,user_id,item_id,date,timestamp
29,R_1NDq0rxoUSu6oyz,VITAMIN,2018-07-01,1530457200
30,R_1PcttxbjmIpzZ9t,ABIS_BOOK,2018-07-01,1530457200
31,R_1Q9JeeKncbbLcz0,MISC_WORLD_INSTRUMENTS,2018-07-01,1530457200
32,R_1cYxarQPFQxNRHB,VITAMIN,2018-07-01,1530457200
33,R_1cYxarQPFQxNRHB,SWIMWEAR,2018-07-01,1530457200
34,R_1cYxarQPFQxNRHB,TEA,2018-07-01,1530457200
35,R_1dlSByn2AyHWx7r,MODEM,2018-07-01,1530457200
36,R_1dlSByn2AyHWx7r,LIGHT_BULB,2018-07-01,1530457200
37,R_1dlSByn2AyHWx7r,ICE_CREAM_MAKER,2018-07-01,1530457200
38,R_1dlSByn2AyHWx7r,SKIN_CLEANING_AGENT,2018-07-01,1530457200
39,R_1dlSByn2AyHWx7r,ABIS_BOOK,2018-07-01,1530457200
40,R_1dppjLIFEdj7Kq5,SHOES,2018-07-01,1530457200
41,R_1dppjLIFEdj7Kq5,SKIN_MOISTURIZER,2018-07-01,1530457200
42,R_1gjdRVy7DXPMldc,HEALTH_PERSONAL_CARE,2018-07-01,1530457200
43,R_1hFMTehZQIAcBvZ,BOOKS_1973_AND_LATER,2018-07-01,1530457200
44,R_1hFMTehZQIAcBvZ,SELF_TANNER,2018-07-01,1530457200
45,R_1lfNYOmsEIqOn65,CUFF_LINK,2018-07-01,1530457200
46,R_1mEmb9jWLRYCU4e,COFFEE,2018-07-01,1530457200
47,R_1mEmb9jWLRYCU4e,STEERING_WHEEL_COVER,2018-07-01,1530457200
48,R_1q7GuBNrrAGdxx3,SKIN_CLEANING_AGENT,2018-07-01,1530457200
49,R_1rr9XOz2pHFyWi3,HEALTH_PERSONAL_CARE,2018-07-01,1530457200
50,R_20V7srZUzANQQ4T,SKIN_MOISTURIZER,2018-07-01,1530457200
51,R_20Yd9DvrGselmZY,HEALTH_PERSONAL_CARE,2018-07-01,1530457200
52,R_22SxELlmhBQCe1C,CELLULAR_PHONE_CASE,2018-07-01,1530457200
53,R_22SxELlmhBQCe1C,COMPUTER_DRIVE_OR_STORAGE,2018-07-01,1530457200
54,R_25z5LHPaAsxktx7,BATHTUB_SHOWER_MAT,2018-07-01,1530457200
55,R_25z5LHPaAsxktx7,HAIR_IRON,2018-07-01,1530457200
56,R_26nB6rfoaXIEb6Z,SELF_STICK_NOTE,2018-07-01,1530457200
57,R_27B5jMHYqArQV6X,BATTERY,2018-07-01,1530457200
58,R_27PZcbYfPDhwHcL,SKIN_CLEANING_AGENT,2018-07-01,1530457200
59,R_27PZcbYfPDhwHcL,MEDICATION,2018-07-01,1530457200
60,R_29uBVByYo0xAXiZ,SHOES,2018-07-01,1530457200
61,R_2AXcJk6rRN4M33l,SKIN_MOISTURIZER,2018-07-01,1530457200
62,R_2AXcJk6rRN4M33l,SKIN_CLEANING_AGENT,2018-07-01,1530457200
63,R_2BtA3kIOBjhD26o,CLEANING_BRUSH,2018-07-01,1530457200
64,R_2D6v6VH3RC5ZGC4,ABIS_BOOK,2018-07-01,1530457200
65,R_2E5XCpTY2B5ZQ1f,BATTERY,2018-07-01,1530457200
66,R_2E5XCpTY2B5ZQ1f,HARDWARE_TUBING,2018-07-01,1530457200
67,R_2OHgbfVLtFIinBW,SYRUP,2018-07-01,1530457200
68,R_2QQl58nFfrZayxf,BATTERY,2018-07-01,1530457200
69,R_2QQl58nFfrZayxf,ANIMAL_VITAMIN,2018-07-01,1530457200
70,R_2QRtVOQUzfFxAg0,EDIBLE_OIL_ANIMAL,2018-07-01,1530457200
71,R_2QRtVOQUzfFxAg0,HEALTH_PERSONAL_CARE,2018-07-01,1530457200
72,R_2RVXjEovu4Y1yen,WALL_PLATE,2018-07-01,1530457200
73,R_2SoygRRucWXdLxT,PET_ACTIVITY_STRUCTURE,2018-07-01,1530457200
74,R_2SoygRRucWXdLxT,CELLULAR_PHONE_CASE,2018-07-01,1530457200
75,R_2SoygRRucWXdLxT,TOOTH_CLEANING_AGENT,2018-07-01,1530457200
76,R_2TL7w44l8M5vEok,SCREEN_PROTECTOR,2018-07-01,1530457200
77,R_2Uc0eY0mHq5DQgt,PANTS,2018-07-01,1530457200
78,R_2Uc0eY0mHq5DQgt,SLEEPING_BAG,2018-07-01,1530457200
79,R_2WSDyKoVDJhO1Os,TABLE_RUNNER,2018-07-01,1530457200
80,R_2XoI6KbLJRGFz5X,DRESS,2018-07-01,1530457200
81,R_2XoI6KbLJRGFz5X,BEAUTY,2018-07-01,1530457200
82,R_2XoI6KbLJRGFz5X,SHOES,2018-07-01,1530457200
83,R_2Y9fPhqa2Xf2QdZ,DAIRY_BASED_ICE_CREAM,2018-07-01,1530457200
84,R_2Y9fPhqa2Xf2QdZ,MULTITOOL,2018-07-01,1530457200
85,R_2ZEQSnRGlS7ZscC,SKIN_MOISTURIZER,2018-07-01,1530457200
86,R_2ZEQSnRGlS7ZscC,FOOD_STORAGE_BAG,2018-07-01,1530457200
87,R_2ZEQSnRGlS7ZscC,TOYS_AND_GAMES,2018-07-01,1530457200
88,R_2ZEQSnRGlS7ZscC,HAIR_CLIP,2018-07-01,1530457200
89,R_2ZEQSnRGlS7ZscC,SWING,2018-07-01,1530457200
90,R_2ZOgImZ5BSZcQoz,ABIS_BOOK,2018-07-01,1530457200
91,R_2ZOgImZ5BSZcQoz,PET_FOOD,2018-07-01,1530457200
92,R_2ZTFfLAcuwm22Yh,SHIRT,2018-07-01,1530457200
93,R_2ZTFfLAcuwm22Yh,FALSE_NAIL,2018-07-01,1530457200
94,R_2ZTFfLAcuwm22Yh,FLAT_SCREEN_DISPLAY_MOUNT,2018-07-01,1530457200
95,R_2dvh9tu7PLPeipE,HERBAL_SUPPLEMENT,2018-07-01,1530457200
96,R_2ebzj3o225IisIQ,CHISEL,2018-07-01,1530457200
97,R_2uPcQuKixR5S2ZO,SKIN_CLEANING_AGENT,2018-07-01,1530457200
98,R_2uPcQuKixR5S2ZO,SAFE,2018-07-01,1530457200
99,R_2uPcQuKixR5S2ZO,SHOES,2018-07-01,1530457200
100,R_2uPcQuKixR5S2ZO,FABRIC,2018-07-01,1530457200
101,R_2uPcQuKixR5S2ZO,MISC_OTHER,2018-07-01,1530457200
102,R_2wagDt0ZaSu1p8q,SHIRT,2018-07-01,1530457200
103,R_2wmLE1q4FIpfioi,SNACK_FOOD_BAR,2018-07-01,1530457200
104,R_325B8uB2XOflUvO,HEADPHONES,2018-07-01,1530457200
105,R_325B8uB2XOflUvO,PHYSICAL_MOVIE,2018-07-01,1530457200
106,R_32MgYCncUh7NkQE,CRAFT_WOOD,2018-07-01,1530457200
107,R_32WvdLjYpicai6o,WIPER_BLADE,2018-07-01,1530457200
108,R_32WvdLjYpicai6o,ELECTRONIC_CABLE,2018-07-01,1530457200
109,R_32WvdLjYpicai6o,SHOES,2018-07-01,1530457200
110,R_32WvdLjYpicai6o,PANTS,2018-07-01,1530457200
111,R_33dxSOlpYwYOjFE,EYEBROW_COLOR,2018-07-01,1530457200
112,R_33xxVtjHgiJnNli,TRIVET,2018-07-01,1530457200
113,R_33xxVtjHgiJnNli,BRA,2018-07-01,1530457200
114,R_3EF2sOVmTNA4e3u,PET_FOOD,2018-07-01,1530457200
115,R_3G1gYo1d23Zq8Np,SLOW_COOKER,2018-07-01,1530457200
116,R_3G1gYo1d23Zq8Np,CELLULAR_PHONE_CASE,2018-07-01,1530457200
117,R_3G1gYo1d23Zq8Np,PROTECTIVE_GLOVE,2018-07-01,1530457200
118,R_3GCXgWFPLgXAuFC,MAJOR_HOME_APPLIANCES,2018-07-01,1530457200
119,R_3GiSNq0yPsXSvhf,GROCERY,2018-07-01,1530457200
120,R_3GiSNq0yPsXSvhf,HEADPHONES,2018-07-01,1530457200
121,R_3GiSNq0yPsXSvhf,PHYSICAL_MOVIE,2018-07-01,1530457200
122,R_3GiSNq0yPsXSvhf,SHOES,2018-07-01,1530457200
123,R_3HzRfw5sNEvrFRf,BATTERY,2018-07-01,1530457200
124,R_3HzhKIwCcybjVbM,PANTS,2018-07-01,1530457200
125,R_3HzhKIwCcybjVbM,SHOES,2018-07-01,1530457200
126,R_3M0euO2kPnoHrdt,MAGAZINES,2018-07-01,1530457200
127,R_3M0euO2kPnoHrdt,SHIRT,2018-07-01,1530457200
128,R_3MMW2ivCFCtjHIe,CELLULAR_PHONE_CASE,2018-07-01,1530457200
129,R_3MMW2ivCFCtjHIe,COMPUTER_PROCESSOR,2018-07-01,1530457200
130,R_3MMW2ivCFCtjHIe,SPORT_TARGET,2018-07-01,1530457200
131,R_3MMW2ivCFCtjHIe,NIGHTGOWN_NIGHTSHIRT,2018-07-01,1530457200
132,R_3MMW2ivCFCtjHIe,TOOTH_WHITENER,2018-07-01,1530457200
133,R_3MMW2ivCFCtjHIe,NUTRITIONAL_SUPPLEMENT,2018-07-01,1530457200
134,R_3MsBFFMO0AQslDO,ELECTRONIC_ADAPTER,2018-07-01,1530457200
135,R_3NwUrzA3eAsS3xO,SAUCE,2018-07-01,1530457200
136,R_3NwUrzA3eAsS3xO,SNACK_CHIP_AND_CRISP,2018-07-01,1530457200
137,R_3PuErkwk0nhqeG4,TOYS_AND_GAMES,2018-07-01,1530457200
138,R_3eehQVQNcKmEJtd,BRA,2018-07-01,1530457200
139,R_3eehQVQNcKmEJtd,SHIRT,2018-07-01,1530457200
140,R_3eehQVQNcKmEJtd,VITAMIN,2018-07-01,1530457200
141,R_3fB1NIeE1OGUd72,TOWEL,2018-07-01,1530457200
142,R_3ixOwXLuUfjiWS8,HEADPHONES,2018-07-01,1530457200
143,R_3ixOwXLuUfjiWS8,SNACK_FOOD_BAR,2018-07-01,1530457200
144,R_3ixOwXLuUfjiWS8,VITAMIN,2018-07-01,1530457200
145,R_3ixOwXLuUfjiWS8,SHOES,2018-07-01,1530457200
146,R_3ixOwXLuUfjiWS8,PANTS,2018-07-01,1530457200
147,R_3ixOwXLuUfjiWS8,TOOTH_WHITENER,2018-07-01,1530457200
148,R_3lt1ZPBv09u1seD,ELECTRONIC_CABLE,2018-07-01,1530457200
149,R_3lt1ZPBv09u1seD,TOYS_AND_GAMES,2018-07-01,1530457200
150,R_3mm166mlwrLpf6y,MEDICATION,2018-07-01,1530457200
151,R_3mm166mlwrLpf6y,WAIST_CINCHER,2018-07-01,1530457200
152,R_3oO3DoeTgXHrEzx,SHORTS,2018-07-01,1530457200
153,R_3qjvaF4zWZz3obB,VEHICLE_RAIL,2018-07-01,1530457200
154,R_3qjvaF4zWZz3obB,VEHICLE_CARGO_CARRIER,2018-07-01,1530457200
155,R_3qjvaF4zWZz3obB,PET_PEST_CONTROL,2018-07-01,1530457200
156,R_3qjvaF4zWZz3obB,VEHICLE_CARGO_CARRIER,2018-07-01,1530457200
157,R_4HmF6WnGLnnWuLD,BATTERY,2018-07-01,1530457200
158,R_89aTM1JXN8SWr3b,CEREAL,2018-07-01,1530457200
159,R_8CXcySQawXPuJwJ,HEADPHONES,2018-07-01,1530457200
160,R_8CXcySQawXPuJwJ,PET_FOOD,2018-07-01,1530457200
161,R_8CXcySQawXPuJwJ,SKIN_MOISTURIZER,2018-07-01,1530457200
162,R_8CXcySQawXPuJwJ,WILDLIFE_FEEDER,2018-07-01,1530457200
163,R_8CXcySQawXPuJwJ,SHOES,2018-07-01,1530457200
164,R_8CXcySQawXPuJwJ,ONE_PIECE_OUTFIT,2018-07-01,1530457200
165,R_8vnpSkm79W7Jsv7,PET_TOY,2018-07-01,1530457200
166,R_8vnpSkm79W7Jsv7,ELECTRONIC_ADAPTER,2018-07-01,1530457200
167,R_A1CRADYHwN0zQL7,ELECTRONIC_CABLE,2018-07-01,1530457200
168,R_A1CRADYHwN0zQL7,PILLOWCASE,2018-07-01,1530457200
169,R_A1CRADYHwN0zQL7,PHYSICAL_MOVIE,2018-07-01,1530457200
170,R_A1CRADYHwN0zQL7,VIVARIUM,2018-07-01,1530457200
171,R_A1CRADYHwN0zQL7,PLAYARD,2018-07-01,1530457200
172,R_AEBbAiW2xdXI2at,HVAC_AIR_FILTER,2018-07-01,1530457200
173,R_AEBbAiW2xdXI2at,CURTAIN,2018-07-01,1530457200
174,R_AEBbAiW2xdXI2at,MEDICATION,2018-07-01,1530457200
175,R_AEBbAiW2xdXI2at,POWER_CORD,2018-07-01,1530457200
176,R_AEBbAiW2xdXI2at,CELLULAR_PHONE_CASE,2018-07-01,1530457200
177,R_AEBbAiW2xdXI2at,SNACK_FOOD_BAR,2018-07-01,1530457200
178,R_AEBbAiW2xdXI2at,ELECTRONIC_CABLE,2018-07-01,1530457200
179,R_AEBbAiW2xdXI2at,COAT,2018-07-01,1530457200
180,R_AEBbAiW2xdXI2at,PERSONAL_COMPUTER,2018-07-01,1530457200
181,R_AEBbAiW2xdXI2at,SHOES,2018-07-01,1530457200
182,R_AKBlDprDMrv4M7v,GROCERY,2018-07-01,1530457200
183,R_AKBlDprDMrv4M7v,ELECTRONIC_CABLE,2018-07-01,1530457200
184,R_AKBlDprDMrv4M7v,MEDICATION,2018-07-01,1530457200
185,R_Ap2HcvpPLRDJv9L,LUGGAGE,2018-07-01,1530457200
186,R_Ap2HcvpPLRDJv9L,SKIN_MOISTURIZER,2018-07-01,1530457200
187,R_Ap2HcvpPLRDJv9L,HEALTH_PERSONAL_CARE,2018-07-01,1530457200
188,R_Ap2HcvpPLRDJv9L,ENGINE_COMPONENT_CAP,2018-07-01,1530457200
189,R_BWhnv4EdbhSS6rf,PANTS,2018-07-01,1530457200
190,R_BWhnv4EdbhSS6rf,NUTRITIONAL_SUPPLEMENT,2018-07-01,1530457200
191,R_CaF1pc8CnyWJvCp,YARN,2018-07-01,1530457200
192,R_CaF1pc8CnyWJvCp,NUTRITIONAL_SUPPLEMENT,2018-07-01,1530457200
193,R_PB47lifIW2D9E65,VEST,2018-07-01,1530457200
194,R_PwlnzzccUMXV0n7,SHIRT,2018-07-01,1530457200
195,R_Rw7CA3irllJSRH3,FURNITURE_SLIDER,2018-07-01,1530457200
196,R_V1EWFs6tkv2DaMN,SHAMPOO,2018-07-01,1530457200
197,R_XYTa0bvoaQqev3r,DART_FLIGHT,2018-07-01,1530457200
198,R_XYTa0bvoaQqev3r,LAMP,2018-07-01,1530457200
199,R_XYTa0bvoaQqev3r,SCREEN_PROTECTOR,2018-07-01,1530457200
200,R_XYTa0bvoaQqev3r,SHIRT,2018-07-01,1530457200
201,R_XYsrPCXL5N6boad,PANTS,2018-07-01,1530457200
202,R_XYsrPCXL5N6boad,EXERCISE_BLOCK,2018-07-01,1530457200
203,R_XYsrPCXL5N6boad,WRIST_REST,2018-07-01,1530457200
204,R_Z4qMkqhWSmIbdSh,SAFETY_GLASSES,2018-07-01,1530457200
205,R_Z4qMkqhWSmIbdSh,TABLETOP_GAME,2018-07-01,1530457200
206,R_ZkokwdIEZybYo9z,VITAMIN,2018-07-01,1530457200
207,R_Zwn68Xfx8lenBER,ELECTRONIC_CABLE,2018-07-01,1530457200
208,R_b3NWnTBcFyWqXjH,MEDICATION,2018-07-01,1530457200
209,R_b3NWnTBcFyWqXjH,SHOES,2018-07-01,1530457200
210,R_bJI8lmXMZWL6oql,SHIRT,2018-07-01,1530457200
211,R_bJI8lmXMZWL6oql,TAPE_LABEL_DISPENSER,2018-07-01,1530457200
212,R_bJI8lmXMZWL6oql,ANIMAL_NUTRITIONAL_SUPPLEMENT,2018-07-01,1530457200
213,R_cCucjmijTJETC6d,TOYS_AND_GAMES,2018-07-01,1530457200
214,R_cCucjmijTJETC6d,PET_FOOD,2018-07-01,1530457200
215,R_cCucjmijTJETC6d,SHIRT,2018-07-01,1530457200
216,R_e8KTElZZLWryLWp,TOY_VEHICLE_SET,2018-07-01,1530457200
217,R_pRWnSKTREPIwpSF,PACIFIER,2018-07-01,1530457200
218,R_r3IM83Ecq7eY7QJ,MEDICATION,2018-07-01,1530457200
219,R_r3IM83Ecq7eY7QJ,SNACK_FOOD_BAR,2018-07-01,1530457200
220,R_r3IM83Ecq7eY7QJ,BATTERY,2018-07-01,1530457200
221,R_r3IM83Ecq7eY7QJ,KNIFE_SHARPENER,2018-07-01,1530457200
222,R_sqjjAsz7GATggo1,PET_FOOD,2018-07-01,1530457200
223,R_xmW6sCBJmFDlI8V,PEN_MARKER_INK_CARTRIDGE_REFILL,2018-07-01,1530457200
224,R_yRaAO89bhwJb9xD,VITAMIN,2018-07-01,1530457200
225,R_zTf2i6s3E2OQZQR,SHIRT,2018-07-01,1530457200
226,R_zTf2i6s3E2OQZQR,HEALTH_PERSONAL_CARE,2018-07-01,1530457200
227,R_zTf2i6s3E2OQZQR,SKIRT,2018-07-01,1530457200
228,R_zTf2i6s3E2OQZQR,ELECTRONIC_CABLE,2018-07-01,1530457200
229,R_0c8VclJcriEXQqZ,APPLIANCE_ACCESSORY,2018-07-02,1530543600
230,R_10TV1zyi4yCEEkl,PAPER_TOWEL_HOLDER,2018-07-02,1530543600
231,R_10uU7A3PqkL1i0o,SKIN_MOISTURIZER,2018-07-02,1530543600
232,R_11WUgIV4IWfGoDX,NUTRITIONAL_SUPPLEMENT,2018-07-02,1530543600
233,R_1C4nKyrv0w2thJn,BATTERY,2018-07-02,1530543600
234,R_1C8w4NDDQC5fcgE,OUTDOOR_LIVING,2018-07-02,1530543600
235,R_1DJ4QJgrJwK7g3Y,SHOES,2018-07-02,1530543600
236,R_1DYWdbAMt6LyCZH,PERSONAL_FRAGRANCE,2018-07-02,1530543600
237,R_1Fyt6rHyiQcVOT8,CELLULAR_PHONE_CASE,2018-07-02,1530543600
238,R_1GghoTNZdgUeySl,CELLULAR_PHONE_CASE,2018-07-02,1530543600
239,R_1IZrt5CyqgTg2Qe,ABIS_BOOK,2018-07-02,1530543600
240,R_1KxVDxZl2H0XoHS,TAMPON,2018-07-02,1530543600
241,R_1KxVDxZl2H0XoHS,SNACK_FOOD_BAR,2018-07-02,1530543600
242,R_1KxVDxZl2H0XoHS,SNACK_FOOD_BAR,2018-07-02,1530543600
243,R_1KxVDxZl2H0XoHS,PHYSICAL_TV_SERIES,2018-07-02,1530543600
244,R_1MJSWPNY1QR0Q68,DECORATIVE_PILLOW_COVER,2018-07-02,1530543600
245,R_1NDq0rxoUSu6oyz,STICKER_DECAL,2018-07-02,1530543600
246,R_1NDq0rxoUSu6oyz,SHOES,2018-07-02,1530543600
247,R_1NDq0rxoUSu6oyz,TOYS_AND_GAMES,2018-07-02,1530543600
248,R_1NDq0rxoUSu6oyz,ABIS_BOOK,2018-07-02,1530543600
249,R_1NDq0rxoUSu6oyz,ENGINE_EXHAUST_PIPE,2018-07-02,1530543600
250,R_1NDq0rxoUSu6oyz,TOYS_AND_GAMES,2018-07-02,1530543600
251,R_1NDq0rxoUSu6oyz,ABIS_BOOK,2018-07-02,1530543600
252,R_1Oov0G05pkQnKNn,WATER_FLOTATION_DEVICE,2018-07-02,1530543600
253,R_1Oov0G05pkQnKNn,NUT_BUTTER,2018-07-02,1530543600
254,R_1Oov0G05pkQnKNn,SNACK_FOOD_BAR,2018-07-02,1530543600
255,R_1Q62CIVb2WAS8hB,VIDEO_CARD,2018-07-02,1530543600
256,R_1d4EqY6QNpI4BOG,SCREEN_PROTECTOR,2018-07-02,1530543600
257,R_1dppjLIFEdj7Kq5,POTABLE_WATER_FILTER,2018-07-02,1530543600
258,R_1gdxq5ThtPhD06I,DRILL_BITS,2018-07-02,1530543600
259,R_1gdxq5ThtPhD06I,SHIRT,2018-07-02,1530543600
260,R_1n8h8059UUul8Dr,SCREEN_PROTECTOR,2018-07-02,1530543600
261,R_1nOCRAcsi1AU77q,SANDAL,2018-07-02,1530543600
262,R_1oFRyes3ggnKU4B,PET_FOOD,2018-07-02,1530543600
263,R_1oFRyes3ggnKU4B,WALL_ART,2018-07-02,1530543600
264,R_1oFRyes3ggnKU4B,MEDICATION,2018-07-02,1530543600
265,R_20Yd9DvrGselmZY,HEALTH_PERSONAL_CARE,2018-07-02,1530543600
266,R_22QYpfx86KSwry8,TOILET_PAPER_HOLDER,2018-07-02,1530543600
267,R_22QYpfx86KSwry8,SKIN_MOISTURIZER,2018-07-02,1530543600
268,R_22mMopWqAj09mQc,MEDICATION,2018-07-02,1530543600
269,R_22mMopWqAj09mQc,SEWING_MACHINE_NEEDLE,2018-07-02,1530543600
270,R_23ThXRxY2BTPyy5,TOTE_BAG,2018-07-02,1530543600
271,R_25KMnVsE9ynaHcA,WIRE,2018-07-02,1530543600
272,R_279ENCaNyRMf98u,HONEY,2018-07-02,1530543600
273,R_27B5jMHYqArQV6X,HEALTH_PERSONAL_CARE,2018-07-02,1530543600
274,R_27B5jMHYqArQV6X,SNACK_FOOD_BAR,2018-07-02,1530543600
275,R_28BST1zc80UaP2C,BEAUTY,2018-07-02,1530543600
276,R_28BST1zc80UaP2C,ELECTRONIC_CABLE,2018-07-02,1530543600
277,R_28BST1zc80UaP2C,BLOWTORCH,2018-07-02,1530543600
278,R_2D6v6VH3RC5ZGC4,PET_FOOD,2018-07-02,1530543600
279,R_2DSIdH6iUv9yJ8V,HVAC_AIR_FILTER,2018-07-02,1530543600
280,R_2DSIdH6iUv9yJ8V,NUTRITIONAL_SUPPLEMENT,2018-07-02,1530543600
281,R_2DSIdH6iUv9yJ8V,CEREAL,2018-07-02,1530543600
282,R_2DSIdH6iUv9yJ8V,HERBAL_SUPPLEMENT,2018-07-02,1530543600
283,R_2DSIdH6iUv9yJ8V,SHOES,2018-07-02,1530543600
284,R_2DSIdH6iUv9yJ8V,ELECTRONIC_ADAPTER,2018-07-02,1530543600
285,R_2OOq3ysdOS3TtBd,ANIMAL_FUR_CLEANER_CONDITIONER,2018-07-02,1530543600
286,R_2OOq3ysdOS3TtBd,WINDOW_SHADE,2018-07-02,1530543600
287,R_2OOq3ysdOS3TtBd,BATTERY,2018-07-02,1530543600
288,R_2P50Iq3Uo8HiCwT,GROCERY,2018-07-02,1530543600
289,R_2P50Iq3Uo8HiCwT,BODY_DEODORANT,2018-07-02,1530543600
290,R_2QXJIE0UXBTy8wd,SKIN_CLEANING_AGENT,2018-07-02,1530543600
291,R_2QswpKsGnL3NBXE,TOYS_AND_GAMES,2018-07-02,1530543600
292,R_2Qu0fgUOnDpaKDH,ANCHOR_STAKE,2018-07-02,1530543600
293,R_2Qu0fgUOnDpaKDH,TENT,2018-07-02,1530543600
294,R_2Qu0fgUOnDpaKDH,SHELLFISH,2018-07-02,1530543600
295,R_2Qu0fgUOnDpaKDH,HOME,2018-07-02,1530543600
296,R_2Qu0fgUOnDpaKDH,SKIN_CLEANING_AGENT,2018-07-02,1530543600
297,R_2Qu0fgUOnDpaKDH,MASCARA,2018-07-02,1530543600
298,R_2VwjXhJ5OznStEi,PLACEMAT,2018-07-02,1530543600
299,R_2VwjXhJ5OznStEi,GARDEN_EDGING,2018-07-02,1530543600
300,R_2WumP0iKDvwiM2r,SHOES,2018-07-02,1530543600
301,R_2YR2Yn7wGzAeAj0,LIP_COLOR,2018-07-02,1530543600
302,R_2YR2Yn7wGzAeAj0,SHIRT,2018-07-02,1530543600
303,R_2dFHfsIqQ6eEtVW,SKIN_MOISTURIZER,2018-07-02,1530543600
304,R_2dvh9tu7PLPeipE,MEDICATION,2018-07-02,1530543600
305,R_2ebzj3o225IisIQ,PET_FOOD,2018-07-02,1530543600
306,R_2ebzj3o225IisIQ,DRINKING_CUP,2018-07-02,1530543600
307,R_2ebzj3o225IisIQ,BATTERY,2018-07-02,1530543600
308,R_2s5OzoDX56gIWr0,SNACK_FOOD_BAR,2018-07-02,1530543600
309,R_2s5OzoDX56gIWr0,IRON_ON_TRANSFER_DESIGN,2018-07-02,1530543600
310,R_2s5YO3cdqKDFyIM,SHIRT,2018-07-02,1530543600
311,R_2s5YO3cdqKDFyIM,INKJET_PRINTER_INK,2018-07-02,1530543600
312,R_2s5YO3cdqKDFyIM,ABRASIVES,2018-07-02,1530543600
313,R_2s5YO3cdqKDFyIM,SKIN_CLEANING_AGENT,2018-07-02,1530543600
314,R_2wzatCV9Z18xLF2,HEALTH_PERSONAL_CARE,2018-07-02,1530543600
315,R_2wzatCV9Z18xLF2,ELECTRONIC_CABLE,2018-07-02,1530543600
316,R_2z7rLZb69WuqDdf,FITNESS_BENCH,2018-07-02,1530543600
317,R_2z7rLZb69WuqDdf,HEALTH_PERSONAL_CARE,2018-07-02,1530543600
318,R_2z7rLZb69WuqDdf,GROCERY,2018-07-02,1530543600
319,R_2z7rLZb69WuqDdf,PANTS,2018-07-02,1530543600
320,R_2z7rLZb69WuqDdf,NUTRITIONAL_SUPPLEMENT,2018-07-02,1530543600
321,R_2z7rLZb69WuqDdf,INCONTINENCE_PROTECTOR,2018-07-02,1530543600
322,R_2z7rLZb69WuqDdf,SHOES,2018-07-02,1530543600
323,R_2z7rLZb69WuqDdf,MENSTRUAL_CUP,2018-07-02,1530543600
324,R_2z7rLZb69WuqDdf,STRINGED_INSTRUMENTS,2018-07-02,1530543600
325,R_2z7rLZb69WuqDdf,MENSTRUAL_CUP,2018-07-02,1530543600
326,R_2zl2FPoC5r6TsM6,PHYSICAL_TV_SERIES,2018-07-02,1530543600
