,user_id,item_id,date,timestamp
33,R_1QKu8qtvgo0d1uS,SHOES,2019-11-01,1572620400
34,R_1QKu8qtvgo0d1uS,HEALTH_PERSONAL_CARE,2019-11-01,1572620400
35,R_1QLfbB3Lho273wG,SKIN_CLEANING_AGENT,2019-11-01,1572620400
36,R_1QLfbB3Lho273wG,SCREEN_PROTECTOR,2019-11-01,1572620400
37,R_1dKBjc0UTA0ZiYb,PET_FOOD,2019-11-01,1572620400
38,R_1jZkLNE1JdtyVpH,MEDICATION,2019-11-01,1572620400
39,R_1jZkLNE1JdtyVpH,HEALTH_PERSONAL_CARE,2019-11-01,1572620400
40,R_1jZkLNE1JdtyVpH,ELECTRONIC_SIGNAL_CONVERTER,2019-11-01,1572620400
41,R_1lfNYOmsEIqOn65,SHOES,2019-11-01,1572620400
42,R_1lfNYOmsEIqOn65,TOYS_AND_GAMES,2019-11-01,1572620400
43,R_1lfNYOmsEIqOn65,BODY_LUBRICANT,2019-11-01,1572620400
44,R_1lxYa2W6GgcAQ19,PRETEND_PLAY_TOY,2019-11-01,1572620400
45,R_1n8h8059UUul8Dr,CANNED_AIR,2019-11-01,1572620400
46,R_1n8h8059UUul8Dr,SNACK_FOOD_BAR,2019-11-01,1572620400
47,R_1n8h8059UUul8Dr,LAP_DESK,2019-11-01,1572620400
48,R_1n8h8059UUul8Dr,VITAMIN,2019-11-01,1572620400
49,R_1n8h8059UUul8Dr,HAIR_COMB,2019-11-01,1572620400
50,R_1n8h8059UUul8Dr,TOYS_AND_GAMES,2019-11-01,1572620400
51,R_1n8h8059UUul8Dr,ROLLING_PAPER,2019-11-01,1572620400
52,R_1n8h8059UUul8Dr,TOYS_AND_GAMES,2019-11-01,1572620400
53,R_1n8h8059UUul8Dr,HEADPHONES,2019-11-01,1572620400
54,R_1n8h8059UUul8Dr,SUGAR_CANDY,2019-11-01,1572620400
55,R_1n8h8059UUul8Dr,COIN_PURSE_POUCH,2019-11-01,1572620400
56,R_1n8h8059UUul8Dr,VITAMIN,2019-11-01,1572620400
57,R_1n8h8059UUul8Dr,PET_TOY,2019-11-01,1572620400
58,R_1n8h8059UUul8Dr,PANTS,2019-11-01,1572620400
59,R_1n8h8059UUul8Dr,PET_FOOD,2019-11-01,1572620400
60,R_1n8h8059UUul8Dr,MEDICATION,2019-11-01,1572620400
61,R_1ps5hYxMGQuqcuP,GROCERY,2019-11-01,1572620400
62,R_1r8u9f1vT8Y3HrC,TOWEL,2019-11-01,1572620400
63,R_20O6baqxT4T2CbA,SOLDERING_STATION,2019-11-01,1572620400
64,R_22DJIjS0M8yvaYO,BLANK_BOOK,2019-11-01,1572620400
65,R_22SxELlmhBQCe1C,VITAMIN,2019-11-01,1572620400
66,R_24csoaO569P4Yzz,ABIS_BOOK,2019-11-01,1572620400
67,R_24csoaO569P4Yzz,WIRELESS_SIGNAL_REPEATER,2019-11-01,1572620400
68,R_24csoaO569P4Yzz,PHYSICAL_MOVIE,2019-11-01,1572620400
69,R_24csoaO569P4Yzz,TOYS_AND_GAMES,2019-11-01,1572620400
70,R_24csoaO569P4Yzz,BATTERY,2019-11-01,1572620400
71,R_24csoaO569P4Yzz,PET_FOOD,2019-11-01,1572620400
72,R_25SbPPTyE45YzXP,PHYSICAL_MOVIE,2019-11-01,1572620400
73,R_25Wwg273Uw26jA1,SNACK_FOOD_BAR,2019-11-01,1572620400
74,R_25Wwg273Uw26jA1,INTERNAL_MEMORY,2019-11-01,1572620400
75,R_28BST1zc80UaP2C,HEALTH_PERSONAL_CARE,2019-11-01,1572620400
76,R_28BST1zc80UaP2C,ELECTRONIC_CABLE,2019-11-01,1572620400
77,R_28BST1zc80UaP2C,POWER_BANK,2019-11-01,1572620400
78,R_28IDNbS8mqpfyKD,TOYS_AND_GAMES,2019-11-01,1572620400
79,R_28IDNbS8mqpfyKD,PHYSICAL_SOFTWARE,2019-11-01,1572620400
80,R_29tZUWisKTCWczv,VIDEO_GAME_CONTROLLER,2019-11-01,1572620400
81,R_2AGpSTOzeeHqMYd,SHOES,2019-11-01,1572620400
82,R_2DSIdH6iUv9yJ8V,SELF_TANNER,2019-11-01,1572620400
83,R_2DSIdH6iUv9yJ8V,SCREEN_PROTECTOR,2019-11-01,1572620400
84,R_2DSIdH6iUv9yJ8V,SKIN_MOISTURIZER,2019-11-01,1572620400
85,R_2DSIdH6iUv9yJ8V,PET_FOOD,2019-11-01,1572620400
86,R_2DSIdH6iUv9yJ8V,ELECTRONIC_CABLE,2019-11-01,1572620400
87,R_2DSIdH6iUv9yJ8V,SKIN_MOISTURIZER,2019-11-01,1572620400
88,R_2DSIdH6iUv9yJ8V,PET_FOOD,2019-11-01,1572620400
89,R_2DSIdH6iUv9yJ8V,THICKENING_AGENT,2019-11-01,1572620400
90,R_2En0sbvQ7s48ufv,TEXTILE_DEODORIZER,2019-11-01,1572620400
91,R_2En0sbvQ7s48ufv,TEXTILE_DEODORIZER,2019-11-01,1572620400
92,R_2OHgbfVLtFIinBW,GUN_CLEANING_KIT,2019-11-01,1572620400
93,R_2OHgbfVLtFIinBW,HEADPHONES,2019-11-01,1572620400
94,R_2OHgbfVLtFIinBW,SYRUP,2019-11-01,1572620400
95,R_2OHgbfVLtFIinBW,SYRUP,2019-11-01,1572620400
96,R_2OOq3ysdOS3TtBd,SCREEN_PROTECTOR,2019-11-01,1572620400
97,R_2OOq3ysdOS3TtBd,SHOES,2019-11-01,1572620400
98,R_2OOq3ysdOS3TtBd,SHOES,2019-11-01,1572620400
99,R_2QQl58nFfrZayxf,ELECTRONIC_CABLE,2019-11-01,1572620400
100,R_2QRS9mrQwSKNLye,MEDICATION,2019-11-01,1572620400
101,R_2UfTIFhpicfXgPX,SCREEN_PROTECTOR,2019-11-01,1572620400
102,R_2UfTIFhpicfXgPX,PET_FOOD,2019-11-01,1572620400
103,R_2VwjXhJ5OznStEi,PET_PLACEMAT,2019-11-01,1572620400
104,R_2VyUSFk11bbTVej,BARBELL,2019-11-01,1572620400
105,R_2WAagX64hf1kdMI,GROCERY,2019-11-01,1572620400
106,R_2WAagX64hf1kdMI,VITAMIN,2019-11-01,1572620400
107,R_2WVIxBGaj1uOr8S,LIGHTED_OUTDOOR_DISPLAY,2019-11-01,1572620400
108,R_2WVIxBGaj1uOr8S,HEALTH_PERSONAL_CARE,2019-11-01,1572620400
109,R_2cnNyjA4yHdU4ij,SNACK_FOOD_BAR,2019-11-01,1572620400
110,R_2cvmrv8q51q8yh1,ABIS_BOOK,2019-11-01,1572620400
111,R_2dvh9tu7PLPeipE,PLANT_SEED,2019-11-01,1572620400
112,R_2dvh9tu7PLPeipE,SCREEN_PROTECTOR,2019-11-01,1572620400
113,R_2dvh9tu7PLPeipE,HEALTH_PERSONAL_CARE,2019-11-01,1572620400
114,R_2dvh9tu7PLPeipE,PET_FOOD,2019-11-01,1572620400
115,R_2dxMXdrOUumZV2I,SPORT_WETSUIT,2019-11-01,1572620400
116,R_2dz21GRV17aGMQ6,HEADPHONES,2019-11-01,1572620400
117,R_2e3bppvzM7Ynmch,MEDICATION,2019-11-01,1572620400
118,R_2e3bppvzM7Ynmch,SCREEN_PROTECTOR,2019-11-01,1572620400
119,R_2e3bppvzM7Ynmch,TOYS_AND_GAMES,2019-11-01,1572620400
120,R_2e9e8lhWqVtpb7m,GROCERY,2019-11-01,1572620400
121,R_2fQoqPD5ygeWViN,SEASONING_MILL,2019-11-01,1572620400
122,R_2wmLE1q4FIpfioi,ABIS_BOOK,2019-11-01,1572620400
123,R_2wmLE1q4FIpfioi,PANTS,2019-11-01,1572620400
124,R_2wtVmKidhQR0wju,END_MILLS,2019-11-01,1572620400
125,R_2wzatCV9Z18xLF2,SHIRT,2019-11-01,1572620400
126,R_2xxvsVGQ2kSdXpV,WRITING_INSTRUMENT,2019-11-01,1572620400
127,R_2xxvsVGQ2kSdXpV,PHYSICAL_MOVIE,2019-11-01,1572620400
128,R_2xzc7JBNEgYNAqY,SKIN_MOISTURIZER,2019-11-01,1572620400
129,R_2xzc7JBNEgYNAqY,PET_FOOD,2019-11-01,1572620400
130,R_2xzc7JBNEgYNAqY,GROCERY,2019-11-01,1572620400
131,R_2xzc7JBNEgYNAqY,ABIS_BOOK,2019-11-01,1572620400
132,R_2xzc7JBNEgYNAqY,AUTO_ACCESSORY,2019-11-01,1572620400
133,R_2yplkUxhAWZaFUL,RAW_MATERIALS,2019-11-01,1572620400
134,R_2yplkUxhAWZaFUL,MEDICATION,2019-11-01,1572620400
135,R_2yplkUxhAWZaFUL,MULTIPORT_HUB,2019-11-01,1572620400
136,R_2yplkUxhAWZaFUL,AIMING_SCOPE_SIGHT,2019-11-01,1572620400
137,R_2yplkUxhAWZaFUL,SNACK_FOOD_BAR,2019-11-01,1572620400
138,R_30kPg5opkenrGPb,BARBECUE_GRILL,2019-11-01,1572620400
139,R_32Mm71oAJq2K9XK,PHYSICAL_MOVIE,2019-11-01,1572620400
140,R_3CZ8DrIEalrYlgu,HEADPHONES,2019-11-01,1572620400
141,R_3EMaONYGibovcxQ,TOYS_AND_GAMES,2019-11-01,1572620400
142,R_3EMaONYGibovcxQ,TOASTER,2019-11-01,1572620400
143,R_3EMaONYGibovcxQ,PANTS,2019-11-01,1572620400
144,R_3ESuELdvO5mTjxj,HEADPHONES,2019-11-01,1572620400
145,R_3ESuELdvO5mTjxj,ABIS_BOOK,2019-11-01,1572620400
146,R_3ESuELdvO5mTjxj,PHYSICAL_MOVIE,2019-11-01,1572620400
147,R_3FRSHAzxtL6ifms,SANDAL,2019-11-01,1572620400
148,R_3FRSHAzxtL6ifms,GROCERY,2019-11-01,1572620400
149,R_3FRSHAzxtL6ifms,HEADPHONES,2019-11-01,1572620400
150,R_3FRSHAzxtL6ifms,SKIN_CLEANING_AGENT,2019-11-01,1572620400
151,R_3FRSHAzxtL6ifms,VITAMIN,2019-11-01,1572620400
152,R_3G1gYo1d23Zq8Np,VITAMIN,2019-11-01,1572620400
153,R_3G1gYo1d23Zq8Np,ELECTRONIC_CABLE,2019-11-01,1572620400
154,R_3G1gYo1d23Zq8Np,SAUTE_FRY_PAN,2019-11-01,1572620400
155,R_3G1gYo1d23Zq8Np,PROTECTIVE_GLOVE,2019-11-01,1572620400
156,R_3G1gYo1d23Zq8Np,SKIN_CLEANING_AGENT,2019-11-01,1572620400
157,R_3G1gYo1d23Zq8Np,MINERAL_SUPPLEMENT,2019-11-01,1572620400
158,R_3G1gYo1d23Zq8Np,BATTERY,2019-11-01,1572620400
159,R_3G1gYo1d23Zq8Np,BATTERY,2019-11-01,1572620400
160,R_3GD1CL4OyjglmbZ,EARPLUG,2019-11-01,1572620400
161,R_3GD1CL4OyjglmbZ,RECIPROCATING_HEDGE_TRIMMER,2019-11-01,1572620400
162,R_3GD1CL4OyjglmbZ,PHYSICAL_MOVIE,2019-11-01,1572620400
163,R_3Ge2RzIsoM2g5lL,SHIRT,2019-11-01,1572620400
164,R_3Ge2RzIsoM2g5lL,NUTRITIONAL_SUPPLEMENT,2019-11-01,1572620400
165,R_3GqfePl8gH1VWP1,VEHICLE_LIGHT_BULB,2019-11-01,1572620400
166,R_3GqfePl8gH1VWP1,CELLULAR_PHONE_CASE,2019-11-01,1572620400
167,R_3Hphzg7zu04Hgy1,INCONTINENCE_PROTECTOR,2019-11-01,1572620400
168,R_3Hphzg7zu04Hgy1,UTILITY_KNIFE,2019-11-01,1572620400
169,R_3Hphzg7zu04Hgy1,PROTEIN_DRINK,2019-11-01,1572620400
170,R_3Hphzg7zu04Hgy1,SNACK_FOOD_BAR,2019-11-01,1572620400
171,R_3Hphzg7zu04Hgy1,PICKLE,2019-11-01,1572620400
172,R_3Hphzg7zu04Hgy1,HEADPHONES,2019-11-01,1572620400
173,R_3HvPXLfubbb9a6G,BLUE_LIGHT_BLOCKING_EYEGLASSES,2019-11-01,1572620400
174,R_3I0sWpLFEyMMVOV,VEST,2019-11-01,1572620400
175,R_3I0sWpLFEyMMVOV,SKIN_MOISTURIZER,2019-11-01,1572620400
176,R_3I0sWpLFEyMMVOV,NUTRITIONAL_SUPPLEMENT,2019-11-01,1572620400
177,R_3I0sWpLFEyMMVOV,COLLECTIBLE_CARD,2019-11-01,1572620400
178,R_3I0sWpLFEyMMVOV,SNACK_FOOD_BAR,2019-11-01,1572620400
179,R_3I0sWpLFEyMMVOV,SNACK_FOOD_BAR,2019-11-01,1572620400
180,R_3IQQB0Dtvv9riqZ,SKIN_CLEANING_AGENT,2019-11-01,1572620400
181,R_3IQQB0Dtvv9riqZ,SKIN_MOISTURIZER,2019-11-01,1572620400
182,R_3IQQB0Dtvv9riqZ,MEDICATION,2019-11-01,1572620400
183,R_3IQQB0Dtvv9riqZ,SKIN_MOISTURIZER,2019-11-01,1572620400
184,R_3IQQB0Dtvv9riqZ,SCREEN_PROTECTOR,2019-11-01,1572620400
185,R_3IQQB0Dtvv9riqZ,NUTRITIONAL_SUPPLEMENT,2019-11-01,1572620400
186,R_3JK3aP5uRxffXiy,ABIS_BOOK,2019-11-01,1572620400
187,R_3JK3aP5uRxffXiy,SNACK_FOOD_BAR,2019-11-01,1572620400
188,R_3JjRmgOh3ZydDiW,POWER_CORD,2019-11-01,1572620400
189,R_3Jxiicg67etW2yt,GROCERY,2019-11-01,1572620400
190,R_3Jxiicg67etW2yt,BICYCLE_DERAILLEUR,2019-11-01,1572620400
191,R_3L20DbmNPSMtKUd,CE_ACCESSORY,2019-11-01,1572620400
192,R_3L20DbmNPSMtKUd,PET_FOOD,2019-11-01,1572620400
193,R_3Mli97JX0WeLIos,NETWORK_SWITCH,2019-11-01,1572620400
194,R_3Mli97JX0WeLIos,HAND_FAN,2019-11-01,1572620400
195,R_3QE72T2NXn4ninT,SECURITY_ELECTRONICS,2019-11-01,1572620400
196,R_3QE72T2NXn4ninT,SCREEN_PROTECTOR,2019-11-01,1572620400
197,R_3QJyUqWqLp8B7Jw,SKIN_MOISTURIZER,2019-11-01,1572620400
198,R_3QPk8nnI1s8wilh,PRELOADED_ELECTRONIC_GAME,2019-11-01,1572620400
199,R_3QPk8nnI1s8wilh,SHIRT,2019-11-01,1572620400
200,R_3QPk8nnI1s8wilh,PANTS,2019-11-01,1572620400
201,R_3QPk8nnI1s8wilh,ABIS_BOOK,2019-11-01,1572620400
202,R_3elUFVVZ7XBmRkE,POOL_HEATER,2019-11-01,1572620400
203,R_3elUFVVZ7XBmRkE,TABLET_COMPUTER,2019-11-01,1572620400
204,R_3elUFVVZ7XBmRkE,TOYS_AND_GAMES,2019-11-01,1572620400
205,R_3elUFVVZ7XBmRkE,SNACK_FOOD_BAR,2019-11-01,1572620400
206,R_3elUFVVZ7XBmRkE,SHELF,2019-11-01,1572620400
207,R_3elUFVVZ7XBmRkE,SOCKS,2019-11-01,1572620400
208,R_3enuyEOsaEVxTNX,MEDICATION,2019-11-01,1572620400
209,R_3enuyEOsaEVxTNX,SKIN_CLEANING_AGENT,2019-11-01,1572620400
210,R_3flZSxKV8ViX1H4,GROCERY,2019-11-01,1572620400
211,R_3flZSxKV8ViX1H4,MAGNIFIER,2019-11-01,1572620400
212,R_3flZSxKV8ViX1H4,NUTRITIONAL_SUPPLEMENT,2019-11-01,1572620400
213,R_3fxhcf9cnZWI5qg,SKIN_CLEANING_AGENT,2019-11-01,1572620400
214,R_3ixUxNOUiEYD7KJ,COFFEE_FILTER,2019-11-01,1572620400
215,R_3ixUxNOUiEYD7KJ,DRESS,2019-11-01,1572620400
216,R_3ixUxNOUiEYD7KJ,NON_RIDING_TOY_VEHICLE,2019-11-01,1572620400
217,R_3ixUxNOUiEYD7KJ,TOYS_AND_GAMES,2019-11-01,1572620400
218,R_3jYVNfQkzbtT9y0,HEALTH_PERSONAL_CARE,2019-11-01,1572620400
219,R_3jYVNfQkzbtT9y0,TOYS_AND_GAMES,2019-11-01,1572620400
220,R_3lt1ZPBv09u1seD,SKIN_MOISTURIZER,2019-11-01,1572620400
221,R_3lt1ZPBv09u1seD,BATTERY,2019-11-01,1572620400
222,R_3m3H4mwZ2snYFua,PHYSICAL_MOVIE,2019-11-01,1572620400
223,R_3n2VXT4Z99FpnEG,SHOES,2019-11-01,1572620400
224,R_3qlnIILTEuzSyGe,DECORATIVE_SIGNAGE,2019-11-01,1572620400
225,R_3qlnIILTEuzSyGe,DIGITAL_DEVICE_4,2019-11-01,1572620400
226,R_3qlnIILTEuzSyGe,TAPE_MEASURE,2019-11-01,1572620400
227,R_3qlnIILTEuzSyGe,SHOES,2019-11-01,1572620400
228,R_3qlnIILTEuzSyGe,SNACK_FOOD_BAR,2019-11-01,1572620400
229,R_3qlnIILTEuzSyGe,ANIMAL_LITTER,2019-11-01,1572620400
230,R_3qlnIILTEuzSyGe,HEADPHONES,2019-11-01,1572620400
231,R_3qlnIILTEuzSyGe,ABIS_BOOK,2019-11-01,1572620400
232,R_3qlnIILTEuzSyGe,MOP,2019-11-01,1572620400
233,R_3qlnIILTEuzSyGe,PANTS,2019-11-01,1572620400
234,R_3qlnIILTEuzSyGe,SKIN_MOISTURIZER,2019-11-01,1572620400
235,R_3qlnIILTEuzSyGe,DIGITAL_DEVICE_4,2019-11-01,1572620400
236,R_3qlnIILTEuzSyGe,HEADPHONES,2019-11-01,1572620400
237,R_3qlnIILTEuzSyGe,ELECTRONIC_CABLE,2019-11-01,1572620400
238,R_3qlnIILTEuzSyGe,BATTERY,2019-11-01,1572620400
239,R_3qlnIILTEuzSyGe,ELECTRONIC_CABLE,2019-11-01,1572620400
240,R_3qlnIILTEuzSyGe,CLEANING_AGENT,2019-11-01,1572620400
241,R_3qlnIILTEuzSyGe,MEDICATION,2019-11-01,1572620400
242,R_3qlnIILTEuzSyGe,HEADPHONES,2019-11-01,1572620400
243,R_3qlnIILTEuzSyGe,ABIS_BOOK,2019-11-01,1572620400
244,R_3qlnIILTEuzSyGe,SKIN_MOISTURIZER,2019-11-01,1572620400
245,R_3qlnIILTEuzSyGe,PET_FOOD,2019-11-01,1572620400
246,R_3qlnIILTEuzSyGe,SHIRT,2019-11-01,1572620400
247,R_3qlnIILTEuzSyGe,DECORATIVE_SIGNAGE,2019-11-01,1572620400
248,R_3qlnIILTEuzSyGe,MEDICATION,2019-11-01,1572620400
249,R_3qlnIILTEuzSyGe,HEALTH_PERSONAL_CARE,2019-11-01,1572620400
250,R_3s02y9lg8GCo9q0,CHEWING_GUM,2019-11-01,1572620400
251,R_3s02y9lg8GCo9q0,PHYSICAL_TV_SERIES,2019-11-01,1572620400
252,R_3s02y9lg8GCo9q0,SHOES,2019-11-01,1572620400
253,R_3socPWD3wXD0iDP,LITTER_BOX,2019-11-01,1572620400
254,R_3socPWD3wXD0iDP,TOY_FIGURE,2019-11-01,1572620400
255,R_8vnpSkm79W7Jsv7,CELLULAR_PHONE_CASE,2019-11-01,1572620400
256,R_9ppTjfBQZZs42WJ,MEDICATION,2019-11-01,1572620400
257,R_9ppTjfBQZZs42WJ,HEADPHONES,2019-11-01,1572620400
258,R_9ppTjfBQZZs42WJ,NUTRITIONAL_SUPPLEMENT,2019-11-01,1572620400
259,R_9ppTjfBQZZs42WJ,SHIRT,2019-11-01,1572620400
260,R_9ppTjfBQZZs42WJ,ABIS_BOOK,2019-11-01,1572620400
261,R_AKBlDprDMrv4M7v,NASAL_ASPIRATOR,2019-11-01,1572620400
262,R_Amq2LudEdwYblXX,ORTHOPEDIC_BRACE,2019-11-01,1572620400
263,R_Amq2LudEdwYblXX,ABIS_BOOK,2019-11-01,1572620400
264,R_Amq2LudEdwYblXX,ELECTRONIC_CABLE,2019-11-01,1572620400
265,R_D8LcojwusttCWaJ,PET_FEEDER,2019-11-01,1572620400
266,R_D8LcojwusttCWaJ,VITAMIN,2019-11-01,1572620400
267,R_D8LcojwusttCWaJ,SCREEN_PROTECTOR,2019-11-01,1572620400
268,R_D8LcojwusttCWaJ,BATTERY,2019-11-01,1572620400
269,R_D8LcojwusttCWaJ,PET_FEEDER,2019-11-01,1572620400
270,R_D8LcojwusttCWaJ,SKIN_MOISTURIZER,2019-11-01,1572620400
271,R_D8LcojwusttCWaJ,MEDICATION,2019-11-01,1572620400
272,R_D8LcojwusttCWaJ,BATTERY,2019-11-01,1572620400
273,R_D8LcojwusttCWaJ,HEALTH_PERSONAL_CARE,2019-11-01,1572620400
274,R_OdTirYYBS6ms6nn,TEA_INFUSER,2019-11-01,1572620400
275,R_OdTirYYBS6ms6nn,GROCERY,2019-11-01,1572620400
276,R_SVHcBOlErkMEJjP,SNACK_FOOD_BAR,2019-11-01,1572620400
277,R_XAphEY817eORyx3,SAFETY_MASK_REPLACEMENT_FILTER,2019-11-01,1572620400
278,R_YWC7NpQLctWlPVf,NAIL_TREATMENT,2019-11-01,1572620400
279,R_ZkokwdIEZybYo9z,SHIRT,2019-11-01,1572620400
280,R_bJI8lmXMZWL6oql,SNACK_FOOD_BAR,2019-11-01,1572620400
281,R_bJI8lmXMZWL6oql,ELECTRONIC_CABLE,2019-11-01,1572620400
282,R_eOMCliqYqUD4oOR,SKIN_CLEANING_WIPE,2019-11-01,1572620400
283,R_eOMCliqYqUD4oOR,SCREEN_PROTECTOR,2019-11-01,1572620400
284,R_eOMCliqYqUD4oOR,SKIN_CLEANING_AGENT,2019-11-01,1572620400
285,R_eOMCliqYqUD4oOR,PAINT_BRUSH,2019-11-01,1572620400
286,R_eOMCliqYqUD4oOR,SNACK_FOOD_BAR,2019-11-01,1572620400
287,R_pMnqpu31myYoxy1,SKIN_MOISTURIZER,2019-11-01,1572620400
288,R_plnyqyltsGtao9P,SCREEN_PROTECTOR,2019-11-01,1572620400
289,R_plnyqyltsGtao9P,SHIRT,2019-11-01,1572620400
290,R_sH8W9PyBq2swyLn,VITAMIN,2019-11-01,1572620400
291,R_sH8W9PyBq2swyLn,VITAMIN,2019-11-01,1572620400
292,R_sH8W9PyBq2swyLn,SUNGLASSES,2019-11-01,1572620400
293,R_snaR9M3EsTpcPi9,STANDALONE_STREAMING_MEDIA_PLAYER,2019-11-01,1572620400
294,R_snaR9M3EsTpcPi9,FRUIT,2019-11-01,1572620400
295,R_sqjjAsz7GATggo1,FIDGET_TOY,2019-11-01,1572620400
296,R_sqjjAsz7GATggo1,VITAMIN,2019-11-01,1572620400
297,R_sqjjAsz7GATggo1,HEADPHONES,2019-11-01,1572620400
298,R_tSTu20YCb20zL5D,SKIN_MOISTURIZER,2019-11-01,1572620400
299,R_xmW6sCBJmFDlI8V,TOYS_AND_GAMES,2019-11-01,1572620400
300,R_xmW6sCBJmFDlI8V,SNACK_FOOD_BAR,2019-11-01,1572620400
301,R_xmW6sCBJmFDlI8V,HEALTH_PERSONAL_CARE,2019-11-01,1572620400
302,R_xrrF4kkA2JEG6OZ,CONSUMER_ELECTRONICS,2019-11-01,1572620400
303,R_z1mFB9Qp9HSTCIV,CELLULAR_PHONE,2019-11-01,1572620400
304,R_10AtO7bUfe8iWYK,PANTS,2019-11-02,1572706800
305,R_10AtO7bUfe8iWYK,PET_FOOD,2019-11-02,1572706800
306,R_10AtO7bUfe8iWYK,SNACK_FOOD_BAR,2019-11-02,1572706800
307,R_10AtO7bUfe8iWYK,HEALTH_PERSONAL_CARE,2019-11-02,1572706800
308,R_10AtO7bUfe8iWYK,SCREEN_PROTECTOR,2019-11-02,1572706800
309,R_10AtO7bUfe8iWYK,SKIN_MOISTURIZER,2019-11-02,1572706800
310,R_10AtO7bUfe8iWYK,PANTS,2019-11-02,1572706800
311,R_10AtO7bUfe8iWYK,BATTERY,2019-11-02,1572706800
312,R_10TA7pCDmelHi5H,HEADPHONES,2019-11-02,1572706800
313,R_12QFQ7lCIls8sRd,MINERAL_SUPPLEMENT,2019-11-02,1572706800
314,R_12QFQ7lCIls8sRd,HEALTH_PERSONAL_CARE,2019-11-02,1572706800
315,R_12QFQ7lCIls8sRd,SHOES,2019-11-02,1572706800
316,R_12QFQ7lCIls8sRd,BATTERY,2019-11-02,1572706800
317,R_1C8t1JAe5Wo7sSl,SHIRT,2019-11-02,1572706800
318,R_1C8t1JAe5Wo7sSl,GUILD_HOME,2019-11-02,1572706800
319,R_1C8t1JAe5Wo7sSl,PANTS,2019-11-02,1572706800
320,R_1C8w4NDDQC5fcgE,ABIS_BOOK,2019-11-02,1572706800
321,R_1C8w4NDDQC5fcgE,VITAMIN,2019-11-02,1572706800
322,R_1C8w4NDDQC5fcgE,MARKING_PEN,2019-11-02,1572706800
323,R_1C9YUFD8GunlGej,VITAMIN,2019-11-02,1572706800
324,R_1CDqTWLWIk642Vp,POWER_CORD,2019-11-02,1572706800
325,R_1CDqTWLWIk642Vp,SHOES,2019-11-02,1572706800
326,R_1Cd5zmz07X5BqKa,PET_HEALTH_CARE,2019-11-02,1572706800
327,R_1DYWdbAMt6LyCZH,SCREEN_PROTECTOR,2019-11-02,1572706800
328,R_1DYWdbAMt6LyCZH,ELECTRIC_FOOD_MILL_GRINDER,2019-11-02,1572706800
