,user_id,item_id,date,timestamp
1734,R_1mEmb9jWLRYCU4e,SHIRT,2018-09-09,1536505200
1735,R_1mebUZZHsgPDgzX,ELECTRONIC_ADAPTER,2018-09-09,1536505200
1736,R_1mebUZZHsgPDgzX,SHOES,2018-09-09,1536505200
1737,R_1ps5hYxMGQuqcuP,PHYSICAL_MOVIE,2018-09-09,1536505200
1738,R_1ps5hYxMGQuqcuP,BATTERY,2018-09-09,1536505200
1739,R_1ps5hYxMGQuqcuP,SCREEN_PROTECTOR,2018-09-09,1536505200
1740,R_20O6baqxT4T2CbA,CHARGING_ADAPTER,2018-09-09,1536505200
1741,R_210tLKdUbUZuf7O,TOYS_AND_GAMES,2018-09-09,1536505200
1742,R_210tLKdUbUZuf7O,COSMETIC_BRUSH,2018-09-09,1536505200
1743,R_210tLKdUbUZuf7O,SHOES,2018-09-09,1536505200
1744,R_210tLKdUbUZuf7O,ANIMAL_WATER_DISPENSER,2018-09-09,1536505200
1745,R_22LhWfg76oW592Y,GREETING_CARD,2018-09-09,1536505200
1746,R_22LhWfg76oW592Y,ABIS_BOOK,2018-09-09,1536505200
1747,R_22LhWfg76oW592Y,MEDICATION,2018-09-09,1536505200
1748,R_22QYpfx86KSwry8,ELECTRONIC_CABLE,2018-09-09,1536505200
1749,R_25thHabUddjXGzt,SKIN_CLEANING_WIPE,2018-09-09,1536505200
1750,R_27g6uEEgxm7kwNu,WATCH,2018-09-09,1536505200
1751,R_29oUfTgQ6sWbFG2,SMOKING_PIPE,2018-09-09,1536505200
1752,R_2ASz0xBmcxqYzUJ,PET_FOOD,2018-09-09,1536505200
1753,R_2B38co9cwVRvVZA,GROCERY,2018-09-09,1536505200
1754,R_2B38co9cwVRvVZA,WATER,2018-09-09,1536505200
1755,R_2CUG0NuB8UE98kw,PET_FOOD,2018-09-09,1536505200
1756,R_2D2K5rKv8NODIDZ,MINERAL_SUPPLEMENT,2018-09-09,1536505200
1757,R_2D2K5rKv8NODIDZ,BODY_LUBRICANT,2018-09-09,1536505200
1758,R_2DXPyU9bPnWuZPM,CAMERA_OTHER_ACCESSORIES,2018-09-09,1536505200
1759,R_2EglJpTWGEiwQYa,DISHWARE_BOWL,2018-09-09,1536505200
1760,R_2EglJpTWGEiwQYa,SNACK_FOOD_BAR,2018-09-09,1536505200
1761,R_2En0sbvQ7s48ufv,HEALTH_PERSONAL_CARE,2018-09-09,1536505200
1762,R_2En0sbvQ7s48ufv,SHIRT,2018-09-09,1536505200
1763,R_2OOq3ysdOS3TtBd,WINDOW_SHADE,2018-09-09,1536505200
1764,R_2OOq3ysdOS3TtBd,COFFEE,2018-09-09,1536505200
1765,R_2OOq3ysdOS3TtBd,ABIS_BOOK,2018-09-09,1536505200
1766,R_2QQl58nFfrZayxf,SHOES,2018-09-09,1536505200
1767,R_2QQl58nFfrZayxf,BATTERY,2018-09-09,1536505200
1768,R_2QQl58nFfrZayxf,SELF_STICK_NOTE,2018-09-09,1536505200
1769,R_2QQl58nFfrZayxf,ABIS_BOOK,2018-09-09,1536505200
1770,R_2SksQStmmNpRaiB,HEADPHONES,2018-09-09,1536505200
1771,R_2TXBHPMwNAwKR7Q,CANDLE,2018-09-09,1536505200
1772,R_2TXBHPMwNAwKR7Q,PANTS,2018-09-09,1536505200
1773,R_2TXBHPMwNAwKR7Q,SNACK_FOOD_BAR,2018-09-09,1536505200
1774,R_2VaWg2jhtCG6zmh,SKIN_MOISTURIZER,2018-09-09,1536505200
1775,R_2VaWg2jhtCG6zmh,HEALTH_PERSONAL_CARE,2018-09-09,1536505200
1776,R_2WwzM8WiFsk4o3g,PET_FOOD,2018-09-09,1536505200
1777,R_2Y9fPhqa2Xf2QdZ,SKIN_CLEANING_AGENT,2018-09-09,1536505200
1778,R_2YzwllA3OWyo30M,SCREEN_PROTECTOR,2018-09-09,1536505200
1779,R_2YzwllA3OWyo30M,STEP_STOOL,2018-09-09,1536505200
1780,R_2YzwllA3OWyo30M,CELL_PHONE_GRIP,2018-09-09,1536505200
1781,R_2YzwllA3OWyo30M,SHIPPING_BOX,2018-09-09,1536505200
1782,R_2YzwllA3OWyo30M,SUSPENDER,2018-09-09,1536505200
1783,R_2YzwllA3OWyo30M,PHYSICAL_MOVIE,2018-09-09,1536505200
1784,R_2ZEoREY3x7s7zEM,SCREEN_PROTECTOR,2018-09-09,1536505200
1785,R_2ZEoREY3x7s7zEM,PHYSICAL_MOVIE,2018-09-09,1536505200
1786,R_2ZPqsX1an4DPSal,VEHICLE_WRAP,2018-09-09,1536505200
1787,R_2ZPqsX1an4DPSal,DISHWARE_PLATE,2018-09-09,1536505200
1788,R_2fQoqPD5ygeWViN,NUTRITIONAL_SUPPLEMENT,2018-09-09,1536505200
1789,R_2q2hekIiutgInrE,BATTERY,2018-09-09,1536505200
1790,R_2qD8ep8d313iLj4,HERBAL_SUPPLEMENT,2018-09-09,1536505200
1791,R_2t3ifk3xBqzIWG9,LEOTARD,2018-09-09,1536505200
1792,R_2uZDxTZAORBIW1o,TABLETOP_GAME,2018-09-09,1536505200
1793,R_2vYO5d3Ry8qjf5g,NON_RIDING_TOY_VEHICLE,2018-09-09,1536505200
1794,R_2vYO5d3Ry8qjf5g,SHOES,2018-09-09,1536505200
1795,R_2vYO5d3Ry8qjf5g,STEAM_CLEANER,2018-09-09,1536505200
1796,R_2wagDt0ZaSu1p8q,SHIRT,2018-09-09,1536505200
1797,R_2wsihriTqG6n6Sj,COIN_PURSE_POUCH,2018-09-09,1536505200
1798,R_2zx8WHXVF7bHyh3,ELECTRONIC_COMPONENT_FAN,2018-09-09,1536505200
1799,R_2zx8WHXVF7bHyh3,UNDERPANTS,2018-09-09,1536505200
1800,R_2zx8WHXVF7bHyh3,HAIR_STYLING_AGENT,2018-09-09,1536505200
1801,R_2zx8WHXVF7bHyh3,COTTON_PAD,2018-09-09,1536505200
1802,R_325wNEypLBLRTf7,PLANT_SEED,2018-09-09,1536505200
1803,R_325wPQDFbzpv3zZ,SCREEN_PROTECTOR,2018-09-09,1536505200
1804,R_32UZncFA03IrQwQ,BATTERY,2018-09-09,1536505200
1805,R_32UZncFA03IrQwQ,PANTS,2018-09-09,1536505200
1806,R_33dxSOlpYwYOjFE,FOOD_SMOKER,2018-09-09,1536505200
1807,R_33dxSOlpYwYOjFE,SKIN_MOISTURIZER,2018-09-09,1536505200
1808,R_3FPeOTnJa3dJ112,PACKING_MATERIAL,2018-09-09,1536505200
1809,R_3FPeOTnJa3dJ112,BAR_CODE_READER,2018-09-09,1536505200
1810,R_3FPeOTnJa3dJ112,VITAMIN,2018-09-09,1536505200
1811,R_3FPeOTnJa3dJ112,HEADPHONES,2018-09-09,1536505200
1812,R_3FPeOTnJa3dJ112,SOUND_AND_RECORDING_EQUIPMENT,2018-09-09,1536505200
1813,R_3FPeOTnJa3dJ112,HERBAL_SUPPLEMENT,2018-09-09,1536505200
1814,R_3FPeOTnJa3dJ112,SPORT_NET,2018-09-09,1536505200
1815,R_3G7BILj5lidHb8M,MOTOR_ENGINE_FUEL_TANK,2018-09-09,1536505200
1816,R_3GCXgWFPLgXAuFC,APRON,2018-09-09,1536505200
1817,R_3HigTq4itishziE,MEAT,2018-09-09,1536505200
1818,R_3HigTq4itishziE,MEAT,2018-09-09,1536505200
1819,R_3HigTq4itishziE,FISHING_NET,2018-09-09,1536505200
1820,R_3HigTq4itishziE,PHYSICAL_MOVIE,2018-09-09,1536505200
1821,R_3HigTq4itishziE,PANTS,2018-09-09,1536505200
1822,R_3HigTq4itishziE,PASTRY,2018-09-09,1536505200
1823,R_3HigTq4itishziE,PANTS,2018-09-09,1536505200
1824,R_3HigTq4itishziE,SNACK_FOOD_BAR,2018-09-09,1536505200
1825,R_3HvPXLfubbb9a6G,NUTRITIONAL_SUPPLEMENT,2018-09-09,1536505200
1826,R_3HvPXLfubbb9a6G,FILE_FOLDER,2018-09-09,1536505200
1827,R_3HvPXLfubbb9a6G,CELLULAR_PHONE_CASE,2018-09-09,1536505200
1828,R_3HvPXLfubbb9a6G,LITTER_BOX,2018-09-09,1536505200
1829,R_3M0euO2kPnoHrdt,PANTS,2018-09-09,1536505200
1830,R_3M0euO2kPnoHrdt,LEGUME,2018-09-09,1536505200
1831,R_3M0euO2kPnoHrdt,ELECTRONIC_CABLE,2018-09-09,1536505200
1832,R_3M0euO2kPnoHrdt,MEDICATION,2018-09-09,1536505200
1833,R_3M0euO2kPnoHrdt,FOOD_SCOOP,2018-09-09,1536505200
1834,R_3M0euO2kPnoHrdt,SKIN_CLEANING_AGENT,2018-09-09,1536505200
1835,R_3M0euO2kPnoHrdt,MESS_KIT,2018-09-09,1536505200
1836,R_3M0euO2kPnoHrdt,SHIRT,2018-09-09,1536505200
1837,R_3M0euO2kPnoHrdt,NUTRITIONAL_SUPPLEMENT,2018-09-09,1536505200
1838,R_3M0euO2kPnoHrdt,ELECTRONIC_CABLE,2018-09-09,1536505200
1839,R_3M0euO2kPnoHrdt,GUILD_JEWELRY,2018-09-09,1536505200
1840,R_3M0euO2kPnoHrdt,SCREEN_PROTECTOR,2018-09-09,1536505200
1841,R_3M0euO2kPnoHrdt,LEGUME,2018-09-09,1536505200
1842,R_3M0euO2kPnoHrdt,STORAGE_BAG,2018-09-09,1536505200
1843,R_3M0euO2kPnoHrdt,MAGAZINES,2018-09-09,1536505200
1844,R_3M0euO2kPnoHrdt,PET_FOOD,2018-09-09,1536505200
1845,R_3M0euO2kPnoHrdt,LEGUME,2018-09-09,1536505200
1846,R_3M0euO2kPnoHrdt,PRESSER_FOOT,2018-09-09,1536505200
1847,R_3M0euO2kPnoHrdt,ELECTRONIC_CABLE,2018-09-09,1536505200
1848,R_3M0euO2kPnoHrdt,NUTRITIONAL_SUPPLEMENT,2018-09-09,1536505200
1849,R_3M0euO2kPnoHrdt,ELLIPTICAL_TRAINER,2018-09-09,1536505200
1850,R_3M0euO2kPnoHrdt,ELECTRONIC_CABLE,2018-09-09,1536505200
1851,R_3M0euO2kPnoHrdt,HEALTH_PERSONAL_CARE,2018-09-09,1536505200
1852,R_3M0euO2kPnoHrdt,SKIN_MOISTURIZER,2018-09-09,1536505200
1853,R_3M0euO2kPnoHrdt,SHIRT,2018-09-09,1536505200
1854,R_3M0euO2kPnoHrdt,PANTS,2018-09-09,1536505200
1855,R_3M0euO2kPnoHrdt,FRUIT,2018-09-09,1536505200
1856,R_3M0euO2kPnoHrdt,SHIRT,2018-09-09,1536505200
1857,R_3M0euO2kPnoHrdt,SNACK_FOOD_BAR,2018-09-09,1536505200
1858,R_3M0euO2kPnoHrdt,ELECTRONIC_CABLE,2018-09-09,1536505200
1859,R_3M0euO2kPnoHrdt,ELECTRONIC_CABLE,2018-09-09,1536505200
1860,R_3M0euO2kPnoHrdt,SCREEN_PROTECTOR,2018-09-09,1536505200
1861,R_3M0euO2kPnoHrdt,SNACK_FOOD_BAR,2018-09-09,1536505200
1862,R_3M0euO2kPnoHrdt,PET_SUPPLIES,2018-09-09,1536505200
1863,R_3M0euO2kPnoHrdt,CURTAIN,2018-09-09,1536505200
1864,R_3M0euO2kPnoHrdt,STROLLER_PROTECTION_SHIELD,2018-09-09,1536505200
1865,R_3M0euO2kPnoHrdt,MARKING_PEN,2018-09-09,1536505200
1866,R_3M0euO2kPnoHrdt,LEGUME,2018-09-09,1536505200
1867,R_3M0euO2kPnoHrdt,NUTRITIONAL_SUPPLEMENT,2018-09-09,1536505200
1868,R_3M0euO2kPnoHrdt,NUTRITIONAL_SUPPLEMENT,2018-09-09,1536505200
1869,R_3M0euO2kPnoHrdt,AQUARIUM_POND_WATER_TREATMENT,2018-09-09,1536505200
1870,R_3M0euO2kPnoHrdt,HEALTH_PERSONAL_CARE,2018-09-09,1536505200
1871,R_3M0euO2kPnoHrdt,FRUIT,2018-09-09,1536505200
1872,R_3M0euO2kPnoHrdt,BATTERY,2018-09-09,1536505200
1873,R_3M0euO2kPnoHrdt,GUILD_JEWELRY,2018-09-09,1536505200
1874,R_3M0euO2kPnoHrdt,AQUARIUM_POND_WATER_TREATMENT,2018-09-09,1536505200
1875,R_3M0euO2kPnoHrdt,SKIN_CLEANING_AGENT,2018-09-09,1536505200
1876,R_3M0euO2kPnoHrdt,PANTS,2018-09-09,1536505200
1877,R_3M0euO2kPnoHrdt,CABLE_TIE,2018-09-09,1536505200
1878,R_3M0euO2kPnoHrdt,MESS_KIT,2018-09-09,1536505200
1879,R_3M0euO2kPnoHrdt,SCREEN_PROTECTOR,2018-09-09,1536505200
1880,R_3M0euO2kPnoHrdt,VITAMIN,2018-09-09,1536505200
1881,R_3M0euO2kPnoHrdt,GROCERY,2018-09-09,1536505200
1882,R_3M0euO2kPnoHrdt,CELLULAR_PHONE_CASE,2018-09-09,1536505200
1883,R_3M0euO2kPnoHrdt,PANTS,2018-09-09,1536505200
1884,R_3M0euO2kPnoHrdt,CABLE_TIE,2018-09-09,1536505200
1885,R_3M0euO2kPnoHrdt,PANTS,2018-09-09,1536505200
1886,R_3M0euO2kPnoHrdt,CELLULAR_PHONE_CASE,2018-09-09,1536505200
1887,R_3M0euO2kPnoHrdt,PANTS,2018-09-09,1536505200
1888,R_3M0euO2kPnoHrdt,PRESSER_FOOT,2018-09-09,1536505200
1889,R_3M0euO2kPnoHrdt,SKIN_CLEANING_AGENT,2018-09-09,1536505200
1890,R_3M0euO2kPnoHrdt,STROLLER_PROTECTION_SHIELD,2018-09-09,1536505200
1891,R_3M0euO2kPnoHrdt,ELECTRONIC_CABLE,2018-09-09,1536505200
1892,R_3M0euO2kPnoHrdt,ELECTRONIC_CABLE,2018-09-09,1536505200
1893,R_3M0euO2kPnoHrdt,ELECTRONIC_CABLE,2018-09-09,1536505200
1894,R_3M0euO2kPnoHrdt,MAGAZINES,2018-09-09,1536505200
1895,R_3M0euO2kPnoHrdt,PET_FOOD,2018-09-09,1536505200
1896,R_3M0euO2kPnoHrdt,STROLLER_PROTECTION_SHIELD,2018-09-09,1536505200
1897,R_3M0euO2kPnoHrdt,BATTERY,2018-09-09,1536505200
1898,R_3M0euO2kPnoHrdt,SNACK_FOOD_BAR,2018-09-09,1536505200
1899,R_3M0euO2kPnoHrdt,SKIN_CLEANING_AGENT,2018-09-09,1536505200
1900,R_3M0euO2kPnoHrdt,STROLLER_PROTECTION_SHIELD,2018-09-09,1536505200
1901,R_3M0euO2kPnoHrdt,PHYSICAL_MOVIE,2018-09-09,1536505200
1902,R_3M0euO2kPnoHrdt,ELECTRONIC_CABLE,2018-09-09,1536505200
1903,R_3MhBAq6V6XHU9ln,SCREEN_PROTECTOR,2018-09-09,1536505200
1904,R_3NCfhSJSgGWexUL,ELECTRONIC_CABLE,2018-09-09,1536505200
1905,R_3NCfhSJSgGWexUL,GROCERY,2018-09-09,1536505200
1906,R_3NCfhSJSgGWexUL,TOYS_AND_GAMES,2018-09-09,1536505200
1907,R_3NwUrzA3eAsS3xO,BATTERY,2018-09-09,1536505200
1908,R_3OiAK9V155cWEsy,CONDOM,2018-09-09,1536505200
1909,R_3PuErkwk0nhqeG4,TOYS_AND_GAMES,2018-09-09,1536505200
1910,R_3e82J7pYxj5XP7j,SPACE_HEATER,2018-09-09,1536505200
1911,R_3e82J7pYxj5XP7j,MEDICATION,2018-09-09,1536505200
1912,R_3e82J7pYxj5XP7j,ELECTRONIC_CABLE,2018-09-09,1536505200
1913,R_3e82J7pYxj5XP7j,PHYSICAL_MOVIE,2018-09-09,1536505200
1914,R_3e82J7pYxj5XP7j,BATTERY,2018-09-09,1536505200
1915,R_3e82J7pYxj5XP7j,CELLULAR_PHONE_CASE,2018-09-09,1536505200
1916,R_3enuyEOsaEVxTNX,SHOES,2018-09-09,1536505200
1917,R_3fBmKcLTAgFITMo,CELLULAR_PHONE_CASE,2018-09-09,1536505200
1918,R_3g6FdS9TC745S4Y,PET_FOOD,2018-09-09,1536505200
1919,R_3iydBpfsKD9jRTq,BATHING_SPONGE,2018-09-09,1536505200
1920,R_3jYUg0c9puk2lgW,MARKING_PEN,2018-09-09,1536505200
1921,R_3m3H4mwZ2snYFua,TOYS_AND_GAMES,2018-09-09,1536505200
1922,R_3n0OjYgGHf96Wuh,SKIN_MOISTURIZER,2018-09-09,1536505200
1923,R_3n0OjYgGHf96Wuh,TOOTH_CLEANING_AGENT,2018-09-09,1536505200
1924,R_3nA7SneXu81knN1,BODY_DEODORANT,2018-09-09,1536505200
1925,R_3oO3DoeTgXHrEzx,VEHICLE_ACCENT_LIGHT,2018-09-09,1536505200
1926,R_3oWSVjKtFIw0OE8,ITEM_CONTAINER,2018-09-09,1536505200
1927,R_3qqdzQnCaBYHx9o,GROCERY,2018-09-09,1536505200
1928,R_3qqdzQnCaBYHx9o,SNACK_FOOD_BAR,2018-09-09,1536505200
1929,R_3socPWD3wXD0iDP,WRITING_INSTRUMENT,2018-09-09,1536505200
1930,R_3sp0qsXaE11taC1,MEDICATION,2018-09-09,1536505200
1931,R_4ONrU60VenuwARr,FASHIONOTHER,2018-09-09,1536505200
1932,R_4ONrU60VenuwARr,LABEL,2018-09-09,1536505200
1933,R_4PhRzF4UI9ooLh7,HEADPHONES,2018-09-09,1536505200
1934,R_4PhRzF4UI9ooLh7,TOYS_AND_GAMES,2018-09-09,1536505200
1935,R_4PhRzF4UI9ooLh7,SHOES,2018-09-09,1536505200
1936,R_4PhRzF4UI9ooLh7,TOGGLE_SWITCH,2018-09-09,1536505200
1937,R_4YnsyJn7OBPaUut,GROCERY,2018-09-09,1536505200
1938,R_4YnsyJn7OBPaUut,LIGHT_FIXTURE,2018-09-09,1536505200
1939,R_4YnsyJn7OBPaUut,CELLULAR_PHONE_CASE,2018-09-09,1536505200
1940,R_5uabKnJBMc7HyEN,TOYS_AND_GAMES,2018-09-09,1536505200
1941,R_9ppTjfBQZZs42WJ,HEADPHONES,2018-09-09,1536505200
1942,R_9ppTjfBQZZs42WJ,PUFFED_SNACK,2018-09-09,1536505200
1943,R_BRQBOvIYvOAz5w5,ABIS_BOOK,2018-09-09,1536505200
1944,R_Odixb15Ykmxb0Dn,SHOES,2018-09-09,1536505200
1945,R_Q4ZjTFeyiC5kgQV,SCREEN_PROTECTOR,2018-09-09,1536505200
1946,R_RlYyUhsDFvyGwX7,HAIR_DRYER,2018-09-09,1536505200
1947,R_SVHcBOlErkMEJjP,VEHICLE_MOLDING,2018-09-09,1536505200
1948,R_SVHcBOlErkMEJjP,CELL_PHONE_HOLSTER,2018-09-09,1536505200
1949,R_SVHcBOlErkMEJjP,STOVETOP_KETTLE,2018-09-09,1536505200
1950,R_VKZzr77ll29A1iN,HEALTH_PERSONAL_CARE,2018-09-09,1536505200
1951,R_XAphEY817eORyx3,PET_PEST_CONTROL,2018-09-09,1536505200
1952,R_XAphEY817eORyx3,BLANK_BOOK,2018-09-09,1536505200
1953,R_XAphEY817eORyx3,PANTS,2018-09-09,1536505200
1954,R_XAphEY817eORyx3,CONDOM,2018-09-09,1536505200
1955,R_XuCuybjxPer1OeJ,GROCERY,2018-09-09,1536505200
1956,R_XwiCirQyfwJzVtv,HEALTH_PERSONAL_CARE,2018-09-09,1536505200
1957,R_XwiCirQyfwJzVtv,BATTERY,2018-09-09,1536505200
1958,R_Y3PPLmdNg6NnwZz,BODY_POSITIONER,2018-09-09,1536505200
1959,R_b3dSUlk76L0C6TD,HEADPHONES,2018-09-09,1536505200
1960,R_b3dSUlk76L0C6TD,HEADPHONES,2018-09-09,1536505200
1961,R_b3dSUlk76L0C6TD,PET_FOOD,2018-09-09,1536505200
1962,R_b3dSUlk76L0C6TD,PLUMBING_FIXTURE,2018-09-09,1536505200
1963,R_b3dSUlk76L0C6TD,ABIS_BOOK,2018-09-09,1536505200
1964,R_b3dSUlk76L0C6TD,SHOES,2018-09-09,1536505200
1965,R_b3dSUlk76L0C6TD,CAULKS,2018-09-09,1536505200
1966,R_b8UnkZJoU93ZxEB,WRITING_INSTRUMENT,2018-09-09,1536505200
1967,R_b8UnkZJoU93ZxEB,NUTRITIONAL_SUPPLEMENT,2018-09-09,1536505200
1968,R_b8UnkZJoU93ZxEB,PERSONAL_COMPUTER,2018-09-09,1536505200
1969,R_b8UnkZJoU93ZxEB,PERSONAL_COMPUTER,2018-09-09,1536505200
1970,R_b8UnkZJoU93ZxEB,SKIN_CLEANING_AGENT,2018-09-09,1536505200
1971,R_b8UnkZJoU93ZxEB,SCREEN_PROTECTOR,2018-09-09,1536505200
1972,R_b8UnkZJoU93ZxEB,ELECTRONIC_CABLE,2018-09-09,1536505200
1973,R_b8UnkZJoU93ZxEB,ANIMAL_CAGE,2018-09-09,1536505200
1974,R_b8UnkZJoU93ZxEB,PET_FOOD,2018-09-09,1536505200
1975,R_b8UnkZJoU93ZxEB,LANDLINE_PHONE,2018-09-09,1536505200
1976,R_b8UnkZJoU93ZxEB,CHARGING_ADAPTER,2018-09-09,1536505200
1977,R_r1oTDkv1OlGnNuN,ABIS_BOOK,2018-09-09,1536505200
1978,R_r1qqClBL89aFjXP,HEADPHONES,2018-09-09,1536505200
1979,R_r1qqClBL89aFjXP,NUTRITIONAL_SUPPLEMENT,2018-09-09,1536505200
1980,R_tDI0MmPcVp5b2Xn,BATTERY,2018-09-09,1536505200
1981,R_tSTu20YCb20zL5D,GROCERY,2018-09-09,1536505200
1982,R_u2EdYogSnJBrpex,CRIMPING_PLIERS,2018-09-09,1536505200
1983,R_u2EdYogSnJBrpex,BATTERY,2018-09-09,1536505200
1984,R_u2EdYogSnJBrpex,GROCERY,2018-09-09,1536505200
1985,R_u2EdYogSnJBrpex,PAINT_BRUSH,2018-09-09,1536505200
1986,R_u2EdYogSnJBrpex,ABIS_BOOK,2018-09-09,1536505200
1987,R_u2EdYogSnJBrpex,HEADPHONES,2018-09-09,1536505200
1988,R_u2EdYogSnJBrpex,TRIVET,2018-09-09,1536505200
1989,R_u2EdYogSnJBrpex,CLEANING_AGENT,2018-09-09,1536505200
1990,R_u2EdYogSnJBrpex,CLEANING_AGENT,2018-09-09,1536505200
1991,R_u2EdYogSnJBrpex,TEA,2018-09-09,1536505200
1992,R_u2EdYogSnJBrpex,SCREEN_PROTECTOR,2018-09-09,1536505200
1993,R_u2EdYogSnJBrpex,CLEANING_AGENT,2018-09-09,1536505200
1994,R_u2EdYogSnJBrpex,PANTS,2018-09-09,1536505200
1995,R_u2EdYogSnJBrpex,TRIVET,2018-09-09,1536505200
1996,R_u2EdYogSnJBrpex,SKIN_MOISTURIZER,2018-09-09,1536505200
1997,R_u2EdYogSnJBrpex,CLEANING_AGENT,2018-09-09,1536505200
1998,R_u2EdYogSnJBrpex,CLEANING_AGENT,2018-09-09,1536505200
1999,R_w5JAqptOytTan4J,MECHANICAL_FASTENERS,2018-09-09,1536505200
2000,R_w5JAqptOytTan4J,TOOLS,2018-09-09,1536505200
2001,R_x0hVvTTXGQY9FRf,HEALTH_PERSONAL_CARE,2018-09-09,1536505200
2002,R_x0hVvTTXGQY9FRf,SKIN_CLEANING_WIPE,2018-09-09,1536505200
2003,R_xc0AiqTlV5cTvZn,UNMANNED_AERIAL_VEHICLE,2018-09-09,1536505200
2004,R_xrrF4kkA2JEG6OZ,HAT,2018-09-09,1536505200
2005,R_yRaAO89bhwJb9xD,SKIN_MOISTURIZER,2018-09-09,1536505200
2006,R_yRaAO89bhwJb9xD,GROCERY,2018-09-09,1536505200
2007,R_zfnsck2ZatnGtY5,DRESS,2018-09-09,1536505200
2008,R_zfnsck2ZatnGtY5,SANDAL,2018-09-09,1536505200
2009,R_zfnsck2ZatnGtY5,SHIRT,2018-09-09,1536505200
2010,R_0f8u2tSB99LkgCt,HEALTH_PERSONAL_CARE,2018-09-10,1536591600
2011,R_0f8u2tSB99LkgCt,HEADPHONES,2018-09-10,1536591600
2012,R_0f8u2tSB99LkgCt,FABRIC,2018-09-10,1536591600
2013,R_10uU7A3PqkL1i0o,HEALTH_PERSONAL_CARE,2018-09-10,1536591600
2014,R_10uU7A3PqkL1i0o,SHOES,2018-09-10,1536591600
2015,R_10uU7A3PqkL1i0o,HEALTH_PERSONAL_CARE,2018-09-10,1536591600
2016,R_10uU7A3PqkL1i0o,VITAMIN,2018-09-10,1536591600
2017,R_10uU7A3PqkL1i0o,NUTRITIONAL_SUPPLEMENT,2018-09-10,1536591600
2018,R_10wSqGFumZGSTmH,CELLULAR_PHONE_CASE,2018-09-10,1536591600
2019,R_10wSqGFumZGSTmH,NAIL_POLISH,2018-09-10,1536591600
2020,R_10wSqGFumZGSTmH,NAVIGATION_COMPASS,2018-09-10,1536591600
2021,R_10wSqGFumZGSTmH,VITAMIN,2018-09-10,1536591600
2022,R_1C4nKyrv0w2thJn,TOY_FIGURE_PLAYSET,2018-09-10,1536591600
2023,R_1C4nKyrv0w2thJn,SWEATSHIRT,2018-09-10,1536591600
2024,R_1C8w4NDDQC5fcgE,GROCERY,2018-09-10,1536591600
2025,R_1C8w4NDDQC5fcgE,MARKING_PEN,2018-09-10,1536591600
2026,R_1C8w4NDDQC5fcgE,SHIRT,2018-09-10,1536591600
2027,R_1C8w4NDDQC5fcgE,SCREEN_PROTECTOR,2018-09-10,1536591600
2028,R_1C9YUFD8GunlGej,SKIN_MOISTURIZER,2018-09-10,1536591600
2029,R_1DYWdbAMt6LyCZH,TABLETOP_GAME,2018-09-10,1536591600
2030,R_1Fyt6rHyiQcVOT8,HEALTH_PERSONAL_CARE,2018-09-10,1536591600
2031,R_1Fyt6rHyiQcVOT8,SCREEN_PROTECTOR,2018-09-10,1536591600
2032,R_1Fyt6rHyiQcVOT8,DEEP_FRYER,2018-09-10,1536591600
2033,R_1GghoTNZdgUeySl,NON_DAIRY_CREAM,2018-09-10,1536591600
2034,R_1Hena1rUph3TnA3,LEVEL,2018-09-10,1536591600
2035,R_1IZrt5CyqgTg2Qe,MATTRESS_COVER,2018-09-10,1536591600
2036,R_1KloshKwV8MUAx4,HEALTH_PERSONAL_CARE,2018-09-10,1536591600
2037,R_1KloshKwV8MUAx4,ABIS_BOOK,2018-09-10,1536591600
2038,R_1KloshKwV8MUAx4,TOYS_AND_GAMES,2018-09-10,1536591600
2039,R_1KloshKwV8MUAx4,FLASH_DRIVE,2018-09-10,1536591600
2040,R_1KloshKwV8MUAx4,GROCERY,2018-09-10,1536591600
2041,R_1KloshKwV8MUAx4,LAB_CHEMICAL,2018-09-10,1536591600
2042,R_1KloshKwV8MUAx4,HEADPHONES,2018-09-10,1536591600
2043,R_1KloshKwV8MUAx4,ONBOARD_CAMERA,2018-09-10,1536591600
2044,R_1KloshKwV8MUAx4,WATER,2018-09-10,1536591600
2045,R_1KloshKwV8MUAx4,SCREEN_PROTECTOR,2018-09-10,1536591600
2046,R_1KloshKwV8MUAx4,WATER_PUMP,2018-09-10,1536591600
2047,R_1KloshKwV8MUAx4,MEAL_HOLDER,2018-09-10,1536591600
2048,R_1KloshKwV8MUAx4,PLANNER,2018-09-10,1536591600
2049,R_1KloshKwV8MUAx4,ABIS_BOOK,2018-09-10,1536591600
2050,R_1KloshKwV8MUAx4,ABIS_BOOK,2018-09-10,1536591600
2051,R_1KloshKwV8MUAx4,TOYS_AND_GAMES,2018-09-10,1536591600
2052,R_1KloshKwV8MUAx4,ELECTRONIC_CABLE,2018-09-10,1536591600
2053,R_1KloshKwV8MUAx4,WATER,2018-09-10,1536591600
2054,R_1KloshKwV8MUAx4,FLASH_DRIVE,2018-09-10,1536591600
2055,R_1KloshKwV8MUAx4,KITCHEN_KNIFE,2018-09-10,1536591600
2056,R_1KloshKwV8MUAx4,SCREEN_PROTECTOR,2018-09-10,1536591600
2057,R_1KloshKwV8MUAx4,STRENGTH_TRAINING_MACHINE,2018-09-10,1536591600
2058,R_1KloshKwV8MUAx4,ABIS_BOOK,2018-09-10,1536591600
