,user_id,item_id,date,timestamp
242,R_22mMopWqAj09mQc,ELECTRIC_MOTOR,2019-06-02,1559487600
243,R_23ThXRxY2BTPyy5,ELECTRONIC_CABLE,2019-06-02,1559487600
244,R_24ovSGBcJmAm7rm,INTERNAL_MEMORY,2019-06-02,1559487600
245,R_24ovSGBcJmAm7rm,COOKIE,2019-06-02,1559487600
246,R_24ovSGBcJmAm7rm,CELLULAR_PHONE_CASE,2019-06-02,1559487600
247,R_25YqaojEWt641sK,GARDEN_TOOL_SET,2019-06-02,1559487600
248,R_25YqaojEWt641sK,PANTS,2019-06-02,1559487600
249,R_25thHabUddjXGzt,PANTS,2019-06-02,1559487600
250,R_25thHabUddjXGzt,BATTERY,2019-06-02,1559487600
251,R_25z5LHPaAsxktx7,PLAY_SLIDE,2019-06-02,1559487600
252,R_25z5LHPaAsxktx7,PET_TOY,2019-06-02,1559487600
253,R_25z5LHPaAsxktx7,SKIN_MOISTURIZER,2019-06-02,1559487600
254,R_25z5LHPaAsxktx7,VITAMIN,2019-06-02,1559487600
255,R_265zDShpZJQSm6H,SURFACE_CLEANING_WIPE,2019-06-02,1559487600
256,R_27g6uEEgxm7kwNu,GROCERY,2019-06-02,1559487600
257,R_29uBVByYo0xAXiZ,PET_FOOD,2019-06-02,1559487600
258,R_29uBVByYo0xAXiZ,BATTERY,2019-06-02,1559487600
259,R_2BtA3kIOBjhD26o,HANGING_ROD,2019-06-02,1559487600
260,R_2BtA3kIOBjhD26o,HAIR_CARE_AGENT,2019-06-02,1559487600
261,R_2BtA3kIOBjhD26o,SHOES,2019-06-02,1559487600
262,R_2BtA3kIOBjhD26o,HANGING_MOBILE,2019-06-02,1559487600
263,R_2BtA3kIOBjhD26o,PHYSICAL_MOVIE,2019-06-02,1559487600
264,R_2BtA3kIOBjhD26o,SNACK_FOOD_BAR,2019-06-02,1559487600
265,R_2BtA3kIOBjhD26o,SNACK_FOOD_BAR,2019-06-02,1559487600
266,R_2BtA3kIOBjhD26o,MEDICATION,2019-06-02,1559487600
267,R_2BtA3kIOBjhD26o,MEDICATION,2019-06-02,1559487600
268,R_2BtA3kIOBjhD26o,CAULKS,2019-06-02,1559487600
269,R_2D1zydYR5SZ0LpK,ABIS_BOOK,2019-06-02,1559487600
270,R_2D1zydYR5SZ0LpK,NUTRITIONAL_SUPPLEMENT,2019-06-02,1559487600
271,R_2D2K5rKv8NODIDZ,SKIN_MOISTURIZER,2019-06-02,1559487600
272,R_2DSmjafbkSAict9,BATTERY,2019-06-02,1559487600
273,R_2DSmjafbkSAict9,PHYSICAL_MOVIE,2019-06-02,1559487600
274,R_2EglJpTWGEiwQYa,VITAMIN,2019-06-02,1559487600
275,R_2EglJpTWGEiwQYa,PET_FOOD,2019-06-02,1559487600
276,R_2Qu0fgUOnDpaKDH,BUILDING_MATERIAL,2019-06-02,1559487600
277,R_2Qu0fgUOnDpaKDH,PORTABLE_ELECTRONIC_DEVICE_COVER,2019-06-02,1559487600
278,R_2RUDh7piHU7frzt,UNDERPANTS,2019-06-02,1559487600
279,R_2RUDh7piHU7frzt,PANTS,2019-06-02,1559487600
280,R_2RUDh7piHU7frzt,POPCORN,2019-06-02,1559487600
281,R_2RUDh7piHU7frzt,NUTRITIONAL_SUPPLEMENT,2019-06-02,1559487600
282,R_2RUDh7piHU7frzt,PHYSICAL_MOVIE,2019-06-02,1559487600
283,R_2SksQStmmNpRaiB,ABIS_BOOK,2019-06-02,1559487600
284,R_2ToRb0eNQrFNM3u,SHOE_POLISH,2019-06-02,1559487600
285,R_2WVIxBGaj1uOr8S,MEDICATION,2019-06-02,1559487600
286,R_2WVIxBGaj1uOr8S,SKIN_MOISTURIZER,2019-06-02,1559487600
287,R_2WVIxBGaj1uOr8S,SHIRT,2019-06-02,1559487600
288,R_2WumP0iKDvwiM2r,SKIN_CLEANING_AGENT,2019-06-02,1559487600
289,R_2YKPfnktaDrPIYT,PHYSICAL_MOVIE,2019-06-02,1559487600
290,R_2YbuDFbvaGnuvff,BATTERY,2019-06-02,1559487600
291,R_2YeJ7ZNQ5xBFmxw,BATTERY,2019-06-02,1559487600
292,R_2YeJ7ZNQ5xBFmxw,NUTRITIONAL_SUPPLEMENT,2019-06-02,1559487600
293,R_2ZEQSnRGlS7ZscC,TOYS_AND_GAMES,2019-06-02,1559487600
294,R_2dFHfsIqQ6eEtVW,SHAVING_AGENT,2019-06-02,1559487600
295,R_2dFHfsIqQ6eEtVW,ELECTRONIC_CABLE,2019-06-02,1559487600
296,R_2dmZyPIDedcDR2J,SKIN_CLEANING_AGENT,2019-06-02,1559487600
297,R_2ebyEGI9jY5WIax,ABIS_MUSIC,2019-06-02,1559487600
298,R_2fQoqPD5ygeWViN,CELLULAR_PHONE_CASE,2019-06-02,1559487600
299,R_2qD8ep8d313iLj4,HAIR_COMB,2019-06-02,1559487600
300,R_2t2UfXrRfbnyKGU,TOY_FIGURE,2019-06-02,1559487600
301,R_2t2UfXrRfbnyKGU,TIGHTS,2019-06-02,1559487600
302,R_2t2UfXrRfbnyKGU,CELLULAR_PHONE_CASE,2019-06-02,1559487600
303,R_2t2UfXrRfbnyKGU,VITAMIN,2019-06-02,1559487600
304,R_2t2UfXrRfbnyKGU,EYELID_COLOR,2019-06-02,1559487600
305,R_2tEuzX0j3530EZC,SHOE_ACCESSORY,2019-06-02,1559487600
306,R_2ugDyrE1yi1FjvH,SHOES,2019-06-02,1559487600
307,R_2ugDyrE1yi1FjvH,PHYSICAL_MOVIE,2019-06-02,1559487600
308,R_2wmLE1q4FIpfioi,WEARABLE_WEIGHT,2019-06-02,1559487600
309,R_2wmLE1q4FIpfioi,PHYSICAL_MOVIE,2019-06-02,1559487600
310,R_2wtVmKidhQR0wju,DRAIN_STRAINER,2019-06-02,1559487600
311,R_2wzatCV9Z18xLF2,VOICE_RECORDER,2019-06-02,1559487600
312,R_2wzatCV9Z18xLF2,OUTDOOR_LIVING,2019-06-02,1559487600
313,R_2yplkUxhAWZaFUL,PET_FOOD,2019-06-02,1559487600
314,R_2z6pmWToR0TLYk2,SPEAKERS,2019-06-02,1559487600
315,R_2z7rLZb69WuqDdf,SHAMPOO,2019-06-02,1559487600
316,R_3093m6Spz9VzxAK,BATTERY,2019-06-02,1559487600
317,R_3093m6Spz9VzxAK,ABIS_BOOK,2019-06-02,1559487600
318,R_3093m6Spz9VzxAK,VITAMIN,2019-06-02,1559487600
319,R_31SNC0DcyjBDcq3,ART_SUPPLIES,2019-06-02,1559487600
320,R_325wNEypLBLRTf7,MEDICATION,2019-06-02,1559487600
321,R_325wNEypLBLRTf7,PHOTOGRAPHIC_FILM,2019-06-02,1559487600
322,R_325wNEypLBLRTf7,SHOES,2019-06-02,1559487600
323,R_325wNEypLBLRTf7,SKIN_MOISTURIZER,2019-06-02,1559487600
324,R_325wNEypLBLRTf7,PANTS,2019-06-02,1559487600
325,R_325wNEypLBLRTf7,HARDWARE_TUBING,2019-06-02,1559487600
326,R_325wNEypLBLRTf7,ELECTRIC_FAN,2019-06-02,1559487600
327,R_325wNEypLBLRTf7,VITAMIN,2019-06-02,1559487600
328,R_325wNEypLBLRTf7,SKIN_MOISTURIZER,2019-06-02,1559487600
