,user_id,item_id,date,timestamp
859,R_3MhBAq6V6XHU9ln,DIGITAL_DEVICE_4_ACCESSORY,2019-02-04,1549292400
860,R_3MhBAq6V6XHU9ln,SCISSORS,2019-02-04,1549292400
861,R_3MhBAq6V6XHU9ln,FITNESS_STEPPER,2019-02-04,1549292400
862,R_3MhBAq6V6XHU9ln,TOYS_AND_GAMES,2019-02-04,1549292400
863,R_3MhBAq6V6XHU9ln,SHIRT,2019-02-04,1549292400
864,R_3MhBAq6V6XHU9ln,TOOLS,2019-02-04,1549292400
865,R_3MhBAq6V6XHU9ln,TOOLS,2019-02-04,1549292400
866,R_3MhBAq6V6XHU9ln,HEALTH_PERSONAL_CARE,2019-02-04,1549292400
867,R_3NCfhSJSgGWexUL,PILLOW,2019-02-04,1549292400
868,R_3OiAK9V155cWEsy,TOY_FIGURE_PLAYSET,2019-02-04,1549292400
869,R_3PuErkwk0nhqeG4,LABEL,2019-02-04,1549292400
870,R_3QWPI81N7eJPgeK,PHYSICAL_MOVIE,2019-02-04,1549292400
871,R_3ek9YZGdsDHjUZf,TRANSFORMER,2019-02-04,1549292400
872,R_3emmbwwsXsxt4Oj,MUSICAL_INSTRUMENT_STRING,2019-02-04,1549292400
873,R_3emmbwwsXsxt4Oj,SHOES,2019-02-04,1549292400
874,R_3enuyEOsaEVxTNX,SKIN_CLEANING_AGENT,2019-02-04,1549292400
875,R_3fB1NIeE1OGUd72,CLEANING_AGENT,2019-02-04,1549292400
876,R_3fB1NIeE1OGUd72,SOLDERING_STATION,2019-02-04,1549292400
877,R_3fB1NIeE1OGUd72,CAR_ALARM,2019-02-04,1549292400
878,R_3ik7mYg7wgFsyfj,DOORSTOP,2019-02-04,1549292400
879,R_3kM9FhqXba9VXRS,STORAGE_HOOK,2019-02-04,1549292400
880,R_3m3H4mwZ2snYFua,VEHICLE_LIGHT_BULB,2019-02-04,1549292400
881,R_3n17fNI56KA8rTV,PANTS,2019-02-04,1549292400
882,R_3n17fNI56KA8rTV,HEALTH_PERSONAL_CARE,2019-02-04,1549292400
883,R_3n17fNI56KA8rTV,MEAL_HOLDER,2019-02-04,1549292400
884,R_3n17fNI56KA8rTV,HEALTH_PERSONAL_CARE,2019-02-04,1549292400
885,R_3n17fNI56KA8rTV,MEAL_HOLDER,2019-02-04,1549292400
886,R_3n17fNI56KA8rTV,SWING,2019-02-04,1549292400
887,R_3n17fNI56KA8rTV,SHOES,2019-02-04,1549292400
888,R_3n17fNI56KA8rTV,MAKEUP_PRIMER,2019-02-04,1549292400
889,R_3nA7SneXu81knN1,SKIN_MOISTURIZER,2019-02-04,1549292400
890,R_3nA7SneXu81knN1,BED_RAIL,2019-02-04,1549292400
891,R_3nA7SneXu81knN1,POWER_INVERTER,2019-02-04,1549292400
892,R_3nH1Odp9Yjm86gN,TOYS_AND_GAMES,2019-02-04,1549292400
893,R_3qTFp0FJqUeMhVZ,CONDOM,2019-02-04,1549292400
894,R_3qTFp0FJqUeMhVZ,CELLULAR_PHONE_CASE,2019-02-04,1549292400
895,R_3qTFp0FJqUeMhVZ,PET_SUPPLIES,2019-02-04,1549292400
896,R_3qTFp0FJqUeMhVZ,SNACK_FOOD_BAR,2019-02-04,1549292400
897,R_3qTFp0FJqUeMhVZ,SHOES,2019-02-04,1549292400
898,R_3qqdzQnCaBYHx9o,MEDICATION,2019-02-04,1549292400
899,R_3qqdzQnCaBYHx9o,TOOTH_CLEANING_AGENT,2019-02-04,1549292400
900,R_3rV7kPHe9hVsMee,PET_FOOD,2019-02-04,1549292400
901,R_3socPWD3wXD0iDP,INPUT_MOUSE,2019-02-04,1549292400
902,R_3socPWD3wXD0iDP,JUICER,2019-02-04,1549292400
903,R_4YnsyJn7OBPaUut,TOYS_AND_GAMES,2019-02-04,1549292400
904,R_4YnsyJn7OBPaUut,VIDEO_GAME_ACCESSORIES,2019-02-04,1549292400
905,R_4YnsyJn7OBPaUut,HEALTH_PERSONAL_CARE,2019-02-04,1549292400
906,R_6Jw0sPgGkHLnKkp,NIGHTGOWN_NIGHTSHIRT,2019-02-04,1549292400
907,R_6SbhJD23U5a2YJX,BED_SLATS,2019-02-04,1549292400
908,R_6SbhJD23U5a2YJX,SCARF,2019-02-04,1549292400
909,R_8pMsG4P0RqzoSlz,TUNER,2019-02-04,1549292400
910,R_8pMsG4P0RqzoSlz,FERTILIZER,2019-02-04,1549292400
911,R_8piDwWBq7V7tyZb,PET_SEAT,2019-02-04,1549292400
912,R_8piDwWBq7V7tyZb,SHOES,2019-02-04,1549292400
913,R_8piDwWBq7V7tyZb,TOYS_AND_GAMES,2019-02-04,1549292400
914,R_8piDwWBq7V7tyZb,TOYS_AND_GAMES,2019-02-04,1549292400
915,R_8piDwWBq7V7tyZb,SNACK_FOOD_BAR,2019-02-04,1549292400
916,R_8piDwWBq7V7tyZb,SKIN_CLEANING_AGENT,2019-02-04,1549292400
917,R_8piDwWBq7V7tyZb,PET_FOOD,2019-02-04,1549292400
918,R_8piDwWBq7V7tyZb,PICTURE_FRAME,2019-02-04,1549292400
919,R_8piDwWBq7V7tyZb,SCREEN_PROTECTOR,2019-02-04,1549292400
920,R_8piDwWBq7V7tyZb,BATTERY,2019-02-04,1549292400
921,R_8piDwWBq7V7tyZb,VITAMIN,2019-02-04,1549292400
922,R_8piDwWBq7V7tyZb,HVAC_AIR_FILTER,2019-02-04,1549292400
923,R_8piDwWBq7V7tyZb,TOYS_AND_GAMES,2019-02-04,1549292400
924,R_8vnpSkm79W7Jsv7,ELECTRONIC_CABLE,2019-02-04,1549292400
925,R_9yOmfJyU0rNZGW5,ABIS_BOOK,2019-02-04,1549292400
926,R_9yOmfJyU0rNZGW5,SKIN_MOISTURIZER,2019-02-04,1549292400
927,R_9yOmfJyU0rNZGW5,TOYS_AND_GAMES,2019-02-04,1549292400
928,R_9yOmfJyU0rNZGW5,SCREWDRIVER,2019-02-04,1549292400
929,R_BWhnv4EdbhSS6rf,SCREEN_PROTECTOR,2019-02-04,1549292400
930,R_BWhnv4EdbhSS6rf,WASTE_BAG,2019-02-04,1549292400
931,R_BWhnv4EdbhSS6rf,SNACK_FOOD_BAR,2019-02-04,1549292400
932,R_Odixb15Ykmxb0Dn,SNACK_FOOD_BAR,2019-02-04,1549292400
933,R_PHgbX4EoPqUsLjb,HEADPHONES,2019-02-04,1549292400
934,R_PwlnzzccUMXV0n7,BATTERY,2019-02-04,1549292400
935,R_PwlnzzccUMXV0n7,SHEET_PAN,2019-02-04,1549292400
936,R_PwlnzzccUMXV0n7,BODY_POSITIONER,2019-02-04,1549292400
937,R_PwlnzzccUMXV0n7,NUTRITIONAL_SUPPLEMENT,2019-02-04,1549292400
938,R_PwlnzzccUMXV0n7,BATTERY,2019-02-04,1549292400
939,R_PwlnzzccUMXV0n7,HEADPHONES,2019-02-04,1549292400
940,R_RlYyUhsDFvyGwX7,SHOES,2019-02-04,1549292400
941,R_ThgquWaLDQWLCcp,COLLECTIBLE_COINS,2019-02-04,1549292400
942,R_Ui78k1hRGuGWhln,SHAMPOO,2019-02-04,1549292400
943,R_Ui78k1hRGuGWhln,SNACK_FOOD_BAR,2019-02-04,1549292400
944,R_Ui78k1hRGuGWhln,VOICE_RECORDER,2019-02-04,1549292400
945,R_UiGJcgWtDtZPfih,SHIRT,2019-02-04,1549292400
946,R_W80kzJbCa8CD9UB,CONSOLE_VIDEO_GAMES,2019-02-04,1549292400
947,R_XSu10jIDimUl5m1,PET_FOOD,2019-02-04,1549292400
948,R_XSu10jIDimUl5m1,TOYS_AND_GAMES,2019-02-04,1549292400
949,R_Xhz81T9LodPX0KB,BED,2019-02-04,1549292400
950,R_YWC7NpQLctWlPVf,CELLULAR_PHONE_CASE,2019-02-04,1549292400
951,R_ZytPZbOx6EtswkV,SNACK_FOOD_BAR,2019-02-04,1549292400
952,R_b3NWnTBcFyWqXjH,SKIN_MOISTURIZER,2019-02-04,1549292400
953,R_b3NWnTBcFyWqXjH,DESK,2019-02-04,1549292400
954,R_b8UnkZJoU93ZxEB,PILLOW,2019-02-04,1549292400
955,R_b8UnkZJoU93ZxEB,SHIRT,2019-02-04,1549292400
956,R_bJI8lmXMZWL6oql,CLEANING_AGENT,2019-02-04,1549292400
957,R_bJI8lmXMZWL6oql,SHIRT,2019-02-04,1549292400
958,R_bJI8lmXMZWL6oql,SKIN_MOISTURIZER,2019-02-04,1549292400
959,R_bJI8lmXMZWL6oql,PHYSICAL_MOVIE,2019-02-04,1549292400
960,R_bJI8lmXMZWL6oql,HEALTH_PERSONAL_CARE,2019-02-04,1549292400
961,R_bJbNhR1I5NnLKb7,VITAMIN,2019-02-04,1549292400
962,R_cBHNm1kpSiUUDGV,DECORATIVE_RIBBON_TRIM,2019-02-04,1549292400
963,R_e8KTElZZLWryLWp,COSMETIC_SPONGE,2019-02-04,1549292400
964,R_eOMCliqYqUD4oOR,GROCERY,2019-02-04,1549292400
965,R_eOMCliqYqUD4oOR,CELLULAR_PHONE_CASE,2019-02-04,1549292400
966,R_eOMCliqYqUD4oOR,ANIMAL_RECOVERY_COLLAR_CONE,2019-02-04,1549292400
967,R_eOMCliqYqUD4oOR,FRUIT_SNACK,2019-02-04,1549292400
968,R_pRWnSKTREPIwpSF,SCREEN_PROTECTOR,2019-02-04,1549292400
969,R_r3IM83Ecq7eY7QJ,ABIS_BOOK,2019-02-04,1549292400
970,R_r3IM83Ecq7eY7QJ,SNACK_FOOD_BAR,2019-02-04,1549292400
971,R_sH8W9PyBq2swyLn,HEADPHONES,2019-02-04,1549292400
972,R_tXHOaasrDjYwLO9,AMAZON_BOOK_READER,2019-02-04,1549292400
973,R_uqbcSq7y153jKmZ,HEALTH_PERSONAL_CARE,2019-02-04,1549292400
974,R_w5JAqptOytTan4J,MECHANICAL_FASTENERS,2019-02-04,1549292400
975,R_w5bE96azoKnM6Ih,SKIN_CLEANING_AGENT,2019-02-04,1549292400
976,R_xDvEzzSGeDDkvU5,CELLULAR_PHONE_CASE,2019-02-04,1549292400
977,R_zfnsck2ZatnGtY5,DRESSER,2019-02-04,1549292400
978,R_zfnsck2ZatnGtY5,SHIRT,2019-02-04,1549292400
979,R_zfnsck2ZatnGtY5,PANTS,2019-02-04,1549292400
980,R_0pRmRjHkwStzNQJ,HYDRATION_PACK,2019-02-05,1549378800
981,R_11WUgIV4IWfGoDX,ABIS_BOOK,2019-02-05,1549378800
982,R_11WUgIV4IWfGoDX,ABIS_BOOK,2019-02-05,1549378800
983,R_11WUgIV4IWfGoDX,CELLULAR_PHONE_CASE,2019-02-05,1549378800
984,R_11WUgIV4IWfGoDX,NUTRITIONAL_SUPPLEMENT,2019-02-05,1549378800
985,R_11WUgIV4IWfGoDX,SHOES,2019-02-05,1549378800
986,R_11WUgIV4IWfGoDX,BEAUTY,2019-02-05,1549378800
987,R_11WUgIV4IWfGoDX,BATTERY,2019-02-05,1549378800
988,R_11WUgIV4IWfGoDX,ARTIFICIAL_PLANT,2019-02-05,1549378800
989,R_11WUgIV4IWfGoDX,SKIN_CLEANING_AGENT,2019-02-05,1549378800
990,R_128UcvT7YzJpnZv,PHYSICAL_MOVIE,2019-02-05,1549378800
991,R_128UcvT7YzJpnZv,PASTA_MAKER,2019-02-05,1549378800
992,R_128UcvT7YzJpnZv,ELECTRONIC_CABLE,2019-02-05,1549378800
993,R_128UcvT7YzJpnZv,COMPUTER,2019-02-05,1549378800
994,R_128UcvT7YzJpnZv,BATTERY,2019-02-05,1549378800
995,R_129jUlsvVcVBDur,HEALTH_PERSONAL_CARE,2019-02-05,1549378800
996,R_129jUlsvVcVBDur,SWEATER,2019-02-05,1549378800
997,R_1BWAygjxkFXfxql,FOOD_WRAP,2019-02-05,1549378800
998,R_1CIQjlABWt7jZWc,NUTRITIONAL_SUPPLEMENT,2019-02-05,1549378800
999,R_1CIQjlABWt7jZWc,SKIN_CLEANING_AGENT,2019-02-05,1549378800
1000,R_1ClqO4ZMDuwGjfl,PAW_HOOF_PROTECTOR,2019-02-05,1549378800
1001,R_1DJ4QJgrJwK7g3Y,SKIN_CLEANING_AGENT,2019-02-05,1549378800
1002,R_1DJ4QJgrJwK7g3Y,SNACK_FOOD_BAR,2019-02-05,1549378800
1003,R_1DYWdbAMt6LyCZH,TOYS_AND_GAMES,2019-02-05,1549378800
1004,R_1DYWdbAMt6LyCZH,SKIN_CLEANING_AGENT,2019-02-05,1549378800
1005,R_1Fyt6rHyiQcVOT8,MAGAZINES,2019-02-05,1549378800
1006,R_1Fyt6rHyiQcVOT8,HAIR_CLIP,2019-02-05,1549378800
1007,R_1GVN63HjPpVXPEx,CUTTING_BOARD,2019-02-05,1549378800
1008,R_1I4dnMKlrmtUP09,VITAMIN,2019-02-05,1549378800
1009,R_1I4dnMKlrmtUP09,MAKE_UP,2019-02-05,1549378800
1010,R_1IZrt5CyqgTg2Qe,ELECTRONIC_CABLE,2019-02-05,1549378800
1011,R_1IaYiTSaUaD2W2i,SKIN_MOISTURIZER,2019-02-05,1549378800
1012,R_1IaYiTSaUaD2W2i,BATTERY,2019-02-05,1549378800
1013,R_1IaYiTSaUaD2W2i,HEALTH_PERSONAL_CARE,2019-02-05,1549378800
1014,R_1IaYiTSaUaD2W2i,KNIFE_BLOCK,2019-02-05,1549378800
1015,R_1IaYiTSaUaD2W2i,TOILET_PAPER,2019-02-05,1549378800
1016,R_1IaYiTSaUaD2W2i,WIND_CHIME,2019-02-05,1549378800
1017,R_1KxVDxZl2H0XoHS,PHYSICAL_MOVIE,2019-02-05,1549378800
1018,R_1LMa9REuvUok05j,CAPO,2019-02-05,1549378800
1019,R_1Luv7PTSNMEjqFV,MEDICATION,2019-02-05,1549378800
1020,R_1MJSWPNY1QR0Q68,TEA,2019-02-05,1549378800
1021,R_1MJSWPNY1QR0Q68,VITAMIN,2019-02-05,1549378800
1022,R_1NFde2vzLpu8IWT,PHYSICAL_MOVIE,2019-02-05,1549378800
1023,R_1NFde2vzLpu8IWT,NUTRITIONAL_SUPPLEMENT,2019-02-05,1549378800
1024,R_1QG7SsKpYQgSIAF,TOYS_AND_GAMES,2019-02-05,1549378800
1025,R_1QKu8qtvgo0d1uS,GUN_SUPPORT,2019-02-05,1549378800
1026,R_1QutEVkZz69QFR7,ELECTRONIC_CABLE,2019-02-05,1549378800
1027,R_1QutEVkZz69QFR7,SWIMWEAR,2019-02-05,1549378800
1028,R_1dKBjc0UTA0ZiYb,GOURMET_FOOD,2019-02-05,1549378800
1029,R_1esG9Jlh9NISLaO,NUTRITIONAL_SUPPLEMENT,2019-02-05,1549378800
1030,R_1escXXhyvAgsBYq,INPUT_MOUSE,2019-02-05,1549378800
1031,R_1gq1l7L7YXNcp13,HERB,2019-02-05,1549378800
1032,R_1gq1l7L7YXNcp13,GROCERY,2019-02-05,1549378800
1033,R_1hFMTehZQIAcBvZ,FALSE_EYELASH,2019-02-05,1549378800
1034,R_1hJWB4rlc8B2yCi,PET_FOOD,2019-02-05,1549378800
1035,R_1hJWB4rlc8B2yCi,TIRE_COVER,2019-02-05,1549378800
1036,R_1hJWB4rlc8B2yCi,GROCERY,2019-02-05,1549378800
1037,R_1j6t5KhjtwDhdKa,PROTEIN_DRINK,2019-02-05,1549378800
1038,R_1j6t5KhjtwDhdKa,PAW_HOOF_PROTECTOR,2019-02-05,1549378800
1039,R_1j6t5KhjtwDhdKa,TOOTHBRUSH_HEAD,2019-02-05,1549378800
1040,R_1j6t5KhjtwDhdKa,DECORATIVE_MAGNET,2019-02-05,1549378800
1041,R_1jARg5bGH5uqAKW,SHOES,2019-02-05,1549378800
1042,R_1l4zCtGUTvAWdS6,SNACK_FOOD_BAR,2019-02-05,1549378800
1043,R_1l4zCtGUTvAWdS6,PANTS,2019-02-05,1549378800
1044,R_1l4zCtGUTvAWdS6,SOCKS,2019-02-05,1549378800
1045,R_1l4zCtGUTvAWdS6,VITAMIN,2019-02-05,1549378800
1046,R_1mQrQ5EFGvbBRLb,TOYS_AND_GAMES,2019-02-05,1549378800
1047,R_1mQrQ5EFGvbBRLb,MEDICATION,2019-02-05,1549378800
1048,R_1mQrQ5EFGvbBRLb,SKIN_CLEANING_AGENT,2019-02-05,1549378800
1049,R_1mQrQ5EFGvbBRLb,VITAMIN,2019-02-05,1549378800
1050,R_1mQrQ5EFGvbBRLb,SLEEPWEAR,2019-02-05,1549378800
1051,R_1mQrQ5EFGvbBRLb,CELLULAR_PHONE_CASE,2019-02-05,1549378800
1052,R_1mQrQ5EFGvbBRLb,HARDWARE_TUBING,2019-02-05,1549378800
1053,R_1n8h8059UUul8Dr,INK_OR_TONER,2019-02-05,1549378800
1054,R_1pm2Wo5wrQSY0Gm,SPEAKERS,2019-02-05,1549378800
1055,R_1zVJnDAfoFLamOd,DOORSTOP,2019-02-05,1549378800
1056,R_23enipHqTsjcQfN,HOBBIES,2019-02-05,1549378800
1057,R_29tYnNf049lSPEe,JUMP_ROPE,2019-02-05,1549378800
1058,R_29tZUWisKTCWczv,SPORT_ACTIVITY_GLOVE,2019-02-05,1549378800
1059,R_29uBVByYo0xAXiZ,SHOES,2019-02-05,1549378800
1060,R_2B38co9cwVRvVZA,SUSPENSION_LIFT_SUPPORT,2019-02-05,1549378800
1061,R_2B38co9cwVRvVZA,PANTS,2019-02-05,1549378800
1062,R_2QLMv0UtT8vuLkB,SNACK_FOOD_BAR,2019-02-05,1549378800
1063,R_2QLMv0UtT8vuLkB,SHIRT,2019-02-05,1549378800
1064,R_2QRMdwLStyElYoU,PORTABLE_ELECTRONIC_DEVICE_COVER,2019-02-05,1549378800
1065,R_2QXq900Df6biUD7,PHYSICAL_MOVIE,2019-02-05,1549378800
1066,R_2R3ayuIYVgX07CZ,HEALTH_PERSONAL_CARE,2019-02-05,1549378800
1067,R_2R3ayuIYVgX07CZ,PANTS,2019-02-05,1549378800
1068,R_2R3ayuIYVgX07CZ,SCREEN_PROTECTOR,2019-02-05,1549378800
1069,R_2R3ayuIYVgX07CZ,NUTRITIONAL_SUPPLEMENT,2019-02-05,1549378800
1070,R_2TnuiSdfJ77v7e9,SKIN_CLEANING_WIPE,2019-02-05,1549378800
1071,R_2TnuiSdfJ77v7e9,UTILITY_HOLSTER_POUCH,2019-02-05,1549378800
1072,R_2TnuiSdfJ77v7e9,PET_FOOD,2019-02-05,1549378800
1073,R_2UgruQ1jzpNXLQZ,MEDICATION,2019-02-05,1549378800
1074,R_2VC0DIxeSbfkTsv,HERB,2019-02-05,1549378800
1075,R_2VyUSFk11bbTVej,SHIRT,2019-02-05,1549378800
1076,R_2WSDyKoVDJhO1Os,SPORT_EQUIPMENT_BAG_CASE,2019-02-05,1549378800
1077,R_2WwzM8WiFsk4o3g,TOYS_AND_GAMES,2019-02-05,1549378800
1078,R_2YeJ7ZNQ5xBFmxw,BATTERY,2019-02-05,1549378800
1079,R_2ZOgImZ5BSZcQoz,REINFORCED_ART_SURFACE,2019-02-05,1549378800
1080,R_2aKrOq0DBielcig,SHOES,2019-02-05,1549378800
1081,R_2dMef2oXr2I6RKU,PHYSICAL_MOVIE,2019-02-05,1549378800
1082,R_2ebzj3o225IisIQ,DRINKING_CUP,2019-02-05,1549378800
1083,R_2ugDyrE1yi1FjvH,BABY_FORMULA,2019-02-05,1549378800
1084,R_2vYO5d3Ry8qjf5g,ELECTRONIC_CABLE,2019-02-05,1549378800
1085,R_2wzatCV9Z18xLF2,COMPUTER_COOLING_DEVICE,2019-02-05,1549378800
1086,R_2wzatCV9Z18xLF2,SNACK_FOOD_BAR,2019-02-05,1549378800
1087,R_2xzc7JBNEgYNAqY,STEP_STOOL,2019-02-05,1549378800
1088,R_2z7rLZb69WuqDdf,MENSTRUAL_CUP,2019-02-05,1549378800
1089,R_2z7rLZb69WuqDdf,SHAMPOO,2019-02-05,1549378800
1090,R_2z7rLZb69WuqDdf,PORTABLE_STOVE,2019-02-05,1549378800
1091,R_30kPg5opkenrGPb,SKIN_CLEANING_BRUSH,2019-02-05,1549378800
1092,R_325B8uB2XOflUvO,SKIN_TREATMENT_MASK,2019-02-05,1549378800
1093,R_32WvdLjYpicai6o,SCREEN_PROTECTOR,2019-02-05,1549378800
1094,R_32WvdLjYpicai6o,HEADPHONES,2019-02-05,1549378800
1095,R_32WvdLjYpicai6o,ELECTRONIC_CABLE,2019-02-05,1549378800
1096,R_33a2eGfoj5xSrE2,SKIN_MOISTURIZER,2019-02-05,1549378800
1097,R_33jcUkAZ8knoq82,PHYSICAL_MOVIE,2019-02-05,1549378800
1098,R_33jcUkAZ8knoq82,SHIRT,2019-02-05,1549378800
1099,R_33jcUkAZ8knoq82,MEDICATION,2019-02-05,1549378800
1100,R_3FLnCDw2M5okTCc,ELECTRONIC_CABLE,2019-02-05,1549378800
1101,R_3G1gYo1d23Zq8Np,SHIRT,2019-02-05,1549378800
1102,R_3G1gYo1d23Zq8Np,BODY_LUBRICANT,2019-02-05,1549378800
1103,R_3GBRRr7bndtJPU9,ELECTRONIC_CABLE,2019-02-05,1549378800
1104,R_3GBRRr7bndtJPU9,CELLULAR_PHONE_CASE,2019-02-05,1549378800
1105,R_3GBRRr7bndtJPU9,CAMERA,2019-02-05,1549378800
1106,R_3GiFHVWzYKHT1F5,SHOES,2019-02-05,1549378800
1107,R_3GiFHVWzYKHT1F5,PANTS,2019-02-05,1549378800
1108,R_3GqfePl8gH1VWP1,VITAMIN,2019-02-05,1549378800
1109,R_3HzRfw5sNEvrFRf,SCREEN_PROTECTOR,2019-02-05,1549378800
1110,R_3M3RSZ7wNRSaxNx,SKIN_CLEANING_AGENT,2019-02-05,1549378800
1111,R_3MMW2ivCFCtjHIe,MEDICATION,2019-02-05,1549378800
1112,R_3MMW2ivCFCtjHIe,NUTRITIONAL_SUPPLEMENT,2019-02-05,1549378800
1113,R_3MMW2ivCFCtjHIe,CARABINER,2019-02-05,1549378800
1114,R_3MhBAq6V6XHU9ln,STICKER_DECAL,2019-02-05,1549378800
1115,R_3MhBAq6V6XHU9ln,SKIN_CLEANING_AGENT,2019-02-05,1549378800
1116,R_3MhBAq6V6XHU9ln,TOPICAL_HAIR_REGROWTH_TREATMENT,2019-02-05,1549378800
1117,R_3MhBAq6V6XHU9ln,VIDEO_GAME_HARDWARE,2019-02-05,1549378800
1118,R_3Mli97JX0WeLIos,SOLAR_PANEL,2019-02-05,1549378800
1119,R_3MnSLQdJkly3wfg,SHIRT,2019-02-05,1549378800
1120,R_3MnSLQdJkly3wfg,ELECTRONIC_CABLE,2019-02-05,1549378800
1121,R_3MnSLQdJkly3wfg,HARD_DRIVE_ENCLOSURE,2019-02-05,1549378800
1122,R_3OcPFnYHBC8wrZe,GIFT_WRAP,2019-02-05,1549378800
1123,R_3PUi8o2if0JqKfl,ELECTRONIC_CABLE,2019-02-05,1549378800
1124,R_3R3FfvTaRKxigNl,DISHWARE_PLATE,2019-02-05,1549378800
1125,R_3RpTNwsri1SSxeL,HEALTH_PERSONAL_CARE,2019-02-05,1549378800
1126,R_3RpTNwsri1SSxeL,COORDINATED_OUTFIT,2019-02-05,1549378800
1127,R_3RpTNwsri1SSxeL,PHYSICAL_MOVIE,2019-02-05,1549378800
1128,R_3RpTNwsri1SSxeL,SKIN_CLEANING_AGENT,2019-02-05,1549378800
1129,R_3e82J7pYxj5XP7j,HAIRBAND,2019-02-05,1549378800
1130,R_3e82J7pYxj5XP7j,FLAVORED_DRINK_CONCENTRATE,2019-02-05,1549378800
1131,R_3e82J7pYxj5XP7j,LAB_CHEMICAL,2019-02-05,1549378800
1132,R_3e82J7pYxj5XP7j,SUGAR,2019-02-05,1549378800
1133,R_3e82J7pYxj5XP7j,SHIRT,2019-02-05,1549378800
1134,R_3ebnP0qUIQ7u38i,HEADPHONES,2019-02-05,1549378800
1135,R_3ebnP0qUIQ7u38i,PRINT_COPY_PAPER,2019-02-05,1549378800
1136,R_3ebnP0qUIQ7u38i,BATTERY,2019-02-05,1549378800
1137,R_3ebnP0qUIQ7u38i,SHIRT,2019-02-05,1549378800
1138,R_3ebnP0qUIQ7u38i,ELECTRONIC_CABLE,2019-02-05,1549378800
1139,R_3ek9YZGdsDHjUZf,ONBOARD_CAMERA,2019-02-05,1549378800
1140,R_3ek9YZGdsDHjUZf,SHOES,2019-02-05,1549378800
1141,R_3ek9YZGdsDHjUZf,SUGAR_SUBSTITUTE,2019-02-05,1549378800
1142,R_3ek9YZGdsDHjUZf,SUGAR_SUBSTITUTE,2019-02-05,1549378800
1143,R_3ek9YZGdsDHjUZf,MEDICATION,2019-02-05,1549378800
1144,R_3ek9YZGdsDHjUZf,BONDING_ADHESIVES,2019-02-05,1549378800
1145,R_3ek9YZGdsDHjUZf,SOCKS,2019-02-05,1549378800
1146,R_3ek9YZGdsDHjUZf,GARBAGE_DISPOSAL_UNIT,2019-02-05,1549378800
1147,R_3ek9YZGdsDHjUZf,SKIN_CLEANING_AGENT,2019-02-05,1549378800
1148,R_3ek9YZGdsDHjUZf,SOCKS,2019-02-05,1549378800
1149,R_3fBmKcLTAgFITMo,SHIRT,2019-02-05,1549378800
1150,R_3fBmKcLTAgFITMo,DENTAL_FLOSS,2019-02-05,1549378800
1151,R_3fBmKcLTAgFITMo,SKIN_CLEANING_AGENT,2019-02-05,1549378800
1152,R_3fBmKcLTAgFITMo,SKIN_CLEANING_AGENT,2019-02-05,1549378800
1153,R_3fBmKcLTAgFITMo,OUTDOOR_RECREATION_PRODUCT,2019-02-05,1549378800
1154,R_3iJQyWNMMY0KRV5,ABIS_BOOK,2019-02-05,1549378800
1155,R_3j85NmXEyjQjcD3,VITAMIN,2019-02-05,1549378800
1156,R_3lYUnPKDsGA54tw,HEADPHONES,2019-02-05,1549378800
1157,R_3lYUnPKDsGA54tw,WASTE_BAG,2019-02-05,1549378800
1158,R_3m3H4mwZ2snYFua,BATTERY,2019-02-05,1549378800
1159,R_3n0OjYgGHf96Wuh,VEHICLE_SAFETY_CAMERA,2019-02-05,1549378800
1160,R_3n2VXT4Z99FpnEG,BOOKS_1973_AND_LATER,2019-02-05,1549378800
1161,R_3n2VXT4Z99FpnEG,MEDICATION,2019-02-05,1549378800
1162,R_3qTFp0FJqUeMhVZ,BAKING_MAT,2019-02-05,1549378800
1163,R_3qahw7Bskcnb8CK,ABIS_BOOK,2019-02-05,1549378800
1164,R_3qpxa4Aw8i6qG91,STANDALONE_STREAMING_MEDIA_PLAYER,2019-02-05,1549378800
1165,R_3qpxa4Aw8i6qG91,ABIS_BOOK,2019-02-05,1549378800
1166,R_3qqdzQnCaBYHx9o,TOYS_AND_GAMES,2019-02-05,1549378800
1167,R_3qqdzQnCaBYHx9o,CIGARETTE_CASE,2019-02-05,1549378800
1168,R_3qqdzQnCaBYHx9o,SMALL_HOME_APPLIANCES,2019-02-05,1549378800
1169,R_3qqdzQnCaBYHx9o,HEALTH_PERSONAL_CARE,2019-02-05,1549378800
1170,R_3qqdzQnCaBYHx9o,BATTERY,2019-02-05,1549378800
1171,R_3qqdzQnCaBYHx9o,MEDICATION,2019-02-05,1549378800
1172,R_3qqdzQnCaBYHx9o,VACUUM_CLEANER_BAG,2019-02-05,1549378800
1173,R_6gwxeBuC9V7nKsF,HOME,2019-02-05,1549378800
1174,R_8diYSw75MwRT2md,PHYSICAL_MOVIE,2019-02-05,1549378800
1175,R_8pMsG4P0RqzoSlz,ABIS_BOOK,2019-02-05,1549378800
1176,R_9yOmfJyU0rNZGW5,GROCERY,2019-02-05,1549378800
1177,R_9yOmfJyU0rNZGW5,HEALTH_PERSONAL_CARE,2019-02-05,1549378800
1178,R_AEBbAiW2xdXI2at,SKIN_MOISTURIZER,2019-02-05,1549378800
1179,R_AEBbAiW2xdXI2at,HVAC_AIR_FILTER,2019-02-05,1549378800
1180,R_AEBbAiW2xdXI2at,SKIN_MOISTURIZER,2019-02-05,1549378800
