,user_id,item_id,date,timestamp
137,R_3mm166mlwrLpf6y,SCARF,2019-09-01,1567350000
138,R_3mm166mlwrLpf6y,AMAZON_BOOK_READER,2019-09-01,1567350000
139,R_3nH1Odp9Yjm86gN,TOYS_AND_GAMES,2019-09-01,1567350000
140,R_3oO3DoeTgXHrEzx,ABIS_BOOK,2019-09-01,1567350000
141,R_3oO3DoeTgXHrEzx,SKIN_CLEANING_AGENT,2019-09-01,1567350000
142,R_3oO3DoeTgXHrEzx,SCREEN_PROTECTOR,2019-09-01,1567350000
143,R_3qjvaF4zWZz3obB,PHYSICAL_MOVIE,2019-09-01,1567350000
144,R_3qlnIILTEuzSyGe,MEAL_REPLACEMENT_BEVERAGE,2019-09-01,1567350000
145,R_3socPWD3wXD0iDP,SNACK_FOOD_BAR,2019-09-01,1567350000
146,R_3socPWD3wXD0iDP,SHELF,2019-09-01,1567350000
147,R_3socPWD3wXD0iDP,SNACK_FOOD_BAR,2019-09-01,1567350000
148,R_4PhRzF4UI9ooLh7,HEADPHONES,2019-09-01,1567350000
149,R_4PhRzF4UI9ooLh7,BARBECUE_GRILL,2019-09-01,1567350000
150,R_4PhRzF4UI9ooLh7,PANTS,2019-09-01,1567350000
151,R_4PhRzF4UI9ooLh7,SKIN_MOISTURIZER,2019-09-01,1567350000
152,R_4PhRzF4UI9ooLh7,ART_CRAFT_KIT,2019-09-01,1567350000
153,R_4PhRzF4UI9ooLh7,SKIN_MOISTURIZER,2019-09-01,1567350000
154,R_8cr0J12EMKs9NND,ABIS_DVD,2019-09-01,1567350000
155,R_8cr0J12EMKs9NND,HEADPHONES,2019-09-01,1567350000
156,R_A0ZwhLeBVySdW8N,SHOES,2019-09-01,1567350000
157,R_A0ZwhLeBVySdW8N,SHOCK_ABSORBER,2019-09-01,1567350000
158,R_A0ZwhLeBVySdW8N,SHIRT,2019-09-01,1567350000
159,R_A0ZwhLeBVySdW8N,VITAMIN,2019-09-01,1567350000
160,R_A0ZwhLeBVySdW8N,VITAMIN,2019-09-01,1567350000
161,R_AKBlDprDMrv4M7v,ELECTRONIC_CABLE,2019-09-01,1567350000
162,R_AKBlDprDMrv4M7v,PET_FOOD,2019-09-01,1567350000
163,R_BWhnv4EdbhSS6rf,WASTE_BAG,2019-09-01,1567350000
164,R_BWhnv4EdbhSS6rf,HEALTH_PERSONAL_CARE,2019-09-01,1567350000
165,R_C1gEwoKxaLBh0eR,ABIS_BOOK,2019-09-01,1567350000
166,R_C1gEwoKxaLBh0eR,POTABLE_WATER_FILTER,2019-09-01,1567350000
167,R_C1gEwoKxaLBh0eR,PANTS,2019-09-01,1567350000
168,R_C1gEwoKxaLBh0eR,SNACK_FOOD_BAR,2019-09-01,1567350000
169,R_C1gEwoKxaLBh0eR,MEDICATION,2019-09-01,1567350000
170,R_C1gEwoKxaLBh0eR,HANGING_MOBILE,2019-09-01,1567350000
171,R_C1gEwoKxaLBh0eR,PUNCHING_BAG,2019-09-01,1567350000
172,R_DBhzVeGIG4SLSYV,COMPUTER_SPEAKER,2019-09-01,1567350000
173,R_Odixb15Ykmxb0Dn,PRINT_COPY_PAPER,2019-09-01,1567350000
174,R_PuLRXv7pUO3cLzX,ABIS_BOOK,2019-09-01,1567350000
175,R_RPudbSO1mm9KZSp,DAIRY_BASED_DRINK,2019-09-01,1567350000
176,R_RaeWxaWjb7z8CLT,POWER_CONVERTER,2019-09-01,1567350000
177,R_RlYyUhsDFvyGwX7,SHOES,2019-09-01,1567350000
178,R_RlYyUhsDFvyGwX7,NUTRITIONAL_SUPPLEMENT,2019-09-01,1567350000
179,R_RlYyUhsDFvyGwX7,MEDICATION,2019-09-01,1567350000
180,R_SDxHC9YZwYTKedz,NUTRITIONAL_SUPPLEMENT,2019-09-01,1567350000
181,R_UVM6YBvaArzpRjb,MEDICATION,2019-09-01,1567350000
182,R_UVM6YBvaArzpRjb,SPORTING_GOODS,2019-09-01,1567350000
183,R_Ui78k1hRGuGWhln,SKIN_MOISTURIZER,2019-09-01,1567350000
184,R_XwiCirQyfwJzVtv,TOYS_AND_GAMES,2019-09-01,1567350000
185,R_bkquoGQp5VhpihP,SCREEN_PROTECTOR,2019-09-01,1567350000
186,R_cAcAtozIWnZIbGp,PHYSICAL_MOVIE,2019-09-01,1567350000
187,R_e387De1jF0gN2OB,MARKING_PEN,2019-09-01,1567350000
188,R_e387De1jF0gN2OB,SKIN_MOISTURIZER,2019-09-01,1567350000
189,R_e8KTElZZLWryLWp,SKIN_CLEANING_AGENT,2019-09-01,1567350000
190,R_e8KTElZZLWryLWp,PHYSICAL_MOVIE,2019-09-01,1567350000
191,R_e8KTElZZLWryLWp,TOYS_AND_GAMES,2019-09-01,1567350000
192,R_e8KTElZZLWryLWp,SNACK_FOOD_BAR,2019-09-01,1567350000
193,R_ebblotCCh8G6Ddf,SCREEN_PROTECTOR,2019-09-01,1567350000
194,R_ebblotCCh8G6Ddf,ELECTRONIC_SENSOR,2019-09-01,1567350000
195,R_etgq3mVPgoz8CyZ,FOOD_SMOKER,2019-09-01,1567350000
196,R_sM3qX7I1tHzvU09,TOOTHBRUSH,2019-09-01,1567350000
197,R_sM3qX7I1tHzvU09,PANTS,2019-09-01,1567350000
198,R_sM3qX7I1tHzvU09,LEGUME,2019-09-01,1567350000
199,R_sqjjAsz7GATggo1,BATTERY,2019-09-01,1567350000
200,R_sqjjAsz7GATggo1,PANTS,2019-09-01,1567350000
201,R_x0hVvTTXGQY9FRf,INCONTINENCE_PROTECTOR,2019-09-01,1567350000
202,R_x0hVvTTXGQY9FRf,SPORT_EQUIPMENT_BAG_CASE,2019-09-01,1567350000
203,R_xc0AiqTlV5cTvZn,SNACK_FOOD_BAR,2019-09-01,1567350000
204,R_yC5ffbdBLVi93Pz,NUTRITIONAL_SUPPLEMENT,2019-09-01,1567350000
205,R_zfnsck2ZatnGtY5,PANTS,2019-09-01,1567350000
206,R_0c8VclJcriEXQqZ,LAMP,2019-09-02,1567436400
207,R_10AtO7bUfe8iWYK,SOUND_AND_RECORDING_EQUIPMENT,2019-09-02,1567436400
208,R_128UcvT7YzJpnZv,ART_AND_CRAFT_SUPPLY,2019-09-02,1567436400
209,R_128UcvT7YzJpnZv,PHYSICAL_MOVIE,2019-09-02,1567436400
210,R_128UcvT7YzJpnZv,MEDICATION,2019-09-02,1567436400
211,R_128UcvT7YzJpnZv,PET_FOOD,2019-09-02,1567436400
212,R_128UcvT7YzJpnZv,SCREEN_PROTECTOR,2019-09-02,1567436400
213,R_128UcvT7YzJpnZv,SECURITY_CAMERA,2019-09-02,1567436400
214,R_128UcvT7YzJpnZv,HARDWARE_PLANER,2019-09-02,1567436400
215,R_128UcvT7YzJpnZv,ELECTRONIC_CABLE,2019-09-02,1567436400
216,R_128UcvT7YzJpnZv,GAME_DICE,2019-09-02,1567436400
217,R_128UcvT7YzJpnZv,CHARGING_ADAPTER,2019-09-02,1567436400
218,R_128UcvT7YzJpnZv,ABIS_BOOK,2019-09-02,1567436400
219,R_128UcvT7YzJpnZv,COMPUTER_DRIVE_OR_STORAGE,2019-09-02,1567436400
220,R_128UcvT7YzJpnZv,SNACK_FOOD_BAR,2019-09-02,1567436400
221,R_128UcvT7YzJpnZv,PANTS,2019-09-02,1567436400
222,R_128UcvT7YzJpnZv,FLASH_MEMORY,2019-09-02,1567436400
223,R_128UcvT7YzJpnZv,CHARGING_ADAPTER,2019-09-02,1567436400
224,R_128UcvT7YzJpnZv,SNACK_FOOD_BAR,2019-09-02,1567436400
225,R_12QFQ7lCIls8sRd,SHIRT,2019-09-02,1567436400
226,R_1C4nKyrv0w2thJn,VACUUM_FILTER,2019-09-02,1567436400
227,R_1CIQjlABWt7jZWc,CEREAL,2019-09-02,1567436400
228,R_1Cx2TzfSj9KxVhR,ABIS_BOOK,2019-09-02,1567436400
229,R_1Kru2C0Zf28ZbQ0,DAIRY_BASED_BUTTER,2019-09-02,1567436400
230,R_1NFde2vzLpu8IWT,MICROPHONE,2019-09-02,1567436400
231,R_1Q62CIVb2WAS8hB,SHIRT,2019-09-02,1567436400
232,R_1Q62CIVb2WAS8hB,PANTS,2019-09-02,1567436400
233,R_1dlSByn2AyHWx7r,SHIRT,2019-09-02,1567436400
234,R_1dlSByn2AyHWx7r,MEDICATION,2019-09-02,1567436400
235,R_1gq1l7L7YXNcp13,CYCLING_TIRE_TUBE,2019-09-02,1567436400
236,R_1gq1l7L7YXNcp13,HEADPHONES,2019-09-02,1567436400
237,R_1jARg5bGH5uqAKW,PET_FOOD,2019-09-02,1567436400
238,R_1lfNYOmsEIqOn65,WINDING_REEL,2019-09-02,1567436400
239,R_1lfNYOmsEIqOn65,MEDICATION,2019-09-02,1567436400
240,R_1lfNYOmsEIqOn65,HAT,2019-09-02,1567436400
241,R_1lfNYOmsEIqOn65,GARMENT_STEAMER,2019-09-02,1567436400
242,R_1lfNYOmsEIqOn65,GROCERY,2019-09-02,1567436400
243,R_1lfNYOmsEIqOn65,TABLETOP_GAME,2019-09-02,1567436400
244,R_1lp1fif64G1hlWf,MEDICATION,2019-09-02,1567436400
245,R_1lp1fif64G1hlWf,PRINTER,2019-09-02,1567436400
246,R_1lp1fif64G1hlWf,NOODLE,2019-09-02,1567436400
247,R_1mEmb9jWLRYCU4e,FOOD_STORAGE_CONTAINER,2019-09-02,1567436400
248,R_1mQrQ5EFGvbBRLb,TOYS_AND_GAMES,2019-09-02,1567436400
249,R_1nOCRAcsi1AU77q,GROCERY,2019-09-02,1567436400
250,R_1nOCRAcsi1AU77q,SNACK_FOOD_BAR,2019-09-02,1567436400
251,R_1nOCRAcsi1AU77q,CHARM,2019-09-02,1567436400
252,R_1nOCRAcsi1AU77q,ABRASIVES,2019-09-02,1567436400
253,R_1nOCRAcsi1AU77q,MEDICATION,2019-09-02,1567436400
254,R_1roTOelTygZr5G8,SHELF,2019-09-02,1567436400
255,R_1roTOelTygZr5G8,SKIN_MOISTURIZER,2019-09-02,1567436400
256,R_1roTOelTygZr5G8,ELECTRONIC_CABLE,2019-09-02,1567436400
257,R_20Z3XrmdVrFDp3r,SKIN_CLEANING_AGENT,2019-09-02,1567436400
258,R_22SxELlmhBQCe1C,ELECTRONIC_CABLE,2019-09-02,1567436400
259,R_22SxELlmhBQCe1C,MEDICATION,2019-09-02,1567436400
260,R_25thHabUddjXGzt,BATH_PILLOW,2019-09-02,1567436400
261,R_29uBVByYo0xAXiZ,CELLULAR_PHONE_CASE,2019-09-02,1567436400
262,R_2AGpSTOzeeHqMYd,COMPUTER_ADD_ON,2019-09-02,1567436400
263,R_2AGpSTOzeeHqMYd,ELECTRONIC_CABLE,2019-09-02,1567436400
264,R_2ASBFgthVbaGlF3,GLUCOSE_METER,2019-09-02,1567436400
265,R_2ASBFgthVbaGlF3,PET_FOOD,2019-09-02,1567436400
266,R_2ASBFgthVbaGlF3,GROCERY,2019-09-02,1567436400
267,R_2ASBFgthVbaGlF3,MEDICATION,2019-09-02,1567436400
268,R_2ASBFgthVbaGlF3,BUBBLE_MAKER,2019-09-02,1567436400
269,R_2ASBFgthVbaGlF3,HEADPHONES,2019-09-02,1567436400
270,R_2ASBFgthVbaGlF3,HAIR_STYLING_AGENT,2019-09-02,1567436400
271,R_2ASBFgthVbaGlF3,MEDICATION,2019-09-02,1567436400
272,R_2ASBFgthVbaGlF3,SNACK_FOOD_BAR,2019-09-02,1567436400
273,R_2ASBFgthVbaGlF3,PET_FOOD,2019-09-02,1567436400
274,R_2ASBFgthVbaGlF3,HEADPHONES,2019-09-02,1567436400
275,R_2CJ9tQVGVUnaesS,MISC_WORLD_INSTRUMENTS,2019-09-02,1567436400
276,R_2CJ9tQVGVUnaesS,ABIS_BOOK,2019-09-02,1567436400
277,R_2DSIdH6iUv9yJ8V,PHYSICAL_MOVIE,2019-09-02,1567436400
278,R_2DSmjafbkSAict9,SHOES,2019-09-02,1567436400
279,R_2DSmjafbkSAict9,BOTTLE_OPENER,2019-09-02,1567436400
280,R_2DSmjafbkSAict9,PET_FOOD,2019-09-02,1567436400
281,R_2EglJpTWGEiwQYa,PET_FOOD,2019-09-02,1567436400
282,R_2EglJpTWGEiwQYa,MEDICATION,2019-09-02,1567436400
283,R_2EglJpTWGEiwQYa,PHYSICAL_MOVIE,2019-09-02,1567436400
284,R_2EglJpTWGEiwQYa,SCREEN_PROTECTOR,2019-09-02,1567436400
285,R_2QXJIE0UXBTy8wd,PET_FOOD,2019-09-02,1567436400
286,R_2WumP0iKDvwiM2r,PHYSICAL_MOVIE,2019-09-02,1567436400
287,R_2YCU6JHbCzus4zy,NAIL_POLISH,2019-09-02,1567436400
288,R_2b1XOZR0PYTA1jX,SPORTING_GOODS,2019-09-02,1567436400
289,R_2cnNyjA4yHdU4ij,ABIS_BOOK,2019-09-02,1567436400
290,R_2dvh9tu7PLPeipE,DECORATIVE_RIBBON_TRIM,2019-09-02,1567436400
291,R_2dxMXdrOUumZV2I,OUTDOOR_LIVING,2019-09-02,1567436400
292,R_2dxMXdrOUumZV2I,SKIN_CLEANING_AGENT,2019-09-02,1567436400
293,R_2ebzj3o225IisIQ,GROCERY,2019-09-02,1567436400
294,R_2mKYTXpTsUEkSGt,DART_FLIGHT,2019-09-02,1567436400
295,R_2rIQ3xPfAH7KF8A,BATTERY,2019-09-02,1567436400
296,R_2uIMLcJgQmb0v3G,3D_PRINTER,2019-09-02,1567436400
297,R_2uIMLcJgQmb0v3G,PANTS,2019-09-02,1567436400
298,R_2uIMLcJgQmb0v3G,BATTERY,2019-09-02,1567436400
299,R_2vkMWH10xWp7o9s,TOWEL,2019-09-02,1567436400
300,R_2vkMWH10xWp7o9s,SNACK_FOOD_BAR,2019-09-02,1567436400
301,R_2wGocSHy2iLcevS,HEADPHONES,2019-09-02,1567436400
302,R_2wGocSHy2iLcevS,GOURMET_FOOD,2019-09-02,1567436400
303,R_2wGocSHy2iLcevS,FABRIC_SOFTENER,2019-09-02,1567436400
304,R_2wGocSHy2iLcevS,INCENSE,2019-09-02,1567436400
305,R_2wGocSHy2iLcevS,SAUCE,2019-09-02,1567436400
306,R_2wGocSHy2iLcevS,ELECTRONIC_CABLE,2019-09-02,1567436400
307,R_2wGocSHy2iLcevS,SKIN_CLEANING_AGENT,2019-09-02,1567436400
308,R_2wGocSHy2iLcevS,MEDICATION,2019-09-02,1567436400
309,R_2zUBXlqUCKqKDVI,BATTERY,2019-09-02,1567436400
310,R_2ze9t15YGQDJxR3,PANTS,2019-09-02,1567436400
311,R_2zx8WHXVF7bHyh3,SNACK_FOOD_BAR,2019-09-02,1567436400
312,R_325wPQDFbzpv3zZ,SKIN_MOISTURIZER,2019-09-02,1567436400
313,R_325wPQDFbzpv3zZ,BATTERY,2019-09-02,1567436400
314,R_325wPQDFbzpv3zZ,TIRES,2019-09-02,1567436400
315,R_32LAHRoBCbjkYZj,SKIN_CLEANING_AGENT,2019-09-02,1567436400
316,R_32MgYCncUh7NkQE,HEALTH_PERSONAL_CARE,2019-09-02,1567436400
317,R_32MgYCncUh7NkQE,SCULPTING_MATERIAL,2019-09-02,1567436400
318,R_32MgYCncUh7NkQE,HEADPHONES,2019-09-02,1567436400
319,R_32MgYCncUh7NkQE,TOYS_AND_GAMES,2019-09-02,1567436400
320,R_32Mm71oAJq2K9XK,PET_FOOD,2019-09-02,1567436400
321,R_32Mm71oAJq2K9XK,PET_FOOD,2019-09-02,1567436400
322,R_32UZncFA03IrQwQ,SHIRT,2019-09-02,1567436400
323,R_32UZncFA03IrQwQ,BICYCLE_BRAKE_PAD,2019-09-02,1567436400
324,R_3Em4Q2OBHB3m5rz,PANTS,2019-09-02,1567436400
325,R_3GqfePl8gH1VWP1,PET_APPAREL,2019-09-02,1567436400
326,R_3GqfePl8gH1VWP1,PET_SUPPLIES,2019-09-02,1567436400
327,R_3HzRfw5sNEvrFRf,TOYS_AND_GAMES,2019-09-02,1567436400
328,R_3Jxiicg67etW2yt,TOILET_PAPER,2019-09-02,1567436400
329,R_3L89g4OAN8obu49,CELLULAR_PHONE_CASE,2019-09-02,1567436400
330,R_3L89g4OAN8obu49,SHIRT,2019-09-02,1567436400
331,R_3L8dgu12mdk2UVH,PHYSICAL_MOVIE,2019-09-02,1567436400
332,R_3MMW2ivCFCtjHIe,SNACK_FOOD_BAR,2019-09-02,1567436400
