,user_id,item_id,date,timestamp
1215,R_Q4ZjTFeyiC5kgQV,INCONTINENCE_PROTECTOR,2018-12-04,1543935600
1216,R_Q4ZjTFeyiC5kgQV,CELLULAR_PHONE_CASE,2018-12-04,1543935600
1217,R_Q4ZjTFeyiC5kgQV,BATTERY,2018-12-04,1543935600
1218,R_RK5cwWjrNzWCfLj,SHEET_PAN,2018-12-04,1543935600
1219,R_RK5cwWjrNzWCfLj,VITAMIN,2018-12-04,1543935600
1220,R_SVHcBOlErkMEJjP,ELECTRONIC_ADAPTER,2018-12-04,1543935600
1221,R_Ui78k1hRGuGWhln,SHIRT,2018-12-04,1543935600
1222,R_UiGJcgWtDtZPfih,SEXUAL_STIMULATION_DEVICE,2018-12-04,1543935600
1223,R_XYTa0bvoaQqev3r,LAMP,2018-12-04,1543935600
1224,R_XYTa0bvoaQqev3r,PANTS,2018-12-04,1543935600
1225,R_XuCuybjxPer1OeJ,NECKTIE,2018-12-04,1543935600
1226,R_Y4jCkfTFzvtw5SF,VIDEO_DISC_PLAYER,2018-12-04,1543935600
1227,R_YS4MPsfM1Neg0RH,NUTRITIONAL_SUPPLEMENT,2018-12-04,1543935600
1228,R_Z4qMkqhWSmIbdSh,WASTE_BAG,2018-12-04,1543935600
1229,R_Z4qMkqhWSmIbdSh,LAUNDRY_DETERGENT,2018-12-04,1543935600
1230,R_Z4qMkqhWSmIbdSh,CELLULAR_PHONE_CASE,2018-12-04,1543935600
1231,R_b3dSUlk76L0C6TD,WATCH,2018-12-04,1543935600
1232,R_b3dSUlk76L0C6TD,FLAVORED_DRINK_CONCENTRATE,2018-12-04,1543935600
1233,R_bBgIkZfU6RwGLWF,GROCERY,2018-12-04,1543935600
1234,R_bJbNhR1I5NnLKb7,SHOWERHEAD,2018-12-04,1543935600
1235,R_bJbNhR1I5NnLKb7,PANTS,2018-12-04,1543935600
1236,R_bJbNhR1I5NnLKb7,TOGGLE_SWITCH,2018-12-04,1543935600
1237,R_bJbNhR1I5NnLKb7,SHIRT,2018-12-04,1543935600
1238,R_bw2nQ0iRh2wCa8p,PAW_HOOF_PROTECTOR,2018-12-04,1543935600
1239,R_bw2nQ0iRh2wCa8p,SHELLFISH,2018-12-04,1543935600
1240,R_snaR9M3EsTpcPi9,ELECTRONIC_CABLE,2018-12-04,1543935600
1241,R_snaR9M3EsTpcPi9,SKIN_MOISTURIZER,2018-12-04,1543935600
1242,R_snaR9M3EsTpcPi9,SUGAR_CANDY,2018-12-04,1543935600
1243,R_snaR9M3EsTpcPi9,BATHWATER_ADDITIVE,2018-12-04,1543935600
1244,R_snaR9M3EsTpcPi9,PHYSICAL_MOVIE,2018-12-04,1543935600
1245,R_snaR9M3EsTpcPi9,SHOES,2018-12-04,1543935600
1246,R_t0ccZ3CXpzqgSpr,JERKY,2018-12-04,1543935600
1247,R_vCykMx1wpGTjjTb,SNACK_FOOD_BAR,2018-12-04,1543935600
1248,R_vCykMx1wpGTjjTb,RADIO,2018-12-04,1543935600
1249,R_x0hVvTTXGQY9FRf,GROCERY,2018-12-04,1543935600
1250,R_x0hVvTTXGQY9FRf,FACIAL_TISSUE,2018-12-04,1543935600
1251,R_x0hVvTTXGQY9FRf,SPROCKETS,2018-12-04,1543935600
1252,R_xc0AiqTlV5cTvZn,TUNER,2018-12-04,1543935600
1253,R_xc0AiqTlV5cTvZn,BATTERY,2018-12-04,1543935600
1254,R_xc0AiqTlV5cTvZn,VITAMIN,2018-12-04,1543935600
1255,R_xc0AiqTlV5cTvZn,PHYSICAL_MOVIE,2018-12-04,1543935600
1256,R_zTf2i6s3E2OQZQR,SKIN_CLEANING_AGENT,2018-12-04,1543935600
1257,R_zTf2i6s3E2OQZQR,PROTEIN_SUPPLEMENT_POWDER,2018-12-04,1543935600
1258,R_zTf2i6s3E2OQZQR,HAIRBAND,2018-12-04,1543935600
1259,R_0f8u2tSB99LkgCt,SHAMPOO,2018-12-05,1544022000
1260,R_0f8u2tSB99LkgCt,SCREEN_PROTECTOR,2018-12-05,1544022000
1261,R_0f8u2tSB99LkgCt,TOOLS,2018-12-05,1544022000
1262,R_10AtO7bUfe8iWYK,BATHWATER_ADDITIVE,2018-12-05,1544022000
1263,R_10CAlrx7dbJty9R,MEDICATION,2018-12-05,1544022000
1264,R_10wSqGFumZGSTmH,NAIL_FILE,2018-12-05,1544022000
1265,R_10wSqGFumZGSTmH,ABIS_BOOK,2018-12-05,1544022000
1266,R_11WUgIV4IWfGoDX,SNACK_FOOD_BAR,2018-12-05,1544022000
1267,R_1BNwZP0DdTOa4rT,BICYCLE_TRAINER,2018-12-05,1544022000
1268,R_1CDqTWLWIk642Vp,SINGLE_BOARD_COMPUTER,2018-12-05,1544022000
1269,R_1F35QiIK5csZBEC,GIFT_WRAP,2018-12-05,1544022000
1270,R_1F35QiIK5csZBEC,GIFT_WRAP,2018-12-05,1544022000
1271,R_1GVsIStj8gTkbIE,TILE,2018-12-05,1544022000
1272,R_1GVsIStj8gTkbIE,TEAPOT,2018-12-05,1544022000
1273,R_1GVsIStj8gTkbIE,MULTIPORT_HUB,2018-12-05,1544022000
1274,R_1GVsIStj8gTkbIE,TILE,2018-12-05,1544022000
1275,R_1I4dnMKlrmtUP09,SHIRT,2018-12-05,1544022000
1276,R_1I4dnMKlrmtUP09,PRELOADED_ELECTRONIC_GAME,2018-12-05,1544022000
1277,R_1ImFLLGALT606WO,BATTERY,2018-12-05,1544022000
1278,R_1ImFLLGALT606WO,HEADPHONES,2018-12-05,1544022000
1279,R_1ImFLLGALT606WO,WIND_CHIME,2018-12-05,1544022000
1280,R_1ImFLLGALT606WO,SUGAR_SUBSTITUTE,2018-12-05,1544022000
1281,R_1ImFLLGALT606WO,SHOES,2018-12-05,1544022000
1282,R_1ImFLLGALT606WO,HEADPHONES,2018-12-05,1544022000
1283,R_1ImFLLGALT606WO,BOTTLE,2018-12-05,1544022000
1284,R_1ImFLLGALT606WO,ELECTRONIC_CABLE,2018-12-05,1544022000
1285,R_1ImFLLGALT606WO,ABIS_BOOK,2018-12-05,1544022000
1286,R_1ImFLLGALT606WO,PANTS,2018-12-05,1544022000
1287,R_1KxVDxZl2H0XoHS,ANCHOR_STAKE,2018-12-05,1544022000
1288,R_1KxVDxZl2H0XoHS,VITAMIN,2018-12-05,1544022000
1289,R_1KxVDxZl2H0XoHS,PET_FOOD,2018-12-05,1544022000
1290,R_1KxVDxZl2H0XoHS,CABLE_ASSEMBLY,2018-12-05,1544022000
1291,R_1KxVDxZl2H0XoHS,FIRST_AID_KIT,2018-12-05,1544022000
1292,R_1QLfbB3Lho273wG,CELLULAR_PHONE_CASE,2018-12-05,1544022000
1293,R_1QLfbB3Lho273wG,ABIS_BOOK,2018-12-05,1544022000
1294,R_1QLfbB3Lho273wG,PANTS,2018-12-05,1544022000
1295,R_1QoPHtffEy2UzWJ,SUNSCREEN,2018-12-05,1544022000
1296,R_1dKBjc0UTA0ZiYb,NOODLE,2018-12-05,1544022000
1297,R_1hLPyY3aamfi3xT,HEALTH_PERSONAL_CARE,2018-12-05,1544022000
1298,R_1jARg5bGH5uqAKW,SHIRT,2018-12-05,1544022000
1299,R_1jZkLNE1JdtyVpH,TEA,2018-12-05,1544022000
1300,R_1jZkLNE1JdtyVpH,ANIMAL_NUTRITIONAL_SUPPLEMENT,2018-12-05,1544022000
1301,R_1jZkLNE1JdtyVpH,ELECTRONIC_CABLE,2018-12-05,1544022000
1302,R_1jZkLNE1JdtyVpH,LASER_PRINTER_TONER,2018-12-05,1544022000
1303,R_1jZkLNE1JdtyVpH,PET_FOOD,2018-12-05,1544022000
1304,R_1jZkLNE1JdtyVpH,LASER_PRINTER_TONER,2018-12-05,1544022000
1305,R_1lAIBWf5Qsww7eT,SHIRT,2018-12-05,1544022000
1306,R_1lAIBWf5Qsww7eT,ABIS_BOOK,2018-12-05,1544022000
1307,R_1lAIBWf5Qsww7eT,SKIN_CLEANING_AGENT,2018-12-05,1544022000
1308,R_1lAIBWf5Qsww7eT,MANNEQUIN_CLOTHING_FORM,2018-12-05,1544022000
1309,R_1lp1fif64G1hlWf,ELECTRONIC_CABLE,2018-12-05,1544022000
1310,R_1lxYa2W6GgcAQ19,SKIN_MOISTURIZER,2018-12-05,1544022000
1311,R_1psTlOFeWx4gWdX,NUTRITIONAL_SUPPLEMENT,2018-12-05,1544022000
1312,R_1r8u9f1vT8Y3HrC,SHIRT,2018-12-05,1544022000
1313,R_1rr9XOz2pHFyWi3,ANTI_FATIGUE_FLOOR_MAT,2018-12-05,1544022000
1314,R_1rwhkWp9UYemFEH,SKIN_MOISTURIZER,2018-12-05,1544022000
1315,R_1rwhkWp9UYemFEH,SKIN_MOISTURIZER,2018-12-05,1544022000
1316,R_1rwhkWp9UYemFEH,HEALTH_PERSONAL_CARE,2018-12-05,1544022000
1317,R_1zVJnDAfoFLamOd,TAMPON,2018-12-05,1544022000
1318,R_20Yd9DvrGselmZY,SPROCKETS,2018-12-05,1544022000
1319,R_20Yd9DvrGselmZY,VITAMIN,2018-12-05,1544022000
1320,R_21GPeeqYRjC1kb1,SHOES,2018-12-05,1544022000
1321,R_21GPeeqYRjC1kb1,PET_FOOD,2018-12-05,1544022000
1322,R_22SxELlmhBQCe1C,GROCERY,2018-12-05,1544022000
1323,R_22SxELlmhBQCe1C,CELLULAR_PHONE_CASE,2018-12-05,1544022000
1324,R_22SxELlmhBQCe1C,MASSAGER,2018-12-05,1544022000
1325,R_22SxELlmhBQCe1C,CAN_OPENER,2018-12-05,1544022000
1326,R_22SxELlmhBQCe1C,DUST_REMOVAL_TOOL,2018-12-05,1544022000
1327,R_22SxELlmhBQCe1C,NON_DAIRY_CREAM,2018-12-05,1544022000
1328,R_24HjnyxNZEm32Xb,VITAMIN,2018-12-05,1544022000
1329,R_24HjnyxNZEm32Xb,ELECTRONIC_CABLE,2018-12-05,1544022000
1330,R_25thHabUddjXGzt,CAR_ALARM,2018-12-05,1544022000
1331,R_26nB6rfoaXIEb6Z,HAIR_COMB,2018-12-05,1544022000
1332,R_279iRKETPanvFBW,CALCULATOR,2018-12-05,1544022000
1333,R_279iRKETPanvFBW,HEADPHONES,2018-12-05,1544022000
1334,R_279iRKETPanvFBW,CORE_PIT_REMOVER,2018-12-05,1544022000
1335,R_279iRKETPanvFBW,SKIN_BLEMISH_REMOVAL_TOOL,2018-12-05,1544022000
1336,R_279iRKETPanvFBW,GREETING_CARD,2018-12-05,1544022000
1337,R_279iRKETPanvFBW,SKIN_CLEANING_AGENT,2018-12-05,1544022000
1338,R_279iRKETPanvFBW,VITAMIN,2018-12-05,1544022000
1339,R_27DL80quzRiSEmq,DRESS,2018-12-05,1544022000
1340,R_27DL80quzRiSEmq,GARDEN_TOOL_SET,2018-12-05,1544022000
1341,R_27DL80quzRiSEmq,UNDERGARMENT_THIGH_SLIMMER,2018-12-05,1544022000
1342,R_27DL80quzRiSEmq,PET_FOOD,2018-12-05,1544022000
1343,R_29bHzqH6Blzwhem,HEALTH_PERSONAL_CARE,2018-12-05,1544022000
1344,R_2B38co9cwVRvVZA,TOY_BUILDING_BLOCK,2018-12-05,1544022000
1345,R_2D2K5rKv8NODIDZ,SCREEN_PROTECTOR,2018-12-05,1544022000
1346,R_2DSIdH6iUv9yJ8V,BLANK_BOOK,2018-12-05,1544022000
1347,R_2E5XCpTY2B5ZQ1f,VITAMIN,2018-12-05,1544022000
1348,R_2E5XCpTY2B5ZQ1f,ELECTRIC_FOOD_MILL_GRINDER,2018-12-05,1544022000
1349,R_2E5XCpTY2B5ZQ1f,BATTERY,2018-12-05,1544022000
1350,R_2E5XCpTY2B5ZQ1f,ELECTRONIC_CABLE,2018-12-05,1544022000
1351,R_2E5XCpTY2B5ZQ1f,CONTAINER_LID,2018-12-05,1544022000
1352,R_2EglJpTWGEiwQYa,PANTS,2018-12-05,1544022000
1353,R_2EglJpTWGEiwQYa,SANDAL,2018-12-05,1544022000
1354,R_2EglJpTWGEiwQYa,ELECTRONIC_CABLE,2018-12-05,1544022000
1355,R_2EglJpTWGEiwQYa,TOYS_AND_GAMES,2018-12-05,1544022000
1356,R_2En0sbvQ7s48ufv,HAT,2018-12-05,1544022000
1357,R_2En0sbvQ7s48ufv,PHYSICAL_VIDEO_GAME_SOFTWARE,2018-12-05,1544022000
1358,R_2En0sbvQ7s48ufv,FIRST_AID_KIT,2018-12-05,1544022000
1359,R_2En0sbvQ7s48ufv,UNDERWEAR,2018-12-05,1544022000
1360,R_2En0sbvQ7s48ufv,LAMINATOR,2018-12-05,1544022000
1361,R_2Etc0qZ3B702xxn,VIDEO_GAME_PERIPHERAL_SET,2018-12-05,1544022000
1362,R_2Etc0qZ3B702xxn,TOYS_AND_GAMES,2018-12-05,1544022000
1363,R_2QLMv0UtT8vuLkB,ABIS_BOOK,2018-12-05,1544022000
1364,R_2QLMv0UtT8vuLkB,AUDIO_MIDI_INTERFACE,2018-12-05,1544022000
1365,R_2QXJIE0UXBTy8wd,SNACK_FOOD_BAR,2018-12-05,1544022000
1366,R_2Qu0fgUOnDpaKDH,MEDIA_STORAGE,2018-12-05,1544022000
1367,R_2Qu0fgUOnDpaKDH,PORTABLE_ELECTRONIC_DEVICE_COVER,2018-12-05,1544022000
1368,R_2Qu0fgUOnDpaKDH,ELECTRONIC_CABLE,2018-12-05,1544022000
1369,R_2Qu0fgUOnDpaKDH,SCREEN_PROTECTOR,2018-12-05,1544022000
1370,R_2R3ayuIYVgX07CZ,BUTTER_DISH,2018-12-05,1544022000
1371,R_2R3ayuIYVgX07CZ,BATTERY,2018-12-05,1544022000
1372,R_2Vjq0u3IGbVbOBl,SNACK_FOOD_BAR,2018-12-05,1544022000
1373,R_2WumP0iKDvwiM2r,SCREEN_PROTECTOR,2018-12-05,1544022000
1374,R_2WumP0iKDvwiM2r,SKIN_MOISTURIZER,2018-12-05,1544022000
1375,R_2WumP0iKDvwiM2r,SNACK_FOOD_BAR,2018-12-05,1544022000
1376,R_2WumP0iKDvwiM2r,ELECTRONIC_CABLE,2018-12-05,1544022000
1377,R_2WwzM8WiFsk4o3g,PET_FOOD,2018-12-05,1544022000
1378,R_2WwzM8WiFsk4o3g,CELL_PHONE_GRIP,2018-12-05,1544022000
1379,R_2XoI6KbLJRGFz5X,VITAMIN,2018-12-05,1544022000
1380,R_2XoI6KbLJRGFz5X,FLOUR,2018-12-05,1544022000
1381,R_2XoI6KbLJRGFz5X,MEDICATION,2018-12-05,1544022000
1382,R_2YJLVqCGAyLiODQ,ELECTRONIC_CABLE,2018-12-05,1544022000
1383,R_2YR2Yn7wGzAeAj0,CADDY,2018-12-05,1544022000
1384,R_2YlhHzEptxRGFBL,BATTERY,2018-12-05,1544022000
1385,R_2cBADxleVyzT89z,MUSICAL_INSTRUMENTS,2018-12-05,1544022000
1386,R_2dFHfsIqQ6eEtVW,SHIRT,2018-12-05,1544022000
1387,R_2dFHfsIqQ6eEtVW,PANTS,2018-12-05,1544022000
1388,R_2dFHfsIqQ6eEtVW,MANUAL_SHAVING_RAZOR,2018-12-05,1544022000
1389,R_2dFHfsIqQ6eEtVW,BATTERY,2018-12-05,1544022000
1390,R_2dFHfsIqQ6eEtVW,BATH_TOY,2018-12-05,1544022000
1391,R_2dFHfsIqQ6eEtVW,ABIS_BOOK,2018-12-05,1544022000
1392,R_2dvh9tu7PLPeipE,WAIST_PACK,2018-12-05,1544022000
1393,R_2dvh9tu7PLPeipE,SNACK_FOOD_BAR,2018-12-05,1544022000
1394,R_2dvh9tu7PLPeipE,NUTRITIONAL_SUPPLEMENT,2018-12-05,1544022000
1395,R_2mAJniG0xVBIInL,NUTRITIONAL_SUPPLEMENT,2018-12-05,1544022000
1396,R_2mAJniG0xVBIInL,CLOTHES_RACK,2018-12-05,1544022000
1397,R_2mAJniG0xVBIInL,MASCARA,2018-12-05,1544022000
1398,R_2qD8ep8d313iLj4,EDIBLE_OIL_VEGETABLE,2018-12-05,1544022000
1399,R_2qD8ep8d313iLj4,TOY_BUILDING_BLOCK,2018-12-05,1544022000
1400,R_2qD8ep8d313iLj4,ABIS_BOOK,2018-12-05,1544022000
1401,R_2qD8ep8d313iLj4,ELECTRONIC_CABLE,2018-12-05,1544022000
1402,R_2qqJ2Suzi2b36gJ,ELECTRONIC_CABLE,2018-12-05,1544022000
1403,R_2uTysluImvxkQBY,PET_FOOD,2018-12-05,1544022000
1404,R_2wagDt0ZaSu1p8q,SHOES,2018-12-05,1544022000
1405,R_2wzatCV9Z18xLF2,TOYS_AND_GAMES,2018-12-05,1544022000
1406,R_2wzatCV9Z18xLF2,SPORTING_GOODS,2018-12-05,1544022000
1407,R_2wzatCV9Z18xLF2,SCREEN_PROTECTOR,2018-12-05,1544022000
1408,R_2xxvsVGQ2kSdXpV,ABIS_BOOK,2018-12-05,1544022000
1409,R_2z7rLZb69WuqDdf,ABIS_BOOK,2018-12-05,1544022000
1410,R_2z7rLZb69WuqDdf,HEADPHONES,2018-12-05,1544022000
1411,R_2z7rLZb69WuqDdf,SKIN_CLEANING_AGENT,2018-12-05,1544022000
1412,R_2z7rLZb69WuqDdf,SKIN_MOISTURIZER,2018-12-05,1544022000
1413,R_2z7rLZb69WuqDdf,SKIN_MOISTURIZER,2018-12-05,1544022000
1414,R_31T8fMuMzphe1sL,LIGHT_FIXTURE,2018-12-05,1544022000
1415,R_31T8fMuMzphe1sL,CELLULAR_PHONE_CASE,2018-12-05,1544022000
1416,R_31T8fMuMzphe1sL,TABLE,2018-12-05,1544022000
1417,R_32MgYCncUh7NkQE,PHYSICAL_VIDEO_GAME_SOFTWARE,2018-12-05,1544022000
1418,R_32MgYCncUh7NkQE,TOYS_AND_GAMES,2018-12-05,1544022000
1419,R_32MgYCncUh7NkQE,BLANK_MEDIA,2018-12-05,1544022000
1420,R_32Mm71oAJq2K9XK,TOYS_AND_GAMES,2018-12-05,1544022000
1421,R_32Mm71oAJq2K9XK,HEADPHONES,2018-12-05,1544022000
1422,R_32Mm71oAJq2K9XK,MEDICATION,2018-12-05,1544022000
1423,R_32Mm71oAJq2K9XK,BATTERY,2018-12-05,1544022000
1424,R_32Mm71oAJq2K9XK,TOYS_AND_GAMES,2018-12-05,1544022000
1425,R_32UZncFA03IrQwQ,SHOES,2018-12-05,1544022000
1426,R_32UZncFA03IrQwQ,SHOES,2018-12-05,1544022000
1427,R_333cPUAJRgYXqi1,ABIS_BOOK,2018-12-05,1544022000
1428,R_333cPUAJRgYXqi1,WALL_ART,2018-12-05,1544022000
1429,R_39HhVszlqdawZPP,NUTRITIONAL_SUPPLEMENT,2018-12-05,1544022000
1430,R_3ESuELdvO5mTjxj,BATTERY,2018-12-05,1544022000
1431,R_3FPeOTnJa3dJ112,SNACK_FOOD_BAR,2018-12-05,1544022000
1432,R_3FRSHAzxtL6ifms,BABY_SEAT,2018-12-05,1544022000
1433,R_3FRSHAzxtL6ifms,HOOK_LOOP_FASTENER,2018-12-05,1544022000
1434,R_3GqfePl8gH1VWP1,PHYSICAL_MOVIE,2018-12-05,1544022000
1435,R_3GqfePl8gH1VWP1,ABIS_BOOK,2018-12-05,1544022000
1436,R_3HLKIA2u3ZnY9lM,COSMETIC_NAIL_SET,2018-12-05,1544022000
1437,R_3Hphzg7zu04Hgy1,ESSENTIAL_OIL,2018-12-05,1544022000
1438,R_3HzRfw5sNEvrFRf,AUDIO_MIDI_INTERFACE,2018-12-05,1544022000
1439,R_3Jxiicg67etW2yt,CELLULAR_PHONE_CASE,2018-12-05,1544022000
1440,R_3Jxiicg67etW2yt,SUNSCREEN,2018-12-05,1544022000
1441,R_3L8dgu12mdk2UVH,SUNGLASSES,2018-12-05,1544022000
1442,R_3L8dgu12mdk2UVH,HEADPHONES,2018-12-05,1544022000
1443,R_3MhBAq6V6XHU9ln,PHYSICAL_MOVIE,2018-12-05,1544022000
1444,R_3MhBAq6V6XHU9ln,ABIS_BOOK,2018-12-05,1544022000
1445,R_3MhBAq6V6XHU9ln,PACKAGED_SOUP_AND_STEW,2018-12-05,1544022000
1446,R_3MncA46G8CO8juo,SHOES,2018-12-05,1544022000
1447,R_3NwUrzA3eAsS3xO,NUTRITIONAL_SUPPLEMENT,2018-12-05,1544022000
1448,R_3O9aPnM7ixjsbYK,SKIN_MOISTURIZER,2018-12-05,1544022000
1449,R_3O9aPnM7ixjsbYK,ELECTRONIC_CABLE,2018-12-05,1544022000
1450,R_3O9aPnM7ixjsbYK,SHOES,2018-12-05,1544022000
1451,R_3OfwQrDNFhWjGWG,ELECTRONIC_CABLE,2018-12-05,1544022000
1452,R_3OfwQrDNFhWjGWG,SHAMPOO,2018-12-05,1544022000
1453,R_3OfwQrDNFhWjGWG,GARDEN_EDGING,2018-12-05,1544022000
1454,R_3OfwQrDNFhWjGWG,ELECTRONIC_SWITCH,2018-12-05,1544022000
1455,R_3PUi8o2if0JqKfl,PORTABLE_ELECTRONIC_DEVICE_COVER,2018-12-05,1544022000
1456,R_3PUi8o2if0JqKfl,BAKEWARE_SET,2018-12-05,1544022000
1457,R_3dN6S4adN4KjQO1,BLOOD_LANCET,2018-12-05,1544022000
1458,R_3dN6S4adN4KjQO1,HEALTH_PERSONAL_CARE,2018-12-05,1544022000
1459,R_3eehQVQNcKmEJtd,MEDICATION,2018-12-05,1544022000
1460,R_3ek9YZGdsDHjUZf,PANTS,2018-12-05,1544022000
1461,R_3ek9YZGdsDHjUZf,ANIMAL_NUTRITIONAL_SUPPLEMENT,2018-12-05,1544022000
1462,R_3ek9YZGdsDHjUZf,GRAPHIC_TABLET,2018-12-05,1544022000
1463,R_3ek9YZGdsDHjUZf,ABIS_BOOK,2018-12-05,1544022000
1464,R_3ek9YZGdsDHjUZf,PANTS,2018-12-05,1544022000
1465,R_3ek9YZGdsDHjUZf,TOY_FIGURE,2018-12-05,1544022000
1466,R_3ek9YZGdsDHjUZf,PET_FOOD,2018-12-05,1544022000
1467,R_3ek9YZGdsDHjUZf,BAKING_MIX,2018-12-05,1544022000
1468,R_3enuyEOsaEVxTNX,GROCERY,2018-12-05,1544022000
1469,R_3fBmKcLTAgFITMo,TOYS_AND_GAMES,2018-12-05,1544022000
1470,R_3flZSxKV8ViX1H4,SHOES,2018-12-05,1544022000
1471,R_3flZSxKV8ViX1H4,GROCERY,2018-12-05,1544022000
1472,R_3flZSxKV8ViX1H4,VITAMIN,2018-12-05,1544022000
1473,R_3flZSxKV8ViX1H4,TRASH_CAN,2018-12-05,1544022000
1474,R_3flZSxKV8ViX1H4,MEDICATION,2018-12-05,1544022000
1475,R_3flZSxKV8ViX1H4,MEDICATION,2018-12-05,1544022000
1476,R_3h3VYxug5MmQXfO,OPTICAL_DISC_DRIVE,2018-12-05,1544022000
1477,R_3hsFBjto7aXqKY7,SKIN_MOISTURIZER,2018-12-05,1544022000
1478,R_3hsFBjto7aXqKY7,TAPE_MEASURE,2018-12-05,1544022000
1479,R_3hsFBjto7aXqKY7,SNACK_FOOD_BAR,2018-12-05,1544022000
1480,R_3jSAmu0UzDwnhQD,BATTERY,2018-12-05,1544022000
1481,R_3jSAmu0UzDwnhQD,SHOES,2018-12-05,1544022000
1482,R_3m3H4mwZ2snYFua,SKIN_CLEANING_AGENT,2018-12-05,1544022000
1483,R_3m3H4mwZ2snYFua,CELLULAR_PHONE_CASE,2018-12-05,1544022000
1484,R_3nqGVGe1oo00hRC,TOYS_AND_GAMES,2018-12-05,1544022000
1485,R_3nqGVGe1oo00hRC,HAND_SANITIZER,2018-12-05,1544022000
1486,R_3nqGVGe1oo00hRC,WEED_MOSS_CONTROL_AGENT,2018-12-05,1544022000
1487,R_3pmeuOmzM4r5gMS,MAGNIFIER,2018-12-05,1544022000
1488,R_3pmeuOmzM4r5gMS,EDIBLE_OIL_VEGETABLE,2018-12-05,1544022000
1489,R_3qTFp0FJqUeMhVZ,HEALTH_PERSONAL_CARE,2018-12-05,1544022000
1490,R_3r0AnJHzPNt6fQ2,GROCERY,2018-12-05,1544022000
1491,R_3s60LmlFm5fAEP5,TOYS_AND_GAMES,2018-12-05,1544022000
1492,R_3sbM1ke1qD79iaT,HEALTH_PERSONAL_CARE,2018-12-05,1544022000
1493,R_3sbM1ke1qD79iaT,SKIN_CLEANING_AGENT,2018-12-05,1544022000
1494,R_3sbM1ke1qD79iaT,ABIS_BOOK,2018-12-05,1544022000
1495,R_3sbM1ke1qD79iaT,GROCERY,2018-12-05,1544022000
1496,R_3sbM1ke1qD79iaT,GROCERY,2018-12-05,1544022000
1497,R_3sbM1ke1qD79iaT,SKIN_CLEANING_AGENT,2018-12-05,1544022000
1498,R_85OdkeCoFP5daLL,SHOES,2018-12-05,1544022000
1499,R_85OdkeCoFP5daLL,CADDY,2018-12-05,1544022000
1500,R_85OdkeCoFP5daLL,STORAGE_BOX,2018-12-05,1544022000
1501,R_85OdkeCoFP5daLL,SHOELACE,2018-12-05,1544022000
1502,R_8diYSw75MwRT2md,ELECTRONIC_COMPONENT_FAN,2018-12-05,1544022000
1503,R_8diYSw75MwRT2md,CELLULAR_PHONE_CASE,2018-12-05,1544022000
1504,R_8vnpSkm79W7Jsv7,PHYSICAL_MOVIE,2018-12-05,1544022000
1505,R_9ppTjfBQZZs42WJ,PARTY_DECORATION_PACK,2018-12-05,1544022000
1506,R_A1CRADYHwN0zQL7,ABIS_MUSIC,2018-12-05,1544022000
1507,R_A1CRADYHwN0zQL7,SCREEN_PROTECTOR,2018-12-05,1544022000
1508,R_A1CRADYHwN0zQL7,JAR,2018-12-05,1544022000
1509,R_A1CRADYHwN0zQL7,THERMOPLASTIC_FILAMENT,2018-12-05,1544022000
1510,R_A1CRADYHwN0zQL7,OPTICAL_DISC_DRIVE,2018-12-05,1544022000
1511,R_A1CRADYHwN0zQL7,SNACK_FOOD_BAR,2018-12-05,1544022000
1512,R_Ap2HcvpPLRDJv9L,TOYS_AND_GAMES,2018-12-05,1544022000
1513,R_Ap2HcvpPLRDJv9L,VITAMIN,2018-12-05,1544022000
1514,R_Ap2HcvpPLRDJv9L,WIG,2018-12-05,1544022000
1515,R_Ap2HcvpPLRDJv9L,BACKPACK,2018-12-05,1544022000
1516,R_BWhnv4EdbhSS6rf,PET_FOOD,2018-12-05,1544022000
1517,R_C3LfLBkg9TFvQnD,BICYCLE_CARGO_RACK,2018-12-05,1544022000
1518,R_C3LfLBkg9TFvQnD,SKIN_CLEANING_AGENT,2018-12-05,1544022000
1519,R_C3LfLBkg9TFvQnD,PHYSICAL_MOVIE,2018-12-05,1544022000
1520,R_C3LfLBkg9TFvQnD,HEADPHONES,2018-12-05,1544022000
1521,R_C3LfLBkg9TFvQnD,ABIS_BOOK,2018-12-05,1544022000
1522,R_Odixb15Ykmxb0Dn,HEALTH_PERSONAL_CARE,2018-12-05,1544022000
1523,R_OkSi9IxX5ddzzl7,VEST,2018-12-05,1544022000
1524,R_OkSi9IxX5ddzzl7,TOPICAL_HAIR_REGROWTH_TREATMENT,2018-12-05,1544022000
1525,R_PwlnzzccUMXV0n7,NUTRITIONAL_SUPPLEMENT,2018-12-05,1544022000
1526,R_PwlnzzccUMXV0n7,TOYS_AND_GAMES,2018-12-05,1544022000
1527,R_PwlnzzccUMXV0n7,PAINT,2018-12-05,1544022000
1528,R_SIWNWQmjel55jzP,SKIN_MOISTURIZER,2018-12-05,1544022000
1529,R_SIWNWQmjel55jzP,VITAMIN,2018-12-05,1544022000
1530,R_SIWNWQmjel55jzP,SNACK_FOOD_BAR,2018-12-05,1544022000
1531,R_TtjiPpPxtkd5Vnz,COFFEE,2018-12-05,1544022000
1532,R_TtjiPpPxtkd5Vnz,SUGAR,2018-12-05,1544022000
1533,R_TtjiPpPxtkd5Vnz,ELECTRONIC_CABLE,2018-12-05,1544022000
1534,R_TtjiPpPxtkd5Vnz,MEDICATION,2018-12-05,1544022000
