,user_id,item_id,date,timestamp
37,R_1mEmb9jWLRYCU4e,BATTERY,2019-01-01,1546354800
38,R_1oFSDeGAQcUN2v8,HEADPHONES,2019-01-01,1546354800
39,R_1oFSDeGAQcUN2v8,SKIN_CLEANING_AGENT,2019-01-01,1546354800
40,R_1pm2Wo5wrQSY0Gm,ABIS_BOOK,2019-01-01,1546354800
41,R_1pm2Wo5wrQSY0Gm,COSMETIC_NAIL_SET,2019-01-01,1546354800
42,R_1rlhYXAI77eUSbB,TONNEAU_COVER,2019-01-01,1546354800
43,R_20O6baqxT4T2CbA,SUNGLASSES,2019-01-01,1546354800
44,R_21ttkGbeIL6HdlR,VACUUM_CLEANER_BAG,2019-01-01,1546354800
45,R_240KbZJVsY6fEEJ,HOME_LIGHTING_ACCESSORY,2019-01-01,1546354800
46,R_240KbZJVsY6fEEJ,BUBBLE_MAKER,2019-01-01,1546354800
47,R_240KbZJVsY6fEEJ,SHIPPING_BOX,2019-01-01,1546354800
48,R_240KbZJVsY6fEEJ,ABRASIVE_WHEELS,2019-01-01,1546354800
49,R_240KbZJVsY6fEEJ,BATTERY,2019-01-01,1546354800
50,R_24dbGLxukEKohG6,VITAMIN,2019-01-01,1546354800
51,R_24dbGLxukEKohG6,ABIS_BOOK,2019-01-01,1546354800
52,R_25SbPPTyE45YzXP,VITAMIN,2019-01-01,1546354800
53,R_25YqaojEWt641sK,PHYSICAL_MOVIE,2019-01-01,1546354800
54,R_25YqaojEWt641sK,HEADPHONES,2019-01-01,1546354800
55,R_28IDNbS8mqpfyKD,SPOON_REST,2019-01-01,1546354800
56,R_28IDNbS8mqpfyKD,ELECTRONIC_CABLE,2019-01-01,1546354800
57,R_28IDNbS8mqpfyKD,PET_APPAREL,2019-01-01,1546354800
58,R_28IDNbS8mqpfyKD,CELLULAR_PHONE_CASE,2019-01-01,1546354800
59,R_28IDNbS8mqpfyKD,SAFETY_MASK_REPLACEMENT_FILTER,2019-01-01,1546354800
60,R_28IDNbS8mqpfyKD,PILLOWCASE,2019-01-01,1546354800
61,R_29cyBHR3PpqJiZf,HEADPHONES,2019-01-01,1546354800
62,R_2CUG0NuB8UE98kw,SOCKS,2019-01-01,1546354800
63,R_2CpozrevorP48sb,SKIN_CLEANING_AGENT,2019-01-01,1546354800
64,R_2DSIdH6iUv9yJ8V,EDIBLE_OIL_VEGETABLE,2019-01-01,1546354800
65,R_2DSIdH6iUv9yJ8V,DUFFEL_BAG,2019-01-01,1546354800
66,R_2EglJpTWGEiwQYa,SUNSCREEN,2019-01-01,1546354800
67,R_2EglJpTWGEiwQYa,PLAYARD,2019-01-01,1546354800
68,R_2EglJpTWGEiwQYa,PHYSICAL_MOVIE,2019-01-01,1546354800
69,R_2EglJpTWGEiwQYa,PLAYARD,2019-01-01,1546354800
70,R_2En0sbvQ7s48ufv,SKILL_APPLICATION,2019-01-01,1546354800
71,R_2En0sbvQ7s48ufv,SHIRT,2019-01-01,1546354800
72,R_2En0sbvQ7s48ufv,ELECTRONIC_CABLE,2019-01-01,1546354800
73,R_2En0sbvQ7s48ufv,SNACK_FOOD_BAR,2019-01-01,1546354800
74,R_2En0sbvQ7s48ufv,PHYSICAL_VIDEO_GAME_SOFTWARE,2019-01-01,1546354800
75,R_2En0sbvQ7s48ufv,ABIS_BOOK,2019-01-01,1546354800
76,R_2En0sbvQ7s48ufv,ELECTRONIC_CABLE,2019-01-01,1546354800
77,R_2En0sbvQ7s48ufv,WRITING_PAPER,2019-01-01,1546354800
78,R_2En0sbvQ7s48ufv,SKIN_CLEANING_AGENT,2019-01-01,1546354800
79,R_2En0sbvQ7s48ufv,PANTS,2019-01-01,1546354800
80,R_2En0sbvQ7s48ufv,SHIRT,2019-01-01,1546354800
81,R_2SksQStmmNpRaiB,SCREEN_PROTECTOR,2019-01-01,1546354800
82,R_2VaWg2jhtCG6zmh,SNOW_CHAIN,2019-01-01,1546354800
83,R_2VaWg2jhtCG6zmh,CELLULAR_PHONE_CASE,2019-01-01,1546354800
84,R_2VaWg2jhtCG6zmh,SCREEN_PROTECTOR,2019-01-01,1546354800
85,R_2WAagX64hf1kdMI,TOYS_AND_GAMES,2019-01-01,1546354800
86,R_2WAagX64hf1kdMI,CANNED_AIR,2019-01-01,1546354800
87,R_2WAagX64hf1kdMI,UNINTERRUPTIBLE_POWER_SUPPLY,2019-01-01,1546354800
88,R_2WAagX64hf1kdMI,NUTRITIONAL_SUPPLEMENT,2019-01-01,1546354800
89,R_2WAagX64hf1kdMI,BATTERY,2019-01-01,1546354800
90,R_2WAagX64hf1kdMI,CARGO_NET,2019-01-01,1546354800
91,R_2WAagX64hf1kdMI,ELECTRONIC_CABLE,2019-01-01,1546354800
92,R_2WAagX64hf1kdMI,CELLULAR_PHONE_CASE,2019-01-01,1546354800
93,R_2WAagX64hf1kdMI,SHIRT,2019-01-01,1546354800
94,R_2WAagX64hf1kdMI,MEDICATION,2019-01-01,1546354800
95,R_2WAagX64hf1kdMI,HEADPHONES,2019-01-01,1546354800
96,R_2WAagX64hf1kdMI,FISHING_ROD_REEL_COMBO,2019-01-01,1546354800
97,R_2WAagX64hf1kdMI,PANTS,2019-01-01,1546354800
98,R_2WAagX64hf1kdMI,HEADPHONES,2019-01-01,1546354800
99,R_2WAagX64hf1kdMI,HEALTH_PERSONAL_CARE,2019-01-01,1546354800
100,R_2WAagX64hf1kdMI,FISHING_ROD_REEL_COMBO,2019-01-01,1546354800
101,R_2WAagX64hf1kdMI,ENVELOPE,2019-01-01,1546354800
102,R_2WAagX64hf1kdMI,HEADPHONES,2019-01-01,1546354800
103,R_2WAagX64hf1kdMI,PET_FOOD,2019-01-01,1546354800
104,R_2WAagX64hf1kdMI,SWEATER,2019-01-01,1546354800
105,R_2WAagX64hf1kdMI,ELECTRICITY_GENERATOR,2019-01-01,1546354800
106,R_2WAagX64hf1kdMI,PHYSICAL_MOVIE,2019-01-01,1546354800
107,R_2WAagX64hf1kdMI,VITAMIN,2019-01-01,1546354800
108,R_2WAagX64hf1kdMI,GROCERY,2019-01-01,1546354800
109,R_2WAagX64hf1kdMI,SINGLE_BOARD_COMPUTER,2019-01-01,1546354800
110,R_2WAagX64hf1kdMI,SKIN_MOISTURIZER,2019-01-01,1546354800
111,R_2WAagX64hf1kdMI,ELECTRICITY_GENERATOR,2019-01-01,1546354800
112,R_2WAagX64hf1kdMI,UNINTERRUPTIBLE_POWER_SUPPLY,2019-01-01,1546354800
113,R_2WAagX64hf1kdMI,BATTERY_CHARGER,2019-01-01,1546354800
114,R_2WAagX64hf1kdMI,PANTS,2019-01-01,1546354800
115,R_2WAagX64hf1kdMI,ABIS_BOOK,2019-01-01,1546354800
116,R_2WAagX64hf1kdMI,ENVELOPE,2019-01-01,1546354800
117,R_2WAagX64hf1kdMI,HEADPHONES,2019-01-01,1546354800
118,R_2WAagX64hf1kdMI,ELECTRONIC_CABLE,2019-01-01,1546354800
119,R_2WAagX64hf1kdMI,VITAMIN,2019-01-01,1546354800
120,R_2WSDyKoVDJhO1Os,ELECTRONIC_CABLE,2019-01-01,1546354800
121,R_2ZEQSnRGlS7ZscC,PLANT_SEED,2019-01-01,1546354800
122,R_2dvh9tu7PLPeipE,JEWELRY_STORAGE,2019-01-01,1546354800
123,R_2dvh9tu7PLPeipE,HEALTH_PERSONAL_CARE,2019-01-01,1546354800
124,R_2dvh9tu7PLPeipE,COFFEE,2019-01-01,1546354800
125,R_2ebzj3o225IisIQ,SEXUAL_STIMULATION_DEVICE,2019-01-01,1546354800
126,R_2r7Zl5CTeW1dMqd,ELECTRONIC_CABLE,2019-01-01,1546354800
127,R_2r7Zl5CTeW1dMqd,PET_TOY,2019-01-01,1546354800
128,R_2r7Zl5CTeW1dMqd,SHOE_INSERT,2019-01-01,1546354800
129,R_2r7Zl5CTeW1dMqd,CELLULAR_PHONE_CASE,2019-01-01,1546354800
130,R_2ri4RVtvkxnZzHj,MESS_KIT,2019-01-01,1546354800
131,R_2taM3mpNPF0o1yf,ABIS_BOOK,2019-01-01,1546354800
132,R_2taM3mpNPF0o1yf,SKIN_CLEANING_AGENT,2019-01-01,1546354800
133,R_2tfEDXuyNRcQoWs,INCONTINENCE_PROTECTOR,2019-01-01,1546354800
134,R_2tfEDXuyNRcQoWs,BABY_CARRIER,2019-01-01,1546354800
135,R_2uQjJxSekSWj3qM,SHAMPOO,2019-01-01,1546354800
136,R_2y7p58Cp5veeRa6,REMOTE_CONTROL,2019-01-01,1546354800
137,R_3D8fwycJF7eksBo,ABIS_BOOK,2019-01-01,1546354800
138,R_3D8fwycJF7eksBo,BODY_PAINT,2019-01-01,1546354800
139,R_3EzeiT36qvnPNn2,RAKE,2019-01-01,1546354800
140,R_3G1gYo1d23Zq8Np,HEALTH_PERSONAL_CARE,2019-01-01,1546354800
141,R_3G1gYo1d23Zq8Np,JUICE_AND_JUICE_DRINK,2019-01-01,1546354800
142,R_3G1gYo1d23Zq8Np,ROBOTIC_VACUUM_CLEANER,2019-01-01,1546354800
143,R_3G1gYo1d23Zq8Np,SHOES,2019-01-01,1546354800
144,R_3GiFHVWzYKHT1F5,ABIS_BOOK,2019-01-01,1546354800
145,R_3IQQB0Dtvv9riqZ,GROCERY,2019-01-01,1546354800
146,R_3Jl5q6tZJctgL8B,BATTERY,2019-01-01,1546354800
147,R_3Jl5q6tZJctgL8B,HAIR_REMOVAL_AGENT,2019-01-01,1546354800
148,R_3Jl5q6tZJctgL8B,SKIN_MOISTURIZER,2019-01-01,1546354800
149,R_3Jxiicg67etW2yt,SCREEN_PROTECTOR,2019-01-01,1546354800
150,R_3L20DbmNPSMtKUd,CELLULAR_PHONE_CASE,2019-01-01,1546354800
151,R_3LXRVZSdJiqH63S,STRING_LIGHT,2019-01-01,1546354800
152,R_3LXRVZSdJiqH63S,SHIRT,2019-01-01,1546354800
153,R_3LXRVZSdJiqH63S,PHYSICAL_MOVIE,2019-01-01,1546354800
154,R_3LXRVZSdJiqH63S,VEHICLE_WIND_DEFLECTOR,2019-01-01,1546354800
155,R_3Mc9nZhk6fg7b8z,ELECTRONIC_CABLE,2019-01-01,1546354800
156,R_3Mli97JX0WeLIos,SKIN_MOISTURIZER,2019-01-01,1546354800
157,R_3Mli97JX0WeLIos,ABIS_BOOK,2019-01-01,1546354800
158,R_3QJyUqWqLp8B7Jw,BATTERY,2019-01-01,1546354800
159,R_3QJyUqWqLp8B7Jw,TOYS_AND_GAMES,2019-01-01,1546354800
160,R_3QJyUqWqLp8B7Jw,SLEEPWEAR,2019-01-01,1546354800
161,R_3VRB9w5rAtqNoWt,ANIMAL_MEDICATION,2019-01-01,1546354800
162,R_3emmbwwsXsxt4Oj,PANTS,2019-01-01,1546354800
163,R_3emmbwwsXsxt4Oj,SHOES,2019-01-01,1546354800
164,R_3ennfkrsSdTlmrJ,FERTILIZER,2019-01-01,1546354800
165,R_3ennfkrsSdTlmrJ,ABIS_MUSIC,2019-01-01,1546354800
166,R_3ennfkrsSdTlmrJ,SCREEN_PROTECTOR,2019-01-01,1546354800
167,R_3ennfkrsSdTlmrJ,NUTRITIONAL_SUPPLEMENT,2019-01-01,1546354800
168,R_3ennfkrsSdTlmrJ,GROCERY,2019-01-01,1546354800
169,R_3enuyEOsaEVxTNX,HEADPHONES,2019-01-01,1546354800
170,R_3g1vpqtwzgBUs93,STAPLER,2019-01-01,1546354800
171,R_3gTrwWhEzAv6gzH,SKIN_MOISTURIZER,2019-01-01,1546354800
172,R_3h3VYxug5MmQXfO,SNACK_FOOD_BAR,2019-01-01,1546354800
173,R_3h3VYxug5MmQXfO,SKIN_MOISTURIZER,2019-01-01,1546354800
174,R_3h3VYxug5MmQXfO,HEALTH_PERSONAL_CARE,2019-01-01,1546354800
175,R_3h3VYxug5MmQXfO,PLANNER,2019-01-01,1546354800
176,R_3hAWVPrKOvOzR1e,HEADPHONES,2019-01-01,1546354800
177,R_3mm166mlwrLpf6y,NUTRITIONAL_SUPPLEMENT,2019-01-01,1546354800
178,R_3mm166mlwrLpf6y,PLANT_SEED,2019-01-01,1546354800
179,R_3n17fNI56KA8rTV,PANTS,2019-01-01,1546354800
180,R_3n17fNI56KA8rTV,BATTERY,2019-01-01,1546354800
181,R_3n5zOvmozURNzXz,BATTERY,2019-01-01,1546354800
182,R_3n5zOvmozURNzXz,CONDITIONER,2019-01-01,1546354800
183,R_3pmeuOmzM4r5gMS,PHYSICAL_MOVIE,2019-01-01,1546354800
184,R_3pmeuOmzM4r5gMS,HOT_GLUE_GUN,2019-01-01,1546354800
185,R_3pmeuOmzM4r5gMS,SAUCE,2019-01-01,1546354800
186,R_3qTFp0FJqUeMhVZ,ELECTRONIC_CABLE,2019-01-01,1546354800
187,R_3qlnIILTEuzSyGe,SHOES,2019-01-01,1546354800
188,R_3qlnIILTEuzSyGe,BATTERY,2019-01-01,1546354800
189,R_3qlnIILTEuzSyGe,FLATWARE,2019-01-01,1546354800
190,R_3qmwh8eXfbMeI7U,GROCERY,2019-01-01,1546354800
191,R_3qmwh8eXfbMeI7U,BAR_TOOL_SET,2019-01-01,1546354800
192,R_3r0AnJHzPNt6fQ2,FOOD_SHAKER,2019-01-01,1546354800
193,R_3s07B19Gl5Ix56W,SKIN_CLEANING_AGENT,2019-01-01,1546354800
194,R_3s5NxhqKpoWo6zm,HERBAL_SUPPLEMENT,2019-01-01,1546354800
195,R_5oK9SmlCA2Td9rb,ELECTRONIC_ADAPTER,2019-01-01,1546354800
196,R_5oK9SmlCA2Td9rb,WEIGH_SCALE,2019-01-01,1546354800
197,R_5oK9SmlCA2Td9rb,FLASH_MEMORY,2019-01-01,1546354800
198,R_5oK9SmlCA2Td9rb,SHOES,2019-01-01,1546354800
199,R_5oK9SmlCA2Td9rb,SCREEN_PROTECTOR,2019-01-01,1546354800
200,R_6RpwKYK0Mr2zKBH,PHYSICAL_MOVIE,2019-01-01,1546354800
201,R_6RpwKYK0Mr2zKBH,FOOD_STORAGE_BAG,2019-01-01,1546354800
202,R_6RpwKYK0Mr2zKBH,HARDWARE_CLAMP_VISE,2019-01-01,1546354800
203,R_6RpwKYK0Mr2zKBH,CELLULAR_PHONE_CASE,2019-01-01,1546354800
204,R_85OdkeCoFP5daLL,BATTERY,2019-01-01,1546354800
205,R_85OdkeCoFP5daLL,PINATA,2019-01-01,1546354800
206,R_8vnpSkm79W7Jsv7,PET_SUPPLIES,2019-01-01,1546354800
207,R_8vnpSkm79W7Jsv7,HAIR_ROLLER,2019-01-01,1546354800
208,R_8vnpSkm79W7Jsv7,SCREEN_PROTECTOR,2019-01-01,1546354800
209,R_8vnpSkm79W7Jsv7,PET_SUPPLIES,2019-01-01,1546354800
210,R_AKBlDprDMrv4M7v,PLANT_SEED,2019-01-01,1546354800
211,R_AKBlDprDMrv4M7v,SHOES,2019-01-01,1546354800
212,R_BWhnv4EdbhSS6rf,ABIS_BOOK,2019-01-01,1546354800
213,R_BWhnv4EdbhSS6rf,SKIN_MOISTURIZER,2019-01-01,1546354800
214,R_BWhnv4EdbhSS6rf,FRUIT_SNACK,2019-01-01,1546354800
215,R_CaF1pc8CnyWJvCp,BATTERY,2019-01-01,1546354800
216,R_O9FzIlCvCxllJSN,COMPOST_BIN,2019-01-01,1546354800
217,R_O9FzIlCvCxllJSN,TONG_UTENSIL,2019-01-01,1546354800
218,R_O9FzIlCvCxllJSN,SCREEN_PROTECTOR,2019-01-01,1546354800
219,R_Qp7pqfzWe3Qmcrn,VEHICLE_BODY_PANEL,2019-01-01,1546354800
220,R_RPruSl134deuxOh,ELECTRICITY_GENERATOR,2019-01-01,1546354800
221,R_SVHcBOlErkMEJjP,PHYSICAL_MOVIE,2019-01-01,1546354800
222,R_ThgquWaLDQWLCcp,FIGURINE,2019-01-01,1546354800
223,R_UlOQHrMf1EiWKQx,HEADPHONES,2019-01-01,1546354800
224,R_UlOQHrMf1EiWKQx,TEA,2019-01-01,1546354800
225,R_UlOQHrMf1EiWKQx,SCREEN_PROTECTOR,2019-01-01,1546354800
226,R_V1EWFs6tkv2DaMN,BATTERY,2019-01-01,1546354800
227,R_V1EWFs6tkv2DaMN,ROUTER_POWER_TOOL,2019-01-01,1546354800
228,R_Wr3OvD5tOnb6kmZ,PHYSICAL_MOVIE,2019-01-01,1546354800
229,R_Wr3OvD5tOnb6kmZ,CARD_DOCUMENT_SLEEVE,2019-01-01,1546354800
230,R_XAphEY817eORyx3,HEADPHONES,2019-01-01,1546354800
231,R_XAphEY817eORyx3,BLANK_BOOK,2019-01-01,1546354800
232,R_XAphEY817eORyx3,SPORTING_GOODS,2019-01-01,1546354800
233,R_Zwn68Xfx8lenBER,SHOWER_CAP,2019-01-01,1546354800
234,R_Zwn68Xfx8lenBER,NAIL_POLISH,2019-01-01,1546354800
235,R_b94CAnrDM9JIx4R,PANTS,2019-01-01,1546354800
236,R_b94CAnrDM9JIx4R,ELECTRICITY_GENERATOR,2019-01-01,1546354800
237,R_b94CAnrDM9JIx4R,MEDICATION,2019-01-01,1546354800
238,R_bBgIkZfU6RwGLWF,HAMMER_MALLET,2019-01-01,1546354800
239,R_bBgIkZfU6RwGLWF,PHYSICAL_MOVIE,2019-01-01,1546354800
240,R_bBgIkZfU6RwGLWF,PET_FEEDER,2019-01-01,1546354800
241,R_bBgIkZfU6RwGLWF,ABIS_BOOK,2019-01-01,1546354800
242,R_bvB6935ZyXpoL5v,CLIMBING_PLANT_SUPPORT_STRUCTURE,2019-01-01,1546354800
243,R_cBHNm1kpSiUUDGV,VITAMIN,2019-01-01,1546354800
244,R_plnyqyltsGtao9P,ABIS_BOOK,2019-01-01,1546354800
245,R_rqK6K6zDsynoZHP,CHARGING_ADAPTER,2019-01-01,1546354800
246,R_rqK6K6zDsynoZHP,STORAGE_RACK,2019-01-01,1546354800
247,R_sotmrGe7Rv3U10J,SHIRT,2019-01-01,1546354800
248,R_sotmrGe7Rv3U10J,MATTRESS_COVER,2019-01-01,1546354800
249,R_sotmrGe7Rv3U10J,DRINKING_CUP,2019-01-01,1546354800
250,R_sotmrGe7Rv3U10J,MATTRESS_COVER,2019-01-01,1546354800
251,R_sotmrGe7Rv3U10J,HEADPHONES,2019-01-01,1546354800
252,R_sotmrGe7Rv3U10J,GROCERY,2019-01-01,1546354800
253,R_sotmrGe7Rv3U10J,SCREEN_PROTECTOR,2019-01-01,1546354800
254,R_sotmrGe7Rv3U10J,TRASH_COMPACTOR,2019-01-01,1546354800
255,R_sotmrGe7Rv3U10J,PANTS,2019-01-01,1546354800
256,R_sotmrGe7Rv3U10J,DRINKING_CUP,2019-01-01,1546354800
257,R_sotmrGe7Rv3U10J,ELECTRONIC_ADAPTER,2019-01-01,1546354800
258,R_sotmrGe7Rv3U10J,ABIS_HOME_IMPROVEMENT,2019-01-01,1546354800
259,R_sotmrGe7Rv3U10J,DRINKING_CUP,2019-01-01,1546354800
260,R_sotmrGe7Rv3U10J,SOIL,2019-01-01,1546354800
261,R_u94bdSj5JBe7WZb,PET_FOOD,2019-01-01,1546354800
262,R_u99XwBV1boyooXT,ABIS_BOOK,2019-01-01,1546354800
263,R_u99XwBV1boyooXT,PANTS,2019-01-01,1546354800
264,R_u99XwBV1boyooXT,MEDICATION,2019-01-01,1546354800
265,R_xsyCKTazvY4vHbz,VITAMIN,2019-01-01,1546354800
266,R_zfnsck2ZatnGtY5,SPORT_TABLE_GAME,2019-01-01,1546354800
267,R_0Arj0ePpTnReV1v,COOKING_CONTAINER,2019-01-02,1546441200
268,R_0pRmRjHkwStzNQJ,PHYSICAL_MOVIE,2019-01-02,1546441200
269,R_10CAlrx7dbJty9R,HEADPHONES,2019-01-02,1546441200
270,R_10CAlrx7dbJty9R,NUTRITIONAL_SUPPLEMENT,2019-01-02,1546441200
271,R_10TA7pCDmelHi5H,PHYSICAL_MOVIE,2019-01-02,1546441200
272,R_10TA7pCDmelHi5H,HEADPHONES,2019-01-02,1546441200
273,R_10TA7pCDmelHi5H,STICKER_DECAL,2019-01-02,1546441200
274,R_10wSqGFumZGSTmH,SHIRT,2019-01-02,1546441200
275,R_10wSqGFumZGSTmH,SHIRT,2019-01-02,1546441200
276,R_10wSqGFumZGSTmH,COOKING_CONTAINER,2019-01-02,1546441200
277,R_10wSqGFumZGSTmH,ABIS_BOOK,2019-01-02,1546441200
278,R_10wSqGFumZGSTmH,CONTAINER_LID,2019-01-02,1546441200
279,R_10wSqGFumZGSTmH,HEALTH_PERSONAL_CARE,2019-01-02,1546441200
280,R_128UcvT7YzJpnZv,VIDEO_GAME_ACCESSORIES,2019-01-02,1546441200
281,R_128UcvT7YzJpnZv,HEALTH_PERSONAL_CARE,2019-01-02,1546441200
282,R_128UcvT7YzJpnZv,HEALTH_PERSONAL_CARE,2019-01-02,1546441200
283,R_128UcvT7YzJpnZv,GROCERY,2019-01-02,1546441200
284,R_128UcvT7YzJpnZv,SCULPTURE,2019-01-02,1546441200
285,R_128UcvT7YzJpnZv,MARKING_PEN,2019-01-02,1546441200
286,R_128UcvT7YzJpnZv,TRAMPOLINE,2019-01-02,1546441200
287,R_128UcvT7YzJpnZv,GROCERY,2019-01-02,1546441200
288,R_128UcvT7YzJpnZv,CANDLE_HOLDER,2019-01-02,1546441200
289,R_128UcvT7YzJpnZv,NUTRITIONAL_SUPPLEMENT,2019-01-02,1546441200
290,R_128UcvT7YzJpnZv,ELECTRONIC_CABLE,2019-01-02,1546441200
291,R_1C4tcyEfmcsKI9X,ANIMAL_NUTRITIONAL_SUPPLEMENT,2019-01-02,1546441200
292,R_1DOwHkGiX8DX7mF,ELECTRONIC_CABLE,2019-01-02,1546441200
293,R_1IaYiTSaUaD2W2i,NON_RIDING_TOY_VEHICLE,2019-01-02,1546441200
294,R_1IaYiTSaUaD2W2i,MEDICATION,2019-01-02,1546441200
295,R_1IaYiTSaUaD2W2i,PANTS,2019-01-02,1546441200
296,R_1IaYiTSaUaD2W2i,PET_FOOD,2019-01-02,1546441200
297,R_1JDhRjAMiEkIuKT,FUSE,2019-01-02,1546441200
298,R_1Kru2C0Zf28ZbQ0,SHIRT,2019-01-02,1546441200
299,R_1Kru2C0Zf28ZbQ0,COSTUME_EYEWEAR,2019-01-02,1546441200
300,R_1Kru2C0Zf28ZbQ0,PHYSICAL_MOVIE,2019-01-02,1546441200
301,R_1NCzj2eSHI4QGcd,PET_BED_MAT,2019-01-02,1546441200
302,R_1NCzj2eSHI4QGcd,CAMERA_DIGITAL,2019-01-02,1546441200
303,R_1NCzj2eSHI4QGcd,MECHANICAL_COMPONENTS,2019-01-02,1546441200
304,R_1NCzj2eSHI4QGcd,CAMERA_DIGITAL,2019-01-02,1546441200
305,R_1NgAWSeub1pgOGj,SHIRT,2019-01-02,1546441200
306,R_1OJZKQM4ZrHncBJ,ABIS_BOOK,2019-01-02,1546441200
307,R_1OJZKQM4ZrHncBJ,SPORTING_GOODS,2019-01-02,1546441200
308,R_1OJZKQM4ZrHncBJ,NON_RIDING_TOY_VEHICLE,2019-01-02,1546441200
309,R_1OJZKQM4ZrHncBJ,HAIR_TRIMMER,2019-01-02,1546441200
310,R_1OlyKZYuQUE5Cgc,BOOT,2019-01-02,1546441200
311,R_1Q9JeeKncbbLcz0,ABIS_BOOK,2019-01-02,1546441200
312,R_1Q9JeeKncbbLcz0,PANTS,2019-01-02,1546441200
313,R_1Q9JeeKncbbLcz0,HEALTH_PERSONAL_CARE,2019-01-02,1546441200
314,R_1Q9JeeKncbbLcz0,STICKER_DECAL,2019-01-02,1546441200
315,R_1Q9JeeKncbbLcz0,PANTS,2019-01-02,1546441200
316,R_1Q9JeeKncbbLcz0,GROCERY,2019-01-02,1546441200
317,R_1Q9JeeKncbbLcz0,INSTALLATION_SERVICES,2019-01-02,1546441200
318,R_1Q9JeeKncbbLcz0,GROCERY,2019-01-02,1546441200
319,R_1Q9JeeKncbbLcz0,VITAMIN,2019-01-02,1546441200
320,R_1cYxarQPFQxNRHB,APPENDAGE_WARMER,2019-01-02,1546441200
321,R_1d4EqY6QNpI4BOG,MASCARA,2019-01-02,1546441200
322,R_1dKBjc0UTA0ZiYb,DISHWASHER_DETERGENT,2019-01-02,1546441200
323,R_1dKBjc0UTA0ZiYb,MUSICAL_INSTRUMENT_STRING,2019-01-02,1546441200
324,R_1dKBjc0UTA0ZiYb,VITAMIN,2019-01-02,1546441200
325,R_1dKBjc0UTA0ZiYb,SKIN_CLEANING_AGENT,2019-01-02,1546441200
326,R_1gwL8QZGzhV0g3G,TOYS_AND_GAMES,2019-01-02,1546441200
