,user_id,item_id,date,timestamp
118,R_2taM3mpNPF0o1yf,FENCE_PANEL,2019-05-01,1556722800
119,R_2taM3mpNPF0o1yf,TOYS_AND_GAMES,2019-05-01,1556722800
120,R_2taM3mpNPF0o1yf,SPORT_BAT,2019-05-01,1556722800
121,R_2wtVmKidhQR0wju,BICYCLE_TRAILER,2019-05-01,1556722800
122,R_2wtVmKidhQR0wju,TOYS_AND_GAMES,2019-05-01,1556722800
123,R_2wtVmKidhQR0wju,SKIN_CLEANING_AGENT,2019-05-01,1556722800
124,R_2wtVmKidhQR0wju,ANIMAL_HARNESS,2019-05-01,1556722800
125,R_2wzatCV9Z18xLF2,SCREEN_PROTECTOR,2019-05-01,1556722800
126,R_2yme87wMCEU528h,MOUTH_GUARD,2019-05-01,1556722800
127,R_2yplkUxhAWZaFUL,HEALTH_PERSONAL_CARE,2019-05-01,1556722800
128,R_2yplkUxhAWZaFUL,VEHICLE_SEAT_COVER,2019-05-01,1556722800
129,R_2yplkUxhAWZaFUL,SCREEN_PROTECTOR,2019-05-01,1556722800
130,R_2ze9t15YGQDJxR3,SWEATSHIRT,2019-05-01,1556722800
131,R_2zl2FPoC5r6TsM6,STORAGE_BINDER,2019-05-01,1556722800
132,R_2zl2FPoC5r6TsM6,CE_ACCESSORY,2019-05-01,1556722800
133,R_31ZxYxyOSie94bK,SUGAR_CANDY,2019-05-01,1556722800
134,R_325wNEypLBLRTf7,PHOTOGRAPHIC_FILM,2019-05-01,1556722800
135,R_333cPUAJRgYXqi1,HEADPHONES,2019-05-01,1556722800
136,R_333cPUAJRgYXqi1,PHYSICAL_MOVIE,2019-05-01,1556722800
137,R_333cPUAJRgYXqi1,MEDICATION,2019-05-01,1556722800
138,R_3G1gYo1d23Zq8Np,MEDICATION,2019-05-01,1556722800
139,R_3G1gYo1d23Zq8Np,MEDICATION,2019-05-01,1556722800
140,R_3G1gYo1d23Zq8Np,BATTERY,2019-05-01,1556722800
141,R_3G1gYo1d23Zq8Np,MINERAL_SUPPLEMENT,2019-05-01,1556722800
142,R_3G1gYo1d23Zq8Np,MEDICATION,2019-05-01,1556722800
143,R_3G1gYo1d23Zq8Np,SCREEN_PROTECTOR,2019-05-01,1556722800
144,R_3G1gYo1d23Zq8Np,PUNCHING_BAG,2019-05-01,1556722800
145,R_3GiFHVWzYKHT1F5,CELLULAR_PHONE_CASE,2019-05-01,1556722800
146,R_3GiFHVWzYKHT1F5,MEAT,2019-05-01,1556722800
147,R_3GiSNq0yPsXSvhf,TRAILER_HITCH_COVER,2019-05-01,1556722800
148,R_3GiSNq0yPsXSvhf,PHYSICAL_MOVIE,2019-05-01,1556722800
149,R_3GiSNq0yPsXSvhf,RAW_MATERIALS,2019-05-01,1556722800
150,R_3HzRfw5sNEvrFRf,TOYS_AND_GAMES,2019-05-01,1556722800
151,R_3I0sWpLFEyMMVOV,MECHANICAL_LIGHTER,2019-05-01,1556722800
152,R_3I0sWpLFEyMMVOV,HEADPHONES,2019-05-01,1556722800
153,R_3JFAj4jTW4qftb2,BATH_TOY,2019-05-01,1556722800
154,R_3JFAj4jTW4qftb2,PANTS,2019-05-01,1556722800
155,R_3JFAj4jTW4qftb2,SNOWSUIT,2019-05-01,1556722800
156,R_3JFAj4jTW4qftb2,GROCERY,2019-05-01,1556722800
157,R_3JFAj4jTW4qftb2,HAIR_CLIP,2019-05-01,1556722800
158,R_3JFAj4jTW4qftb2,ZIPPER_FASTENER,2019-05-01,1556722800
159,R_3JFAj4jTW4qftb2,PANTS,2019-05-01,1556722800
160,R_3JFAj4jTW4qftb2,SHIRT,2019-05-01,1556722800
161,R_3JFAj4jTW4qftb2,TOYS_AND_GAMES,2019-05-01,1556722800
162,R_3JFAj4jTW4qftb2,ABIS_BOOK,2019-05-01,1556722800
163,R_3JFAj4jTW4qftb2,SKIN_CLEANING_AGENT,2019-05-01,1556722800
164,R_3JFAj4jTW4qftb2,SHIRT,2019-05-01,1556722800
165,R_3JFAj4jTW4qftb2,BATTERY,2019-05-01,1556722800
166,R_3JFAj4jTW4qftb2,SNACK_FOOD_BAR,2019-05-01,1556722800
167,R_3JFAj4jTW4qftb2,SNACK_FOOD_BAR,2019-05-01,1556722800
168,R_3JFAj4jTW4qftb2,PANTS,2019-05-01,1556722800
169,R_3JFAj4jTW4qftb2,ACCESSORY_OR_PART_OR_SUPPLY,2019-05-01,1556722800
170,R_3JFAj4jTW4qftb2,VITAMIN,2019-05-01,1556722800
171,R_3JFAj4jTW4qftb2,SHOES,2019-05-01,1556722800
172,R_3JJfhp7Z7vUO8K2,GREETING_CARD,2019-05-01,1556722800
173,R_3JJfhp7Z7vUO8K2,ABIS_BOOK,2019-05-01,1556722800
174,R_3JJfhp7Z7vUO8K2,CELLULAR_PHONE_CASE,2019-05-01,1556722800
175,R_3JjRmgOh3ZydDiW,HEALTH_PERSONAL_CARE,2019-05-01,1556722800
176,R_3JjRmgOh3ZydDiW,TOWEL,2019-05-01,1556722800
177,R_3JjRmgOh3ZydDiW,SNACK_FOOD_BAR,2019-05-01,1556722800
178,R_3JjRmgOh3ZydDiW,HEADPHONES,2019-05-01,1556722800
179,R_3JjRmgOh3ZydDiW,TOWEL,2019-05-01,1556722800
180,R_3JjRmgOh3ZydDiW,SHOES,2019-05-01,1556722800
181,R_3JjRmgOh3ZydDiW,BUILDING_MATERIAL,2019-05-01,1556722800
182,R_3JjRmgOh3ZydDiW,TOYS_AND_GAMES,2019-05-01,1556722800
183,R_3JjRmgOh3ZydDiW,OUTDOOR_LIVING,2019-05-01,1556722800
184,R_3JjRmgOh3ZydDiW,BATTERY,2019-05-01,1556722800
185,R_3L20DbmNPSMtKUd,SHIRT,2019-05-01,1556722800
186,R_3L8dgu12mdk2UVH,CYCLING_COMPUTER,2019-05-01,1556722800
187,R_3L8dgu12mdk2UVH,HERBAL_SUPPLEMENT,2019-05-01,1556722800
188,R_3L8dgu12mdk2UVH,CELLULAR_PHONE_CASE,2019-05-01,1556722800
189,R_3L8dgu12mdk2UVH,HEADPHONES,2019-05-01,1556722800
190,R_3MMW2ivCFCtjHIe,NUTRITIONAL_SUPPLEMENT,2019-05-01,1556722800
191,R_3MlHi1BP6irqitk,ELECTRONIC_CABLE,2019-05-01,1556722800
192,R_3MlHi1BP6irqitk,HAIR_REMOVAL_AGENT,2019-05-01,1556722800
193,R_3MyEdXOZ8P75S1V,BATTERY,2019-05-01,1556722800
194,R_3O9aPnM7ixjsbYK,MASSAGER,2019-05-01,1556722800
195,R_3O9aPnM7ixjsbYK,SKIN_CLEANING_AGENT,2019-05-01,1556722800
196,R_3O9aPnM7ixjsbYK,HEADPHONES,2019-05-01,1556722800
197,R_3O9aPnM7ixjsbYK,COUNTERTOP_FOOD_STEAMER,2019-05-01,1556722800
198,R_3O9aPnM7ixjsbYK,SCULPTURE,2019-05-01,1556722800
199,R_3O9aPnM7ixjsbYK,PET_FOOD,2019-05-01,1556722800
200,R_3O9aPnM7ixjsbYK,LUGGAGE,2019-05-01,1556722800
201,R_3O9aPnM7ixjsbYK,CELLULAR_PHONE_CASE,2019-05-01,1556722800
202,R_3OiAK9V155cWEsy,SKIN_MOISTURIZER,2019-05-01,1556722800
203,R_3PUi8o2if0JqKfl,SAUTE_FRY_PAN,2019-05-01,1556722800
204,R_3PUi8o2if0JqKfl,PIERCING_JEWELRY,2019-05-01,1556722800
205,R_3Pc1ZZfNy58AvgE,PANTS,2019-05-01,1556722800
206,R_3e82J7pYxj5XP7j,SHIRT,2019-05-01,1556722800
207,R_3e82J7pYxj5XP7j,SCREEN_PROTECTOR,2019-05-01,1556722800
208,R_3e82J7pYxj5XP7j,ABIS_BOOK,2019-05-01,1556722800
209,R_3e82J7pYxj5XP7j,BATTERY,2019-05-01,1556722800
210,R_3enuyEOsaEVxTNX,PANTS,2019-05-01,1556722800
211,R_3iydBpfsKD9jRTq,MINIATURE_TOY_FURNISHING,2019-05-01,1556722800
212,R_3iydBpfsKD9jRTq,ABIS_BOOK,2019-05-01,1556722800
213,R_3iydBpfsKD9jRTq,SCREEN_PROTECTOR,2019-05-01,1556722800
214,R_3iydBpfsKD9jRTq,BATTERY,2019-05-01,1556722800
215,R_3iydBpfsKD9jRTq,NAIL_FILE,2019-05-01,1556722800
216,R_3kM9FhqXba9VXRS,HAND_SANITIZER,2019-05-01,1556722800
217,R_3lXswIAy7Qq6UEZ,PHYSICAL_MOVIE,2019-05-01,1556722800
218,R_3lXswIAy7Qq6UEZ,VITAMIN,2019-05-01,1556722800
219,R_3lXswIAy7Qq6UEZ,TEA_INFUSER,2019-05-01,1556722800
220,R_3m3H4mwZ2snYFua,ABIS_VIDEO,2019-05-01,1556722800
221,R_3m3H4mwZ2snYFua,KEYBOARD_MOUSE_SET,2019-05-01,1556722800
222,R_3mm166mlwrLpf6y,MEDICATION,2019-05-01,1556722800
223,R_3n5zOvmozURNzXz,PET_FOOD,2019-05-01,1556722800
224,R_3qPt2VOIZdr6Kio,HAIR_STYLING_AGENT,2019-05-01,1556722800
225,R_3qPt2VOIZdr6Kio,PANTS,2019-05-01,1556722800
226,R_3qTFp0FJqUeMhVZ,SCREEN_PROTECTOR,2019-05-01,1556722800
227,R_3qTFp0FJqUeMhVZ,PET_FOOD,2019-05-01,1556722800
228,R_3qTFp0FJqUeMhVZ,CELLULAR_PHONE_CASE,2019-05-01,1556722800
229,R_3qqdzQnCaBYHx9o,WIND_CHIME,2019-05-01,1556722800
230,R_3r26NAbVnDpIxzF,PIERCING_JEWELRY,2019-05-01,1556722800
231,R_3r26NAbVnDpIxzF,SCREEN_PROTECTOR,2019-05-01,1556722800
232,R_3r26NAbVnDpIxzF,MICROSCOPES,2019-05-01,1556722800
233,R_4PhRzF4UI9ooLh7,SHOES,2019-05-01,1556722800
234,R_4PhRzF4UI9ooLh7,GROCERY,2019-05-01,1556722800
235,R_4PhRzF4UI9ooLh7,PANTS,2019-05-01,1556722800
236,R_4PhRzF4UI9ooLh7,VITAMIN,2019-05-01,1556722800
237,R_4TMdmQ1SjGtT6Ex,TABLETOP_GAME,2019-05-01,1556722800
238,R_5uabKnJBMc7HyEN,SEXUAL_STIMULATION_DEVICE,2019-05-01,1556722800
239,R_6Jw0sPgGkHLnKkp,NECKLACE,2019-05-01,1556722800
240,R_8pMsG4P0RqzoSlz,DUTCH_OVENS,2019-05-01,1556722800
241,R_8vnpSkm79W7Jsv7,BUNGEE_CORD,2019-05-01,1556722800
242,R_8vnpSkm79W7Jsv7,MEDICATION,2019-05-01,1556722800
243,R_A0ZwhLeBVySdW8N,ART_EASEL,2019-05-01,1556722800
244,R_A0ZwhLeBVySdW8N,SHOCK_ABSORBER,2019-05-01,1556722800
245,R_A0ZwhLeBVySdW8N,FURNITURE_LINER,2019-05-01,1556722800
246,R_A1CRADYHwN0zQL7,SKIN_MOISTURIZER,2019-05-01,1556722800
247,R_A5Mg9h1PiJL0Wyd,PUMP_SPRAYER,2019-05-01,1556722800
248,R_A5Mg9h1PiJL0Wyd,ELECTRONIC_CABLE,2019-05-01,1556722800
249,R_AM0OvM0F9kBvqal,MEDICATION,2019-05-01,1556722800
250,R_Ap2HcvpPLRDJv9L,PANTS,2019-05-01,1556722800
251,R_BWhnv4EdbhSS6rf,MEDICATION,2019-05-01,1556722800
252,R_BWhnv4EdbhSS6rf,ELECTRONIC_CABLE,2019-05-01,1556722800
253,R_BWhnv4EdbhSS6rf,PANTS,2019-05-01,1556722800
254,R_BWhnv4EdbhSS6rf,SHIRT,2019-05-01,1556722800
255,R_BWhnv4EdbhSS6rf,BED_LINEN_SET,2019-05-01,1556722800
256,R_RlYyUhsDFvyGwX7,SCREEN_PROTECTOR,2019-05-01,1556722800
257,R_RlYyUhsDFvyGwX7,JUMP_ROPE,2019-05-01,1556722800
258,R_Rw7CA3irllJSRH3,GROCERY,2019-05-01,1556722800
259,R_Rw7CA3irllJSRH3,BEAUTY,2019-05-01,1556722800
260,R_Rw7CA3irllJSRH3,SCREWS,2019-05-01,1556722800
261,R_TtjiPpPxtkd5Vnz,SKIN_MOISTURIZER,2019-05-01,1556722800
262,R_UEke64xAaOG3mTf,FURNITURE_FLOOR_PROTECTOR,2019-05-01,1556722800
263,R_UEke64xAaOG3mTf,TOYS_AND_GAMES,2019-05-01,1556722800
264,R_UEke64xAaOG3mTf,SKIN_MOISTURIZER,2019-05-01,1556722800
265,R_UEke64xAaOG3mTf,GROCERY,2019-05-01,1556722800
266,R_UEke64xAaOG3mTf,SCREEN_PROTECTOR,2019-05-01,1556722800
267,R_UEke64xAaOG3mTf,BUILDING_MATERIAL,2019-05-01,1556722800
268,R_UEke64xAaOG3mTf,FISHING_LINE,2019-05-01,1556722800
269,R_UEke64xAaOG3mTf,SCREEN_PROTECTOR,2019-05-01,1556722800
270,R_UiGJcgWtDtZPfih,SKIN_CLEANING_AGENT,2019-05-01,1556722800
271,R_VKZzr77ll29A1iN,HARDWARE_HINGE,2019-05-01,1556722800
272,R_XUhit9pAXhD746B,KNITTING_NEEDLE,2019-05-01,1556722800
273,R_XYsrPCXL5N6boad,GUITAR_EFFECT_DEVICE,2019-05-01,1556722800
274,R_ZkokwdIEZybYo9z,BEVERAGE_DISPENSING_APPLIANCE,2019-05-01,1556722800
275,R_b8UnkZJoU93ZxEB,BATTERY,2019-05-01,1556722800
276,R_b8UnkZJoU93ZxEB,SCREEN_PROTECTOR,2019-05-01,1556722800
277,R_b8UnkZJoU93ZxEB,SKIN_MOISTURIZER,2019-05-01,1556722800
278,R_bJI8lmXMZWL6oql,GROCERY,2019-05-01,1556722800
279,R_elI733GpRi0df0J,SHIRT,2019-05-01,1556722800
280,R_elI733GpRi0df0J,RULER,2019-05-01,1556722800
281,R_elI733GpRi0df0J,GROCERY,2019-05-01,1556722800
282,R_elI733GpRi0df0J,GROCERY,2019-05-01,1556722800
283,R_etgq3mVPgoz8CyZ,SNACK_FOOD_BAR,2019-05-01,1556722800
284,R_pMnqpu31myYoxy1,GROCERY,2019-05-01,1556722800
285,R_pRWnSKTREPIwpSF,HEALTH_PERSONAL_CARE,2019-05-01,1556722800
286,R_pRWnSKTREPIwpSF,GROCERY,2019-05-01,1556722800
287,R_puS9dcuNnDHSZ8Z,PANTS,2019-05-01,1556722800
288,R_puS9dcuNnDHSZ8Z,SHOES,2019-05-01,1556722800
289,R_puS9dcuNnDHSZ8Z,HEADPHONES,2019-05-01,1556722800
290,R_puS9dcuNnDHSZ8Z,PHOTOGRAPHIC_FILM,2019-05-01,1556722800
291,R_r3IM83Ecq7eY7QJ,NUTRITIONAL_SUPPLEMENT,2019-05-01,1556722800
292,R_r3IM83Ecq7eY7QJ,MEDICATION,2019-05-01,1556722800
293,R_t0ccZ3CXpzqgSpr,WIND_CHIME,2019-05-01,1556722800
294,R_tJNLenUlMH5f4el,ABIS_BOOK,2019-05-01,1556722800
295,R_uwVFb8VFUUGbCBH,DISPLAY_ALBUM,2019-05-01,1556722800
296,R_vYtQIbKQv9vFKuZ,BATTERY,2019-05-01,1556722800
297,R_vYtQIbKQv9vFKuZ,DRILL,2019-05-01,1556722800
298,R_vYtQIbKQv9vFKuZ,SHOES,2019-05-01,1556722800
299,R_w5bE96azoKnM6Ih,PANTS,2019-05-01,1556722800
300,R_10YnFpDzlwQlmrX,VITAMIN,2019-05-02,1556809200
301,R_11WUgIV4IWfGoDX,MINERAL_SUPPLEMENT,2019-05-02,1556809200
302,R_1BNwZP0DdTOa4rT,SKIN_CLEANING_AGENT,2019-05-02,1556809200
303,R_1BNwZP0DdTOa4rT,BICYCLE_TRAINER,2019-05-02,1556809200
304,R_1BNwZP0DdTOa4rT,PHYSICAL_MOVIE,2019-05-02,1556809200
305,R_1BWAygjxkFXfxql,INCONTINENCE_PROTECTOR,2019-05-02,1556809200
306,R_1C4nKyrv0w2thJn,SKIN_CLEANING_AGENT,2019-05-02,1556809200
307,R_1C4nKyrv0w2thJn,PET_FOOD,2019-05-02,1556809200
308,R_1C4nKyrv0w2thJn,MAKEUP_PRIMER,2019-05-02,1556809200
309,R_1C8w4NDDQC5fcgE,SHOES,2019-05-02,1556809200
310,R_1Cd5zmz07X5BqKa,SNACK_FOOD_BAR,2019-05-02,1556809200
311,R_1DJdUrYA1I0QAKh,VITAMIN,2019-05-02,1556809200
312,R_1DJdUrYA1I0QAKh,MEDICATION,2019-05-02,1556809200
313,R_1F35QiIK5csZBEC,ELECTRONIC_CABLE,2019-05-02,1556809200
314,R_1Fyt6rHyiQcVOT8,BICYCLE_PEDAL,2019-05-02,1556809200
315,R_1Fyt6rHyiQcVOT8,ABIS_BOOK,2019-05-02,1556809200
316,R_1Fyt6rHyiQcVOT8,DIE_CUT_MACHINE,2019-05-02,1556809200
317,R_1Fyt6rHyiQcVOT8,DIE_CUT_MACHINE,2019-05-02,1556809200
318,R_1Fyt6rHyiQcVOT8,DECORATIVE_MAGNET,2019-05-02,1556809200
319,R_1Fyt6rHyiQcVOT8,SNACK_FOOD_BAR,2019-05-02,1556809200
320,R_1GVN63HjPpVXPEx,SNACK_FOOD_BAR,2019-05-02,1556809200
321,R_1GVN63HjPpVXPEx,MEDICATION,2019-05-02,1556809200
322,R_1ImFLLGALT606WO,PET_FOOD,2019-05-02,1556809200
323,R_1KrGWfbBFSsqxlt,KNIFE_SHARPENER,2019-05-02,1556809200
324,R_1KrGWfbBFSsqxlt,BATTERY,2019-05-02,1556809200
325,R_1KrGWfbBFSsqxlt,SKIN_CLEANING_AGENT,2019-05-02,1556809200
326,R_1KrGWfbBFSsqxlt,SHIRT,2019-05-02,1556809200
327,R_1KxVDxZl2H0XoHS,TOYS_AND_GAMES,2019-05-02,1556809200
328,R_1LMa9REuvUok05j,PHYSICAL_MOVIE,2019-05-02,1556809200
