,user_id,item_id,date,timestamp
33,R_1jUqdfR1Zz6mZMf,MEDICATION,2020-01-01,1577890800
34,R_1jUqdfR1Zz6mZMf,HOLE_PUNCH,2020-01-01,1577890800
35,R_1jUqdfR1Zz6mZMf,PHYSICAL_MOVIE,2020-01-01,1577890800
36,R_1kLdd31W284Angd,ABIS_BOOK,2020-01-01,1577890800
37,R_1kLdd31W284Angd,SCANNER,2020-01-01,1577890800
38,R_1kLdd31W284Angd,FOOD_STORAGE_CONTAINER,2020-01-01,1577890800
39,R_1lAIBWf5Qsww7eT,NUTRITIONAL_SUPPLEMENT,2020-01-01,1577890800
40,R_1lAIBWf5Qsww7eT,SCREEN_PROTECTOR,2020-01-01,1577890800
41,R_1lAIBWf5Qsww7eT,HEALTH_PERSONAL_CARE,2020-01-01,1577890800
42,R_1lAIBWf5Qsww7eT,COMPUTER_ADD_ON,2020-01-01,1577890800
43,R_1n8h8059UUul8Dr,FRUIT,2020-01-01,1577890800
44,R_1oFSDeGAQcUN2v8,TOYS_AND_GAMES,2020-01-01,1577890800
45,R_1oFSDeGAQcUN2v8,SKIN_MOISTURIZER,2020-01-01,1577890800
46,R_1oFSDeGAQcUN2v8,CELLULAR_PHONE_CASE,2020-01-01,1577890800
47,R_1pm2Wo5wrQSY0Gm,ELECTRONIC_CABLE,2020-01-01,1577890800
48,R_1ps5hYxMGQuqcuP,SHOE_BAG,2020-01-01,1577890800
49,R_1roTOelTygZr5G8,SNACK_FOOD_BAR,2020-01-01,1577890800
50,R_1roTOelTygZr5G8,STEERING_WHEEL_COVER,2020-01-01,1577890800
51,R_20Z3XrmdVrFDp3r,SKIN_MOISTURIZER,2020-01-01,1577890800
52,R_20Z3XrmdVrFDp3r,NUTRITIONAL_SUPPLEMENT,2020-01-01,1577890800
53,R_22nS4Bu8Q3B84gf,SUGAR,2020-01-01,1577890800
54,R_22nS4Bu8Q3B84gf,SCREEN_PROTECTOR,2020-01-01,1577890800
55,R_23enipHqTsjcQfN,HEALTH_PERSONAL_CARE,2020-01-01,1577890800
56,R_23enipHqTsjcQfN,PANTS,2020-01-01,1577890800
57,R_23enipHqTsjcQfN,SHIRT,2020-01-01,1577890800
58,R_23enipHqTsjcQfN,TENT,2020-01-01,1577890800
59,R_23enipHqTsjcQfN,BATTERY,2020-01-01,1577890800
60,R_24MKoSmvuiLEI76,SKIN_MOISTURIZER,2020-01-01,1577890800
61,R_24MKoSmvuiLEI76,SHEET_PAN,2020-01-01,1577890800
62,R_24csoaO569P4Yzz,PET_FOOD,2020-01-01,1577890800
63,R_25Wwg273Uw26jA1,NUTRITIONAL_SUPPLEMENT,2020-01-01,1577890800
64,R_25thHabUddjXGzt,BREAST_PUMP,2020-01-01,1577890800
65,R_25z5LHPaAsxktx7,VITAMIN,2020-01-01,1577890800
66,R_25z5LHPaAsxktx7,CELLULAR_PHONE_CASE,2020-01-01,1577890800
67,R_25z5LHPaAsxktx7,VITAMIN,2020-01-01,1577890800
68,R_25z5LHPaAsxktx7,PET_FOOD,2020-01-01,1577890800
69,R_27ydwfqncX77Mnd,PHYSICAL_MOVIE,2020-01-01,1577890800
70,R_29uBVByYo0xAXiZ,PAJAMAS,2020-01-01,1577890800
71,R_29uBVByYo0xAXiZ,TOYS_AND_GAMES,2020-01-01,1577890800
72,R_2CVxHRKIkQ8pd1C,TOYS_AND_GAMES,2020-01-01,1577890800
73,R_2CVxHRKIkQ8pd1C,BOOK_DOCUMENT_STAND,2020-01-01,1577890800
74,R_2D2K5rKv8NODIDZ,MEDICATION,2020-01-01,1577890800
75,R_2D2K5rKv8NODIDZ,VITAMIN,2020-01-01,1577890800
76,R_2DSIdH6iUv9yJ8V,VITAMIN,2020-01-01,1577890800
77,R_2DSIdH6iUv9yJ8V,ABIS_VIDEO_GAMES,2020-01-01,1577890800
78,R_2DSIdH6iUv9yJ8V,NUTRITIONAL_SUPPLEMENT,2020-01-01,1577890800
79,R_2DSIdH6iUv9yJ8V,VITAMIN,2020-01-01,1577890800
80,R_2DSIdH6iUv9yJ8V,SHIRT,2020-01-01,1577890800
81,R_2DSIdH6iUv9yJ8V,LEGUME,2020-01-01,1577890800
82,R_2E9JSBmmNNT5YMi,SHOES,2020-01-01,1577890800
83,R_2E9JSBmmNNT5YMi,PET_FOOD,2020-01-01,1577890800
84,R_2OOq3ysdOS3TtBd,VIDEO_GAME_HARDWARE,2020-01-01,1577890800
85,R_2QQl58nFfrZayxf,BATTERY,2020-01-01,1577890800
86,R_2QXJIE0UXBTy8wd,PAJAMAS,2020-01-01,1577890800
87,R_2Qu0fgUOnDpaKDH,PLANNER,2020-01-01,1577890800
88,R_2Qu0fgUOnDpaKDH,TOYS_AND_GAMES,2020-01-01,1577890800
89,R_2Qu0fgUOnDpaKDH,PHYSICAL_MOVIE,2020-01-01,1577890800
90,R_2Qu0fgUOnDpaKDH,PET_FOOD,2020-01-01,1577890800
91,R_2Qu0fgUOnDpaKDH,SCREEN_PROTECTOR,2020-01-01,1577890800
92,R_2Qu0fgUOnDpaKDH,ABIS_BOOK,2020-01-01,1577890800
93,R_2Qu0fgUOnDpaKDH,SHOES,2020-01-01,1577890800
94,R_2Qu0fgUOnDpaKDH,NUTRITIONAL_SUPPLEMENT,2020-01-01,1577890800
95,R_2Qu0fgUOnDpaKDH,SKIN_MOISTURIZER,2020-01-01,1577890800
96,R_2Qu0fgUOnDpaKDH,SCREEN_PROTECTOR,2020-01-01,1577890800
97,R_2Qu0fgUOnDpaKDH,LAWN_MOWER,2020-01-01,1577890800
98,R_2Qu0fgUOnDpaKDH,SKIN_MOISTURIZER,2020-01-01,1577890800
99,R_2R3ayuIYVgX07CZ,BUBBLE_MAKER,2020-01-01,1577890800
100,R_2R3ayuIYVgX07CZ,VEHICLE_WIND_DEFLECTOR,2020-01-01,1577890800
101,R_2R3ayuIYVgX07CZ,DRAWER_SLIDE,2020-01-01,1577890800
102,R_2R3ayuIYVgX07CZ,HEADPHONES,2020-01-01,1577890800
103,R_2R3ayuIYVgX07CZ,SUSPENDER,2020-01-01,1577890800
104,R_2R3ayuIYVgX07CZ,HEADPHONES,2020-01-01,1577890800
105,R_2R3ayuIYVgX07CZ,ABIS_BOOK,2020-01-01,1577890800
106,R_2R3ayuIYVgX07CZ,HEADPHONES,2020-01-01,1577890800
107,R_2R3ayuIYVgX07CZ,ABIS_BOOK,2020-01-01,1577890800
108,R_2R3ayuIYVgX07CZ,PET_FOOD,2020-01-01,1577890800
109,R_2R3ayuIYVgX07CZ,SHIRT,2020-01-01,1577890800
110,R_2R3ayuIYVgX07CZ,SKIN_MOISTURIZER,2020-01-01,1577890800
111,R_2RUDh7piHU7frzt,HEALTH_PERSONAL_CARE,2020-01-01,1577890800
112,R_2RUDh7piHU7frzt,BLANK_STORAGE_MEDIA,2020-01-01,1577890800
113,R_2RUDh7piHU7frzt,PET_FOOD,2020-01-01,1577890800
114,R_2RUDh7piHU7frzt,BATTERY,2020-01-01,1577890800
115,R_2RUDh7piHU7frzt,GROCERY,2020-01-01,1577890800
116,R_2RUDh7piHU7frzt,HARDWARE_CLAMP_VISE,2020-01-01,1577890800
117,R_2RUDh7piHU7frzt,GROCERY,2020-01-01,1577890800
118,R_2SIYchF5txvb4ur,PHONE,2020-01-01,1577890800
119,R_2SIYchF5txvb4ur,SHIRT,2020-01-01,1577890800
120,R_2VaWg2jhtCG6zmh,SHIRT,2020-01-01,1577890800
121,R_2VaWg2jhtCG6zmh,HEALTH_PERSONAL_CARE,2020-01-01,1577890800
122,R_2VwjXhJ5OznStEi,PET_FOOD,2020-01-01,1577890800
123,R_2VwjXhJ5OznStEi,SCREEN_PROTECTOR,2020-01-01,1577890800
124,R_2WAagX64hf1kdMI,ABIS_BOOK,2020-01-01,1577890800
125,R_2WMQprO1e6US68f,SPEAKER_AMPLIFIER_STAND,2020-01-01,1577890800
126,R_2WMQprO1e6US68f,SPEAKER_AMPLIFIER_STAND,2020-01-01,1577890800
127,R_2WMQprO1e6US68f,GROCERY,2020-01-01,1577890800
128,R_2WMQprO1e6US68f,VITAMIN,2020-01-01,1577890800
129,R_2WMQprO1e6US68f,MEDIA_STORAGE,2020-01-01,1577890800
130,R_2WMQprO1e6US68f,HEALTH_PERSONAL_CARE,2020-01-01,1577890800
131,R_2WVIxBGaj1uOr8S,BATTERY,2020-01-01,1577890800
132,R_2Y9fPhqa2Xf2QdZ,MINIATURE_TOY_FURNISHING,2020-01-01,1577890800
133,R_2Y9fPhqa2Xf2QdZ,SKIN_CLEANING_AGENT,2020-01-01,1577890800
134,R_2Y9fPhqa2Xf2QdZ,SINGLE_BOARD_COMPUTER,2020-01-01,1577890800
135,R_2Y9fPhqa2Xf2QdZ,BICYCLE_TRAINER,2020-01-01,1577890800
136,R_2Y9fPhqa2Xf2QdZ,SINGLE_BOARD_COMPUTER,2020-01-01,1577890800
137,R_2Y9fPhqa2Xf2QdZ,SINGLE_BOARD_COMPUTER,2020-01-01,1577890800
138,R_2Y9fPhqa2Xf2QdZ,SKIN_MOISTURIZER,2020-01-01,1577890800
139,R_2Y9fPhqa2Xf2QdZ,ELECTRONIC_CABLE,2020-01-01,1577890800
140,R_2Y9fPhqa2Xf2QdZ,GROCERY,2020-01-01,1577890800
141,R_2Y9fPhqa2Xf2QdZ,LABEL,2020-01-01,1577890800
142,R_2YzwllA3OWyo30M,ABIS_BOOK,2020-01-01,1577890800
143,R_2YzwllA3OWyo30M,HEADPHONES,2020-01-01,1577890800
144,R_2ZTFfLAcuwm22Yh,PET_FOOD,2020-01-01,1577890800
145,R_2ZTFfLAcuwm22Yh,SHIRT,2020-01-01,1577890800
146,R_2aKrOq0DBielcig,SKIN_MOISTURIZER,2020-01-01,1577890800
147,R_2cmFD4NTF42JLfH,PET_TOY,2020-01-01,1577890800
148,R_2cmFD4NTF42JLfH,HEADPHONES,2020-01-01,1577890800
149,R_2cmFD4NTF42JLfH,LAMP,2020-01-01,1577890800
150,R_2dX8oLhgW3U0Q0m,PASTA_MAKER,2020-01-01,1577890800
151,R_2dX8oLhgW3U0Q0m,PASTA_MAKER,2020-01-01,1577890800
152,R_2dX8oLhgW3U0Q0m,THERAPEUTIC_THERMAL_COMPRESS,2020-01-01,1577890800
153,R_2djaIfKORskyeuO,CELLULAR_PHONE_CASE,2020-01-01,1577890800
154,R_2djaIfKORskyeuO,BATTERY,2020-01-01,1577890800
155,R_2djaIfKORskyeuO,TOYS_AND_GAMES,2020-01-01,1577890800
156,R_2djaIfKORskyeuO,TASK_TRAY,2020-01-01,1577890800
157,R_2djaIfKORskyeuO,SURFACE_CLEANING_WIPE,2020-01-01,1577890800
158,R_2djaIfKORskyeuO,BUILDING_MATERIAL,2020-01-01,1577890800
159,R_2djaIfKORskyeuO,MEDICATION,2020-01-01,1577890800
160,R_2djaIfKORskyeuO,SCREEN_PROTECTOR,2020-01-01,1577890800
161,R_2djaIfKORskyeuO,SKIN_CLEANING_AGENT,2020-01-01,1577890800
162,R_2djaIfKORskyeuO,SKIN_CLEANING_AGENT,2020-01-01,1577890800
163,R_2djaIfKORskyeuO,TASK_TRAY,2020-01-01,1577890800
164,R_2djaIfKORskyeuO,MEDICATION,2020-01-01,1577890800
165,R_2djaIfKORskyeuO,SHIRT,2020-01-01,1577890800
166,R_2djaIfKORskyeuO,ABIS_BOOK,2020-01-01,1577890800
167,R_2djaIfKORskyeuO,TASK_TRAY,2020-01-01,1577890800
168,R_2dmZyPIDedcDR2J,ROLLING_PAPER,2020-01-01,1577890800
169,R_2dvh9tu7PLPeipE,PANTS,2020-01-01,1577890800
170,R_2ebzj3o225IisIQ,MEDICATION,2020-01-01,1577890800
171,R_2ebzj3o225IisIQ,SCREEN_PROTECTOR,2020-01-01,1577890800
172,R_2fxhde3AmAoBQBS,ABIS_BOOK,2020-01-01,1577890800
173,R_2qD8ep8d313iLj4,EDIBLE_OIL_VEGETABLE,2020-01-01,1577890800
174,R_2tEuzX0j3530EZC,CELLULAR_PHONE_CASE,2020-01-01,1577890800
175,R_2wmLE1q4FIpfioi,PET_FOOD,2020-01-01,1577890800
176,R_2wtVmKidhQR0wju,ABIS_BOOK,2020-01-01,1577890800
177,R_32Mm71oAJq2K9XK,HEADPHONES,2020-01-01,1577890800
178,R_32Mm71oAJq2K9XK,ABIS_BOOK,2020-01-01,1577890800
179,R_32Mm71oAJq2K9XK,SKIN_CLEANING_AGENT,2020-01-01,1577890800
180,R_32Mm71oAJq2K9XK,CELLULAR_PHONE_CASE,2020-01-01,1577890800
181,R_32Mm71oAJq2K9XK,SHIRT,2020-01-01,1577890800
182,R_32Mm71oAJq2K9XK,HEALTH_PERSONAL_CARE,2020-01-01,1577890800
183,R_338AsE7QedeQ72w,SKIN_CLEANING_AGENT,2020-01-01,1577890800
184,R_33a2eGfoj5xSrE2,GUN_SLING,2020-01-01,1577890800
185,R_33jcUkAZ8knoq82,MEDICATION,2020-01-01,1577890800
186,R_33jcUkAZ8knoq82,PHYSICAL_MOVIE,2020-01-01,1577890800
187,R_39HhVszlqdawZPP,RUG,2020-01-01,1577890800
188,R_39HhVszlqdawZPP,KEYCAP,2020-01-01,1577890800
189,R_39HhVszlqdawZPP,ELECTRONIC_CABLE,2020-01-01,1577890800
190,R_39HhVszlqdawZPP,PET_FOOD,2020-01-01,1577890800
191,R_39HhVszlqdawZPP,KEYCAP,2020-01-01,1577890800
192,R_3D7xJuXSy25PXbg,SKIN_CLEANING_AGENT,2020-01-01,1577890800
193,R_3EMaONYGibovcxQ,POT_HOLDER,2020-01-01,1577890800
194,R_3EQJpaOtt2aP8HS,SHOES,2020-01-01,1577890800
195,R_3G1gYo1d23Zq8Np,BODY_LUBRICANT,2020-01-01,1577890800
196,R_3G1gYo1d23Zq8Np,CELLULAR_PHONE_CASE,2020-01-01,1577890800
197,R_3G1gYo1d23Zq8Np,SKIN_CLEANING_WIPE,2020-01-01,1577890800
198,R_3G1gYo1d23Zq8Np,HEALTH_PERSONAL_CARE,2020-01-01,1577890800
199,R_3G1gYo1d23Zq8Np,JUICE_AND_JUICE_DRINK,2020-01-01,1577890800
200,R_3G1gYo1d23Zq8Np,HEADPHONES,2020-01-01,1577890800
201,R_3G1gYo1d23Zq8Np,SNACK_FOOD_BAR,2020-01-01,1577890800
202,R_3G1gYo1d23Zq8Np,ELECTRONIC_CABLE,2020-01-01,1577890800
203,R_3GCXgWFPLgXAuFC,HEADPHONES,2020-01-01,1577890800
204,R_3GD1CL4OyjglmbZ,VIDEO_PROJECTOR,2020-01-01,1577890800
205,R_3HzRfw5sNEvrFRf,SKIN_MOISTURIZER,2020-01-01,1577890800
206,R_3J8UIMbwljBx6df,AIR_PURIFIER,2020-01-01,1577890800
207,R_3Jl5q6tZJctgL8B,CELLULAR_PHONE_CASE,2020-01-01,1577890800
208,R_3Jl5q6tZJctgL8B,ABIS_BOOK,2020-01-01,1577890800
209,R_3Jl5q6tZJctgL8B,ROASTING_PAN,2020-01-01,1577890800
210,R_3Jxiicg67etW2yt,NOODLE,2020-01-01,1577890800
211,R_3Jxiicg67etW2yt,SUNSCREEN,2020-01-01,1577890800
212,R_3Jxiicg67etW2yt,NOODLE,2020-01-01,1577890800
213,R_3KxaCMXQTDz1Z7P,SURVEILLANCE_RECORDER_SYSTEM,2020-01-01,1577890800
214,R_3LXRVZSdJiqH63S,SKIN_MOISTURIZER,2020-01-01,1577890800
215,R_3LXRVZSdJiqH63S,SCREEN_PROTECTOR,2020-01-01,1577890800
216,R_3LXRVZSdJiqH63S,COMPUTER_SPEAKER,2020-01-01,1577890800
217,R_3LXRVZSdJiqH63S,FOOD_SMOKER,2020-01-01,1577890800
218,R_3LXRVZSdJiqH63S,BLANK_BOOK,2020-01-01,1577890800
219,R_3LXRVZSdJiqH63S,SKIN_MOISTURIZER,2020-01-01,1577890800
220,R_3LXRVZSdJiqH63S,HEADPHONES,2020-01-01,1577890800
221,R_3MMW2ivCFCtjHIe,SNACK_FOOD_BAR,2020-01-01,1577890800
222,R_3MhBAq6V6XHU9ln,SHIRT,2020-01-01,1577890800
223,R_3MhBAq6V6XHU9ln,BALANCE_BOARD,2020-01-01,1577890800
224,R_3MhBAq6V6XHU9ln,CRAFT_HOOP_FRAME,2020-01-01,1577890800
225,R_3MyEdXOZ8P75S1V,JUICE_AND_JUICE_DRINK,2020-01-01,1577890800
226,R_3MyEdXOZ8P75S1V,SHOES,2020-01-01,1577890800
227,R_3O9aPnM7ixjsbYK,TOYS_AND_GAMES,2020-01-01,1577890800
228,R_3O9aPnM7ixjsbYK,SHIRT,2020-01-01,1577890800
229,R_3O9aPnM7ixjsbYK,HAIR_DRYER,2020-01-01,1577890800
230,R_3PaGuwKhYPfHa15,LEOTARD,2020-01-01,1577890800
231,R_3QJyUqWqLp8B7Jw,GLUCOSE_METER,2020-01-01,1577890800
232,R_3QPk8nnI1s8wilh,SNACK_FOOD_BAR,2020-01-01,1577890800
233,R_3QtdtxnX6fJnkNr,TRASH_CAN,2020-01-01,1577890800
234,R_3RpTNwsri1SSxeL,TOYS_AND_GAMES,2020-01-01,1577890800
235,R_3eh02tn8YjYcUoE,TOYS_AND_GAMES,2020-01-01,1577890800
236,R_3eh02tn8YjYcUoE,PET_FOOD,2020-01-01,1577890800
237,R_3enuyEOsaEVxTNX,SKIN_CLEANING_AGENT,2020-01-01,1577890800
238,R_3fB1NIeE1OGUd72,SNACK_FOOD_BAR,2020-01-01,1577890800
239,R_3fB1NIeE1OGUd72,SNACK_FOOD_BAR,2020-01-01,1577890800
240,R_3fBmKcLTAgFITMo,HEADPHONES,2020-01-01,1577890800
241,R_3fBmKcLTAgFITMo,PANTS,2020-01-01,1577890800
242,R_3fcOMdQm2jGBLKm,HEADPHONES,2020-01-01,1577890800
243,R_3g6FdS9TC745S4Y,SURFACE_PROTECTION_WAX,2020-01-01,1577890800
244,R_3g6FdS9TC745S4Y,PROFESSIONAL_HEALTHCARE,2020-01-01,1577890800
245,R_3g6FdS9TC745S4Y,PET_FOOD,2020-01-01,1577890800
246,R_3g6FdS9TC745S4Y,SKIN_MOISTURIZER,2020-01-01,1577890800
247,R_3g6FdS9TC745S4Y,HOT_GLUE_GUN,2020-01-01,1577890800
248,R_3g6FdS9TC745S4Y,SNACK_FOOD_BAR,2020-01-01,1577890800
249,R_3gTrwWhEzAv6gzH,MANNEQUIN_CLOTHING_FORM,2020-01-01,1577890800
250,R_3gTrwWhEzAv6gzH,SNACK_FOOD_BAR,2020-01-01,1577890800
251,R_3gTrwWhEzAv6gzH,ABIS_BOOK,2020-01-01,1577890800
252,R_3hAWVPrKOvOzR1e,VITAMIN,2020-01-01,1577890800
253,R_3ixOwXLuUfjiWS8,GROCERY,2020-01-01,1577890800
254,R_3ixOwXLuUfjiWS8,TOY_FIGURE,2020-01-01,1577890800
255,R_3ixOwXLuUfjiWS8,FIREPLACE,2020-01-01,1577890800
256,R_3ixOwXLuUfjiWS8,VITAMIN,2020-01-01,1577890800
257,R_3jYVNfQkzbtT9y0,PHYSICAL_MOVIE,2020-01-01,1577890800
258,R_3mm166mlwrLpf6y,VITAMIN,2020-01-01,1577890800
259,R_3mm166mlwrLpf6y,ELECTRONIC_CABLE,2020-01-01,1577890800
260,R_3mm166mlwrLpf6y,PET_FOOD,2020-01-01,1577890800
261,R_3mm166mlwrLpf6y,GROCERY,2020-01-01,1577890800
262,R_3n2VXT4Z99FpnEG,WRITING_INSTRUMENT,2020-01-01,1577890800
263,R_3no1gEkp3pV72Nn,PET_PEST_CONTROL,2020-01-01,1577890800
264,R_3qPt2VOIZdr6Kio,PET_FOOD,2020-01-01,1577890800
265,R_3qjvaF4zWZz3obB,SHOES,2020-01-01,1577890800
266,R_3qjvaF4zWZz3obB,SHIRT,2020-01-01,1577890800
267,R_3qjvaF4zWZz3obB,ELECTRONIC_CABLE,2020-01-01,1577890800
268,R_3qjvaF4zWZz3obB,PHYSICAL_MOVIE,2020-01-01,1577890800
269,R_3qlnIILTEuzSyGe,SKIN_CLEANING_AGENT,2020-01-01,1577890800
270,R_3qlnIILTEuzSyGe,SKIN_CLEANING_AGENT,2020-01-01,1577890800
271,R_3qlnIILTEuzSyGe,SNACK_FOOD_BAR,2020-01-01,1577890800
272,R_3qlnIILTEuzSyGe,SPOON,2020-01-01,1577890800
273,R_3s02y9lg8GCo9q0,VITAMIN,2020-01-01,1577890800
274,R_3socPWD3wXD0iDP,SNOW_PANT,2020-01-01,1577890800
275,R_3socPWD3wXD0iDP,LITTER_BOX,2020-01-01,1577890800
276,R_3socPWD3wXD0iDP,DISPOSABLE_INCONTINENCE_SURFACE_PROTECTOR,2020-01-01,1577890800
277,R_3socPWD3wXD0iDP,ABIS_BOOK,2020-01-01,1577890800
278,R_3socPWD3wXD0iDP,POOL_COVER,2020-01-01,1577890800
279,R_5oK9SmlCA2Td9rb,HEADPHONES,2020-01-01,1577890800
280,R_5oK9SmlCA2Td9rb,BATTERY,2020-01-01,1577890800
281,R_5uabKnJBMc7HyEN,PIERCING_JEWELRY,2020-01-01,1577890800
282,R_5uabKnJBMc7HyEN,PILLOWCASE,2020-01-01,1577890800
283,R_5uabKnJBMc7HyEN,PHYSICAL_MOVIE,2020-01-01,1577890800
284,R_5uabKnJBMc7HyEN,PHYSICAL_MOVIE,2020-01-01,1577890800
285,R_5uabKnJBMc7HyEN,PHYSICAL_MOVIE,2020-01-01,1577890800
286,R_6gwxeBuC9V7nKsF,MENSTRUAL_CUP,2020-01-01,1577890800
287,R_6gwxeBuC9V7nKsF,BATHING_SPONGE,2020-01-01,1577890800
288,R_6gwxeBuC9V7nKsF,BRA,2020-01-01,1577890800
289,R_8pMsG4P0RqzoSlz,FERTILIZER,2020-01-01,1577890800
290,R_9ppTjfBQZZs42WJ,DOOR,2020-01-01,1577890800
291,R_A0ZwhLeBVySdW8N,TOOL_BELT,2020-01-01,1577890800
292,R_A0ZwhLeBVySdW8N,WIRELESS_ACCESSORY,2020-01-01,1577890800
293,R_A0ZwhLeBVySdW8N,ICE_CREAM_MAKER,2020-01-01,1577890800
294,R_A0ZwhLeBVySdW8N,PANTS,2020-01-01,1577890800
295,R_A0ZwhLeBVySdW8N,SHOES,2020-01-01,1577890800
296,R_Amq2LudEdwYblXX,ROUTER_POWER_TOOL,2020-01-01,1577890800
297,R_OkSi9IxX5ddzzl7,SKIN_MOISTURIZER,2020-01-01,1577890800
298,R_RK5cwWjrNzWCfLj,ELECTRONIC_CABLE,2020-01-01,1577890800
299,R_RK5cwWjrNzWCfLj,TIRE_VALVE_STEM_CAP,2020-01-01,1577890800
300,R_RK5cwWjrNzWCfLj,MEDICATION,2020-01-01,1577890800
301,R_RK5cwWjrNzWCfLj,HEADPHONES,2020-01-01,1577890800
302,R_SE2qI33L0z1rw2J,LINT_REMOVER,2020-01-01,1577890800
303,R_TtK3Qkb3c3EIeoV,GROCERY,2020-01-01,1577890800
304,R_TtK3Qkb3c3EIeoV,HEADPHONES,2020-01-01,1577890800
305,R_VKZzr77ll29A1iN,SKIN_MOISTURIZER,2020-01-01,1577890800
306,R_VKZzr77ll29A1iN,INKJET_PRINTER_INK,2020-01-01,1577890800
307,R_VKZzr77ll29A1iN,HEALTH_PERSONAL_CARE,2020-01-01,1577890800
308,R_VKZzr77ll29A1iN,PHYSICAL_MOVIE,2020-01-01,1577890800
309,R_VKZzr77ll29A1iN,VITAMIN,2020-01-01,1577890800
310,R_VKZzr77ll29A1iN,SNACK_FOOD_BAR,2020-01-01,1577890800
311,R_VKZzr77ll29A1iN,TOYS_AND_GAMES,2020-01-01,1577890800
312,R_VKZzr77ll29A1iN,MEDICATION,2020-01-01,1577890800
313,R_XSu10jIDimUl5m1,VITAMIN,2020-01-01,1577890800
314,R_XSu10jIDimUl5m1,SNACK_FOOD_BAR,2020-01-01,1577890800
315,R_XSu10jIDimUl5m1,BATTERY,2020-01-01,1577890800
316,R_XSu10jIDimUl5m1,MEDICATION,2020-01-01,1577890800
317,R_XSu10jIDimUl5m1,NUTRITIONAL_SUPPLEMENT,2020-01-01,1577890800
318,R_XSu10jIDimUl5m1,MEDICATION,2020-01-01,1577890800
319,R_Z4qMkqhWSmIbdSh,PANTS,2020-01-01,1577890800
320,R_Zwn68Xfx8lenBER,VIDEO_DVD,2020-01-01,1577890800
321,R_b8UnkZJoU93ZxEB,GROCERY,2020-01-01,1577890800
322,R_b8UnkZJoU93ZxEB,COMPUTER_ADD_ON,2020-01-01,1577890800
323,R_b8UnkZJoU93ZxEB,PHYSICAL_MOVIE,2020-01-01,1577890800
324,R_b8UnkZJoU93ZxEB,LANDLINE_PHONE,2020-01-01,1577890800
325,R_bJI8lmXMZWL6oql,SNACK_FOOD_BAR,2020-01-01,1577890800
326,R_bKJcIltPwncL9uN,NAIL_TREATMENT,2020-01-01,1577890800
327,R_bKJcIltPwncL9uN,CAMERA_CONTINUOUS_LIGHT,2020-01-01,1577890800
