,user_id,item_id,date,timestamp
73,R_2OOq3ysdOS3TtBd,BATTERY,2018-10-01,1538406000
74,R_2OOq3ysdOS3TtBd,SKIN_MOISTURIZER,2018-10-01,1538406000
75,R_2Pd2JtrvgaRUFB3,PHYSICAL_MOVIE,2018-10-01,1538406000
76,R_2QLMv0UtT8vuLkB,SHIRT,2018-10-01,1538406000
77,R_2QLMv0UtT8vuLkB,UTILITY_MAGNET,2018-10-01,1538406000
78,R_2QLMv0UtT8vuLkB,BAKING_MIX,2018-10-01,1538406000
79,R_2QLMv0UtT8vuLkB,PET_FOOD,2018-10-01,1538406000
80,R_2Qu0fgUOnDpaKDH,PORTABLE_ELECTRONIC_DEVICE_COVER,2018-10-01,1538406000
81,R_2Ser7goSgo0gVBj,ADHESIVE_TAPES,2018-10-01,1538406000
82,R_2TXBHPMwNAwKR7Q,PHYSICAL_MOVIE,2018-10-01,1538406000
83,R_2TXBHPMwNAwKR7Q,CELLULAR_PHONE_CASE,2018-10-01,1538406000
84,R_2UctLzmpg4UJRZu,ENEMA_DOUCHE,2018-10-01,1538406000
85,R_2WAagX64hf1kdMI,ELECTRONIC_CABLE,2018-10-01,1538406000
86,R_2XoI6KbLJRGFz5X,LAUNDRY_HAMPER,2018-10-01,1538406000
87,R_2ZEQSnRGlS7ZscC,MEDICATION,2018-10-01,1538406000
88,R_2b1XOZR0PYTA1jX,ABIS_BOOK,2018-10-01,1538406000
89,R_2b1XOZR0PYTA1jX,ABIS_BOOK,2018-10-01,1538406000
90,R_2bTLZFP7p4CPlTT,INDUSTRIAL_CASTERS,2018-10-01,1538406000
91,R_2dMef2oXr2I6RKU,SPORTS_MEMORABILIA,2018-10-01,1538406000
92,R_2dMef2oXr2I6RKU,SNACK_FOOD_BAR,2018-10-01,1538406000
93,R_2dyITPHbbfmCXJn,PET_BED_MAT,2018-10-01,1538406000
94,R_2e9e8lhWqVtpb7m,CELLULAR_PHONE_CASE,2018-10-01,1538406000
95,R_2fy7JSBbIRNQKLb,SPEAKERS,2018-10-01,1538406000
96,R_2pK2zZBvbieDcxb,SCREEN_PROTECTOR,2018-10-01,1538406000
97,R_2qD8ep8d313iLj4,MEDICATION,2018-10-01,1538406000
98,R_2qD8ep8d313iLj4,RAZOR_BLADE_CARTRIDGE,2018-10-01,1538406000
99,R_2tEuzX0j3530EZC,BEAUTY,2018-10-01,1538406000
100,R_2tEuzX0j3530EZC,SCISSORS,2018-10-01,1538406000
101,R_2tfHzrdo6EEaiWi,ELECTRONIC_CABLE,2018-10-01,1538406000
102,R_2tfHzrdo6EEaiWi,LEGUME,2018-10-01,1538406000
103,R_2tfHzrdo6EEaiWi,GARMENT_PROTECTOR_COVER,2018-10-01,1538406000
104,R_2uPcQuKixR5S2ZO,BATTERY,2018-10-01,1538406000
105,R_2wagDt0ZaSu1p8q,TOYS_AND_GAMES,2018-10-01,1538406000
106,R_2zGy2Qj3ENruAYs,HEADPHONES,2018-10-01,1538406000
107,R_2zGy2Qj3ENruAYs,ELECTRONIC_CABLE,2018-10-01,1538406000
108,R_2zGy2Qj3ENruAYs,SHOE_POLISH,2018-10-01,1538406000
109,R_2zGy2Qj3ENruAYs,PLANT_SEED,2018-10-01,1538406000
110,R_331r8PPvTyqKSoh,MEDICATION,2018-10-01,1538406000
111,R_331r8PPvTyqKSoh,SKIN_CLEANING_AGENT,2018-10-01,1538406000
112,R_331r8PPvTyqKSoh,GROCERY,2018-10-01,1538406000
113,R_331r8PPvTyqKSoh,BATTERY,2018-10-01,1538406000
114,R_3CVMAH13SNAWjLZ,TEA,2018-10-01,1538406000
115,R_3CVMAH13SNAWjLZ,SNACK_FOOD_BAR,2018-10-01,1538406000
116,R_3D7xJuXSy25PXbg,GROCERY,2018-10-01,1538406000
117,R_3D7xJuXSy25PXbg,SKIN_MOISTURIZER,2018-10-01,1538406000
118,R_3DqB7pyNczSugtj,PHYSICAL_MOVIE,2018-10-01,1538406000
119,R_3DqB7pyNczSugtj,VITAMIN,2018-10-01,1538406000
120,R_3EMaONYGibovcxQ,PHYSICAL_MOVIE,2018-10-01,1538406000
121,R_3ESuELdvO5mTjxj,EDIBLE_OIL_VEGETABLE,2018-10-01,1538406000
122,R_3ESuELdvO5mTjxj,PHYSICAL_MOVIE,2018-10-01,1538406000
123,R_3ESuELdvO5mTjxj,NUTRITIONAL_SUPPLEMENT,2018-10-01,1538406000
124,R_3ESuELdvO5mTjxj,WATCH_BAND,2018-10-01,1538406000
125,R_3Em4Q2OBHB3m5rz,GROCERY,2018-10-01,1538406000
126,R_3FLnCDw2M5okTCc,BATTERY,2018-10-01,1538406000
127,R_3G1gYo1d23Zq8Np,AIR_MATTRESS,2018-10-01,1538406000
128,R_3G1gYo1d23Zq8Np,AIR_MATTRESS,2018-10-01,1538406000
129,R_3G1gYo1d23Zq8Np,NUTRITIONAL_SUPPLEMENT,2018-10-01,1538406000
130,R_3G1gYo1d23Zq8Np,SNACK_FOOD_BAR,2018-10-01,1538406000
131,R_3G1gYo1d23Zq8Np,ORTHOPEDIC_BRACE,2018-10-01,1538406000
132,R_3G1gYo1d23Zq8Np,NUTRITIONAL_SUPPLEMENT,2018-10-01,1538406000
133,R_3GBRRr7bndtJPU9,EGG,2018-10-01,1538406000
134,R_3GBSX5xvcH0uSyx,NAIL_TREATMENT,2018-10-01,1538406000
135,R_3HAk4tN4hE1Arcm,JEWELRY_STORAGE,2018-10-01,1538406000
136,R_3HAk4tN4hE1Arcm,PANTS,2018-10-01,1538406000
137,R_3HAk4tN4hE1Arcm,ABIS_BOOK,2018-10-01,1538406000
138,R_3HAk4tN4hE1Arcm,PET_FOOD,2018-10-01,1538406000
139,R_3HAk4tN4hE1Arcm,SKIN_MOISTURIZER,2018-10-01,1538406000
140,R_3HAk4tN4hE1Arcm,SKIN_CLEANING_AGENT,2018-10-01,1538406000
141,R_3HAk4tN4hE1Arcm,BATTERY,2018-10-01,1538406000
142,R_3HAk4tN4hE1Arcm,PANTS,2018-10-01,1538406000
143,R_3Hphzg7zu04Hgy1,ASHTRAY,2018-10-01,1538406000
144,R_3Hphzg7zu04Hgy1,ELECTRONIC_CABLE,2018-10-01,1538406000
145,R_3Hphzg7zu04Hgy1,RAZOR_BLADE_CARTRIDGE,2018-10-01,1538406000
146,R_3Hphzg7zu04Hgy1,PHYSICAL_MOVIE,2018-10-01,1538406000
147,R_3HzhKIwCcybjVbM,PET_SUPPLIES,2018-10-01,1538406000
148,R_3HzhKIwCcybjVbM,SHIRT,2018-10-01,1538406000
149,R_3JnjKsPAuFGDhrx,KEYCAP,2018-10-01,1538406000
150,R_3Jxiicg67etW2yt,HEALTH_PERSONAL_CARE,2018-10-01,1538406000
151,R_3Jxiicg67etW2yt,SKIN_CLEANING_AGENT,2018-10-01,1538406000
152,R_3KpaTa6zCZitiZG,GROCERY,2018-10-01,1538406000
153,R_3KpaTa6zCZitiZG,PANTS,2018-10-01,1538406000
154,R_3KpaTa6zCZitiZG,SNACK_FOOD_BAR,2018-10-01,1538406000
155,R_3KpaTa6zCZitiZG,OUTERWEAR,2018-10-01,1538406000
156,R_3Mc9nZhk6fg7b8z,TOOLS,2018-10-01,1538406000
157,R_3Mc9nZhk6fg7b8z,TOYS_AND_GAMES,2018-10-01,1538406000
158,R_3MhBAq6V6XHU9ln,SCREEN_PROTECTOR,2018-10-01,1538406000
159,R_3MnSLQdJkly3wfg,ABIS_BOOK,2018-10-01,1538406000
160,R_3MyEdXOZ8P75S1V,SHOES,2018-10-01,1538406000
161,R_3PjlivvZHpECDkS,CELLULAR_PHONE_CASE,2018-10-01,1538406000
162,R_3Pwa112XZRRejbA,GARDEN_TOOL_SET,2018-10-01,1538406000
163,R_3R3FfvTaRKxigNl,SKIN_CLEANING_AGENT,2018-10-01,1538406000
164,R_3emmbwwsXsxt4Oj,OUTDOOR_LIVING,2018-10-01,1538406000
165,R_3emmbwwsXsxt4Oj,DUST_REMOVAL_TOOL,2018-10-01,1538406000
166,R_3enuyEOsaEVxTNX,MOISTURIZING_SOCK_GLOVE,2018-10-01,1538406000
167,R_3fBmKcLTAgFITMo,TRACK_SUIT,2018-10-01,1538406000
168,R_3fBmKcLTAgFITMo,SKIN_CLEANING_AGENT,2018-10-01,1538406000
169,R_3oWSVjKtFIw0OE8,NUTRITIONAL_SUPPLEMENT,2018-10-01,1538406000
170,R_3qTFp0FJqUeMhVZ,PET_FOOD,2018-10-01,1538406000
171,R_3qpxa4Aw8i6qG91,SKILL_APPLICATION,2018-10-01,1538406000
172,R_3qpxa4Aw8i6qG91,SAFETY_HARNESS,2018-10-01,1538406000
173,R_3qpxa4Aw8i6qG91,HEADPHONES,2018-10-01,1538406000
174,R_3qpxa4Aw8i6qG91,SKIN_CLEANING_AGENT,2018-10-01,1538406000
175,R_3qpxa4Aw8i6qG91,SCREEN_PROTECTOR,2018-10-01,1538406000
176,R_3qrqbddZ7eR9KW8,MEDICATION,2018-10-01,1538406000
177,R_3s60LmlFm5fAEP5,LEOTARD,2018-10-01,1538406000
178,R_3s60LmlFm5fAEP5,LEOTARD,2018-10-01,1538406000
179,R_3s60LmlFm5fAEP5,ABIS_BOOK,2018-10-01,1538406000
180,R_3s60LmlFm5fAEP5,PANTS,2018-10-01,1538406000
181,R_4TMdmQ1SjGtT6Ex,SHIRT,2018-10-01,1538406000
182,R_5uabKnJBMc7HyEN,TOOTH_CLEANING_AGENT,2018-10-01,1538406000
183,R_6Jw0sPgGkHLnKkp,CRACKER,2018-10-01,1538406000
184,R_6Jw0sPgGkHLnKkp,TOYS_AND_GAMES,2018-10-01,1538406000
185,R_6SbhJD23U5a2YJX,ROUTER_POWER_TOOL,2018-10-01,1538406000
186,R_6SbhJD23U5a2YJX,SHOES,2018-10-01,1538406000
187,R_6lnssfnXksO2ntf,SKIN_CLEANING_AGENT,2018-10-01,1538406000
188,R_8pMsG4P0RqzoSlz,COMPUTER_DRIVE_OR_STORAGE,2018-10-01,1538406000
189,R_8pMsG4P0RqzoSlz,PESTICIDE,2018-10-01,1538406000
190,R_8vnpSkm79W7Jsv7,TOYS_AND_GAMES,2018-10-01,1538406000
191,R_8vnpSkm79W7Jsv7,PHYSICAL_MOVIE,2018-10-01,1538406000
192,R_8vnpSkm79W7Jsv7,MEDICATION,2018-10-01,1538406000
193,R_8vnpSkm79W7Jsv7,KARAOKE_MACHINE,2018-10-01,1538406000
194,R_A5Mg9h1PiJL0Wyd,MEDICATION,2018-10-01,1538406000
195,R_A5Mg9h1PiJL0Wyd,TABLETOP_GAME,2018-10-01,1538406000
196,R_A5Mg9h1PiJL0Wyd,CELLULAR_PHONE_CASE,2018-10-01,1538406000
197,R_A5Mg9h1PiJL0Wyd,FOOD_COLORING,2018-10-01,1538406000
198,R_A5Mg9h1PiJL0Wyd,WASTE_BAG,2018-10-01,1538406000
199,R_DBhzVeGIG4SLSYV,COMPUTER_SPEAKER,2018-10-01,1538406000
200,R_DBhzVeGIG4SLSYV,BABY_BOTTLE,2018-10-01,1538406000
201,R_DBhzVeGIG4SLSYV,ABIS_BOOK,2018-10-01,1538406000
202,R_DBhzVeGIG4SLSYV,ELECTRONIC_CABLE,2018-10-01,1538406000
203,R_DBhzVeGIG4SLSYV,SNOW_PANT,2018-10-01,1538406000
204,R_DBhzVeGIG4SLSYV,INSECT_REPELLENT,2018-10-01,1538406000
205,R_DBhzVeGIG4SLSYV,WRENCH,2018-10-01,1538406000
206,R_DBhzVeGIG4SLSYV,HEALTH_PERSONAL_CARE,2018-10-01,1538406000
207,R_DBhzVeGIG4SLSYV,TIRE_VALVE_STEM_CAP,2018-10-01,1538406000
208,R_Qp7pqfzWe3Qmcrn,SKIN_MOISTURIZER,2018-10-01,1538406000
209,R_Qp7pqfzWe3Qmcrn,BED_RAIL,2018-10-01,1538406000
210,R_Qp7pqfzWe3Qmcrn,PET_FEEDER,2018-10-01,1538406000
211,R_Qp7pqfzWe3Qmcrn,COSMETIC_POWDER,2018-10-01,1538406000
212,R_UiGJcgWtDtZPfih,SHOES,2018-10-01,1538406000
213,R_UiGJcgWtDtZPfih,PHYSICAL_VIDEO_GAME_SOFTWARE,2018-10-01,1538406000
214,R_UlOQHrMf1EiWKQx,GROCERY,2018-10-01,1538406000
215,R_Xt4H8BJ1Vx7ws8h,STANDALONE_STREAMING_MEDIA_PLAYER,2018-10-01,1538406000
216,R_XuCuybjxPer1OeJ,NUTRITIONAL_SUPPLEMENT,2018-10-01,1538406000
217,R_Y3PPLmdNg6NnwZz,CORRECTIVE_EYEGLASSES,2018-10-01,1538406000
218,R_Z4qMkqhWSmIbdSh,ELECTRONIC_CABLE,2018-10-01,1538406000
219,R_ZIBCd5K8oQRXdm1,PANTS,2018-10-01,1538406000
220,R_bBgIkZfU6RwGLWF,SHIRT,2018-10-01,1538406000
221,R_bkquoGQp5VhpihP,SKIN_CLEANING_AGENT,2018-10-01,1538406000
222,R_bw2nQ0iRh2wCa8p,ABIS_BOOK,2018-10-01,1538406000
223,R_bw2nQ0iRh2wCa8p,RESPIRATOR,2018-10-01,1538406000
224,R_e8KTElZZLWryLWp,SCREEN_PROTECTOR,2018-10-01,1538406000
225,R_e8KTElZZLWryLWp,SHIRT,2018-10-01,1538406000
226,R_e8KTElZZLWryLWp,SKIN_CLEANING_AGENT,2018-10-01,1538406000
227,R_pMnqpu31myYoxy1,PANTS,2018-10-01,1538406000
228,R_pMnqpu31myYoxy1,SKIN_MOISTURIZER,2018-10-01,1538406000
229,R_r3IM83Ecq7eY7QJ,PHYSICAL_MOVIE,2018-10-01,1538406000
230,R_r3IM83Ecq7eY7QJ,MOUSE_PAD,2018-10-01,1538406000
231,R_r3IM83Ecq7eY7QJ,SAW,2018-10-01,1538406000
232,R_r3IM83Ecq7eY7QJ,ELECTRONIC_CABLE,2018-10-01,1538406000
233,R_r3IM83Ecq7eY7QJ,GROCERY,2018-10-01,1538406000
234,R_r3IM83Ecq7eY7QJ,NUTRITIONAL_SUPPLEMENT,2018-10-01,1538406000
235,R_r3IM83Ecq7eY7QJ,FOOD_STORAGE_CONTAINER,2018-10-01,1538406000
236,R_r3IM83Ecq7eY7QJ,SAW,2018-10-01,1538406000
237,R_r3IM83Ecq7eY7QJ,PHYSICAL_MOVIE,2018-10-01,1538406000
238,R_r3IM83Ecq7eY7QJ,NETWORK_INTERFACE_CONTROLLER_ADAPTER,2018-10-01,1538406000
239,R_r3IM83Ecq7eY7QJ,AIR_CONDITIONER,2018-10-01,1538406000
240,R_r3IM83Ecq7eY7QJ,ABIS_BOOK,2018-10-01,1538406000
241,R_r3IM83Ecq7eY7QJ,PUNCHING_BAG,2018-10-01,1538406000
242,R_r3IM83Ecq7eY7QJ,PAPER_TOWEL,2018-10-01,1538406000
243,R_r3IM83Ecq7eY7QJ,SHOES,2018-10-01,1538406000
244,R_r3IM83Ecq7eY7QJ,SHOES,2018-10-01,1538406000
245,R_r3IM83Ecq7eY7QJ,GLITTER,2018-10-01,1538406000
246,R_r3IM83Ecq7eY7QJ,CELLULAR_PHONE_CASE,2018-10-01,1538406000
247,R_r3IM83Ecq7eY7QJ,GLITTER,2018-10-01,1538406000
248,R_r3IM83Ecq7eY7QJ,PAPER_TOWEL,2018-10-01,1538406000
249,R_r3IM83Ecq7eY7QJ,ELECTRONIC_CABLE,2018-10-01,1538406000
250,R_r3IM83Ecq7eY7QJ,PANTS,2018-10-01,1538406000
251,R_r3IM83Ecq7eY7QJ,PHYSICAL_MOVIE,2018-10-01,1538406000
252,R_r3IM83Ecq7eY7QJ,CELLULAR_PHONE_CASE,2018-10-01,1538406000
253,R_r3IM83Ecq7eY7QJ,HEADPHONE_EARPAD,2018-10-01,1538406000
254,R_r3IM83Ecq7eY7QJ,SKIN_MOISTURIZER,2018-10-01,1538406000
255,R_r3IM83Ecq7eY7QJ,FOOD_GLITTER_SPRINKLE,2018-10-01,1538406000
256,R_r3IM83Ecq7eY7QJ,SNACK_FOOD_BAR,2018-10-01,1538406000
257,R_r3IM83Ecq7eY7QJ,FILE_FOLDER,2018-10-01,1538406000
258,R_sGohXmtT8TjLibT,COMPUTER_DRIVE_OR_STORAGE,2018-10-01,1538406000
259,R_sGohXmtT8TjLibT,ENGINE_EXHAUST_PIPE,2018-10-01,1538406000
260,R_sGohXmtT8TjLibT,MARBLE_TRACK,2018-10-01,1538406000
261,R_sGohXmtT8TjLibT,TOY_BUILDING_BLOCK,2018-10-01,1538406000
262,R_sGohXmtT8TjLibT,VITAMIN,2018-10-01,1538406000
263,R_sGohXmtT8TjLibT,SKIN_MOISTURIZER,2018-10-01,1538406000
264,R_tSTu20YCb20zL5D,ABIS_BOOK,2018-10-01,1538406000
265,R_w5bE96azoKnM6Ih,SCREEN_PROTECTOR,2018-10-01,1538406000
266,R_w5bE96azoKnM6Ih,WIPER_BLADE,2018-10-01,1538406000
267,R_w5bE96azoKnM6Ih,PANTS,2018-10-01,1538406000
268,R_w7a7YDkfvtMXJ8l,SKIN_CLEANING_AGENT,2018-10-01,1538406000
269,R_w7a7YDkfvtMXJ8l,CELLULAR_PHONE_CASE,2018-10-01,1538406000
270,R_w7a7YDkfvtMXJ8l,PET_FOOD,2018-10-01,1538406000
271,R_w7a7YDkfvtMXJ8l,FOOD_MASHER,2018-10-01,1538406000
272,R_0f8u2tSB99LkgCt,SLEEP_MASK,2018-10-02,1538492400
273,R_10TV1zyi4yCEEkl,SNACK_FOOD_BAR,2018-10-02,1538492400
274,R_10TV1zyi4yCEEkl,SOUND_AND_RECORDING_EQUIPMENT,2018-10-02,1538492400
275,R_10TV1zyi4yCEEkl,ABIS_BOOK,2018-10-02,1538492400
276,R_1C4nKyrv0w2thJn,MATERIAL_HANDLING,2018-10-02,1538492400
277,R_1C4nKyrv0w2thJn,ANCHOR_STAKE,2018-10-02,1538492400
278,R_1C4nKyrv0w2thJn,FLAVORED_DRINK_CONCENTRATE,2018-10-02,1538492400
279,R_1C4nKyrv0w2thJn,CRAFT_BEAD,2018-10-02,1538492400
280,R_1C4tcyEfmcsKI9X,INSULATION,2018-10-02,1538492400
281,R_1C4tcyEfmcsKI9X,SPORT_BOARD_SKI,2018-10-02,1538492400
282,R_1C4tcyEfmcsKI9X,HEADPHONES,2018-10-02,1538492400
283,R_1C4tcyEfmcsKI9X,HEADPHONES,2018-10-02,1538492400
284,R_1C4tcyEfmcsKI9X,TAPE_MEASURE,2018-10-02,1538492400
285,R_1C4tcyEfmcsKI9X,PANTS,2018-10-02,1538492400
286,R_1C8w4NDDQC5fcgE,VITAMIN,2018-10-02,1538492400
287,R_1C8w4NDDQC5fcgE,FOOD_MIXER,2018-10-02,1538492400
288,R_1C8w4NDDQC5fcgE,HERB,2018-10-02,1538492400
289,R_1C8w4NDDQC5fcgE,SEEDS_AND_PLANTS,2018-10-02,1538492400
290,R_1C8w4NDDQC5fcgE,PANTS,2018-10-02,1538492400
291,R_1C8w4NDDQC5fcgE,PET_FOOD,2018-10-02,1538492400
292,R_1C8w4NDDQC5fcgE,TOYS_AND_GAMES,2018-10-02,1538492400
293,R_1C8w4NDDQC5fcgE,ELECTRONIC_CABLE,2018-10-02,1538492400
294,R_1C8w4NDDQC5fcgE,ABIS_BOOK,2018-10-02,1538492400
295,R_1C8w4NDDQC5fcgE,SKIN_TREATMENT_MASK,2018-10-02,1538492400
296,R_1C8w4NDDQC5fcgE,SNACK_FOOD_BAR,2018-10-02,1538492400
297,R_1Cd5zmz07X5BqKa,SKIN_CLEANING_AGENT,2018-10-02,1538492400
298,R_1DYWdbAMt6LyCZH,TEA,2018-10-02,1538492400
299,R_1HcpQT6Ffivx73P,ONBOARD_CAMERA,2018-10-02,1538492400
300,R_1HcpQT6Ffivx73P,HAMMOCK,2018-10-02,1538492400
301,R_1HcpQT6Ffivx73P,MOUNT_BRACKET,2018-10-02,1538492400
302,R_1Hena1rUph3TnA3,COSMETIC_BRUSH,2018-10-02,1538492400
303,R_1IZBlduDFUJEphM,UNMANNED_AERIAL_VEHICLE,2018-10-02,1538492400
304,R_1IZrt5CyqgTg2Qe,PUFFED_SNACK,2018-10-02,1538492400
305,R_1It3uPOCs8UZVMn,OPTICAL_DISC_DRIVE,2018-10-02,1538492400
306,R_1LMa9REuvUok05j,CHARGING_ADAPTER,2018-10-02,1538492400
307,R_1LMa9REuvUok05j,HUBCAP_WHEEL_COVER,2018-10-02,1538492400
308,R_1LMa9REuvUok05j,SHOES,2018-10-02,1538492400
309,R_1LRR1P5IQqdSvIP,SHIRT,2018-10-02,1538492400
310,R_1LRR1P5IQqdSvIP,ELECTRONIC_CABLE,2018-10-02,1538492400
311,R_1LRR1P5IQqdSvIP,MEDICATION,2018-10-02,1538492400
312,R_1LRR1P5IQqdSvIP,GUN_SLING,2018-10-02,1538492400
313,R_1MY7yxvExjQWTkv,ANIMAL_PERCH,2018-10-02,1538492400
314,R_1MY7yxvExjQWTkv,GUILD_ACCESSORIES,2018-10-02,1538492400
315,R_1NDq0rxoUSu6oyz,KEYBOARDS,2018-10-02,1538492400
316,R_1OlyKZYuQUE5Cgc,ENVELOPE,2018-10-02,1538492400
317,R_1OlyKZYuQUE5Cgc,SKIN_CLEANING_AGENT,2018-10-02,1538492400
318,R_1OlyKZYuQUE5Cgc,PET_FOOD,2018-10-02,1538492400
319,R_1OlyKZYuQUE5Cgc,ABIS_MUSIC,2018-10-02,1538492400
320,R_1dlSByn2AyHWx7r,THERAPEUTIC_THERMAL_COMPRESS,2018-10-02,1538492400
321,R_1eFv0mPpH4dM2mG,FOOD_OR_BEVERAGE_WARMER,2018-10-02,1538492400
322,R_1exepO2lYqHFR9q,TABLECLOTH,2018-10-02,1538492400
323,R_1exepO2lYqHFR9q,HEADPHONES,2018-10-02,1538492400
