,user_id,item_id,date,timestamp
1613,R_2uZDxTZAORBIW1o,NOODLE,2020-03-06,1583506800
1614,R_2uZDxTZAORBIW1o,SNACK_FOOD_BAR,2020-03-06,1583506800
1615,R_2w6Kv77UCoeyLbP,FISHING_EQUIPMENT,2020-03-06,1583506800
1616,R_2w6Kv77UCoeyLbP,SKIN_CLEANING_AGENT,2020-03-06,1583506800
1617,R_2yplkUxhAWZaFUL,SCREEN_PROTECTOR,2020-03-06,1583506800
1618,R_2ze9t15YGQDJxR3,NUTRITIONAL_SUPPLEMENT,2020-03-06,1583506800
1619,R_30kp7Wf9aTgpeIN,GUN_CLEANING_KIT,2020-03-06,1583506800
1620,R_31QS1Ms6iQEU3mI,SHIRT,2020-03-06,1583506800
1621,R_33a2eGfoj5xSrE2,SHIRT,2020-03-06,1583506800
1622,R_3D7xJuXSy25PXbg,MISC_OTHER,2020-03-06,1583506800
1623,R_3Em4Q2OBHB3m5rz,ABIS_BOOK,2020-03-06,1583506800
1624,R_3G1gYo1d23Zq8Np,SKIN_CLEANING_AGENT,2020-03-06,1583506800
1625,R_3G1gYo1d23Zq8Np,WALL_ART,2020-03-06,1583506800
1626,R_3JFAj4jTW4qftb2,PHYSICAL_MOVIE,2020-03-06,1583506800
1627,R_3MyEdXOZ8P75S1V,PHYSICAL_MOVIE,2020-03-06,1583506800
1628,R_3MyEdXOZ8P75S1V,NUTRITIONAL_SUPPLEMENT,2020-03-06,1583506800
1629,R_3NwUrzA3eAsS3xO,MEDICATION,2020-03-06,1583506800
1630,R_3PcameSHVD10BZP,SKIN_CLEANING_AGENT,2020-03-06,1583506800
1631,R_3VRB9w5rAtqNoWt,PANTS,2020-03-06,1583506800
1632,R_3VRB9w5rAtqNoWt,PET_FOOD,2020-03-06,1583506800
1633,R_3VRB9w5rAtqNoWt,CAKE_TOPPER,2020-03-06,1583506800
1634,R_3eh02tn8YjYcUoE,GROCERY,2020-03-06,1583506800
1635,R_3ek9YZGdsDHjUZf,MEDICATION,2020-03-06,1583506800
1636,R_3ek9YZGdsDHjUZf,SHOES,2020-03-06,1583506800
1637,R_3ek9YZGdsDHjUZf,MEDICATION,2020-03-06,1583506800
1638,R_3ez7TNnB78XtMa7,HEALTH_PERSONAL_CARE,2020-03-06,1583506800
1639,R_3ez7TNnB78XtMa7,SCULPTURE,2020-03-06,1583506800
1640,R_3fB1NIeE1OGUd72,SHARPS_DISPOSAL_CONTAINER,2020-03-06,1583506800
1641,R_3fB1NIeE1OGUd72,CRAFT_HOOP_FRAME,2020-03-06,1583506800
1642,R_3fB1NIeE1OGUd72,CRAFT_HOOP_FRAME,2020-03-06,1583506800
1643,R_3gTrwWhEzAv6gzH,GROCERY,2020-03-06,1583506800
1644,R_3iJQyWNMMY0KRV5,VITAMIN,2020-03-06,1583506800
1645,R_3jSAmu0UzDwnhQD,SHIRT,2020-03-06,1583506800
1646,R_3kAg3F3SGS36qHc,TOY_FIGURE,2020-03-06,1583506800
1647,R_3lXswIAy7Qq6UEZ,DUST_REMOVAL_TOOL,2020-03-06,1583506800
1648,R_3lXswIAy7Qq6UEZ,HEALTH_PERSONAL_CARE,2020-03-06,1583506800
1649,R_3lXswIAy7Qq6UEZ,ANTENNA,2020-03-06,1583506800
1650,R_3lXswIAy7Qq6UEZ,BATTERY,2020-03-06,1583506800
1651,R_3lXswIAy7Qq6UEZ,ABIS_BOOK,2020-03-06,1583506800
1652,R_3n17fNI56KA8rTV,SKIN_MOISTURIZER,2020-03-06,1583506800
1653,R_3n17fNI56KA8rTV,SNACK_FOOD_BAR,2020-03-06,1583506800
1654,R_3oO3DoeTgXHrEzx,GUN_SUPPORT,2020-03-06,1583506800
1655,R_3p8Rjor8VyZP2Qp,ANIMAL_LITTER,2020-03-06,1583506800
1656,R_3qrqbddZ7eR9KW8,SCREEN_PROTECTOR,2020-03-06,1583506800
1657,R_3rZHdmB75jSgwhr,SHIRT,2020-03-06,1583506800
1658,R_3rZHdmB75jSgwhr,SHORTS,2020-03-06,1583506800
1659,R_5uabKnJBMc7HyEN,TOYS_AND_GAMES,2020-03-06,1583506800
1660,R_5uabKnJBMc7HyEN,ABIS_BOOK,2020-03-06,1583506800
1661,R_6m1QCIXstgjIo4p,GROCERY,2020-03-06,1583506800
1662,R_6m1QCIXstgjIo4p,ART_MEDIA_PAPER,2020-03-06,1583506800
1663,R_8CXcySQawXPuJwJ,SNACK_FOOD_BAR,2020-03-06,1583506800
1664,R_8pMsG4P0RqzoSlz,OUTDOOR_LIVING,2020-03-06,1583506800
1665,R_8pMsG4P0RqzoSlz,MEDICATION,2020-03-06,1583506800
1666,R_8vnpSkm79W7Jsv7,PHYSICAL_MOVIE,2020-03-06,1583506800
1667,R_8vnpSkm79W7Jsv7,CELLULAR_PHONE_CASE,2020-03-06,1583506800
1668,R_AM0OvM0F9kBvqal,TOYS_AND_GAMES,2020-03-06,1583506800
1669,R_AM0OvM0F9kBvqal,PASTRY,2020-03-06,1583506800
1670,R_AM0OvM0F9kBvqal,SCREEN_PROTECTOR,2020-03-06,1583506800
1671,R_AM0OvM0F9kBvqal,SKIN_MOISTURIZER,2020-03-06,1583506800
1672,R_AM0OvM0F9kBvqal,SUGAR_CANDY,2020-03-06,1583506800
1673,R_AM0OvM0F9kBvqal,ANIMAL_LITTER,2020-03-06,1583506800
1674,R_Amq2LudEdwYblXX,PORTABLE_FREESTANDING_SHELTER,2020-03-06,1583506800
1675,R_BWAjcs1sKUc6NQl,MICROPHONE,2020-03-06,1583506800
1676,R_Cgbr25P8IQSFnr3,PIERCING_JEWELRY,2020-03-06,1583506800
1677,R_O6ZX76mggPnAOfD,SCREEN_PROTECTOR,2020-03-06,1583506800
1678,R_Odixb15Ykmxb0Dn,PET_FOOD,2020-03-06,1583506800
1679,R_Odixb15Ykmxb0Dn,GROCERY,2020-03-06,1583506800
1680,R_OfntYUzw43qHbuF,SNACK_FOOD_BAR,2020-03-06,1583506800
1681,R_SVHcBOlErkMEJjP,SHIRT,2020-03-06,1583506800
1682,R_SVHcBOlErkMEJjP,ELECTRONIC_CABLE,2020-03-06,1583506800
1683,R_TtK3Qkb3c3EIeoV,UNDERPANTS,2020-03-06,1583506800
1684,R_TtK3Qkb3c3EIeoV,GROCERY,2020-03-06,1583506800
1685,R_TtK3Qkb3c3EIeoV,HUMIDOR,2020-03-06,1583506800
1686,R_TtK3Qkb3c3EIeoV,TOYS_AND_GAMES,2020-03-06,1583506800
1687,R_UEke64xAaOG3mTf,SCREEN_PROTECTOR,2020-03-06,1583506800
1688,R_UEke64xAaOG3mTf,NUTRITIONAL_SUPPLEMENT,2020-03-06,1583506800
1689,R_UEke64xAaOG3mTf,ABRASIVE_WHEELS,2020-03-06,1583506800
1690,R_Ui78k1hRGuGWhln,HAND_FAN,2020-03-06,1583506800
1691,R_Ui78k1hRGuGWhln,ABIS_BOOK,2020-03-06,1583506800
1692,R_XSu10jIDimUl5m1,HEALTH_PERSONAL_CARE,2020-03-06,1583506800
1693,R_XSu10jIDimUl5m1,POT_HOLDER,2020-03-06,1583506800
1694,R_XSu10jIDimUl5m1,PHYSICAL_MOVIE,2020-03-06,1583506800
1695,R_XSu10jIDimUl5m1,CELLULAR_PHONE_CASE,2020-03-06,1583506800
1696,R_XSu10jIDimUl5m1,BATTERY,2020-03-06,1583506800
1697,R_XwiCirQyfwJzVtv,ABIS_BOOK,2020-03-06,1583506800
1698,R_YWC7NpQLctWlPVf,POWER_BANK,2020-03-06,1583506800
1699,R_Z4qMkqhWSmIbdSh,CALISTHENICS_STAND,2020-03-06,1583506800
1700,R_Zwn68Xfx8lenBER,CELLULAR_PHONE_CASE,2020-03-06,1583506800
1701,R_b14mPI2m0e5yH9D,PROTEIN_SUPPLEMENT_POWDER,2020-03-06,1583506800
1702,R_b3dSUlk76L0C6TD,SHIRT,2020-03-06,1583506800
1703,R_bJbNhR1I5NnLKb7,INDUSTRIAL_CASTERS,2020-03-06,1583506800
1704,R_bkquoGQp5VhpihP,SHOVEL_SPADE,2020-03-06,1583506800
1705,R_bkquoGQp5VhpihP,WEARABLE_WEIGHT,2020-03-06,1583506800
1706,R_bkquoGQp5VhpihP,SKIN_CLEANING_AGENT,2020-03-06,1583506800
1707,R_br5a8OxAqrKRxQd,VITAMIN,2020-03-06,1583506800
1708,R_cCucjmijTJETC6d,HAT,2020-03-06,1583506800
1709,R_e387De1jF0gN2OB,PANTS,2020-03-06,1583506800
1710,R_pGDKh38nCQ4KsMx,ORTHOPEDIC_BRACE,2020-03-06,1583506800
1711,R_pMnqpu31myYoxy1,WRITING_BOARD,2020-03-06,1583506800
1712,R_qxTrp3qz2YCQAnv,DIGITAL_DEVICE_7,2020-03-06,1583506800
1713,R_qxTrp3qz2YCQAnv,IGNITION_COIL,2020-03-06,1583506800
1714,R_qxTrp3qz2YCQAnv,SHORTS,2020-03-06,1583506800
1715,R_qxTrp3qz2YCQAnv,HEADPHONES,2020-03-06,1583506800
1716,R_qxTrp3qz2YCQAnv,FURNITURE_EDGE_BUMPER,2020-03-06,1583506800
1717,R_s6BUJFPzFF8fk2d,SHIRT,2020-03-06,1583506800
1718,R_s6BUJFPzFF8fk2d,VITAMIN,2020-03-06,1583506800
1719,R_voSNwyVcZWdCTJv,PET_FOOD,2020-03-06,1583506800
1720,R_w5bE96azoKnM6Ih,SPLASH_POOL,2020-03-06,1583506800
1721,R_x0hVvTTXGQY9FRf,BICYCLE_TRAINER,2020-03-06,1583506800
1722,R_xc0AiqTlV5cTvZn,VIVARIUM,2020-03-06,1583506800
1723,R_yJz6aXbKddNbgZz,TOYS_AND_GAMES,2020-03-06,1583506800
1724,R_yJz6aXbKddNbgZz,GROCERY,2020-03-06,1583506800
1725,R_yJz6aXbKddNbgZz,SWEATSHIRT,2020-03-06,1583506800
1726,R_yJz6aXbKddNbgZz,CHANGING_PAD_COVER,2020-03-06,1583506800
1727,R_yPgyGUixTuXuX5v,PET_FOOD,2020-03-06,1583506800
1728,R_z1mFB9Qp9HSTCIV,CELLULAR_PHONE_CASE,2020-03-06,1583506800
1729,R_0f8u2tSB99LkgCt,GROCERY,2020-03-07,1583593200
1730,R_0f8u2tSB99LkgCt,SNACK_FOOD_BAR,2020-03-07,1583593200
1731,R_10YnFpDzlwQlmrX,ANIMAL_LITTER,2020-03-07,1583593200
1732,R_10YnFpDzlwQlmrX,MOTORCYCLE_ACCESSORY,2020-03-07,1583593200
1733,R_1C4nKyrv0w2thJn,TOYS_AND_GAMES,2020-03-07,1583593200
1734,R_1C4nKyrv0w2thJn,SHOES,2020-03-07,1583593200
1735,R_1C4nKyrv0w2thJn,PANTS,2020-03-07,1583593200
1736,R_1C75XRebT1eliL0,SNACK_FOOD_BAR,2020-03-07,1583593200
1737,R_1C8w4NDDQC5fcgE,FOOD_SMOKER,2020-03-07,1583593200
1738,R_1ClqO4ZMDuwGjfl,HEALTH_PERSONAL_CARE,2020-03-07,1583593200
1739,R_1ClqO4ZMDuwGjfl,FOOD_STORAGE_CONTAINER,2020-03-07,1583593200
1740,R_1Cx2TzfSj9KxVhR,MEDICATION,2020-03-07,1583593200
1741,R_1Cx2TzfSj9KxVhR,DRINKING_STRAW,2020-03-07,1583593200
1742,R_1Cx2TzfSj9KxVhR,MODEM,2020-03-07,1583593200
1743,R_1Cx2TzfSj9KxVhR,SHOES,2020-03-07,1583593200
1744,R_1Cx2TzfSj9KxVhR,SCREEN_PROTECTOR,2020-03-07,1583593200
1745,R_1Cx2TzfSj9KxVhR,GROCERY,2020-03-07,1583593200
1746,R_1Cx2TzfSj9KxVhR,BATTERY,2020-03-07,1583593200
1747,R_1Cx2TzfSj9KxVhR,SHIRT,2020-03-07,1583593200
1748,R_1DJdUrYA1I0QAKh,PHYSICAL_MOVIE,2020-03-07,1583593200
1749,R_1DYWdbAMt6LyCZH,HEALTH_PERSONAL_CARE,2020-03-07,1583593200
1750,R_1DYWdbAMt6LyCZH,TABLETOP_GAME,2020-03-07,1583593200
1751,R_1DYWdbAMt6LyCZH,PET_FOOD,2020-03-07,1583593200
1752,R_1H7zBXFz4gN1Ezl,FIRST_AID_KIT,2020-03-07,1583593200
1753,R_1LRR1P5IQqdSvIP,SHIRT,2020-03-07,1583593200
1754,R_1LRR1P5IQqdSvIP,SHORTS,2020-03-07,1583593200
1755,R_1LRR1P5IQqdSvIP,MACHINE_LUBRICANT,2020-03-07,1583593200
1756,R_1LRR1P5IQqdSvIP,WALLPAPER,2020-03-07,1583593200
1757,R_1Q9JeeKncbbLcz0,CELLULAR_PHONE_CASE,2020-03-07,1583593200
1758,R_1Q9JeeKncbbLcz0,GROCERY,2020-03-07,1583593200
1759,R_1Q9JeeKncbbLcz0,WEATHER_STATION,2020-03-07,1583593200
1760,R_1QupmKjSh9fA4l4,GROCERY,2020-03-07,1583593200
1761,R_1daE3vUDxFrSw4I,SKIN_CLEANING_AGENT,2020-03-07,1583593200
1762,R_1escXXhyvAgsBYq,SHIRT,2020-03-07,1583593200
1763,R_1escXXhyvAgsBYq,GROCERY,2020-03-07,1583593200
1764,R_1escXXhyvAgsBYq,SHOES,2020-03-07,1583593200
1765,R_1escXXhyvAgsBYq,SHIRT,2020-03-07,1583593200
1766,R_1goV1AJmLMRsVRE,SHIRT,2020-03-07,1583593200
1767,R_1hMV4AHCk04WO5V,SCREEN_PROTECTOR,2020-03-07,1583593200
1768,R_1hMV4AHCk04WO5V,HEADPHONES,2020-03-07,1583593200
1769,R_1ig4LC2I0cwMCHk,HEADPHONES,2020-03-07,1583593200
1770,R_1jARg5bGH5uqAKW,PHYSICAL_MOVIE,2020-03-07,1583593200
1771,R_1lfNYOmsEIqOn65,MEDICATION,2020-03-07,1583593200
1772,R_1lfNYOmsEIqOn65,BATTERY,2020-03-07,1583593200
1773,R_1lxYa2W6GgcAQ19,THERMOMETER,2020-03-07,1583593200
1774,R_1mEmb9jWLRYCU4e,SCREEN_PROTECTOR,2020-03-07,1583593200
1775,R_1mebUZZHsgPDgzX,CULINARY_SALT,2020-03-07,1583593200
1776,R_1obwpb6iowh7vew,PHYSICAL_VIDEO_GAME_SOFTWARE,2020-03-07,1583593200
1777,R_1obwpb6iowh7vew,LEVEL,2020-03-07,1583593200
1778,R_1obwpb6iowh7vew,PHYSICAL_VIDEO_GAME_SOFTWARE,2020-03-07,1583593200
1779,R_1obwpb6iowh7vew,COMPUTER_DRIVE_OR_STORAGE,2020-03-07,1583593200
1780,R_1obwpb6iowh7vew,BUBBLE_MAKER,2020-03-07,1583593200
1781,R_1pu4x2PBb4LrSWk,HEALTH_PERSONAL_CARE,2020-03-07,1583593200
1782,R_1zVJnDAfoFLamOd,NUTRITIONAL_SUPPLEMENT,2020-03-07,1583593200
1783,R_20O6baqxT4T2CbA,TOYS_AND_GAMES,2020-03-07,1583593200
1784,R_20Yd9DvrGselmZY,PUMP_DISPENSER,2020-03-07,1583593200
1785,R_23enipHqTsjcQfN,HOBBIES,2020-03-07,1583593200
1786,R_24HjnyxNZEm32Xb,SHARP_PIN,2020-03-07,1583593200
1787,R_24csoaO569P4Yzz,GROCERY,2020-03-07,1583593200
1788,R_24csoaO569P4Yzz,TOYS_AND_GAMES,2020-03-07,1583593200
1789,R_24csoaO569P4Yzz,TOYS_AND_GAMES,2020-03-07,1583593200
1790,R_24dbGLxukEKohG6,WILDLIFE_FEEDER,2020-03-07,1583593200
1791,R_25z5LHPaAsxktx7,SHIRT,2020-03-07,1583593200
1792,R_25z5LHPaAsxktx7,FURNITURE_CART,2020-03-07,1583593200
1793,R_25z5LHPaAsxktx7,MEDICATION,2020-03-07,1583593200
1794,R_25z5LHPaAsxktx7,STETHOSCOPE,2020-03-07,1583593200
1795,R_25z5LHPaAsxktx7,SCREEN_PROTECTOR,2020-03-07,1583593200
1796,R_25z5LHPaAsxktx7,SHIRT,2020-03-07,1583593200
1797,R_25z5LHPaAsxktx7,SKIN_CLEANING_AGENT,2020-03-07,1583593200
1798,R_277i50HinKYVoY9,TOY_FIGURE,2020-03-07,1583593200
1799,R_27DL80quzRiSEmq,BATTERY,2020-03-07,1583593200
1800,R_28IDNbS8mqpfyKD,SCREEN_PROTECTOR,2020-03-07,1583593200
1801,R_2ASBFgthVbaGlF3,SHOES,2020-03-07,1583593200
1802,R_2ASBFgthVbaGlF3,MEDICATION,2020-03-07,1583593200
1803,R_2ASBFgthVbaGlF3,PET_FOOD,2020-03-07,1583593200
1804,R_2BstrkPd4gMc6Ih,SHIRT,2020-03-07,1583593200
1805,R_2DMQ4Npnlu3WWyq,PANTS,2020-03-07,1583593200
1806,R_2DV0bsqugjyav1y,UNDERPANTS,2020-03-07,1583593200
1807,R_2DV0bsqugjyav1y,DRINKING_CUP,2020-03-07,1583593200
1808,R_2DV0bsqugjyav1y,NUTRITIONAL_SUPPLEMENT,2020-03-07,1583593200
1809,R_2E5XCpTY2B5ZQ1f,ELECTRONIC_CABLE,2020-03-07,1583593200
1810,R_2E5XCpTY2B5ZQ1f,SKIN_PROTECTANT,2020-03-07,1583593200
1811,R_2E5XCpTY2B5ZQ1f,VITAMIN,2020-03-07,1583593200
1812,R_2EglJpTWGEiwQYa,SHIRT,2020-03-07,1583593200
1813,R_2Etc0qZ3B702xxn,HEADPHONES,2020-03-07,1583593200
1814,R_2Pd2JtrvgaRUFB3,SCREEN_PROTECTOR,2020-03-07,1583593200
1815,R_2Pd2JtrvgaRUFB3,SKIN_CLEANING_AGENT,2020-03-07,1583593200
1816,R_2QEQOSl4i81CHb1,SHIRT,2020-03-07,1583593200
1817,R_2QXq900Df6biUD7,HAT,2020-03-07,1583593200
1818,R_2QXq900Df6biUD7,HEALTH_PERSONAL_CARE,2020-03-07,1583593200
1819,R_2QXq900Df6biUD7,GROCERY,2020-03-07,1583593200
1820,R_2QXq900Df6biUD7,GROCERY,2020-03-07,1583593200
1821,R_2R20tGsAciB0E9U,STATIONARY_BICYCLE,2020-03-07,1583593200
1822,R_2R20tGsAciB0E9U,ONE_PIECE_OUTFIT,2020-03-07,1583593200
1823,R_2UfTIFhpicfXgPX,CUFF_LINK,2020-03-07,1583593200
1824,R_2UfTIFhpicfXgPX,SKIN_MOISTURIZER,2020-03-07,1583593200
1825,R_2VwjXhJ5OznStEi,ABIS_BOOK,2020-03-07,1583593200
1826,R_2aOUTzNgkEajgjw,ELECTRONIC_DEVICE_SKIN,2020-03-07,1583593200
1827,R_2aOUTzNgkEajgjw,SKIN_MOISTURIZER,2020-03-07,1583593200
1828,R_2aOUTzNgkEajgjw,AMAZON_TABLET,2020-03-07,1583593200
1829,R_2dFHfsIqQ6eEtVW,CLOTH_NAPKIN,2020-03-07,1583593200
1830,R_2ri4RVtvkxnZzHj,ELECTRONIC_CABLE,2020-03-07,1583593200
1831,R_2ri4RVtvkxnZzHj,UNDERWEAR,2020-03-07,1583593200
1832,R_2ri4RVtvkxnZzHj,CELL_PHONE_HOLSTER,2020-03-07,1583593200
1833,R_2ri4RVtvkxnZzHj,PANTS,2020-03-07,1583593200
1834,R_2sbf0hqTGFb880u,JUICE_AND_JUICE_DRINK,2020-03-07,1583593200
1835,R_2ugDyrE1yi1FjvH,DECORATIVE_MAGNET,2020-03-07,1583593200
1836,R_2ugDyrE1yi1FjvH,SHOES,2020-03-07,1583593200
1837,R_2ugDyrE1yi1FjvH,ROLLER_CHAIN,2020-03-07,1583593200
1838,R_2wmCdm6ETy6g3k0,NECKLACE,2020-03-07,1583593200
1839,R_2wmCdm6ETy6g3k0,ERASER,2020-03-07,1583593200
1840,R_2wsihriTqG6n6Sj,BATTERY,2020-03-07,1583593200
1841,R_2xxvsVGQ2kSdXpV,COLLECTIBLE_CARD,2020-03-07,1583593200
1842,R_2xxvsVGQ2kSdXpV,SHIRT,2020-03-07,1583593200
1843,R_2xxvsVGQ2kSdXpV,PHYSICAL_MOVIE,2020-03-07,1583593200
1844,R_2xxvsVGQ2kSdXpV,CAMERA_CONTINUOUS_LIGHT,2020-03-07,1583593200
1845,R_2yplkUxhAWZaFUL,FOOD_SLICER,2020-03-07,1583593200
1846,R_2yplkUxhAWZaFUL,PHYSICAL_MOVIE,2020-03-07,1583593200
1847,R_2yplkUxhAWZaFUL,VITAMIN,2020-03-07,1583593200
1848,R_31SNC0DcyjBDcq3,PET_FOOD,2020-03-07,1583593200
1849,R_32UZncFA03IrQwQ,NOODLE,2020-03-07,1583593200
1850,R_3Em4Q2OBHB3m5rz,DRINK_FLAVORED,2020-03-07,1583593200
1851,R_3G1gYo1d23Zq8Np,BAKING_CHOCOLATE,2020-03-07,1583593200
1852,R_3G1gYo1d23Zq8Np,SKIN_CLEANING_AGENT,2020-03-07,1583593200
1853,R_3G1gYo1d23Zq8Np,NUTRITIONAL_SUPPLEMENT,2020-03-07,1583593200
1854,R_3G1gYo1d23Zq8Np,BARBECUE_GRILL,2020-03-07,1583593200
1855,R_3G1gYo1d23Zq8Np,PHYSICAL_MOVIE,2020-03-07,1583593200
1856,R_3G1gYo1d23Zq8Np,BATTERY,2020-03-07,1583593200
1857,R_3GiFHVWzYKHT1F5,CELLULAR_PHONE_CASE,2020-03-07,1583593200
1858,R_3GiFHVWzYKHT1F5,ELECTRONIC_CABLE,2020-03-07,1583593200
1859,R_3GiFHVWzYKHT1F5,PHYSICAL_MOVIE,2020-03-07,1583593200
1860,R_3GiFHVWzYKHT1F5,MEDICATION,2020-03-07,1583593200
1861,R_3JjRmgOh3ZydDiW,INPUT_OUTPUT_CARD,2020-03-07,1583593200
1862,R_3JjRmgOh3ZydDiW,COMPUTER_DRIVE_OR_STORAGE,2020-03-07,1583593200
1863,R_3JjRmgOh3ZydDiW,SURVEILANCE_SYSTEMS,2020-03-07,1583593200
1864,R_3JjRmgOh3ZydDiW,TOYS_AND_GAMES,2020-03-07,1583593200
1865,R_3JnjKsPAuFGDhrx,CELLULAR_PHONE_CASE,2020-03-07,1583593200
1866,R_3JnjKsPAuFGDhrx,SHOES,2020-03-07,1583593200
1867,R_3JnjKsPAuFGDhrx,SCREEN_PROTECTOR,2020-03-07,1583593200
1868,R_3Kv8PUwM5KE3ZA2,CELLULAR_PHONE_CASE,2020-03-07,1583593200
1869,R_3Kv8PUwM5KE3ZA2,SCREEN_PROTECTOR,2020-03-07,1583593200
1870,R_3Kv8PUwM5KE3ZA2,SKIN_CLEANING_AGENT,2020-03-07,1583593200
1871,R_3Kv8PUwM5KE3ZA2,KEYBOARD_MOUSE_SET,2020-03-07,1583593200
1872,R_3Kv8PUwM5KE3ZA2,BRA,2020-03-07,1583593200
1873,R_3KxaCMXQTDz1Z7P,MEDICATION,2020-03-07,1583593200
1874,R_3KxaCMXQTDz1Z7P,ELECTRIC_FOOD_MILL_GRINDER,2020-03-07,1583593200
1875,R_3KxaCMXQTDz1Z7P,CELLULAR_PHONE_CASE,2020-03-07,1583593200
1876,R_3L8dgu12mdk2UVH,SALAD_DRESSING,2020-03-07,1583593200
1877,R_3MyEdXOZ8P75S1V,HOSE_PIPE_FITTING,2020-03-07,1583593200
1878,R_3MyEdXOZ8P75S1V,HEALTH_PERSONAL_CARE,2020-03-07,1583593200
1879,R_3ek9YZGdsDHjUZf,BATTERY,2020-03-07,1583593200
1880,R_3ek9YZGdsDHjUZf,HEADPHONES,2020-03-07,1583593200
1881,R_3emmbwwsXsxt4Oj,PET_FOOD,2020-03-07,1583593200
1882,R_3ez7TNnB78XtMa7,CABINET,2020-03-07,1583593200
1883,R_3fcOMdQm2jGBLKm,VITAMIN,2020-03-07,1583593200
1884,R_3fcOMdQm2jGBLKm,TOYS_AND_GAMES,2020-03-07,1583593200
1885,R_3h4JnsfebywTUxX,LOCK,2020-03-07,1583593200
1886,R_3h4JnsfebywTUxX,TOOLS,2020-03-07,1583593200
1887,R_3h4JnsfebywTUxX,HEALTH_PERSONAL_CARE,2020-03-07,1583593200
1888,R_3h4JnsfebywTUxX,LOCK,2020-03-07,1583593200
1889,R_3jSAmu0UzDwnhQD,ABIS_BOOK,2020-03-07,1583593200
1890,R_3jSAmu0UzDwnhQD,PANTS,2020-03-07,1583593200
1891,R_3jSvX9tw2goV083,BATTERY,2020-03-07,1583593200
1892,R_3kM9FhqXba9VXRS,SNACK_FOOD_BAR,2020-03-07,1583593200
1893,R_3kM9FhqXba9VXRS,PET_FOOD,2020-03-07,1583593200
1894,R_3kM9FhqXba9VXRS,PANTS,2020-03-07,1583593200
1895,R_3kM9FhqXba9VXRS,SCREEN_PROTECTOR,2020-03-07,1583593200
1896,R_3kM9FhqXba9VXRS,SKIN_MOISTURIZER,2020-03-07,1583593200
1897,R_3kM9FhqXba9VXRS,PHYSICAL_VIDEO_GAME_SOFTWARE,2020-03-07,1583593200
1898,R_3kM9FhqXba9VXRS,TOYS_AND_GAMES,2020-03-07,1583593200
1899,R_3kM9FhqXba9VXRS,GUITAR_EFFECT_DEVICE,2020-03-07,1583593200
1900,R_3kM9FhqXba9VXRS,CELLULAR_PHONE_CASE,2020-03-07,1583593200
1901,R_3kM9FhqXba9VXRS,NETWORKING_ROUTER,2020-03-07,1583593200
1902,R_3kM9FhqXba9VXRS,PHYSICAL_MOVIE,2020-03-07,1583593200
1903,R_3m3H4mwZ2snYFua,PET_FOOD,2020-03-07,1583593200
1904,R_3m3H4mwZ2snYFua,FAUCET,2020-03-07,1583593200
1905,R_3n0OjYgGHf96Wuh,TOYS_AND_GAMES,2020-03-07,1583593200
1906,R_3n5zOvmozURNzXz,SHIRT,2020-03-07,1583593200
1907,R_3n5zOvmozURNzXz,SIGNAGE,2020-03-07,1583593200
1908,R_3n5zOvmozURNzXz,ASTRINGENT_SUBSTANCE,2020-03-07,1583593200
1909,R_3n5zOvmozURNzXz,UMBRELLA,2020-03-07,1583593200
1910,R_3oO3DoeTgXHrEzx,CELLULAR_PHONE_CASE,2020-03-07,1583593200
1911,R_3oO3DoeTgXHrEzx,SHIRT,2020-03-07,1583593200
1912,R_3oO3DoeTgXHrEzx,GROCERY,2020-03-07,1583593200
1913,R_3qlnIILTEuzSyGe,PANTS,2020-03-07,1583593200
1914,R_3qqdzQnCaBYHx9o,BED_RAIL,2020-03-07,1583593200
1915,R_3qqdzQnCaBYHx9o,GROCERY,2020-03-07,1583593200
1916,R_3qqdzQnCaBYHx9o,TOYS_AND_GAMES,2020-03-07,1583593200
1917,R_3qqdzQnCaBYHx9o,SKIN_CLEANING_AGENT,2020-03-07,1583593200
1918,R_3rZHdmB75jSgwhr,CHANGING_PAD,2020-03-07,1583593200
1919,R_3rZHdmB75jSgwhr,SPORT_HELMET,2020-03-07,1583593200
1920,R_3rZHdmB75jSgwhr,DIVE_MASK,2020-03-07,1583593200
1921,R_3s60LmlFm5fAEP5,TOYS_AND_GAMES,2020-03-07,1583593200
1922,R_3s60LmlFm5fAEP5,FITNESS_STEPPER,2020-03-07,1583593200
1923,R_AKBlDprDMrv4M7v,SKIN_MOISTURIZER,2020-03-07,1583593200
1924,R_Amq2LudEdwYblXX,PHYSICAL_MOVIE,2020-03-07,1583593200
1925,R_Ap2HcvpPLRDJv9L,HEALTH_PERSONAL_CARE,2020-03-07,1583593200
1926,R_Ap2HcvpPLRDJv9L,BACKPACK,2020-03-07,1583593200
1927,R_C1gEwoKxaLBh0eR,FISHING_EQUIPMENT,2020-03-07,1583593200
1928,R_C1gEwoKxaLBh0eR,ABIS_BOOK,2020-03-07,1583593200
1929,R_OPfbKZtf2Azgit3,GROCERY,2020-03-07,1583593200
1930,R_OPfbKZtf2Azgit3,WALKER,2020-03-07,1583593200
1931,R_OPfbKZtf2Azgit3,HEALTH_PERSONAL_CARE,2020-03-07,1583593200
1932,R_PwlnzzccUMXV0n7,CELLULAR_PHONE_CASE,2020-03-07,1583593200
