,user_id,item_id,date,timestamp
23,R_1Fyt6rHyiQcVOT8,POOL_SPA_WATER_TREATMENT,2020-02-01,1580569200
24,R_1Fyt6rHyiQcVOT8,SKIN_CLEANING_AGENT,2020-02-01,1580569200
25,R_1Fyt6rHyiQcVOT8,SEWING_BUTTON,2020-02-01,1580569200
26,R_1Fyt6rHyiQcVOT8,SKIN_CLEANING_AGENT,2020-02-01,1580569200
27,R_1Fyt6rHyiQcVOT8,SKIN_CLEANING_AGENT,2020-02-01,1580569200
28,R_1IZrt5CyqgTg2Qe,HVAC_AIR_FILTER,2020-02-01,1580569200
29,R_1IZrt5CyqgTg2Qe,ABIS_BOOK,2020-02-01,1580569200
30,R_1KxVDxZl2H0XoHS,COMPUTER_SPEAKER,2020-02-01,1580569200
31,R_1KxVDxZl2H0XoHS,TOY_BUILDING_BLOCK,2020-02-01,1580569200
32,R_1KxVDxZl2H0XoHS,BATTERY,2020-02-01,1580569200
33,R_1LMa9REuvUok05j,NUTRITIONAL_SUPPLEMENT,2020-02-01,1580569200
34,R_1MJSWPNY1QR0Q68,BACKPACK,2020-02-01,1580569200
35,R_1NCzj2eSHI4QGcd,PHYSICAL_MOVIE,2020-02-01,1580569200
36,R_1NlGZCWpxXc8mjn,MUSICAL_INSTRUMENTS,2020-02-01,1580569200
37,R_1Q62CIVb2WAS8hB,FAUCET,2020-02-01,1580569200
38,R_1Q62CIVb2WAS8hB,SPLASH_POOL,2020-02-01,1580569200
39,R_1Q9JeeKncbbLcz0,ELECTRONIC_CABLE,2020-02-01,1580569200
40,R_1Q9JeeKncbbLcz0,CHEWING_GUM,2020-02-01,1580569200
41,R_1Q9JeeKncbbLcz0,SHIRT,2020-02-01,1580569200
42,R_1QKu8qtvgo0d1uS,APPAREL_BELT,2020-02-01,1580569200
43,R_1QKu8qtvgo0d1uS,CLOTHES_RACK,2020-02-01,1580569200
44,R_1dKBjc0UTA0ZiYb,NOODLE,2020-02-01,1580569200
45,R_1dKBjc0UTA0ZiYb,ABIS_BOOK,2020-02-01,1580569200
46,R_1dKBjc0UTA0ZiYb,ELECTRONIC_CABLE,2020-02-01,1580569200
47,R_1dKBjc0UTA0ZiYb,HEADPHONES,2020-02-01,1580569200
48,R_1dKBjc0UTA0ZiYb,HVAC_AIR_FILTER,2020-02-01,1580569200
49,R_1dKBjc0UTA0ZiYb,DISHWASHER_DETERGENT,2020-02-01,1580569200
50,R_1escXXhyvAgsBYq,MULTIPORT_HUB,2020-02-01,1580569200
51,R_1escXXhyvAgsBYq,SCREEN_PROTECTOR,2020-02-01,1580569200
52,R_1jARg5bGH5uqAKW,SOIL,2020-02-01,1580569200
53,R_1jARg5bGH5uqAKW,SHIRT,2020-02-01,1580569200
54,R_1jARg5bGH5uqAKW,BATTERY,2020-02-01,1580569200
55,R_1kIbViWVBImEaHV,PHYSICAL_MOVIE,2020-02-01,1580569200
56,R_1kIbViWVBImEaHV,TOYS_AND_GAMES,2020-02-01,1580569200
57,R_1kLdd31W284Angd,VITAMIN,2020-02-01,1580569200
58,R_1mxX9jjBSLwxiDU,CELLULAR_PHONE_CASE,2020-02-01,1580569200
59,R_1obwpb6iowh7vew,SNACK_FOOD_BAR,2020-02-01,1580569200
60,R_1pm2Wo5wrQSY0Gm,SPIRITS,2020-02-01,1580569200
61,R_1pm2Wo5wrQSY0Gm,SPIRITS,2020-02-01,1580569200
62,R_1q4eVtHN10S5gPB,MEDICATION,2020-02-01,1580569200
63,R_20O6baqxT4T2CbA,ABIS_BOOK,2020-02-01,1580569200
64,R_20O6baqxT4T2CbA,SHOES,2020-02-01,1580569200
65,R_210tLKdUbUZuf7O,BEAUTY,2020-02-01,1580569200
66,R_23enipHqTsjcQfN,TOYS_AND_GAMES,2020-02-01,1580569200
67,R_24MKoSmvuiLEI76,SNACK_FOOD_BAR,2020-02-01,1580569200
68,R_24MKoSmvuiLEI76,PANTS,2020-02-01,1580569200
69,R_24csoaO569P4Yzz,VITAMIN,2020-02-01,1580569200
70,R_25thHabUddjXGzt,VITAMIN,2020-02-01,1580569200
71,R_26nB6rfoaXIEb6Z,TEETHER,2020-02-01,1580569200
72,R_273TMGuLM3jXisi,SNACK_FOOD_BAR,2020-02-01,1580569200
73,R_277i50HinKYVoY9,SNACK_FOOD_BAR,2020-02-01,1580569200
74,R_28BST1zc80UaP2C,ABIS_BOOK,2020-02-01,1580569200
75,R_28BST1zc80UaP2C,ELECTRONIC_ADAPTER,2020-02-01,1580569200
76,R_28SckJ1LanzFPvD,HEALTH_PERSONAL_CARE,2020-02-01,1580569200
77,R_29tYnNf049lSPEe,ABIS_BOOK,2020-02-01,1580569200
78,R_29tZUWisKTCWczv,ABIS_BOOK,2020-02-01,1580569200
79,R_2B38co9cwVRvVZA,SNACK_FOOD_BAR,2020-02-01,1580569200
80,R_2BtA3kIOBjhD26o,SKIN_MOISTURIZER,2020-02-01,1580569200
81,R_2BtA3kIOBjhD26o,PET_FOOD,2020-02-01,1580569200
82,R_2D1zydYR5SZ0LpK,SERVEWARE,2020-02-01,1580569200
83,R_2DSIdH6iUv9yJ8V,ANIMAL_NUTRITIONAL_SUPPLEMENT,2020-02-01,1580569200
84,R_2DSIdH6iUv9yJ8V,MEDICATION,2020-02-01,1580569200
85,R_2DSIdH6iUv9yJ8V,ELECTRONIC_CABLE,2020-02-01,1580569200
86,R_2DSIdH6iUv9yJ8V,SHIRT,2020-02-01,1580569200
87,R_2DSIdH6iUv9yJ8V,PHYSICAL_MOVIE,2020-02-01,1580569200
88,R_2DSIdH6iUv9yJ8V,SHIRT,2020-02-01,1580569200
89,R_2DSIdH6iUv9yJ8V,PHYSICAL_MOVIE,2020-02-01,1580569200
90,R_2DSIdH6iUv9yJ8V,TOYS_AND_GAMES,2020-02-01,1580569200
91,R_2DSIdH6iUv9yJ8V,BATHTUB_SHOWER_TRIM_KIT,2020-02-01,1580569200
92,R_2DSIdH6iUv9yJ8V,SKIN_MOISTURIZER,2020-02-01,1580569200
93,R_2DSIdH6iUv9yJ8V,WHEEL_CUTTER,2020-02-01,1580569200
94,R_2DSmjafbkSAict9,ABIS_BOOK,2020-02-01,1580569200
95,R_2E9JSBmmNNT5YMi,GROCERY,2020-02-01,1580569200
96,R_2E9JSBmmNNT5YMi,DRESS,2020-02-01,1580569200
97,R_2EglJpTWGEiwQYa,SNACK_FOOD_BAR,2020-02-01,1580569200
98,R_2QEQOSl4i81CHb1,VITAMIN,2020-02-01,1580569200
99,R_2VaWg2jhtCG6zmh,VITAMIN,2020-02-01,1580569200
100,R_2VaWg2jhtCG6zmh,BATTERY,2020-02-01,1580569200
101,R_2VaWg2jhtCG6zmh,WIND_SPINNER,2020-02-01,1580569200
102,R_2WAagX64hf1kdMI,ELECTRONIC_CABLE,2020-02-01,1580569200
103,R_2XoI6KbLJRGFz5X,BEAUTY,2020-02-01,1580569200
104,R_2XoI6KbLJRGFz5X,SHIRT,2020-02-01,1580569200
105,R_2YVQQRVSdj7M8Va,SHOES,2020-02-01,1580569200
106,R_2YVQQRVSdj7M8Va,WALL_ART,2020-02-01,1580569200
107,R_2YVQQRVSdj7M8Va,MEDICATION,2020-02-01,1580569200
108,R_2YVQQRVSdj7M8Va,MEDICATION,2020-02-01,1580569200
109,R_2q2hekIiutgInrE,TOOTH_CLEANING_AGENT,2020-02-01,1580569200
110,R_2q2hekIiutgInrE,GROCERY,2020-02-01,1580569200
111,R_2q2hekIiutgInrE,PANTS,2020-02-01,1580569200
112,R_2q2hekIiutgInrE,REMOTE_CONTROL,2020-02-01,1580569200
113,R_2q2hekIiutgInrE,ABIS_BOOK,2020-02-01,1580569200
114,R_2q2hekIiutgInrE,ELECTRONIC_CABLE,2020-02-01,1580569200
115,R_2ri4RVtvkxnZzHj,THERMOMETER,2020-02-01,1580569200
116,R_2ri4RVtvkxnZzHj,HEADPHONES,2020-02-01,1580569200
117,R_2tEuzX0j3530EZC,FORK,2020-02-01,1580569200
118,R_2wHwNZWEecJflLc,NUT_AND_SEED,2020-02-01,1580569200
119,R_2wHwNZWEecJflLc,PROTEIN_SUPPLEMENT_POWDER,2020-02-01,1580569200
120,R_2yplkUxhAWZaFUL,SHIRT,2020-02-01,1580569200
121,R_2zD58KSXqhHfp5e,SCREEN_PROTECTOR,2020-02-01,1580569200
122,R_2zx8WHXVF7bHyh3,SNACK_FOOD_BAR,2020-02-01,1580569200
123,R_2zx8WHXVF7bHyh3,SNACK_FOOD_BAR,2020-02-01,1580569200
124,R_2zx8WHXVF7bHyh3,STOVETOP_KETTLE,2020-02-01,1580569200
125,R_2zx8WHXVF7bHyh3,BICYCLE_BRAKE_PAD,2020-02-01,1580569200
126,R_2zx8WHXVF7bHyh3,SKIN_MOISTURIZER,2020-02-01,1580569200
127,R_30kPg5opkenrGPb,CHOCOLATE_CANDY,2020-02-01,1580569200
128,R_30pLPRle51eRImG,SNACK_FOOD_BAR,2020-02-01,1580569200
129,R_31ixLIfyf3xt0RM,ELECTRONIC_CABLE,2020-02-01,1580569200
130,R_33jcUkAZ8knoq82,NUTRITIONAL_SUPPLEMENT,2020-02-01,1580569200
131,R_33jcUkAZ8knoq82,PET_FOOD,2020-02-01,1580569200
132,R_3EF2sOVmTNA4e3u,ELECTRIC_SHAVER,2020-02-01,1580569200
133,R_3EF2sOVmTNA4e3u,ANIMAL_CARRIER,2020-02-01,1580569200
134,R_3EF2sOVmTNA4e3u,BLAZER,2020-02-01,1580569200
135,R_3EF2sOVmTNA4e3u,GROCERY,2020-02-01,1580569200
136,R_3EF2sOVmTNA4e3u,SKIN_MOISTURIZER,2020-02-01,1580569200
137,R_3G1gYo1d23Zq8Np,SHIRT,2020-02-01,1580569200
138,R_3G1gYo1d23Zq8Np,TEA,2020-02-01,1580569200
139,R_3G1gYo1d23Zq8Np,HEADPHONES,2020-02-01,1580569200
140,R_3G1gYo1d23Zq8Np,SKIN_CLEANING_AGENT,2020-02-01,1580569200
141,R_3GD1CL4OyjglmbZ,HEALTH_PERSONAL_CARE,2020-02-01,1580569200
142,R_3GD1CL4OyjglmbZ,SHOCK_ABSORBER,2020-02-01,1580569200
143,R_3HLKIA2u3ZnY9lM,SNACK_FOOD_BAR,2020-02-01,1580569200
144,R_3HLKIA2u3ZnY9lM,REFRIGERATOR,2020-02-01,1580569200
145,R_3HUOVBSzChkQaNg,SKIN_MOISTURIZER,2020-02-01,1580569200
146,R_3HgZOjGq4Ny969k,WATER_FLOTATION_DEVICE,2020-02-01,1580569200
147,R_3Hphzg7zu04Hgy1,PROTEIN_DRINK,2020-02-01,1580569200
148,R_3HzRfw5sNEvrFRf,TRACTION_CLEAT,2020-02-01,1580569200
149,R_3J8UIMbwljBx6df,ELECTRONIC_CABLE,2020-02-01,1580569200
150,R_3J8UIMbwljBx6df,HEALTH_PERSONAL_CARE,2020-02-01,1580569200
151,R_3J8UIMbwljBx6df,ELECTRONIC_CABLE,2020-02-01,1580569200
152,R_3J8UIMbwljBx6df,HEADPHONES,2020-02-01,1580569200
153,R_3Jxiicg67etW2yt,HEADPHONES,2020-02-01,1580569200
154,R_3L8dgu12mdk2UVH,HEADPHONES,2020-02-01,1580569200
155,R_3LXRVZSdJiqH63S,SHIRT,2020-02-01,1580569200
156,R_3LXRVZSdJiqH63S,SKIN_CLEANING_AGENT,2020-02-01,1580569200
157,R_3MMW2ivCFCtjHIe,HEADPHONES,2020-02-01,1580569200
158,R_3MMW2ivCFCtjHIe,MUSCLE_ROLLER,2020-02-01,1580569200
159,R_3MyEdXOZ8P75S1V,MULTIPORT_HUB,2020-02-01,1580569200
160,R_3NwUrzA3eAsS3xO,SHAMPOO,2020-02-01,1580569200
161,R_3NwUrzA3eAsS3xO,MISC_OTHER,2020-02-01,1580569200
162,R_3OiAK9V155cWEsy,GROCERY,2020-02-01,1580569200
163,R_3OiAK9V155cWEsy,CLOTH_NAPKIN,2020-02-01,1580569200
164,R_3PUi8o2if0JqKfl,ELECTRONIC_CABLE,2020-02-01,1580569200
165,R_3PUi8o2if0JqKfl,SHIRT,2020-02-01,1580569200
166,R_3Pwa112XZRRejbA,BATTERY,2020-02-01,1580569200
167,R_3Pwa112XZRRejbA,NON_DAIRY_CREAM,2020-02-01,1580569200
168,R_3Pwa112XZRRejbA,HARDWARE,2020-02-01,1580569200
169,R_3Pwa112XZRRejbA,HARDWARE,2020-02-01,1580569200
170,R_3Pwa112XZRRejbA,VITAMIN,2020-02-01,1580569200
171,R_3QE72T2NXn4ninT,SKIN_CLEANING_AGENT,2020-02-01,1580569200
172,R_3QE72T2NXn4ninT,SKIN_CLEANING_AGENT,2020-02-01,1580569200
173,R_3R3FfvTaRKxigNl,HAIR_TRIMMER,2020-02-01,1580569200
174,R_3R3FfvTaRKxigNl,TOYS_AND_GAMES,2020-02-01,1580569200
175,R_3R3FfvTaRKxigNl,DEEP_FRYER,2020-02-01,1580569200
176,R_3R3FfvTaRKxigNl,SKIN_CLEANING_AGENT,2020-02-01,1580569200
177,R_3enuyEOsaEVxTNX,ABIS_BOOK,2020-02-01,1580569200
178,R_3enuyEOsaEVxTNX,SCREEN_PROTECTOR,2020-02-01,1580569200
179,R_3ez7TNnB78XtMa7,HEADPHONES,2020-02-01,1580569200
180,R_3flZSxKV8ViX1H4,PANTS,2020-02-01,1580569200
181,R_3h3VYxug5MmQXfO,SKIN_CLEANING_AGENT,2020-02-01,1580569200
182,R_3m4y20RcmogDzZl,TOYS_AND_GAMES,2020-02-01,1580569200
183,R_3m4y20RcmogDzZl,NUTRITIONAL_SUPPLEMENT,2020-02-01,1580569200
184,R_3m4y20RcmogDzZl,GUILD_JEWELRY,2020-02-01,1580569200
185,R_3m4y20RcmogDzZl,BATTERY,2020-02-01,1580569200
186,R_3m4y20RcmogDzZl,SHIRT,2020-02-01,1580569200
187,R_3mm166mlwrLpf6y,DAIRY_BASED_BUTTER,2020-02-01,1580569200
188,R_3mm166mlwrLpf6y,BEVERAGE,2020-02-01,1580569200
189,R_3nA7SneXu81knN1,PET_FOOD,2020-02-01,1580569200
190,R_3nA7SneXu81knN1,ELECTRONIC_CABLE,2020-02-01,1580569200
191,R_3nN7gDrlTTNu9A9,HEADPHONES,2020-02-01,1580569200
192,R_3no1gEkp3pV72Nn,SUIT,2020-02-01,1580569200
193,R_3no1gEkp3pV72Nn,PUPPET,2020-02-01,1580569200
194,R_3no1gEkp3pV72Nn,PET_BED_MAT,2020-02-01,1580569200
195,R_3qTFp0FJqUeMhVZ,SCREEN_PROTECTOR,2020-02-01,1580569200
196,R_3qTFp0FJqUeMhVZ,SCREEN_PROTECTOR,2020-02-01,1580569200
197,R_3qTFp0FJqUeMhVZ,PET_DOOR,2020-02-01,1580569200
198,R_3qTFp0FJqUeMhVZ,ABIS_DVD,2020-02-01,1580569200
199,R_3qTFp0FJqUeMhVZ,WEATHER_STRIPPING,2020-02-01,1580569200
200,R_3qlnIILTEuzSyGe,ABIS_BOOK,2020-02-01,1580569200
201,R_3qrqbddZ7eR9KW8,TOYS_AND_GAMES,2020-02-01,1580569200
202,R_3rSVzZdjthhnCx0,PENCIL_SHARPENER,2020-02-01,1580569200
203,R_3rSVzZdjthhnCx0,PANTS,2020-02-01,1580569200
204,R_3socPWD3wXD0iDP,POOL_SPA_WATER_TREATMENT,2020-02-01,1580569200
205,R_4PhRzF4UI9ooLh7,CELLULAR_PHONE_CASE,2020-02-01,1580569200
206,R_6gwxeBuC9V7nKsF,GROCERY,2020-02-01,1580569200
207,R_8CXcySQawXPuJwJ,ABIS_BOOK,2020-02-01,1580569200
208,R_8pMsG4P0RqzoSlz,FLASH_MEMORY,2020-02-01,1580569200
209,R_8pMsG4P0RqzoSlz,PANTS,2020-02-01,1580569200
210,R_8pMsG4P0RqzoSlz,SKIN_MOISTURIZER,2020-02-01,1580569200
211,R_AEBbAiW2xdXI2at,HEADPHONES,2020-02-01,1580569200
212,R_AKBlDprDMrv4M7v,PESTICIDE,2020-02-01,1580569200
213,R_BWAjcs1sKUc6NQl,SCREEN_PROTECTOR,2020-02-01,1580569200
214,R_BWhnv4EdbhSS6rf,ELECTRONIC_CABLE,2020-02-01,1580569200
215,R_BWhnv4EdbhSS6rf,HEALTH_PERSONAL_CARE,2020-02-01,1580569200
216,R_O6ZX76mggPnAOfD,NUTRITIONAL_SUPPLEMENT,2020-02-01,1580569200
217,R_O6ZX76mggPnAOfD,LIGHTED_OUTDOOR_DISPLAY,2020-02-01,1580569200
218,R_O9FzIlCvCxllJSN,GROCERY,2020-02-01,1580569200
219,R_OdTirYYBS6ms6nn,SHIRT,2020-02-01,1580569200
220,R_OdTirYYBS6ms6nn,SOLDERING_IRON,2020-02-01,1580569200
221,R_OdTirYYBS6ms6nn,PANTS,2020-02-01,1580569200
222,R_OdTirYYBS6ms6nn,BATTERY,2020-02-01,1580569200
223,R_OdTirYYBS6ms6nn,PHYSICAL_MOVIE,2020-02-01,1580569200
224,R_OdTirYYBS6ms6nn,CLEANING_AGENT,2020-02-01,1580569200
225,R_PHgbX4EoPqUsLjb,PET_FOOD,2020-02-01,1580569200
226,R_XYsrPCXL5N6boad,SKIN_PROTECTANT,2020-02-01,1580569200
227,R_XYsrPCXL5N6boad,SHOES,2020-02-01,1580569200
228,R_XYsrPCXL5N6boad,CONDOM,2020-02-01,1580569200
229,R_XYsrPCXL5N6boad,NUTRITIONAL_SUPPLEMENT,2020-02-01,1580569200
230,R_XYsrPCXL5N6boad,PHOTOGRAPHIC_LIGHTING,2020-02-01,1580569200
231,R_XYsrPCXL5N6boad,HVAC_AIR_FILTER,2020-02-01,1580569200
232,R_XYsrPCXL5N6boad,NUTRITIONAL_SUPPLEMENT,2020-02-01,1580569200
233,R_Z4qMkqhWSmIbdSh,HEADPHONES,2020-02-01,1580569200
234,R_ZIBCd5K8oQRXdm1,SHOES,2020-02-01,1580569200
235,R_b3NWnTBcFyWqXjH,TOPICAL_HAIR_REGROWTH_TREATMENT,2020-02-01,1580569200
236,R_b3NWnTBcFyWqXjH,TOYS_AND_GAMES,2020-02-01,1580569200
237,R_b3NWnTBcFyWqXjH,SKIN_CLEANING_AGENT,2020-02-01,1580569200
238,R_b8UnkZJoU93ZxEB,PANTS,2020-02-01,1580569200
239,R_b8UnkZJoU93ZxEB,HEADPHONES,2020-02-01,1580569200
240,R_b8UnkZJoU93ZxEB,SHIRT,2020-02-01,1580569200
241,R_b94CAnrDM9JIx4R,SCREEN_PROTECTOR,2020-02-01,1580569200
242,R_blmQEhOrCwpqG4x,CUTTING_BOARD,2020-02-01,1580569200
243,R_blmQEhOrCwpqG4x,MAGNIFIER,2020-02-01,1580569200
244,R_blmQEhOrCwpqG4x,SCREEN_PROTECTOR,2020-02-01,1580569200
245,R_blmQEhOrCwpqG4x,FURNITURE_COVER,2020-02-01,1580569200
246,R_blmQEhOrCwpqG4x,PHYSICAL_MOVIE,2020-02-01,1580569200
247,R_blmQEhOrCwpqG4x,CUTTING_BOARD,2020-02-01,1580569200
248,R_bvB6935ZyXpoL5v,TOYS_AND_GAMES,2020-02-01,1580569200
249,R_bw2nQ0iRh2wCa8p,BATTERY,2020-02-01,1580569200
250,R_cAcAtozIWnZIbGp,FOOD_GRATER,2020-02-01,1580569200
251,R_d5O7dqvA1EWCrPb,BOOK_DOCUMENT_STAND,2020-02-01,1580569200
252,R_e8KTElZZLWryLWp,WRENCH,2020-02-01,1580569200
253,R_pMnqpu31myYoxy1,SCANNER,2020-02-01,1580569200
254,R_pMnqpu31myYoxy1,TIGHTS,2020-02-01,1580569200
255,R_pMnqpu31myYoxy1,PANTS,2020-02-01,1580569200
256,R_pMnqpu31myYoxy1,SHIRT,2020-02-01,1580569200
257,R_pMnqpu31myYoxy1,MEDICATION,2020-02-01,1580569200
258,R_pMnqpu31myYoxy1,MEDICATION,2020-02-01,1580569200
259,R_pMnqpu31myYoxy1,PANTS,2020-02-01,1580569200
260,R_plnyqyltsGtao9P,SKIN_MOISTURIZER,2020-02-01,1580569200
261,R_r1oTDkv1OlGnNuN,SNACK_FOOD_BAR,2020-02-01,1580569200
262,R_r1oTDkv1OlGnNuN,SCREEN_PROTECTOR,2020-02-01,1580569200
263,R_uqbcSq7y153jKmZ,PERSONAL_FLOTATION_DEVICE,2020-02-01,1580569200
264,R_x969WzGgXuE1CuJ,HEALTH_PERSONAL_CARE,2020-02-01,1580569200
265,R_x969WzGgXuE1CuJ,CELLULAR_PHONE_CASE,2020-02-01,1580569200
266,R_x969WzGgXuE1CuJ,PANTS,2020-02-01,1580569200
267,R_yRaAO89bhwJb9xD,SKIN_CLEANING_AGENT,2020-02-01,1580569200
268,R_yrLrYUf4oFzOnjb,HEALTH_PERSONAL_CARE,2020-02-01,1580569200
269,R_z1mFB9Qp9HSTCIV,SNACK_MIX,2020-02-01,1580569200
270,R_zTf2i6s3E2OQZQR,VITAMIN,2020-02-01,1580569200
271,R_zdLOP8JD2pe1brj,CAMERA_DIGITAL,2020-02-01,1580569200
272,R_0f8u2tSB99LkgCt,STEP_STOOL,2020-02-02,1580655600
273,R_10TV1zyi4yCEEkl,NUTRITIONAL_SUPPLEMENT,2020-02-02,1580655600
274,R_10YnFpDzlwQlmrX,CLOTHES_PIN,2020-02-02,1580655600
275,R_129jUlsvVcVBDur,SKIN_MOISTURIZER,2020-02-02,1580655600
276,R_1BWAygjxkFXfxql,BABY_RATTLE,2020-02-02,1580655600
277,R_1BWAygjxkFXfxql,SHOES,2020-02-02,1580655600
278,R_1BWAygjxkFXfxql,SNACK_FOOD_BAR,2020-02-02,1580655600
279,R_1C4nKyrv0w2thJn,TOOTHBRUSH_HEAD,2020-02-02,1580655600
280,R_1C4nKyrv0w2thJn,VDO_DEVICES,2020-02-02,1580655600
281,R_1C4nKyrv0w2thJn,SWEATSHIRT,2020-02-02,1580655600
282,R_1C4nKyrv0w2thJn,TOOTHBRUSH_HEAD,2020-02-02,1580655600
283,R_1C4nKyrv0w2thJn,HEALTH_PERSONAL_CARE,2020-02-02,1580655600
284,R_1C4nKyrv0w2thJn,VITAMIN,2020-02-02,1580655600
285,R_1C4nKyrv0w2thJn,ABIS_BOOK,2020-02-02,1580655600
286,R_1C9YUFD8GunlGej,ANIMAL_WATER_DISPENSER,2020-02-02,1580655600
287,R_1DYWdbAMt6LyCZH,VACUUM_SEALER_MACHINE,2020-02-02,1580655600
288,R_1DYWdbAMt6LyCZH,SKIN_CLEANING_AGENT,2020-02-02,1580655600
289,R_1GVN63HjPpVXPEx,WINDOW_SHADE,2020-02-02,1580655600
290,R_1Kru2C0Zf28ZbQ0,LEGUME,2020-02-02,1580655600
291,R_1LRR1P5IQqdSvIP,SHOES,2020-02-02,1580655600
292,R_1MTbVUzYEQq2MzU,ELECTRONIC_COMPONENT_TERMINAL,2020-02-02,1580655600
293,R_1MTbVUzYEQq2MzU,TOYS_AND_GAMES,2020-02-02,1580655600
294,R_1MTbVUzYEQq2MzU,PANTS,2020-02-02,1580655600
295,R_1MTbVUzYEQq2MzU,NUTRITIONAL_SUPPLEMENT,2020-02-02,1580655600
296,R_1MTbVUzYEQq2MzU,SHIRT,2020-02-02,1580655600
297,R_1MTbVUzYEQq2MzU,HEALTH_PERSONAL_CARE,2020-02-02,1580655600
298,R_1MY7yxvExjQWTkv,SHOES,2020-02-02,1580655600
299,R_1MY7yxvExjQWTkv,SHOES,2020-02-02,1580655600
300,R_1MY7yxvExjQWTkv,SNACK_FOOD_BAR,2020-02-02,1580655600
301,R_1MY7yxvExjQWTkv,SKIN_CLEANING_AGENT,2020-02-02,1580655600
302,R_1NCzj2eSHI4QGcd,MEDICATION,2020-02-02,1580655600
303,R_1NCzj2eSHI4QGcd,SKIN_CLEANING_AGENT,2020-02-02,1580655600
304,R_1NCzj2eSHI4QGcd,SNACK_FOOD_BAR,2020-02-02,1580655600
305,R_1NCzj2eSHI4QGcd,HAIR_COLORING_AGENT,2020-02-02,1580655600
306,R_1OJZKQM4ZrHncBJ,NUTRITIONAL_SUPPLEMENT,2020-02-02,1580655600
307,R_1Oov0G05pkQnKNn,PLUMBING_FIXTURE,2020-02-02,1580655600
308,R_1PUcgnVG2i0EBz4,FOOD_STORAGE_CONTAINER,2020-02-02,1580655600
309,R_1QKu8qtvgo0d1uS,APPAREL_BELT,2020-02-02,1580655600
310,R_1QKu8qtvgo0d1uS,TRASH_CAN,2020-02-02,1580655600
311,R_1QKu8qtvgo0d1uS,SHIRT,2020-02-02,1580655600
312,R_1QKu8qtvgo0d1uS,IRRIGATION_SPRINKLER,2020-02-02,1580655600
313,R_1QKu8qtvgo0d1uS,EYELASH_CURLER,2020-02-02,1580655600
314,R_1QKu8qtvgo0d1uS,SNACK_FOOD_BAR,2020-02-02,1580655600
315,R_1QKu8qtvgo0d1uS,HEALTH_PERSONAL_CARE,2020-02-02,1580655600
316,R_1QKu8qtvgo0d1uS,SOCKS,2020-02-02,1580655600
317,R_1QKu8qtvgo0d1uS,WIND_CHIME,2020-02-02,1580655600
318,R_1QKu8qtvgo0d1uS,PET_FOOD,2020-02-02,1580655600
319,R_1QKu8qtvgo0d1uS,NUTRITIONAL_SUPPLEMENT,2020-02-02,1580655600
320,R_1QKu8qtvgo0d1uS,EYELASH_CURLER,2020-02-02,1580655600
321,R_1QKu8qtvgo0d1uS,KNIFE_SHARPENER,2020-02-02,1580655600
322,R_1dKBjc0UTA0ZiYb,BATTERY,2020-02-02,1580655600
323,R_1dKBjc0UTA0ZiYb,MEDICATION,2020-02-02,1580655600
324,R_1dKBjc0UTA0ZiYb,PANTS,2020-02-02,1580655600
325,R_1dKBjc0UTA0ZiYb,HVAC_AIR_FILTER,2020-02-02,1580655600
326,R_1dKBjc0UTA0ZiYb,ELECTRONIC_CABLE,2020-02-02,1580655600
