,user_id,item_id,date,timestamp
2333,R_129jUlsvVcVBDur,SWEATER,2020-04-08,1586358000
2334,R_129jUlsvVcVBDur,SNACK_FOOD_BAR,2020-04-08,1586358000
2335,R_129jUlsvVcVBDur,MEDICATION,2020-04-08,1586358000
2336,R_129jUlsvVcVBDur,ELECTRONIC_CABLE,2020-04-08,1586358000
2337,R_12QFQ7lCIls8sRd,MEDICATION,2020-04-08,1586358000
2338,R_1C4nKyrv0w2thJn,VITAMIN,2020-04-08,1586358000
2339,R_1C4nKyrv0w2thJn,SKIN_CLEANING_AGENT,2020-04-08,1586358000
2340,R_1CjWIsByjtP0GxZ,WASTE_BAG,2020-04-08,1586358000
2341,R_1ClqO4ZMDuwGjfl,ANIMAL_CARRIER,2020-04-08,1586358000
2342,R_1CrP2yfBldcblJm,SNACK_FOOD_BAR,2020-04-08,1586358000
2343,R_1Cx2TzfSj9KxVhR,GROCERY,2020-04-08,1586358000
2344,R_1Cx2TzfSj9KxVhR,SKIN_CLEANING_AGENT,2020-04-08,1586358000
2345,R_1DAmI2BFtglaWhP,VITAMIN,2020-04-08,1586358000
2346,R_1DAmI2BFtglaWhP,NUT_BUTTER,2020-04-08,1586358000
2347,R_1DAmI2BFtglaWhP,SLEEP_MASK,2020-04-08,1586358000
2348,R_1DAmI2BFtglaWhP,HEALTH_PERSONAL_CARE,2020-04-08,1586358000
2349,R_1DAmI2BFtglaWhP,CELLULAR_PHONE_CASE,2020-04-08,1586358000
2350,R_1DAmI2BFtglaWhP,ACCESSORY_OR_PART_OR_SUPPLY,2020-04-08,1586358000
2351,R_1DAmI2BFtglaWhP,TOYS_AND_GAMES,2020-04-08,1586358000
2352,R_1DYWdbAMt6LyCZH,VIDEO_GAME_PERIPHERAL_SET,2020-04-08,1586358000
2353,R_1DYWdbAMt6LyCZH,PHYSICAL_MOVIE,2020-04-08,1586358000
2354,R_1DYWdbAMt6LyCZH,WATER_DISPENSER,2020-04-08,1586358000
2355,R_1DYjkc1gJNvrzzL,SYRINGE,2020-04-08,1586358000
2356,R_1DYjkc1gJNvrzzL,SYRINGE,2020-04-08,1586358000
2357,R_1DYjkc1gJNvrzzL,NUTRITIONAL_SUPPLEMENT,2020-04-08,1586358000
2358,R_1DYjkc1gJNvrzzL,SCREWS,2020-04-08,1586358000
2359,R_1E3TJBNJVtr3tcD,SNACK_FOOD_BAR,2020-04-08,1586358000
2360,R_1E3TJBNJVtr3tcD,MEDICATION,2020-04-08,1586358000
2361,R_1E3TJBNJVtr3tcD,PET_FOOD,2020-04-08,1586358000
2362,R_1E3TJBNJVtr3tcD,SCREEN_PROTECTOR,2020-04-08,1586358000
2363,R_1LMa9REuvUok05j,GRIDDLE_PLATE,2020-04-08,1586358000
2364,R_1LMa9REuvUok05j,INPUT_MOUSE,2020-04-08,1586358000
2365,R_1NCzj2eSHI4QGcd,CELLULAR_PHONE_CASE,2020-04-08,1586358000
2366,R_1NCzj2eSHI4QGcd,HEALTH_PERSONAL_CARE,2020-04-08,1586358000
2367,R_1NCzj2eSHI4QGcd,SNACK_FOOD_BAR,2020-04-08,1586358000
2368,R_1NCzj2eSHI4QGcd,RING,2020-04-08,1586358000
2369,R_1NDq0rxoUSu6oyz,PHYSICAL_MOVIE,2020-04-08,1586358000
2370,R_1NDq0rxoUSu6oyz,WATER_FLOTATION_DEVICE,2020-04-08,1586358000
2371,R_1NDq0rxoUSu6oyz,WATER_PURIFICATION_UNIT,2020-04-08,1586358000
2372,R_1Q62CIVb2WAS8hB,SHOES,2020-04-08,1586358000
2373,R_1QLfbB3Lho273wG,SHOES,2020-04-08,1586358000
2374,R_1dFu7LeBJE3Wd6p,NUTRITIONAL_SUPPLEMENT,2020-04-08,1586358000
2375,R_1dFu7LeBJE3Wd6p,MAGAZINES,2020-04-08,1586358000
2376,R_1dFu7LeBJE3Wd6p,SKIN_MOISTURIZER,2020-04-08,1586358000
2377,R_1dyqbVnXomwItTl,NUTRITIONAL_SUPPLEMENT,2020-04-08,1586358000
2378,R_1dyqbVnXomwItTl,PANTS,2020-04-08,1586358000
2379,R_1dyqbVnXomwItTl,SKIN_CLEANING_AGENT,2020-04-08,1586358000
2380,R_1dyqbVnXomwItTl,HEALTH_PERSONAL_CARE,2020-04-08,1586358000
2381,R_1dyqbVnXomwItTl,MEDICATION,2020-04-08,1586358000
2382,R_1dyqbVnXomwItTl,MEDICATION,2020-04-08,1586358000
2383,R_1dyqbVnXomwItTl,PANTS,2020-04-08,1586358000
2384,R_1eEsLZ6SYLsIG0s,HEALTH_PERSONAL_CARE,2020-04-08,1586358000
2385,R_1eEsLZ6SYLsIG0s,HEALTH_PERSONAL_CARE,2020-04-08,1586358000
2386,R_1eEsLZ6SYLsIG0s,SHOES,2020-04-08,1586358000
2387,R_1eEsLZ6SYLsIG0s,SKIN_CLEANING_AGENT,2020-04-08,1586358000
2388,R_1hFMTehZQIAcBvZ,PHYSICAL_MOVIE,2020-04-08,1586358000
2389,R_1hLPyY3aamfi3xT,CELLULAR_PHONE_CASE,2020-04-08,1586358000
2390,R_1jZkLNE1JdtyVpH,WAIST_PACK,2020-04-08,1586358000
2391,R_1jZkLNE1JdtyVpH,SKIN_CLEANING_AGENT,2020-04-08,1586358000
2392,R_1jZkLNE1JdtyVpH,SKIN_CLEANING_AGENT,2020-04-08,1586358000
2393,R_1jZkLNE1JdtyVpH,PHYSICAL_MOVIE,2020-04-08,1586358000
2394,R_1kLdd31W284Angd,NUTRITIONAL_SUPPLEMENT,2020-04-08,1586358000
2395,R_1lfNYOmsEIqOn65,ELECTRONIC_CABLE,2020-04-08,1586358000
2396,R_1lfNYOmsEIqOn65,PET_FOOD,2020-04-08,1586358000
2397,R_1lxYa2W6GgcAQ19,LAUNDRY_APPLIANCE,2020-04-08,1586358000
2398,R_1oFSDeGAQcUN2v8,TOYS_AND_GAMES,2020-04-08,1586358000
2399,R_1obwpb6iowh7vew,SKIN_MOISTURIZER,2020-04-08,1586358000
2400,R_1obwpb6iowh7vew,TEXTILE_IRON,2020-04-08,1586358000
2401,R_1obwpb6iowh7vew,SKIN_CLEANING_AGENT,2020-04-08,1586358000
2402,R_1roTOelTygZr5G8,HEADPHONES,2020-04-08,1586358000
2403,R_1roTOelTygZr5G8,PHYSICAL_MOVIE,2020-04-08,1586358000
2404,R_1roTOelTygZr5G8,PANTS,2020-04-08,1586358000
2405,R_1roTOelTygZr5G8,ELECTRONIC_CABLE,2020-04-08,1586358000
2406,R_1roTOelTygZr5G8,SHIRT,2020-04-08,1586358000
2407,R_1roTOelTygZr5G8,PHYSICAL_MOVIE,2020-04-08,1586358000
2408,R_1roTOelTygZr5G8,ELECTRONIC_CABLE,2020-04-08,1586358000
2409,R_1roTOelTygZr5G8,SHELF,2020-04-08,1586358000
2410,R_1rr9XOz2pHFyWi3,MEDICATION,2020-04-08,1586358000
2411,R_1rr9XOz2pHFyWi3,COSMETIC_POWDER,2020-04-08,1586358000
2412,R_20O6baqxT4T2CbA,HAIR_COMB,2020-04-08,1586358000
2413,R_20TAzxGcUSMw2Gy,HEADPHONES,2020-04-08,1586358000
2414,R_20Yd9DvrGselmZY,BATTERY,2020-04-08,1586358000
2415,R_20Yd9DvrGselmZY,HEALTH_PERSONAL_CARE,2020-04-08,1586358000
2416,R_210tLKdUbUZuf7O,SKIN_MOISTURIZER,2020-04-08,1586358000
2417,R_22SxELlmhBQCe1C,CELLULAR_PHONE_CASE,2020-04-08,1586358000
2418,R_22SxELlmhBQCe1C,SHIRT,2020-04-08,1586358000
2419,R_24HjnyxNZEm32Xb,PANTS,2020-04-08,1586358000
2420,R_24HjnyxNZEm32Xb,SCISSORS,2020-04-08,1586358000
2421,R_24csoaO569P4Yzz,SCREEN_PROTECTOR,2020-04-08,1586358000
2422,R_24csoaO569P4Yzz,VITAMIN,2020-04-08,1586358000
2423,R_25SbPPTyE45YzXP,HEALTH_PERSONAL_CARE,2020-04-08,1586358000
2424,R_25thHabUddjXGzt,SCREEN_PROTECTOR,2020-04-08,1586358000
2425,R_25thHabUddjXGzt,DUMBBELL,2020-04-08,1586358000
2426,R_273TMGuLM3jXisi,PUFFED_SNACK,2020-04-08,1586358000
2427,R_2CpozrevorP48sb,NUTRITIONAL_SUPPLEMENT,2020-04-08,1586358000
2428,R_2D2K5rKv8NODIDZ,WIPER_BLADE,2020-04-08,1586358000
2429,R_2DSIdH6iUv9yJ8V,BRA,2020-04-08,1586358000
2430,R_2DSIdH6iUv9yJ8V,TECHNICAL_SPORT_SHOE,2020-04-08,1586358000
2431,R_2DSIdH6iUv9yJ8V,THICKENING_AGENT,2020-04-08,1586358000
2432,R_2DSIdH6iUv9yJ8V,HEADPHONES,2020-04-08,1586358000
2433,R_2DSIdH6iUv9yJ8V,TOYS_AND_GAMES,2020-04-08,1586358000
2434,R_2DSIdH6iUv9yJ8V,VITAMIN,2020-04-08,1586358000
2435,R_2DSIdH6iUv9yJ8V,CELLULAR_PHONE_CASE,2020-04-08,1586358000
2436,R_2DSIdH6iUv9yJ8V,TOYS_AND_GAMES,2020-04-08,1586358000
2437,R_2DSIdH6iUv9yJ8V,SCREEN_PROTECTOR,2020-04-08,1586358000
2438,R_2DSIdH6iUv9yJ8V,SHIRT,2020-04-08,1586358000
2439,R_2DSIdH6iUv9yJ8V,SNACK_FOOD_BAR,2020-04-08,1586358000
2440,R_2DSIdH6iUv9yJ8V,SKIN_FOUNDATION_CONCEALER,2020-04-08,1586358000
2441,R_2DSIdH6iUv9yJ8V,SHOE_POLISH,2020-04-08,1586358000
2442,R_2DSIdH6iUv9yJ8V,WRIST_REST,2020-04-08,1586358000
2443,R_2DSIdH6iUv9yJ8V,CELLULAR_PHONE_CASE,2020-04-08,1586358000
2444,R_2DSIdH6iUv9yJ8V,SYRUP,2020-04-08,1586358000
2445,R_2DSIdH6iUv9yJ8V,SKIN_MOISTURIZER,2020-04-08,1586358000
2446,R_2DSIdH6iUv9yJ8V,GROCERY,2020-04-08,1586358000
2447,R_2DSIdH6iUv9yJ8V,LEGUME,2020-04-08,1586358000
2448,R_2DSIdH6iUv9yJ8V,SNACK_FOOD_BAR,2020-04-08,1586358000
2449,R_2DSIdH6iUv9yJ8V,ABIS_BOOK,2020-04-08,1586358000
2450,R_2DSIdH6iUv9yJ8V,VITAMIN,2020-04-08,1586358000
2451,R_2DSIdH6iUv9yJ8V,ABIS_BOOK,2020-04-08,1586358000
2452,R_2DSIdH6iUv9yJ8V,VITAMIN,2020-04-08,1586358000
2453,R_2DSIdH6iUv9yJ8V,SUGAR_CANDY,2020-04-08,1586358000
2454,R_2DSIdH6iUv9yJ8V,ELECTRONIC_CABLE,2020-04-08,1586358000
2455,R_2DSIdH6iUv9yJ8V,VITAMIN,2020-04-08,1586358000
2456,R_2DSIdH6iUv9yJ8V,SUGAR_CANDY,2020-04-08,1586358000
2457,R_2DSIdH6iUv9yJ8V,LEGUME,2020-04-08,1586358000
2458,R_2DSIdH6iUv9yJ8V,COFFEE,2020-04-08,1586358000
2459,R_2DSIdH6iUv9yJ8V,PET_FOOD,2020-04-08,1586358000
2460,R_2DSIdH6iUv9yJ8V,CELLULAR_PHONE_CASE,2020-04-08,1586358000
2461,R_2DSIdH6iUv9yJ8V,TOYS_AND_GAMES,2020-04-08,1586358000
2462,R_2DSIdH6iUv9yJ8V,SKIN_CLEANING_AGENT,2020-04-08,1586358000
2463,R_2DSIdH6iUv9yJ8V,ABIS_BOOK,2020-04-08,1586358000
2464,R_2DSIdH6iUv9yJ8V,CELLULAR_PHONE_CASE,2020-04-08,1586358000
2465,R_2DSIdH6iUv9yJ8V,SYRUP,2020-04-08,1586358000
2466,R_2DSIdH6iUv9yJ8V,SKIN_CLEANING_AGENT,2020-04-08,1586358000
2467,R_2DSIdH6iUv9yJ8V,SHOES,2020-04-08,1586358000
2468,R_2DSIdH6iUv9yJ8V,NOODLE,2020-04-08,1586358000
2469,R_2DSIdH6iUv9yJ8V,SHIRT,2020-04-08,1586358000
2470,R_2DSIdH6iUv9yJ8V,PET_FOOD,2020-04-08,1586358000
2471,R_2DSIdH6iUv9yJ8V,SHIRT,2020-04-08,1586358000
2472,R_2DSIdH6iUv9yJ8V,CELLULAR_PHONE_CASE,2020-04-08,1586358000
2473,R_2DSIdH6iUv9yJ8V,SHIRT,2020-04-08,1586358000
2474,R_2DSIdH6iUv9yJ8V,COFFEE,2020-04-08,1586358000
2475,R_2DSIdH6iUv9yJ8V,SHIRT,2020-04-08,1586358000
2476,R_2DSIdH6iUv9yJ8V,VITAMIN,2020-04-08,1586358000
2477,R_2DSIdH6iUv9yJ8V,NOODLE,2020-04-08,1586358000
2478,R_2DSIdH6iUv9yJ8V,NOODLE,2020-04-08,1586358000
2479,R_2DSIdH6iUv9yJ8V,GROCERY,2020-04-08,1586358000
2480,R_2DSIdH6iUv9yJ8V,ANIMAL_NUTRITIONAL_SUPPLEMENT,2020-04-08,1586358000
2481,R_2DSIdH6iUv9yJ8V,SKIN_CLEANING_AGENT,2020-04-08,1586358000
2482,R_2DSIdH6iUv9yJ8V,MEDICATION,2020-04-08,1586358000
2483,R_2DSIdH6iUv9yJ8V,HEADPHONES,2020-04-08,1586358000
2484,R_2DSmjafbkSAict9,SNACK_FOOD_BAR,2020-04-08,1586358000
2485,R_2DSmjafbkSAict9,PET_FOOD,2020-04-08,1586358000
2486,R_2DSmjafbkSAict9,ELECTRONIC_CABLE,2020-04-08,1586358000
2487,R_2EglJpTWGEiwQYa,SOUS_VIDE_MACHINE,2020-04-08,1586358000
2488,R_2P50Iq3Uo8HiCwT,BODY_DEODORANT,2020-04-08,1586358000
2489,R_2R3ayuIYVgX07CZ,WREATH,2020-04-08,1586358000
2490,R_2RVXjEovu4Y1yen,PET_FOOD,2020-04-08,1586358000
2491,R_2RVXjEovu4Y1yen,HEADPHONES,2020-04-08,1586358000
2492,R_2RVXjEovu4Y1yen,GLOBE,2020-04-08,1586358000
2493,R_2RVXjEovu4Y1yen,EARPLUG,2020-04-08,1586358000
2494,R_2RVXjEovu4Y1yen,ABIS_BOOK,2020-04-08,1586358000
2495,R_2TKO641FpWMebOd,PHYSICAL_MOVIE,2020-04-08,1586358000
2496,R_2Uc0eY0mHq5DQgt,FIGURINE,2020-04-08,1586358000
2497,R_2Uc0eY0mHq5DQgt,PADDLEBOARD,2020-04-08,1586358000
2498,R_2UfTIFhpicfXgPX,SNACK_FOOD_BAR,2020-04-08,1586358000
2499,R_2VaWg2jhtCG6zmh,NUTRITIONAL_SUPPLEMENT,2020-04-08,1586358000
2500,R_2VaWg2jhtCG6zmh,PAINT_BRUSH,2020-04-08,1586358000
2501,R_2Xj7LtCe2Mt8jNi,SCREEN_PROTECTOR,2020-04-08,1586358000
2502,R_2XoI6KbLJRGFz5X,CELLULAR_PHONE_CASE,2020-04-08,1586358000
2503,R_2XoI6KbLJRGFz5X,MEDICATION,2020-04-08,1586358000
2504,R_2XoI6KbLJRGFz5X,PET_FOOD,2020-04-08,1586358000
2505,R_2Y9fPhqa2Xf2QdZ,MARKING_PEN,2020-04-08,1586358000
2506,R_2Y9fPhqa2Xf2QdZ,PHYSICAL_MOVIE,2020-04-08,1586358000
2507,R_2YKPfnktaDrPIYT,AIR_MATTRESS,2020-04-08,1586358000
2508,R_2YKPfnktaDrPIYT,SCREEN_PROTECTOR,2020-04-08,1586358000
2509,R_2YLHuI0WiiWMbKI,GIFT_WRAP,2020-04-08,1586358000
2510,R_2aldwxmUZox7Yfd,BATTERY,2020-04-08,1586358000
2511,R_2aldwxmUZox7Yfd,BEVERAGE,2020-04-08,1586358000
2512,R_2aldwxmUZox7Yfd,CRIMPING_PLIERS,2020-04-08,1586358000
2513,R_2aldwxmUZox7Yfd,PANTS,2020-04-08,1586358000
2514,R_2aldwxmUZox7Yfd,MACHINE_LUBRICANT,2020-04-08,1586358000
2515,R_2aldwxmUZox7Yfd,BATTERY,2020-04-08,1586358000
2516,R_2cBADxleVyzT89z,NUTRITIONAL_SUPPLEMENT,2020-04-08,1586358000
2517,R_2dmZyPIDedcDR2J,HEALTH_PERSONAL_CARE,2020-04-08,1586358000
2518,R_2dvh9tu7PLPeipE,ABIS_BOOK,2020-04-08,1586358000
2519,R_2e9e8lhWqVtpb7m,TRACK_SUIT,2020-04-08,1586358000
2520,R_2e9e8lhWqVtpb7m,STETHOSCOPE,2020-04-08,1586358000
2521,R_2e9e8lhWqVtpb7m,NUTRITIONAL_SUPPLEMENT,2020-04-08,1586358000
2522,R_2e9e8lhWqVtpb7m,HEALTH_PERSONAL_CARE,2020-04-08,1586358000
2523,R_2fIpcmjmR7iDqYo,CELLULAR_PHONE_CASE,2020-04-08,1586358000
2524,R_2fQoqPD5ygeWViN,ABIS_BOOK,2020-04-08,1586358000
2525,R_2fQoqPD5ygeWViN,SCREWS,2020-04-08,1586358000
2526,R_2q2hekIiutgInrE,SKIN_CLEANING_AGENT,2020-04-08,1586358000
2527,R_2qD8ep8d313iLj4,SYSTEM_CABINET,2020-04-08,1586358000
2528,R_2s5YO3cdqKDFyIM,PET_TOY,2020-04-08,1586358000
2529,R_2s5YO3cdqKDFyIM,MEDICATION,2020-04-08,1586358000
2530,R_2tfHzrdo6EEaiWi,HEADPHONES,2020-04-08,1586358000
2531,R_2tfHzrdo6EEaiWi,SURFACE_PROTECTION_WAX,2020-04-08,1586358000
2532,R_2tfHzrdo6EEaiWi,SPOON_REST,2020-04-08,1586358000
2533,R_2tfHzrdo6EEaiWi,BATTERY,2020-04-08,1586358000
2534,R_2tfHzrdo6EEaiWi,LEOTARD,2020-04-08,1586358000
2535,R_2tfHzrdo6EEaiWi,SCREEN_PROTECTOR,2020-04-08,1586358000
2536,R_2tfHzrdo6EEaiWi,RICE_COOKERS,2020-04-08,1586358000
2537,R_2uIMLcJgQmb0v3G,PET_FOOD,2020-04-08,1586358000
2538,R_2uIMLcJgQmb0v3G,PANTS,2020-04-08,1586358000
2539,R_2uIMLcJgQmb0v3G,CELLULAR_PHONE_CASE,2020-04-08,1586358000
2540,R_2uIMLcJgQmb0v3G,ELECTRONIC_CABLE,2020-04-08,1586358000
2541,R_2wzatCV9Z18xLF2,SCREEN_PROTECTOR,2020-04-08,1586358000
2542,R_2zCmQhJtrw3xBtV,BATTERY,2020-04-08,1586358000
2543,R_2zCmQhJtrw3xBtV,CAPACITOR,2020-04-08,1586358000
2544,R_2zSlTKG9lhZH3r9,DOOR,2020-04-08,1586358000
2545,R_2zSlTKG9lhZH3r9,SCREEN_PROTECTOR,2020-04-08,1586358000
2546,R_30kp7Wf9aTgpeIN,BATTERY,2020-04-08,1586358000
2547,R_30kp7Wf9aTgpeIN,HEALTH_PERSONAL_CARE,2020-04-08,1586358000
2548,R_31LAZHcaNHPvu3z,CORE_PIT_REMOVER,2020-04-08,1586358000
2549,R_31QS1Ms6iQEU3mI,GROCERY,2020-04-08,1586358000
2550,R_32MgYCncUh7NkQE,SKIN_CLEANING_AGENT,2020-04-08,1586358000
2551,R_32MgYCncUh7NkQE,GARLAND,2020-04-08,1586358000
2552,R_32MgYCncUh7NkQE,PHYSICAL_MOVIE,2020-04-08,1586358000
2553,R_32MgYCncUh7NkQE,RICE_COOKERS,2020-04-08,1586358000
2554,R_32UZncFA03IrQwQ,RUG,2020-04-08,1586358000
2555,R_32UZncFA03IrQwQ,SHOES,2020-04-08,1586358000
2556,R_32UZncFA03IrQwQ,VITAMIN,2020-04-08,1586358000
2557,R_39HhVszlqdawZPP,SKIN_CLEANING_AGENT,2020-04-08,1586358000
2558,R_39HhVszlqdawZPP,PET_SEAT,2020-04-08,1586358000
2559,R_3D0FIkesMnTGsnm,SWEATSHIRT,2020-04-08,1586358000
2560,R_3D0FIkesMnTGsnm,TOYS_AND_GAMES,2020-04-08,1586358000
2561,R_3EQ2dhEXGhy72Xx,HEADPHONES,2020-04-08,1586358000
2562,R_3EQ2dhEXGhy72Xx,SCREEN_PROTECTOR,2020-04-08,1586358000
2563,R_3EQ2dhEXGhy72Xx,SHOES,2020-04-08,1586358000
2564,R_3EQ2dhEXGhy72Xx,UNDERGARMENT_THIGH_SLIMMER,2020-04-08,1586358000
2565,R_3EQ2dhEXGhy72Xx,BRAKE_KIT,2020-04-08,1586358000
2566,R_3EQ2dhEXGhy72Xx,UNDERGARMENT_THIGH_SLIMMER,2020-04-08,1586358000
2567,R_3EQJpaOtt2aP8HS,GROCERY,2020-04-08,1586358000
2568,R_3EQJpaOtt2aP8HS,ART_AND_CRAFT_SUPPLY,2020-04-08,1586358000
2569,R_3Em4Q2OBHB3m5rz,HEADPHONES,2020-04-08,1586358000
2570,R_3G1gYo1d23Zq8Np,ELECTRONIC_CABLE,2020-04-08,1586358000
2571,R_3G1gYo1d23Zq8Np,ABIS_GIFT_CARD,2020-04-08,1586358000
2572,R_3G1gYo1d23Zq8Np,HEADPHONES,2020-04-08,1586358000
2573,R_3G1gYo1d23Zq8Np,SHIRT,2020-04-08,1586358000
2574,R_3G1gYo1d23Zq8Np,FURNITURE_CART,2020-04-08,1586358000
2575,R_3G1gYo1d23Zq8Np,SKIN_CLEANING_WIPE,2020-04-08,1586358000
2576,R_3G1gYo1d23Zq8Np,PHYSICAL_MOVIE,2020-04-08,1586358000
2577,R_3GqfePl8gH1VWP1,SCULPTURE,2020-04-08,1586358000
2578,R_3GqfePl8gH1VWP1,PET_APPAREL,2020-04-08,1586358000
2579,R_3GqfePl8gH1VWP1,CELLULAR_PHONE_CASE,2020-04-08,1586358000
2580,R_3GqfePl8gH1VWP1,HANDLEBAR_GRIP,2020-04-08,1586358000
2581,R_3GqfePl8gH1VWP1,HEADPHONES,2020-04-08,1586358000
2582,R_3HAk4tN4hE1Arcm,ABIS_BOOK,2020-04-08,1586358000
2583,R_3JFAj4jTW4qftb2,UMBRELLA,2020-04-08,1586358000
2584,R_3Jl5q6tZJctgL8B,MEDICATION,2020-04-08,1586358000
2585,R_3Jl5q6tZJctgL8B,WRITING_INSTRUMENT,2020-04-08,1586358000
2586,R_3Jl5q6tZJctgL8B,MEDICATION,2020-04-08,1586358000
2587,R_3Jl5q6tZJctgL8B,PHYSICAL_VIDEO_GAME_SOFTWARE,2020-04-08,1586358000
2588,R_3Jxiicg67etW2yt,SNACK_FOOD_BAR,2020-04-08,1586358000
2589,R_3Jxiicg67etW2yt,ABIS_BOOK,2020-04-08,1586358000
2590,R_3MhBAq6V6XHU9ln,ART_SUPPLIES,2020-04-08,1586358000
2591,R_3MhBAq6V6XHU9ln,CELLULAR_PHONE_CASE,2020-04-08,1586358000
2592,R_3MhBAq6V6XHU9ln,SKIN_CLEANING_AGENT,2020-04-08,1586358000
2593,R_3MhBAq6V6XHU9ln,ELECTRONIC_CABLE,2020-04-08,1586358000
2594,R_3MhBAq6V6XHU9ln,SKIN_MOISTURIZER,2020-04-08,1586358000
2595,R_3MhBAq6V6XHU9ln,NUT_AND_SEED,2020-04-08,1586358000
2596,R_3Mli97JX0WeLIos,CELLULAR_PHONE_CASE,2020-04-08,1586358000
2597,R_3Mli97JX0WeLIos,STRINGED_INSTRUMENTS,2020-04-08,1586358000
2598,R_3MnSLQdJkly3wfg,SCREEN_PROTECTOR,2020-04-08,1586358000
2599,R_3MnSLQdJkly3wfg,PHYSICAL_MOVIE,2020-04-08,1586358000
2600,R_3MnSLQdJkly3wfg,ELECTRONIC_CABLE,2020-04-08,1586358000
2601,R_3MnSLQdJkly3wfg,TOYS_AND_GAMES,2020-04-08,1586358000
2602,R_3MnSLQdJkly3wfg,ELECTRONIC_CABLE,2020-04-08,1586358000
2603,R_3MnSLQdJkly3wfg,PET_FOOD,2020-04-08,1586358000
2604,R_3MnSLQdJkly3wfg,SNACK_FOOD_BAR,2020-04-08,1586358000
2605,R_3MnSLQdJkly3wfg,ABIS_BOOK,2020-04-08,1586358000
2606,R_3MnSLQdJkly3wfg,FOOD_SMOKER,2020-04-08,1586358000
2607,R_3MnSLQdJkly3wfg,MEDICATION,2020-04-08,1586358000
2608,R_3MnSLQdJkly3wfg,MEAL_REPLACEMENT_BEVERAGE,2020-04-08,1586358000
2609,R_3MnSLQdJkly3wfg,SNACK_FOOD_BAR,2020-04-08,1586358000
2610,R_3MnSLQdJkly3wfg,SKIN_CLEANING_AGENT,2020-04-08,1586358000
2611,R_3MnSLQdJkly3wfg,SNACK_FOOD_BAR,2020-04-08,1586358000
2612,R_3MnSLQdJkly3wfg,SKIN_CLEANING_AGENT,2020-04-08,1586358000
2613,R_3MnSLQdJkly3wfg,CELLULAR_PHONE_CASE,2020-04-08,1586358000
2614,R_3MnSLQdJkly3wfg,HEALTH_PERSONAL_CARE,2020-04-08,1586358000
2615,R_3MnSLQdJkly3wfg,MEDICATION,2020-04-08,1586358000
2616,R_3MnSLQdJkly3wfg,SHOES,2020-04-08,1586358000
2617,R_3MnSLQdJkly3wfg,ABIS_BOOK,2020-04-08,1586358000
2618,R_3MsBFFMO0AQslDO,HEADPHONES,2020-04-08,1586358000
2619,R_3MsBFFMO0AQslDO,BATTERY,2020-04-08,1586358000
2620,R_3NQyjCbeWDx3POa,SHIRT,2020-04-08,1586358000
2621,R_3NQyjCbeWDx3POa,VITAMIN,2020-04-08,1586358000
2622,R_3NwUrzA3eAsS3xO,ABIS_BOOK,2020-04-08,1586358000
2623,R_3O9aPnM7ixjsbYK,SCREEN_PROTECTOR,2020-04-08,1586358000
2624,R_3O9aPnM7ixjsbYK,SHIRT,2020-04-08,1586358000
2625,R_3PAyJj7mQvMzMco,SCREEN_PROTECTOR,2020-04-08,1586358000
2626,R_3PUi8o2if0JqKfl,DRINKING_CUP,2020-04-08,1586358000
2627,R_3Pc1ZZfNy58AvgE,PET_FOOD,2020-04-08,1586358000
2628,R_3QJyUqWqLp8B7Jw,GROCERY,2020-04-08,1586358000
2629,R_3ek9YZGdsDHjUZf,ABIS_BOOK,2020-04-08,1586358000
2630,R_3ek9YZGdsDHjUZf,FOOD_STORAGE_BAG,2020-04-08,1586358000
2631,R_3enuyEOsaEVxTNX,NUTRITIONAL_SUPPLEMENT,2020-04-08,1586358000
2632,R_3g6FdS9TC745S4Y,HEADPHONES,2020-04-08,1586358000
2633,R_3lXswIAy7Qq6UEZ,MEDICATION,2020-04-08,1586358000
2634,R_3lXswIAy7Qq6UEZ,VIDEO_GAME_CONSOLE,2020-04-08,1586358000
2635,R_3lXswIAy7Qq6UEZ,NUTRITIONAL_SUPPLEMENT,2020-04-08,1586358000
2636,R_3lYUnPKDsGA54tw,SKIN_CLEANING_AGENT,2020-04-08,1586358000
2637,R_3lYUnPKDsGA54tw,CARGO_STRAP,2020-04-08,1586358000
2638,R_3lYUnPKDsGA54tw,MEDICATION,2020-04-08,1586358000
2639,R_3mm166mlwrLpf6y,SCREEN_PROTECTOR,2020-04-08,1586358000
2640,R_3mm166mlwrLpf6y,NUTRITIONAL_SUPPLEMENT,2020-04-08,1586358000
2641,R_3nN7gDrlTTNu9A9,TRAILER_HITCH_COVER,2020-04-08,1586358000
2642,R_3nqGVGe1oo00hRC,CRAFT_HOOP_FRAME,2020-04-08,1586358000
2643,R_3nqGVGe1oo00hRC,HEADPHONES,2020-04-08,1586358000
2644,R_3qTFp0FJqUeMhVZ,HEALTH_PERSONAL_CARE,2020-04-08,1586358000
2645,R_3rZHdmB75jSgwhr,PERSONAL_PILL_DISPENSER,2020-04-08,1586358000
2646,R_3rZHdmB75jSgwhr,PERSONAL_PILL_DISPENSER,2020-04-08,1586358000
2647,R_3rZHdmB75jSgwhr,VITAMIN,2020-04-08,1586358000
2648,R_3rZHdmB75jSgwhr,BODY_CARE_PRODUCT,2020-04-08,1586358000
2649,R_3rZHdmB75jSgwhr,VINEGAR,2020-04-08,1586358000
2650,R_3rZHdmB75jSgwhr,PANTS,2020-04-08,1586358000
