,user_id,item_id,date,timestamp
1559,R_plnyqyltsGtao9P,PORTABLE_ELECTRONIC_DEVICE_STAND,2019-12-03,1575385200
1560,R_plnyqyltsGtao9P,ELECTRONIC_COMPONENT_FAN,2019-12-03,1575385200
1561,R_snaR9M3EsTpcPi9,SKIN_CLEANING_AGENT,2019-12-03,1575385200
1562,R_snaR9M3EsTpcPi9,GRAPHIC_TABLET,2019-12-03,1575385200
1563,R_t0ccZ3CXpzqgSpr,JERKY,2019-12-03,1575385200
1564,R_w5bE96azoKnM6Ih,HAT,2019-12-03,1575385200
1565,R_x0hVvTTXGQY9FRf,BATTERY,2019-12-03,1575385200
1566,R_x969WzGgXuE1CuJ,PHYSICAL_MOVIE,2019-12-03,1575385200
1567,R_x969WzGgXuE1CuJ,SKIN_CLEANING_AGENT,2019-12-03,1575385200
1568,R_xDvEzzSGeDDkvU5,HEALTH_PERSONAL_CARE,2019-12-03,1575385200
1569,R_xDvEzzSGeDDkvU5,HAIR_CARE_PRODUCT,2019-12-03,1575385200
1570,R_yrLrYUf4oFzOnjb,ELECTRONIC_CABLE,2019-12-03,1575385200
1571,R_yrLrYUf4oFzOnjb,HEALTH_PERSONAL_CARE,2019-12-03,1575385200
1572,R_z1mFB9Qp9HSTCIV,GROCERY,2019-12-03,1575385200
1573,R_zfnsck2ZatnGtY5,HOME_LIGHTING_AND_LAMPS,2019-12-03,1575385200
1574,R_0D6GtQwa6VcnXpv,MEDICATION,2019-12-04,1575471600
1575,R_10MFxyIhsIDW0nP,ADULT_COSTUME,2019-12-04,1575471600
1576,R_129jUlsvVcVBDur,TOYS_AND_GAMES,2019-12-04,1575471600
1577,R_129jUlsvVcVBDur,SKIN_MOISTURIZER,2019-12-04,1575471600
1578,R_12QFQ7lCIls8sRd,PET_FOOD,2019-12-04,1575471600
1579,R_12QFQ7lCIls8sRd,FLASH_MEMORY,2019-12-04,1575471600
1580,R_1C4nKyrv0w2thJn,GROCERY,2019-12-04,1575471600
1581,R_1Cd5zmz07X5BqKa,VITAMIN,2019-12-04,1575471600
1582,R_1ClqO4ZMDuwGjfl,PANTS,2019-12-04,1575471600
1583,R_1ClqO4ZMDuwGjfl,DRINKING_CUP,2019-12-04,1575471600
1584,R_1ClqO4ZMDuwGjfl,NUTRITIONAL_SUPPLEMENT,2019-12-04,1575471600
1585,R_1DJ4QJgrJwK7g3Y,MEDICATION,2019-12-04,1575471600
1586,R_1DJ4QJgrJwK7g3Y,SNOW_PANT,2019-12-04,1575471600
1587,R_1DJ4QJgrJwK7g3Y,PANTS,2019-12-04,1575471600
1588,R_1DJ4QJgrJwK7g3Y,TABLETOP_GAME,2019-12-04,1575471600
1589,R_1DJ4QJgrJwK7g3Y,PET_FOOD,2019-12-04,1575471600
1590,R_1DJ4QJgrJwK7g3Y,UNDERGARMENT_SLIP,2019-12-04,1575471600
1591,R_1DJ4QJgrJwK7g3Y,SKIN_CLEANING_AGENT,2019-12-04,1575471600
1592,R_1DJ4QJgrJwK7g3Y,MEDICATION,2019-12-04,1575471600
1593,R_1DJ4QJgrJwK7g3Y,SHOES,2019-12-04,1575471600
1594,R_1DJdUrYA1I0QAKh,ELECTRONIC_CABLE,2019-12-04,1575471600
1595,R_1DJdUrYA1I0QAKh,BATTERY,2019-12-04,1575471600
1596,R_1DJdUrYA1I0QAKh,ELECTRONIC_CABLE,2019-12-04,1575471600
1597,R_1DOwHkGiX8DX7mF,BED_LINEN_SET,2019-12-04,1575471600
1598,R_1DOwHkGiX8DX7mF,TOY_SLIME,2019-12-04,1575471600
1599,R_1E3TJBNJVtr3tcD,APPLIANCE_ACCESSORY,2019-12-04,1575471600
1600,R_1E3TJBNJVtr3tcD,SKIN_MOISTURIZER,2019-12-04,1575471600
1601,R_1E3TJBNJVtr3tcD,SKIN_CLEANING_AGENT,2019-12-04,1575471600
1602,R_1GVsIStj8gTkbIE,BATTERY,2019-12-04,1575471600
1603,R_1GVsIStj8gTkbIE,CAMERA_LENS_FILTERS,2019-12-04,1575471600
1604,R_1GVsIStj8gTkbIE,COOKING_POT,2019-12-04,1575471600
1605,R_1GVsIStj8gTkbIE,CELLULAR_PHONE_CASE,2019-12-04,1575471600
1606,R_1KrGWfbBFSsqxlt,ELECTRONIC_CABLE,2019-12-04,1575471600
1607,R_1KrGWfbBFSsqxlt,PANTS,2019-12-04,1575471600
1608,R_1KrGWfbBFSsqxlt,ABIS_KITCHEN,2019-12-04,1575471600
1609,R_1KrGWfbBFSsqxlt,ABIS_KITCHEN,2019-12-04,1575471600
1610,R_1KrGWfbBFSsqxlt,SHIRT,2019-12-04,1575471600
1611,R_1LRR1P5IQqdSvIP,EYELID_COLOR,2019-12-04,1575471600
1612,R_1NDq0rxoUSu6oyz,MEMORY_CARD_READER,2019-12-04,1575471600
1613,R_1NDq0rxoUSu6oyz,SANDAL,2019-12-04,1575471600
1614,R_1Q9JeeKncbbLcz0,GROCERY,2019-12-04,1575471600
1615,R_1Q9JeeKncbbLcz0,TOYS_AND_GAMES,2019-12-04,1575471600
1616,R_1Q9JeeKncbbLcz0,BATTERY,2019-12-04,1575471600
1617,R_1Q9JeeKncbbLcz0,PANTS,2019-12-04,1575471600
1618,R_1Q9JeeKncbbLcz0,TOYS_AND_GAMES,2019-12-04,1575471600
1619,R_1Q9JeeKncbbLcz0,PET_FOOD,2019-12-04,1575471600
1620,R_1Q9JeeKncbbLcz0,MEDICATION,2019-12-04,1575471600
1621,R_1Q9JeeKncbbLcz0,PASTRY_BASTING_BRUSH,2019-12-04,1575471600
1622,R_1Q9JeeKncbbLcz0,PANTS,2019-12-04,1575471600
1623,R_1Q9JeeKncbbLcz0,HEALTH_PERSONAL_CARE,2019-12-04,1575471600
1624,R_1dKBjc0UTA0ZiYb,SNACK_FOOD_BAR,2019-12-04,1575471600
1625,R_1dKBjc0UTA0ZiYb,MEDICATION,2019-12-04,1575471600
1626,R_1dKBjc0UTA0ZiYb,POWERSPORTS_VEHICLE_PART,2019-12-04,1575471600
1627,R_1eEsLZ6SYLsIG0s,MINERAL_SUPPLEMENT,2019-12-04,1575471600
1628,R_1f1PzEZw8H2N4zm,HEADPHONES,2019-12-04,1575471600
1629,R_1gG5xibh48txT6f,MECHANICAL_LIGHTER,2019-12-04,1575471600
1630,R_1gG5xibh48txT6f,BICYCLE_TRAINER,2019-12-04,1575471600
1631,R_1gG5xibh48txT6f,BATTERY,2019-12-04,1575471600
1632,R_1gjdRVy7DXPMldc,SNACK_FOOD_BAR,2019-12-04,1575471600
1633,R_1gjdRVy7DXPMldc,SELF_DEFENSE_SPRAY,2019-12-04,1575471600
1634,R_1jARg5bGH5uqAKW,MEDICATION,2019-12-04,1575471600
1635,R_1jARg5bGH5uqAKW,MEDICATION,2019-12-04,1575471600
1636,R_1jd0U0OjvEcZEcw,SCREEN_PROTECTOR,2019-12-04,1575471600
1637,R_1jd0U0OjvEcZEcw,SCREEN_PROTECTOR,2019-12-04,1575471600
1638,R_1jd0U0OjvEcZEcw,CELLULAR_PHONE_CASE,2019-12-04,1575471600
1639,R_1jd0U0OjvEcZEcw,CAMERA_LENS_ACCESSORY,2019-12-04,1575471600
1640,R_1jd0U0OjvEcZEcw,LITTER_BOX,2019-12-04,1575471600
1641,R_1oFRyes3ggnKU4B,SHOES,2019-12-04,1575471600
1642,R_1oFRyes3ggnKU4B,SNACK_FOOD_BAR,2019-12-04,1575471600
1643,R_1pu4x2PBb4LrSWk,SHOES,2019-12-04,1575471600
1644,R_1pu4x2PBb4LrSWk,GROCERY,2019-12-04,1575471600
1645,R_1qdM6yLQigCFrkd,SNACK_MIX,2019-12-04,1575471600
1646,R_20O6baqxT4T2CbA,PANTS,2019-12-04,1575471600
1647,R_20O6baqxT4T2CbA,SKIN_CLEANING_AGENT,2019-12-04,1575471600
1648,R_20O6baqxT4T2CbA,SEALANT,2019-12-04,1575471600
1649,R_20O6baqxT4T2CbA,URN,2019-12-04,1575471600
1650,R_20Yd9DvrGselmZY,HEALTH_PERSONAL_CARE,2019-12-04,1575471600
1651,R_20Z3XrmdVrFDp3r,CHARGING_ADAPTER,2019-12-04,1575471600
1652,R_20Z3XrmdVrFDp3r,LOOSE_CUT_GEM,2019-12-04,1575471600
1653,R_23enipHqTsjcQfN,BLANK_BOOK,2019-12-04,1575471600
1654,R_23enipHqTsjcQfN,NUTRITIONAL_SUPPLEMENT,2019-12-04,1575471600
1655,R_23enipHqTsjcQfN,ABIS_BOOK,2019-12-04,1575471600
1656,R_25SbPPTyE45YzXP,SCREEN_PROTECTOR,2019-12-04,1575471600
1657,R_25SbPPTyE45YzXP,SKIN_CLEANING_AGENT,2019-12-04,1575471600
1658,R_273TMGuLM3jXisi,ELECTRONIC_CABLE,2019-12-04,1575471600
1659,R_273TMGuLM3jXisi,BENCH,2019-12-04,1575471600
1660,R_273TMGuLM3jXisi,VITAMIN,2019-12-04,1575471600
1661,R_273TMGuLM3jXisi,SHIRT,2019-12-04,1575471600
1662,R_27Nf8ImFlWu3J9O,ABIS_LAWN_AND_GARDEN,2019-12-04,1575471600
1663,R_27Nf8ImFlWu3J9O,SKIN_CLEANING_AGENT,2019-12-04,1575471600
1664,R_27Nf8ImFlWu3J9O,SKIN_CLEANING_AGENT,2019-12-04,1575471600
1665,R_27PZcbYfPDhwHcL,PEN_MARKER_INK_CARTRIDGE_REFILL,2019-12-04,1575471600
1666,R_27PZcbYfPDhwHcL,CARD_DOCUMENT_SLEEVE,2019-12-04,1575471600
1667,R_27PZcbYfPDhwHcL,COSMETIC_BRUSH,2019-12-04,1575471600
1668,R_27PZcbYfPDhwHcL,COOKWARE,2019-12-04,1575471600
1669,R_27llfKLBUotowNk,SNACK_FOOD_BAR,2019-12-04,1575471600
1670,R_29tZUWisKTCWczv,RAW_MATERIALS,2019-12-04,1575471600
1671,R_29tZUWisKTCWczv,HEALTH_PERSONAL_CARE,2019-12-04,1575471600
1672,R_29uBVByYo0xAXiZ,ABIS_BOOK,2019-12-04,1575471600
1673,R_2D2K5rKv8NODIDZ,SKIN_CLEANING_AGENT,2019-12-04,1575471600
1674,R_2DNtqbBKGHzSDN9,PANTS,2019-12-04,1575471600
1675,R_2DNtqbBKGHzSDN9,PET_FOOD,2019-12-04,1575471600
1676,R_2DNtqbBKGHzSDN9,PANTS,2019-12-04,1575471600
1677,R_2DSmjafbkSAict9,SHOES,2019-12-04,1575471600
1678,R_2DSmjafbkSAict9,SHIRT,2019-12-04,1575471600
1679,R_2DSmjafbkSAict9,VITAMIN,2019-12-04,1575471600
1680,R_2E9JSBmmNNT5YMi,SKIN_MOISTURIZER,2019-12-04,1575471600
1681,R_2E9JSBmmNNT5YMi,SHIPPING_BOX,2019-12-04,1575471600
1682,R_2Qu0fgUOnDpaKDH,SKIN_CLEANING_AGENT,2019-12-04,1575471600
1683,R_2Qu0fgUOnDpaKDH,MEDICATION,2019-12-04,1575471600
1684,R_2Qu0fgUOnDpaKDH,PANTS,2019-12-04,1575471600
1685,R_2Qu0fgUOnDpaKDH,ABIS_BOOK,2019-12-04,1575471600
1686,R_2Qu0fgUOnDpaKDH,MEDICATION,2019-12-04,1575471600
1687,R_2Qu0fgUOnDpaKDH,MEDICATION,2019-12-04,1575471600
1688,R_2Qu0fgUOnDpaKDH,MEDICATION,2019-12-04,1575471600
1689,R_2Qu0fgUOnDpaKDH,METAL_DETECTOR,2019-12-04,1575471600
1690,R_2TKO641FpWMebOd,PET_SUPPLIES,2019-12-04,1575471600
1691,R_2VyUSFk11bbTVej,ELECTRONIC_CABLE,2019-12-04,1575471600
1692,R_2VyUSFk11bbTVej,PANTS,2019-12-04,1575471600
1693,R_2VyUSFk11bbTVej,PHYSICAL_MOVIE,2019-12-04,1575471600
1694,R_2WVIxBGaj1uOr8S,SHOES,2019-12-04,1575471600
1695,R_2WVIxBGaj1uOr8S,SHIRT,2019-12-04,1575471600
1696,R_2WVIxBGaj1uOr8S,TRASH_CAN,2019-12-04,1575471600
1697,R_2WVIxBGaj1uOr8S,HEADPHONES,2019-12-04,1575471600
1698,R_2WVIxBGaj1uOr8S,BEVERAGE,2019-12-04,1575471600
1699,R_2WVIxBGaj1uOr8S,ABIS_BOOK,2019-12-04,1575471600
1700,R_2XoI6KbLJRGFz5X,TOYS_AND_GAMES,2019-12-04,1575471600
1701,R_2XoI6KbLJRGFz5X,SKIN_CLEANING_AGENT,2019-12-04,1575471600
1702,R_2YVQQRVSdj7M8Va,HEALTH_PERSONAL_CARE,2019-12-04,1575471600
1703,R_2ZNPweVWnwFNjiC,GROCERY,2019-12-04,1575471600
1704,R_2ZNPweVWnwFNjiC,PET_ACTIVITY_STRUCTURE,2019-12-04,1575471600
1705,R_2ZNPweVWnwFNjiC,SKIN_CLEANING_AGENT,2019-12-04,1575471600
1706,R_2ZNPweVWnwFNjiC,SKIN_CLEANING_AGENT,2019-12-04,1575471600
1707,R_2ZTFfLAcuwm22Yh,HARDWARE_HANDLE,2019-12-04,1575471600
1708,R_2dMef2oXr2I6RKU,PET_APPAREL,2019-12-04,1575471600
1709,R_2dxMXdrOUumZV2I,ELECTRONIC_CABLE,2019-12-04,1575471600
1710,R_2ebzj3o225IisIQ,HEALTH_PERSONAL_CARE,2019-12-04,1575471600
1711,R_2ebzj3o225IisIQ,SKIN_CLEANING_AGENT,2019-12-04,1575471600
1712,R_2ebzj3o225IisIQ,WALLET,2019-12-04,1575471600
1713,R_2q2hekIiutgInrE,HEADPHONES,2019-12-04,1575471600
1714,R_2q2hekIiutgInrE,PHYSICAL_MOVIE,2019-12-04,1575471600
1715,R_2q2hekIiutgInrE,BATTERY,2019-12-04,1575471600
1716,R_2q2hekIiutgInrE,MINERAL_SUPPLEMENT,2019-12-04,1575471600
1717,R_2q2hekIiutgInrE,PANTS,2019-12-04,1575471600
1718,R_2q2hekIiutgInrE,PHYSICAL_MOVIE,2019-12-04,1575471600
1719,R_2q2hekIiutgInrE,GROCERY,2019-12-04,1575471600
1720,R_2q2hekIiutgInrE,PIERCING_JEWELRY,2019-12-04,1575471600
1721,R_2q2hekIiutgInrE,TOOTH_CLEANING_AGENT,2019-12-04,1575471600
1722,R_2qD8ep8d313iLj4,DIGITAL_DEVICE_4_ACCESSORY,2019-12-04,1575471600
1723,R_2rIQ3xPfAH7KF8A,MEDICATION,2019-12-04,1575471600
1724,R_2s5YO3cdqKDFyIM,TOYS_AND_GAMES,2019-12-04,1575471600
1725,R_2s5YO3cdqKDFyIM,PET_TOY,2019-12-04,1575471600
1726,R_2s5YO3cdqKDFyIM,ORTHOPEDIC_BRACE,2019-12-04,1575471600
1727,R_2sRqLYPSneIHZfJ,DRYING_RACK,2019-12-04,1575471600
1728,R_2sRqLYPSneIHZfJ,PHOTOGRAPHIC_FILM,2019-12-04,1575471600
1729,R_2sRqLYPSneIHZfJ,CELLULAR_PHONE_CASE,2019-12-04,1575471600
1730,R_2sRqLYPSneIHZfJ,BLANK_BOOK,2019-12-04,1575471600
1731,R_2sRqLYPSneIHZfJ,SNACK_FOOD_BAR,2019-12-04,1575471600
1732,R_2sRqLYPSneIHZfJ,STOVETOP_KETTLE,2019-12-04,1575471600
1733,R_2sRqLYPSneIHZfJ,PLUMBING_FIXTURE,2019-12-04,1575471600
1734,R_2sSaxHDwxRTJZP3,GROCERY,2019-12-04,1575471600
1735,R_2tEuzX0j3530EZC,DECORATIVE_RIBBON_TRIM,2019-12-04,1575471600
1736,R_2uIMLcJgQmb0v3G,SCREEN_PROTECTOR,2019-12-04,1575471600
1737,R_2uIMLcJgQmb0v3G,PANTS,2019-12-04,1575471600
1738,R_2uIMLcJgQmb0v3G,SHOES,2019-12-04,1575471600
1739,R_2uQjJxSekSWj3qM,NUTRITIONAL_SUPPLEMENT,2019-12-04,1575471600
1740,R_2uQjJxSekSWj3qM,PET_FOOD,2019-12-04,1575471600
1741,R_2wagDt0ZaSu1p8q,COMPUTER_COOLING_DEVICE,2019-12-04,1575471600
1742,R_2wmCdm6ETy6g3k0,SHOES,2019-12-04,1575471600
1743,R_2wmCdm6ETy6g3k0,CELLULAR_PHONE_CASE,2019-12-04,1575471600
1744,R_2wmCdm6ETy6g3k0,HEALTH_PERSONAL_CARE,2019-12-04,1575471600
1745,R_2wmCdm6ETy6g3k0,CELLULAR_PHONE_CASE,2019-12-04,1575471600
1746,R_2wtVmKidhQR0wju,TOTE_BAG,2019-12-04,1575471600
1747,R_2yjckpDXWcsiLPz,NUTRITIONAL_SUPPLEMENT,2019-12-04,1575471600
1748,R_2yjckpDXWcsiLPz,ELECTRONIC_ADAPTER,2019-12-04,1575471600
1749,R_2yjckpDXWcsiLPz,GROCERY,2019-12-04,1575471600
1750,R_2z7rLZb69WuqDdf,INTEGRATED_STEREO_SYSTEM,2019-12-04,1575471600
1751,R_2ze9t15YGQDJxR3,INCONTINENCE_PROTECTOR,2019-12-04,1575471600
1752,R_2ze9t15YGQDJxR3,STORAGE_RACK,2019-12-04,1575471600
1753,R_2ze9t15YGQDJxR3,TOYS_AND_GAMES,2019-12-04,1575471600
1754,R_3093m6Spz9VzxAK,VITAMIN,2019-12-04,1575471600
1755,R_3093m6Spz9VzxAK,GROCERY,2019-12-04,1575471600
1756,R_31ZxYxyOSie94bK,SHOES,2019-12-04,1575471600
1757,R_31ZxYxyOSie94bK,HEADPHONES,2019-12-04,1575471600
1758,R_31ZxYxyOSie94bK,DRINK_FLAVORED,2019-12-04,1575471600
1759,R_31ZxYxyOSie94bK,AUDIO_MIDI_INTERFACE,2019-12-04,1575471600
1760,R_31ZxYxyOSie94bK,MEDICATION,2019-12-04,1575471600
1761,R_31ZxYxyOSie94bK,SKIN_MOISTURIZER,2019-12-04,1575471600
1762,R_31ZxYxyOSie94bK,MEDICATION,2019-12-04,1575471600
1763,R_31ZxYxyOSie94bK,CHOCOLATE_CANDY,2019-12-04,1575471600
1764,R_31ZxYxyOSie94bK,ABIS_BOOK,2019-12-04,1575471600
1765,R_31ZxYxyOSie94bK,HEADPHONES,2019-12-04,1575471600
1766,R_31ZxYxyOSie94bK,SNACK_FOOD_BAR,2019-12-04,1575471600
1767,R_31ZxYxyOSie94bK,HEALTH_PERSONAL_CARE,2019-12-04,1575471600
1768,R_31ZxYxyOSie94bK,ELECTRONIC_CABLE,2019-12-04,1575471600
1769,R_31ZxYxyOSie94bK,SAUCE,2019-12-04,1575471600
1770,R_31ZxYxyOSie94bK,SPROCKETS,2019-12-04,1575471600
1771,R_31ZxYxyOSie94bK,SAUCE,2019-12-04,1575471600
1772,R_31ZxYxyOSie94bK,NUTRITIONAL_SUPPLEMENT,2019-12-04,1575471600
1773,R_31ZxYxyOSie94bK,MEDICATION,2019-12-04,1575471600
1774,R_31ZxYxyOSie94bK,CHOCOLATE_CANDY,2019-12-04,1575471600
1775,R_31n2MLk9w05iLzN,HOME_MIRROR,2019-12-04,1575471600
1776,R_31n2MLk9w05iLzN,SMALL_HOME_APPLIANCES,2019-12-04,1575471600
1777,R_31n2MLk9w05iLzN,WIND_CHIME,2019-12-04,1575471600
1778,R_325wPQDFbzpv3zZ,SCREEN_PROTECTOR,2019-12-04,1575471600
1779,R_32Mm71oAJq2K9XK,DAILY_LIVING_AIDS,2019-12-04,1575471600
1780,R_32Mm71oAJq2K9XK,COAT,2019-12-04,1575471600
1781,R_32Mm71oAJq2K9XK,BICYCLE_TRAINER,2019-12-04,1575471600
1782,R_32Mm71oAJq2K9XK,BICYCLE_TRAINER,2019-12-04,1575471600
1783,R_32Mm71oAJq2K9XK,CIGARETTE_CASE,2019-12-04,1575471600
1784,R_32Mm71oAJq2K9XK,SNACK_FOOD_BAR,2019-12-04,1575471600
1785,R_32Mm71oAJq2K9XK,PET_FOOD,2019-12-04,1575471600
1786,R_333cPUAJRgYXqi1,MATTRESS,2019-12-04,1575471600
1787,R_333cPUAJRgYXqi1,SCREEN_PROTECTOR,2019-12-04,1575471600
1788,R_333cPUAJRgYXqi1,PARTY_SUPPLIES,2019-12-04,1575471600
1789,R_333cPUAJRgYXqi1,BLOOD_OXYGEN_MONITOR,2019-12-04,1575471600
1790,R_333cPUAJRgYXqi1,KEYBOARD_MOUSE_SET,2019-12-04,1575471600
1791,R_33El0GX9AkXCVDU,DISHWARE_PLATE,2019-12-04,1575471600
1792,R_33El0GX9AkXCVDU,HEALTH_PERSONAL_CARE,2019-12-04,1575471600
1793,R_33El0GX9AkXCVDU,TOY_BUILDING_BLOCK,2019-12-04,1575471600
1794,R_39HhVszlqdawZPP,STEERING_WHEEL_COVER,2019-12-04,1575471600
1795,R_3D0FIkesMnTGsnm,SCREEN_PROTECTOR,2019-12-04,1575471600
1796,R_3D8fwycJF7eksBo,SELF_DEFENSE_SPRAY,2019-12-04,1575471600
1797,R_3EQJpaOtt2aP8HS,SUSPENDER,2019-12-04,1575471600
1798,R_3ElHoNUS8Tyu7RP,UTILITY_JACK,2019-12-04,1575471600
1799,R_3ElHoNUS8Tyu7RP,BATTERY,2019-12-04,1575471600
1800,R_3ElHoNUS8Tyu7RP,ELECTRONIC_CABLE,2019-12-04,1575471600
1801,R_3Em4Q2OBHB3m5rz,JUICE_AND_JUICE_DRINK,2019-12-04,1575471600
1802,R_3Em4Q2OBHB3m5rz,COMPUTER_INPUT_DEVICE,2019-12-04,1575471600
1803,R_3Em4Q2OBHB3m5rz,VITAMIN,2019-12-04,1575471600
1804,R_3Em4Q2OBHB3m5rz,SCREEN_PROTECTOR,2019-12-04,1575471600
1805,R_3EsC5YHmiHe5s54,PET_FOOD,2019-12-04,1575471600
1806,R_3EsC5YHmiHe5s54,TOOTH_CLEANING_AGENT,2019-12-04,1575471600
1807,R_3EsC5YHmiHe5s54,MEDICATION,2019-12-04,1575471600
1808,R_3FRSHAzxtL6ifms,MEDICATION,2019-12-04,1575471600
1809,R_3FRSHAzxtL6ifms,GROCERY,2019-12-04,1575471600
1810,R_3G1gYo1d23Zq8Np,TOYS_AND_GAMES,2019-12-04,1575471600
1811,R_3G1gYo1d23Zq8Np,PHYSICAL_MOVIE,2019-12-04,1575471600
1812,R_3G1gYo1d23Zq8Np,TOYS_AND_GAMES,2019-12-04,1575471600
1813,R_3Ge2RzIsoM2g5lL,VITAMIN,2019-12-04,1575471600
1814,R_3GiFHVWzYKHT1F5,MOUSE_PAD,2019-12-04,1575471600
1815,R_3Hphzg7zu04Hgy1,BLOOD_LANCET,2019-12-04,1575471600
1816,R_3I0sWpLFEyMMVOV,SCREEN_PROTECTOR,2019-12-04,1575471600
1817,R_3J8UIMbwljBx6df,TOYS_AND_GAMES,2019-12-04,1575471600
1818,R_3Jxiicg67etW2yt,HEALTH_PERSONAL_CARE,2019-12-04,1575471600
1819,R_3Jxiicg67etW2yt,BINDER_DIVIDER,2019-12-04,1575471600
1820,R_3L20DbmNPSMtKUd,SCREEN_PROTECTOR,2019-12-04,1575471600
1821,R_3L8dgu12mdk2UVH,NUTRITIONAL_SUPPLEMENT,2019-12-04,1575471600
1822,R_3L8dgu12mdk2UVH,SPRAY_BOTTLE,2019-12-04,1575471600
1823,R_3L8dgu12mdk2UVH,ABIS_BOOK,2019-12-04,1575471600
1824,R_3L8dgu12mdk2UVH,PET_FOOD,2019-12-04,1575471600
1825,R_3L8dgu12mdk2UVH,HEALTH_PERSONAL_CARE,2019-12-04,1575471600
1826,R_3MgSphhiCDCqZgD,MUSICAL_INSTRUMENT_AMPLIFIER,2019-12-04,1575471600
1827,R_3MgSphhiCDCqZgD,ELECTRONIC_CABLE,2019-12-04,1575471600
1828,R_3MgSphhiCDCqZgD,PANTS,2019-12-04,1575471600
1829,R_3MtDVQQzrp3Cm8d,BODY_LUBRICANT,2019-12-04,1575471600
1830,R_3MyEdXOZ8P75S1V,GROCERY,2019-12-04,1575471600
1831,R_3NCfhSJSgGWexUL,UNDERPANTS,2019-12-04,1575471600
1832,R_3QWPI81N7eJPgeK,TOYS_AND_GAMES,2019-12-04,1575471600
1833,R_3QWPI81N7eJPgeK,SKIN_CLEANING_AGENT,2019-12-04,1575471600
1834,R_3enuyEOsaEVxTNX,HEALTH_PERSONAL_CARE,2019-12-04,1575471600
1835,R_3h4JnsfebywTUxX,VITAMIN,2019-12-04,1575471600
1836,R_3hsFBjto7aXqKY7,BAKING_MIX,2019-12-04,1575471600
1837,R_3hsFBjto7aXqKY7,CELLULAR_PHONE_CASE,2019-12-04,1575471600
1838,R_3hsFBjto7aXqKY7,NUTRITIONAL_SUPPLEMENT,2019-12-04,1575471600
1839,R_3hsFBjto7aXqKY7,TOYS_AND_GAMES,2019-12-04,1575471600
1840,R_3hsFBjto7aXqKY7,MOP_BUCKET_SET,2019-12-04,1575471600
1841,R_3ik7mYg7wgFsyfj,SHIRT,2019-12-04,1575471600
1842,R_3ixOwXLuUfjiWS8,SURFACE_CLEANING_WIPE,2019-12-04,1575471600
1843,R_3ixUxNOUiEYD7KJ,PHYSICAL_MOVIE,2019-12-04,1575471600
1844,R_3ixUxNOUiEYD7KJ,ABIS_BOOK,2019-12-04,1575471600
1845,R_3jSvX9tw2goV083,FURNITURE_FLOOR_PROTECTOR,2019-12-04,1575471600
1846,R_3jSvX9tw2goV083,SLEEPING_BAG,2019-12-04,1575471600
1847,R_3m3H4mwZ2snYFua,ABIS_BOOK,2019-12-04,1575471600
1848,R_3n17fNI56KA8rTV,PHYSICAL_MOVIE,2019-12-04,1575471600
1849,R_3qTFp0FJqUeMhVZ,URN,2019-12-04,1575471600
1850,R_3qTFp0FJqUeMhVZ,SCREEN_PROTECTOR,2019-12-04,1575471600
1851,R_3qTFp0FJqUeMhVZ,TOYS_AND_GAMES,2019-12-04,1575471600
1852,R_3r0AnJHzPNt6fQ2,PET_PLACEMAT,2019-12-04,1575471600
1853,R_3rYUVmCplPiAoJh,BRAKE_KIT,2019-12-04,1575471600
1854,R_3rYUVmCplPiAoJh,KNITTING_NEEDLE,2019-12-04,1575471600
1855,R_3rYUVmCplPiAoJh,KNITTING_NEEDLE,2019-12-04,1575471600
1856,R_3rYUVmCplPiAoJh,MEDICATION,2019-12-04,1575471600
1857,R_3rYUVmCplPiAoJh,ABIS_BOOK,2019-12-04,1575471600
1858,R_3rYUVmCplPiAoJh,SYRINGE,2019-12-04,1575471600
1859,R_3rYUVmCplPiAoJh,HEALTH_PERSONAL_CARE,2019-12-04,1575471600
1860,R_3rYUVmCplPiAoJh,HEALTH_PERSONAL_CARE,2019-12-04,1575471600
1861,R_3rYUVmCplPiAoJh,BLANK_MEDIA,2019-12-04,1575471600
1862,R_3rYUVmCplPiAoJh,BRAKE_KIT,2019-12-04,1575471600
1863,R_3socPWD3wXD0iDP,SNACK_FOOD_BAR,2019-12-04,1575471600
1864,R_3socPWD3wXD0iDP,PHYSICAL_MOVIE,2019-12-04,1575471600
1865,R_40engukXSxhrtF7,CELLULAR_PHONE_CASE,2019-12-04,1575471600
1866,R_4PhRzF4UI9ooLh7,SHOES,2019-12-04,1575471600
1867,R_4PhRzF4UI9ooLh7,TABLETOP_GAME,2019-12-04,1575471600
1868,R_4PhRzF4UI9ooLh7,ABIS_BOOK,2019-12-04,1575471600
1869,R_4PhRzF4UI9ooLh7,SHIRT,2019-12-04,1575471600
1870,R_4PhRzF4UI9ooLh7,PET_PEST_CONTROL,2019-12-04,1575471600
1871,R_4PhRzF4UI9ooLh7,PET_FOOD,2019-12-04,1575471600
1872,R_4PhRzF4UI9ooLh7,SKIN_MOISTURIZER,2019-12-04,1575471600
1873,R_4PhRzF4UI9ooLh7,PET_FOOD,2019-12-04,1575471600
1874,R_4PhRzF4UI9ooLh7,SINGLE_BOARD_COMPUTER,2019-12-04,1575471600
1875,R_4PhRzF4UI9ooLh7,TABLETOP_GAME,2019-12-04,1575471600
1876,R_4PhRzF4UI9ooLh7,SHIRT,2019-12-04,1575471600
