,user_id,item_id,date,timestamp
80,R_22mMopWqAj09mQc,TOYS_AND_GAMES,2020-06-01,1591023600
81,R_22mMopWqAj09mQc,SHIRT,2020-06-01,1591023600
82,R_22mMopWqAj09mQc,CELLULAR_PHONE_CASE,2020-06-01,1591023600
83,R_22mMopWqAj09mQc,PANTS,2020-06-01,1591023600
84,R_22mMopWqAj09mQc,NUTRITIONAL_SUPPLEMENT,2020-06-01,1591023600
85,R_24MKoSmvuiLEI76,MEDICATION,2020-06-01,1591023600
86,R_25SbPPTyE45YzXP,ABIS_BOOK,2020-06-01,1591023600
87,R_25Wwg273Uw26jA1,UTILITY_SPONGE,2020-06-01,1591023600
88,R_25thHabUddjXGzt,PIPET,2020-06-01,1591023600
89,R_277i50HinKYVoY9,SHOES,2020-06-01,1591023600
90,R_27DL80quzRiSEmq,MEDICATION,2020-06-01,1591023600
91,R_27DL80quzRiSEmq,HERB,2020-06-01,1591023600
92,R_27DL80quzRiSEmq,SKIN_MOISTURIZER,2020-06-01,1591023600
93,R_2AGpSTOzeeHqMYd,SPORT_BOARD_SKI,2020-06-01,1591023600
94,R_2ASz0xBmcxqYzUJ,HOOK_LOOP_FASTENER,2020-06-01,1591023600
95,R_2CpozrevorP48sb,HEALTH_PERSONAL_CARE,2020-06-01,1591023600
96,R_2CpozrevorP48sb,NUTRITIONAL_SUPPLEMENT,2020-06-01,1591023600
97,R_2CpozrevorP48sb,BATTERY,2020-06-01,1591023600
98,R_2CpozrevorP48sb,PANTS,2020-06-01,1591023600
99,R_2DSmjafbkSAict9,BOTTLE_OPENER,2020-06-01,1591023600
100,R_2DSmjafbkSAict9,ANIMAL_LITTER,2020-06-01,1591023600
101,R_2DSmjafbkSAict9,LIGHT_BOX,2020-06-01,1591023600
102,R_2DSmjafbkSAict9,HEALTH_PERSONAL_CARE,2020-06-01,1591023600
103,R_2E9JSBmmNNT5YMi,VITAMIN,2020-06-01,1591023600
104,R_2E9JSBmmNNT5YMi,SKIN_MOISTURIZER,2020-06-01,1591023600
105,R_2E9JSBmmNNT5YMi,ESSENTIAL_OIL,2020-06-01,1591023600
106,R_2E9JSBmmNNT5YMi,SNACK_FOOD_BAR,2020-06-01,1591023600
107,R_2E9JSBmmNNT5YMi,SKIN_MOISTURIZER,2020-06-01,1591023600
108,R_2E9JSBmmNNT5YMi,HEALTH_PERSONAL_CARE,2020-06-01,1591023600
109,R_2E9JSBmmNNT5YMi,PANTS,2020-06-01,1591023600
110,R_2E9JSBmmNNT5YMi,PET_FOOD,2020-06-01,1591023600
111,R_2EglJpTWGEiwQYa,ARTIFICIAL_TREE,2020-06-01,1591023600
112,R_2EglJpTWGEiwQYa,SKIN_CLEANING_AGENT,2020-06-01,1591023600
113,R_2EglJpTWGEiwQYa,PET_FOOD,2020-06-01,1591023600
114,R_2QRS9mrQwSKNLye,CELLULAR_PHONE_CASE,2020-06-01,1591023600
115,R_2QRS9mrQwSKNLye,INSTALLATION_SERVICES,2020-06-01,1591023600
116,R_2QXJIE0UXBTy8wd,BATTERY,2020-06-01,1591023600
117,R_2U0l40aPYAoBJLV,BATTERY,2020-06-01,1591023600
118,R_2UgruQ1jzpNXLQZ,CURTAIN_FASTENER,2020-06-01,1591023600
119,R_2Vjq0u3IGbVbOBl,VITAMIN,2020-06-01,1591023600
120,R_2XoI6KbLJRGFz5X,VITAMIN,2020-06-01,1591023600
121,R_2XoI6KbLJRGFz5X,VITAMIN,2020-06-01,1591023600
122,R_2XoI6KbLJRGFz5X,SHOES,2020-06-01,1591023600
123,R_2YVQQRVSdj7M8Va,CLOTHES_HANGER,2020-06-01,1591023600
124,R_2YlhHzEptxRGFBL,NASAL_ASPIRATOR,2020-06-01,1591023600
125,R_2YlhHzEptxRGFBL,DUTCH_OVENS,2020-06-01,1591023600
126,R_2ZEQSnRGlS7ZscC,SUNSCREEN,2020-06-01,1591023600
127,R_2ZOgImZ5BSZcQoz,SHOES,2020-06-01,1591023600
128,R_2ZTFfLAcuwm22Yh,ELECTRONIC_CABLE,2020-06-01,1591023600
129,R_2ZTFfLAcuwm22Yh,PHYSICAL_TV_SERIES,2020-06-01,1591023600
130,R_2ZTFfLAcuwm22Yh,PET_FOOD,2020-06-01,1591023600
131,R_2aKrOq0DBielcig,CELLULAR_PHONE_CASE,2020-06-01,1591023600
132,R_2alDLWrajjnLX6F,HAIR_TIE,2020-06-01,1591023600
133,R_2alDLWrajjnLX6F,SKIN_CLEANING_AGENT,2020-06-01,1591023600
134,R_2c0kxk2rIJClCxm,TOYS_AND_GAMES,2020-06-01,1591023600
135,R_2c0kxk2rIJClCxm,PAINT,2020-06-01,1591023600
136,R_2c0kxk2rIJClCxm,PHYSICAL_MOVIE,2020-06-01,1591023600
137,R_2e9e8lhWqVtpb7m,ANIMAL_VITAMIN,2020-06-01,1591023600
138,R_2e9e8lhWqVtpb7m,UTILITY_MAGNET,2020-06-01,1591023600
139,R_2e9e8lhWqVtpb7m,HEADPHONES,2020-06-01,1591023600
140,R_2e9e8lhWqVtpb7m,PET_FOOD,2020-06-01,1591023600
141,R_2ebzj3o225IisIQ,PHYSICAL_MOVIE,2020-06-01,1591023600
142,R_2ebzj3o225IisIQ,SCREEN_PROTECTOR,2020-06-01,1591023600
143,R_2ebzj3o225IisIQ,SHIRT,2020-06-01,1591023600
144,R_2r7Zl5CTeW1dMqd,POWER_SUPPLY,2020-06-01,1591023600
145,R_2r7Zl5CTeW1dMqd,SAW,2020-06-01,1591023600
146,R_2r7Zl5CTeW1dMqd,HEALTH_PERSONAL_CARE,2020-06-01,1591023600
147,R_2r7Zl5CTeW1dMqd,PANTS,2020-06-01,1591023600
148,R_2r7Zl5CTeW1dMqd,BABY_SEAT,2020-06-01,1591023600
149,R_2sbf0hqTGFb880u,VITAMIN,2020-06-01,1591023600
150,R_2sbf0hqTGFb880u,FLASH_MEMORY,2020-06-01,1591023600
151,R_2t2UfXrRfbnyKGU,TOY_FIGURE,2020-06-01,1591023600
152,R_2t3ifk3xBqzIWG9,BATTERY,2020-06-01,1591023600
153,R_2t3ifk3xBqzIWG9,HEALTH_PERSONAL_CARE,2020-06-01,1591023600
154,R_2tEuzX0j3530EZC,HEADPHONES,2020-06-01,1591023600
155,R_2uIMLcJgQmb0v3G,ABIS_BOOK,2020-06-01,1591023600
156,R_2uIMLcJgQmb0v3G,CELLULAR_PHONE_CASE,2020-06-01,1591023600
157,R_2vkMWH10xWp7o9s,COOKING_POT,2020-06-01,1591023600
158,R_2vkMWH10xWp7o9s,GROCERY,2020-06-01,1591023600
159,R_2vkMWH10xWp7o9s,SKIN_CLEANING_AGENT,2020-06-01,1591023600
160,R_2vkMWH10xWp7o9s,TOYS_AND_GAMES,2020-06-01,1591023600
161,R_2wHwNZWEecJflLc,HEALTH_PERSONAL_CARE,2020-06-01,1591023600
162,R_2wHwNZWEecJflLc,FRUIT,2020-06-01,1591023600
163,R_2wHwNZWEecJflLc,PET_FOOD,2020-06-01,1591023600
164,R_2wHwNZWEecJflLc,PROTEIN_SUPPLEMENT_POWDER,2020-06-01,1591023600
165,R_2wmCdm6ETy6g3k0,ELECTRICAL_HOUSING,2020-06-01,1591023600
166,R_2wmCdm6ETy6g3k0,PHYSICAL_MOVIE,2020-06-01,1591023600
167,R_2wmCdm6ETy6g3k0,MEDICATION,2020-06-01,1591023600
168,R_2wmCdm6ETy6g3k0,MOUTHWASH,2020-06-01,1591023600
169,R_2wmLE1q4FIpfioi,SKIN_MOISTURIZER,2020-06-01,1591023600
170,R_2wtVmKidhQR0wju,END_MILLS,2020-06-01,1591023600
171,R_2xzc7JBNEgYNAqY,VITAMIN,2020-06-01,1591023600
172,R_2xzc7JBNEgYNAqY,AIR_GUN_PROJECTILE,2020-06-01,1591023600
173,R_2xzc7JBNEgYNAqY,SKIN_CLEANING_AGENT,2020-06-01,1591023600
174,R_2yplkUxhAWZaFUL,BATTERY,2020-06-01,1591023600
175,R_2yplkUxhAWZaFUL,HEALTH_PERSONAL_CARE,2020-06-01,1591023600
176,R_2yplkUxhAWZaFUL,HEADPHONES,2020-06-01,1591023600
177,R_2yplkUxhAWZaFUL,ELECTRONIC_CABLE,2020-06-01,1591023600
178,R_2yplkUxhAWZaFUL,SNACK_FOOD_BAR,2020-06-01,1591023600
179,R_2yplkUxhAWZaFUL,UNDERWEAR,2020-06-01,1591023600
180,R_2yplkUxhAWZaFUL,GROCERY,2020-06-01,1591023600
181,R_31ycQ8SiOEF1cUN,CAULKS,2020-06-01,1591023600
182,R_32UZncFA03IrQwQ,MEDICATION,2020-06-01,1591023600
183,R_32UZncFA03IrQwQ,SHIRT,2020-06-01,1591023600
184,R_3D0FIkesMnTGsnm,SCREEN_PROTECTOR,2020-06-01,1591023600
185,R_3EMaONYGibovcxQ,MEDICATION,2020-06-01,1591023600
186,R_3G1gYo1d23Zq8Np,SCREEN_PROTECTOR,2020-06-01,1591023600
187,R_3G1gYo1d23Zq8Np,ABIS_BOOK,2020-06-01,1591023600
188,R_3G1gYo1d23Zq8Np,CRAFT_HOOP_FRAME,2020-06-01,1591023600
189,R_3G1gYo1d23Zq8Np,TAMPON,2020-06-01,1591023600
190,R_3G1gYo1d23Zq8Np,OFFICE_PRODUCTS,2020-06-01,1591023600
191,R_3G1gYo1d23Zq8Np,ABIS_BOOK,2020-06-01,1591023600
192,R_3G1gYo1d23Zq8Np,TOYS_AND_GAMES,2020-06-01,1591023600
193,R_3HAk4tN4hE1Arcm,SHOES,2020-06-01,1591023600
194,R_3HAk4tN4hE1Arcm,PHYSICAL_MOVIE,2020-06-01,1591023600
195,R_3HAk4tN4hE1Arcm,SAUTE_FRY_PAN,2020-06-01,1591023600
196,R_3J8UIMbwljBx6df,PHYSICAL_MOVIE,2020-06-01,1591023600
197,R_3JJfhp7Z7vUO8K2,VITAMIN,2020-06-01,1591023600
198,R_3JJfhp7Z7vUO8K2,VITAMIN,2020-06-01,1591023600
199,R_3JJfhp7Z7vUO8K2,CHAIR_MAT,2020-06-01,1591023600
200,R_3JJfhp7Z7vUO8K2,PANTS,2020-06-01,1591023600
201,R_3JJfhp7Z7vUO8K2,VITAMIN,2020-06-01,1591023600
202,R_3JJfhp7Z7vUO8K2,SHELF,2020-06-01,1591023600
203,R_3JJfhp7Z7vUO8K2,ABIS_BOOK,2020-06-01,1591023600
204,R_3KpaTa6zCZitiZG,TOYS_AND_GAMES,2020-06-01,1591023600
205,R_3LXRVZSdJiqH63S,PHONE,2020-06-01,1591023600
206,R_3MhBAq6V6XHU9ln,COAT,2020-06-01,1591023600
207,R_3MhBAq6V6XHU9ln,NUTRITIONAL_SUPPLEMENT,2020-06-01,1591023600
208,R_3MhBAq6V6XHU9ln,ABIS_BOOK,2020-06-01,1591023600
209,R_3MyEdXOZ8P75S1V,VITAMIN,2020-06-01,1591023600
210,R_3MyEdXOZ8P75S1V,CIGARETTE_CASE,2020-06-01,1591023600
211,R_3NFhCSnuJa54Jn3,PHYSICAL_MOVIE,2020-06-01,1591023600
212,R_3NFhCSnuJa54Jn3,WATER_FLOTATION_DEVICE,2020-06-01,1591023600
213,R_3NFhCSnuJa54Jn3,PERSONAL_FLOTATION_DEVICE,2020-06-01,1591023600
214,R_3PAyJj7mQvMzMco,TOYS_AND_GAMES,2020-06-01,1591023600
215,R_3PAyJj7mQvMzMco,PET_SUPPLIES,2020-06-01,1591023600
216,R_3PAyJj7mQvMzMco,PET_SUPPLIES,2020-06-01,1591023600
217,R_3PAyJj7mQvMzMco,TOYS_AND_GAMES,2020-06-01,1591023600
218,R_3PAyJj7mQvMzMco,SKIN_CLEANING_AGENT,2020-06-01,1591023600
219,R_3PAyJj7mQvMzMco,SKIN_CLEANING_AGENT,2020-06-01,1591023600
220,R_3PZvezr4ITRkiKV,ABIS_BOOK,2020-06-01,1591023600
221,R_3PZvezr4ITRkiKV,SNACK_FOOD_BAR,2020-06-01,1591023600
222,R_3PZvezr4ITRkiKV,PANTS,2020-06-01,1591023600
223,R_3PZvezr4ITRkiKV,GROCERY,2020-06-01,1591023600
224,R_3PZvezr4ITRkiKV,CELLULAR_PHONE_CASE,2020-06-01,1591023600
225,R_3PZvezr4ITRkiKV,SKIN_CLEANING_AGENT,2020-06-01,1591023600
226,R_3PZvezr4ITRkiKV,SHOES,2020-06-01,1591023600
227,R_3PZvezr4ITRkiKV,HEADPHONES,2020-06-01,1591023600
228,R_3PZvezr4ITRkiKV,NECKLACE,2020-06-01,1591023600
229,R_3PZvezr4ITRkiKV,VITAMIN,2020-06-01,1591023600
230,R_3PZvezr4ITRkiKV,GROCERY,2020-06-01,1591023600
231,R_3Pc1ZZfNy58AvgE,PHYSICAL_MOVIE,2020-06-01,1591023600
232,R_3Pc1ZZfNy58AvgE,MEAT,2020-06-01,1591023600
233,R_3ez7TNnB78XtMa7,SCULPTURE,2020-06-01,1591023600
234,R_3fcOMdQm2jGBLKm,CELLULAR_PHONE_CASE,2020-06-01,1591023600
235,R_3gTrwWhEzAv6gzH,PARTY_SUPPLIES,2020-06-01,1591023600
236,R_3jSvX9tw2goV083,LOCK,2020-06-01,1591023600
237,R_3jSvX9tw2goV083,GROCERY,2020-06-01,1591023600
238,R_3jYUg0c9puk2lgW,CABLE_OR_ADAPTER,2020-06-01,1591023600
239,R_3jYUg0c9puk2lgW,ABIS_BOOK,2020-06-01,1591023600
240,R_3lt1ZPBv09u1seD,VIDEO_DISC_PLAYER,2020-06-01,1591023600
241,R_3m3H4mwZ2snYFua,HEADPHONES,2020-06-01,1591023600
242,R_3nH1Odp9Yjm86gN,EYEBROW_COLOR,2020-06-01,1591023600
243,R_3nH1Odp9Yjm86gN,SNACK_FOOD_BAR,2020-06-01,1591023600
244,R_3nH1Odp9Yjm86gN,SNACK_FOOD_BAR,2020-06-01,1591023600
245,R_3oO3DoeTgXHrEzx,SCREEN_PROTECTOR,2020-06-01,1591023600
246,R_3pm4Od2kUSXlZgY,SHIRT,2020-06-01,1591023600
247,R_3qPt2VOIZdr6Kio,CELLULAR_PHONE_CASE,2020-06-01,1591023600
248,R_3qPt2VOIZdr6Kio,PANTS,2020-06-01,1591023600
249,R_3qPt2VOIZdr6Kio,ABIS_BOOK,2020-06-01,1591023600
250,R_3qahw7Bskcnb8CK,HEALTH_PERSONAL_CARE,2020-06-01,1591023600
251,R_3qmwh8eXfbMeI7U,HEADPHONES,2020-06-01,1591023600
252,R_3sp0qsXaE11taC1,NUTRITIONAL_SUPPLEMENT,2020-06-01,1591023600
253,R_3sp0qsXaE11taC1,CONFETTI,2020-06-01,1591023600
254,R_4YjfHl0af8gN30Z,UMBRELLA,2020-06-01,1591023600
255,R_4YjfHl0af8gN30Z,PANTS,2020-06-01,1591023600
256,R_5uabKnJBMc7HyEN,SCREEN_PROTECTOR,2020-06-01,1591023600
257,R_89aTM1JXN8SWr3b,HEALTH_PERSONAL_CARE,2020-06-01,1591023600
258,R_8CXcySQawXPuJwJ,GROCERY,2020-06-01,1591023600
259,R_8CXcySQawXPuJwJ,SKIN_MOISTURIZER,2020-06-01,1591023600
260,R_8CXcySQawXPuJwJ,VIDEO_GAME_HARDWARE,2020-06-01,1591023600
261,R_8CXcySQawXPuJwJ,TOYS_AND_GAMES,2020-06-01,1591023600
262,R_8CXcySQawXPuJwJ,PRODUCT,2020-06-01,1591023600
263,R_8CXcySQawXPuJwJ,HEALTH_PERSONAL_CARE,2020-06-01,1591023600
264,R_8CXcySQawXPuJwJ,FURNITURE_COVER,2020-06-01,1591023600
265,R_8CXcySQawXPuJwJ,SKIN_CLEANING_WIPE,2020-06-01,1591023600
266,R_8CXcySQawXPuJwJ,SKIN_MOISTURIZER,2020-06-01,1591023600
267,R_8CXcySQawXPuJwJ,INSTALLATION_SERVICES,2020-06-01,1591023600
268,R_8CXcySQawXPuJwJ,INCONTINENCE_PROTECTOR,2020-06-01,1591023600
269,R_8CXcySQawXPuJwJ,CELLULAR_PHONE_CASE,2020-06-01,1591023600
270,R_8CXcySQawXPuJwJ,PANTS,2020-06-01,1591023600
271,R_8CXcySQawXPuJwJ,TOYS_AND_GAMES,2020-06-01,1591023600
272,R_8CXcySQawXPuJwJ,UNDERGARMENT_THIGH_SLIMMER,2020-06-01,1591023600
273,R_8CXcySQawXPuJwJ,VITAMIN,2020-06-01,1591023600
274,R_8CXcySQawXPuJwJ,COMPUTER_PROCESSOR,2020-06-01,1591023600
275,R_8CXcySQawXPuJwJ,FURNITURE_COVER,2020-06-01,1591023600
276,R_8CXcySQawXPuJwJ,HEALTH_PERSONAL_CARE,2020-06-01,1591023600
277,R_8CXcySQawXPuJwJ,BABY_BOTTLE,2020-06-01,1591023600
278,R_8CXcySQawXPuJwJ,SHOES,2020-06-01,1591023600
279,R_8CXcySQawXPuJwJ,COMPUTER_PROCESSOR,2020-06-01,1591023600
280,R_8CXcySQawXPuJwJ,SKIN_MOISTURIZER,2020-06-01,1591023600
281,R_8CXcySQawXPuJwJ,UNDERGARMENT_THIGH_SLIMMER,2020-06-01,1591023600
282,R_8CXcySQawXPuJwJ,SKIN_MOISTURIZER,2020-06-01,1591023600
283,R_8CXcySQawXPuJwJ,PANTS,2020-06-01,1591023600
284,R_8CXcySQawXPuJwJ,GROCERY,2020-06-01,1591023600
285,R_8CXcySQawXPuJwJ,SHIRT,2020-06-01,1591023600
286,R_8CXcySQawXPuJwJ,HEALTH_PERSONAL_CARE,2020-06-01,1591023600
287,R_8CXcySQawXPuJwJ,BABY_PRODUCT,2020-06-01,1591023600
288,R_8CXcySQawXPuJwJ,GROCERY,2020-06-01,1591023600
289,R_8CXcySQawXPuJwJ,BABY_BOTTLE,2020-06-01,1591023600
290,R_8CXcySQawXPuJwJ,PANTS,2020-06-01,1591023600
291,R_8CXcySQawXPuJwJ,FURNITURE_COVER,2020-06-01,1591023600
292,R_8CXcySQawXPuJwJ,PARTY_FAVOR,2020-06-01,1591023600
293,R_8CXcySQawXPuJwJ,PANTS,2020-06-01,1591023600
294,R_8CXcySQawXPuJwJ,SHIRT,2020-06-01,1591023600
295,R_8CXcySQawXPuJwJ,SWEATER,2020-06-01,1591023600
296,R_8CXcySQawXPuJwJ,SHOES,2020-06-01,1591023600
297,R_8CXcySQawXPuJwJ,FURNITURE_COVER,2020-06-01,1591023600
298,R_8CXcySQawXPuJwJ,SKIN_MOISTURIZER,2020-06-01,1591023600
299,R_8CXcySQawXPuJwJ,BATTERY,2020-06-01,1591023600
300,R_8CXcySQawXPuJwJ,TOYS_AND_GAMES,2020-06-01,1591023600
301,R_8CXcySQawXPuJwJ,SCREEN_PROTECTOR,2020-06-01,1591023600
302,R_8CXcySQawXPuJwJ,MEDICATION,2020-06-01,1591023600
303,R_8CXcySQawXPuJwJ,MILK_SUBSTITUTE,2020-06-01,1591023600
304,R_8CXcySQawXPuJwJ,GROCERY,2020-06-01,1591023600
305,R_8CXcySQawXPuJwJ,CLIPBOARD,2020-06-01,1591023600
306,R_8CXcySQawXPuJwJ,HEALTH_PERSONAL_CARE,2020-06-01,1591023600
307,R_8CXcySQawXPuJwJ,CLIPBOARD,2020-06-01,1591023600
308,R_8CXcySQawXPuJwJ,MEDICATION,2020-06-01,1591023600
309,R_8CXcySQawXPuJwJ,PHYSICAL_MOVIE,2020-06-01,1591023600
310,R_8CXcySQawXPuJwJ,PANTS,2020-06-01,1591023600
311,R_8CXcySQawXPuJwJ,HEADPHONES,2020-06-01,1591023600
312,R_8CXcySQawXPuJwJ,CELLULAR_PHONE_CASE,2020-06-01,1591023600
313,R_8vnpSkm79W7Jsv7,ABIS_GIFT_CARD,2020-06-01,1591023600
314,R_8vnpSkm79W7Jsv7,MEDICATION,2020-06-01,1591023600
315,R_8vnpSkm79W7Jsv7,SKIN_MOISTURIZER,2020-06-01,1591023600
316,R_9L8Lum5AaHh6bq9,PET_FOOD,2020-06-01,1591023600
317,R_AKBlDprDMrv4M7v,HARDWARE_TUBING,2020-06-01,1591023600
318,R_Amq2LudEdwYblXX,ELECTRONIC_CABLE,2020-06-01,1591023600
319,R_Amq2LudEdwYblXX,SNACK_FOOD_BAR,2020-06-01,1591023600
320,R_Amq2LudEdwYblXX,ELECTRONIC_CABLE,2020-06-01,1591023600
321,R_ApVmIUhdKhewFtn,PET_FOOD,2020-06-01,1591023600
322,R_BWhnv4EdbhSS6rf,ELECTRONIC_CABLE,2020-06-01,1591023600
323,R_BWhnv4EdbhSS6rf,VIDEO_GAME_CONSOLE,2020-06-01,1591023600
324,R_BWhnv4EdbhSS6rf,GROCERY,2020-06-01,1591023600
325,R_BWhnv4EdbhSS6rf,TOYS_AND_GAMES,2020-06-01,1591023600
326,R_BWhnv4EdbhSS6rf,SKIN_MOISTURIZER,2020-06-01,1591023600
327,R_CaF1pc8CnyWJvCp,VITAMIN,2020-06-01,1591023600
328,R_DBhzVeGIG4SLSYV,BATTERY,2020-06-01,1591023600
329,R_OMNSdX5mDbUEZNf,CHEMICAL_TEST_STRIP,2020-06-01,1591023600
330,R_Og8Cqd3iUgldHRn,HEALTH_PERSONAL_CARE,2020-06-01,1591023600
