,user_id,item_id,date,timestamp
2135,R_1pu4x2PBb4LrSWk,ABIS_DRUGSTORE,2019-03-10,1552230000
2136,R_1pu4x2PBb4LrSWk,AUTO_ACCESSORY,2019-03-10,1552230000
2137,R_1pu4x2PBb4LrSWk,SKIN_CLEANING_AGENT,2019-03-10,1552230000
2138,R_1pu4x2PBb4LrSWk,PHYSICAL_VIDEO_GAME_SOFTWARE,2019-03-10,1552230000
2139,R_1pu4x2PBb4LrSWk,MEDICATION,2019-03-10,1552230000
2140,R_1pu4x2PBb4LrSWk,PET_FOOD,2019-03-10,1552230000
2141,R_1pu4x2PBb4LrSWk,SKIN_CLEANING_AGENT,2019-03-10,1552230000
2142,R_21G54IjScAJhDAM,PANTS,2019-03-10,1552230000
2143,R_24csoaO569P4Yzz,SMOKING_PIPE,2019-03-10,1552230000
2144,R_24csoaO569P4Yzz,POOL_SPA_WATER_TREATMENT,2019-03-10,1552230000
2145,R_24csoaO569P4Yzz,SHOES,2019-03-10,1552230000
2146,R_24csoaO569P4Yzz,ELECTRONIC_CABLE,2019-03-10,1552230000
2147,R_24csoaO569P4Yzz,ABIS_BOOK,2019-03-10,1552230000
2148,R_24csoaO569P4Yzz,ELECTRONIC_SENSOR,2019-03-10,1552230000
2149,R_25SbPPTyE45YzXP,PET_FOOD,2019-03-10,1552230000
2150,R_25SbPPTyE45YzXP,TOYS_AND_GAMES,2019-03-10,1552230000
2151,R_26nB6rfoaXIEb6Z,BAKING_CHOCOLATE,2019-03-10,1552230000
2152,R_279ENCaNyRMf98u,KEYBOARD_INSTRUMENTS,2019-03-10,1552230000
2153,R_27B5jMHYqArQV6X,PANTS,2019-03-10,1552230000
2154,R_27DL80quzRiSEmq,FOOD_STORAGE_CONTAINER,2019-03-10,1552230000
2155,R_27PZcbYfPDhwHcL,TOYS_AND_GAMES,2019-03-10,1552230000
2156,R_27PZcbYfPDhwHcL,UNDERPANTS,2019-03-10,1552230000
2157,R_28IDNbS8mqpfyKD,TOYS_AND_GAMES,2019-03-10,1552230000
2158,R_29tZUWisKTCWczv,CELLULAR_PHONE_CASE,2019-03-10,1552230000
2159,R_29tZUWisKTCWczv,HEALTH_PERSONAL_CARE,2019-03-10,1552230000
2160,R_2DMQ4Npnlu3WWyq,TOYS_AND_GAMES,2019-03-10,1552230000
2161,R_2EglJpTWGEiwQYa,NUTRITIONAL_SUPPLEMENT,2019-03-10,1552230000
2162,R_2EglJpTWGEiwQYa,PHYSICAL_MOVIE,2019-03-10,1552230000
2163,R_2EglJpTWGEiwQYa,SCISSORS,2019-03-10,1552230000
2164,R_2EglJpTWGEiwQYa,ICE_MAKER,2019-03-10,1552230000
2165,R_2EglJpTWGEiwQYa,NUTRITIONAL_SUPPLEMENT,2019-03-10,1552230000
2166,R_2R3ayuIYVgX07CZ,HEADPHONES,2019-03-10,1552230000
2167,R_2TEGPne2Cu1LmmT,NUTRITIONAL_SUPPLEMENT,2019-03-10,1552230000
2168,R_2TEGPne2Cu1LmmT,TOYS_AND_GAMES,2019-03-10,1552230000
2169,R_2TXBHPMwNAwKR7Q,GARMENT_STEAMER,2019-03-10,1552230000
2170,R_2TXBHPMwNAwKR7Q,SKIN_MOISTURIZER,2019-03-10,1552230000
2171,R_2TXBHPMwNAwKR7Q,ABIS_BOOK,2019-03-10,1552230000
2172,R_2TXBHPMwNAwKR7Q,NAIL_POLISH_REMOVER,2019-03-10,1552230000
2173,R_2TXBHPMwNAwKR7Q,SKIN_CLEANING_AGENT,2019-03-10,1552230000
2174,R_2TXBHPMwNAwKR7Q,HOOKAH,2019-03-10,1552230000
2175,R_2TXBHPMwNAwKR7Q,HEALTH_PERSONAL_CARE,2019-03-10,1552230000
2176,R_2TXBHPMwNAwKR7Q,SCREEN_PROTECTOR,2019-03-10,1552230000
2177,R_2TXBHPMwNAwKR7Q,PHYSICAL_MOVIE,2019-03-10,1552230000
2178,R_2UctLzmpg4UJRZu,BOTTLE,2019-03-10,1552230000
2179,R_2UctLzmpg4UJRZu,ENEMA_DOUCHE,2019-03-10,1552230000
2180,R_2UctLzmpg4UJRZu,ABIS_BOOK,2019-03-10,1552230000
2181,R_2UctLzmpg4UJRZu,TIMER,2019-03-10,1552230000
2182,R_2VkFzKtUReuEWm9,ABIS_MUSIC,2019-03-10,1552230000
2183,R_2VyUSFk11bbTVej,LIGHT_BULB,2019-03-10,1552230000
2184,R_2WAagX64hf1kdMI,TOYS_AND_GAMES,2019-03-10,1552230000
2185,R_2XoI6KbLJRGFz5X,CELLULAR_PHONE_CASE,2019-03-10,1552230000
2186,R_2XoI6KbLJRGFz5X,SKIN_CLEANING_AGENT,2019-03-10,1552230000
2187,R_2YKPfnktaDrPIYT,TOYS_AND_GAMES,2019-03-10,1552230000
2188,R_2YKPfnktaDrPIYT,ABIS_BOOK,2019-03-10,1552230000
2189,R_2YYB0ZXHHFsMn1o,BALLOON,2019-03-10,1552230000
2190,R_2ZEQSnRGlS7ZscC,ABIS_BOOK,2019-03-10,1552230000
2191,R_2dRR9SjNrn4s7xU,SWEATER,2019-03-10,1552230000
2192,R_2dRR9SjNrn4s7xU,KNIFE_SHARPENER,2019-03-10,1552230000
2193,R_2dRR9SjNrn4s7xU,SAUCE,2019-03-10,1552230000
2194,R_2dRR9SjNrn4s7xU,PANTS,2019-03-10,1552230000
2195,R_2dRR9SjNrn4s7xU,PACKAGED_SOUP_AND_STEW,2019-03-10,1552230000
2196,R_2dRR9SjNrn4s7xU,ARM_SLEEVE,2019-03-10,1552230000
2197,R_2dRR9SjNrn4s7xU,SUSPENDER,2019-03-10,1552230000
2198,R_2dRR9SjNrn4s7xU,BUCKLE,2019-03-10,1552230000
2199,R_2dRR9SjNrn4s7xU,RICE_MIX,2019-03-10,1552230000
2200,R_2dRR9SjNrn4s7xU,SUSPENDER,2019-03-10,1552230000
2201,R_2dRR9SjNrn4s7xU,PHYSICAL_MOVIE,2019-03-10,1552230000
2202,R_2dRR9SjNrn4s7xU,BATTERY,2019-03-10,1552230000
2203,R_2eaIHfPqBAh3Zqa,CARD_STOCK,2019-03-10,1552230000
2204,R_2eaIHfPqBAh3Zqa,DRINK_FLAVORED,2019-03-10,1552230000
2205,R_2ebzj3o225IisIQ,TOYS_AND_GAMES,2019-03-10,1552230000
2206,R_2ebzj3o225IisIQ,ABIS_BOOK,2019-03-10,1552230000
2207,R_2fxhde3AmAoBQBS,PAPER_TOWEL_HOLDER,2019-03-10,1552230000
2208,R_2fxhde3AmAoBQBS,SKIN_CLEANING_AGENT,2019-03-10,1552230000
2209,R_2mKYTXpTsUEkSGt,FUEL_PUMP,2019-03-10,1552230000
2210,R_2sRWbepslqKPgL7,PHYSICAL_VIDEO_GAME_SOFTWARE,2019-03-10,1552230000
2211,R_2sRWbepslqKPgL7,ABIS_BOOK,2019-03-10,1552230000
2212,R_2sRWbepslqKPgL7,PHYSICAL_MOVIE,2019-03-10,1552230000
2213,R_2uTysluImvxkQBY,SHIRT,2019-03-10,1552230000
2214,R_2uTysluImvxkQBY,MEMORY_CARD_READER,2019-03-10,1552230000
2215,R_2ugDyrE1yi1FjvH,SKIN_MOISTURIZER,2019-03-10,1552230000
2216,R_2ugDyrE1yi1FjvH,SKIN_CLEANING_AGENT,2019-03-10,1552230000
2217,R_2ugDyrE1yi1FjvH,NUTRITIONAL_SUPPLEMENT,2019-03-10,1552230000
2218,R_2ugDyrE1yi1FjvH,GROCERY,2019-03-10,1552230000
2219,R_2ugDyrE1yi1FjvH,SCREEN_PROTECTOR,2019-03-10,1552230000
2220,R_2wagDt0ZaSu1p8q,POTABLE_WATER_FILTER,2019-03-10,1552230000
2221,R_2wagDt0ZaSu1p8q,TOYS_AND_GAMES,2019-03-10,1552230000
2222,R_2yplkUxhAWZaFUL,ABIS_BOOK,2019-03-10,1552230000
2223,R_2zD58KSXqhHfp5e,VITAMIN,2019-03-10,1552230000
2224,R_2zD58KSXqhHfp5e,MICROPHONE,2019-03-10,1552230000
2225,R_2zx8WHXVF7bHyh3,BATTERY,2019-03-10,1552230000
2226,R_2zx8WHXVF7bHyh3,MEDICATION,2019-03-10,1552230000
2227,R_2zx8WHXVF7bHyh3,SPOON,2019-03-10,1552230000
2228,R_2zx8WHXVF7bHyh3,NUTRITIONAL_SUPPLEMENT,2019-03-10,1552230000
2229,R_30kPg5opkenrGPb,GROCERY,2019-03-10,1552230000
2230,R_31QS1Ms6iQEU3mI,SHIRT,2019-03-10,1552230000
2231,R_39HhVszlqdawZPP,MEDICATION,2019-03-10,1552230000
2232,R_3CZ8DrIEalrYlgu,CHOCOLATE_CANDY,2019-03-10,1552230000
2233,R_3D7xJuXSy25PXbg,CELLULAR_PHONE_CASE,2019-03-10,1552230000
2234,R_3G1gYo1d23Zq8Np,SKIN_CLEANING_AGENT,2019-03-10,1552230000
2235,R_3G1gYo1d23Zq8Np,SURVEILANCE_SYSTEMS,2019-03-10,1552230000
2236,R_3GD1CL4OyjglmbZ,ELECTRONIC_CABLE,2019-03-10,1552230000
2237,R_3HzRfw5sNEvrFRf,SCREEN_PROTECTOR,2019-03-10,1552230000
2238,R_3KxaCMXQTDz1Z7P,COFFEE,2019-03-10,1552230000
2239,R_3L89g4OAN8obu49,ELECTRONIC_CABLE,2019-03-10,1552230000
2240,R_3MncA46G8CO8juo,PHYSICAL_MOVIE,2019-03-10,1552230000
2241,R_3MncA46G8CO8juo,SNACK_FOOD_BAR,2019-03-10,1552230000
2242,R_3MncA46G8CO8juo,HEALTH_PERSONAL_CARE,2019-03-10,1552230000
2243,R_3MncA46G8CO8juo,PANTS,2019-03-10,1552230000
2244,R_3MncA46G8CO8juo,NETTING_COVER,2019-03-10,1552230000
2245,R_3PaGuwKhYPfHa15,SCREEN_PROTECTOR,2019-03-10,1552230000
2246,R_3PaGuwKhYPfHa15,LAUNDRY_APPLIANCE,2019-03-10,1552230000
2247,R_3PaGuwKhYPfHa15,ABIS_BOOK,2019-03-10,1552230000
2248,R_3PaGuwKhYPfHa15,WIRE,2019-03-10,1552230000
2249,R_3RpTNwsri1SSxeL,PET_SUPPLIES,2019-03-10,1552230000
2250,R_3RpTNwsri1SSxeL,SHOES,2019-03-10,1552230000
2251,R_3ek9YZGdsDHjUZf,PET_FOOD,2019-03-10,1552230000
2252,R_3ek9YZGdsDHjUZf,SHIRT,2019-03-10,1552230000
2253,R_3ek9YZGdsDHjUZf,NUTRITIONAL_SUPPLEMENT,2019-03-10,1552230000
2254,R_3ek9YZGdsDHjUZf,GROCERY,2019-03-10,1552230000
2255,R_3ek9YZGdsDHjUZf,SHIRT,2019-03-10,1552230000
2256,R_3ek9YZGdsDHjUZf,MEDICATION,2019-03-10,1552230000
2257,R_3emmbwwsXsxt4Oj,TOYS_AND_GAMES,2019-03-10,1552230000
2258,R_3emmbwwsXsxt4Oj,SHELF,2019-03-10,1552230000
2259,R_3exlTi02vMuoy59,NOTEBOOK_COMPUTER,2019-03-10,1552230000
2260,R_3fcOMdQm2jGBLKm,SECURITY_CAMERA,2019-03-10,1552230000
2261,R_3fcOMdQm2jGBLKm,SKIN_CLEANING_AGENT,2019-03-10,1552230000
2262,R_3fcOMdQm2jGBLKm,POWER_CORD,2019-03-10,1552230000
2263,R_3jSvX9tw2goV083,DRAWER_SLIDE,2019-03-10,1552230000
2264,R_3lYUnPKDsGA54tw,SOCKS,2019-03-10,1552230000
2265,R_3lt1ZPBv09u1seD,VITAMIN,2019-03-10,1552230000
2266,R_3lt1ZPBv09u1seD,ABIS_BOOK,2019-03-10,1552230000
2267,R_3lt1ZPBv09u1seD,FALSE_NAIL,2019-03-10,1552230000
2268,R_3nH1Odp9Yjm86gN,PET_FOOD,2019-03-10,1552230000
2269,R_3nH1Odp9Yjm86gN,MEDICATION,2019-03-10,1552230000
2270,R_3nH1Odp9Yjm86gN,BATTERY,2019-03-10,1552230000
2271,R_3nH1Odp9Yjm86gN,GAMING_EQUIPMENT_ENCLOSURE,2019-03-10,1552230000
2272,R_3nqGVGe1oo00hRC,BEVERAGE_DISPENSING_APPLIANCE,2019-03-10,1552230000
2273,R_3nqGVGe1oo00hRC,MEDICATION,2019-03-10,1552230000
2274,R_3nqGVGe1oo00hRC,BATTERY,2019-03-10,1552230000
2275,R_3nqGVGe1oo00hRC,UTILITY_SPONGE,2019-03-10,1552230000
2276,R_3qPt2VOIZdr6Kio,KNIFE_BLOCK,2019-03-10,1552230000
2277,R_3qWnPpXqudB3ETJ,SKIN_CLEANING_AGENT,2019-03-10,1552230000
2278,R_3rSVzZdjthhnCx0,UTILITY_JACK,2019-03-10,1552230000
2279,R_3s5NxhqKpoWo6zm,ABIS_BOOK,2019-03-10,1552230000
2280,R_3s5NxhqKpoWo6zm,HARDWARE_TUBING,2019-03-10,1552230000
2281,R_4PhRzF4UI9ooLh7,SHIRT,2019-03-10,1552230000
2282,R_4PhRzF4UI9ooLh7,PESTICIDE,2019-03-10,1552230000
2283,R_4YnsyJn7OBPaUut,SKIN_CLEANING_AGENT,2019-03-10,1552230000
2284,R_8vnpSkm79W7Jsv7,SKIN_CLEANING_AGENT,2019-03-10,1552230000
2285,R_8vnpSkm79W7Jsv7,PHYSICAL_MOVIE,2019-03-10,1552230000
2286,R_8vnpSkm79W7Jsv7,PET_SUPPLIES,2019-03-10,1552230000
2287,R_A5Mg9h1PiJL0Wyd,PLAYARD,2019-03-10,1552230000
2288,R_A5Mg9h1PiJL0Wyd,SHIRT,2019-03-10,1552230000
2289,R_AKBlDprDMrv4M7v,BATTERY,2019-03-10,1552230000
2290,R_AKBlDprDMrv4M7v,SNACK_FOOD_BAR,2019-03-10,1552230000
2291,R_AKBlDprDMrv4M7v,GROCERY,2019-03-10,1552230000
2292,R_AM0OvM0F9kBvqal,PANTS,2019-03-10,1552230000
2293,R_BWhnv4EdbhSS6rf,WREATH,2019-03-10,1552230000
2294,R_BWhnv4EdbhSS6rf,BOTTLE,2019-03-10,1552230000
2295,R_BWhnv4EdbhSS6rf,SHOES,2019-03-10,1552230000
2296,R_BYr5WwayMBf66SR,ENVELOPE,2019-03-10,1552230000
2297,R_C3LfLBkg9TFvQnD,HANDBAG,2019-03-10,1552230000
2298,R_RaeWxaWjb7z8CLT,BICYCLE_PEDAL,2019-03-10,1552230000
2299,R_RaeWxaWjb7z8CLT,HEADPHONES,2019-03-10,1552230000
2300,R_RaeWxaWjb7z8CLT,GROCERY,2019-03-10,1552230000
2301,R_RaeWxaWjb7z8CLT,CONCENTRATED_FLAVORING_SUBSTANCE,2019-03-10,1552230000
2302,R_RaeWxaWjb7z8CLT,ABIS_BOOK,2019-03-10,1552230000
2303,R_XuCuybjxPer1OeJ,SCREEN_PROTECTOR,2019-03-10,1552230000
2304,R_ZegAOoGxHgKdVIZ,MEAL_HOLDER,2019-03-10,1552230000
2305,R_ZegAOoGxHgKdVIZ,MEAL_HOLDER,2019-03-10,1552230000
2306,R_ZkokwdIEZybYo9z,HEALTH_PERSONAL_CARE,2019-03-10,1552230000
2307,R_b8UnkZJoU93ZxEB,SNACK_FOOD_BAR,2019-03-10,1552230000
2308,R_etgq3mVPgoz8CyZ,ABIS_BOOK,2019-03-10,1552230000
2309,R_etgq3mVPgoz8CyZ,PASTRY,2019-03-10,1552230000
2310,R_etgq3mVPgoz8CyZ,HEALTH_PERSONAL_CARE,2019-03-10,1552230000
2311,R_r1oTDkv1OlGnNuN,SAW,2019-03-10,1552230000
2312,R_sGohXmtT8TjLibT,SKIN_MOISTURIZER,2019-03-10,1552230000
2313,R_sH8W9PyBq2swyLn,PET_FOOD,2019-03-10,1552230000
2314,R_sH8W9PyBq2swyLn,LIGHT_BULB_SOCKET,2019-03-10,1552230000
2315,R_tXHOaasrDjYwLO9,ABIS_BOOK,2019-03-10,1552230000
2316,R_tXHOaasrDjYwLO9,SKIN_CLEANING_AGENT,2019-03-10,1552230000
2317,R_tXHOaasrDjYwLO9,ABIS_BOOK,2019-03-10,1552230000
2318,R_tXHOaasrDjYwLO9,DIGITAL_DEVICE_4,2019-03-10,1552230000
2319,R_vCykMx1wpGTjjTb,NUTRITIONAL_SUPPLEMENT,2019-03-10,1552230000
2320,R_vCykMx1wpGTjjTb,HANGING_ROD,2019-03-10,1552230000
2321,R_vNUg1BUX4xLMPER,PHYSICAL_MOVIE,2019-03-10,1552230000
2322,R_vibbKYNRocMGJ0t,ELECTRONIC_CABLE,2019-03-10,1552230000
2323,R_vibbKYNRocMGJ0t,ROUTER_POWER_TOOL,2019-03-10,1552230000
2324,R_0f8u2tSB99LkgCt,MINERAL_SUPPLEMENT,2019-03-11,1552316400
2325,R_0f8u2tSB99LkgCt,CELLULAR_PHONE_CASE,2019-03-11,1552316400
2326,R_10wSqGFumZGSTmH,ELECTRIC_LIGHT,2019-03-11,1552316400
2327,R_10wSqGFumZGSTmH,ELECTRIC_LIGHT,2019-03-11,1552316400
2328,R_10wSqGFumZGSTmH,HEADPHONES,2019-03-11,1552316400
2329,R_10wSqGFumZGSTmH,VITAMIN,2019-03-11,1552316400
2330,R_10wSqGFumZGSTmH,UNDERGARMENT_THIGH_SLIMMER,2019-03-11,1552316400
2331,R_10wSqGFumZGSTmH,TOYS_AND_GAMES,2019-03-11,1552316400
2332,R_11WUgIV4IWfGoDX,SKIN_SERUM,2019-03-11,1552316400
2333,R_11WUgIV4IWfGoDX,HEADPHONES,2019-03-11,1552316400
2334,R_128UcvT7YzJpnZv,PIZZA,2019-03-11,1552316400
2335,R_128UcvT7YzJpnZv,GROCERY,2019-03-11,1552316400
2336,R_128UcvT7YzJpnZv,TOYS_AND_GAMES,2019-03-11,1552316400
2337,R_1C9YUFD8GunlGej,HEALTH_PERSONAL_CARE,2019-03-11,1552316400
2338,R_1Cx2TzfSj9KxVhR,HOME_THEATER_SYSTEM_OR_HTIB,2019-03-11,1552316400
2339,R_1Cx2TzfSj9KxVhR,NUTRITIONAL_SUPPLEMENT,2019-03-11,1552316400
2340,R_1Cx2TzfSj9KxVhR,HEADPHONES,2019-03-11,1552316400
2341,R_1DYWdbAMt6LyCZH,ABIS_BOOK,2019-03-11,1552316400
2342,R_1DYWdbAMt6LyCZH,GUN_SLING,2019-03-11,1552316400
2343,R_1DYWdbAMt6LyCZH,PET_FOOD,2019-03-11,1552316400
2344,R_1DYWdbAMt6LyCZH,SHELF,2019-03-11,1552316400
2345,R_1DYWdbAMt6LyCZH,SKIN_MOISTURIZER,2019-03-11,1552316400
2346,R_1DYjkc1gJNvrzzL,PROFESSIONAL_HEALTHCARE,2019-03-11,1552316400
2347,R_1DYjkc1gJNvrzzL,PET_FOOD,2019-03-11,1552316400
2348,R_1DYjkc1gJNvrzzL,INSULATION,2019-03-11,1552316400
2349,R_1DYjkc1gJNvrzzL,PHYSICAL_MOVIE,2019-03-11,1552316400
2350,R_1GVsIStj8gTkbIE,ABIS_BOOK,2019-03-11,1552316400
2351,R_1GVsIStj8gTkbIE,SHIRT,2019-03-11,1552316400
2352,R_1GghoTNZdgUeySl,ABIS_BOOK,2019-03-11,1552316400
2353,R_1IaYiTSaUaD2W2i,PHYSICAL_MOVIE,2019-03-11,1552316400
2354,R_1NCzj2eSHI4QGcd,NAVIGATION_COMPASS,2019-03-11,1552316400
2355,R_1NCzj2eSHI4QGcd,BATH_PILLOW,2019-03-11,1552316400
2356,R_1NDq0rxoUSu6oyz,SPOON_REST,2019-03-11,1552316400
2357,R_1NDq0rxoUSu6oyz,SANDAL,2019-03-11,1552316400
2358,R_1OlyKZYuQUE5Cgc,PET_FOOD,2019-03-11,1552316400
2359,R_1dFu7LeBJE3Wd6p,COFFEE,2019-03-11,1552316400
2360,R_1dFu7LeBJE3Wd6p,WOUND_DRESSING,2019-03-11,1552316400
2361,R_1dlSByn2AyHWx7r,NUTRITIONAL_SUPPLEMENT,2019-03-11,1552316400
2362,R_1eEsLZ6SYLsIG0s,SHOES,2019-03-11,1552316400
2363,R_1exepO2lYqHFR9q,NIGHTGOWN_NIGHTSHIRT,2019-03-11,1552316400
2364,R_1jARg5bGH5uqAKW,REUSABLE_INCONTINENCE_SURFACE_PROTECTOR,2019-03-11,1552316400
2365,R_1jARg5bGH5uqAKW,PROTEIN_DRINK,2019-03-11,1552316400
2366,R_1jUqdfR1Zz6mZMf,SKIN_CLEANING_AGENT,2019-03-11,1552316400
2367,R_1jUqdfR1Zz6mZMf,BATTERY,2019-03-11,1552316400
2368,R_1jUqdfR1Zz6mZMf,PORTABLE_ELECTRONIC_DEVICE_COVER,2019-03-11,1552316400
2369,R_1jUqdfR1Zz6mZMf,GROCERY,2019-03-11,1552316400
2370,R_1jUqdfR1Zz6mZMf,TURNTABLE,2019-03-11,1552316400
2371,R_1jUqdfR1Zz6mZMf,PERSONAL_CARE_APPLIANCE,2019-03-11,1552316400
2372,R_1kYuVPgjXmEfSf8,TABLE,2019-03-11,1552316400
2373,R_1kYuVPgjXmEfSf8,SCREEN_PROTECTOR,2019-03-11,1552316400
2374,R_1kYuVPgjXmEfSf8,FIGURINE,2019-03-11,1552316400
2375,R_1lAIBWf5Qsww7eT,HEADPHONES,2019-03-11,1552316400
2376,R_1luTSUbcBgaFCl6,PRESSER_FOOT,2019-03-11,1552316400
2377,R_1luTSUbcBgaFCl6,SCREEN_PROTECTOR,2019-03-11,1552316400
2378,R_1luTSUbcBgaFCl6,SNACK_FOOD_BAR,2019-03-11,1552316400
2379,R_1mebUZZHsgPDgzX,SNACK_FOOD_BAR,2019-03-11,1552316400
2380,R_1mebUZZHsgPDgzX,TOY_GUN,2019-03-11,1552316400
2381,R_1mebUZZHsgPDgzX,PLIERS,2019-03-11,1552316400
2382,R_1oFRyes3ggnKU4B,PROTECTIVE_GLOVE,2019-03-11,1552316400
2383,R_1obwpb6iowh7vew,SKIN_MOISTURIZER,2019-03-11,1552316400
2384,R_1obwpb6iowh7vew,LIP_COLOR,2019-03-11,1552316400
2385,R_1pKZVLBbrpZM8bP,ROASTING_PAN,2019-03-11,1552316400
2386,R_1pKZVLBbrpZM8bP,LIP_BALM,2019-03-11,1552316400
2387,R_1pKZVLBbrpZM8bP,TOILET_SEAT,2019-03-11,1552316400
2388,R_20Z3XrmdVrFDp3r,TOYS_AND_GAMES,2019-03-11,1552316400
2389,R_20Z3XrmdVrFDp3r,VEHICLE_EXTERIOR_GUARD,2019-03-11,1552316400
2390,R_20Z3XrmdVrFDp3r,NUTRITIONAL_SUPPLEMENT,2019-03-11,1552316400
2391,R_21GPeeqYRjC1kb1,GROCERY,2019-03-11,1552316400
2392,R_21GPeeqYRjC1kb1,PANTS,2019-03-11,1552316400
2393,R_21GPeeqYRjC1kb1,BANNER,2019-03-11,1552316400
2394,R_21GPeeqYRjC1kb1,SCREEN_PROTECTOR,2019-03-11,1552316400
2395,R_21GPeeqYRjC1kb1,CELLULAR_PHONE_CASE,2019-03-11,1552316400
2396,R_21ttkGbeIL6HdlR,MATTRESS,2019-03-11,1552316400
2397,R_23enipHqTsjcQfN,STICKER_DECAL,2019-03-11,1552316400
2398,R_24bE9NTxiBf6v2b,TOOTHBRUSH,2019-03-11,1552316400
2399,R_24bE9NTxiBf6v2b,MEDICATION,2019-03-11,1552316400
2400,R_24csoaO569P4Yzz,SKIN_MOISTURIZER,2019-03-11,1552316400
2401,R_27PZcbYfPDhwHcL,KEYCAP,2019-03-11,1552316400
2402,R_29oUfTgQ6sWbFG2,COFFEE,2019-03-11,1552316400
2403,R_29tZUWisKTCWczv,SCREEN_PROTECTOR,2019-03-11,1552316400
2404,R_2ASz0xBmcxqYzUJ,TV_TUNER_CARD,2019-03-11,1552316400
2405,R_2ASz0xBmcxqYzUJ,PET_FOOD,2019-03-11,1552316400
2406,R_2ASz0xBmcxqYzUJ,ELECTRONIC_CABLE,2019-03-11,1552316400
2407,R_2Bljhn8FOxqwglz,BOOK,2019-03-11,1552316400
2408,R_2Bljhn8FOxqwglz,BATTERY,2019-03-11,1552316400
2409,R_2Bljhn8FOxqwglz,MEDICATION,2019-03-11,1552316400
2410,R_2BstrkPd4gMc6Ih,SKIN_MOISTURIZER,2019-03-11,1552316400
2411,R_2BtA3kIOBjhD26o,FLASH_DRIVE,2019-03-11,1552316400
2412,R_2QLMv0UtT8vuLkB,ELECTRONIC_CABLE,2019-03-11,1552316400
2413,R_2QLMv0UtT8vuLkB,SPEAKERS,2019-03-11,1552316400
2414,R_2TXBHPMwNAwKR7Q,ADHESIVE_TAPES,2019-03-11,1552316400
2415,R_2TXBHPMwNAwKR7Q,SHIRT,2019-03-11,1552316400
2416,R_2WAagX64hf1kdMI,SHOES,2019-03-11,1552316400
2417,R_2WAagX64hf1kdMI,CELLULAR_PHONE_CASE,2019-03-11,1552316400
2418,R_2WMQprO1e6US68f,BATTERY,2019-03-11,1552316400
2419,R_2WMQprO1e6US68f,SNACK_FOOD_BAR,2019-03-11,1552316400
2420,R_2WMQprO1e6US68f,ABIS_BOOK,2019-03-11,1552316400
2421,R_2WMQprO1e6US68f,FUEL_FILTER,2019-03-11,1552316400
2422,R_2WMQprO1e6US68f,ELECTRONIC_CABLE,2019-03-11,1552316400
2423,R_2WVIxBGaj1uOr8S,BLUE_LIGHT_BLOCKING_EYEGLASSES,2019-03-11,1552316400
2424,R_2XoI6KbLJRGFz5X,TOYS_AND_GAMES,2019-03-11,1552316400
2425,R_2YVQQRVSdj7M8Va,GROCERY,2019-03-11,1552316400
2426,R_2YVQQRVSdj7M8Va,COMPUTER_COMPONENT,2019-03-11,1552316400
2427,R_2YVQQRVSdj7M8Va,ABIS_BOOK,2019-03-11,1552316400
2428,R_2YVQQRVSdj7M8Va,CELLULAR_PHONE_CASE,2019-03-11,1552316400
2429,R_2ZOgImZ5BSZcQoz,BICYCLE_LIGHT,2019-03-11,1552316400
2430,R_2aKrOq0DBielcig,ABIS_BOOK,2019-03-11,1552316400
2431,R_2cBADxleVyzT89z,SCREEN_PROTECTOR,2019-03-11,1552316400
2432,R_2dY2NzAgp2digAs,SHIRT,2019-03-11,1552316400
2433,R_2djaIfKORskyeuO,TOYS_AND_GAMES,2019-03-11,1552316400
2434,R_2djaIfKORskyeuO,SNACK_FOOD_BAR,2019-03-11,1552316400
2435,R_2dvh9tu7PLPeipE,INDOOR_GROW_ENCLOSURE,2019-03-11,1552316400
2436,R_2fD6Jy2muMgaubH,HOME_LIGHTING_ACCESSORY,2019-03-11,1552316400
2437,R_2mAJniG0xVBIInL,SHOES,2019-03-11,1552316400
2438,R_2mAJniG0xVBIInL,SNACK_FOOD_BAR,2019-03-11,1552316400
2439,R_2mAJniG0xVBIInL,GROCERY,2019-03-11,1552316400
2440,R_2mKYTXpTsUEkSGt,HEALTH_PERSONAL_CARE,2019-03-11,1552316400
2441,R_2mKYTXpTsUEkSGt,PET_FOOD,2019-03-11,1552316400
2442,R_2mKYTXpTsUEkSGt,ABIS_VIDEO_GAMES,2019-03-11,1552316400
2443,R_2qD8ep8d313iLj4,BATTERY,2019-03-11,1552316400
2444,R_2rVp4uDv9fYIfdd,CARRIER_BAG_CASE,2019-03-11,1552316400
2445,R_2rVp4uDv9fYIfdd,NUTRITIONAL_SUPPLEMENT,2019-03-11,1552316400
2446,R_2rVp4uDv9fYIfdd,WAIST_CINCHER,2019-03-11,1552316400
2447,R_2rVp4uDv9fYIfdd,SHIRT,2019-03-11,1552316400
2448,R_2rVp4uDv9fYIfdd,PRINT_COPY_PAPER,2019-03-11,1552316400
2449,R_2s5YO3cdqKDFyIM,PHYSICAL_MOVIE,2019-03-11,1552316400
2450,R_2sYHDhT6DJy2U6q,ABRASIVE_BRUSH,2019-03-11,1552316400
2451,R_2tEuzX0j3530EZC,HEALTH_PERSONAL_CARE,2019-03-11,1552316400
2452,R_2tEuzX0j3530EZC,EYEWEAR,2019-03-11,1552316400
