,user_id,item_id,date,timestamp
24,R_1MJSWPNY1QR0Q68,VEHICLE_MOLDING,2019-04-01,1554130800
25,R_1NCzj2eSHI4QGcd,SKIN_FOUNDATION_CONCEALER,2019-04-01,1554130800
26,R_1NDq0rxoUSu6oyz,VITAMIN,2019-04-01,1554130800
27,R_1NDq0rxoUSu6oyz,CONSOLE_VIDEO_GAMES,2019-04-01,1554130800
28,R_1NDq0rxoUSu6oyz,TOYS_AND_GAMES,2019-04-01,1554130800
29,R_1NDq0rxoUSu6oyz,PANTS,2019-04-01,1554130800
30,R_1QKu8qtvgo0d1uS,LEASH,2019-04-01,1554130800
31,R_1QKu8qtvgo0d1uS,SHOES,2019-04-01,1554130800
32,R_1QKu8qtvgo0d1uS,ABIS_BOOK,2019-04-01,1554130800
33,R_1QKu8qtvgo0d1uS,NUTRITIONAL_SUPPLEMENT,2019-04-01,1554130800
34,R_1QKu8qtvgo0d1uS,SKIN_MOISTURIZER,2019-04-01,1554130800
35,R_1QKu8qtvgo0d1uS,ABIS_BOOK,2019-04-01,1554130800
36,R_1QKu8qtvgo0d1uS,TILE,2019-04-01,1554130800
37,R_1QKu8qtvgo0d1uS,SOCKS,2019-04-01,1554130800
38,R_1QKu8qtvgo0d1uS,HEADPHONES,2019-04-01,1554130800
39,R_1Xhiz3TBoe2gQdH,SNACK_FOOD_BAR,2019-04-01,1554130800
40,R_1dKBjc0UTA0ZiYb,SHIRT,2019-04-01,1554130800
41,R_1dyqbVnXomwItTl,LIP_BALM,2019-04-01,1554130800
42,R_1gG5xibh48txT6f,SUGAR_SUBSTITUTE,2019-04-01,1554130800
43,R_1gG5xibh48txT6f,TOYS_AND_GAMES,2019-04-01,1554130800
44,R_1gG5xibh48txT6f,PHYSICAL_MOVIE,2019-04-01,1554130800
45,R_1gG5xibh48txT6f,ANIMAL_NUTRITIONAL_SUPPLEMENT,2019-04-01,1554130800
46,R_1gG5xibh48txT6f,SKIN_CLEANING_AGENT,2019-04-01,1554130800
47,R_1lAIBWf5Qsww7eT,SKIN_MOISTURIZER,2019-04-01,1554130800
48,R_1lAIBWf5Qsww7eT,VITAMIN,2019-04-01,1554130800
49,R_1lAIBWf5Qsww7eT,BATTERY,2019-04-01,1554130800
50,R_1lAIBWf5Qsww7eT,PHYSICAL_MOVIE,2019-04-01,1554130800
51,R_1luTSUbcBgaFCl6,JEWELRY_FINDING,2019-04-01,1554130800
52,R_1luTSUbcBgaFCl6,GROCERY,2019-04-01,1554130800
53,R_1r8u9f1vT8Y3HrC,NUTRITIONAL_SUPPLEMENT,2019-04-01,1554130800
54,R_1r8u9f1vT8Y3HrC,MILK_SUBSTITUTE,2019-04-01,1554130800
55,R_1r8u9f1vT8Y3HrC,PHYSICAL_MOVIE,2019-04-01,1554130800
56,R_1r8u9f1vT8Y3HrC,PET_FOOD,2019-04-01,1554130800
57,R_20V7srZUzANQQ4T,EDIBLE_OIL_VEGETABLE,2019-04-01,1554130800
58,R_20V7srZUzANQQ4T,PET_FOOD,2019-04-01,1554130800
59,R_20V7srZUzANQQ4T,CELL_PHONE_GRIP,2019-04-01,1554130800
60,R_20V7srZUzANQQ4T,GROCERY,2019-04-01,1554130800
61,R_21GPeeqYRjC1kb1,ELECTRONIC_CABLE,2019-04-01,1554130800
62,R_21ttkGbeIL6HdlR,GROCERY,2019-04-01,1554130800
63,R_22AmuBuGI7iFD1n,HEALTH_PERSONAL_CARE,2019-04-01,1554130800
64,R_22DJIjS0M8yvaYO,ELECTRONIC_CABLE,2019-04-01,1554130800
65,R_22DJIjS0M8yvaYO,STORAGE_BOX,2019-04-01,1554130800
66,R_22XOWVbIo1lxpmy,POWER_BANK,2019-04-01,1554130800
67,R_22XOWVbIo1lxpmy,ELECTRONIC_CABLE,2019-04-01,1554130800
68,R_22nS4Bu8Q3B84gf,SCREEN_PROTECTOR,2019-04-01,1554130800
69,R_23enipHqTsjcQfN,HEALTH_PERSONAL_CARE,2019-04-01,1554130800
70,R_25thHabUddjXGzt,DUMBBELL,2019-04-01,1554130800
71,R_25thHabUddjXGzt,BABY_CARRIER,2019-04-01,1554130800
72,R_25thHabUddjXGzt,APPAREL_HEAD_NECK_COVERING,2019-04-01,1554130800
73,R_25thHabUddjXGzt,SNACK_FOOD_BAR,2019-04-01,1554130800
74,R_25thHabUddjXGzt,HEALTH_PERSONAL_CARE,2019-04-01,1554130800
75,R_273TMGuLM3jXisi,PANTS,2019-04-01,1554130800
76,R_273TMGuLM3jXisi,SHOES,2019-04-01,1554130800
77,R_29uBVByYo0xAXiZ,HEALTH_PERSONAL_CARE,2019-04-01,1554130800
78,R_2AXrxS8YlU9cken,PET_FOOD,2019-04-01,1554130800
79,R_2AXrxS8YlU9cken,BLANK_BOOK,2019-04-01,1554130800
80,R_2AXrxS8YlU9cken,BLANK_BOOK,2019-04-01,1554130800
81,R_2AXrxS8YlU9cken,PHYSICAL_VIDEO_GAME_SOFTWARE,2019-04-01,1554130800
82,R_2AXrxS8YlU9cken,TOYS_AND_GAMES,2019-04-01,1554130800
83,R_2AXrxS8YlU9cken,ABIS_BOOK,2019-04-01,1554130800
84,R_2BsOEd1kkGunQti,SHIRT,2019-04-01,1554130800
85,R_2BsOEd1kkGunQti,HEADPHONES,2019-04-01,1554130800
86,R_2E5XCpTY2B5ZQ1f,AQUARIUM_POND_WATER_TREATMENT,2019-04-01,1554130800
87,R_2EglJpTWGEiwQYa,MEDICATION,2019-04-01,1554130800
88,R_2EglJpTWGEiwQYa,SNACK_FOOD_BAR,2019-04-01,1554130800
89,R_2En0sbvQ7s48ufv,GROCERY,2019-04-01,1554130800
90,R_2En0sbvQ7s48ufv,LAUNDRY_HAMPER,2019-04-01,1554130800
91,R_2En0sbvQ7s48ufv,NUTRITIONAL_SUPPLEMENT,2019-04-01,1554130800
92,R_2VwjXhJ5OznStEi,SKIN_MOISTURIZER,2019-04-01,1554130800
93,R_2XasM6V6LLwsutN,MEDICATION,2019-04-01,1554130800
94,R_2XasM6V6LLwsutN,CORE_PIT_REMOVER,2019-04-01,1554130800
95,R_2XasM6V6LLwsutN,CELLULAR_PHONE_CASE,2019-04-01,1554130800
96,R_2ZEQSnRGlS7ZscC,HEADPHONES,2019-04-01,1554130800
97,R_2aKrOq0DBielcig,BANNER,2019-04-01,1554130800
98,R_2dEe5MXA0pGB5Fr,AREA_DEODORIZER,2019-04-01,1554130800
99,R_2dEe5MXA0pGB5Fr,PHYSICAL_MOVIE,2019-04-01,1554130800
100,R_2dmZyPIDedcDR2J,SKIN_MOISTURIZER,2019-04-01,1554130800
101,R_2dmZyPIDedcDR2J,HEALTH_PERSONAL_CARE,2019-04-01,1554130800
102,R_2dmZyPIDedcDR2J,FUEL_PUMP,2019-04-01,1554130800
103,R_2ebzj3o225IisIQ,HEADPHONES,2019-04-01,1554130800
104,R_2ebzj3o225IisIQ,CELLULAR_PHONE_CASE,2019-04-01,1554130800
105,R_2q2hekIiutgInrE,MINERAL_SUPPLEMENT,2019-04-01,1554130800
106,R_2q2hekIiutgInrE,SHIRT,2019-04-01,1554130800
107,R_2rVp4uDv9fYIfdd,CUFF_LINK,2019-04-01,1554130800
108,R_2yplkUxhAWZaFUL,PHYSICAL_MOVIE,2019-04-01,1554130800
109,R_31T8fMuMzphe1sL,CABLE_ASSEMBLY,2019-04-01,1554130800
110,R_31n2MLk9w05iLzN,RING,2019-04-01,1554130800
111,R_3ElHoNUS8Tyu7RP,COMPUTER_COMPONENT,2019-04-01,1554130800
112,R_3ElHoNUS8Tyu7RP,GROCERY,2019-04-01,1554130800
113,R_3ElHoNUS8Tyu7RP,VITAMIN,2019-04-01,1554130800
114,R_3G1gYo1d23Zq8Np,SCARF,2019-04-01,1554130800
115,R_3G1gYo1d23Zq8Np,SKIN_CLEANING_WIPE,2019-04-01,1554130800
116,R_3G1gYo1d23Zq8Np,WATER,2019-04-01,1554130800
117,R_3G1gYo1d23Zq8Np,SKIN_CLEANING_WIPE,2019-04-01,1554130800
118,R_3G1gYo1d23Zq8Np,PRECISION_MEASURING,2019-04-01,1554130800
119,R_3G1gYo1d23Zq8Np,TOYS_AND_GAMES,2019-04-01,1554130800
120,R_3G7BILj5lidHb8M,BABY_JUMPER_WALKER,2019-04-01,1554130800
121,R_3IQQB0Dtvv9riqZ,SHIRT,2019-04-01,1554130800
122,R_3J8UIMbwljBx6df,GROCERY,2019-04-01,1554130800
123,R_3J8UIMbwljBx6df,BEAUTY,2019-04-01,1554130800
124,R_3L89g4OAN8obu49,DISHWARE_PLACE_SETTING,2019-04-01,1554130800
125,R_3L89g4OAN8obu49,DISPOSABLE_INCONTINENCE_SURFACE_PROTECTOR,2019-04-01,1554130800
126,R_3L8dgu12mdk2UVH,SPORT_TABLE_GAME,2019-04-01,1554130800
127,R_3L8dgu12mdk2UVH,VITAMIN,2019-04-01,1554130800
128,R_3NQyjCbeWDx3POa,TIRE_COVER,2019-04-01,1554130800
129,R_3dN6S4adN4KjQO1,SKIN_MOISTURIZER,2019-04-01,1554130800
130,R_3h4JnsfebywTUxX,ABIS_BOOK,2019-04-01,1554130800
131,R_3h4JnsfebywTUxX,HARDWARE_CLAMP_VISE,2019-04-01,1554130800
132,R_3jSAmu0UzDwnhQD,GOURMET_FOOD,2019-04-01,1554130800
133,R_3jSAmu0UzDwnhQD,HOBBIES,2019-04-01,1554130800
134,R_3jSAmu0UzDwnhQD,ELECTRONIC_CABLE,2019-04-01,1554130800
135,R_3jSAmu0UzDwnhQD,UNDERGARMENT_THIGH_SLIMMER,2019-04-01,1554130800
136,R_3jSAmu0UzDwnhQD,UNDERGARMENT_THIGH_SLIMMER,2019-04-01,1554130800
137,R_3jSAmu0UzDwnhQD,PANTS,2019-04-01,1554130800
138,R_3jSAmu0UzDwnhQD,SNACK_FOOD_BAR,2019-04-01,1554130800
139,R_3m3H4mwZ2snYFua,MEDICATION,2019-04-01,1554130800
140,R_3n2VXT4Z99FpnEG,SCREEN_PROTECTOR,2019-04-01,1554130800
141,R_3n2VXT4Z99FpnEG,TOY_BUILDING_BLOCK,2019-04-01,1554130800
142,R_3n2VXT4Z99FpnEG,HANGING_ROD,2019-04-01,1554130800
143,R_3n2VXT4Z99FpnEG,TOY_BUILDING_BLOCK,2019-04-01,1554130800
144,R_3oO3DoeTgXHrEzx,VITAMIN,2019-04-01,1554130800
145,R_3pm4Od2kUSXlZgY,SHOES,2019-04-01,1554130800
146,R_3pmeuOmzM4r5gMS,WALKING_STICK,2019-04-01,1554130800
147,R_3pmeuOmzM4r5gMS,SCISSORS,2019-04-01,1554130800
148,R_3qlnIILTEuzSyGe,ANTENNA,2019-04-01,1554130800
149,R_3qlnIILTEuzSyGe,SHIRT,2019-04-01,1554130800
150,R_3qlnIILTEuzSyGe,ELECTRONIC_CABLE,2019-04-01,1554130800
151,R_3qlnIILTEuzSyGe,TOYS_AND_GAMES,2019-04-01,1554130800
152,R_3qlnIILTEuzSyGe,SKIN_CLEANING_AGENT,2019-04-01,1554130800
153,R_3qlnIILTEuzSyGe,PET_FOOD,2019-04-01,1554130800
154,R_3qlnIILTEuzSyGe,ELECTRONIC_CABLE,2019-04-01,1554130800
155,R_3qlnIILTEuzSyGe,FURNITURE_EDGE_BUMPER,2019-04-01,1554130800
156,R_3qqdzQnCaBYHx9o,VEHICLE_SEAT_COVER,2019-04-01,1554130800
157,R_3qqdzQnCaBYHx9o,TOOTH_CLEANING_AGENT,2019-04-01,1554130800
158,R_3qrqbddZ7eR9KW8,ELECTRONIC_CABLE,2019-04-01,1554130800
159,R_3rZHdmB75jSgwhr,VITAMIN,2019-04-01,1554130800
160,R_3rZHdmB75jSgwhr,GUILD_HOME,2019-04-01,1554130800
161,R_3rZHdmB75jSgwhr,TOYS_AND_GAMES,2019-04-01,1554130800
162,R_6fzbeTqbnF0kBih,STETHOSCOPE,2019-04-01,1554130800
163,R_6fzbeTqbnF0kBih,SNACK_FOOD_BAR,2019-04-01,1554130800
164,R_Amq2LudEdwYblXX,SKIN_MOISTURIZER,2019-04-01,1554130800
165,R_BWhnv4EdbhSS6rf,MEDICATION,2019-04-01,1554130800
166,R_OdTirYYBS6ms6nn,GROCERY,2019-04-01,1554130800
167,R_SVHcBOlErkMEJjP,SPORTS_MEMORABILIA,2019-04-01,1554130800
168,R_SVHcBOlErkMEJjP,SHOES,2019-04-01,1554130800
169,R_Xt4H8BJ1Vx7ws8h,SHIRT,2019-04-01,1554130800
170,R_Xt4H8BJ1Vx7ws8h,DAIRY_BASED_ICE_CREAM,2019-04-01,1554130800
171,R_Xt4H8BJ1Vx7ws8h,ELECTRONIC_CABLE,2019-04-01,1554130800
172,R_Y3PPLmdNg6NnwZz,COMPUTER_DRIVE_OR_STORAGE,2019-04-01,1554130800
173,R_ZkokwdIEZybYo9z,CHARGING_ADAPTER,2019-04-01,1554130800
174,R_b8UnkZJoU93ZxEB,HEADPHONES,2019-04-01,1554130800
175,R_b8UnkZJoU93ZxEB,ELECTRONIC_CABLE,2019-04-01,1554130800
176,R_b8UnkZJoU93ZxEB,NUTRITIONAL_SUPPLEMENT,2019-04-01,1554130800
177,R_bJI8lmXMZWL6oql,SKIN_FOUNDATION_CONCEALER,2019-04-01,1554130800
178,R_bJI8lmXMZWL6oql,SKIN_CLEANING_AGENT,2019-04-01,1554130800
179,R_e8KTElZZLWryLWp,HEALTH_PERSONAL_CARE,2019-04-01,1554130800
180,R_e8KTElZZLWryLWp,SKIN_EXFOLIANT,2019-04-01,1554130800
181,R_e8KTElZZLWryLWp,CELLULAR_PHONE_CASE,2019-04-01,1554130800
182,R_e8KTElZZLWryLWp,HAIR_REMOVAL_AGENT,2019-04-01,1554130800
183,R_e8KTElZZLWryLWp,EXERCISE_BAND,2019-04-01,1554130800
184,R_ebblotCCh8G6Ddf,HEADPHONES,2019-04-01,1554130800
185,R_ebblotCCh8G6Ddf,SWIMWEAR,2019-04-01,1554130800
186,R_ebblotCCh8G6Ddf,ABIS_BOOK,2019-04-01,1554130800
187,R_eg0ycbZcHEfhBAd,SHIRT,2019-04-01,1554130800
188,R_etgq3mVPgoz8CyZ,SKIN_MOISTURIZER,2019-04-01,1554130800
189,R_pRWnSKTREPIwpSF,VEHICLE_MAT,2019-04-01,1554130800
190,R_pRWnSKTREPIwpSF,NUTRITIONAL_SUPPLEMENT,2019-04-01,1554130800
191,R_rqK6K6zDsynoZHP,SKIN_MOISTURIZER,2019-04-01,1554130800
192,R_sRSLCxzK04aJvhL,LAMINATOR,2019-04-01,1554130800
193,R_sRSLCxzK04aJvhL,ELECTRONIC_CABLE,2019-04-01,1554130800
194,R_t0ccZ3CXpzqgSpr,TOYS_AND_GAMES,2019-04-01,1554130800
195,R_u94bdSj5JBe7WZb,SUNGLASSES,2019-04-01,1554130800
196,R_uqbcSq7y153jKmZ,SCREEN_PROTECTOR,2019-04-01,1554130800
197,R_vcsfXNFhlnqxtYd,PITCHER,2019-04-01,1554130800
198,R_yC5ffbdBLVi93Pz,ELECTRONIC_CABLE,2019-04-01,1554130800
199,R_z1mFB9Qp9HSTCIV,NUTRITIONAL_SUPPLEMENT,2019-04-01,1554130800
200,R_z1mFB9Qp9HSTCIV,NUTRITIONAL_SUPPLEMENT,2019-04-01,1554130800
201,R_z1mFB9Qp9HSTCIV,ORAL_IRRIGATOR,2019-04-01,1554130800
202,R_z1mFB9Qp9HSTCIV,HEADPHONES,2019-04-01,1554130800
203,R_zTf2i6s3E2OQZQR,VITAMIN,2019-04-01,1554130800
204,R_0f8u2tSB99LkgCt,NUTRITIONAL_SUPPLEMENT,2019-04-02,1554217200
205,R_1C75XRebT1eliL0,SYSTEM_POWER_DEVICE,2019-04-02,1554217200
206,R_1C8t1JAe5Wo7sSl,BATTERY,2019-04-02,1554217200
207,R_1C9YUFD8GunlGej,FUEL_PUMP,2019-04-02,1554217200
208,R_1CIQjlABWt7jZWc,TRASH_CAN,2019-04-02,1554217200
209,R_1CIQjlABWt7jZWc,SHIRT,2019-04-02,1554217200
210,R_1DJdUrYA1I0QAKh,TOYS_AND_GAMES,2019-04-02,1554217200
211,R_1Fb4EL4IE75q7lf,SNOWSUIT,2019-04-02,1554217200
212,R_1IZBlduDFUJEphM,NUTRITIONAL_SUPPLEMENT,2019-04-02,1554217200
213,R_1IaYiTSaUaD2W2i,SKIN_MOISTURIZER,2019-04-02,1554217200
214,R_1IaYiTSaUaD2W2i,ELECTRONIC_CABLE,2019-04-02,1554217200
215,R_1IaYiTSaUaD2W2i,HEALTH_PERSONAL_CARE,2019-04-02,1554217200
216,R_1IaYiTSaUaD2W2i,MACHINE_LUBRICANT,2019-04-02,1554217200
217,R_1KloshKwV8MUAx4,PHYSICAL_MOVIE,2019-04-02,1554217200
218,R_1KloshKwV8MUAx4,PET_FEEDER,2019-04-02,1554217200
219,R_1KloshKwV8MUAx4,RAM_MEMORY,2019-04-02,1554217200
220,R_1MJSWPNY1QR0Q68,BATTERY,2019-04-02,1554217200
221,R_1NgAWSeub1pgOGj,HEADPHONES,2019-04-02,1554217200
222,R_1QKu8qtvgo0d1uS,TOYS_AND_GAMES,2019-04-02,1554217200
223,R_1QKu8qtvgo0d1uS,SHIRT,2019-04-02,1554217200
224,R_1dlSByn2AyHWx7r,MEDICATION,2019-04-02,1554217200
225,R_1eFv0mPpH4dM2mG,MEDICATION,2019-04-02,1554217200
226,R_1gG5xibh48txT6f,SKIN_TREATMENT_MASK,2019-04-02,1554217200
227,R_1gG5xibh48txT6f,MAKE_UP,2019-04-02,1554217200
228,R_1gq1l7L7YXNcp13,PET_FOOD,2019-04-02,1554217200
229,R_1j6t5KhjtwDhdKa,SHIRT,2019-04-02,1554217200
230,R_1jNXwv23Py7NoXB,FOOTREST,2019-04-02,1554217200
231,R_1l4zCtGUTvAWdS6,TRAY,2019-04-02,1554217200
232,R_1l4zCtGUTvAWdS6,SOCKS,2019-04-02,1554217200
233,R_1lxYa2W6GgcAQ19,SKEWER,2019-04-02,1554217200
234,R_1lxYa2W6GgcAQ19,HEADPHONES,2019-04-02,1554217200
235,R_1mQrQ5EFGvbBRLb,CONSOLE_VIDEO_GAMES,2019-04-02,1554217200
236,R_1mQrQ5EFGvbBRLb,HARDWARE_TUBING,2019-04-02,1554217200
237,R_1mQrQ5EFGvbBRLb,VIDEO_GAME_HARDWARE,2019-04-02,1554217200
238,R_1mQrQ5EFGvbBRLb,LAUNDRY_DETERGENT,2019-04-02,1554217200
239,R_1mQrQ5EFGvbBRLb,CONSOLE_VIDEO_GAMES,2019-04-02,1554217200
240,R_1mQrQ5EFGvbBRLb,MEDICATION,2019-04-02,1554217200
241,R_1mQrQ5EFGvbBRLb,SKIN_MOISTURIZER,2019-04-02,1554217200
242,R_1mQrQ5EFGvbBRLb,HARDWARE_TUBING,2019-04-02,1554217200
243,R_1mQrQ5EFGvbBRLb,PANTS,2019-04-02,1554217200
244,R_1mQrQ5EFGvbBRLb,RUG,2019-04-02,1554217200
245,R_1pm2Wo5wrQSY0Gm,ABIS_BOOK,2019-04-02,1554217200
246,R_1pm2Wo5wrQSY0Gm,ABIS_BOOK,2019-04-02,1554217200
247,R_20O6baqxT4T2CbA,ELECTRONIC_CABLE,2019-04-02,1554217200
248,R_20Yd9DvrGselmZY,PET_TOY,2019-04-02,1554217200
249,R_210tLKdUbUZuf7O,BODY_POSITIONER,2019-04-02,1554217200
250,R_21GPeeqYRjC1kb1,SPACE_HEATER,2019-04-02,1554217200
251,R_23ThXRxY2BTPyy5,WINDOW_SHADE,2019-04-02,1554217200
252,R_24csoaO569P4Yzz,FIREPLACE,2019-04-02,1554217200
253,R_24csoaO569P4Yzz,EYEWEAR,2019-04-02,1554217200
254,R_25SbPPTyE45YzXP,TOYS_AND_GAMES,2019-04-02,1554217200
255,R_25SbPPTyE45YzXP,CELLULAR_PHONE_CASE,2019-04-02,1554217200
256,R_25SbPPTyE45YzXP,GROCERY,2019-04-02,1554217200
257,R_25SbPPTyE45YzXP,ELECTRONIC_CABLE,2019-04-02,1554217200
258,R_25YqaojEWt641sK,NUTRITIONAL_SUPPLEMENT,2019-04-02,1554217200
259,R_25thHabUddjXGzt,SNACK_FOOD_BAR,2019-04-02,1554217200
260,R_279ENCaNyRMf98u,SCREEN_PROTECTOR,2019-04-02,1554217200
261,R_28IDNbS8mqpfyKD,PET_FOOD,2019-04-02,1554217200
262,R_2AGpSTOzeeHqMYd,CELLULAR_PHONE_CASE,2019-04-02,1554217200
263,R_2DMQ4Npnlu3WWyq,ABIS_BOOK,2019-04-02,1554217200
264,R_2DSIdH6iUv9yJ8V,ABIS_BOOK,2019-04-02,1554217200
265,R_2DSIdH6iUv9yJ8V,SKIN_MOISTURIZER,2019-04-02,1554217200
266,R_2DSIdH6iUv9yJ8V,HEALTH_PERSONAL_CARE,2019-04-02,1554217200
267,R_2EglJpTWGEiwQYa,SNACK_FOOD_BAR,2019-04-02,1554217200
268,R_2EglJpTWGEiwQYa,HARDWARE_CLAMP_VISE,2019-04-02,1554217200
269,R_2EglJpTWGEiwQYa,MEDICATION,2019-04-02,1554217200
270,R_2U0l40aPYAoBJLV,HEALTH_PERSONAL_CARE,2019-04-02,1554217200
271,R_2VC0DIxeSbfkTsv,PUZZLES,2019-04-02,1554217200
272,R_2VC0DIxeSbfkTsv,HEADPHONES,2019-04-02,1554217200
273,R_2VC0DIxeSbfkTsv,BATTERY,2019-04-02,1554217200
274,R_2VC0DIxeSbfkTsv,HEADPHONES,2019-04-02,1554217200
275,R_2VC0DIxeSbfkTsv,BATTERY,2019-04-02,1554217200
276,R_2WAagX64hf1kdMI,BATTERY,2019-04-02,1554217200
277,R_2WAagX64hf1kdMI,UNINTERRUPTIBLE_POWER_SUPPLY,2019-04-02,1554217200
278,R_2WAagX64hf1kdMI,SHAMPOO,2019-04-02,1554217200
279,R_2WAagX64hf1kdMI,DRESS,2019-04-02,1554217200
280,R_2WAagX64hf1kdMI,ABIS_BOOK,2019-04-02,1554217200
281,R_2WAagX64hf1kdMI,HEADPHONES,2019-04-02,1554217200
282,R_2WAagX64hf1kdMI,HEADPHONES,2019-04-02,1554217200
283,R_2WAagX64hf1kdMI,ABIS_VIDEO_GAMES,2019-04-02,1554217200
284,R_2WAagX64hf1kdMI,VITAMIN,2019-04-02,1554217200
285,R_2WAagX64hf1kdMI,SNACK_FOOD_BAR,2019-04-02,1554217200
286,R_2WSDyKoVDJhO1Os,PHYSICAL_MOVIE,2019-04-02,1554217200
287,R_2XoI6KbLJRGFz5X,PAW_HOOF_PROTECTOR,2019-04-02,1554217200
288,R_2XoI6KbLJRGFz5X,SKIN_CLEANING_AGENT,2019-04-02,1554217200
289,R_2Y9fPhqa2Xf2QdZ,HOME_THEATER_SYSTEM_OR_HTIB,2019-04-02,1554217200
290,R_2Y9fPhqa2Xf2QdZ,PET_FOOD,2019-04-02,1554217200
291,R_2Y9fPhqa2Xf2QdZ,SCREEN_PROTECTOR,2019-04-02,1554217200
292,R_2ZEoREY3x7s7zEM,SKIN_MOISTURIZER,2019-04-02,1554217200
293,R_2dX8oLhgW3U0Q0m,SHOES,2019-04-02,1554217200
294,R_2dY2NzAgp2digAs,CUTTING_TOOLS,2019-04-02,1554217200
295,R_2mAJniG0xVBIInL,PHYSICAL_MOVIE,2019-04-02,1554217200
296,R_2mKYTXpTsUEkSGt,NETWORKING_ROUTER,2019-04-02,1554217200
297,R_2mKYTXpTsUEkSGt,SHIN_GUARD,2019-04-02,1554217200
298,R_2q2hekIiutgInrE,SHIRT,2019-04-02,1554217200
299,R_2q2hekIiutgInrE,SCREEN_PROTECTOR,2019-04-02,1554217200
300,R_2qD8ep8d313iLj4,TOYS_AND_GAMES,2019-04-02,1554217200
301,R_2uIMLcJgQmb0v3G,LIQUID_INK,2019-04-02,1554217200
302,R_2wmLE1q4FIpfioi,SHIRT,2019-04-02,1554217200
303,R_2wzatCV9Z18xLF2,PHYSICAL_MOVIE,2019-04-02,1554217200
304,R_2wzatCV9Z18xLF2,NUTRITIONAL_SUPPLEMENT,2019-04-02,1554217200
305,R_2yjckpDXWcsiLPz,TEAPOT,2019-04-02,1554217200
306,R_2yjckpDXWcsiLPz,MEDICATION,2019-04-02,1554217200
307,R_2yjckpDXWcsiLPz,HEALTH_PERSONAL_CARE,2019-04-02,1554217200
308,R_2yjckpDXWcsiLPz,MOP_BUCKET_SET,2019-04-02,1554217200
309,R_2ze9t15YGQDJxR3,ABIS_BOOK,2019-04-02,1554217200
310,R_3093m6Spz9VzxAK,PET_SUPPLIES,2019-04-02,1554217200
311,R_3093m6Spz9VzxAK,GROCERY,2019-04-02,1554217200
312,R_3093m6Spz9VzxAK,MEDICATION,2019-04-02,1554217200
313,R_39HhVszlqdawZPP,ELECTRONIC_CABLE,2019-04-02,1554217200
314,R_3EbttwlSceKvWpl,MICROWAVE_OVEN,2019-04-02,1554217200
315,R_3Es3loppjtpKmVQ,SOCKS,2019-04-02,1554217200
316,R_3G1gYo1d23Zq8Np,HEALTH_PERSONAL_CARE,2019-04-02,1554217200
317,R_3GBSX5xvcH0uSyx,POWER_CONVERTER,2019-04-02,1554217200
318,R_3GCXgWFPLgXAuFC,ELECTRONIC_CABLE,2019-04-02,1554217200
319,R_3HigTq4itishziE,SKIN_MOISTURIZER,2019-04-02,1554217200
320,R_3HigTq4itishziE,LIQUID_FUEL_CONTAINER,2019-04-02,1554217200
321,R_3HigTq4itishziE,SANITARY_NAPKIN,2019-04-02,1554217200
322,R_3Hphzg7zu04Hgy1,NUTRITIONAL_SUPPLEMENT,2019-04-02,1554217200
323,R_3Hphzg7zu04Hgy1,PET_FOOD,2019-04-02,1554217200
324,R_3Hphzg7zu04Hgy1,GROCERY,2019-04-02,1554217200
325,R_3J8UIMbwljBx6df,LIGHT_BULB,2019-04-02,1554217200
