,user_id,item_id,date,timestamp
1350,R_2aldwxmUZox7Yfd,WINDOW_SHADE,2020-05-04,1588604400
1351,R_2ary1I4SkdMpWws,FURNITURE_COVER,2020-05-04,1588604400
1352,R_2cd9jCAamQMAsxe,SCREEN_PROTECTOR,2020-05-04,1588604400
1353,R_2cd9jCAamQMAsxe,PANTS,2020-05-04,1588604400
1354,R_2cd9jCAamQMAsxe,PET_TOY,2020-05-04,1588604400
1355,R_2cd9jCAamQMAsxe,ELECTRONIC_CABLE,2020-05-04,1588604400
1356,R_2cvmrv8q51q8yh1,CELLULAR_PHONE_CASE,2020-05-04,1588604400
1357,R_2dmZyPIDedcDR2J,FISHING_REEL,2020-05-04,1588604400
1358,R_2e3bppvzM7Ynmch,IRON_ON_TRANSFER_DESIGN,2020-05-04,1588604400
1359,R_2e3bppvzM7Ynmch,HEADPHONES,2020-05-04,1588604400
1360,R_2e3bppvzM7Ynmch,PANTS,2020-05-04,1588604400
1361,R_2e3bppvzM7Ynmch,LAUNDRY_DETERGENT,2020-05-04,1588604400
1362,R_2ebzj3o225IisIQ,NUTRITIONAL_SUPPLEMENT,2020-05-04,1588604400
1363,R_2pK2zZBvbieDcxb,SKIN_MOISTURIZER,2020-05-04,1588604400
1364,R_2pWwhBj1ZE9iNrB,PANTS,2020-05-04,1588604400
1365,R_2q2hekIiutgInrE,NUTRITIONAL_SUPPLEMENT,2020-05-04,1588604400
1366,R_2q2hekIiutgInrE,NUTRITIONAL_SUPPLEMENT,2020-05-04,1588604400
1367,R_2q2hekIiutgInrE,SPORT_BOARD_SKI,2020-05-04,1588604400
1368,R_2r7Zl5CTeW1dMqd,SKIN_MOISTURIZER,2020-05-04,1588604400
1369,R_2r7Zl5CTeW1dMqd,SKIN_CLEANING_AGENT,2020-05-04,1588604400
1370,R_2ri4RVtvkxnZzHj,PET_FOOD,2020-05-04,1588604400
1371,R_2ri4RVtvkxnZzHj,BATTERY,2020-05-04,1588604400
1372,R_2ri4RVtvkxnZzHj,HEADPHONES,2020-05-04,1588604400
1373,R_2s5YO3cdqKDFyIM,CLEANING_AGENT,2020-05-04,1588604400
1374,R_2sYHDhT6DJy2U6q,POTABLE_WATER_FILTER,2020-05-04,1588604400
1375,R_2sYHDhT6DJy2U6q,PHYSICAL_MOVIE,2020-05-04,1588604400
1376,R_2sbCr0DY5BIHWiF,CELLULAR_PHONE_CASE,2020-05-04,1588604400
1377,R_2tfHzrdo6EEaiWi,LEOTARD,2020-05-04,1588604400
1378,R_2uIMLcJgQmb0v3G,SHOES,2020-05-04,1588604400
1379,R_2uTysluImvxkQBY,SKIN_MOISTURIZER,2020-05-04,1588604400
1380,R_2ugDyrE1yi1FjvH,CUP_HOLDER,2020-05-04,1588604400
1381,R_2ugDyrE1yi1FjvH,CYCLING_TIRE,2020-05-04,1588604400
1382,R_2ugDyrE1yi1FjvH,SHIRT,2020-05-04,1588604400
1383,R_2vkMWH10xWp7o9s,SKIN_CLEANING_AGENT,2020-05-04,1588604400
1384,R_2w6Kv77UCoeyLbP,SHIRT,2020-05-04,1588604400
1385,R_2w6Kv77UCoeyLbP,BATTERY,2020-05-04,1588604400
1386,R_2w6Kv77UCoeyLbP,SNACK_FOOD_BAR,2020-05-04,1588604400
1387,R_2w6Kv77UCoeyLbP,SKIN_MOISTURIZER,2020-05-04,1588604400
1388,R_2wGocSHy2iLcevS,CELLULAR_PHONE_CASE,2020-05-04,1588604400
1389,R_2wGocSHy2iLcevS,SUNGLASSES,2020-05-04,1588604400
1390,R_2wzatCV9Z18xLF2,ELECTRONIC_CABLE,2020-05-04,1588604400
1391,R_2xzc7JBNEgYNAqY,SKIN_MOISTURIZER,2020-05-04,1588604400
1392,R_2xzc7JBNEgYNAqY,SNACK_FOOD_BAR,2020-05-04,1588604400
1393,R_2yplkUxhAWZaFUL,NAIL_POLISH_REMOVER,2020-05-04,1588604400
1394,R_2yplkUxhAWZaFUL,HARDWARE_HINGE,2020-05-04,1588604400
1395,R_3093m6Spz9VzxAK,GROCERY,2020-05-04,1588604400
1396,R_3093m6Spz9VzxAK,PHYSICAL_MOVIE,2020-05-04,1588604400
1397,R_30kPg5opkenrGPb,MEDICATION,2020-05-04,1588604400
1398,R_30kPg5opkenrGPb,CELLULAR_PHONE_CASE,2020-05-04,1588604400
1399,R_30kPg5opkenrGPb,CELLULAR_PHONE_CASE,2020-05-04,1588604400
1400,R_30kPg5opkenrGPb,NUTRITIONAL_SUPPLEMENT,2020-05-04,1588604400
1401,R_30kPg5opkenrGPb,VITAMIN,2020-05-04,1588604400
1402,R_30kPg5opkenrGPb,SCREEN_PROTECTOR,2020-05-04,1588604400
1403,R_31T8fMuMzphe1sL,GROCERY,2020-05-04,1588604400
1404,R_32MgYCncUh7NkQE,FOOD_STORAGE_BAG,2020-05-04,1588604400
1405,R_32MgYCncUh7NkQE,TOYS_AND_GAMES,2020-05-04,1588604400
1406,R_32MgYCncUh7NkQE,PANTS,2020-05-04,1588604400
1407,R_32UZncFA03IrQwQ,PET_FOOD,2020-05-04,1588604400
1408,R_32UZncFA03IrQwQ,ABIS_BOOK,2020-05-04,1588604400
1409,R_32UZncFA03IrQwQ,MEDICATION,2020-05-04,1588604400
1410,R_32WvdLjYpicai6o,PANTS,2020-05-04,1588604400
1411,R_32WvdLjYpicai6o,SHOES,2020-05-04,1588604400
1412,R_338AsE7QedeQ72w,NUTRITIONAL_SUPPLEMENT,2020-05-04,1588604400
1413,R_3D0FIkesMnTGsnm,ELECTRONIC_DEVICE_FACEPLATE,2020-05-04,1588604400
1414,R_3D0FIkesMnTGsnm,TOYS_AND_GAMES,2020-05-04,1588604400
1415,R_3Em4Q2OBHB3m5rz,SKIN_MOISTURIZER,2020-05-04,1588604400
1416,R_3EsC5YHmiHe5s54,HEADPHONES,2020-05-04,1588604400
1417,R_3EsC5YHmiHe5s54,SNOW_CHAIN,2020-05-04,1588604400
1418,R_3FRSHAzxtL6ifms,BODY_PAINT,2020-05-04,1588604400
1419,R_3FRSHAzxtL6ifms,BATTERY,2020-05-04,1588604400
1420,R_3FRSHAzxtL6ifms,TEMPLATE_STENCIL,2020-05-04,1588604400
1421,R_3GBSX5xvcH0uSyx,PHOTOGRAPHIC_LIGHTING,2020-05-04,1588604400
1422,R_3GD1CL4OyjglmbZ,SKIN_MOISTURIZER,2020-05-04,1588604400
1423,R_3GiSNq0yPsXSvhf,UNDERWEAR,2020-05-04,1588604400
1424,R_3GiSNq0yPsXSvhf,VITAMIN,2020-05-04,1588604400
1425,R_3GiSNq0yPsXSvhf,ABIS_BOOK,2020-05-04,1588604400
1426,R_3GiSNq0yPsXSvhf,HEADPHONES,2020-05-04,1588604400
1427,R_3GiSNq0yPsXSvhf,ABIS_BOOK,2020-05-04,1588604400
1428,R_3GiSNq0yPsXSvhf,SHOES,2020-05-04,1588604400
1429,R_3GqfePl8gH1VWP1,ELECTRONIC_CABLE,2020-05-04,1588604400
1430,R_3GqfePl8gH1VWP1,SKIN_MOISTURIZER,2020-05-04,1588604400
1431,R_3HigTq4itishziE,PET_FOOD,2020-05-04,1588604400
1432,R_3HigTq4itishziE,MEDICATION,2020-05-04,1588604400
1433,R_3IQQB0Dtvv9riqZ,HEADPHONES,2020-05-04,1588604400
1434,R_3J8UJcgwnW51IvN,HEADPHONES,2020-05-04,1588604400
1435,R_3J8UJcgwnW51IvN,TAPE_MEASURE,2020-05-04,1588604400
1436,R_3JJfhp7Z7vUO8K2,CURTAIN,2020-05-04,1588604400
1437,R_3Jxiicg67etW2yt,GROCERY,2020-05-04,1588604400
1438,R_3LXRVZSdJiqH63S,VIRTUAL_REALITY_HEADSET,2020-05-04,1588604400
1439,R_3MMW2ivCFCtjHIe,ELECTRONIC_COMPONENT_FAN,2020-05-04,1588604400
1440,R_3MMW2ivCFCtjHIe,BATTERY,2020-05-04,1588604400
1441,R_3MyEdXOZ8P75S1V,PHYSICAL_MOVIE,2020-05-04,1588604400
1442,R_3MyEdXOZ8P75S1V,JUICE_AND_JUICE_DRINK,2020-05-04,1588604400
1443,R_3NFhCSnuJa54Jn3,GROCERY,2020-05-04,1588604400
1444,R_3NwUrzA3eAsS3xO,PHYSICAL_TV_SERIES,2020-05-04,1588604400
1445,R_3NwUrzA3eAsS3xO,ABIS_BOOK,2020-05-04,1588604400
1446,R_3O9aPnM7ixjsbYK,ELECTRONIC_CABLE,2020-05-04,1588604400
1447,R_3OfwQrDNFhWjGWG,TOYS_AND_GAMES,2020-05-04,1588604400
1448,R_3OfwQrDNFhWjGWG,PLANTER,2020-05-04,1588604400
1449,R_3OfwQrDNFhWjGWG,ELECTRONIC_CABLE,2020-05-04,1588604400
1450,R_3QJyUqWqLp8B7Jw,PANTS,2020-05-04,1588604400
1451,R_3QJyUqWqLp8B7Jw,NAIL_POLISH_REMOVER,2020-05-04,1588604400
1452,R_3RpTNwsri1SSxeL,SPIRITS,2020-05-04,1588604400
1453,R_3RpTNwsri1SSxeL,SNACK_FOOD_BAR,2020-05-04,1588604400
1454,R_3RpTNwsri1SSxeL,SEXUAL_STIMULATION_DEVICE,2020-05-04,1588604400
1455,R_3ek9YZGdsDHjUZf,CALENDAR,2020-05-04,1588604400
1456,R_3ek9YZGdsDHjUZf,SKIN_MOISTURIZER,2020-05-04,1588604400
1457,R_3ek9YZGdsDHjUZf,MEDICATION,2020-05-04,1588604400
1458,R_3ezA9QwlGKzfZk4,SERVEWARE,2020-05-04,1588604400
1459,R_3ezA9QwlGKzfZk4,GROCERY,2020-05-04,1588604400
1460,R_3ezA9QwlGKzfZk4,PHYSICAL_MOVIE,2020-05-04,1588604400
1461,R_3fJXgeZMDEMzirc,SHOES,2020-05-04,1588604400
1462,R_3fJXgeZMDEMzirc,PET_ACTIVITY_STRUCTURE,2020-05-04,1588604400
1463,R_3fJXgeZMDEMzirc,GROCERY,2020-05-04,1588604400
1464,R_3m3H4mwZ2snYFua,SHOES,2020-05-04,1588604400
1465,R_3m3H4mwZ2snYFua,GROCERY,2020-05-04,1588604400
1466,R_3m3H4mwZ2snYFua,KNIFE,2020-05-04,1588604400
1467,R_3m3H4mwZ2snYFua,NUTRITIONAL_SUPPLEMENT,2020-05-04,1588604400
1468,R_3m3H4mwZ2snYFua,GROCERY,2020-05-04,1588604400
1469,R_3m3H4mwZ2snYFua,NUTRITIONAL_SUPPLEMENT,2020-05-04,1588604400
1470,R_3m3H4mwZ2snYFua,PET_FOOD,2020-05-04,1588604400
1471,R_3m3H4mwZ2snYFua,BATTERY,2020-05-04,1588604400
1472,R_3m3H4mwZ2snYFua,WALLPAPER,2020-05-04,1588604400
1473,R_3m3H4mwZ2snYFua,ELECTRONIC_CABLE,2020-05-04,1588604400
1474,R_3n17fNI56KA8rTV,VITAMIN,2020-05-04,1588604400
1475,R_3n17fNI56KA8rTV,CONFETTI,2020-05-04,1588604400
1476,R_3nH1Odp9Yjm86gN,DIGITAL_DEVICE_12_ACCESSORY,2020-05-04,1588604400
1477,R_3pm4Od2kUSXlZgY,FRUIT_SNACK,2020-05-04,1588604400
1478,R_3qPt2VOIZdr6Kio,HEADPHONES,2020-05-04,1588604400
1479,R_3rZHdmB75jSgwhr,SKIN_MOISTURIZER,2020-05-04,1588604400
1480,R_3rZHdmB75jSgwhr,SHORTS,2020-05-04,1588604400
1481,R_3rZHdmB75jSgwhr,VITAMIN,2020-05-04,1588604400
1482,R_3rZHdmB75jSgwhr,PHYSICAL_MOVIE,2020-05-04,1588604400
1483,R_3rZHdmB75jSgwhr,HEALTH_PERSONAL_CARE,2020-05-04,1588604400
1484,R_3rZHdmB75jSgwhr,ELECTRONIC_COMPONENT_AMPLIFIER,2020-05-04,1588604400
1485,R_3rZHdmB75jSgwhr,BABY_RATTLE,2020-05-04,1588604400
1486,R_3rZHdmB75jSgwhr,BICYCLE_TRAINER,2020-05-04,1588604400
1487,R_3rZHdmB75jSgwhr,PHYSICAL_MOVIE,2020-05-04,1588604400
1488,R_3rZHdmB75jSgwhr,BATTERY,2020-05-04,1588604400
1489,R_3rZHdmB75jSgwhr,BATTERY,2020-05-04,1588604400
1490,R_3rZHdmB75jSgwhr,TOYS_AND_GAMES,2020-05-04,1588604400
1491,R_3s02y9lg8GCo9q0,CELLULAR_PHONE_CASE,2020-05-04,1588604400
1492,R_3s07B19Gl5Ix56W,CELLULAR_PHONE_CASE,2020-05-04,1588604400
1493,R_3socPWD3wXD0iDP,GROCERY,2020-05-04,1588604400
1494,R_4PhRzF4UI9ooLh7,CEREAL,2020-05-04,1588604400
1495,R_5uabKnJBMc7HyEN,PILLOWCASE,2020-05-04,1588604400
1496,R_6Y8B3R1iIUjRAXv,HEALTH_PERSONAL_CARE,2020-05-04,1588604400
1497,R_AM0OvM0F9kBvqal,PHONE_ACCESSORY,2020-05-04,1588604400
1498,R_AM0OvM0F9kBvqal,SUGAR_CANDY,2020-05-04,1588604400
1499,R_AM0OvM0F9kBvqal,MEDICATION,2020-05-04,1588604400
1500,R_Ap2HcvpPLRDJv9L,CRAFT_HOOP_FRAME,2020-05-04,1588604400
1501,R_BWhnv4EdbhSS6rf,SCREEN_PROTECTOR,2020-05-04,1588604400
1502,R_O6ZX76mggPnAOfD,BAKEWARE,2020-05-04,1588604400
1503,R_O6ZX76mggPnAOfD,HEALTH_PERSONAL_CARE,2020-05-04,1588604400
1504,R_OPfbKZtf2Azgit3,HEADPHONES,2020-05-04,1588604400
1505,R_OkSi9IxX5ddzzl7,CELLULAR_PHONE_CASE,2020-05-04,1588604400
1506,R_OkSi9IxX5ddzzl7,SHOES,2020-05-04,1588604400
1507,R_PHgbX4EoPqUsLjb,ENVELOPE,2020-05-04,1588604400
1508,R_SVHcBOlErkMEJjP,SKIN_CLEANING_AGENT,2020-05-04,1588604400
1509,R_SVHcBOlErkMEJjP,SHIRT,2020-05-04,1588604400
1510,R_SVHcBOlErkMEJjP,ABIS_BOOK,2020-05-04,1588604400
1511,R_SVHcBOlErkMEJjP,PHYSICAL_VIDEO_GAME_SOFTWARE,2020-05-04,1588604400
1512,R_SVHcBOlErkMEJjP,HEALTH_PERSONAL_CARE,2020-05-04,1588604400
1513,R_SVHcBOlErkMEJjP,HOME_BED_AND_BATH,2020-05-04,1588604400
1514,R_SVHcBOlErkMEJjP,PHYSICAL_MOVIE,2020-05-04,1588604400
1515,R_SVHcBOlErkMEJjP,DISC_GRINDER_TOOL,2020-05-04,1588604400
1516,R_SVHcBOlErkMEJjP,THICKENING_AGENT,2020-05-04,1588604400
1517,R_Uit4G2WjoT7WM6d,HEALTH_PERSONAL_CARE,2020-05-04,1588604400
1518,R_Uit4G2WjoT7WM6d,SHADE_SAIL,2020-05-04,1588604400
1519,R_XYTa0bvoaQqev3r,GROCERY,2020-05-04,1588604400
1520,R_XYsrPCXL5N6boad,PHYSICAL_MOVIE,2020-05-04,1588604400
1521,R_XwiCirQyfwJzVtv,VITAMIN,2020-05-04,1588604400
1522,R_XwiCirQyfwJzVtv,SKIN_MOISTURIZER,2020-05-04,1588604400
1523,R_YS4MPsfM1Neg0RH,SCREEN_PROTECTOR,2020-05-04,1588604400
1524,R_Z4qMkqhWSmIbdSh,SHIRT,2020-05-04,1588604400
1525,R_ZeqLnp8IZFNzHMt,VITAMIN,2020-05-04,1588604400
1526,R_b3NWnTBcFyWqXjH,PANTS,2020-05-04,1588604400
1527,R_bkquoGQp5VhpihP,SCREEN_PROTECTOR,2020-05-04,1588604400
1528,R_blmQEhOrCwpqG4x,DOORSTOP,2020-05-04,1588604400
1529,R_br5a8OxAqrKRxQd,TOILET_PAPER,2020-05-04,1588604400
1530,R_bw2nQ0iRh2wCa8p,SPLASH_POOL,2020-05-04,1588604400
1531,R_bw2nQ0iRh2wCa8p,GROCERY,2020-05-04,1588604400
1532,R_bw2nQ0iRh2wCa8p,SPLASH_POOL,2020-05-04,1588604400
1533,R_bw2nQ0iRh2wCa8p,GROCERY,2020-05-04,1588604400
1534,R_cCucjmijTJETC6d,BATTERY,2020-05-04,1588604400
1535,R_cCucjmijTJETC6d,ELECTRONIC_CABLE,2020-05-04,1588604400
1536,R_cCucjmijTJETC6d,SKIN_MOISTURIZER,2020-05-04,1588604400
1537,R_cCucjmijTJETC6d,CELLULAR_PHONE_CASE,2020-05-04,1588604400
1538,R_ebblotCCh8G6Ddf,HEADPHONES,2020-05-04,1588604400
1539,R_ebblotCCh8G6Ddf,TOYS_AND_GAMES,2020-05-04,1588604400
1540,R_ebblotCCh8G6Ddf,KNIFE,2020-05-04,1588604400
1541,R_eg0ycbZcHEfhBAd,WRIST_REST,2020-05-04,1588604400
1542,R_pMnqpu31myYoxy1,SHIRT,2020-05-04,1588604400
1543,R_pMnqpu31myYoxy1,ELECTRONIC_CABLE,2020-05-04,1588604400
1544,R_pzMCRYrC0qiSwIF,SCREEN_PROTECTOR,2020-05-04,1588604400
1545,R_rqK6K6zDsynoZHP,ELECTRONIC_CABLE,2020-05-04,1588604400
1546,R_rqK6K6zDsynoZHP,CELLULAR_PHONE_CASE,2020-05-04,1588604400
1547,R_rqK6K6zDsynoZHP,NUTRITIONAL_SUPPLEMENT,2020-05-04,1588604400
1548,R_rqK6K6zDsynoZHP,ELECTRONIC_ADAPTER,2020-05-04,1588604400
1549,R_rqK6K6zDsynoZHP,PANTS,2020-05-04,1588604400
1550,R_rqK6K6zDsynoZHP,ELECTRONIC_ADAPTER,2020-05-04,1588604400
1551,R_s4I8huB9BOcWI5H,PHYSICAL_MOVIE,2020-05-04,1588604400
1552,R_sGohXmtT8TjLibT,SOUS_VIDE_MACHINE,2020-05-04,1588604400
1553,R_sGohXmtT8TjLibT,NETWORKING_ROUTER,2020-05-04,1588604400
1554,R_sM3qX7I1tHzvU09,NUTRITIONAL_SUPPLEMENT,2020-05-04,1588604400
1555,R_sM3qX7I1tHzvU09,SKIN_CLEANING_WIPE,2020-05-04,1588604400
1556,R_tSTu20YCb20zL5D,PANTS,2020-05-04,1588604400
1557,R_tSTu20YCb20zL5D,WIND_SPINNER,2020-05-04,1588604400
1558,R_tSTu20YCb20zL5D,VITAMIN,2020-05-04,1588604400
1559,R_tSTu20YCb20zL5D,SWIMWEAR,2020-05-04,1588604400
1560,R_tSTu20YCb20zL5D,CARD_DOCUMENT_SLEEVE,2020-05-04,1588604400
1561,R_tSTu20YCb20zL5D,SNACK_FOOD_BAR,2020-05-04,1588604400
1562,R_u99XwBV1boyooXT,PHYSICAL_MOVIE,2020-05-04,1588604400
1563,R_u99XwBV1boyooXT,HEALTH_PERSONAL_CARE,2020-05-04,1588604400
1564,R_u99XwBV1boyooXT,MEDICATION,2020-05-04,1588604400
1565,R_u99XwBV1boyooXT,HEADPHONES,2020-05-04,1588604400
1566,R_u99XwBV1boyooXT,HEADPHONES,2020-05-04,1588604400
1567,R_u9qeol6zlUcq13j,TOYS_AND_GAMES,2020-05-04,1588604400
1568,R_vD2O13NgdnWBXMt,VITAMIN,2020-05-04,1588604400
1569,R_vV9c87xuLM7zcC5,SHOWERHEAD,2020-05-04,1588604400
1570,R_vcsfXNFhlnqxtYd,UMBRELLA,2020-05-04,1588604400
1571,R_zTf2i6s3E2OQZQR,CAMERA_LENSES,2020-05-04,1588604400
1572,R_129jUlsvVcVBDur,ABIS_HOME_IMPROVEMENT,2020-05-05,1588690800
1573,R_129jUlsvVcVBDur,SNACK_FOOD_BAR,2020-05-05,1588690800
1574,R_129jUlsvVcVBDur,CONSOLE_VIDEO_GAMES,2020-05-05,1588690800
1575,R_1C75XRebT1eliL0,NUTRITIONAL_SUPPLEMENT,2020-05-05,1588690800
1576,R_1CDqTWLWIk642Vp,PANTS,2020-05-05,1588690800
1577,R_1Cd5zmz07X5BqKa,PET_SUPPLIES,2020-05-05,1588690800
1578,R_1Cd5zmz07X5BqKa,TOYS_AND_GAMES,2020-05-05,1588690800
1579,R_1DJdUrYA1I0QAKh,PHYSICAL_MOVIE,2020-05-05,1588690800
1580,R_1DYWdbAMt6LyCZH,ELECTRONIC_CABLE,2020-05-05,1588690800
1581,R_1DYWdbAMt6LyCZH,EPILATOR,2020-05-05,1588690800
1582,R_1DYWdbAMt6LyCZH,AMAZON_TABLET_ACCESSORY,2020-05-05,1588690800
1583,R_1DYWdbAMt6LyCZH,ABIS_BOOK,2020-05-05,1588690800
1584,R_1DYWdbAMt6LyCZH,MECHANICAL_FASTENERS,2020-05-05,1588690800
1585,R_1DYWdbAMt6LyCZH,INCONTINENCE_PROTECTOR,2020-05-05,1588690800
1586,R_1DYWdbAMt6LyCZH,VITAMIN,2020-05-05,1588690800
1587,R_1DYWdbAMt6LyCZH,MEDICATION,2020-05-05,1588690800
1588,R_1DYWdbAMt6LyCZH,POOL_SPA_WATER_TREATMENT,2020-05-05,1588690800
1589,R_1F35QiIK5csZBEC,SEEDS_AND_PLANTS,2020-05-05,1588690800
1590,R_1F35QiIK5csZBEC,STORAGE_COVER,2020-05-05,1588690800
1591,R_1IZBlduDFUJEphM,MEDICATION,2020-05-05,1588690800
1592,R_1IZBlduDFUJEphM,ANIMAL_WATER_DISPENSER,2020-05-05,1588690800
1593,R_1IZBlduDFUJEphM,CARRIER_BAG_CASE,2020-05-05,1588690800
1594,R_1IZBlduDFUJEphM,ABIS_BOOK,2020-05-05,1588690800
1595,R_1IZBlduDFUJEphM,PET_FOOD,2020-05-05,1588690800
1596,R_1IZBlduDFUJEphM,HOME,2020-05-05,1588690800
1597,R_1IZrt5CyqgTg2Qe,GROCERY,2020-05-05,1588690800
1598,R_1IaQCAaU1CcbXWO,SHOES,2020-05-05,1588690800
1599,R_1IaQCAaU1CcbXWO,CAMERA_CLEANER,2020-05-05,1588690800
1600,R_1IaYiTSaUaD2W2i,GROCERY,2020-05-05,1588690800
1601,R_1IaYiTSaUaD2W2i,PANTS,2020-05-05,1588690800
1602,R_1IaYiTSaUaD2W2i,CELLULAR_PHONE_CASE,2020-05-05,1588690800
1603,R_1ImFLLGALT606WO,GROCERY,2020-05-05,1588690800
1604,R_1ImFLLGALT606WO,SHOES,2020-05-05,1588690800
1605,R_1ImFLLGALT606WO,GROCERY,2020-05-05,1588690800
1606,R_1ImFLLGALT606WO,SCREEN_PROTECTOR,2020-05-05,1588690800
1607,R_1ImFLLGALT606WO,VITAMIN,2020-05-05,1588690800
1608,R_1ImFLLGALT606WO,SKIN_MOISTURIZER,2020-05-05,1588690800
1609,R_1KkFs7rgWXlWf58,HOBBIES,2020-05-05,1588690800
1610,R_1Kru2C0Zf28ZbQ0,BATTERY,2020-05-05,1588690800
1611,R_1Kru2C0Zf28ZbQ0,TOYS_AND_GAMES,2020-05-05,1588690800
1612,R_1Kru2C0Zf28ZbQ0,HEADPHONES,2020-05-05,1588690800
1613,R_1Kru2C0Zf28ZbQ0,TOYS_AND_GAMES,2020-05-05,1588690800
1614,R_1Kru2C0Zf28ZbQ0,CELLULAR_PHONE_CASE,2020-05-05,1588690800
1615,R_1Kru2C0Zf28ZbQ0,SKIN_MOISTURIZER,2020-05-05,1588690800
1616,R_1LMa9REuvUok05j,PET_FOOD,2020-05-05,1588690800
1617,R_1MTbVUzYEQq2MzU,CELLULAR_PHONE_CASE,2020-05-05,1588690800
1618,R_1MTbVUzYEQq2MzU,HEALTH_PERSONAL_CARE,2020-05-05,1588690800
1619,R_1MY7yxvExjQWTkv,VITAMIN,2020-05-05,1588690800
1620,R_1NCzj2eSHI4QGcd,COMPUTER_PROCESSOR,2020-05-05,1588690800
1621,R_1NCzj2eSHI4QGcd,BATTERY,2020-05-05,1588690800
1622,R_1NCzj2eSHI4QGcd,HEADPHONES,2020-05-05,1588690800
1623,R_1OrTsiPCkAlmb0N,SKIN_CLEANING_AGENT,2020-05-05,1588690800
1624,R_1OrTsiPCkAlmb0N,POWER_CONVERTER,2020-05-05,1588690800
1625,R_1d4EqY6QNpI4BOG,CYCLING_TIRE,2020-05-05,1588690800
1626,R_1d4EqY6QNpI4BOG,GROCERY,2020-05-05,1588690800
1627,R_1d4EqY6QNpI4BOG,CAMERA_LENS_FILTERS,2020-05-05,1588690800
1628,R_1d4EqY6QNpI4BOG,GROCERY,2020-05-05,1588690800
1629,R_1dFu7LeBJE3Wd6p,ESSENTIAL_OIL,2020-05-05,1588690800
1630,R_1dKBjc0UTA0ZiYb,PET_FOOD,2020-05-05,1588690800
1631,R_1dKBjc0UTA0ZiYb,ELECTRONIC_CABLE,2020-05-05,1588690800
1632,R_1dKBjc0UTA0ZiYb,PHYSICAL_MOVIE,2020-05-05,1588690800
1633,R_1dKBjc0UTA0ZiYb,SHIRT,2020-05-05,1588690800
1634,R_1dKBjc0UTA0ZiYb,BRA_UNDERWEAR_SET,2020-05-05,1588690800
1635,R_1dKBjc0UTA0ZiYb,PANTS,2020-05-05,1588690800
1636,R_1dKBjc0UTA0ZiYb,SNACK_FOOD_BAR,2020-05-05,1588690800
1637,R_1dKBjc0UTA0ZiYb,PROFESSIONAL_HEALTHCARE,2020-05-05,1588690800
1638,R_1dKBjc0UTA0ZiYb,MEDICATION,2020-05-05,1588690800
1639,R_1dKBjc0UTA0ZiYb,DRESS,2020-05-05,1588690800
1640,R_1dKBjc0UTA0ZiYb,CELLULAR_PHONE_CASE,2020-05-05,1588690800
1641,R_1dKBjc0UTA0ZiYb,EXERCISE_MAT,2020-05-05,1588690800
1642,R_1dKBjc0UTA0ZiYb,SKIN_CLEANING_AGENT,2020-05-05,1588690800
1643,R_1dKBjc0UTA0ZiYb,GUILD_JEWELRY,2020-05-05,1588690800
1644,R_1dKBjc0UTA0ZiYb,HEADPHONES,2020-05-05,1588690800
1645,R_1dKBjc0UTA0ZiYb,CELLULAR_PHONE_CASE,2020-05-05,1588690800
1646,R_1dKBjc0UTA0ZiYb,PET_FOOD,2020-05-05,1588690800
1647,R_1dKBjc0UTA0ZiYb,ABIS_BOOK,2020-05-05,1588690800
1648,R_1dKBjc0UTA0ZiYb,SKIN_MOISTURIZER,2020-05-05,1588690800
1649,R_1dKBjc0UTA0ZiYb,ELECTRONIC_CABLE,2020-05-05,1588690800
1650,R_1dKBjc0UTA0ZiYb,PROFESSIONAL_HEALTHCARE,2020-05-05,1588690800
1651,R_1dKBjc0UTA0ZiYb,ABIS_BOOK,2020-05-05,1588690800
1652,R_1dKBjc0UTA0ZiYb,SHOES,2020-05-05,1588690800
1653,R_1dKBjc0UTA0ZiYb,SHOES,2020-05-05,1588690800
1654,R_1dKBjc0UTA0ZiYb,DRESS,2020-05-05,1588690800
1655,R_1dKBjc0UTA0ZiYb,HEALTH_PERSONAL_CARE,2020-05-05,1588690800
1656,R_1dKBjc0UTA0ZiYb,FLAME_WICK,2020-05-05,1588690800
1657,R_1dKBjc0UTA0ZiYb,DRESS,2020-05-05,1588690800
1658,R_1dKBjc0UTA0ZiYb,WRITING_INSTRUMENT,2020-05-05,1588690800
1659,R_1dKBjc0UTA0ZiYb,GOURMET_FOOD,2020-05-05,1588690800
1660,R_1dyqbVnXomwItTl,COMPOST_BIN,2020-05-05,1588690800
1661,R_1dyqbVnXomwItTl,SHOES,2020-05-05,1588690800
1662,R_1dyqbVnXomwItTl,PIPING_TIP,2020-05-05,1588690800
1663,R_1gjdRVy7DXPMldc,HEALTH_PERSONAL_CARE,2020-05-05,1588690800
1664,R_1gjdRVy7DXPMldc,SHIRT,2020-05-05,1588690800
1665,R_1hMV4AHCk04WO5V,ABIS_BOOK,2020-05-05,1588690800
1666,R_1hMV4AHCk04WO5V,SHIRT,2020-05-05,1588690800
1667,R_1j6t5KhjtwDhdKa,TRASH_COMPACTOR,2020-05-05,1588690800
1668,R_1j6t5KhjtwDhdKa,GPS_OR_NAVIGATION_SYSTEM,2020-05-05,1588690800
1669,R_1j6t5KhjtwDhdKa,TOYS_AND_GAMES,2020-05-05,1588690800
