,user_id,item_id,date,timestamp
65,R_2BtA3kIOBjhD26o,SPORTING_GOODS,2019-10-01,1569942000
66,R_2BtA3kIOBjhD26o,SKIN_CLEANING_AGENT,2019-10-01,1569942000
67,R_2BtA3kIOBjhD26o,MEDICATION,2019-10-01,1569942000
68,R_2BtA3kIOBjhD26o,SHOES,2019-10-01,1569942000
69,R_2BtA3kIOBjhD26o,OUTDOOR_LIVING,2019-10-01,1569942000
70,R_2BtA3kIOBjhD26o,UNDERGARMENT_SLIP,2019-10-01,1569942000
71,R_2EglJpTWGEiwQYa,TOYS_AND_GAMES,2019-10-01,1569942000
72,R_2ONDyHxQviDmrWg,SNACK_FOOD_BAR,2019-10-01,1569942000
73,R_2OOq3ysdOS3TtBd,WINDOW_SHADE,2019-10-01,1569942000
74,R_2OOq3ysdOS3TtBd,ABIS_BOOK,2019-10-01,1569942000
75,R_2QRS9mrQwSKNLye,VIDEO_GAME_CONTROLLER,2019-10-01,1569942000
76,R_2Qu0fgUOnDpaKDH,BATTERY,2019-10-01,1569942000
77,R_2TnuiSdfJ77v7e9,PANTS,2019-10-01,1569942000
78,R_2TnuiSdfJ77v7e9,SKIN_MOISTURIZER,2019-10-01,1569942000
79,R_2TnuiSdfJ77v7e9,HEADPHONES,2019-10-01,1569942000
80,R_2TnuiSdfJ77v7e9,GROCERY,2019-10-01,1569942000
81,R_2Uc0eY0mHq5DQgt,SKIN_CLEANING_AGENT,2019-10-01,1569942000
82,R_2UfTIFhpicfXgPX,MEDICATION,2019-10-01,1569942000
83,R_2UfTIFhpicfXgPX,MEDICATION,2019-10-01,1569942000
84,R_2UfTIFhpicfXgPX,PANTS,2019-10-01,1569942000
85,R_2UfTIFhpicfXgPX,TOWEL,2019-10-01,1569942000
86,R_2UfTIFhpicfXgPX,PET_FOOD,2019-10-01,1569942000
87,R_2VyUSFk11bbTVej,PANTS,2019-10-01,1569942000
88,R_2VyUSFk11bbTVej,PANTS,2019-10-01,1569942000
89,R_2WVIxBGaj1uOr8S,ELECTRONIC_CABLE,2019-10-01,1569942000
90,R_2Xj7LtCe2Mt8jNi,COLLECTIBLE_CARD,2019-10-01,1569942000
91,R_2XoI6KbLJRGFz5X,HEADPHONES,2019-10-01,1569942000
92,R_2XoI6KbLJRGFz5X,TOYS_AND_GAMES,2019-10-01,1569942000
93,R_2YeJ7ZNQ5xBFmxw,CELLULAR_PHONE_CASE,2019-10-01,1569942000
94,R_2YlhHzEptxRGFBL,WEATHER_STRIPPING,2019-10-01,1569942000
95,R_2ZEQSnRGlS7ZscC,WEARABLE_WEIGHT,2019-10-01,1569942000
96,R_2dY2NzAgp2digAs,NUTRITIONAL_SUPPLEMENT,2019-10-01,1569942000
97,R_2dY2NzAgp2digAs,SHOES,2019-10-01,1569942000
98,R_2dxMXdrOUumZV2I,SHOES,2019-10-01,1569942000
99,R_2dxMXdrOUumZV2I,ABIS_BOOK,2019-10-01,1569942000
100,R_2dxMXdrOUumZV2I,SHIRT,2019-10-01,1569942000
101,R_2dxMXdrOUumZV2I,MEDICATION,2019-10-01,1569942000
102,R_2ebzj3o225IisIQ,GIFT_CARD,2019-10-01,1569942000
103,R_2fy7JSBbIRNQKLb,PANTS,2019-10-01,1569942000
104,R_2qjAN1lyLAdAxT2,PHYSICAL_MOVIE,2019-10-01,1569942000
105,R_2qjAN1lyLAdAxT2,MEDICATION,2019-10-01,1569942000
106,R_2rVp4uDv9fYIfdd,SCREEN_PROTECTOR,2019-10-01,1569942000
107,R_2rVp4uDv9fYIfdd,VITAMIN,2019-10-01,1569942000
108,R_2rVp4uDv9fYIfdd,GROCERY,2019-10-01,1569942000
109,R_2tEuzX0j3530EZC,WATER_PURIFICATION_UNIT,2019-10-01,1569942000
110,R_2tEuzX0j3530EZC,HEADPHONES,2019-10-01,1569942000
111,R_2xzc7JBNEgYNAqY,HEADPHONES,2019-10-01,1569942000
112,R_2xzc7JBNEgYNAqY,GROCERY,2019-10-01,1569942000
113,R_2xzc7JBNEgYNAqY,LAB_SUPPLY,2019-10-01,1569942000
114,R_2yplkUxhAWZaFUL,COMPUTER_INPUT_DEVICE,2019-10-01,1569942000
115,R_2yplkUxhAWZaFUL,PANTS,2019-10-01,1569942000
116,R_2yplkUxhAWZaFUL,ABIS_BOOK,2019-10-01,1569942000
117,R_2yplkUxhAWZaFUL,DIVE_MASK,2019-10-01,1569942000
118,R_2yplkUxhAWZaFUL,SNACK_FOOD_BAR,2019-10-01,1569942000
119,R_2yplkUxhAWZaFUL,SCREEN_PROTECTOR,2019-10-01,1569942000
120,R_2ze9t15YGQDJxR3,BABY_RATTLE,2019-10-01,1569942000
121,R_2ze9t15YGQDJxR3,CARD_STOCK,2019-10-01,1569942000
122,R_30kPg5opkenrGPb,PET_FOOD,2019-10-01,1569942000
123,R_30kPg5opkenrGPb,SKIN_CLEANING_AGENT,2019-10-01,1569942000
124,R_31SNC0DcyjBDcq3,SPORTING_GOODS,2019-10-01,1569942000
125,R_32R69KRWIzuH9Im,PANTS,2019-10-01,1569942000
126,R_33El0GX9AkXCVDU,MEDICATION,2019-10-01,1569942000
127,R_39HhVszlqdawZPP,HEALTH_PERSONAL_CARE,2019-10-01,1569942000
128,R_3D7xJuXSy25PXbg,SEWING_PATTERN,2019-10-01,1569942000
129,R_3D7xJuXSy25PXbg,SHOES,2019-10-01,1569942000
130,R_3G1gYo1d23Zq8Np,JUICE_AND_JUICE_DRINK,2019-10-01,1569942000
131,R_3G1gYo1d23Zq8Np,MEDICATION,2019-10-01,1569942000
132,R_3G1gYo1d23Zq8Np,STORAGE_COVER,2019-10-01,1569942000
133,R_3G1gYo1d23Zq8Np,VITAMIN,2019-10-01,1569942000
134,R_3G1gYo1d23Zq8Np,ORTHOPEDIC_BRACE,2019-10-01,1569942000
135,R_3GqfePl8gH1VWP1,SHIRT,2019-10-01,1569942000
136,R_3IQQB0Dtvv9riqZ,SNACK_FOOD_BAR,2019-10-01,1569942000
137,R_3J8UJcgwnW51IvN,HERBAL_SUPPLEMENT,2019-10-01,1569942000
138,R_3Jl5q6tZJctgL8B,ANIMAL_PERCH,2019-10-01,1569942000
139,R_3Jl5q6tZJctgL8B,ANIMAL_LITTER,2019-10-01,1569942000
140,R_3Jl5q6tZJctgL8B,PHYSICAL_MOVIE,2019-10-01,1569942000
141,R_3Jxiicg67etW2yt,PET_FOOD,2019-10-01,1569942000
142,R_3L20DbmNPSMtKUd,TOYS_AND_GAMES,2019-10-01,1569942000
143,R_3L8dgu12mdk2UVH,GROCERY,2019-10-01,1569942000
144,R_3L8dgu12mdk2UVH,HEALTH_PERSONAL_CARE,2019-10-01,1569942000
145,R_3L8dgu12mdk2UVH,PANTS,2019-10-01,1569942000
146,R_3L8dgu12mdk2UVH,PANTS,2019-10-01,1569942000
147,R_3Mc9nZhk6fg7b8z,PHYSICAL_MOVIE,2019-10-01,1569942000
148,R_3NCfhSJSgGWexUL,SHELLFISH,2019-10-01,1569942000
149,R_3NCfhSJSgGWexUL,NUTRITIONAL_SUPPLEMENT,2019-10-01,1569942000
150,R_3NCfhSJSgGWexUL,HEADPHONES,2019-10-01,1569942000
151,R_3O7heagIMZY2HnD,BAKING_CHOCOLATE,2019-10-01,1569942000
152,R_3O9aPnM7ixjsbYK,SKIN_MOISTURIZER,2019-10-01,1569942000
153,R_3O9aPnM7ixjsbYK,GROCERY,2019-10-01,1569942000
154,R_3OiAK9V155cWEsy,HEADPHONES,2019-10-01,1569942000
155,R_3PAyJj7mQvMzMco,UTILITY_KNIFE,2019-10-01,1569942000
156,R_3PUi8o2if0JqKfl,PET_FOOD,2019-10-01,1569942000
157,R_3PUi8o2if0JqKfl,BATTERY,2019-10-01,1569942000
158,R_3PUi8o2if0JqKfl,MEDICATION,2019-10-01,1569942000
159,R_3PUi8o2if0JqKfl,LEG_SLEEVE,2019-10-01,1569942000
160,R_3PUi8o2if0JqKfl,PANTS,2019-10-01,1569942000
161,R_3PUi8o2if0JqKfl,SNACK_FOOD_BAR,2019-10-01,1569942000
162,R_3PUi8o2if0JqKfl,SHIRT,2019-10-01,1569942000
163,R_3R3FfvTaRKxigNl,MEDICATION,2019-10-01,1569942000
164,R_3R3FfvTaRKxigNl,SKIN_MOISTURIZER,2019-10-01,1569942000
165,R_3R3FfvTaRKxigNl,ABIS_BOOK,2019-10-01,1569942000
166,R_3R3FfvTaRKxigNl,VITAMIN,2019-10-01,1569942000
167,R_3e82J7pYxj5XP7j,CELLULAR_PHONE_CASE,2019-10-01,1569942000
168,R_3e82J7pYxj5XP7j,FOOD_GLITTER_SPRINKLE,2019-10-01,1569942000
169,R_3e82J7pYxj5XP7j,SNACK_FOOD_BAR,2019-10-01,1569942000
170,R_3e82J7pYxj5XP7j,SKIN_CLEANING_AGENT,2019-10-01,1569942000
171,R_3e82J7pYxj5XP7j,FOOD,2019-10-01,1569942000
172,R_3e82J7pYxj5XP7j,SNACK_FOOD_BAR,2019-10-01,1569942000
173,R_3e82J7pYxj5XP7j,FOOD,2019-10-01,1569942000
174,R_3e82J7pYxj5XP7j,CELLULAR_PHONE_CASE,2019-10-01,1569942000
175,R_3e82J7pYxj5XP7j,SKIN_CLEANING_AGENT,2019-10-01,1569942000
176,R_3e82J7pYxj5XP7j,NAIL_CLIPPER,2019-10-01,1569942000
177,R_3e82J7pYxj5XP7j,SHIRT,2019-10-01,1569942000
178,R_3e82J7pYxj5XP7j,SCREEN_PROTECTOR,2019-10-01,1569942000
179,R_3e82J7pYxj5XP7j,SHIRT,2019-10-01,1569942000
180,R_3e82J7pYxj5XP7j,PHYSICAL_MOVIE,2019-10-01,1569942000
181,R_3e82J7pYxj5XP7j,JUICER,2019-10-01,1569942000
182,R_3e82J7pYxj5XP7j,FOOD_GLITTER_SPRINKLE,2019-10-01,1569942000
183,R_3e82J7pYxj5XP7j,BATTERY,2019-10-01,1569942000
184,R_3e82J7pYxj5XP7j,ELECTRONIC_ADAPTER,2019-10-01,1569942000
185,R_3e82J7pYxj5XP7j,MEDICATION,2019-10-01,1569942000
186,R_3e82J7pYxj5XP7j,PHYSICAL_MOVIE,2019-10-01,1569942000
187,R_3e82J7pYxj5XP7j,VITAMIN,2019-10-01,1569942000
188,R_3e82J7pYxj5XP7j,ELECTRONIC_CABLE,2019-10-01,1569942000
189,R_3e82J7pYxj5XP7j,SKIN_MOISTURIZER,2019-10-01,1569942000
190,R_3e82J7pYxj5XP7j,VITAMIN,2019-10-01,1569942000
191,R_3e82J7pYxj5XP7j,FOOD_GLITTER_SPRINKLE,2019-10-01,1569942000
192,R_3e82J7pYxj5XP7j,SHIRT,2019-10-01,1569942000
193,R_3e82J7pYxj5XP7j,SHORTS,2019-10-01,1569942000
194,R_3e82J7pYxj5XP7j,FISHING_REEL,2019-10-01,1569942000
195,R_3e82J7pYxj5XP7j,SHIRT,2019-10-01,1569942000
196,R_3e82J7pYxj5XP7j,NUTRITIONAL_SUPPLEMENT,2019-10-01,1569942000
197,R_3e82J7pYxj5XP7j,CELLULAR_PHONE_CASE,2019-10-01,1569942000
198,R_3e82J7pYxj5XP7j,MEDICATION,2019-10-01,1569942000
199,R_3e82J7pYxj5XP7j,ABIS_DRUGSTORE,2019-10-01,1569942000
200,R_3e82J7pYxj5XP7j,SCREEN_PROTECTOR,2019-10-01,1569942000
201,R_3e82J7pYxj5XP7j,ELECTRONIC_CABLE,2019-10-01,1569942000
202,R_3e82J7pYxj5XP7j,MEDICATION,2019-10-01,1569942000
203,R_3e82J7pYxj5XP7j,PET_FOOD,2019-10-01,1569942000
204,R_3e82J7pYxj5XP7j,JUICER,2019-10-01,1569942000
205,R_3e82J7pYxj5XP7j,SKIN_CLEANING_AGENT,2019-10-01,1569942000
206,R_3e82J7pYxj5XP7j,FISHING_REEL,2019-10-01,1569942000
207,R_3e82J7pYxj5XP7j,PHYSICAL_MOVIE,2019-10-01,1569942000
208,R_3e82J7pYxj5XP7j,SNACK_FOOD_BAR,2019-10-01,1569942000
209,R_3e82J7pYxj5XP7j,ABIS_BOOK,2019-10-01,1569942000
210,R_3e82J7pYxj5XP7j,BATTERY,2019-10-01,1569942000
211,R_3ek9YZGdsDHjUZf,NUTRITIONAL_SUPPLEMENT,2019-10-01,1569942000
212,R_3ek9YZGdsDHjUZf,PET_FOOD,2019-10-01,1569942000
213,R_3ek9YZGdsDHjUZf,SOCKS,2019-10-01,1569942000
214,R_3ek9YZGdsDHjUZf,MEDICATION,2019-10-01,1569942000
215,R_3enuyEOsaEVxTNX,GROCERY,2019-10-01,1569942000
216,R_3enuyEOsaEVxTNX,SNACK_FOOD_BAR,2019-10-01,1569942000
217,R_3enuyEOsaEVxTNX,CONCENTRATED_FLAVORING_SUBSTANCE,2019-10-01,1569942000
218,R_3fB1NIeE1OGUd72,CLEANING_AGENT,2019-10-01,1569942000
219,R_3fB1NIeE1OGUd72,SHOES,2019-10-01,1569942000
220,R_3fB1NIeE1OGUd72,CELLULAR_PHONE_CASE,2019-10-01,1569942000
221,R_3fB1NIeE1OGUd72,CALENDAR,2019-10-01,1569942000
222,R_3fB1NIeE1OGUd72,CELLULAR_PHONE_CASE,2019-10-01,1569942000
223,R_3fB1NIeE1OGUd72,CELLULAR_PHONE_CASE,2019-10-01,1569942000
224,R_3fB1NIeE1OGUd72,VITAMIN,2019-10-01,1569942000
225,R_3fBmKcLTAgFITMo,FOOD_BLENDER,2019-10-01,1569942000
226,R_3fcOMdQm2jGBLKm,SHIRT,2019-10-01,1569942000
227,R_3ixOwXLuUfjiWS8,MEDICATION,2019-10-01,1569942000
228,R_3ixOwXLuUfjiWS8,TOY_FIGURE,2019-10-01,1569942000
229,R_3j85NmXEyjQjcD3,SOLDERING_IRON,2019-10-01,1569942000
230,R_3j85NmXEyjQjcD3,VITAMIN,2019-10-01,1569942000
231,R_3j85NmXEyjQjcD3,BATTERY,2019-10-01,1569942000
232,R_3j85NmXEyjQjcD3,FLASHLIGHT,2019-10-01,1569942000
233,R_3jYUg0c9puk2lgW,VITAMIN,2019-10-01,1569942000
234,R_3lLhrGoskvkadDT,SKIN_MOISTURIZER,2019-10-01,1569942000
235,R_3lLhrGoskvkadDT,GROCERY,2019-10-01,1569942000
236,R_3oO3DoeTgXHrEzx,FOOD_SLICER,2019-10-01,1569942000
237,R_3qqdzQnCaBYHx9o,NUTRITIONAL_SUPPLEMENT,2019-10-01,1569942000
238,R_3qqdzQnCaBYHx9o,WRITING_INSTRUMENT,2019-10-01,1569942000
239,R_3qqdzQnCaBYHx9o,BATTERY,2019-10-01,1569942000
240,R_3qqdzQnCaBYHx9o,HEALTH_PERSONAL_CARE,2019-10-01,1569942000
241,R_3qqdzQnCaBYHx9o,SNACK_FOOD_BAR,2019-10-01,1569942000
242,R_3qqdzQnCaBYHx9o,HEALTH_PERSONAL_CARE,2019-10-01,1569942000
243,R_3socPWD3wXD0iDP,GROCERY,2019-10-01,1569942000
244,R_3socPWD3wXD0iDP,SCREEN_PROTECTOR,2019-10-01,1569942000
245,R_4PhRzF4UI9ooLh7,CELLULAR_PHONE_CASE,2019-10-01,1569942000
246,R_4PhRzF4UI9ooLh7,PHYSICAL_MOVIE,2019-10-01,1569942000
247,R_4PhRzF4UI9ooLh7,NON_DAIRY_CREAM,2019-10-01,1569942000
248,R_4PhRzF4UI9ooLh7,CLOTHES_HANGER,2019-10-01,1569942000
249,R_8diYSw75MwRT2md,MEDICATION,2019-10-01,1569942000
250,R_8diYSw75MwRT2md,ELECTRONIC_CABLE,2019-10-01,1569942000
251,R_8vnpSkm79W7Jsv7,SPLASH_POOL,2019-10-01,1569942000
252,R_8vnpSkm79W7Jsv7,MEDICATION,2019-10-01,1569942000
253,R_AKBlDprDMrv4M7v,SCREEN_PROTECTOR,2019-10-01,1569942000
254,R_AKBlDprDMrv4M7v,CELLULAR_PHONE_CASE,2019-10-01,1569942000
255,R_ApVmIUhdKhewFtn,SKIN_MOISTURIZER,2019-10-01,1569942000
256,R_O6ZX76mggPnAOfD,ABIS_BOOK,2019-10-01,1569942000
257,R_Qp7pqfzWe3Qmcrn,DISHWARE_PLACE_SETTING,2019-10-01,1569942000
258,R_Qp7pqfzWe3Qmcrn,THERMOMETER,2019-10-01,1569942000
259,R_SDxHC9YZwYTKedz,WALL_PLATE,2019-10-01,1569942000
260,R_SDxHC9YZwYTKedz,HAND_SEWING_NEEDLE,2019-10-01,1569942000
261,R_TwqkiWpv7r8ygAV,VACUUM_CLEANER_BAG,2019-10-01,1569942000
262,R_TwqkiWpv7r8ygAV,MEDICATION,2019-10-01,1569942000
263,R_TwqkiWpv7r8ygAV,HEADPHONES,2019-10-01,1569942000
264,R_UFrfTy7RlXqKDOV,BABY_JUMPER_WALKER,2019-10-01,1569942000
265,R_UVM6YBvaArzpRjb,GROCERY,2019-10-01,1569942000
266,R_VKZzr77ll29A1iN,VITAMIN,2019-10-01,1569942000
267,R_VKZzr77ll29A1iN,INKJET_PRINTER_INK,2019-10-01,1569942000
268,R_XSu10jIDimUl5m1,PET_FOOD,2019-10-01,1569942000
269,R_Y4jCkfTFzvtw5SF,VEHICLE_SAFETY_CAMERA,2019-10-01,1569942000
270,R_ZkokwdIEZybYo9z,ANTENNA,2019-10-01,1569942000
271,R_ZkokwdIEZybYo9z,VITAMIN,2019-10-01,1569942000
272,R_ZkokwdIEZybYo9z,PET_FOOD,2019-10-01,1569942000
273,R_bJbNhR1I5NnLKb7,FOOD_BIB,2019-10-01,1569942000
274,R_bJbNhR1I5NnLKb7,FOOD_BIB,2019-10-01,1569942000
275,R_bJbNhR1I5NnLKb7,SUITCASE,2019-10-01,1569942000
276,R_blmQEhOrCwpqG4x,COMPUTER,2019-10-01,1569942000
277,R_e8KTElZZLWryLWp,SHOES,2019-10-01,1569942000
278,R_pRWnSKTREPIwpSF,CONTACT_LENS_CLEANER,2019-10-01,1569942000
279,R_plnyqyltsGtao9P,SKIN_MOISTURIZER,2019-10-01,1569942000
280,R_plnyqyltsGtao9P,CORRECTION_MATERIAL,2019-10-01,1569942000
281,R_u9qeol6zlUcq13j,PAJAMAS,2019-10-01,1569942000
282,R_w5bE96azoKnM6Ih,PHYSICAL_MOVIE,2019-10-01,1569942000
283,R_yC5ffbdBLVi93Pz,ABIS_BOOK,2019-10-01,1569942000
284,R_yC5ffbdBLVi93Pz,NUTRITIONAL_SUPPLEMENT,2019-10-01,1569942000
285,R_yC5ffbdBLVi93Pz,SANDAL,2019-10-01,1569942000
286,R_yC5ffbdBLVi93Pz,FLATWARE,2019-10-01,1569942000
287,R_yC5ffbdBLVi93Pz,EARRING,2019-10-01,1569942000
288,R_zTf2i6s3E2OQZQR,BATTERY,2019-10-01,1569942000
289,R_zTf2i6s3E2OQZQR,UNMANNED_AERIAL_VEHICLE,2019-10-01,1569942000
290,R_10CAlrx7dbJty9R,TOYS_AND_GAMES,2019-10-02,1570028400
291,R_10CAlrx7dbJty9R,ELECTRONIC_CABLE,2019-10-02,1570028400
292,R_10uU7A3PqkL1i0o,HEADPHONES,2019-10-02,1570028400
293,R_129jUlsvVcVBDur,GAMING_EQUIPMENT_ENCLOSURE,2019-10-02,1570028400
294,R_1C4tcyEfmcsKI9X,COIN_PURSE_POUCH,2019-10-02,1570028400
295,R_1C8w4NDDQC5fcgE,VITAMIN,2019-10-02,1570028400
296,R_1C8w4NDDQC5fcgE,SCREEN_PROTECTOR,2019-10-02,1570028400
297,R_1C8w4NDDQC5fcgE,SHOES,2019-10-02,1570028400
298,R_1C8w4NDDQC5fcgE,IRRIGATION_SPRINKLER,2019-10-02,1570028400
299,R_1C8w4NDDQC5fcgE,HEADPHONES,2019-10-02,1570028400
300,R_1C8w4NDDQC5fcgE,GROCERY,2019-10-02,1570028400
301,R_1Cd5zmz07X5BqKa,KNIFE_BLOCK,2019-10-02,1570028400
302,R_1Cd5zmz07X5BqKa,HEADPHONES,2019-10-02,1570028400
303,R_1Cd5zmz07X5BqKa,PET_TOY,2019-10-02,1570028400
304,R_1Cd5zmz07X5BqKa,MEDICATION,2019-10-02,1570028400
305,R_1Cd5zmz07X5BqKa,SKIN_MOISTURIZER,2019-10-02,1570028400
306,R_1Cd5zmz07X5BqKa,PLANTER,2019-10-02,1570028400
307,R_1Cd5zmz07X5BqKa,SKIN_MOISTURIZER,2019-10-02,1570028400
308,R_1GVN63HjPpVXPEx,SKIN_MOISTURIZER,2019-10-02,1570028400
309,R_1GVsIStj8gTkbIE,SKIN_CLEANING_WIPE,2019-10-02,1570028400
310,R_1GVsIStj8gTkbIE,SOCKS,2019-10-02,1570028400
311,R_1GghoTNZdgUeySl,CELLULAR_PHONE_CASE,2019-10-02,1570028400
312,R_1Hena1rUph3TnA3,ELECTRONIC_COMPONENT,2019-10-02,1570028400
313,R_1I6meOeB0piHEX8,BATTERY,2019-10-02,1570028400
314,R_1I6meOeB0piHEX8,SHIRT,2019-10-02,1570028400
315,R_1JDhRjAMiEkIuKT,PARTY_SUPPLIES,2019-10-02,1570028400
316,R_1JDhRjAMiEkIuKT,NON_DAIRY_CREAM,2019-10-02,1570028400
317,R_1JDhRjAMiEkIuKT,PANTS,2019-10-02,1570028400
318,R_1LRR1P5IQqdSvIP,HEADPHONES,2019-10-02,1570028400
319,R_1LRR1P5IQqdSvIP,SKIN_MOISTURIZER,2019-10-02,1570028400
320,R_1LRR1P5IQqdSvIP,MACHINE_LUBRICANT,2019-10-02,1570028400
321,R_1NgAWSeub1pgOGj,HEALTH_PERSONAL_CARE,2019-10-02,1570028400
322,R_1Q9JeeKncbbLcz0,NUTRITIONAL_SUPPLEMENT,2019-10-02,1570028400
323,R_1Q9JeeKncbbLcz0,STICKER_DECAL,2019-10-02,1570028400
324,R_1QKu8qtvgo0d1uS,HEALTH_PERSONAL_CARE,2019-10-02,1570028400
325,R_1QozBaV2v9k1qO9,WATER,2019-10-02,1570028400
326,R_1QozBaV2v9k1qO9,MAKEUP_PRIMER,2019-10-02,1570028400
327,R_1QozBaV2v9k1qO9,SNACK_FOOD_BAR,2019-10-02,1570028400
328,R_1QupmKjSh9fA4l4,ABIS_BOOK,2019-10-02,1570028400
329,R_1QupmKjSh9fA4l4,PROTECTIVE_GLOVE,2019-10-02,1570028400
330,R_1dyqbVnXomwItTl,BED_RAIL,2019-10-02,1570028400
