,user_id,item_id,date,timestamp
29,R_1OMKeKICcW0F652,FRUIT_SNACK,2018-12-01,1543676400
30,R_1OMKeKICcW0F652,ABIS_BOOK,2018-12-01,1543676400
31,R_1OMKeKICcW0F652,HEALTH_PERSONAL_CARE,2018-12-01,1543676400
32,R_1OMKeKICcW0F652,TOYS_AND_GAMES,2018-12-01,1543676400
33,R_1QLfbB3Lho273wG,SNACK_FOOD_BAR,2018-12-01,1543676400
34,R_1QLfbB3Lho273wG,PILLOW,2018-12-01,1543676400
35,R_1QoPHtffEy2UzWJ,HEALTH_PERSONAL_CARE,2018-12-01,1543676400
36,R_1dppjLIFEdj7Kq5,BARBECUE_TOOL_SET,2018-12-01,1543676400
37,R_1dppjLIFEdj7Kq5,CLOCK,2018-12-01,1543676400
38,R_1dppjLIFEdj7Kq5,TOYS_AND_GAMES,2018-12-01,1543676400
39,R_1dyqbVnXomwItTl,SNACK_FOOD_BAR,2018-12-01,1543676400
40,R_1dyqbVnXomwItTl,SKIN_CLEANING_AGENT,2018-12-01,1543676400
41,R_1eFv0mPpH4dM2mG,PAW_HOOF_PROTECTOR,2018-12-01,1543676400
42,R_1esG9Jlh9NISLaO,KNITTING_NEEDLE,2018-12-01,1543676400
43,R_1esG9Jlh9NISLaO,SHOES,2018-12-01,1543676400
44,R_1esG9Jlh9NISLaO,SKIN_MOISTURIZER,2018-12-01,1543676400
45,R_1esG9Jlh9NISLaO,HEALTH_PERSONAL_CARE,2018-12-01,1543676400
46,R_1esG9Jlh9NISLaO,SPOON,2018-12-01,1543676400
47,R_1escXXhyvAgsBYq,PENCIL_SHARPENER,2018-12-01,1543676400
48,R_1exepO2lYqHFR9q,TOYS_AND_GAMES,2018-12-01,1543676400
49,R_1jNXwv23Py7NoXB,DECORATIVE_RIBBON_TRIM,2018-12-01,1543676400
50,R_1jNXwv23Py7NoXB,TOYS_AND_GAMES,2018-12-01,1543676400
51,R_1l4zCtGUTvAWdS6,DUFFEL_BAG,2018-12-01,1543676400
52,R_1lsgykNxEU4BXTI,HOME,2018-12-01,1543676400
53,R_1lsgykNxEU4BXTI,CAMCORDER,2018-12-01,1543676400
54,R_1lxYa2W6GgcAQ19,BATTERY,2018-12-01,1543676400
55,R_1owkdABF1wNKFKI,BATTERY,2018-12-01,1543676400
56,R_1q7GuBNrrAGdxx3,PHYSICAL_MOVIE,2018-12-01,1543676400
57,R_1q7GuBNrrAGdxx3,CELLULAR_PHONE_CASE,2018-12-01,1543676400
58,R_1q7GuBNrrAGdxx3,REFRIGERATOR,2018-12-01,1543676400
59,R_1q7GuBNrrAGdxx3,CELLULAR_PHONE_CASE,2018-12-01,1543676400
60,R_1q7GuBNrrAGdxx3,KEYBOARD_MOUSE_SET,2018-12-01,1543676400
61,R_1q7GuBNrrAGdxx3,MEDICATION,2018-12-01,1543676400
62,R_1q7GuBNrrAGdxx3,KEYBOARD_MOUSE_SET,2018-12-01,1543676400
63,R_1q7GuBNrrAGdxx3,SKILL_APPLICATION,2018-12-01,1543676400
64,R_1q7GuBNrrAGdxx3,SHIRT,2018-12-01,1543676400
65,R_1q7GuBNrrAGdxx3,NIGHTGOWN_NIGHTSHIRT,2018-12-01,1543676400
66,R_1q7GuBNrrAGdxx3,NIGHTGOWN_NIGHTSHIRT,2018-12-01,1543676400
67,R_1q7GuBNrrAGdxx3,GROCERY,2018-12-01,1543676400
68,R_1q7GuBNrrAGdxx3,TOYS_AND_GAMES,2018-12-01,1543676400
69,R_1q7GuBNrrAGdxx3,GROCERY,2018-12-01,1543676400
70,R_1q7GuBNrrAGdxx3,SKIN_CLEANING_AGENT,2018-12-01,1543676400
71,R_1q7GuBNrrAGdxx3,REFRIGERATOR,2018-12-01,1543676400
72,R_1q7GuBNrrAGdxx3,ELECTRIC_FAN,2018-12-01,1543676400
73,R_1q7GuBNrrAGdxx3,SHOES,2018-12-01,1543676400
74,R_1q7GuBNrrAGdxx3,SKIN_MOISTURIZER,2018-12-01,1543676400
75,R_20Yd9DvrGselmZY,HEADPHONES,2018-12-01,1543676400
76,R_22nS4Bu8Q3B84gf,KITCHEN,2018-12-01,1543676400
77,R_248iRXgLLXgwGMZ,TOYS_AND_GAMES,2018-12-01,1543676400
78,R_24dbGLxukEKohG6,GROCERY,2018-12-01,1543676400
79,R_24ovSGBcJmAm7rm,HEALTH_PERSONAL_CARE,2018-12-01,1543676400
80,R_24ovSGBcJmAm7rm,PET_FOOD,2018-12-01,1543676400
81,R_24ovSGBcJmAm7rm,HAND_STRENGTHENER,2018-12-01,1543676400
82,R_25SbPPTyE45YzXP,MEDICATION,2018-12-01,1543676400
83,R_25SbPPTyE45YzXP,SCISSORS,2018-12-01,1543676400
84,R_25SbPPTyE45YzXP,MEDICATION,2018-12-01,1543676400
85,R_26nB6rfoaXIEb6Z,HEADPHONES,2018-12-01,1543676400
86,R_26nB6rfoaXIEb6Z,VEHICLE_EXTERIOR_GUARD,2018-12-01,1543676400
87,R_26nB6rfoaXIEb6Z,SWEATBAND,2018-12-01,1543676400
88,R_26nB6rfoaXIEb6Z,CELLULAR_PHONE_CASE,2018-12-01,1543676400
89,R_26nB6rfoaXIEb6Z,SHOES,2018-12-01,1543676400
90,R_26nB6rfoaXIEb6Z,TEETHER,2018-12-01,1543676400
91,R_29cyBHR3PpqJiZf,SEALANT,2018-12-01,1543676400
92,R_29cyBHR3PpqJiZf,SKIN_MOISTURIZER,2018-12-01,1543676400
93,R_29cyBHR3PpqJiZf,MOP_BUCKET_SET,2018-12-01,1543676400
94,R_29tZUWisKTCWczv,PET_FOOD,2018-12-01,1543676400
95,R_2ASBFgthVbaGlF3,CELLULAR_PHONE_CASE,2018-12-01,1543676400
96,R_2ASBFgthVbaGlF3,HAIR_COLORING_AGENT,2018-12-01,1543676400
97,R_2CKdeuvfVrO8I49,PANTS,2018-12-01,1543676400
98,R_2CKdeuvfVrO8I49,CASSEROLES,2018-12-01,1543676400
99,R_2D1zydYR5SZ0LpK,CELLULAR_PHONE_CASE,2018-12-01,1543676400
100,R_2DSIdH6iUv9yJ8V,HEALTH_PERSONAL_CARE,2018-12-01,1543676400
101,R_2DSIdH6iUv9yJ8V,PANTS,2018-12-01,1543676400
102,R_2DSIdH6iUv9yJ8V,HEALTH_PERSONAL_CARE,2018-12-01,1543676400
103,R_2DSIdH6iUv9yJ8V,BUCKET,2018-12-01,1543676400
104,R_2DSIdH6iUv9yJ8V,CELLULAR_PHONE_CASE,2018-12-01,1543676400
105,R_2QXJIE0UXBTy8wd,MEDICATION,2018-12-01,1543676400
106,R_2QXJIE0UXBTy8wd,FACIAL_TISSUE,2018-12-01,1543676400
107,R_2Qu0fgUOnDpaKDH,ABIS_BOOK,2018-12-01,1543676400
108,R_2Qu0fgUOnDpaKDH,OFFICE_PRODUCTS,2018-12-01,1543676400
109,R_2SoygRRucWXdLxT,ART_SUPPLIES,2018-12-01,1543676400
110,R_2TL7w44l8M5vEok,ABIS_BOOK,2018-12-01,1543676400
111,R_2TL7w44l8M5vEok,VITAMIN,2018-12-01,1543676400
112,R_2TL7w44l8M5vEok,HEADPHONES,2018-12-01,1543676400
113,R_2TXBHPMwNAwKR7Q,HERBAL_SUPPLEMENT,2018-12-01,1543676400
114,R_2UctLzmpg4UJRZu,MEDICATION,2018-12-01,1543676400
115,R_2UctLzmpg4UJRZu,NUTRITIONAL_SUPPLEMENT,2018-12-01,1543676400
116,R_2UfTIFhpicfXgPX,MASSAGER,2018-12-01,1543676400
117,R_2WAagX64hf1kdMI,THICKENING_AGENT,2018-12-01,1543676400
118,R_2WAagX64hf1kdMI,THICKENING_AGENT,2018-12-01,1543676400
119,R_2WAagX64hf1kdMI,MODEM,2018-12-01,1543676400
120,R_2WAagX64hf1kdMI,BATTERY,2018-12-01,1543676400
121,R_2ZEQSnRGlS7ZscC,HEALTH_PERSONAL_CARE,2018-12-01,1543676400
122,R_2ZOgImZ5BSZcQoz,SKIN_CLEANING_AGENT,2018-12-01,1543676400
123,R_2aKrOq0DBielcig,BATTERY,2018-12-01,1543676400
124,R_2b1MfkpNO4V6xMv,MOUTHWASH,2018-12-01,1543676400
125,R_2b1MfkpNO4V6xMv,PET_FOOD,2018-12-01,1543676400
126,R_2b1XOZR0PYTA1jX,HOME,2018-12-01,1543676400
127,R_2b1XOZR0PYTA1jX,NUTRITIONAL_SUPPLEMENT,2018-12-01,1543676400
128,R_2b1XOZR0PYTA1jX,COFFEE_FILTER,2018-12-01,1543676400
129,R_2cBADxleVyzT89z,NUTRITIONAL_SUPPLEMENT,2018-12-01,1543676400
130,R_2cBADxleVyzT89z,NUTRITIONAL_SUPPLEMENT,2018-12-01,1543676400
131,R_2f7MFUqYnEv92pF,DISHWARE_PLATE,2018-12-01,1543676400
132,R_2f7MFUqYnEv92pF,TEA,2018-12-01,1543676400
133,R_2mAJniG0xVBIInL,PANTS,2018-12-01,1543676400
134,R_2yplkUxhAWZaFUL,VEHICLE_SEAT_COVER,2018-12-01,1543676400
135,R_2yplkUxhAWZaFUL,PET_SUPPLIES,2018-12-01,1543676400
136,R_2yplkUxhAWZaFUL,TOY_FIGURE_PLAYSET,2018-12-01,1543676400
137,R_2yplkUxhAWZaFUL,BOLTS,2018-12-01,1543676400
138,R_2yplkUxhAWZaFUL,VITAMIN,2018-12-01,1543676400
139,R_31SNC0DcyjBDcq3,GROCERY,2018-12-01,1543676400
140,R_31ixLIfyf3xt0RM,SHOES,2018-12-01,1543676400
141,R_31ixLIfyf3xt0RM,PET_FOOD,2018-12-01,1543676400
142,R_31ycQ8SiOEF1cUN,HARDWARE_HANDLE,2018-12-01,1543676400
143,R_32WvdLjYpicai6o,CAR_ELECTRONICS,2018-12-01,1543676400
144,R_32WvdLjYpicai6o,ELECTRONIC_CABLE,2018-12-01,1543676400
145,R_3EMaONYGibovcxQ,VITAMIN,2018-12-01,1543676400
146,R_3EMaONYGibovcxQ,SHIRT,2018-12-01,1543676400
147,R_3FPeOTnJa3dJ112,GRAVITY_BEVERAGE_DISPENSER,2018-12-01,1543676400
148,R_3G1gYo1d23Zq8Np,SKIN_CLEANING_AGENT,2018-12-01,1543676400
149,R_3G1gYo1d23Zq8Np,SKIN_CLEANING_WIPE,2018-12-01,1543676400
150,R_3G1gYo1d23Zq8Np,PICKLE,2018-12-01,1543676400
151,R_3GBRRr7bndtJPU9,LEASH,2018-12-01,1543676400
152,R_3IQQB0Dtvv9riqZ,SNACK_FOOD_BAR,2018-12-01,1543676400
153,R_3IQQB0Dtvv9riqZ,BATTERY,2018-12-01,1543676400
154,R_3JFAj4jTW4qftb2,SHOES,2018-12-01,1543676400
155,R_3JFAj4jTW4qftb2,SNACK_FOOD_BAR,2018-12-01,1543676400
156,R_3JFAj4jTW4qftb2,SKIN_MOISTURIZER,2018-12-01,1543676400
157,R_3JFAj4jTW4qftb2,PARTY_SUPPLIES,2018-12-01,1543676400
158,R_3JFAj4jTW4qftb2,CANDLE_HOLDER,2018-12-01,1543676400
159,R_3JJfhp7Z7vUO8K2,HANGING_ROD,2018-12-01,1543676400
160,R_3Jxiicg67etW2yt,HEADPHONES,2018-12-01,1543676400
161,R_3Jxiicg67etW2yt,BOTTLE_NIPPLE,2018-12-01,1543676400
162,R_3Jxiicg67etW2yt,TOYS_AND_GAMES,2018-12-01,1543676400
163,R_3Jxiicg67etW2yt,PANTS,2018-12-01,1543676400
164,R_3L89g4OAN8obu49,DRYING_RACK,2018-12-01,1543676400
165,R_3L89g4OAN8obu49,FRUIT_SNACK,2018-12-01,1543676400
166,R_3L89g4OAN8obu49,HEADPHONES,2018-12-01,1543676400
167,R_3L89g4OAN8obu49,SCREEN_PROTECTOR,2018-12-01,1543676400
168,R_3L89g4OAN8obu49,TOYS_AND_GAMES,2018-12-01,1543676400
169,R_3L89g4OAN8obu49,NETWORKING_DEVICE,2018-12-01,1543676400
170,R_3MncA46G8CO8juo,PET_SUPPLIES,2018-12-01,1543676400
171,R_3NCfhSJSgGWexUL,SWEATSHIRT,2018-12-01,1543676400
172,R_3NwUrzA3eAsS3xO,ELECTRIC_LIGHT,2018-12-01,1543676400
173,R_3NwUrzA3eAsS3xO,THERMOS,2018-12-01,1543676400
174,R_3Ny7LIDPzlosF9p,PUMP_DISPENSER,2018-12-01,1543676400
175,R_3Ny7LIDPzlosF9p,CURTAIN,2018-12-01,1543676400
176,R_3Ny7LIDPzlosF9p,HEALTH_PERSONAL_CARE,2018-12-01,1543676400
177,R_3QJyUqWqLp8B7Jw,SCREEN_PROTECTOR,2018-12-01,1543676400
178,R_3QJyUqWqLp8B7Jw,ABIS_BOOK,2018-12-01,1543676400
179,R_3QJyUqWqLp8B7Jw,TOYS_AND_GAMES,2018-12-01,1543676400
180,R_3QJyUqWqLp8B7Jw,VITAMIN,2018-12-01,1543676400
181,R_3QJyUqWqLp8B7Jw,VITAMIN,2018-12-01,1543676400
182,R_3QJyUqWqLp8B7Jw,MECHANICAL_COMPONENTS,2018-12-01,1543676400
183,R_3QJyUqWqLp8B7Jw,HEALTH_PERSONAL_CARE,2018-12-01,1543676400
184,R_3QJyUqWqLp8B7Jw,BLADED_FOOD_PEELER,2018-12-01,1543676400
185,R_3QJyUqWqLp8B7Jw,UNDERPANTS,2018-12-01,1543676400
186,R_3QJyUqWqLp8B7Jw,FOOD_GRATER,2018-12-01,1543676400
187,R_3QJyUqWqLp8B7Jw,VITAMIN,2018-12-01,1543676400
188,R_3QJyUqWqLp8B7Jw,SNACK_FOOD_BAR,2018-12-01,1543676400
189,R_3QJyUqWqLp8B7Jw,PHYSICAL_MOVIE,2018-12-01,1543676400
190,R_3QJyUqWqLp8B7Jw,SHAMPOO,2018-12-01,1543676400
191,R_3QJyUqWqLp8B7Jw,ENVELOPE,2018-12-01,1543676400
192,R_3QJyUqWqLp8B7Jw,BINOCULAR,2018-12-01,1543676400
193,R_3QXUWuTn4OdbNmh,MEDICATION,2018-12-01,1543676400
194,R_3e82J7pYxj5XP7j,BAKING_CUP,2018-12-01,1543676400
195,R_3enuyEOsaEVxTNX,NUTRITIONAL_SUPPLEMENT,2018-12-01,1543676400
196,R_3fB1NIeE1OGUd72,SCREEN_PROTECTOR,2018-12-01,1543676400
197,R_3fB1NIeE1OGUd72,PANTS,2018-12-01,1543676400
198,R_3fB1NIeE1OGUd72,BATTERY,2018-12-01,1543676400
199,R_3fB1NIeE1OGUd72,SCREEN_PROTECTOR,2018-12-01,1543676400
200,R_3fB1NIeE1OGUd72,SNACK_FOOD_BAR,2018-12-01,1543676400
201,R_3fB1NIeE1OGUd72,SHIRT,2018-12-01,1543676400
202,R_3fBmKcLTAgFITMo,HEARING_AMPLIFIER,2018-12-01,1543676400
203,R_3fBmKcLTAgFITMo,HEALTH_PERSONAL_CARE,2018-12-01,1543676400
204,R_3fBmKcLTAgFITMo,SHOES,2018-12-01,1543676400
205,R_3ixUxNOUiEYD7KJ,TOYS_AND_GAMES,2018-12-01,1543676400
206,R_3ixUxNOUiEYD7KJ,HOT_GLUE_GUN,2018-12-01,1543676400
207,R_3m3H4mwZ2snYFua,CELLULAR_PHONE_CASE,2018-12-01,1543676400
208,R_3n2VXT4Z99FpnEG,STORAGE_BINDER,2018-12-01,1543676400
209,R_3n2VXT4Z99FpnEG,SKIN_MOISTURIZER,2018-12-01,1543676400
210,R_3n2VXT4Z99FpnEG,GUITAR_EFFECT_DEVICE,2018-12-01,1543676400
211,R_3n2VXT4Z99FpnEG,PET_FOOD,2018-12-01,1543676400
212,R_3n5zOvmozURNzXz,BLEACH,2018-12-01,1543676400
213,R_3nA7SneXu81knN1,SHIRT,2018-12-01,1543676400
214,R_3pmeuOmzM4r5gMS,BATTERY,2018-12-01,1543676400
215,R_3pmeuOmzM4r5gMS,SKIN_MOISTURIZER,2018-12-01,1543676400
216,R_3pmeuOmzM4r5gMS,EDIBLE_OIL_VEGETABLE,2018-12-01,1543676400
217,R_3pmeuOmzM4r5gMS,DECORATIVE_CUTOUT,2018-12-01,1543676400
218,R_3pmeuOmzM4r5gMS,GROCERY,2018-12-01,1543676400
219,R_3pmeuOmzM4r5gMS,ABIS_BOOK,2018-12-01,1543676400
220,R_4PhRzF4UI9ooLh7,TOGGLE_SWITCH,2018-12-01,1543676400
221,R_4PhRzF4UI9ooLh7,SKIN_MOISTURIZER,2018-12-01,1543676400
222,R_4YnsyJn7OBPaUut,FACE_SHIELD,2018-12-01,1543676400
223,R_4YnsyJn7OBPaUut,BATTERY,2018-12-01,1543676400
224,R_6lnssfnXksO2ntf,ELECTRONIC_CABLE,2018-12-01,1543676400
225,R_8vnpSkm79W7Jsv7,PHYSICAL_MOVIE,2018-12-01,1543676400
226,R_ApVmIUhdKhewFtn,VITAMIN,2018-12-01,1543676400
227,R_ApVmIUhdKhewFtn,VITAMIN,2018-12-01,1543676400
228,R_BWhnv4EdbhSS6rf,SCREWDRIVER,2018-12-01,1543676400
229,R_BWhnv4EdbhSS6rf,HEADPHONES,2018-12-01,1543676400
230,R_BWhnv4EdbhSS6rf,SKIN_CLEANING_AGENT,2018-12-01,1543676400
231,R_BWhnv4EdbhSS6rf,HEALTH_PERSONAL_CARE,2018-12-01,1543676400
232,R_BWhnv4EdbhSS6rf,HEADPHONES,2018-12-01,1543676400
233,R_C1gEwoKxaLBh0eR,FISHING_EQUIPMENT,2018-12-01,1543676400
234,R_CaF1pc8CnyWJvCp,WASHERS,2018-12-01,1543676400
235,R_DBhzVeGIG4SLSYV,PRESSURE_WASHER,2018-12-01,1543676400
236,R_DBhzVeGIG4SLSYV,PHYSICAL_MOVIE,2018-12-01,1543676400
237,R_PwlnzzccUMXV0n7,ELECTRONIC_CABLE,2018-12-01,1543676400
238,R_PwlnzzccUMXV0n7,SCREEN_PROTECTOR,2018-12-01,1543676400
239,R_PwlnzzccUMXV0n7,ABIS_BOOK,2018-12-01,1543676400
240,R_Q6WPHvxgbOBjvZ7,BODY_DEODORANT,2018-12-01,1543676400
241,R_RaeWxaWjb7z8CLT,CELLULAR_PHONE_CASE,2018-12-01,1543676400
242,R_RaeWxaWjb7z8CLT,PET_FOOD,2018-12-01,1543676400
243,R_RaeWxaWjb7z8CLT,ABIS_BOOK,2018-12-01,1543676400
244,R_RaeWxaWjb7z8CLT,HEADBOARD,2018-12-01,1543676400
245,R_UiGJcgWtDtZPfih,VITAMIN,2018-12-01,1543676400
246,R_UiGJcgWtDtZPfih,VIDEO_CARD,2018-12-01,1543676400
247,R_V1EWFs6tkv2DaMN,GROCERY,2018-12-01,1543676400
248,R_V416ZQ4Q4ElD1yF,CALISTHENICS_STAND,2018-12-01,1543676400
249,R_XAphEY817eORyx3,ENGINE_EXHAUST_PIPE,2018-12-01,1543676400
250,R_Xhz81T9LodPX0KB,GROCERY,2018-12-01,1543676400
251,R_Xhz81T9LodPX0KB,SKIN_MOISTURIZER,2018-12-01,1543676400
252,R_Xhz81T9LodPX0KB,ELECTRONIC_CABLE,2018-12-01,1543676400
253,R_Xhz81T9LodPX0KB,VITAMIN,2018-12-01,1543676400
254,R_XuCuybjxPer1OeJ,SKIN_MOISTURIZER,2018-12-01,1543676400
255,R_XuCuybjxPer1OeJ,SQUEEZE_TOY,2018-12-01,1543676400
256,R_XuCuybjxPer1OeJ,DRINKING_CUP,2018-12-01,1543676400
257,R_XuCuybjxPer1OeJ,CARD_STOCK,2018-12-01,1543676400
258,R_XuCuybjxPer1OeJ,NUTRITIONAL_SUPPLEMENT,2018-12-01,1543676400
259,R_ZytPZbOx6EtswkV,SHOES,2018-12-01,1543676400
260,R_Zz495Ir7AjUbSCJ,PHYSICAL_MOVIE,2018-12-01,1543676400
261,R_Zz495Ir7AjUbSCJ,TOYS_AND_GAMES,2018-12-01,1543676400
262,R_Zz495Ir7AjUbSCJ,PALETTE_PUTTY_KNIFE,2018-12-01,1543676400
263,R_Zz495Ir7AjUbSCJ,SNACK_FOOD_BAR,2018-12-01,1543676400
264,R_Zz495Ir7AjUbSCJ,HEALTH_PERSONAL_CARE,2018-12-01,1543676400
265,R_b3NWnTBcFyWqXjH,BATTERY_CHARGER,2018-12-01,1543676400
266,R_bJI8lmXMZWL6oql,GROCERY,2018-12-01,1543676400
267,R_bJI8lmXMZWL6oql,HEALTH_PERSONAL_CARE,2018-12-01,1543676400
268,R_bJI8lmXMZWL6oql,VITAMIN,2018-12-01,1543676400
269,R_dnb5fN79bJTa6Up,ELECTRONIC_CABLE,2018-12-01,1543676400
270,R_dnb5fN79bJTa6Up,SKIN_CLEANING_AGENT,2018-12-01,1543676400
271,R_dnb5fN79bJTa6Up,GUN_SLING,2018-12-01,1543676400
272,R_e8KTElZZLWryLWp,ABIS_BOOK,2018-12-01,1543676400
273,R_sM3qX7I1tHzvU09,VITAMIN,2018-12-01,1543676400
274,R_sM3qX7I1tHzvU09,MEDICATION,2018-12-01,1543676400
275,R_u2EdYogSnJBrpex,SYRUP,2018-12-01,1543676400
276,R_u2EdYogSnJBrpex,MEDICATION,2018-12-01,1543676400
277,R_u2EdYogSnJBrpex,SKIN_MOISTURIZER,2018-12-01,1543676400
278,R_vD2O13NgdnWBXMt,SHIRT,2018-12-01,1543676400
279,R_vD2O13NgdnWBXMt,PET_FOOD,2018-12-01,1543676400
280,R_vD2O13NgdnWBXMt,HEALTH_PERSONAL_CARE,2018-12-01,1543676400
281,R_vD2O13NgdnWBXMt,ABIS_BOOK,2018-12-01,1543676400
282,R_vD2O13NgdnWBXMt,MICROPHONE,2018-12-01,1543676400
283,R_xDvEzzSGeDDkvU5,STANDALONE_STREAMING_MEDIA_PLAYER,2018-12-01,1543676400
284,R_xsyCKTazvY4vHbz,SKIN_MOISTURIZER,2018-12-01,1543676400
285,R_zdLOP8JD2pe1brj,HEADPHONES,2018-12-01,1543676400
286,R_zdLOP8JD2pe1brj,SCREEN_PROTECTOR,2018-12-01,1543676400
287,R_1C4nKyrv0w2thJn,NUTRITIONAL_SUPPLEMENT,2018-12-02,1543762800
288,R_1C4nKyrv0w2thJn,ELECTRONIC_CABLE,2018-12-02,1543762800
289,R_1C4nKyrv0w2thJn,MEDICATION,2018-12-02,1543762800
290,R_1Cd5zmz07X5BqKa,SCARF,2018-12-02,1543762800
291,R_1Cd5zmz07X5BqKa,ANIMAL_NUTRITIONAL_SUPPLEMENT,2018-12-02,1543762800
292,R_1Cd5zmz07X5BqKa,SKIN_CLEANING_AGENT,2018-12-02,1543762800
293,R_1Cd5zmz07X5BqKa,CELLULAR_PHONE_CASE,2018-12-02,1543762800
294,R_1Cd5zmz07X5BqKa,PET_FOOD,2018-12-02,1543762800
295,R_1Cd5zmz07X5BqKa,PET_SUPPLIES,2018-12-02,1543762800
296,R_1Cd5zmz07X5BqKa,PET_FOOD,2018-12-02,1543762800
297,R_1Cd5zmz07X5BqKa,MEDICATION,2018-12-02,1543762800
298,R_1Cd5zmz07X5BqKa,SELF_TANNER,2018-12-02,1543762800
299,R_1Cd5zmz07X5BqKa,MEDICATION,2018-12-02,1543762800
300,R_1Cd5zmz07X5BqKa,GARDEN_EDGING,2018-12-02,1543762800
301,R_1Fyt6rHyiQcVOT8,BICYCLE_SEATPOST,2018-12-02,1543762800
302,R_1Fyt6rHyiQcVOT8,CELLULAR_PHONE_CASE,2018-12-02,1543762800
303,R_1GVN63HjPpVXPEx,PHYSICAL_MOVIE,2018-12-02,1543762800
304,R_1GWHQwmLGiIkYBH,WIPER_BLADE,2018-12-02,1543762800
305,R_1GWHQwmLGiIkYBH,PET_FOOD,2018-12-02,1543762800
306,R_1Hena1rUph3TnA3,PANTS,2018-12-02,1543762800
307,R_1Hena1rUph3TnA3,COSMETIC_BRUSH,2018-12-02,1543762800
308,R_1KrGWfbBFSsqxlt,BLANK_BOOK,2018-12-02,1543762800
309,R_1KrGWfbBFSsqxlt,PET_FOOD,2018-12-02,1543762800
310,R_1KrGWfbBFSsqxlt,FITNESS_STEPPER,2018-12-02,1543762800
311,R_1KrGWfbBFSsqxlt,CELLULAR_PHONE_CASE,2018-12-02,1543762800
312,R_1KrGWfbBFSsqxlt,SKIN_MOISTURIZER,2018-12-02,1543762800
313,R_1KxVDxZl2H0XoHS,PHYSICAL_MOVIE,2018-12-02,1543762800
314,R_1LMa9REuvUok05j,SKIN_CLEANING_AGENT,2018-12-02,1543762800
315,R_1NCzj2eSHI4QGcd,TOYS_AND_GAMES,2018-12-02,1543762800
316,R_1NCzj2eSHI4QGcd,MASCARA,2018-12-02,1543762800
317,R_1NCzj2eSHI4QGcd,SHAMPOO,2018-12-02,1543762800
318,R_1PcttxbjmIpzZ9t,PHYSICAL_MOVIE,2018-12-02,1543762800
319,R_1QKu8qtvgo0d1uS,MOTION_DETECTOR_DEVICE,2018-12-02,1543762800
320,R_1QKu8qtvgo0d1uS,MAGAZINES,2018-12-02,1543762800
321,R_1dAhJdFXHV5xmMG,PHYSICAL_MOVIE,2018-12-02,1543762800
322,R_1dKBjc0UTA0ZiYb,SKIN_MOISTURIZER,2018-12-02,1543762800
323,R_1eEsLZ6SYLsIG0s,ABIS_BOOK,2018-12-02,1543762800
324,R_1goV1AJmLMRsVRE,ANIMAL_NUTRITIONAL_SUPPLEMENT,2018-12-02,1543762800
325,R_1goV1AJmLMRsVRE,ELECTRONIC_CABLE,2018-12-02,1543762800
