,user_id,item_id,date,timestamp
1092,R_yJz6aXbKddNbgZz,ELECTRONIC_CABLE,2018-07-05,1530802800
1093,R_yJz6aXbKddNbgZz,SKIN_CLEANING_AGENT,2018-07-05,1530802800
1094,R_yJz6aXbKddNbgZz,DRINK_COASTER,2018-07-05,1530802800
1095,R_yJz6aXbKddNbgZz,BATTERY,2018-07-05,1530802800
1096,R_0InTWTWokrqzy3n,PANTS,2018-07-06,1530889200
1097,R_0InTWTWokrqzy3n,SKIN_CLEANING_AGENT,2018-07-06,1530889200
1098,R_10uU7A3PqkL1i0o,MEDICATION,2018-07-06,1530889200
1099,R_129jUlsvVcVBDur,HEADPHONES,2018-07-06,1530889200
1100,R_129jUlsvVcVBDur,CARRIER_BAG_CASE,2018-07-06,1530889200
1101,R_1C9YUFD8GunlGej,SWIMWEAR,2018-07-06,1530889200
1102,R_1ClqO4ZMDuwGjfl,PLUG_STOPPER,2018-07-06,1530889200
1103,R_1DOwHkGiX8DX7mF,PANTS,2018-07-06,1530889200
1104,R_1E3TJBNJVtr3tcD,BATTERY,2018-07-06,1530889200
1105,R_1E3TJBNJVtr3tcD,BEDDING_SET,2018-07-06,1530889200
1106,R_1E3TJBNJVtr3tcD,EXERCISE_BAND,2018-07-06,1530889200
1107,R_1F35QiIK5csZBEC,BLANK_STORAGE_MEDIA,2018-07-06,1530889200
1108,R_1Fb4EL4IE75q7lf,VITAMIN,2018-07-06,1530889200
1109,R_1Fb4EL4IE75q7lf,SHIRT,2018-07-06,1530889200
1110,R_1IZBlduDFUJEphM,PANTS,2018-07-06,1530889200
1111,R_1LRR1P5IQqdSvIP,HAND_SEWING_NEEDLE,2018-07-06,1530889200
1112,R_1LRR1P5IQqdSvIP,BODY_LUBRICANT,2018-07-06,1530889200
1113,R_1NCzj2eSHI4QGcd,LIP_BALM,2018-07-06,1530889200
1114,R_1NCzj2eSHI4QGcd,EYELID_COLOR,2018-07-06,1530889200
1115,R_1NCzj2eSHI4QGcd,HAIR_COLORING_AGENT,2018-07-06,1530889200
1116,R_1NCzj2eSHI4QGcd,SHIRT,2018-07-06,1530889200
1117,R_1NCzj2eSHI4QGcd,RING,2018-07-06,1530889200
1118,R_1NCzj2eSHI4QGcd,MEDICATION,2018-07-06,1530889200
1119,R_1Q9JeeKncbbLcz0,HEALTH_PERSONAL_CARE,2018-07-06,1530889200
1120,R_1Xhiz3TBoe2gQdH,SCREEN_PROTECTOR,2018-07-06,1530889200
1121,R_1dAhJdFXHV5xmMG,ABIS_BOOK,2018-07-06,1530889200
1122,R_1dAhJdFXHV5xmMG,TOY_FIGURE_PLAYSET,2018-07-06,1530889200
1123,R_1dAhJdFXHV5xmMG,VITAMIN,2018-07-06,1530889200
1124,R_1dAhJdFXHV5xmMG,CELLULAR_PHONE_CASE,2018-07-06,1530889200
1125,R_1dFu7LeBJE3Wd6p,ABIS_BOOK,2018-07-06,1530889200
1126,R_1dFu7LeBJE3Wd6p,ROTARY_TOOL,2018-07-06,1530889200
1127,R_1gOX88nojaBXOt2,NUTRITIONAL_SUPPLEMENT,2018-07-06,1530889200
1128,R_1gOX88nojaBXOt2,SKIN_CLEANING_AGENT,2018-07-06,1530889200
1129,R_1gOX88nojaBXOt2,SWIM_CAP,2018-07-06,1530889200
1130,R_1gU6N4NRSwc9ONd,DRINK_FLAVORED,2018-07-06,1530889200
1131,R_1i8uPeiHVhFcQB8,GAMING_EQUIPMENT_ENCLOSURE,2018-07-06,1530889200
1132,R_1i8uPeiHVhFcQB8,SNACK_FOOD_BAR,2018-07-06,1530889200
1133,R_1i8uPeiHVhFcQB8,HEALTH_PERSONAL_CARE,2018-07-06,1530889200
1134,R_1l6OglubZSTYfi3,SCREEN_PROTECTOR,2018-07-06,1530889200
1135,R_1lp1fif64G1hlWf,HOUSEHOLD_VARNISH,2018-07-06,1530889200
1136,R_1lp1fif64G1hlWf,MOP,2018-07-06,1530889200
1137,R_1oFSDeGAQcUN2v8,SANITARY_NAPKIN,2018-07-06,1530889200
1138,R_1owkdABF1wNKFKI,FLOUR,2018-07-06,1530889200
1139,R_1owkdABF1wNKFKI,SHOES,2018-07-06,1530889200
1140,R_1rNf6ssFroMth4I,SKIN_CLEANING_AGENT,2018-07-06,1530889200
1141,R_1rlhYXAI77eUSbB,NIGHTGOWN_NIGHTSHIRT,2018-07-06,1530889200
1142,R_20Z3XrmdVrFDp3r,PET_FOOD,2018-07-06,1530889200
1143,R_20Z3XrmdVrFDp3r,COMPUTER,2018-07-06,1530889200
1144,R_22SxELlmhBQCe1C,BAR_CODE_READER,2018-07-06,1530889200
1145,R_23eD9Db68xpXl0d,ELECTRONIC_DEVICE_FACEPLATE,2018-07-06,1530889200
1146,R_25Wwg273Uw26jA1,CLEANING_AGENT,2018-07-06,1530889200
1147,R_25Wwg273Uw26jA1,SAUTE_FRY_PAN,2018-07-06,1530889200
1148,R_25Wwg273Uw26jA1,SEWING_PATTERN,2018-07-06,1530889200
1149,R_25Wwg273Uw26jA1,GROCERY,2018-07-06,1530889200
1150,R_25Wwg273Uw26jA1,PASTA_MAKER,2018-07-06,1530889200
1151,R_26nB6rfoaXIEb6Z,BABY_PRODUCT,2018-07-06,1530889200
1152,R_26nB6rfoaXIEb6Z,PHYSICAL_MOVIE,2018-07-06,1530889200
1153,R_279iRKETPanvFBW,RING,2018-07-06,1530889200
1154,R_2Bljhn8FOxqwglz,GROCERY,2018-07-06,1530889200
1155,R_2Bljhn8FOxqwglz,COSMETIC_CASE,2018-07-06,1530889200
1156,R_2BstrkPd4gMc6Ih,PORTABLE_ELECTRONIC_DEVICE_COVER,2018-07-06,1530889200
1157,R_2CUG0NuB8UE98kw,FISHING_HOOK,2018-07-06,1530889200
1158,R_2DMQ4Npnlu3WWyq,SELF_DEFENSE_SPRAY,2018-07-06,1530889200
1159,R_2E5XCpTY2B5ZQ1f,ABIS_BOOK,2018-07-06,1530889200
1160,R_2E5XCpTY2B5ZQ1f,CELLULAR_PHONE_CASE,2018-07-06,1530889200
1161,R_2E5XCpTY2B5ZQ1f,HEADPHONES,2018-07-06,1530889200
1162,R_2EglJpTWGEiwQYa,MEDICATION,2018-07-06,1530889200
1163,R_2QM76i5yRebcpiD,MENSTRUAL_CUP,2018-07-06,1530889200
1164,R_2QX9bXWJvSVIbXl,DECORATIVE_RIBBON_TRIM,2018-07-06,1530889200
1165,R_2QXq900Df6biUD7,MEDICATION,2018-07-06,1530889200
1166,R_2QswpKsGnL3NBXE,SKIN_CLEANING_AGENT,2018-07-06,1530889200
1167,R_2QswpKsGnL3NBXE,TOYS_AND_GAMES,2018-07-06,1530889200
1168,R_2QswpKsGnL3NBXE,SKIN_CLEANING_AGENT,2018-07-06,1530889200
1169,R_2QswpKsGnL3NBXE,HEADPHONES,2018-07-06,1530889200
1170,R_2Qu0fgUOnDpaKDH,HOME,2018-07-06,1530889200
1171,R_2Qu0fgUOnDpaKDH,PET_FOOD,2018-07-06,1530889200
1172,R_2Qu0fgUOnDpaKDH,HEALTH_PERSONAL_CARE,2018-07-06,1530889200
1173,R_2UVhfjk1qQb6KI5,ANIMAL_CARRIER,2018-07-06,1530889200
1174,R_2UVhfjk1qQb6KI5,TOYS_AND_GAMES,2018-07-06,1530889200
1175,R_2UVhfjk1qQb6KI5,NUTRITIONAL_SUPPLEMENT,2018-07-06,1530889200
1176,R_2UVhfjk1qQb6KI5,SHIRT,2018-07-06,1530889200
1177,R_2UVhfjk1qQb6KI5,BATHTUB_SHOWER_MAT,2018-07-06,1530889200
1178,R_2UfTIFhpicfXgPX,CELLULAR_PHONE_CASE,2018-07-06,1530889200
1179,R_2UfTIFhpicfXgPX,OFFICE_PRODUCTS,2018-07-06,1530889200
1180,R_2VwjXhJ5OznStEi,SKIN_CLEANING_WIPE,2018-07-06,1530889200
1181,R_2WSDyKoVDJhO1Os,PANTS,2018-07-06,1530889200
1182,R_2WVIxBGaj1uOr8S,HEADPHONES,2018-07-06,1530889200
1183,R_2WVIxBGaj1uOr8S,SPORT_ACTIVITY_GLOVE,2018-07-06,1530889200
1184,R_2Xj7LtCe2Mt8jNi,CONDITIONER,2018-07-06,1530889200
1185,R_2XoI6KbLJRGFz5X,SKIN_MOISTURIZER,2018-07-06,1530889200
1186,R_2YKPfnktaDrPIYT,SKIN_FOUNDATION_CONCEALER,2018-07-06,1530889200
1187,R_2ZEoREY3x7s7zEM,ELECTRONIC_DEVICE_DOCKING_STATION,2018-07-06,1530889200
1188,R_2aKrOq0DBielcig,DIGITAL_PICTURE_FRAME,2018-07-06,1530889200
1189,R_2b1XOZR0PYTA1jX,SNACK_FOOD_BAR,2018-07-06,1530889200
1190,R_2b1XOZR0PYTA1jX,PALETTE_PUTTY_KNIFE,2018-07-06,1530889200
1191,R_2dY2NzAgp2digAs,BED_SLATS,2018-07-06,1530889200
1192,R_2djaIfKORskyeuO,TOOTH_CLEANING_AGENT,2018-07-06,1530889200
1193,R_2djaIfKORskyeuO,TOOTH_CLEANING_AGENT,2018-07-06,1530889200
1194,R_2djaIfKORskyeuO,CELLULAR_PHONE_CASE,2018-07-06,1530889200
1195,R_2djaIfKORskyeuO,CLEANING_AGENT,2018-07-06,1530889200
1196,R_2djaIfKORskyeuO,MEDICATION,2018-07-06,1530889200
1197,R_2djaIfKORskyeuO,SNACK_FOOD_BAR,2018-07-06,1530889200
1198,R_2dmZyPIDedcDR2J,COOKIE,2018-07-06,1530889200
1199,R_2dvh9tu7PLPeipE,MEDICATION,2018-07-06,1530889200
1200,R_2dxMXdrOUumZV2I,BATTERY,2018-07-06,1530889200
1201,R_2fD6Jy2muMgaubH,VITAMIN,2018-07-06,1530889200
1202,R_2fxhde3AmAoBQBS,SKIN_MOISTURIZER,2018-07-06,1530889200
1203,R_2mKYTXpTsUEkSGt,SKIN_CLEANING_AGENT,2018-07-06,1530889200
1204,R_2q2hekIiutgInrE,SCULPTING_MATERIAL,2018-07-06,1530889200
1205,R_2q2hekIiutgInrE,PHYSICAL_MOVIE,2018-07-06,1530889200
1206,R_2q2hekIiutgInrE,HUMIDIFIER,2018-07-06,1530889200
1207,R_2qjAN1lyLAdAxT2,ART_CRAFT_KIT,2018-07-06,1530889200
1208,R_2sRqLYPSneIHZfJ,ABIS_BOOK,2018-07-06,1530889200
1209,R_2sRqLYPSneIHZfJ,HEALTH_PERSONAL_CARE,2018-07-06,1530889200
1210,R_2sYHDhT6DJy2U6q,PET_FOOD,2018-07-06,1530889200
1211,R_2sYHDhT6DJy2U6q,CELLULAR_PHONE_CASE,2018-07-06,1530889200
1212,R_2sYHDhT6DJy2U6q,ELECTRONIC_CABLE,2018-07-06,1530889200
1213,R_2sYHDhT6DJy2U6q,VITAMIN,2018-07-06,1530889200
1214,R_2sbCr0DY5BIHWiF,TEXTILE_IRON,2018-07-06,1530889200
1215,R_2tfHzrdo6EEaiWi,LIP_BALM,2018-07-06,1530889200
1216,R_2wHwNZWEecJflLc,SOIL,2018-07-06,1530889200
1217,R_2wHwNZWEecJflLc,CUP_HOLDER,2018-07-06,1530889200
1218,R_2wHwNZWEecJflLc,CELLULAR_PHONE_CASE,2018-07-06,1530889200
1219,R_2wagDt0ZaSu1p8q,DIGITAL_DEVICE_4,2018-07-06,1530889200
1220,R_2wagDt0ZaSu1p8q,MARKING_PEN,2018-07-06,1530889200
1221,R_2wzatCV9Z18xLF2,SHOES,2018-07-06,1530889200
1222,R_2wzatCV9Z18xLF2,BATTERY,2018-07-06,1530889200
1223,R_2xLvxRKX2448l9k,SHIRT,2018-07-06,1530889200
1224,R_2z7rLZb69WuqDdf,TOYS_AND_GAMES,2018-07-06,1530889200
1225,R_3HigTq4itishziE,HEALTH_PERSONAL_CARE,2018-07-06,1530889200
1226,R_3JJfhp7Z7vUO8K2,TABLETOP_GAME,2018-07-06,1530889200
1227,R_3KpaTa6zCZitiZG,PHYSICAL_MOVIE,2018-07-06,1530889200
1228,R_3KpaTa6zCZitiZG,HAIR_STYLING_AGENT,2018-07-06,1530889200
1229,R_3L20DbmNPSMtKUd,ELASTIC_BAND,2018-07-06,1530889200
1230,R_3L20DbmNPSMtKUd,NOODLE,2018-07-06,1530889200
1231,R_3L20DbmNPSMtKUd,OUTDOOR_LIVING,2018-07-06,1530889200
1232,R_3L20DbmNPSMtKUd,ELECTRONIC_CABLE,2018-07-06,1530889200
1233,R_3L20DbmNPSMtKUd,SNACK_FOOD_BAR,2018-07-06,1530889200
1234,R_3L20DbmNPSMtKUd,VITAMIN,2018-07-06,1530889200
1235,R_3L20DbmNPSMtKUd,SHOES,2018-07-06,1530889200
1236,R_3L20DbmNPSMtKUd,VIVARIUM,2018-07-06,1530889200
1237,R_3M0euO2kPnoHrdt,TOY_STROLLER,2018-07-06,1530889200
1238,R_3M0euO2kPnoHrdt,AQUARIUM_POND_WATER_TREATMENT,2018-07-06,1530889200
1239,R_3M0euO2kPnoHrdt,PHYSICAL_MOVIE,2018-07-06,1530889200
1240,R_3M0euO2kPnoHrdt,SELF_STICK_NOTE,2018-07-06,1530889200
1241,R_3MncA46G8CO8juo,FOOD_MIXER,2018-07-06,1530889200
1242,R_3MyEdXOZ8P75S1V,MOUTHWASH,2018-07-06,1530889200
1243,R_3NCfhSJSgGWexUL,HEADPHONES,2018-07-06,1530889200
1244,R_3NCfhSJSgGWexUL,SPACE_HEATER,2018-07-06,1530889200
1245,R_3OdXDDGsG2bvbXb,GROCERY,2018-07-06,1530889200
1246,R_3OdXDDGsG2bvbXb,PANTS,2018-07-06,1530889200
1247,R_3OdXDDGsG2bvbXb,LANDLINE_PHONE,2018-07-06,1530889200
1248,R_3OdXDDGsG2bvbXb,PET_FOOD,2018-07-06,1530889200
1249,R_3OfwQrDNFhWjGWG,MOUNT_BRACKET,2018-07-06,1530889200
1250,R_3OfwQrDNFhWjGWG,SNACK_FOOD_BAR,2018-07-06,1530889200
1251,R_3OfwQrDNFhWjGWG,POWER_CORD,2018-07-06,1530889200
1252,R_3QXUWuTn4OdbNmh,HOT_MELT,2018-07-06,1530889200
1253,R_3QXUWuTn4OdbNmh,ELECTRONIC_CABLE,2018-07-06,1530889200
1254,R_3dVMhrjV0qUkHSh,BED_FRAME,2018-07-06,1530889200
1255,R_3dVMhrjV0qUkHSh,DRILL_BITS,2018-07-06,1530889200
1256,R_3dVMhrjV0qUkHSh,RECREATION_BALL,2018-07-06,1530889200
1257,R_3dVMhrjV0qUkHSh,NUTRITIONAL_SUPPLEMENT,2018-07-06,1530889200
1258,R_3dVMhrjV0qUkHSh,ABIS_BOOK,2018-07-06,1530889200
1259,R_3dVMhrjV0qUkHSh,AROMA_DIFFUSER,2018-07-06,1530889200
1260,R_3fxhcf9cnZWI5qg,SHOES,2018-07-06,1530889200
1261,R_3fxhcf9cnZWI5qg,SOLDERING_IRON,2018-07-06,1530889200
1262,R_3hAWVPrKOvOzR1e,TWEEZER,2018-07-06,1530889200
1263,R_3ixOwXLuUfjiWS8,PANTS,2018-07-06,1530889200
1264,R_3ixOwXLuUfjiWS8,SKIN_CLEANING_AGENT,2018-07-06,1530889200
1265,R_3ixOwXLuUfjiWS8,SKIN_MOISTURIZER,2018-07-06,1530889200
1266,R_3lt1ZPBv09u1seD,COFFEE_FILTER,2018-07-06,1530889200
1267,R_3lt1ZPBv09u1seD,HEADPHONES,2018-07-06,1530889200
1268,R_3lt1ZPBv09u1seD,TOGGLE_SWITCH,2018-07-06,1530889200
1269,R_3qTFp0FJqUeMhVZ,NUTRITIONAL_SUPPLEMENT,2018-07-06,1530889200
1270,R_3qTFp0FJqUeMhVZ,CELLULAR_PHONE_CASE,2018-07-06,1530889200
1271,R_3qTFp0FJqUeMhVZ,CLEANING_AGENT,2018-07-06,1530889200
1272,R_3rZHdmB75jSgwhr,SHIRT,2018-07-06,1530889200
1273,R_3s02y9lg8GCo9q0,DECORATIVE_MAGNET,2018-07-06,1530889200
1274,R_8piDwWBq7V7tyZb,SKIN_CLEANING_AGENT,2018-07-06,1530889200
1275,R_8piDwWBq7V7tyZb,PORTABLE_ELECTRONIC_DEVICE_COVER,2018-07-06,1530889200
1276,R_8piDwWBq7V7tyZb,GARMENT_STEAMER,2018-07-06,1530889200
1277,R_8piDwWBq7V7tyZb,GARMENT_STEAMER,2018-07-06,1530889200
1278,R_8piDwWBq7V7tyZb,NUTRITIONAL_SUPPLEMENT,2018-07-06,1530889200
1279,R_8piDwWBq7V7tyZb,EXERCISE_STEP_PLATFORM,2018-07-06,1530889200
1280,R_8piDwWBq7V7tyZb,GARMENT_STEAMER,2018-07-06,1530889200
1281,R_8puIA0Aj4F8MuI1,CRACKER,2018-07-06,1530889200
1282,R_AKBlDprDMrv4M7v,SKIN_MOISTURIZER,2018-07-06,1530889200
1283,R_AM0OvM0F9kBvqal,THREAD_CORD,2018-07-06,1530889200
1284,R_AM0OvM0F9kBvqal,GROCERY,2018-07-06,1530889200
1285,R_AM0OvM0F9kBvqal,VITAMIN,2018-07-06,1530889200
1286,R_AM0OvM0F9kBvqal,VITAMIN,2018-07-06,1530889200
1287,R_AM0OvM0F9kBvqal,FOOD_STORAGE_BAG,2018-07-06,1530889200
1288,R_AM0OvM0F9kBvqal,SKIN_MOISTURIZER,2018-07-06,1530889200
1289,R_AM0OvM0F9kBvqal,CLEANING_AGENT,2018-07-06,1530889200
1290,R_OkSi9IxX5ddzzl7,VITAMIN,2018-07-06,1530889200
1291,R_OkSi9IxX5ddzzl7,HEALTH_PERSONAL_CARE,2018-07-06,1530889200
1292,R_Q4ZjTFeyiC5kgQV,VITAMIN,2018-07-06,1530889200
1293,R_Q4ZjTFeyiC5kgQV,CAMERA_LENSES,2018-07-06,1530889200
1294,R_WerZwuLkMK4zfVf,HEALTH_PERSONAL_CARE,2018-07-06,1530889200
1295,R_XuCuybjxPer1OeJ,SCREEN_PROTECTOR,2018-07-06,1530889200
1296,R_XuCuybjxPer1OeJ,GROCERY,2018-07-06,1530889200
1297,R_Y4Y0rnYYDKTzxM5,VITAMIN,2018-07-06,1530889200
1298,R_YS4MPsfM1Neg0RH,PET_FOOD,2018-07-06,1530889200
1299,R_eOMCliqYqUD4oOR,AIR_MATTRESS,2018-07-06,1530889200
1300,R_eOMCliqYqUD4oOR,HANDLE_GRIP,2018-07-06,1530889200
1301,R_eOMCliqYqUD4oOR,CRAFT_WRAPPING_TISSUE_PAPER,2018-07-06,1530889200
1302,R_elI733GpRi0df0J,LEAF_BLOWER,2018-07-06,1530889200
1303,R_etgq3mVPgoz8CyZ,MATTRESS_COVER,2018-07-06,1530889200
1304,R_etgq3mVPgoz8CyZ,FISHING_ROD,2018-07-06,1530889200
1305,R_puS9dcuNnDHSZ8Z,SKIN_CLEANING_AGENT,2018-07-06,1530889200
1306,R_puS9dcuNnDHSZ8Z,ELECTRONIC_CABLE,2018-07-06,1530889200
1307,R_puS9dcuNnDHSZ8Z,PET_FOOD,2018-07-06,1530889200
1308,R_puS9dcuNnDHSZ8Z,PHYSICAL_MOVIE,2018-07-06,1530889200
1309,R_vYtQIbKQv9vFKuZ,SHOES,2018-07-06,1530889200
1310,R_vYtQIbKQv9vFKuZ,PANTS,2018-07-06,1530889200
1311,R_xsyCKTazvY4vHbz,ADHESIVE_TAPES,2018-07-06,1530889200
1312,R_xsyCKTazvY4vHbz,SKIN_CLEANING_AGENT,2018-07-06,1530889200
1313,R_xsyCKTazvY4vHbz,BUILDING_MATERIAL,2018-07-06,1530889200
1314,R_xsyCKTazvY4vHbz,PET_FOOD,2018-07-06,1530889200
1315,R_xsyCKTazvY4vHbz,GROCERY,2018-07-06,1530889200
1316,R_xsyCKTazvY4vHbz,FLOUR,2018-07-06,1530889200
1317,R_yC5ffbdBLVi93Pz,TOYS_AND_GAMES,2018-07-06,1530889200
1318,R_yPgyGUixTuXuX5v,SKIN_CLEANING_AGENT,2018-07-06,1530889200
1319,R_yPgyGUixTuXuX5v,SKIN_MOISTURIZER,2018-07-06,1530889200
1320,R_yPgyGUixTuXuX5v,MEDICATION,2018-07-06,1530889200
1321,R_yPgyGUixTuXuX5v,ELECTRONIC_SWITCH,2018-07-06,1530889200
1322,R_yRaAO89bhwJb9xD,PHYSICAL_VIDEO_GAME_SOFTWARE,2018-07-06,1530889200
1323,R_yRaAO89bhwJb9xD,SNACK_FOOD_BAR,2018-07-06,1530889200
1324,R_0pRmRjHkwStzNQJ,HERBAL_SUPPLEMENT,2018-07-07,1530975600
1325,R_0pRmRjHkwStzNQJ,DRINKING_CUP,2018-07-07,1530975600
1326,R_0pRmRjHkwStzNQJ,MEDICATION,2018-07-07,1530975600
1327,R_10MFxyIhsIDW0nP,SHIRT,2018-07-07,1530975600
1328,R_10MFxyIhsIDW0nP,ANCHOR_STAKE,2018-07-07,1530975600
1329,R_1C4nKyrv0w2thJn,SKIN_MOISTURIZER,2018-07-07,1530975600
1330,R_1C9YUFD8GunlGej,SNACK_FOOD_BAR,2018-07-07,1530975600
1331,R_1C9YUFD8GunlGej,SHIRT,2018-07-07,1530975600
1332,R_1ClqO4ZMDuwGjfl,MOUTHWASH,2018-07-07,1530975600
1333,R_1F35QiIK5csZBEC,TOY_FIGURE,2018-07-07,1530975600
1334,R_1FrdQkXjcUod40Z,HEADPHONES,2018-07-07,1530975600
1335,R_1Fyt6rHyiQcVOT8,PET_PEST_CONTROL,2018-07-07,1530975600
1336,R_1GghoTNZdgUeySl,CELLULAR_PHONE_CASE,2018-07-07,1530975600
1337,R_1GghoTNZdgUeySl,ELECTRONIC_CABLE,2018-07-07,1530975600
1338,R_1Hena1rUph3TnA3,SEALANT,2018-07-07,1530975600
1339,R_1JDhRjAMiEkIuKT,SHOES,2018-07-07,1530975600
1340,R_1JDhRjAMiEkIuKT,SHOES,2018-07-07,1530975600
1341,R_1Kru2C0Zf28ZbQ0,PET_BED_MAT,2018-07-07,1530975600
1342,R_1Kru2C0Zf28ZbQ0,PANTS,2018-07-07,1530975600
1343,R_1LMa9REuvUok05j,VEHICLE_LIGHTING_CONVERSION_KIT,2018-07-07,1530975600
1344,R_1dKBjc0UTA0ZiYb,BACKDROP,2018-07-07,1530975600
1345,R_1dKBjc0UTA0ZiYb,WEARABLE_WEIGHT,2018-07-07,1530975600
1346,R_1dlSByn2AyHWx7r,MANNEQUIN_CLOTHING_FORM,2018-07-07,1530975600
1347,R_1dlSByn2AyHWx7r,WEIGH_SCALE,2018-07-07,1530975600
1348,R_1dlSByn2AyHWx7r,INSECT_REPELLENT,2018-07-07,1530975600
1349,R_1dlSByn2AyHWx7r,MODEM,2018-07-07,1530975600
1350,R_1dlSByn2AyHWx7r,TOYS_AND_GAMES,2018-07-07,1530975600
1351,R_1dlSByn2AyHWx7r,PET_FOOD,2018-07-07,1530975600
1352,R_1dlSByn2AyHWx7r,SCREEN_PROTECTOR,2018-07-07,1530975600
1353,R_1dlSByn2AyHWx7r,INTERNAL_MEMORY,2018-07-07,1530975600
1354,R_1dlSByn2AyHWx7r,COMPUTER_PROCESSOR,2018-07-07,1530975600
1355,R_1dlSByn2AyHWx7r,MANNEQUIN_CLOTHING_FORM,2018-07-07,1530975600
1356,R_1dlSByn2AyHWx7r,SNACK_FOOD_BAR,2018-07-07,1530975600
1357,R_1dlSByn2AyHWx7r,MOTHERBOARD,2018-07-07,1530975600
1358,R_1dlSByn2AyHWx7r,BATTERY,2018-07-07,1530975600
1359,R_1dlSByn2AyHWx7r,POWER_STRIP,2018-07-07,1530975600
1360,R_1dlSByn2AyHWx7r,SNACK_FOOD_BAR,2018-07-07,1530975600
1361,R_1dlSByn2AyHWx7r,ELECTRIC_FAN,2018-07-07,1530975600
1362,R_1dlSByn2AyHWx7r,TABLETOP_GAME,2018-07-07,1530975600
1363,R_1dlSByn2AyHWx7r,POWER_STRIP,2018-07-07,1530975600
1364,R_1dlSByn2AyHWx7r,BABY_JUMPER_WALKER,2018-07-07,1530975600
1365,R_1eEsLZ6SYLsIG0s,TOYS_AND_GAMES,2018-07-07,1530975600
1366,R_1jARg5bGH5uqAKW,PHYSICAL_MOVIE,2018-07-07,1530975600
1367,R_1jARg5bGH5uqAKW,PHYSICAL_MOVIE,2018-07-07,1530975600
1368,R_1mxX9jjBSLwxiDU,SNACK_FOOD_BAR,2018-07-07,1530975600
1369,R_1pKZVLBbrpZM8bP,FISHING_HOOK,2018-07-07,1530975600
1370,R_1pKZVLBbrpZM8bP,ELECTRONIC_CABLE,2018-07-07,1530975600
1371,R_1pKZVLBbrpZM8bP,BATH_PILLOW,2018-07-07,1530975600
1372,R_22QYpfx86KSwry8,CELLULAR_PHONE_CASE,2018-07-07,1530975600
1373,R_22nS4Bu8Q3B84gf,CELLULAR_PHONE_CASE,2018-07-07,1530975600
1374,R_23enipHqTsjcQfN,STICKER_DECAL,2018-07-07,1530975600
1375,R_23enipHqTsjcQfN,MEDICATION,2018-07-07,1530975600
1376,R_23enipHqTsjcQfN,PLANNER,2018-07-07,1530975600
1377,R_24csoaO569P4Yzz,BATTERY,2018-07-07,1530975600
1378,R_24csoaO569P4Yzz,SHORTS,2018-07-07,1530975600
1379,R_25Wwg273Uw26jA1,SKIN_CLEANING_AGENT,2018-07-07,1530975600
1380,R_27PZcbYfPDhwHcL,FLASH_MEMORY,2018-07-07,1530975600
1381,R_27g6uEEgxm7kwNu,NUTRITIONAL_SUPPLEMENT,2018-07-07,1530975600
1382,R_29uBVByYo0xAXiZ,CELL_PHONE_GRIP,2018-07-07,1530975600
1383,R_2ASBFgthVbaGlF3,LAUNDRY_DETERGENT,2018-07-07,1530975600
1384,R_2ASBFgthVbaGlF3,CELLULAR_PHONE_CASE,2018-07-07,1530975600
1385,R_2ASBFgthVbaGlF3,SKATEBOARD,2018-07-07,1530975600
1386,R_2ASBFgthVbaGlF3,GROCERY,2018-07-07,1530975600
1387,R_2B38co9cwVRvVZA,ABIS_BOOK,2018-07-07,1530975600
1388,R_2B38co9cwVRvVZA,BATTERY,2018-07-07,1530975600
1389,R_2D6v6VH3RC5ZGC4,SCREEN_PROTECTOR,2018-07-07,1530975600
1390,R_2D6v6VH3RC5ZGC4,CELLULAR_PHONE_CASE,2018-07-07,1530975600
1391,R_2DSIdH6iUv9yJ8V,ANIMAL_LITTER,2018-07-07,1530975600
1392,R_2DSIdH6iUv9yJ8V,HEALTH_PERSONAL_CARE,2018-07-07,1530975600
1393,R_2DSIdH6iUv9yJ8V,SNACK_FOOD_BAR,2018-07-07,1530975600
1394,R_2E5XCpTY2B5ZQ1f,CELLULAR_PHONE_CASE,2018-07-07,1530975600
1395,R_2Qu0fgUOnDpaKDH,CURTAIN,2018-07-07,1530975600
1396,R_2Qu0fgUOnDpaKDH,PET_DOOR,2018-07-07,1530975600
1397,R_2SIYchF5txvb4ur,WEBCAM,2018-07-07,1530975600
1398,R_2SoygRRucWXdLxT,SKIN_CLEANING_AGENT,2018-07-07,1530975600
1399,R_2SoygRRucWXdLxT,THREAD_CORD,2018-07-07,1530975600
1400,R_2TEGPne2Cu1LmmT,TOY_VEHICLE_SET,2018-07-07,1530975600
1401,R_2TEGPne2Cu1LmmT,ELECTRONIC_CABLE,2018-07-07,1530975600
1402,R_2TEGPne2Cu1LmmT,SKIN_MOISTURIZER,2018-07-07,1530975600
1403,R_2TEGPne2Cu1LmmT,LIGHT_BULB,2018-07-07,1530975600
1404,R_2TnuiSdfJ77v7e9,HEADPHONES,2018-07-07,1530975600
1405,R_2TnuiSdfJ77v7e9,DECORATIVE_CUTOUT,2018-07-07,1530975600
1406,R_2VaWg2jhtCG6zmh,VITAMIN,2018-07-07,1530975600
1407,R_2VwjXhJ5OznStEi,BALLOON,2018-07-07,1530975600
1408,R_2WumP0iKDvwiM2r,NUTRITIONAL_SUPPLEMENT,2018-07-07,1530975600
