,user_id,item_id,date,timestamp
34,R_1oFSDeGAQcUN2v8,SCREEN_PROTECTOR,2019-07-01,1561993200
35,R_1pu4x2PBb4LrSWk,ABIS_BOOK,2019-07-01,1561993200
36,R_1pu4x2PBb4LrSWk,EXERCISE_STRAP,2019-07-01,1561993200
37,R_1pu4x2PBb4LrSWk,GROCERY,2019-07-01,1561993200
38,R_1pu6yYPsuymsIIz,INKJET_PRINTER_INK,2019-07-01,1561993200
39,R_1pu6yYPsuymsIIz,ZIPPER_FASTENER,2019-07-01,1561993200
40,R_1pu6yYPsuymsIIz,HEADPHONES,2019-07-01,1561993200
41,R_1pu6yYPsuymsIIz,TOYS_AND_GAMES,2019-07-01,1561993200
42,R_1pu6yYPsuymsIIz,NUTRITIONAL_SUPPLEMENT,2019-07-01,1561993200
43,R_1pu6yYPsuymsIIz,SOCKS,2019-07-01,1561993200
44,R_1qdM6yLQigCFrkd,SCREEN_PROTECTOR,2019-07-01,1561993200
45,R_1qdM6yLQigCFrkd,PET_FOOD,2019-07-01,1561993200
46,R_1qdM6yLQigCFrkd,SCREEN_PROTECTOR,2019-07-01,1561993200
47,R_1rNf6ssFroMth4I,COLLECTIBLE_CARD,2019-07-01,1561993200
48,R_20Yd9DvrGselmZY,CYCLING_COMPUTER,2019-07-01,1561993200
49,R_20Z3XrmdVrFDp3r,SHOES,2019-07-01,1561993200
50,R_22nS4Bu8Q3B84gf,VITAMIN,2019-07-01,1561993200
51,R_23enipHqTsjcQfN,VITAMIN,2019-07-01,1561993200
52,R_248HEjiUt8tw60V,SNACK_FOOD_BAR,2019-07-01,1561993200
53,R_24MKoSmvuiLEI76,FOOD_GLITTER_SPRINKLE,2019-07-01,1561993200
54,R_24bE9NTxiBf6v2b,PET_FOOD,2019-07-01,1561993200
55,R_24bE9NTxiBf6v2b,SKIN_CLEANING_AGENT,2019-07-01,1561993200
56,R_24clqkYBai6m1Xz,MULTIPORT_HUB,2019-07-01,1561993200
57,R_24clqkYBai6m1Xz,KNIFE_BLOCK,2019-07-01,1561993200
58,R_25SbPPTyE45YzXP,SNACK_FOOD_BAR,2019-07-01,1561993200
59,R_25thHabUddjXGzt,SHAMPOO,2019-07-01,1561993200
60,R_27DL80quzRiSEmq,HEALTH_PERSONAL_CARE,2019-07-01,1561993200
61,R_27lE2A8TyANjHWE,GROCERY,2019-07-01,1561993200
62,R_27lE2A8TyANjHWE,SUGAR_CANDY,2019-07-01,1561993200
63,R_28BST1zc80UaP2C,ABIS_BOOK,2019-07-01,1561993200
64,R_28BST1zc80UaP2C,BATTERY,2019-07-01,1561993200
65,R_28BST1zc80UaP2C,BATTERY,2019-07-01,1561993200
66,R_28BST1zc80UaP2C,ELECTRONIC_CABLE,2019-07-01,1561993200
67,R_29tZUWisKTCWczv,TOYS_AND_GAMES,2019-07-01,1561993200
68,R_2ASz0xBmcxqYzUJ,SKIN_MOISTURIZER,2019-07-01,1561993200
69,R_2Etc0qZ3B702xxn,SKIN_CLEANING_AGENT,2019-07-01,1561993200
70,R_2QX9bXWJvSVIbXl,ADHESIVE_TAPES,2019-07-01,1561993200
71,R_2QX9bXWJvSVIbXl,SHOE_INSERT,2019-07-01,1561993200
72,R_2QXJIE0UXBTy8wd,BOTTLE,2019-07-01,1561993200
73,R_2Qu0fgUOnDpaKDH,MEAL_HOLDER,2019-07-01,1561993200
74,R_2UgruQ1jzpNXLQZ,PORTABLE_ELECTRONIC_DEVICE_MOUNT,2019-07-01,1561993200
75,R_2UgruQ1jzpNXLQZ,HEADPHONES,2019-07-01,1561993200
76,R_2UgruQ1jzpNXLQZ,SNACK_FOOD_BAR,2019-07-01,1561993200
77,R_2UgruQ1jzpNXLQZ,SHIRT,2019-07-01,1561993200
78,R_2VyUSFk11bbTVej,PANTS,2019-07-01,1561993200
79,R_2WwzM8WiFsk4o3g,SHIRT,2019-07-01,1561993200
80,R_2Xj7LtCe2Mt8jNi,SHIRT,2019-07-01,1561993200
81,R_2XoI6KbLJRGFz5X,SHIRT,2019-07-01,1561993200
82,R_2YR2Yn7wGzAeAj0,SCREEN_PROTECTOR,2019-07-01,1561993200
83,R_2ZOgImZ5BSZcQoz,ELECTRONIC_CABLE,2019-07-01,1561993200
84,R_2b1MfkpNO4V6xMv,SKIN_CLEANING_AGENT,2019-07-01,1561993200
85,R_2b1MfkpNO4V6xMv,PORTABLE_VIDEO_DISC_PLAYER,2019-07-01,1561993200
86,R_2b1MfkpNO4V6xMv,LEGUME,2019-07-01,1561993200
87,R_2b1MfkpNO4V6xMv,HEADPHONES,2019-07-01,1561993200
88,R_2b1MfkpNO4V6xMv,ELECTRONIC_CABLE,2019-07-01,1561993200
89,R_2dX8oLhgW3U0Q0m,SNACK_FOOD_BAR,2019-07-01,1561993200
90,R_2dmZyPIDedcDR2J,PHYSICAL_VIDEO_GAME_SOFTWARE,2019-07-01,1561993200
91,R_2dmZyPIDedcDR2J,HEADPHONES,2019-07-01,1561993200
92,R_2fxhde3AmAoBQBS,COLLECTIBLE_COINS,2019-07-01,1561993200
93,R_2fxhde3AmAoBQBS,NETTING_COVER,2019-07-01,1561993200
94,R_2fxhde3AmAoBQBS,PHYSICAL_MOVIE,2019-07-01,1561993200
95,R_2mAJniG0xVBIInL,PANTS,2019-07-01,1561993200
96,R_2mKYTXpTsUEkSGt,SKIN_MOISTURIZER,2019-07-01,1561993200
97,R_2mKYTXpTsUEkSGt,TOYS_AND_GAMES,2019-07-01,1561993200
98,R_2mKYTXpTsUEkSGt,SANDER,2019-07-01,1561993200
99,R_2mKYTXpTsUEkSGt,SAW_BLADE,2019-07-01,1561993200
100,R_2pWAVsUj7WsZHLs,SHIRT,2019-07-01,1561993200
101,R_2pWAVsUj7WsZHLs,SCREEN_PROTECTOR,2019-07-01,1561993200
102,R_2pWAVsUj7WsZHLs,POPCORN,2019-07-01,1561993200
103,R_2qD8ep8d313iLj4,MEDICATION,2019-07-01,1561993200
104,R_2rVp4uDv9fYIfdd,PANTS,2019-07-01,1561993200
105,R_2s5YO3cdqKDFyIM,NUTRITIONAL_SUPPLEMENT,2019-07-01,1561993200
106,R_2wagDt0ZaSu1p8q,WRITING_INSTRUMENT,2019-07-01,1561993200
107,R_2y7p58Cp5veeRa6,BODY_LUBRICANT,2019-07-01,1561993200
108,R_2yme87wMCEU528h,PALETTE_PUTTY_KNIFE,2019-07-01,1561993200
109,R_2zGy2Qj3ENruAYs,ABIS_BOOK,2019-07-01,1561993200
110,R_2zUBXlqUCKqKDVI,ELECTRONIC_CABLE,2019-07-01,1561993200
111,R_31ZxYxyOSie94bK,VITAMIN,2019-07-01,1561993200
112,R_31ZxYxyOSie94bK,SUGAR_CANDY,2019-07-01,1561993200
113,R_31ZxYxyOSie94bK,SUGAR_CANDY,2019-07-01,1561993200
114,R_31ZxYxyOSie94bK,GIFT_CARD,2019-07-01,1561993200
115,R_31ZxYxyOSie94bK,PHYSICAL_MOVIE,2019-07-01,1561993200
116,R_31ZxYxyOSie94bK,BATTERY,2019-07-01,1561993200
117,R_32UZncFA03IrQwQ,ELECTRONIC_CABLE,2019-07-01,1561993200
118,R_32UZncFA03IrQwQ,BATTERY,2019-07-01,1561993200
119,R_32WvdLjYpicai6o,ABIS_BOOK,2019-07-01,1561993200
120,R_3D7xJuXSy25PXbg,BINOCULAR,2019-07-01,1561993200
121,R_3EMaONYGibovcxQ,SKIN_CLEANING_AGENT,2019-07-01,1561993200
122,R_3Em4Q2OBHB3m5rz,PHYSICAL_MOVIE,2019-07-01,1561993200
123,R_3G1gYo1d23Zq8Np,CELLULAR_PHONE_CASE,2019-07-01,1561993200
124,R_3G1gYo1d23Zq8Np,GROCERY,2019-07-01,1561993200
125,R_3G1gYo1d23Zq8Np,RUG,2019-07-01,1561993200
126,R_3G1gYo1d23Zq8Np,MOUNT_BRACKET,2019-07-01,1561993200
127,R_3G1gYo1d23Zq8Np,PANTS,2019-07-01,1561993200
128,R_3GCXgWFPLgXAuFC,NUTRITIONAL_SUPPLEMENT,2019-07-01,1561993200
129,R_3GD1CL4OyjglmbZ,ELASTIC_BAND,2019-07-01,1561993200
130,R_3GqfePl8gH1VWP1,NUTRITIONAL_SUPPLEMENT,2019-07-01,1561993200
131,R_3HAk4tN4hE1Arcm,SKIN_CLEANING_AGENT,2019-07-01,1561993200
132,R_3HigTq4itishziE,CELLULAR_PHONE_CASE,2019-07-01,1561993200
133,R_3Hphzg7zu04Hgy1,PET_FOOD,2019-07-01,1561993200
134,R_3Hphzg7zu04Hgy1,GROCERY,2019-07-01,1561993200
135,R_3IQQB0Dtvv9riqZ,HEADPHONES,2019-07-01,1561993200
136,R_3IQQB0Dtvv9riqZ,SELF_STICK_NOTE,2019-07-01,1561993200
137,R_3JJfhp7Z7vUO8K2,MINIATURE_TOY_FURNISHING,2019-07-01,1561993200
138,R_3JJfhp7Z7vUO8K2,MEDICATION,2019-07-01,1561993200
139,R_3L20DbmNPSMtKUd,BATTERY,2019-07-01,1561993200
140,R_3L20DbmNPSMtKUd,SKIN_CLEANING_AGENT,2019-07-01,1561993200
141,R_3L20DbmNPSMtKUd,OUTDOOR_LIVING,2019-07-01,1561993200
142,R_3L89g4OAN8obu49,PORTABLE_TOOL_BOX,2019-07-01,1561993200
143,R_3NFhCSnuJa54Jn3,TOY_FIGURE,2019-07-01,1561993200
144,R_3O9aPnM7ixjsbYK,SHOES,2019-07-01,1561993200
145,R_3O9aPnM7ixjsbYK,HOME,2019-07-01,1561993200
146,R_3O9aPnM7ixjsbYK,PANTS,2019-07-01,1561993200
147,R_3PcameSHVD10BZP,HEADPHONES,2019-07-01,1561993200
148,R_3PcameSHVD10BZP,INPUT_MOUSE,2019-07-01,1561993200
149,R_3PcameSHVD10BZP,CELLULAR_PHONE_CASE,2019-07-01,1561993200
150,R_3PcameSHVD10BZP,PANTS,2019-07-01,1561993200
151,R_3PcameSHVD10BZP,PET_FOOD,2019-07-01,1561993200
152,R_3PuErkwk0nhqeG4,TOILET_SEAT,2019-07-01,1561993200
153,R_3ebnP0qUIQ7u38i,SNACK_FOOD_BAR,2019-07-01,1561993200
154,R_3ebnP0qUIQ7u38i,PHYSICAL_MOVIE,2019-07-01,1561993200
155,R_3enuyEOsaEVxTNX,SHOES,2019-07-01,1561993200
156,R_3gTrwWhEzAv6gzH,EXERCISE_BAND,2019-07-01,1561993200
157,R_3iJyVGzX7fyajRz,SHIRT,2019-07-01,1561993200
158,R_3iydBpfsKD9jRTq,TOYS_AND_GAMES,2019-07-01,1561993200
159,R_3m3H4mwZ2snYFua,CARRIER_BAG_CASE,2019-07-01,1561993200
160,R_3m3H4mwZ2snYFua,MEDICATION,2019-07-01,1561993200
161,R_3m3H4mwZ2snYFua,TREADMILL,2019-07-01,1561993200
162,R_3n17fNI56KA8rTV,SHIRT,2019-07-01,1561993200
163,R_3n17fNI56KA8rTV,SKIN_MOISTURIZER,2019-07-01,1561993200
164,R_3oO3DoeTgXHrEzx,HAIR_EXTENSION,2019-07-01,1561993200
165,R_3qPt2VOIZdr6Kio,SHIRT,2019-07-01,1561993200
166,R_3qqdzQnCaBYHx9o,NUTRITIONAL_SUPPLEMENT,2019-07-01,1561993200
167,R_3rV7kPHe9hVsMee,HEALTH_PERSONAL_CARE,2019-07-01,1561993200
168,R_3rZHdmB75jSgwhr,ELECTRONIC_CABLE,2019-07-01,1561993200
169,R_3s02y9lg8GCo9q0,BOOKSHELF_OR_MICRO_STEREO_SYS,2019-07-01,1561993200
170,R_3socPWD3wXD0iDP,SNACK_FOOD_BAR,2019-07-01,1561993200
171,R_5oK9SmlCA2Td9rb,PET_FOOD,2019-07-01,1561993200
172,R_8pMsG4P0RqzoSlz,BOTTLE_NIPPLE,2019-07-01,1561993200
173,R_8pMsG4P0RqzoSlz,HVAC_AIR_FILTER,2019-07-01,1561993200
174,R_A1CRADYHwN0zQL7,MEDICATION,2019-07-01,1561993200
175,R_A1CRADYHwN0zQL7,PILLOWCASE,2019-07-01,1561993200
176,R_A1CRADYHwN0zQL7,GROCERY,2019-07-01,1561993200
177,R_A1CRADYHwN0zQL7,CELLULAR_PHONE_CASE,2019-07-01,1561993200
178,R_A5Mg9h1PiJL0Wyd,NUTRITIONAL_SUPPLEMENT,2019-07-01,1561993200
179,R_A5Mg9h1PiJL0Wyd,SHIRT,2019-07-01,1561993200
180,R_A5Mg9h1PiJL0Wyd,SKIN_MOISTURIZER,2019-07-01,1561993200
181,R_A5Mg9h1PiJL0Wyd,TOYS_AND_GAMES,2019-07-01,1561993200
182,R_A5Mg9h1PiJL0Wyd,SNACK_FOOD_BAR,2019-07-01,1561993200
183,R_Ap2HcvpPLRDJv9L,HEADPHONES,2019-07-01,1561993200
184,R_Ap2HcvpPLRDJv9L,BACKPACK,2019-07-01,1561993200
185,R_Ap2HcvpPLRDJv9L,VITAMIN,2019-07-01,1561993200
186,R_BWAjcs1sKUc6NQl,AQUARIUM_POND_WATER_TREATMENT,2019-07-01,1561993200
187,R_BWAjcs1sKUc6NQl,SCREEN_PROTECTOR,2019-07-01,1561993200
188,R_BWAjcs1sKUc6NQl,TOY_VEHICLE_SET,2019-07-01,1561993200
189,R_Q4ZjTFeyiC5kgQV,VITAMIN,2019-07-01,1561993200
190,R_RK5cwWjrNzWCfLj,GROCERY,2019-07-01,1561993200
191,R_RK5cwWjrNzWCfLj,TEMPORARY_GATE,2019-07-01,1561993200
192,R_TtjiPpPxtkd5Vnz,ABIS_BOOK,2019-07-01,1561993200
193,R_TtjiPpPxtkd5Vnz,SKIN_CLEANING_AGENT,2019-07-01,1561993200
194,R_TtjiPpPxtkd5Vnz,ABIS_BOOK,2019-07-01,1561993200
195,R_TtjiPpPxtkd5Vnz,SCIENCE_FUNDAMENTALS_KIT,2019-07-01,1561993200
196,R_TtjiPpPxtkd5Vnz,SCREEN_PROTECTOR,2019-07-01,1561993200
197,R_TtjiPpPxtkd5Vnz,SKIN_MOISTURIZER,2019-07-01,1561993200
198,R_TtjiPpPxtkd5Vnz,GROCERY,2019-07-01,1561993200
199,R_TtjiPpPxtkd5Vnz,ELECTRONIC_CABLE,2019-07-01,1561993200
200,R_TtjiPpPxtkd5Vnz,PHYSICAL_TV_SERIES,2019-07-01,1561993200
201,R_TtjiPpPxtkd5Vnz,SKIN_CLEANING_AGENT,2019-07-01,1561993200
202,R_TtjiPpPxtkd5Vnz,SHOES,2019-07-01,1561993200
203,R_TtjiPpPxtkd5Vnz,STRINGED_INSTRUMENTS,2019-07-01,1561993200
204,R_TtjiPpPxtkd5Vnz,HERBAL_SUPPLEMENT,2019-07-01,1561993200
205,R_TtjiPpPxtkd5Vnz,NUTRITIONAL_SUPPLEMENT,2019-07-01,1561993200
206,R_TtjiPpPxtkd5Vnz,SKIN_CLEANING_AGENT,2019-07-01,1561993200
207,R_UEke64xAaOG3mTf,OUTDOOR_LIVING,2019-07-01,1561993200
208,R_UVM6YBvaArzpRjb,SHIRT,2019-07-01,1561993200
209,R_UVM6YBvaArzpRjb,INSTALLATION_SERVICES,2019-07-01,1561993200
210,R_UiGJcgWtDtZPfih,GARDEN_TOOL_SET,2019-07-01,1561993200
211,R_Uit4G2WjoT7WM6d,SCREEN_PROTECTOR,2019-07-01,1561993200
212,R_Uit4G2WjoT7WM6d,SHOES,2019-07-01,1561993200
213,R_XUhit9pAXhD746B,HEADPHONES,2019-07-01,1561993200
214,R_XUhit9pAXhD746B,PANTS,2019-07-01,1561993200
215,R_Xhz81T9LodPX0KB,MEDICATION,2019-07-01,1561993200
216,R_Xt4H8BJ1Vx7ws8h,ABIS_BOOK,2019-07-01,1561993200
217,R_Xt4H8BJ1Vx7ws8h,SCREEN_PROTECTOR,2019-07-01,1561993200
218,R_XwiCirQyfwJzVtv,SPORT_HELMET,2019-07-01,1561993200
219,R_XwiCirQyfwJzVtv,PET_FOOD,2019-07-01,1561993200
220,R_XwiCirQyfwJzVtv,VEHICLE_TIRE,2019-07-01,1561993200
221,R_XwiCirQyfwJzVtv,PET_FOOD,2019-07-01,1561993200
222,R_bJI8lmXMZWL6oql,CLEANING_AGENT,2019-07-01,1561993200
223,R_cCucjmijTJETC6d,ELECTRONIC_CABLE,2019-07-01,1561993200
224,R_ebblotCCh8G6Ddf,HEADPHONES,2019-07-01,1561993200
225,R_pMnqpu31myYoxy1,PHYSICAL_MOVIE,2019-07-01,1561993200
226,R_pMnqpu31myYoxy1,MEDICATION,2019-07-01,1561993200
227,R_puS9dcuNnDHSZ8Z,SHIRT,2019-07-01,1561993200
228,R_puS9dcuNnDHSZ8Z,ELECTRONIC_CABLE,2019-07-01,1561993200
229,R_puS9dcuNnDHSZ8Z,SCREEN_PROTECTOR,2019-07-01,1561993200
230,R_puS9dcuNnDHSZ8Z,HEADPHONES,2019-07-01,1561993200
231,R_puS9dcuNnDHSZ8Z,PANTS,2019-07-01,1561993200
232,R_puS9dcuNnDHSZ8Z,HEADPHONES,2019-07-01,1561993200
233,R_puS9dcuNnDHSZ8Z,ELECTRONIC_CABLE,2019-07-01,1561993200
234,R_r1oTDkv1OlGnNuN,VIDEO_GAME_HARDWARE,2019-07-01,1561993200
235,R_snaR9M3EsTpcPi9,DISHWARE_PLATE,2019-07-01,1561993200
236,R_snaR9M3EsTpcPi9,DRESS,2019-07-01,1561993200
237,R_snaR9M3EsTpcPi9,WEAPON_CASE,2019-07-01,1561993200
238,R_tFf2GViNMUolxaV,POPCORN,2019-07-01,1561993200
239,R_tFf2GViNMUolxaV,ELECTRONIC_WIRE,2019-07-01,1561993200
240,R_tFf2GViNMUolxaV,RAW_MATERIALS,2019-07-01,1561993200
241,R_tJNLenUlMH5f4el,MEDICATION,2019-07-01,1561993200
242,R_tJNLenUlMH5f4el,HEADPHONES,2019-07-01,1561993200
243,R_u2EdYogSnJBrpex,ELECTRONIC_COMPONENT_AMPLIFIER,2019-07-01,1561993200
244,R_u2EdYogSnJBrpex,LAMP,2019-07-01,1561993200
245,R_x969WzGgXuE1CuJ,POWER_INVERTER,2019-07-01,1561993200
246,R_xcs1aVCVrBlXkgV,PET_FOOD,2019-07-01,1561993200
247,R_1C4nKyrv0w2thJn,SEASONING,2019-07-02,1562079600
248,R_1C4nKyrv0w2thJn,SCREEN_PROTECTOR,2019-07-02,1562079600
249,R_1C4nKyrv0w2thJn,SHOES,2019-07-02,1562079600
250,R_1C4nKyrv0w2thJn,SHOES,2019-07-02,1562079600
251,R_1ClqO4ZMDuwGjfl,CELLULAR_PHONE_CASE,2019-07-02,1562079600
252,R_1F35QiIK5csZBEC,SNACK_FOOD_BAR,2019-07-02,1562079600
253,R_1GVsIStj8gTkbIE,HEADPHONES,2019-07-02,1562079600
254,R_1GVsIStj8gTkbIE,HANGING_ORNAMENT,2019-07-02,1562079600
255,R_1GghoTNZdgUeySl,BATTERY_CHARGER,2019-07-02,1562079600
256,R_1H7zBXFz4gN1Ezl,VITAMIN,2019-07-02,1562079600
257,R_1H7zBXFz4gN1Ezl,FIRST_AID_KIT,2019-07-02,1562079600
258,R_1KloshKwV8MUAx4,SCREEN_PROTECTOR,2019-07-02,1562079600
259,R_1KloshKwV8MUAx4,CELLULAR_PHONE_CASE,2019-07-02,1562079600
260,R_1KloshKwV8MUAx4,SHIRT,2019-07-02,1562079600
261,R_1KloshKwV8MUAx4,TOYS_AND_GAMES,2019-07-02,1562079600
262,R_1Q9JeeKncbbLcz0,SWEATSHIRT,2019-07-02,1562079600
263,R_1Q9JeeKncbbLcz0,SCREEN_PROTECTOR,2019-07-02,1562079600
264,R_1Q9JeeKncbbLcz0,FLASK,2019-07-02,1562079600
265,R_1QoPHtffEy2UzWJ,TOYS_AND_GAMES,2019-07-02,1562079600
266,R_1QozBaV2v9k1qO9,WASTE_BAG,2019-07-02,1562079600
267,R_1QozBaV2v9k1qO9,BATTERY,2019-07-02,1562079600
268,R_1QozBaV2v9k1qO9,PANTS,2019-07-02,1562079600
269,R_1lfNYOmsEIqOn65,PHYSICAL_MOVIE,2019-07-02,1562079600
270,R_1luTSUbcBgaFCl6,CHEWING_GUM,2019-07-02,1562079600
271,R_1luTSUbcBgaFCl6,SKIN_CLEANING_AGENT,2019-07-02,1562079600
272,R_1luTSUbcBgaFCl6,SKIN_MOISTURIZER,2019-07-02,1562079600
273,R_1lxYa2W6GgcAQ19,PHYSICAL_MOVIE,2019-07-02,1562079600
274,R_1lxYa2W6GgcAQ19,BATTERY,2019-07-02,1562079600
275,R_1lxYa2W6GgcAQ19,PHYSICAL_MOVIE,2019-07-02,1562079600
276,R_1lxYa2W6GgcAQ19,CELLULAR_PHONE_CASE,2019-07-02,1562079600
277,R_1mEmb9jWLRYCU4e,SNACK_FOOD_BAR,2019-07-02,1562079600
278,R_1mEmb9jWLRYCU4e,ABIS_BOOK,2019-07-02,1562079600
279,R_1mEmb9jWLRYCU4e,VITAMIN,2019-07-02,1562079600
280,R_1pKZVLBbrpZM8bP,ANTENNA,2019-07-02,1562079600
281,R_1pKZVLBbrpZM8bP,VITAMIN,2019-07-02,1562079600
282,R_1pKZVLBbrpZM8bP,SKIN_CLEANING_AGENT,2019-07-02,1562079600
283,R_1ps5hYxMGQuqcuP,HEADPHONES,2019-07-02,1562079600
284,R_1ps5hYxMGQuqcuP,PANTS,2019-07-02,1562079600
285,R_1ps5hYxMGQuqcuP,STORAGE_BAG,2019-07-02,1562079600
286,R_1ps5hYxMGQuqcuP,APPENDAGE_WARMER,2019-07-02,1562079600
287,R_1pu0ApV4WUQDdWW,VALVE,2019-07-02,1562079600
288,R_1q4eVtHN10S5gPB,HEADPHONES,2019-07-02,1562079600
289,R_1q4eVtHN10S5gPB,HEADPHONES,2019-07-02,1562079600
290,R_1q4eVtHN10S5gPB,GROCERY,2019-07-02,1562079600
291,R_1q4eVtHN10S5gPB,THREAD_CORD,2019-07-02,1562079600
292,R_1q4eVtHN10S5gPB,NUTRITIONAL_SUPPLEMENT,2019-07-02,1562079600
293,R_1q4eVtHN10S5gPB,SHOES,2019-07-02,1562079600
294,R_1r8u9f1vT8Y3HrC,SPORT_BOARD_SKI,2019-07-02,1562079600
295,R_1r8u9f1vT8Y3HrC,BODY_POSITIONER,2019-07-02,1562079600
296,R_1r8u9f1vT8Y3HrC,PANTS,2019-07-02,1562079600
297,R_1r8u9f1vT8Y3HrC,ABIS_BOOK,2019-07-02,1562079600
298,R_1r8u9f1vT8Y3HrC,SPORT_BOARD_SKI,2019-07-02,1562079600
299,R_20O6baqxT4T2CbA,CELLULAR_PHONE_CASE,2019-07-02,1562079600
300,R_21GPeeqYRjC1kb1,PHYSICAL_MOVIE,2019-07-02,1562079600
301,R_23ThXRxY2BTPyy5,WIG,2019-07-02,1562079600
302,R_24ovSGBcJmAm7rm,HAND_STRENGTHENER,2019-07-02,1562079600
303,R_279ENCaNyRMf98u,HEALTH_PERSONAL_CARE,2019-07-02,1562079600
304,R_29uBVByYo0xAXiZ,HEADPHONES,2019-07-02,1562079600
305,R_2BesSIAnd7POW2C,TOYS_AND_GAMES,2019-07-02,1562079600
306,R_2BtA3kIOBjhD26o,WEARABLE_WEIGHT,2019-07-02,1562079600
307,R_2D2K5rKv8NODIDZ,MAILBOX,2019-07-02,1562079600
308,R_2D2K5rKv8NODIDZ,SKIN_CLEANING_AGENT,2019-07-02,1562079600
309,R_2D2K5rKv8NODIDZ,BATTERY,2019-07-02,1562079600
310,R_2DMQ4Npnlu3WWyq,WATER,2019-07-02,1562079600
311,R_2DOWnSX3XtTVapF,MEDICATION,2019-07-02,1562079600
312,R_2EglJpTWGEiwQYa,TOYS_AND_GAMES,2019-07-02,1562079600
313,R_2ONDyHxQviDmrWg,BATTERY,2019-07-02,1562079600
314,R_2QM76i5yRebcpiD,GROCERY,2019-07-02,1562079600
315,R_2QM76i5yRebcpiD,POWER_STRIP,2019-07-02,1562079600
316,R_2QX9bXWJvSVIbXl,NUTRITIONAL_SUPPLEMENT,2019-07-02,1562079600
317,R_2QXq900Df6biUD7,CARRIER_BAG_CASE,2019-07-02,1562079600
318,R_2QXq900Df6biUD7,MEDICATION,2019-07-02,1562079600
319,R_2Ser7goSgo0gVBj,SKIN_CLEANING_AGENT,2019-07-02,1562079600
320,R_2Ser7goSgo0gVBj,HEADPHONES,2019-07-02,1562079600
321,R_2UfTIFhpicfXgPX,PHYSICAL_MOVIE,2019-07-02,1562079600
322,R_2WAagX64hf1kdMI,CRAFT_HOOP_FRAME,2019-07-02,1562079600
323,R_2WAagX64hf1kdMI,GROCERY,2019-07-02,1562079600
324,R_2WVIxBGaj1uOr8S,SHOES,2019-07-02,1562079600
325,R_2WVIxBGaj1uOr8S,WIPER_BLADE,2019-07-02,1562079600
326,R_2WVIxBGaj1uOr8S,KAYAK,2019-07-02,1562079600
327,R_2WVIxBGaj1uOr8S,KAYAK,2019-07-02,1562079600
