,user_id,item_id,date,timestamp
1329,R_1mebUZZHsgPDgzX,FOOTWEAR_CARE_KIT,2019-12-03,1575385200
1330,R_1mebUZZHsgPDgzX,RUG,2019-12-03,1575385200
1331,R_1mebUZZHsgPDgzX,SHOES,2019-12-03,1575385200
1332,R_1mxX9jjBSLwxiDU,RICE_MIX,2019-12-03,1575385200
1333,R_1n8h8059UUul8Dr,ABIS_BOOK,2019-12-03,1575385200
1334,R_1nOCRAcsi1AU77q,SNACK_FOOD_BAR,2019-12-03,1575385200
1335,R_1qdM6yLQigCFrkd,SHIRT,2019-12-03,1575385200
1336,R_1qdM6yLQigCFrkd,HARDWARE_TUBING,2019-12-03,1575385200
1337,R_1zVJnDAfoFLamOd,COFFEE,2019-12-03,1575385200
1338,R_21GPeeqYRjC1kb1,DISHWARE_PLATE,2019-12-03,1575385200
1339,R_21ttkGbeIL6HdlR,ELECTRONIC_CABLE,2019-12-03,1575385200
1340,R_21ttkGbeIL6HdlR,PANTS,2019-12-03,1575385200
1341,R_21ttkGbeIL6HdlR,HEADPHONES,2019-12-03,1575385200
1342,R_22SxELlmhBQCe1C,CELLULAR_PHONE_CASE,2019-12-03,1575385200
1343,R_22SxELlmhBQCe1C,PERSONAL_FRAGRANCE,2019-12-03,1575385200
1344,R_24HjnyxNZEm32Xb,HARDWARE_HANDLE,2019-12-03,1575385200
1345,R_24HjnyxNZEm32Xb,VITAMIN,2019-12-03,1575385200
1346,R_25KMnVsE9ynaHcA,GOURMET_FOOD,2019-12-03,1575385200
1347,R_277i50HinKYVoY9,HUMIDITY_METER,2019-12-03,1575385200
1348,R_279ENCaNyRMf98u,SKIN_CLEANING_AGENT,2019-12-03,1575385200
1349,R_27DL80quzRiSEmq,GROCERY,2019-12-03,1575385200
1350,R_28BST1zc80UaP2C,SNACK_FOOD_BAR,2019-12-03,1575385200
1351,R_2ASBFgthVbaGlF3,ART_SUPPLIES,2019-12-03,1575385200
1352,R_2BesSIAnd7POW2C,BATTERY,2019-12-03,1575385200
1353,R_2BesSIAnd7POW2C,COUNTERTOP_GRIDDLE_APPLIANCE,2019-12-03,1575385200
1354,R_2BstrkPd4gMc6Ih,CELL_PHONE_GRIP,2019-12-03,1575385200
1355,R_2CJ9tQVGVUnaesS,NUTRITIONAL_SUPPLEMENT,2019-12-03,1575385200
1356,R_2CKdeuvfVrO8I49,O_RINGS,2019-12-03,1575385200
1357,R_2CKdeuvfVrO8I49,SNACK_FOOD_BAR,2019-12-03,1575385200
1358,R_2CKdeuvfVrO8I49,JEWELRY_STORAGE,2019-12-03,1575385200
1359,R_2CKdeuvfVrO8I49,TOYS_AND_GAMES,2019-12-03,1575385200
1360,R_2CPzjeQqe1GCW73,ELECTRONIC_CABLE,2019-12-03,1575385200
1361,R_2D2K5rKv8NODIDZ,CELLULAR_PHONE_CASE,2019-12-03,1575385200
1362,R_2D2K5rKv8NODIDZ,VITAMIN,2019-12-03,1575385200
1363,R_2D2K5rKv8NODIDZ,POOL_HEATER,2019-12-03,1575385200
1364,R_2D6v6VH3RC5ZGC4,SHOES,2019-12-03,1575385200
1365,R_2D6v6VH3RC5ZGC4,FIREPLACE,2019-12-03,1575385200
1366,R_2DXPyU9bPnWuZPM,TONNEAU_COVER,2019-12-03,1575385200
1367,R_2E5XCpTY2B5ZQ1f,MEDICATION,2019-12-03,1575385200
1368,R_2Etc0qZ3B702xxn,SKIN_CLEANING_AGENT,2019-12-03,1575385200
1369,R_2OOq3ysdOS3TtBd,SNACK_FOOD_BAR,2019-12-03,1575385200
1370,R_2OOq3ysdOS3TtBd,AV_RECEIVER,2019-12-03,1575385200
1371,R_2OOq3ysdOS3TtBd,PET_TOY,2019-12-03,1575385200
1372,R_2OOq3ysdOS3TtBd,ABIS_BOOK,2019-12-03,1575385200
1373,R_2RVXjEovu4Y1yen,LABEL,2019-12-03,1575385200
1374,R_2SIYchF5txvb4ur,DAIRY_BASED_CREAM,2019-12-03,1575385200
1375,R_2TEGPne2Cu1LmmT,VITAMIN,2019-12-03,1575385200
1376,R_2TKO641FpWMebOd,TOYS_AND_GAMES,2019-12-03,1575385200
1377,R_2VC0DIxeSbfkTsv,ELECTRONIC_CABLE,2019-12-03,1575385200
1378,R_2VwjXhJ5OznStEi,CABLE_TIE,2019-12-03,1575385200
1379,R_2VyUSFk11bbTVej,TOYS_AND_GAMES,2019-12-03,1575385200
1380,R_2VyUSFk11bbTVej,BLEACH,2019-12-03,1575385200
1381,R_2WumP0iKDvwiM2r,ABIS_BOOK,2019-12-03,1575385200
1382,R_2WumP0iKDvwiM2r,TOYS_AND_GAMES,2019-12-03,1575385200
1383,R_2XoI6KbLJRGFz5X,FOOD,2019-12-03,1575385200
1384,R_2XoI6KbLJRGFz5X,SCREEN_PROTECTOR,2019-12-03,1575385200
1385,R_2XoI6KbLJRGFz5X,SCREEN_PROTECTOR,2019-12-03,1575385200
1386,R_2YVQQRVSdj7M8Va,BATTERY,2019-12-03,1575385200
1387,R_2YVQQRVSdj7M8Va,SHOES,2019-12-03,1575385200
1388,R_2ZNPweVWnwFNjiC,PET_FOOD,2019-12-03,1575385200
1389,R_2ZNPweVWnwFNjiC,BANNER,2019-12-03,1575385200
1390,R_2ZNPweVWnwFNjiC,PANTS,2019-12-03,1575385200
1391,R_2ZTFfLAcuwm22Yh,SKIN_CLEANING_AGENT,2019-12-03,1575385200
1392,R_2b1XOZR0PYTA1jX,SCREEN_PROTECTOR,2019-12-03,1575385200
1393,R_2ebzj3o225IisIQ,ABIS_BOOK,2019-12-03,1575385200
1394,R_2mAJniG0xVBIInL,HEADPHONES,2019-12-03,1575385200
1395,R_2mAJniG0xVBIInL,SHIRT,2019-12-03,1575385200
1396,R_2mAJniG0xVBIInL,GROCERY,2019-12-03,1575385200
1397,R_2ugDyrE1yi1FjvH,SNACK_FOOD_BAR,2019-12-03,1575385200
1398,R_2ugDyrE1yi1FjvH,PET_FOOD,2019-12-03,1575385200
1399,R_2ugDyrE1yi1FjvH,PHYSICAL_MOVIE,2019-12-03,1575385200
1400,R_2ugDyrE1yi1FjvH,WASTE_BAG,2019-12-03,1575385200
1401,R_2ugDyrE1yi1FjvH,TEA_INFUSER,2019-12-03,1575385200
1402,R_2ugDyrE1yi1FjvH,PIERCING_JEWELRY,2019-12-03,1575385200
1403,R_2ugDyrE1yi1FjvH,SHIRT,2019-12-03,1575385200
1404,R_2ugDyrE1yi1FjvH,SAW_BLADE,2019-12-03,1575385200
1405,R_2ugDyrE1yi1FjvH,MEDICATION,2019-12-03,1575385200
1406,R_2ugDyrE1yi1FjvH,SCREEN_PROTECTOR,2019-12-03,1575385200
1407,R_2ugDyrE1yi1FjvH,WASTE_BAG,2019-12-03,1575385200
1408,R_2ugDyrE1yi1FjvH,ABIS_BOOK,2019-12-03,1575385200
1409,R_2vkMWH10xWp7o9s,SCREEN_PROTECTOR,2019-12-03,1575385200
1410,R_2vkMWH10xWp7o9s,BED_LINEN_SET,2019-12-03,1575385200
1411,R_2vkMWH10xWp7o9s,PET_FOOD,2019-12-03,1575385200
1412,R_2vkMWH10xWp7o9s,MEDICATION,2019-12-03,1575385200
1413,R_2wmCdm6ETy6g3k0,HYDRATION_PACK,2019-12-03,1575385200
1414,R_2yplkUxhAWZaFUL,AUTO_ACCESSORY,2019-12-03,1575385200
1415,R_2yplkUxhAWZaFUL,COORDINATED_OUTFIT,2019-12-03,1575385200
1416,R_2yplkUxhAWZaFUL,GROCERY,2019-12-03,1575385200
1417,R_2yplkUxhAWZaFUL,PET_FOOD,2019-12-03,1575385200
1418,R_2yplkUxhAWZaFUL,CELLULAR_PHONE_CASE,2019-12-03,1575385200
1419,R_30pLPRle51eRImG,SHIRT,2019-12-03,1575385200
1420,R_30pLPRle51eRImG,FOOD_STORAGE_BAG,2019-12-03,1575385200
1421,R_32Mm71oAJq2K9XK,PHYSICAL_MOVIE,2019-12-03,1575385200
1422,R_32R69KRWIzuH9Im,NUTRITIONAL_SUPPLEMENT,2019-12-03,1575385200
1423,R_32UZncFA03IrQwQ,HARDWARE_CLAMP_VISE,2019-12-03,1575385200
1424,R_333cPUAJRgYXqi1,NUTRITIONAL_SUPPLEMENT,2019-12-03,1575385200
1425,R_33a2eGfoj5xSrE2,GROCERY,2019-12-03,1575385200
1426,R_33a2eGfoj5xSrE2,ENEMA_DOUCHE,2019-12-03,1575385200
1427,R_33a2eGfoj5xSrE2,SKIN_CLEANING_AGENT,2019-12-03,1575385200
1428,R_33a2eGfoj5xSrE2,HEALTH_PERSONAL_CARE,2019-12-03,1575385200
1429,R_3Em4Q2OBHB3m5rz,PHYSICAL_MOVIE,2019-12-03,1575385200
1430,R_3GBSX5xvcH0uSyx,SCREEN_PROTECTOR,2019-12-03,1575385200
1431,R_3GBSX5xvcH0uSyx,FITTED_SHEET,2019-12-03,1575385200
1432,R_3GBSX5xvcH0uSyx,PHYSICAL_MOVIE,2019-12-03,1575385200
1433,R_3GBSX5xvcH0uSyx,MEDIA_STORAGE,2019-12-03,1575385200
1434,R_3GBSX5xvcH0uSyx,SHOES,2019-12-03,1575385200
1435,R_3HgZOjGq4Ny969k,ABIS_BOOK,2019-12-03,1575385200
1436,R_3HgZOjGq4Ny969k,SHOES,2019-12-03,1575385200
1437,R_3HgZOjGq4Ny969k,SNACK_FOOD_BAR,2019-12-03,1575385200
1438,R_3HgZOjGq4Ny969k,SNACK_FOOD_BAR,2019-12-03,1575385200
1439,R_3JK3aP5uRxffXiy,SKIN_MOISTURIZER,2019-12-03,1575385200
1440,R_3JnjKsPAuFGDhrx,SKIN_CLEANING_AGENT,2019-12-03,1575385200
1441,R_3Jxiicg67etW2yt,PHYSICAL_MOVIE,2019-12-03,1575385200
1442,R_3Jxiicg67etW2yt,TOOTHBRUSH,2019-12-03,1575385200
1443,R_3Jxiicg67etW2yt,LEGUME,2019-12-03,1575385200
1444,R_3L89g4OAN8obu49,VACUUM_CLEANER,2019-12-03,1575385200
1445,R_3LXRVZSdJiqH63S,PHYSICAL_MOVIE,2019-12-03,1575385200
1446,R_3LXRVZSdJiqH63S,ABIS_BOOK,2019-12-03,1575385200
1447,R_3LXRVZSdJiqH63S,MEDICATION,2019-12-03,1575385200
1448,R_3LXRVZSdJiqH63S,CYCLING_TIRE_TUBE,2019-12-03,1575385200
1449,R_3LXRVZSdJiqH63S,GROCERY,2019-12-03,1575385200
1450,R_3LXRVZSdJiqH63S,ABIS_BOOK,2019-12-03,1575385200
1451,R_3M3RSZ7wNRSaxNx,GROCERY,2019-12-03,1575385200
1452,R_3M3RSZ7wNRSaxNx,WRITING_INSTRUMENT,2019-12-03,1575385200
1453,R_3M3RSZ7wNRSaxNx,TABLETOP_GAME,2019-12-03,1575385200
1454,R_3M3RSZ7wNRSaxNx,ABIS_BOOK,2019-12-03,1575385200
1455,R_3M3RSZ7wNRSaxNx,NUTRITIONAL_SUPPLEMENT,2019-12-03,1575385200
1456,R_3M3RSZ7wNRSaxNx,SUGAR_SUBSTITUTE,2019-12-03,1575385200
1457,R_3M3RSZ7wNRSaxNx,SECURITY_CAMERA,2019-12-03,1575385200
1458,R_3M3RSZ7wNRSaxNx,DIMENSIONAL_MEASUREMENT_CALIPER,2019-12-03,1575385200
1459,R_3MnSLQdJkly3wfg,SNACK_FOOD_BAR,2019-12-03,1575385200
1460,R_3MnSLQdJkly3wfg,SAW_BLADE,2019-12-03,1575385200
1461,R_3MnSLQdJkly3wfg,ELECTRONIC_CABLE,2019-12-03,1575385200
1462,R_3MnSLQdJkly3wfg,SHOES,2019-12-03,1575385200
1463,R_3MtDVQQzrp3Cm8d,GAME_DICE,2019-12-03,1575385200
1464,R_3MtDVQQzrp3Cm8d,TOYS_AND_GAMES,2019-12-03,1575385200
1465,R_3MtDVQQzrp3Cm8d,PANTS,2019-12-03,1575385200
1466,R_3NwT1ZQQBtYqBaM,GROCERY,2019-12-03,1575385200
1467,R_3PjlivvZHpECDkS,VITAMIN,2019-12-03,1575385200
1468,R_3R3FfvTaRKxigNl,HEADPHONES,2019-12-03,1575385200
1469,R_3ebnP0qUIQ7u38i,PET_FOOD,2019-12-03,1575385200
1470,R_3ebnP0qUIQ7u38i,MARKING_PEN,2019-12-03,1575385200
1471,R_3ek9YZGdsDHjUZf,CALCULATOR,2019-12-03,1575385200
1472,R_3enuyEOsaEVxTNX,CELLULAR_PHONE_CASE,2019-12-03,1575385200
1473,R_3eqS2JnufvMcjz6,SKIN_CLEANING_AGENT,2019-12-03,1575385200
1474,R_3eqS2JnufvMcjz6,TONG_UTENSIL,2019-12-03,1575385200
1475,R_3fB1NIeE1OGUd72,VITAMIN,2019-12-03,1575385200
1476,R_3fB1NIeE1OGUd72,CRACKER,2019-12-03,1575385200
1477,R_3fB1NIeE1OGUd72,SHIRT,2019-12-03,1575385200
1478,R_3fB1NIeE1OGUd72,PANTS,2019-12-03,1575385200
1479,R_3fBmKcLTAgFITMo,CELLULAR_PHONE_CASE,2019-12-03,1575385200
1480,R_3fBmKcLTAgFITMo,NUTRITIONAL_SUPPLEMENT,2019-12-03,1575385200
1481,R_3g1vpqtwzgBUs93,STORAGE_BAG,2019-12-03,1575385200
1482,R_3gTrwWhEzAv6gzH,HEADPHONES,2019-12-03,1575385200
1483,R_3gTrwWhEzAv6gzH,PLAY_SLIDE,2019-12-03,1575385200
1484,R_3gTrwWhEzAv6gzH,PHYSICAL_MOVIE,2019-12-03,1575385200
1485,R_3gTrwWhEzAv6gzH,MEDICATION,2019-12-03,1575385200
1486,R_3jSAmu0UzDwnhQD,SNACK_FOOD_BAR,2019-12-03,1575385200
1487,R_3jSvX9tw2goV083,SKIN_CLEANING_AGENT,2019-12-03,1575385200
1488,R_3lXswIAy7Qq6UEZ,HEADPHONES,2019-12-03,1575385200
1489,R_3lXswIAy7Qq6UEZ,HEADPHONES,2019-12-03,1575385200
1490,R_3lXswIAy7Qq6UEZ,WRITING_BOARD,2019-12-03,1575385200
1491,R_3lXswIAy7Qq6UEZ,SCREEN_PROTECTOR,2019-12-03,1575385200
1492,R_3lXswIAy7Qq6UEZ,TOYS_AND_GAMES,2019-12-03,1575385200
1493,R_3nH1Odp9Yjm86gN,HAMMOCK,2019-12-03,1575385200
1494,R_3nH1Odp9Yjm86gN,GROCERY,2019-12-03,1575385200
1495,R_3nH1Odp9Yjm86gN,HEALTH_PERSONAL_CARE,2019-12-03,1575385200
1496,R_3nH1Odp9Yjm86gN,CHARM,2019-12-03,1575385200
1497,R_3nH1Odp9Yjm86gN,BATTERY,2019-12-03,1575385200
1498,R_3qWnPpXqudB3ETJ,ABIS_BEAUTY,2019-12-03,1575385200
1499,R_3socPWD3wXD0iDP,PANTS,2019-12-03,1575385200
1500,R_40engukXSxhrtF7,BICYCLE_BRAKE_PAD,2019-12-03,1575385200
1501,R_40engukXSxhrtF7,CELLULAR_PHONE_CASE,2019-12-03,1575385200
1502,R_40engukXSxhrtF7,ABIS_BOOK,2019-12-03,1575385200
1503,R_40engukXSxhrtF7,AIR_PURIFIER,2019-12-03,1575385200
1504,R_4PhRzF4UI9ooLh7,NUTRITIONAL_SUPPLEMENT,2019-12-03,1575385200
1505,R_4PhRzF4UI9ooLh7,ARTIFICIAL_TREE,2019-12-03,1575385200
1506,R_4PhRzF4UI9ooLh7,FLASH_MEMORY,2019-12-03,1575385200
1507,R_6RpwKYK0Mr2zKBH,PET_FOOD,2019-12-03,1575385200
1508,R_6RpwKYK0Mr2zKBH,COIN_PURSE_POUCH,2019-12-03,1575385200
1509,R_6RpwKYK0Mr2zKBH,SHOES,2019-12-03,1575385200
1510,R_6RpwKYK0Mr2zKBH,NUTRITIONAL_SUPPLEMENT,2019-12-03,1575385200
1511,R_6RpwKYK0Mr2zKBH,FOOD_STORAGE_CONTAINER,2019-12-03,1575385200
1512,R_6RpwKYK0Mr2zKBH,COFFEE,2019-12-03,1575385200
1513,R_6RpwKYK0Mr2zKBH,HEADPHONES,2019-12-03,1575385200
1514,R_6RpwKYK0Mr2zKBH,NOODLE,2019-12-03,1575385200
1515,R_8wRttNX3JNWugRr,SNACK_FOOD_BAR,2019-12-03,1575385200
1516,R_9L8Lum5AaHh6bq9,GROCERY,2019-12-03,1575385200
1517,R_AKBlDprDMrv4M7v,FERTILIZER,2019-12-03,1575385200
1518,R_AKBlDprDMrv4M7v,SKIN_MOISTURIZER,2019-12-03,1575385200
1519,R_ApVmIUhdKhewFtn,PHYSICAL_MOVIE,2019-12-03,1575385200
1520,R_BWAjcs1sKUc6NQl,MEDICATION,2019-12-03,1575385200
1521,R_BWhnv4EdbhSS6rf,CELLULAR_PHONE_CASE,2019-12-03,1575385200
1522,R_BWhnv4EdbhSS6rf,SCREEN_PROTECTOR,2019-12-03,1575385200
1523,R_BWhnv4EdbhSS6rf,COFFEE,2019-12-03,1575385200
1524,R_O6ZX76mggPnAOfD,HANGING_MOBILE,2019-12-03,1575385200
1525,R_O6ZX76mggPnAOfD,MEDICATION,2019-12-03,1575385200
1526,R_Og8sDefGp0SvLl7,BATTERY,2019-12-03,1575385200
1527,R_RlYyUhsDFvyGwX7,NUTRITIONAL_SUPPLEMENT,2019-12-03,1575385200
1528,R_SVHcBOlErkMEJjP,TOYS_AND_GAMES,2019-12-03,1575385200
1529,R_UEke64xAaOG3mTf,GARDEN_SHEAR_SCISSORS,2019-12-03,1575385200
1530,R_UEke64xAaOG3mTf,CELLULAR_PHONE_CASE,2019-12-03,1575385200
1531,R_UEke64xAaOG3mTf,TOYS_AND_GAMES,2019-12-03,1575385200
1532,R_UEke64xAaOG3mTf,SKIN_CLEANING_AGENT,2019-12-03,1575385200
1533,R_V1EWFs6tkv2DaMN,PET_FOOD,2019-12-03,1575385200
1534,R_V1EWFs6tkv2DaMN,SUGAR_CANDY,2019-12-03,1575385200
1535,R_XSu10jIDimUl5m1,VITAMIN,2019-12-03,1575385200
1536,R_XSu10jIDimUl5m1,MEDICATION,2019-12-03,1575385200
1537,R_XYsrPCXL5N6boad,ELECTRONIC_CABLE,2019-12-03,1575385200
1538,R_XwiCirQyfwJzVtv,SKIN_MOISTURIZER,2019-12-03,1575385200
1539,R_YS4MPsfM1Neg0RH,ABIS_BOOK,2019-12-03,1575385200
1540,R_YS4MPsfM1Neg0RH,MEDICATION,2019-12-03,1575385200
1541,R_YS4MPsfM1Neg0RH,NETWORK_INTERFACE_CONTROLLER_ADAPTER,2019-12-03,1575385200
1542,R_bJI8lmXMZWL6oql,PET_FOOD,2019-12-03,1575385200
1543,R_bKJcIltPwncL9uN,SKIN_CLEANING_AGENT,2019-12-03,1575385200
1544,R_bKJcIltPwncL9uN,GROCERY,2019-12-03,1575385200
1545,R_ctNHcxd3vRvndXH,SAUTE_FRY_PAN,2019-12-03,1575385200
1546,R_eOMCliqYqUD4oOR,PET_FOOD,2019-12-03,1575385200
1547,R_eOMCliqYqUD4oOR,HEALTH_PERSONAL_CARE,2019-12-03,1575385200
1548,R_eOMCliqYqUD4oOR,PET_FOOD,2019-12-03,1575385200
1549,R_eOMCliqYqUD4oOR,VITAMIN,2019-12-03,1575385200
1550,R_eOMCliqYqUD4oOR,PANTS,2019-12-03,1575385200
1551,R_eOMCliqYqUD4oOR,ELECTRIC_LIGHT,2019-12-03,1575385200
1552,R_eOMCliqYqUD4oOR,HOME_LIGHTING_AND_LAMPS,2019-12-03,1575385200
1553,R_eOMCliqYqUD4oOR,GROCERY,2019-12-03,1575385200
1554,R_eOMCliqYqUD4oOR,PHYSICAL_MOVIE,2019-12-03,1575385200
1555,R_eOMCliqYqUD4oOR,SHIRT,2019-12-03,1575385200
1556,R_eOMCliqYqUD4oOR,SHOES,2019-12-03,1575385200
1557,R_ebblotCCh8G6Ddf,INCONTINENCE_PROTECTOR,2019-12-03,1575385200
1558,R_plnyqyltsGtao9P,PET_FOOD,2019-12-03,1575385200
1559,R_plnyqyltsGtao9P,UTILITY_MAGNET,2019-12-03,1575385200
1560,R_plnyqyltsGtao9P,VEHICLE_CARGO_CARRIER,2019-12-03,1575385200
1561,R_snaR9M3EsTpcPi9,PANTS,2019-12-03,1575385200
1562,R_snaR9M3EsTpcPi9,HOME,2019-12-03,1575385200
1563,R_t0ccZ3CXpzqgSpr,KNIFE_SHARPENER,2019-12-03,1575385200
1564,R_w5bE96azoKnM6Ih,SCARF,2019-12-03,1575385200
1565,R_x0hVvTTXGQY9FRf,BED_RAIL,2019-12-03,1575385200
1566,R_x969WzGgXuE1CuJ,ABIS_BOOK,2019-12-03,1575385200
1567,R_x969WzGgXuE1CuJ,NUTRITIONAL_SUPPLEMENT,2019-12-03,1575385200
1568,R_xDvEzzSGeDDkvU5,ENGINE_AIR_FILTER,2019-12-03,1575385200
1569,R_xDvEzzSGeDDkvU5,SKIN_MOISTURIZER,2019-12-03,1575385200
1570,R_yrLrYUf4oFzOnjb,GROCERY,2019-12-03,1575385200
1571,R_yrLrYUf4oFzOnjb,PET_FOOD,2019-12-03,1575385200
1572,R_z1mFB9Qp9HSTCIV,SCREEN_PROTECTOR,2019-12-03,1575385200
1573,R_zfnsck2ZatnGtY5,CELLULAR_PHONE_CASE,2019-12-03,1575385200
1574,R_0D6GtQwa6VcnXpv,VITAMIN,2019-12-04,1575471600
1575,R_10MFxyIhsIDW0nP,DISHWARE_PLATE,2019-12-04,1575471600
1576,R_129jUlsvVcVBDur,SWEATER,2019-12-04,1575471600
1577,R_129jUlsvVcVBDur,VALVE,2019-12-04,1575471600
1578,R_12QFQ7lCIls8sRd,SKIN_MOISTURIZER,2019-12-04,1575471600
1579,R_12QFQ7lCIls8sRd,HAIR_STYLING_AGENT,2019-12-04,1575471600
1580,R_1C4nKyrv0w2thJn,VITAMIN,2019-12-04,1575471600
1581,R_1Cd5zmz07X5BqKa,DAIRY_BASED_ICE_CREAM,2019-12-04,1575471600
1582,R_1ClqO4ZMDuwGjfl,SHIRT,2019-12-04,1575471600
1583,R_1ClqO4ZMDuwGjfl,CELLULAR_PHONE_CASE,2019-12-04,1575471600
1584,R_1ClqO4ZMDuwGjfl,UNDERPANTS,2019-12-04,1575471600
1585,R_1DJ4QJgrJwK7g3Y,FURNITURE_LINER,2019-12-04,1575471600
1586,R_1DJ4QJgrJwK7g3Y,UNDERGARMENT_THIGH_SLIMMER,2019-12-04,1575471600
1587,R_1DJ4QJgrJwK7g3Y,CARRIER_BAG_CASE,2019-12-04,1575471600
1588,R_1DJ4QJgrJwK7g3Y,MEDICATION,2019-12-04,1575471600
1589,R_1DJ4QJgrJwK7g3Y,TOYS_AND_GAMES,2019-12-04,1575471600
1590,R_1DJ4QJgrJwK7g3Y,TABLETOP_GAME,2019-12-04,1575471600
1591,R_1DJ4QJgrJwK7g3Y,PET_FOOD,2019-12-04,1575471600
1592,R_1DJ4QJgrJwK7g3Y,PET_FOOD,2019-12-04,1575471600
1593,R_1DJ4QJgrJwK7g3Y,ABIS_BOOK,2019-12-04,1575471600
1594,R_1DJdUrYA1I0QAKh,MINERAL_SUPPLEMENT,2019-12-04,1575471600
1595,R_1DJdUrYA1I0QAKh,PET_FOOD,2019-12-04,1575471600
1596,R_1DJdUrYA1I0QAKh,PET_FEEDER,2019-12-04,1575471600
1597,R_1DOwHkGiX8DX7mF,PIERCING_JEWELRY,2019-12-04,1575471600
1598,R_1DOwHkGiX8DX7mF,AROMA_DIFFUSER,2019-12-04,1575471600
1599,R_1E3TJBNJVtr3tcD,PET_FOOD,2019-12-04,1575471600
1600,R_1E3TJBNJVtr3tcD,SKIN_CLEANING_AGENT,2019-12-04,1575471600
1601,R_1E3TJBNJVtr3tcD,VACUUM_CLEANER,2019-12-04,1575471600
1602,R_1GVsIStj8gTkbIE,BATTERY,2019-12-04,1575471600
1603,R_1GVsIStj8gTkbIE,SHOES,2019-12-04,1575471600
1604,R_1GVsIStj8gTkbIE,PHYSICAL_MOVIE,2019-12-04,1575471600
1605,R_1GVsIStj8gTkbIE,NUTRITIONAL_SUPPLEMENT,2019-12-04,1575471600
1606,R_1KrGWfbBFSsqxlt,SNACK_FOOD_BAR,2019-12-04,1575471600
1607,R_1KrGWfbBFSsqxlt,FACE_SHIELD,2019-12-04,1575471600
1608,R_1KrGWfbBFSsqxlt,GROCERY,2019-12-04,1575471600
1609,R_1KrGWfbBFSsqxlt,PORTABLE_AUDIO,2019-12-04,1575471600
1610,R_1KrGWfbBFSsqxlt,SHOES,2019-12-04,1575471600
1611,R_1LRR1P5IQqdSvIP,SHIRT,2019-12-04,1575471600
1612,R_1NDq0rxoUSu6oyz,SNACK_FOOD_BAR,2019-12-04,1575471600
1613,R_1NDq0rxoUSu6oyz,MEDICATION,2019-12-04,1575471600
1614,R_1Q9JeeKncbbLcz0,SHOES,2019-12-04,1575471600
1615,R_1Q9JeeKncbbLcz0,NUTRITIONAL_SUPPLEMENT,2019-12-04,1575471600
1616,R_1Q9JeeKncbbLcz0,HEALTH_PERSONAL_CARE,2019-12-04,1575471600
1617,R_1Q9JeeKncbbLcz0,SKIN_MOISTURIZER,2019-12-04,1575471600
1618,R_1Q9JeeKncbbLcz0,PET_PLACEMAT,2019-12-04,1575471600
1619,R_1Q9JeeKncbbLcz0,PANTS,2019-12-04,1575471600
1620,R_1Q9JeeKncbbLcz0,ENVELOPE,2019-12-04,1575471600
1621,R_1Q9JeeKncbbLcz0,ABIS_BOOK,2019-12-04,1575471600
1622,R_1Q9JeeKncbbLcz0,BRA,2019-12-04,1575471600
1623,R_1Q9JeeKncbbLcz0,FITNESS_BENCH,2019-12-04,1575471600
1624,R_1dKBjc0UTA0ZiYb,BATTERY,2019-12-04,1575471600
1625,R_1dKBjc0UTA0ZiYb,TOYS_AND_GAMES,2019-12-04,1575471600
1626,R_1dKBjc0UTA0ZiYb,SNACK_FOOD_BAR,2019-12-04,1575471600
1627,R_1eEsLZ6SYLsIG0s,PET_FOOD,2019-12-04,1575471600
1628,R_1f1PzEZw8H2N4zm,ORAL_IRRIGATOR,2019-12-04,1575471600
1629,R_1gG5xibh48txT6f,ONE_PIECE_OUTFIT,2019-12-04,1575471600
1630,R_1gG5xibh48txT6f,SKIN_MOISTURIZER,2019-12-04,1575471600
1631,R_1gG5xibh48txT6f,VITAMIN,2019-12-04,1575471600
1632,R_1gjdRVy7DXPMldc,PHYSICAL_VIDEO_GAME_SOFTWARE,2019-12-04,1575471600
1633,R_1gjdRVy7DXPMldc,ABIS_BOOK,2019-12-04,1575471600
1634,R_1jARg5bGH5uqAKW,PANTS,2019-12-04,1575471600
1635,R_1jARg5bGH5uqAKW,POPCORN,2019-12-04,1575471600
1636,R_1jd0U0OjvEcZEcw,MEDICATION,2019-12-04,1575471600
1637,R_1jd0U0OjvEcZEcw,BARBELL,2019-12-04,1575471600
1638,R_1jd0U0OjvEcZEcw,POWER_CONVERTER,2019-12-04,1575471600
1639,R_1jd0U0OjvEcZEcw,MECHANICAL_LIGHTER,2019-12-04,1575471600
1640,R_1jd0U0OjvEcZEcw,HEALTH_PERSONAL_CARE,2019-12-04,1575471600
1641,R_1oFRyes3ggnKU4B,TOYS_AND_GAMES,2019-12-04,1575471600
1642,R_1oFRyes3ggnKU4B,SKIN_BLEMISH_REMOVAL_TOOL,2019-12-04,1575471600
1643,R_1pu4x2PBb4LrSWk,NASAL_ASPIRATOR,2019-12-04,1575471600
1644,R_1pu4x2PBb4LrSWk,SCREEN_PROTECTOR,2019-12-04,1575471600
1645,R_1qdM6yLQigCFrkd,CAMCORDER,2019-12-04,1575471600
1646,R_20O6baqxT4T2CbA,GROCERY,2019-12-04,1575471600
1647,R_20O6baqxT4T2CbA,UTILITY_JACK,2019-12-04,1575471600
1648,R_20O6baqxT4T2CbA,PINATA,2019-12-04,1575471600
1649,R_20O6baqxT4T2CbA,CLOCK,2019-12-04,1575471600
