,user_id,item_id,date,timestamp
171,R_3Hphzg7zu04Hgy1,CLIMBING_PLANT_SUPPORT_STRUCTURE,2019-11-01,1572620400
172,R_3Hphzg7zu04Hgy1,SHIRT,2019-11-01,1572620400
173,R_3HvPXLfubbb9a6G,HOME,2019-11-01,1572620400
174,R_3I0sWpLFEyMMVOV,ONBOARD_CAMERA,2019-11-01,1572620400
175,R_3I0sWpLFEyMMVOV,BATTERY,2019-11-01,1572620400
176,R_3I0sWpLFEyMMVOV,TELESCOPE,2019-11-01,1572620400
177,R_3I0sWpLFEyMMVOV,TELESCOPE,2019-11-01,1572620400
178,R_3I0sWpLFEyMMVOV,VITAMIN,2019-11-01,1572620400
179,R_3I0sWpLFEyMMVOV,VACUUM_CLEANER,2019-11-01,1572620400
180,R_3IQQB0Dtvv9riqZ,PHYSICAL_MOVIE,2019-11-01,1572620400
181,R_3IQQB0Dtvv9riqZ,SCREEN_PROTECTOR,2019-11-01,1572620400
182,R_3IQQB0Dtvv9riqZ,TOYS_AND_GAMES,2019-11-01,1572620400
183,R_3IQQB0Dtvv9riqZ,HEADPHONES,2019-11-01,1572620400
184,R_3IQQB0Dtvv9riqZ,SHAMPOO,2019-11-01,1572620400
185,R_3IQQB0Dtvv9riqZ,HEADPHONE_EARPAD,2019-11-01,1572620400
186,R_3JK3aP5uRxffXiy,SHIRT,2019-11-01,1572620400
187,R_3JK3aP5uRxffXiy,SHOES,2019-11-01,1572620400
188,R_3JjRmgOh3ZydDiW,ABIS_BOOK,2019-11-01,1572620400
189,R_3Jxiicg67etW2yt,TOILET_PAPER,2019-11-01,1572620400
190,R_3Jxiicg67etW2yt,PESTICIDE,2019-11-01,1572620400
191,R_3L20DbmNPSMtKUd,CELLULAR_PHONE_CASE,2019-11-01,1572620400
192,R_3L20DbmNPSMtKUd,VITAMIN,2019-11-01,1572620400
193,R_3Mli97JX0WeLIos,PET_FOOD,2019-11-01,1572620400
194,R_3Mli97JX0WeLIos,BRA,2019-11-01,1572620400
195,R_3QE72T2NXn4ninT,SKIN_MOISTURIZER,2019-11-01,1572620400
196,R_3QE72T2NXn4ninT,PANTS,2019-11-01,1572620400
197,R_3QJyUqWqLp8B7Jw,PET_FOOD,2019-11-01,1572620400
198,R_3QPk8nnI1s8wilh,ELECTRONIC_CABLE,2019-11-01,1572620400
199,R_3QPk8nnI1s8wilh,LAUNDRY_DETERGENT,2019-11-01,1572620400
200,R_3QPk8nnI1s8wilh,VIDEO_GAME_PERIPHERAL_SET,2019-11-01,1572620400
201,R_3QPk8nnI1s8wilh,WHEEL_CUTTER,2019-11-01,1572620400
202,R_3elUFVVZ7XBmRkE,STRING_LIGHT,2019-11-01,1572620400
203,R_3elUFVVZ7XBmRkE,SHOES,2019-11-01,1572620400
204,R_3elUFVVZ7XBmRkE,SKIN_MOISTURIZER,2019-11-01,1572620400
205,R_3elUFVVZ7XBmRkE,VITAMIN,2019-11-01,1572620400
206,R_3elUFVVZ7XBmRkE,CHARGING_ADAPTER,2019-11-01,1572620400
207,R_3elUFVVZ7XBmRkE,HEALTH_PERSONAL_CARE,2019-11-01,1572620400
208,R_3enuyEOsaEVxTNX,SKIN_MOISTURIZER,2019-11-01,1572620400
209,R_3enuyEOsaEVxTNX,HOT_GLUE_GUN,2019-11-01,1572620400
210,R_3flZSxKV8ViX1H4,HEADPHONES,2019-11-01,1572620400
211,R_3flZSxKV8ViX1H4,NUTRITIONAL_SUPPLEMENT,2019-11-01,1572620400
212,R_3flZSxKV8ViX1H4,KEYBOARDS,2019-11-01,1572620400
213,R_3fxhcf9cnZWI5qg,PANTS,2019-11-01,1572620400
214,R_3ixUxNOUiEYD7KJ,SHIRT,2019-11-01,1572620400
215,R_3ixUxNOUiEYD7KJ,PET_FOOD,2019-11-01,1572620400
216,R_3ixUxNOUiEYD7KJ,DRESS,2019-11-01,1572620400
217,R_3ixUxNOUiEYD7KJ,SKIN_CLEANING_AGENT,2019-11-01,1572620400
218,R_3jYVNfQkzbtT9y0,SHIRT,2019-11-01,1572620400
219,R_3jYVNfQkzbtT9y0,SNACK_FOOD_BAR,2019-11-01,1572620400
220,R_3lt1ZPBv09u1seD,PET_FOOD,2019-11-01,1572620400
221,R_3lt1ZPBv09u1seD,PANTS,2019-11-01,1572620400
222,R_3m3H4mwZ2snYFua,ELECTRONIC_CABLE,2019-11-01,1572620400
223,R_3n2VXT4Z99FpnEG,ANTENNA,2019-11-01,1572620400
224,R_3qlnIILTEuzSyGe,HEALTH_PERSONAL_CARE,2019-11-01,1572620400
225,R_3qlnIILTEuzSyGe,SCREEN_PROTECTOR,2019-11-01,1572620400
226,R_3qlnIILTEuzSyGe,GROCERY,2019-11-01,1572620400
227,R_3qlnIILTEuzSyGe,SKIN_CLEANING_AGENT,2019-11-01,1572620400
228,R_3qlnIILTEuzSyGe,SHOES,2019-11-01,1572620400
229,R_3qlnIILTEuzSyGe,TOYS_AND_GAMES,2019-11-01,1572620400
230,R_3qlnIILTEuzSyGe,TOYS_AND_GAMES,2019-11-01,1572620400
231,R_3qlnIILTEuzSyGe,VITAMIN,2019-11-01,1572620400
232,R_3qlnIILTEuzSyGe,MEDICATION,2019-11-01,1572620400
233,R_3qlnIILTEuzSyGe,ELECTRONIC_CABLE,2019-11-01,1572620400
234,R_3qlnIILTEuzSyGe,ELECTRONIC_CABLE,2019-11-01,1572620400
235,R_3qlnIILTEuzSyGe,ELECTRONIC_CABLE,2019-11-01,1572620400
236,R_3qlnIILTEuzSyGe,VITAMIN,2019-11-01,1572620400
237,R_3qlnIILTEuzSyGe,BISS,2019-11-01,1572620400
238,R_3qlnIILTEuzSyGe,NUTRITIONAL_SUPPLEMENT,2019-11-01,1572620400
239,R_3qlnIILTEuzSyGe,HEADPHONES,2019-11-01,1572620400
240,R_3qlnIILTEuzSyGe,PHYSICAL_MOVIE,2019-11-01,1572620400
241,R_3qlnIILTEuzSyGe,BATTERY,2019-11-01,1572620400
242,R_3qlnIILTEuzSyGe,MEDICATION,2019-11-01,1572620400
243,R_3qlnIILTEuzSyGe,VITAMIN,2019-11-01,1572620400
244,R_3qlnIILTEuzSyGe,PANTS,2019-11-01,1572620400
245,R_3qlnIILTEuzSyGe,BOOT,2019-11-01,1572620400
246,R_3qlnIILTEuzSyGe,GROCERY,2019-11-01,1572620400
247,R_3qlnIILTEuzSyGe,EYEGLASS_FRAME,2019-11-01,1572620400
248,R_3qlnIILTEuzSyGe,FISHING_REEL,2019-11-01,1572620400
249,R_3qlnIILTEuzSyGe,HEADPHONES,2019-11-01,1572620400
250,R_3s02y9lg8GCo9q0,BODY_LUBRICANT,2019-11-01,1572620400
251,R_3s02y9lg8GCo9q0,DAIRY_BASED_ICE_CREAM,2019-11-01,1572620400
252,R_3s02y9lg8GCo9q0,PANTS,2019-11-01,1572620400
253,R_3socPWD3wXD0iDP,SOCKSHOSIERY,2019-11-01,1572620400
254,R_3socPWD3wXD0iDP,TOYS_AND_GAMES,2019-11-01,1572620400
255,R_8vnpSkm79W7Jsv7,SNACK_FOOD_BAR,2019-11-01,1572620400
256,R_9ppTjfBQZZs42WJ,PANTS,2019-11-01,1572620400
257,R_9ppTjfBQZZs42WJ,SPEAKERS,2019-11-01,1572620400
258,R_9ppTjfBQZZs42WJ,SCREEN_PROTECTOR,2019-11-01,1572620400
259,R_9ppTjfBQZZs42WJ,ANIMAL_VITAMIN,2019-11-01,1572620400
260,R_9ppTjfBQZZs42WJ,FURNITURE_CART,2019-11-01,1572620400
261,R_AKBlDprDMrv4M7v,PESTICIDE,2019-11-01,1572620400
262,R_Amq2LudEdwYblXX,PHYSICAL_MOVIE,2019-11-01,1572620400
263,R_Amq2LudEdwYblXX,SKIN_CLEANING_AGENT,2019-11-01,1572620400
264,R_Amq2LudEdwYblXX,SKIN_CLEANING_AGENT,2019-11-01,1572620400
265,R_D8LcojwusttCWaJ,PET_FOOD,2019-11-01,1572620400
266,R_D8LcojwusttCWaJ,CELLULAR_PHONE_CASE,2019-11-01,1572620400
267,R_D8LcojwusttCWaJ,SNACK_FOOD_BAR,2019-11-01,1572620400
268,R_D8LcojwusttCWaJ,SHOES,2019-11-01,1572620400
269,R_D8LcojwusttCWaJ,CELLULAR_PHONE_CASE,2019-11-01,1572620400
270,R_D8LcojwusttCWaJ,POT_HOLDER,2019-11-01,1572620400
271,R_D8LcojwusttCWaJ,SCULPTURE,2019-11-01,1572620400
272,R_D8LcojwusttCWaJ,HEALTH_PERSONAL_CARE,2019-11-01,1572620400
273,R_D8LcojwusttCWaJ,ELECTRONIC_CABLE,2019-11-01,1572620400
274,R_OdTirYYBS6ms6nn,ELECTRONIC_CABLE,2019-11-01,1572620400
275,R_OdTirYYBS6ms6nn,MICROPHONE,2019-11-01,1572620400
276,R_SVHcBOlErkMEJjP,SCREEN_PROTECTOR,2019-11-01,1572620400
277,R_XAphEY817eORyx3,ADHESIVE_TAPES,2019-11-01,1572620400
278,R_YWC7NpQLctWlPVf,POWER_BANK,2019-11-01,1572620400
279,R_ZkokwdIEZybYo9z,CHARGING_ADAPTER,2019-11-01,1572620400
280,R_bJI8lmXMZWL6oql,GRAVITY_BEVERAGE_DISPENSER,2019-11-01,1572620400
281,R_bJI8lmXMZWL6oql,CELLULAR_PHONE_CASE,2019-11-01,1572620400
282,R_eOMCliqYqUD4oOR,NUT_AND_SEED,2019-11-01,1572620400
283,R_eOMCliqYqUD4oOR,BODY_DEODORANT,2019-11-01,1572620400
284,R_eOMCliqYqUD4oOR,FREESTANDING_SHELTER,2019-11-01,1572620400
285,R_eOMCliqYqUD4oOR,HEALTH_PERSONAL_CARE,2019-11-01,1572620400
286,R_eOMCliqYqUD4oOR,SHOES,2019-11-01,1572620400
287,R_pMnqpu31myYoxy1,ABIS_BOOK,2019-11-01,1572620400
288,R_plnyqyltsGtao9P,HEADPHONES,2019-11-01,1572620400
289,R_plnyqyltsGtao9P,TOYS_AND_GAMES,2019-11-01,1572620400
290,R_sH8W9PyBq2swyLn,MEDICATION,2019-11-01,1572620400
291,R_sH8W9PyBq2swyLn,HEADPHONES,2019-11-01,1572620400
292,R_sH8W9PyBq2swyLn,CELLULAR_PHONE_CASE,2019-11-01,1572620400
293,R_snaR9M3EsTpcPi9,HEALTH_PERSONAL_CARE,2019-11-01,1572620400
294,R_snaR9M3EsTpcPi9,BATTERY,2019-11-01,1572620400
295,R_sqjjAsz7GATggo1,AV_SIGNAL_SWITCH,2019-11-01,1572620400
296,R_sqjjAsz7GATggo1,SCREEN_PROTECTOR,2019-11-01,1572620400
297,R_sqjjAsz7GATggo1,SWORD,2019-11-01,1572620400
298,R_tSTu20YCb20zL5D,CONCENTRATED_FLAVORING_SUBSTANCE,2019-11-01,1572620400
299,R_xmW6sCBJmFDlI8V,GROCERY,2019-11-01,1572620400
300,R_xmW6sCBJmFDlI8V,SKIN_CLEANING_AGENT,2019-11-01,1572620400
301,R_xmW6sCBJmFDlI8V,POWERSPORTS_PROTECTIVE_GEAR,2019-11-01,1572620400
302,R_xrrF4kkA2JEG6OZ,FOOD_MIXER,2019-11-01,1572620400
303,R_z1mFB9Qp9HSTCIV,ABIS_BOOK,2019-11-01,1572620400
304,R_10AtO7bUfe8iWYK,KITCHEN,2019-11-02,1572706800
305,R_10AtO7bUfe8iWYK,SHOES,2019-11-02,1572706800
306,R_10AtO7bUfe8iWYK,BISS,2019-11-02,1572706800
307,R_10AtO7bUfe8iWYK,VITAMIN,2019-11-02,1572706800
308,R_10AtO7bUfe8iWYK,PET_APPAREL,2019-11-02,1572706800
309,R_10AtO7bUfe8iWYK,GROCERY,2019-11-02,1572706800
310,R_10AtO7bUfe8iWYK,MEDICATION,2019-11-02,1572706800
311,R_10AtO7bUfe8iWYK,HEADPHONES,2019-11-02,1572706800
312,R_10TA7pCDmelHi5H,ANIMAL_WATER_DISPENSER,2019-11-02,1572706800
313,R_12QFQ7lCIls8sRd,SLOW_COOKER,2019-11-02,1572706800
314,R_12QFQ7lCIls8sRd,SHIRT,2019-11-02,1572706800
315,R_12QFQ7lCIls8sRd,HEALTH_PERSONAL_CARE,2019-11-02,1572706800
316,R_12QFQ7lCIls8sRd,HAIR_STYLING_AGENT,2019-11-02,1572706800
317,R_1C8t1JAe5Wo7sSl,STRENGTH_TRAINING_MACHINE,2019-11-02,1572706800
318,R_1C8t1JAe5Wo7sSl,STRENGTH_TRAINING_MACHINE,2019-11-02,1572706800
319,R_1C8t1JAe5Wo7sSl,SECURITY_ELECTRONICS,2019-11-02,1572706800
320,R_1C8w4NDDQC5fcgE,PANTS,2019-11-02,1572706800
321,R_1C8w4NDDQC5fcgE,PLANT_SEED,2019-11-02,1572706800
322,R_1C8w4NDDQC5fcgE,ABIS_BOOK,2019-11-02,1572706800
323,R_1C9YUFD8GunlGej,WATERING_CAN,2019-11-02,1572706800
324,R_1CDqTWLWIk642Vp,FISHING_LINE,2019-11-02,1572706800
325,R_1CDqTWLWIk642Vp,HOME_FURNITURE_AND_DECOR,2019-11-02,1572706800
326,R_1Cd5zmz07X5BqKa,SELF_TANNER,2019-11-02,1572706800
327,R_1DYWdbAMt6LyCZH,ELASTIC_BAND,2019-11-02,1572706800
328,R_1DYWdbAMt6LyCZH,CELLULAR_PHONE_CASE,2019-11-02,1572706800
329,R_1DYWdbAMt6LyCZH,VITAMIN,2019-11-02,1572706800
