,user_id,item_id,date,timestamp
35,R_1jUqdfR1Zz6mZMf,SKIN_MOISTURIZER,2018-11-01,1541084400
36,R_1lfNYOmsEIqOn65,ABIS_BOOK,2018-11-01,1541084400
37,R_1lfNYOmsEIqOn65,APRON,2018-11-01,1541084400
38,R_1lfNYOmsEIqOn65,PANTS,2018-11-01,1541084400
39,R_1lfNYOmsEIqOn65,MICROSCOPES,2018-11-01,1541084400
40,R_21uibgT9dgqRD9J,GROCERY,2018-11-01,1541084400
41,R_21uibgT9dgqRD9J,CURTAIN,2018-11-01,1541084400
42,R_21uibgT9dgqRD9J,ABIS_BOOK,2018-11-01,1541084400
43,R_25Wwg273Uw26jA1,WATER,2018-11-01,1541084400
44,R_2D1zydYR5SZ0LpK,CABLE_TIE,2018-11-01,1541084400
45,R_2D1zydYR5SZ0LpK,SANDER,2018-11-01,1541084400
46,R_2DNtqbBKGHzSDN9,PANTS,2018-11-01,1541084400
47,R_2DNtqbBKGHzSDN9,MEDICATION,2018-11-01,1541084400
48,R_2DNtqbBKGHzSDN9,GROCERY,2018-11-01,1541084400
49,R_2DNtqbBKGHzSDN9,SEXUAL_STIMULATION_DEVICE,2018-11-01,1541084400
50,R_2DSIdH6iUv9yJ8V,MINERAL_SUPPLEMENT,2018-11-01,1541084400
51,R_2DSIdH6iUv9yJ8V,TOYS_AND_GAMES,2018-11-01,1541084400
52,R_2DSIdH6iUv9yJ8V,SCREEN_PROTECTOR,2018-11-01,1541084400
53,R_2DSIdH6iUv9yJ8V,WATER_FLOTATION_DEVICE,2018-11-01,1541084400
54,R_2DSIdH6iUv9yJ8V,TEA,2018-11-01,1541084400
55,R_2DSIdH6iUv9yJ8V,SKIN_MOISTURIZER,2018-11-01,1541084400
56,R_2DSIdH6iUv9yJ8V,BATHWATER_ADDITIVE,2018-11-01,1541084400
57,R_2DSIdH6iUv9yJ8V,HEALTH_PERSONAL_CARE,2018-11-01,1541084400
58,R_2DSIdH6iUv9yJ8V,MANUAL_FOOD_MILL_GRINDER,2018-11-01,1541084400
59,R_2R4boYTdbWuqO7J,GLOBE,2018-11-01,1541084400
60,R_2R4boYTdbWuqO7J,WEARABLE_WEIGHT,2018-11-01,1541084400
61,R_2R4boYTdbWuqO7J,TAPE_MEASURE,2018-11-01,1541084400
62,R_2R4boYTdbWuqO7J,SCREEN_PROTECTOR,2018-11-01,1541084400
63,R_2TKO641FpWMebOd,HEADPHONES,2018-11-01,1541084400
64,R_2WVIxBGaj1uOr8S,HAIR_TIE,2018-11-01,1541084400
65,R_2WVIxBGaj1uOr8S,SCISSORS,2018-11-01,1541084400
66,R_2WVIxBGaj1uOr8S,COSTUME_EYEWEAR,2018-11-01,1541084400
67,R_2WVIxBGaj1uOr8S,SCISSORS,2018-11-01,1541084400
68,R_2Xj7LtCe2Mt8jNi,ROBE,2018-11-01,1541084400
69,R_2ary1I4SkdMpWws,SNACK_FOOD_BAR,2018-11-01,1541084400
70,R_2ary1I4SkdMpWws,HEADPHONES,2018-11-01,1541084400
71,R_2cd9jCAamQMAsxe,GROCERY,2018-11-01,1541084400
72,R_2cd9jCAamQMAsxe,POWER_CORD,2018-11-01,1541084400
73,R_2cd9jCAamQMAsxe,PLAY_WORKSTATION,2018-11-01,1541084400
74,R_2cd9jCAamQMAsxe,BATTERY,2018-11-01,1541084400
75,R_2cd9jCAamQMAsxe,ANIMAL_NUTRITIONAL_SUPPLEMENT,2018-11-01,1541084400
76,R_2dMef2oXr2I6RKU,NUTRITIONAL_SUPPLEMENT,2018-11-01,1541084400
77,R_2eaIHfPqBAh3Zqa,WILDLIFE_FEEDER,2018-11-01,1541084400
78,R_2eaIHfPqBAh3Zqa,WILDLIFE_FEEDER,2018-11-01,1541084400
79,R_2eaIHfPqBAh3Zqa,HEALTH_PERSONAL_CARE,2018-11-01,1541084400
80,R_2eaIHfPqBAh3Zqa,MEDICATION,2018-11-01,1541084400
81,R_2ebzj3o225IisIQ,MEDICATION,2018-11-01,1541084400
82,R_2ebzj3o225IisIQ,MOUSE_PAD,2018-11-01,1541084400
83,R_2ebzj3o225IisIQ,SHIRT,2018-11-01,1541084400
84,R_2ebzj3o225IisIQ,CLINICAL_DIAGNOSTIC_TESTING_KIT,2018-11-01,1541084400
85,R_2fQoqPD5ygeWViN,ABIS_BOOK,2018-11-01,1541084400
86,R_2fQoqPD5ygeWViN,FAUCET,2018-11-01,1541084400
87,R_2pK2zZBvbieDcxb,BATTERY,2018-11-01,1541084400
88,R_2s5OzoDX56gIWr0,SKIN_CLEANING_AGENT,2018-11-01,1541084400
89,R_2s5YO3cdqKDFyIM,PHYSICAL_MOVIE,2018-11-01,1541084400
90,R_2uIMLcJgQmb0v3G,PHYSICAL_MOVIE,2018-11-01,1541084400
91,R_2yplkUxhAWZaFUL,WIRELESS_ACCESSORY,2018-11-01,1541084400
92,R_2yplkUxhAWZaFUL,GROCERY,2018-11-01,1541084400
93,R_2yplkUxhAWZaFUL,SHIRT,2018-11-01,1541084400
94,R_2yplkUxhAWZaFUL,CELLULAR_PHONE_CASE,2018-11-01,1541084400
95,R_2yplkUxhAWZaFUL,BOLTS,2018-11-01,1541084400
96,R_2yplkUxhAWZaFUL,SHOES,2018-11-01,1541084400
97,R_2z6ASEYEd1PP5Hu,SHIRT,2018-11-01,1541084400
98,R_2z6ASEYEd1PP5Hu,MECHANICAL_LIGHTER,2018-11-01,1541084400
99,R_2ze9t15YGQDJxR3,NUTRITIONAL_SUPPLEMENT,2018-11-01,1541084400
100,R_2zx8WHXVF7bHyh3,PINBOARD,2018-11-01,1541084400
101,R_2zx8WHXVF7bHyh3,THERAPEUTIC_THERMAL_COMPRESS,2018-11-01,1541084400
102,R_32RSCpvF0PqDFBp,SCREEN_PROTECTOR,2018-11-01,1541084400
103,R_39HhVszlqdawZPP,WALLET,2018-11-01,1541084400
104,R_39HhVszlqdawZPP,STICKER_DECAL,2018-11-01,1541084400
105,R_39HhVszlqdawZPP,SOLDERING_IRON,2018-11-01,1541084400
106,R_39HhVszlqdawZPP,SCREEN_PROTECTOR,2018-11-01,1541084400
107,R_39HhVszlqdawZPP,SOLDERING_IRON,2018-11-01,1541084400
108,R_39HhVszlqdawZPP,WIPER_BLADE,2018-11-01,1541084400
109,R_3EQJpaOtt2aP8HS,BED_RAIL,2018-11-01,1541084400
110,R_3EzeiT36qvnPNn2,SPOON,2018-11-01,1541084400
111,R_3G1gYo1d23Zq8Np,SHIRT,2018-11-01,1541084400
112,R_3G1gYo1d23Zq8Np,GUN_HOLSTER,2018-11-01,1541084400
113,R_3GD1CL4OyjglmbZ,PET_SUPPLIES,2018-11-01,1541084400
114,R_3GD1CL4OyjglmbZ,ELECTRONIC_CABLE,2018-11-01,1541084400
115,R_3IQQB0Dtvv9riqZ,GROCERY,2018-11-01,1541084400
116,R_3J8UIMbwljBx6df,PANTS,2018-11-01,1541084400
117,R_3J8UIMbwljBx6df,SNACK_FOOD_BAR,2018-11-01,1541084400
118,R_3J8UIMbwljBx6df,SNACK_FOOD_BAR,2018-11-01,1541084400
119,R_3J8UIMbwljBx6df,BED_LINEN_SET,2018-11-01,1541084400
120,R_3Jl5q6tZJctgL8B,LIQUID_INK,2018-11-01,1541084400
121,R_3M3RSZ7wNRSaxNx,PILLOW,2018-11-01,1541084400
122,R_3M3RSZ7wNRSaxNx,GROCERY,2018-11-01,1541084400
123,R_3M4EntiuPSB1ZJO,SNACK_FOOD_BAR,2018-11-01,1541084400
124,R_3MhBAq6V6XHU9ln,HOME,2018-11-01,1541084400
125,R_3Mli97JX0WeLIos,BASE_LAYER_APPAREL_SET,2018-11-01,1541084400
126,R_3NwUrzA3eAsS3xO,NUTRITIONAL_SUPPLEMENT,2018-11-01,1541084400
127,R_3NwUrzA3eAsS3xO,TOY_FIGURE,2018-11-01,1541084400
128,R_3NwUrzA3eAsS3xO,TOWEL,2018-11-01,1541084400
129,R_3O9aPnM7ixjsbYK,WOUND_DRESSING,2018-11-01,1541084400
130,R_3O9aPnM7ixjsbYK,MASCARA,2018-11-01,1541084400
131,R_3O9aPnM7ixjsbYK,MASSAGER,2018-11-01,1541084400
132,R_3RmDOazalOu0F1L,TOYS_AND_GAMES,2018-11-01,1541084400
133,R_3eehQVQNcKmEJtd,TOYS_AND_GAMES,2018-11-01,1541084400
134,R_3eehQVQNcKmEJtd,STROLLER,2018-11-01,1541084400
135,R_3eehQVQNcKmEJtd,SKIN_CLEANING_AGENT,2018-11-01,1541084400
136,R_3eehQVQNcKmEJtd,SANITARY_NAPKIN,2018-11-01,1541084400
137,R_3eehQVQNcKmEJtd,ELECTRICAL_DISTRIBUTION_BOARD,2018-11-01,1541084400
138,R_3ek9YZGdsDHjUZf,GROCERY,2018-11-01,1541084400
139,R_3ek9YZGdsDHjUZf,ABIS_BOOK,2018-11-01,1541084400
140,R_3emMy2Kk6GA8xPd,CUTLERY,2018-11-01,1541084400
141,R_3emMy2Kk6GA8xPd,SKIN_CLEANING_AGENT,2018-11-01,1541084400
142,R_3emMy2Kk6GA8xPd,CELLULAR_PHONE_CASE,2018-11-01,1541084400
143,R_3emMy2Kk6GA8xPd,SKIN_SERUM,2018-11-01,1541084400
144,R_3enuyEOsaEVxTNX,SHIRT,2018-11-01,1541084400
145,R_3enuyEOsaEVxTNX,MEDICATION,2018-11-01,1541084400
146,R_3enuyEOsaEVxTNX,UNDERPANTS,2018-11-01,1541084400
147,R_3exlTi02vMuoy59,SPOON,2018-11-01,1541084400
148,R_3h4JnsfebywTUxX,MUSICAL_INSTRUMENT_STRING,2018-11-01,1541084400
149,R_3lXswIAy7Qq6UEZ,ELECTRONIC_CABLE,2018-11-01,1541084400
150,R_3lXswIAy7Qq6UEZ,ABIS_BOOK,2018-11-01,1541084400
151,R_3lXswIAy7Qq6UEZ,JUICE_AND_JUICE_DRINK,2018-11-01,1541084400
152,R_3lXswIAy7Qq6UEZ,SERVEWARE,2018-11-01,1541084400
153,R_3lXswIAy7Qq6UEZ,HEADPHONES,2018-11-01,1541084400
154,R_3lXswIAy7Qq6UEZ,MEDICATION,2018-11-01,1541084400
155,R_3lXswIAy7Qq6UEZ,VITAMIN,2018-11-01,1541084400
156,R_3lXswIAy7Qq6UEZ,SHIRT,2018-11-01,1541084400
157,R_3lXswIAy7Qq6UEZ,SHOES,2018-11-01,1541084400
158,R_3lXswIAy7Qq6UEZ,MEDICATION,2018-11-01,1541084400
159,R_3n2VXT4Z99FpnEG,GROCERY,2018-11-01,1541084400
160,R_3n5UcqVpRJZsXYi,SHOES,2018-11-01,1541084400
161,R_3n5UcqVpRJZsXYi,SPEAKERS,2018-11-01,1541084400
162,R_3n5zOvmozURNzXz,PEN_MARKER_INK_CARTRIDGE_REFILL,2018-11-01,1541084400
163,R_3n5zOvmozURNzXz,MEDICATION,2018-11-01,1541084400
164,R_3nqGVGe1oo00hRC,PHYSICAL_MOVIE,2018-11-01,1541084400
165,R_3oO3DoeTgXHrEzx,PORTABLE_ELECTRONIC_DEVICE_COVER,2018-11-01,1541084400
166,R_3oWSVjKtFIw0OE8,POWERSPORTS_PROTECTIVE_GEAR,2018-11-01,1541084400
167,R_3oWSVjKtFIw0OE8,HEALTH_PERSONAL_CARE,2018-11-01,1541084400
168,R_3oWSVjKtFIw0OE8,PHYSICAL_MOVIE,2018-11-01,1541084400
169,R_3qrqbddZ7eR9KW8,DEHUMIDIFIER,2018-11-01,1541084400
170,R_3r0AnJHzPNt6fQ2,SHOES,2018-11-01,1541084400
171,R_3s60LmlFm5fAEP5,NUTRITIONAL_SUPPLEMENT,2018-11-01,1541084400
172,R_3s60LmlFm5fAEP5,TOYS_AND_GAMES,2018-11-01,1541084400
173,R_4PhRzF4UI9ooLh7,SNACK_FOOD_BAR,2018-11-01,1541084400
174,R_4PhRzF4UI9ooLh7,ELECTRONIC_CABLE,2018-11-01,1541084400
175,R_5uabKnJBMc7HyEN,BOTTLE_RACK,2018-11-01,1541084400
176,R_5uabKnJBMc7HyEN,POT_HOLDER,2018-11-01,1541084400
177,R_6Jw0sPgGkHLnKkp,SHOES,2018-11-01,1541084400
178,R_6fzbeTqbnF0kBih,SHOES,2018-11-01,1541084400
179,R_85OdkeCoFP5daLL,LITTER_BOX,2018-11-01,1541084400
180,R_85OdkeCoFP5daLL,BATTERY,2018-11-01,1541084400
181,R_85OdkeCoFP5daLL,BEAUTY,2018-11-01,1541084400
182,R_85OdkeCoFP5daLL,SCARF,2018-11-01,1541084400
183,R_85OdkeCoFP5daLL,LITTER_BOX,2018-11-01,1541084400
184,R_85OdkeCoFP5daLL,BASKET,2018-11-01,1541084400
185,R_85OdkeCoFP5daLL,CABINET,2018-11-01,1541084400
186,R_85OdkeCoFP5daLL,PANTS,2018-11-01,1541084400
187,R_8CXcySQawXPuJwJ,SHOES,2018-11-01,1541084400
188,R_8pMsG4P0RqzoSlz,GROCERY,2018-11-01,1541084400
189,R_8vnpSkm79W7Jsv7,NON_DAIRY_CREAM,2018-11-01,1541084400
190,R_9L8Lum5AaHh6bq9,MEDICATION,2018-11-01,1541084400
191,R_AEBbAiW2xdXI2at,SKIN_MOISTURIZER,2018-11-01,1541084400
192,R_Amq2LudEdwYblXX,CALENDAR,2018-11-01,1541084400
193,R_BWhnv4EdbhSS6rf,BATTERY,2018-11-01,1541084400
194,R_BWhnv4EdbhSS6rf,CAKE_TOPPER,2018-11-01,1541084400
195,R_C1gEwoKxaLBh0eR,SHOWERHEAD,2018-11-01,1541084400
196,R_RfThNEyjDIX9xwl,SHOES,2018-11-01,1541084400
197,R_UEke64xAaOG3mTf,PICKLE,2018-11-01,1541084400
198,R_UEke64xAaOG3mTf,ABIS_BOOK,2018-11-01,1541084400
199,R_UEke64xAaOG3mTf,NUTRITIONAL_SUPPLEMENT,2018-11-01,1541084400
200,R_UEke64xAaOG3mTf,VITAMIN,2018-11-01,1541084400
201,R_UEke64xAaOG3mTf,OUTDOOR_LIVING,2018-11-01,1541084400
202,R_ZeqLnp8IZFNzHMt,NUTRITIONAL_SUPPLEMENT,2018-11-01,1541084400
203,R_Zwn68Xfx8lenBER,GROCERY,2018-11-01,1541084400
204,R_Zwn68Xfx8lenBER,ELECTRONIC_CABLE,2018-11-01,1541084400
205,R_Zwn68Xfx8lenBER,HARDWARE_HINGE,2018-11-01,1541084400
206,R_r3IM83Ecq7eY7QJ,PICNIC_HOLDER,2018-11-01,1541084400
207,R_r3IM83Ecq7eY7QJ,HEALTH_PERSONAL_CARE,2018-11-01,1541084400
208,R_r3IM83Ecq7eY7QJ,ELECTRONIC_CABLE,2018-11-01,1541084400
209,R_r3IM83Ecq7eY7QJ,PHYSICAL_MOVIE,2018-11-01,1541084400
210,R_r3IM83Ecq7eY7QJ,HARDWARE_TUBING,2018-11-01,1541084400
211,R_r3IM83Ecq7eY7QJ,HEALTH_PERSONAL_CARE,2018-11-01,1541084400
212,R_r3IM83Ecq7eY7QJ,VITAMIN,2018-11-01,1541084400
213,R_r3IM83Ecq7eY7QJ,ELECTRONIC_CABLE,2018-11-01,1541084400
214,R_r3IM83Ecq7eY7QJ,GUILD_HOME,2018-11-01,1541084400
215,R_r3IM83Ecq7eY7QJ,ABIS_BOOK,2018-11-01,1541084400
216,R_r3IM83Ecq7eY7QJ,FILE_FOLDER,2018-11-01,1541084400
217,R_r3IM83Ecq7eY7QJ,PANTS,2018-11-01,1541084400
218,R_r3IM83Ecq7eY7QJ,ABIS_BOOK,2018-11-01,1541084400
219,R_r3IM83Ecq7eY7QJ,PANTS,2018-11-01,1541084400
220,R_r3IM83Ecq7eY7QJ,KNIFE,2018-11-01,1541084400
221,R_r3IM83Ecq7eY7QJ,SNACK_FOOD_BAR,2018-11-01,1541084400
222,R_r3IM83Ecq7eY7QJ,PICNIC_HOLDER,2018-11-01,1541084400
223,R_r3IM83Ecq7eY7QJ,SAW,2018-11-01,1541084400
224,R_r3IM83Ecq7eY7QJ,MICROPHONE,2018-11-01,1541084400
225,R_r3IM83Ecq7eY7QJ,PHYSICAL_MOVIE,2018-11-01,1541084400
226,R_r3IM83Ecq7eY7QJ,PAPER_TOWEL,2018-11-01,1541084400
227,R_r3IM83Ecq7eY7QJ,HEADPHONES,2018-11-01,1541084400
228,R_r3IM83Ecq7eY7QJ,MEDICATION,2018-11-01,1541084400
229,R_r3IM83Ecq7eY7QJ,GROCERY,2018-11-01,1541084400
230,R_r3IM83Ecq7eY7QJ,MICROPHONE,2018-11-01,1541084400
231,R_r3IM83Ecq7eY7QJ,ELECTRONIC_CABLE,2018-11-01,1541084400
232,R_r3IM83Ecq7eY7QJ,FILE_FOLDER,2018-11-01,1541084400
233,R_r3IM83Ecq7eY7QJ,CLOTH_NAPKIN,2018-11-01,1541084400
234,R_r3IM83Ecq7eY7QJ,CLOTH_NAPKIN,2018-11-01,1541084400
235,R_r3IM83Ecq7eY7QJ,SHOES,2018-11-01,1541084400
236,R_r3IM83Ecq7eY7QJ,KNIFE,2018-11-01,1541084400
237,R_r3IM83Ecq7eY7QJ,SKIN_MOISTURIZER,2018-11-01,1541084400
238,R_r3IM83Ecq7eY7QJ,ELECTRONIC_CABLE,2018-11-01,1541084400
239,R_r3IM83Ecq7eY7QJ,KNIFE_SHARPENER,2018-11-01,1541084400
240,R_r3IM83Ecq7eY7QJ,MENSTRUAL_CUP,2018-11-01,1541084400
241,R_r3IM83Ecq7eY7QJ,SKIN_CLEANING_AGENT,2018-11-01,1541084400
242,R_r3IM83Ecq7eY7QJ,PANTS,2018-11-01,1541084400
243,R_r3IM83Ecq7eY7QJ,GROCERY,2018-11-01,1541084400
244,R_r3IM83Ecq7eY7QJ,HEADPHONES,2018-11-01,1541084400
245,R_r3IM83Ecq7eY7QJ,MEDICATION,2018-11-01,1541084400
246,R_r3IM83Ecq7eY7QJ,PANTS,2018-11-01,1541084400
247,R_r3IM83Ecq7eY7QJ,MICROPHONE,2018-11-01,1541084400
248,R_r3IM83Ecq7eY7QJ,MICROPHONE,2018-11-01,1541084400
249,R_r3IM83Ecq7eY7QJ,MICROPHONE,2018-11-01,1541084400
250,R_r3IM83Ecq7eY7QJ,HARDWARE_TUBING,2018-11-01,1541084400
251,R_r3IM83Ecq7eY7QJ,PANTS,2018-11-01,1541084400
252,R_r3IM83Ecq7eY7QJ,MOUSE_PAD,2018-11-01,1541084400
253,R_r3IM83Ecq7eY7QJ,FILE_FOLDER,2018-11-01,1541084400
254,R_r3IM83Ecq7eY7QJ,TOYS_AND_GAMES,2018-11-01,1541084400
255,R_r3IM83Ecq7eY7QJ,MENSTRUAL_CUP,2018-11-01,1541084400
256,R_r3IM83Ecq7eY7QJ,SYSTEM_CABINET,2018-11-01,1541084400
257,R_r3IM83Ecq7eY7QJ,ABIS_BOOK,2018-11-01,1541084400
258,R_r3IM83Ecq7eY7QJ,ABIS_BOOK,2018-11-01,1541084400
259,R_r3IM83Ecq7eY7QJ,MEDICATION,2018-11-01,1541084400
260,R_r3IM83Ecq7eY7QJ,CELLULAR_PHONE_CASE,2018-11-01,1541084400
261,R_r3IM83Ecq7eY7QJ,PHYSICAL_MOVIE,2018-11-01,1541084400
262,R_r3IM83Ecq7eY7QJ,ELECTRONIC_CABLE,2018-11-01,1541084400
263,R_r3IM83Ecq7eY7QJ,ELECTRONIC_CABLE,2018-11-01,1541084400
264,R_r3IM83Ecq7eY7QJ,MOUSE_PAD,2018-11-01,1541084400
265,R_tJNLenUlMH5f4el,CELLULAR_PHONE_CASE,2018-11-01,1541084400
266,R_tJNLenUlMH5f4el,MEDICATION,2018-11-01,1541084400
267,R_u2EdYogSnJBrpex,HOT_TUB,2018-11-01,1541084400
268,R_vYtQIbKQv9vFKuZ,SANDER,2018-11-01,1541084400
269,R_w5JAqptOytTan4J,HEADPHONES,2018-11-01,1541084400
270,R_xDvEzzSGeDDkvU5,HAIR_CLEANER_CONDITIONER,2018-11-01,1541084400
271,R_yJz6aXbKddNbgZz,STORAGE_BINDER,2018-11-01,1541084400
272,R_0wCTiXC54rMN0J3,MICROSCOPES,2018-11-02,1541170800
273,R_10CAlrx7dbJty9R,SNACK_FOOD_BAR,2018-11-02,1541170800
274,R_10CAlrx7dbJty9R,MEDICATION,2018-11-02,1541170800
275,R_10CAlrx7dbJty9R,HAMMOCK,2018-11-02,1541170800
276,R_10CAlrx7dbJty9R,NUTRITIONAL_SUPPLEMENT,2018-11-02,1541170800
277,R_11WUgIV4IWfGoDX,SNACK_FOOD_BAR,2018-11-02,1541170800
278,R_11WUgIV4IWfGoDX,SKIN_CLEANING_AGENT,2018-11-02,1541170800
279,R_11WUgIV4IWfGoDX,BATTERY,2018-11-02,1541170800
280,R_1C4nKyrv0w2thJn,BATHING_SPONGE,2018-11-02,1541170800
281,R_1C4nKyrv0w2thJn,SHIRT,2018-11-02,1541170800
282,R_1C75XRebT1eliL0,PHYSICAL_MOVIE,2018-11-02,1541170800
283,R_1C8w4NDDQC5fcgE,PANTS,2018-11-02,1541170800
284,R_1C8w4NDDQC5fcgE,PANTS,2018-11-02,1541170800
285,R_1FJHvQm83j8lK35,ELECTRONIC_CABLE,2018-11-02,1541170800
286,R_1FJHvQm83j8lK35,PET_BED_MAT,2018-11-02,1541170800
287,R_1I4dnMKlrmtUP09,VITAMIN,2018-11-02,1541170800
288,R_1IaQCAaU1CcbXWO,ELECTRONIC_CABLE,2018-11-02,1541170800
289,R_1IaYiTSaUaD2W2i,SKIN_MOISTURIZER,2018-11-02,1541170800
290,R_1IaYiTSaUaD2W2i,NAIL_POLISH_REMOVER,2018-11-02,1541170800
291,R_1IaYiTSaUaD2W2i,AUTO_PART,2018-11-02,1541170800
292,R_1KxVDxZl2H0XoHS,SHOES,2018-11-02,1541170800
293,R_1KxVDxZl2H0XoHS,GROCERY,2018-11-02,1541170800
294,R_1LMa9REuvUok05j,SHOES,2018-11-02,1541170800
295,R_1MY7yxvExjQWTkv,SCREEN_PROTECTOR,2018-11-02,1541170800
296,R_1MY7yxvExjQWTkv,MEDICATION,2018-11-02,1541170800
297,R_1NDq0rxoUSu6oyz,PRETEND_PLAY_TOY,2018-11-02,1541170800
298,R_1dKBjc0UTA0ZiYb,DRESS,2018-11-02,1541170800
299,R_1dKBjc0UTA0ZiYb,MAPS,2018-11-02,1541170800
300,R_1dKBjc0UTA0ZiYb,PHYSICAL_MOVIE,2018-11-02,1541170800
301,R_1gwL8QZGzhV0g3G,GUN_HOLSTER,2018-11-02,1541170800
302,R_1jZkLNE1JdtyVpH,GROCERY,2018-11-02,1541170800
303,R_1jZkLNE1JdtyVpH,SHIRT,2018-11-02,1541170800
304,R_1jdLI5cWhAhAzSB,ABIS_BOOK,2018-11-02,1541170800
305,R_1jdLI5cWhAhAzSB,BRA_UNDERWEAR_SET,2018-11-02,1541170800
306,R_1l6OglubZSTYfi3,NUTRITIONAL_SUPPLEMENT,2018-11-02,1541170800
307,R_1l6OglubZSTYfi3,HEADPHONES,2018-11-02,1541170800
308,R_1lAIBWf5Qsww7eT,HEAT_TRANSFER_MATERIAL,2018-11-02,1541170800
309,R_1lAIBWf5Qsww7eT,VITAMIN,2018-11-02,1541170800
310,R_1oFRyes3ggnKU4B,SNACK_FOOD_BAR,2018-11-02,1541170800
311,R_1oFRyes3ggnKU4B,ABIS_BOOK,2018-11-02,1541170800
312,R_1oFRyes3ggnKU4B,PET_FOOD,2018-11-02,1541170800
313,R_1oFRyes3ggnKU4B,COAT,2018-11-02,1541170800
314,R_1oFRyes3ggnKU4B,PANTS,2018-11-02,1541170800
315,R_1rwhkWp9UYemFEH,MINERAL_SUPPLEMENT,2018-11-02,1541170800
316,R_1rwhkWp9UYemFEH,BATHING_SPONGE,2018-11-02,1541170800
317,R_21GPeeqYRjC1kb1,COAT,2018-11-02,1541170800
318,R_21GPeeqYRjC1kb1,MEDICATION,2018-11-02,1541170800
319,R_21GPeeqYRjC1kb1,PET_FOOD,2018-11-02,1541170800
320,R_21GPeeqYRjC1kb1,WATER_FLOTATION_DEVICE,2018-11-02,1541170800
321,R_21ttkGbeIL6HdlR,PHYSICAL_MOVIE,2018-11-02,1541170800
322,R_22QYpfx86KSwry8,SINGLE_BOARD_COMPUTER,2018-11-02,1541170800
323,R_23ThXRxY2BTPyy5,SHIRT,2018-11-02,1541170800
324,R_25Wwg273Uw26jA1,ABIS_BOOK,2018-11-02,1541170800
325,R_25Wwg273Uw26jA1,HUMIDIFIER,2018-11-02,1541170800
326,R_27DL80quzRiSEmq,CELLULAR_PHONE_CASE,2018-11-02,1541170800
327,R_27DL80quzRiSEmq,SCREEN_PROTECTOR,2018-11-02,1541170800
328,R_2D6v6VH3RC5ZGC4,TOYS_AND_GAMES,2018-11-02,1541170800
329,R_2DSmjafbkSAict9,ABIS_BOOK,2018-11-02,1541170800
