,user_id,item_id,date,timestamp
25,R_1NCzj2eSHI4QGcd,BATTERY,2019-04-01,1554130800
26,R_1NDq0rxoUSu6oyz,PHYSICAL_MOVIE,2019-04-01,1554130800
27,R_1NDq0rxoUSu6oyz,TOYS_AND_GAMES,2019-04-01,1554130800
28,R_1NDq0rxoUSu6oyz,DRYING_RACK,2019-04-01,1554130800
29,R_1NDq0rxoUSu6oyz,PANTS,2019-04-01,1554130800
30,R_1QKu8qtvgo0d1uS,BATTERY,2019-04-01,1554130800
31,R_1QKu8qtvgo0d1uS,POOL_VACUUM,2019-04-01,1554130800
32,R_1QKu8qtvgo0d1uS,UNDERPANTS,2019-04-01,1554130800
33,R_1QKu8qtvgo0d1uS,FLASK,2019-04-01,1554130800
34,R_1QKu8qtvgo0d1uS,MEDICATION,2019-04-01,1554130800
35,R_1QKu8qtvgo0d1uS,POOL_VACUUM,2019-04-01,1554130800
36,R_1QKu8qtvgo0d1uS,VITAMIN,2019-04-01,1554130800
37,R_1QKu8qtvgo0d1uS,NUTRITIONAL_SUPPLEMENT,2019-04-01,1554130800
38,R_1QKu8qtvgo0d1uS,SKIN_MOISTURIZER,2019-04-01,1554130800
39,R_1Xhiz3TBoe2gQdH,AMAZON_TABLET,2019-04-01,1554130800
40,R_1dKBjc0UTA0ZiYb,SKIN_MOISTURIZER,2019-04-01,1554130800
41,R_1dyqbVnXomwItTl,SOAP_DISH,2019-04-01,1554130800
42,R_1gG5xibh48txT6f,TOWEL,2019-04-01,1554130800
43,R_1gG5xibh48txT6f,SCREEN_PROTECTOR,2019-04-01,1554130800
44,R_1gG5xibh48txT6f,CELLULAR_PHONE_CASE,2019-04-01,1554130800
45,R_1gG5xibh48txT6f,BATTERY,2019-04-01,1554130800
46,R_1gG5xibh48txT6f,SKIN_PROTECTANT,2019-04-01,1554130800
47,R_1lAIBWf5Qsww7eT,WASTE_BAG,2019-04-01,1554130800
48,R_1lAIBWf5Qsww7eT,SHIRT,2019-04-01,1554130800
49,R_1lAIBWf5Qsww7eT,HEALTH_PERSONAL_CARE,2019-04-01,1554130800
50,R_1lAIBWf5Qsww7eT,HEALTH_PERSONAL_CARE,2019-04-01,1554130800
51,R_1luTSUbcBgaFCl6,TOILET_PAPER_HOLDER,2019-04-01,1554130800
52,R_1luTSUbcBgaFCl6,TOYS_AND_GAMES,2019-04-01,1554130800
53,R_1r8u9f1vT8Y3HrC,CELLULAR_PHONE_CASE,2019-04-01,1554130800
54,R_1r8u9f1vT8Y3HrC,VITAMIN,2019-04-01,1554130800
55,R_1r8u9f1vT8Y3HrC,SHIRT,2019-04-01,1554130800
56,R_1r8u9f1vT8Y3HrC,SHIRT,2019-04-01,1554130800
57,R_20V7srZUzANQQ4T,ABIS_BOOK,2019-04-01,1554130800
58,R_20V7srZUzANQQ4T,ABIS_BOOK,2019-04-01,1554130800
59,R_20V7srZUzANQQ4T,CAMERA_OTHER_ACCESSORIES,2019-04-01,1554130800
60,R_20V7srZUzANQQ4T,LEAVENING_AGENT,2019-04-01,1554130800
61,R_21GPeeqYRjC1kb1,PET_FEEDER,2019-04-01,1554130800
62,R_21ttkGbeIL6HdlR,SCREEN_PROTECTOR,2019-04-01,1554130800
63,R_22AmuBuGI7iFD1n,STICKER_DECAL,2019-04-01,1554130800
64,R_22DJIjS0M8yvaYO,GROCERY,2019-04-01,1554130800
65,R_22DJIjS0M8yvaYO,VITAMIN,2019-04-01,1554130800
66,R_22XOWVbIo1lxpmy,ABIS_VIDEO,2019-04-01,1554130800
67,R_22XOWVbIo1lxpmy,BATTERY,2019-04-01,1554130800
68,R_22nS4Bu8Q3B84gf,DRINKING_CUP,2019-04-01,1554130800
69,R_23enipHqTsjcQfN,SCREEN_PROTECTOR,2019-04-01,1554130800
70,R_25thHabUddjXGzt,CROCHET_HOOK,2019-04-01,1554130800
71,R_25thHabUddjXGzt,TEAPOT,2019-04-01,1554130800
72,R_25thHabUddjXGzt,ELECTRONIC_CABLE,2019-04-01,1554130800
73,R_25thHabUddjXGzt,SHOES,2019-04-01,1554130800
74,R_25thHabUddjXGzt,CROCHET_HOOK,2019-04-01,1554130800
75,R_273TMGuLM3jXisi,GROCERY,2019-04-01,1554130800
76,R_273TMGuLM3jXisi,BODY_STRAP,2019-04-01,1554130800
77,R_29uBVByYo0xAXiZ,PANTS,2019-04-01,1554130800
78,R_2AXrxS8YlU9cken,MULTIPORT_HUB,2019-04-01,1554130800
79,R_2AXrxS8YlU9cken,BLANK_BOOK,2019-04-01,1554130800
80,R_2AXrxS8YlU9cken,PHYSICAL_MOVIE,2019-04-01,1554130800
81,R_2AXrxS8YlU9cken,VITAMIN,2019-04-01,1554130800
82,R_2AXrxS8YlU9cken,SKIN_MOISTURIZER,2019-04-01,1554130800
83,R_2AXrxS8YlU9cken,BLANK_BOOK,2019-04-01,1554130800
84,R_2BsOEd1kkGunQti,POTPOURRI_SACHET,2019-04-01,1554130800
85,R_2BsOEd1kkGunQti,VITAMIN,2019-04-01,1554130800
86,R_2E5XCpTY2B5ZQ1f,GROCERY,2019-04-01,1554130800
87,R_2EglJpTWGEiwQYa,UNDERPANTS,2019-04-01,1554130800
88,R_2EglJpTWGEiwQYa,HEALTH_PERSONAL_CARE,2019-04-01,1554130800
89,R_2En0sbvQ7s48ufv,HEALTH_PERSONAL_CARE,2019-04-01,1554130800
90,R_2En0sbvQ7s48ufv,PEN_MARKER_INK_CARTRIDGE_REFILL,2019-04-01,1554130800
91,R_2En0sbvQ7s48ufv,MEDICATION,2019-04-01,1554130800
92,R_2VwjXhJ5OznStEi,SCREEN_PROTECTOR,2019-04-01,1554130800
93,R_2XasM6V6LLwsutN,MECHANICAL_LIGHTER,2019-04-01,1554130800
94,R_2XasM6V6LLwsutN,GARDEN_SHEAR_SCISSORS,2019-04-01,1554130800
95,R_2XasM6V6LLwsutN,GROCERY,2019-04-01,1554130800
96,R_2ZEQSnRGlS7ZscC,SWEATBAND,2019-04-01,1554130800
97,R_2aKrOq0DBielcig,TEA,2019-04-01,1554130800
98,R_2dEe5MXA0pGB5Fr,SHOES,2019-04-01,1554130800
99,R_2dEe5MXA0pGB5Fr,STORAGE_RACK,2019-04-01,1554130800
100,R_2dmZyPIDedcDR2J,PANTS,2019-04-01,1554130800
101,R_2dmZyPIDedcDR2J,SHOES,2019-04-01,1554130800
102,R_2dmZyPIDedcDR2J,MEDICATION,2019-04-01,1554130800
103,R_2ebzj3o225IisIQ,PHYSICAL_MOVIE,2019-04-01,1554130800
104,R_2ebzj3o225IisIQ,PANTS,2019-04-01,1554130800
105,R_2q2hekIiutgInrE,VIDEO_GAME_ACCESSORIES,2019-04-01,1554130800
106,R_2q2hekIiutgInrE,REMOTE_CONTROL,2019-04-01,1554130800
107,R_2rVp4uDv9fYIfdd,GROCERY,2019-04-01,1554130800
108,R_2yplkUxhAWZaFUL,ELECTRONIC_CABLE,2019-04-01,1554130800
109,R_31T8fMuMzphe1sL,SCREEN_PROTECTOR,2019-04-01,1554130800
110,R_31n2MLk9w05iLzN,SWIMWEAR,2019-04-01,1554130800
111,R_3ElHoNUS8Tyu7RP,BATTERY,2019-04-01,1554130800
112,R_3ElHoNUS8Tyu7RP,BODY_STRAP,2019-04-01,1554130800
113,R_3ElHoNUS8Tyu7RP,SKIN_CLEANING_AGENT,2019-04-01,1554130800
114,R_3G1gYo1d23Zq8Np,PROTECTIVE_GLOVE,2019-04-01,1554130800
115,R_3G1gYo1d23Zq8Np,PANTS,2019-04-01,1554130800
116,R_3G1gYo1d23Zq8Np,CLOTH_NAPKIN,2019-04-01,1554130800
117,R_3G1gYo1d23Zq8Np,CLOTH_NAPKIN,2019-04-01,1554130800
118,R_3G1gYo1d23Zq8Np,ORTHOPEDIC_BRACE,2019-04-01,1554130800
119,R_3G1gYo1d23Zq8Np,CELLULAR_PHONE_CASE,2019-04-01,1554130800
120,R_3G7BILj5lidHb8M,SCREEN_PROTECTOR,2019-04-01,1554130800
121,R_3IQQB0Dtvv9riqZ,HEADPHONES,2019-04-01,1554130800
122,R_3J8UIMbwljBx6df,ABIS_ELECTRONICS,2019-04-01,1554130800
123,R_3J8UIMbwljBx6df,SKIN_SERUM,2019-04-01,1554130800
124,R_3L89g4OAN8obu49,ABIS_BOOK,2019-04-01,1554130800
125,R_3L89g4OAN8obu49,MEDICATION,2019-04-01,1554130800
126,R_3L8dgu12mdk2UVH,ENEMA_DOUCHE,2019-04-01,1554130800
127,R_3L8dgu12mdk2UVH,HEALTH_PERSONAL_CARE,2019-04-01,1554130800
128,R_3NQyjCbeWDx3POa,BOOT,2019-04-01,1554130800
129,R_3dN6S4adN4KjQO1,ELECTRONIC_CABLE,2019-04-01,1554130800
130,R_3h4JnsfebywTUxX,CELLULAR_PHONE_CASE,2019-04-01,1554130800
131,R_3h4JnsfebywTUxX,FURNITURE_LEG,2019-04-01,1554130800
132,R_3jSAmu0UzDwnhQD,SKIN_MOISTURIZER,2019-04-01,1554130800
133,R_3jSAmu0UzDwnhQD,MEDICATION,2019-04-01,1554130800
134,R_3jSAmu0UzDwnhQD,HEALTH_PERSONAL_CARE,2019-04-01,1554130800
135,R_3jSAmu0UzDwnhQD,MEDICATION,2019-04-01,1554130800
136,R_3jSAmu0UzDwnhQD,PET_FOOD,2019-04-01,1554130800
137,R_3jSAmu0UzDwnhQD,HEADPHONES,2019-04-01,1554130800
138,R_3jSAmu0UzDwnhQD,MEDICATION,2019-04-01,1554130800
139,R_3m3H4mwZ2snYFua,BEVERAGE_DISPENSING_APPLIANCE,2019-04-01,1554130800
140,R_3n2VXT4Z99FpnEG,SKIN_MOISTURIZER,2019-04-01,1554130800
141,R_3n2VXT4Z99FpnEG,HEADPHONES,2019-04-01,1554130800
142,R_3n2VXT4Z99FpnEG,MECHANICAL_BELT,2019-04-01,1554130800
143,R_3n2VXT4Z99FpnEG,ABIS_BOOK,2019-04-01,1554130800
144,R_3oO3DoeTgXHrEzx,SCREEN_PROTECTOR,2019-04-01,1554130800
145,R_3pm4Od2kUSXlZgY,HEALTH_PERSONAL_CARE,2019-04-01,1554130800
146,R_3pmeuOmzM4r5gMS,APPAREL_PIN,2019-04-01,1554130800
147,R_3pmeuOmzM4r5gMS,PHYSICAL_MOVIE,2019-04-01,1554130800
148,R_3qlnIILTEuzSyGe,PET_FOOD,2019-04-01,1554130800
149,R_3qlnIILTEuzSyGe,HAND_SANITIZER,2019-04-01,1554130800
150,R_3qlnIILTEuzSyGe,BOOT,2019-04-01,1554130800
151,R_3qlnIILTEuzSyGe,SKIN_MOISTURIZER,2019-04-01,1554130800
152,R_3qlnIILTEuzSyGe,PHYSICAL_MOVIE,2019-04-01,1554130800
153,R_3qlnIILTEuzSyGe,SHIRT,2019-04-01,1554130800
154,R_3qlnIILTEuzSyGe,SKIN_MOISTURIZER,2019-04-01,1554130800
155,R_3qlnIILTEuzSyGe,ELECTRONIC_CABLE,2019-04-01,1554130800
156,R_3qqdzQnCaBYHx9o,HOME_FURNITURE_AND_DECOR,2019-04-01,1554130800
157,R_3qqdzQnCaBYHx9o,PEN_MARKER_INK_CARTRIDGE_REFILL,2019-04-01,1554130800
158,R_3qrqbddZ7eR9KW8,BOOKMARK,2019-04-01,1554130800
159,R_3rZHdmB75jSgwhr,FURNITURE_LINER,2019-04-01,1554130800
160,R_3rZHdmB75jSgwhr,PULL_UP_BAR,2019-04-01,1554130800
161,R_3rZHdmB75jSgwhr,PHYSICAL_MOVIE,2019-04-01,1554130800
162,R_6fzbeTqbnF0kBih,SNACK_FOOD_BAR,2019-04-01,1554130800
163,R_6fzbeTqbnF0kBih,PHYSICAL_MOVIE,2019-04-01,1554130800
164,R_Amq2LudEdwYblXX,MOP_BUCKET_SET,2019-04-01,1554130800
165,R_BWhnv4EdbhSS6rf,COFFEE,2019-04-01,1554130800
166,R_OdTirYYBS6ms6nn,OUTERWEAR,2019-04-01,1554130800
167,R_SVHcBOlErkMEJjP,ELECTRONIC_CABLE,2019-04-01,1554130800
168,R_SVHcBOlErkMEJjP,BANNER,2019-04-01,1554130800
169,R_Xt4H8BJ1Vx7ws8h,WEATHER_STRIPPING,2019-04-01,1554130800
170,R_Xt4H8BJ1Vx7ws8h,SKIN_MOISTURIZER,2019-04-01,1554130800
171,R_Xt4H8BJ1Vx7ws8h,SNACK_FOOD_BAR,2019-04-01,1554130800
172,R_Y3PPLmdNg6NnwZz,ABIS_BOOK,2019-04-01,1554130800
173,R_ZkokwdIEZybYo9z,ELECTRIC_SHAVER,2019-04-01,1554130800
174,R_b8UnkZJoU93ZxEB,CELLULAR_PHONE_CASE,2019-04-01,1554130800
175,R_b8UnkZJoU93ZxEB,SNACK_FOOD_BAR,2019-04-01,1554130800
176,R_b8UnkZJoU93ZxEB,HEADPHONES,2019-04-01,1554130800
177,R_bJI8lmXMZWL6oql,SCREEN_PROTECTOR,2019-04-01,1554130800
178,R_bJI8lmXMZWL6oql,DRY_SHAMPOO,2019-04-01,1554130800
179,R_e8KTElZZLWryLWp,HEALTH_PERSONAL_CARE,2019-04-01,1554130800
180,R_e8KTElZZLWryLWp,SNACK_FOOD_BAR,2019-04-01,1554130800
181,R_e8KTElZZLWryLWp,PANTS,2019-04-01,1554130800
182,R_e8KTElZZLWryLWp,BATTERY,2019-04-01,1554130800
183,R_e8KTElZZLWryLWp,PHYSICAL_MOVIE,2019-04-01,1554130800
184,R_ebblotCCh8G6Ddf,TOYS_AND_GAMES,2019-04-01,1554130800
185,R_ebblotCCh8G6Ddf,SHOES,2019-04-01,1554130800
186,R_ebblotCCh8G6Ddf,PET_FOOD,2019-04-01,1554130800
187,R_eg0ycbZcHEfhBAd,BODY_POSITIONER,2019-04-01,1554130800
188,R_etgq3mVPgoz8CyZ,PORTABLE_ELECTRONIC_DEVICE_MOUNT,2019-04-01,1554130800
189,R_pRWnSKTREPIwpSF,HEADPHONES,2019-04-01,1554130800
190,R_pRWnSKTREPIwpSF,SPORT_HELMET,2019-04-01,1554130800
191,R_rqK6K6zDsynoZHP,APPAREL_GLOVES,2019-04-01,1554130800
192,R_sRSLCxzK04aJvhL,MEDICATION,2019-04-01,1554130800
193,R_sRSLCxzK04aJvhL,SNACK_FOOD_BAR,2019-04-01,1554130800
194,R_t0ccZ3CXpzqgSpr,HEALTH_PERSONAL_CARE,2019-04-01,1554130800
195,R_u94bdSj5JBe7WZb,GROCERY,2019-04-01,1554130800
196,R_uqbcSq7y153jKmZ,SKIN_MOISTURIZER,2019-04-01,1554130800
197,R_vcsfXNFhlnqxtYd,PAJAMAS,2019-04-01,1554130800
198,R_yC5ffbdBLVi93Pz,PHYSICAL_TV_SERIES,2019-04-01,1554130800
199,R_z1mFB9Qp9HSTCIV,SEASONING,2019-04-01,1554130800
200,R_z1mFB9Qp9HSTCIV,HEADPHONES,2019-04-01,1554130800
201,R_z1mFB9Qp9HSTCIV,HEALTH_PERSONAL_CARE,2019-04-01,1554130800
202,R_z1mFB9Qp9HSTCIV,SNACK_FOOD_BAR,2019-04-01,1554130800
203,R_zTf2i6s3E2OQZQR,HEADPHONES,2019-04-01,1554130800
204,R_0f8u2tSB99LkgCt,HEALTH_PERSONAL_CARE,2019-04-02,1554217200
205,R_1C75XRebT1eliL0,SKIN_CLEANING_AGENT,2019-04-02,1554217200
206,R_1C8t1JAe5Wo7sSl,PET_FOOD,2019-04-02,1554217200
207,R_1C9YUFD8GunlGej,NUTRITIONAL_SUPPLEMENT,2019-04-02,1554217200
208,R_1CIQjlABWt7jZWc,TOOTH_CLEANING_AGENT,2019-04-02,1554217200
209,R_1CIQjlABWt7jZWc,TOYS_AND_GAMES,2019-04-02,1554217200
210,R_1DJdUrYA1I0QAKh,ANIMAL_NUTRITIONAL_SUPPLEMENT,2019-04-02,1554217200
211,R_1Fb4EL4IE75q7lf,BUILDING_MATERIAL,2019-04-02,1554217200
212,R_1IZBlduDFUJEphM,SNACK_FOOD_BAR,2019-04-02,1554217200
213,R_1IaYiTSaUaD2W2i,MEDICATION,2019-04-02,1554217200
214,R_1IaYiTSaUaD2W2i,NUTRITIONAL_SUPPLEMENT,2019-04-02,1554217200
215,R_1IaYiTSaUaD2W2i,SHIRT,2019-04-02,1554217200
216,R_1IaYiTSaUaD2W2i,VITAMIN,2019-04-02,1554217200
217,R_1KloshKwV8MUAx4,HEADPHONES,2019-04-02,1554217200
218,R_1KloshKwV8MUAx4,FURNITURE_COVER,2019-04-02,1554217200
219,R_1KloshKwV8MUAx4,FLASH_DRIVE,2019-04-02,1554217200
220,R_1MJSWPNY1QR0Q68,TOOTHBRUSH_HEAD,2019-04-02,1554217200
221,R_1NgAWSeub1pgOGj,STORAGE_BAG,2019-04-02,1554217200
222,R_1QKu8qtvgo0d1uS,GROCERY,2019-04-02,1554217200
223,R_1QKu8qtvgo0d1uS,SHOES,2019-04-02,1554217200
224,R_1dlSByn2AyHWx7r,MEDICATION,2019-04-02,1554217200
225,R_1eFv0mPpH4dM2mG,SKIN_EXFOLIANT,2019-04-02,1554217200
226,R_1gG5xibh48txT6f,KITCHEN,2019-04-02,1554217200
227,R_1gG5xibh48txT6f,SCREEN_PROTECTOR,2019-04-02,1554217200
228,R_1gq1l7L7YXNcp13,NUT_AND_SEED,2019-04-02,1554217200
229,R_1j6t5KhjtwDhdKa,VITAMIN,2019-04-02,1554217200
230,R_1jNXwv23Py7NoXB,LANDLINE_PHONE,2019-04-02,1554217200
231,R_1l4zCtGUTvAWdS6,BATTERY,2019-04-02,1554217200
232,R_1l4zCtGUTvAWdS6,FURNITURE_LEG,2019-04-02,1554217200
233,R_1lxYa2W6GgcAQ19,BLUE_LIGHT_BLOCKING_EYEGLASSES,2019-04-02,1554217200
234,R_1lxYa2W6GgcAQ19,TOYS_AND_GAMES,2019-04-02,1554217200
235,R_1mQrQ5EFGvbBRLb,SCREEN_PROTECTOR,2019-04-02,1554217200
236,R_1mQrQ5EFGvbBRLb,GROCERY,2019-04-02,1554217200
237,R_1mQrQ5EFGvbBRLb,SANDBOX,2019-04-02,1554217200
238,R_1mQrQ5EFGvbBRLb,SHOES,2019-04-02,1554217200
239,R_1mQrQ5EFGvbBRLb,ABIS_BOOK,2019-04-02,1554217200
240,R_1mQrQ5EFGvbBRLb,MEDICATION,2019-04-02,1554217200
241,R_1mQrQ5EFGvbBRLb,NOODLE,2019-04-02,1554217200
242,R_1mQrQ5EFGvbBRLb,IMPACT_PROTECTION_GEAR,2019-04-02,1554217200
243,R_1mQrQ5EFGvbBRLb,MEDICATION,2019-04-02,1554217200
244,R_1mQrQ5EFGvbBRLb,MOUNTED_STORAGE_SYSTEM_KIT,2019-04-02,1554217200
245,R_1pm2Wo5wrQSY0Gm,PHYSICAL_MOVIE,2019-04-02,1554217200
246,R_1pm2Wo5wrQSY0Gm,TIRE_VALVE_STEM_CAP,2019-04-02,1554217200
247,R_20O6baqxT4T2CbA,GROCERY,2019-04-02,1554217200
248,R_20Yd9DvrGselmZY,PET_TOY,2019-04-02,1554217200
249,R_210tLKdUbUZuf7O,SCREEN_PROTECTOR,2019-04-02,1554217200
250,R_21GPeeqYRjC1kb1,PERSONAL_FLOTATION_DEVICE,2019-04-02,1554217200
251,R_23ThXRxY2BTPyy5,AUTO_ACCESSORY,2019-04-02,1554217200
252,R_24csoaO569P4Yzz,CELLULAR_PHONE_CASE,2019-04-02,1554217200
253,R_24csoaO569P4Yzz,HEADPHONES,2019-04-02,1554217200
254,R_25SbPPTyE45YzXP,HAT,2019-04-02,1554217200
255,R_25SbPPTyE45YzXP,SKIN_MOISTURIZER,2019-04-02,1554217200
256,R_25SbPPTyE45YzXP,ABIS_LAWN_AND_GARDEN,2019-04-02,1554217200
257,R_25SbPPTyE45YzXP,VITAMIN,2019-04-02,1554217200
258,R_25YqaojEWt641sK,VITAMIN,2019-04-02,1554217200
259,R_25thHabUddjXGzt,PHYSICAL_MOVIE,2019-04-02,1554217200
260,R_279ENCaNyRMf98u,ITEM_STAND,2019-04-02,1554217200
261,R_28IDNbS8mqpfyKD,SCREEN_PROTECTOR,2019-04-02,1554217200
262,R_2AGpSTOzeeHqMYd,BLUE_LIGHT_BLOCKING_EYEGLASSES,2019-04-02,1554217200
263,R_2DMQ4Npnlu3WWyq,PHYSICAL_MOVIE,2019-04-02,1554217200
264,R_2DSIdH6iUv9yJ8V,HEALTH_PERSONAL_CARE,2019-04-02,1554217200
265,R_2DSIdH6iUv9yJ8V,PANTS,2019-04-02,1554217200
266,R_2DSIdH6iUv9yJ8V,ABIS_BOOK,2019-04-02,1554217200
267,R_2EglJpTWGEiwQYa,PANTS,2019-04-02,1554217200
268,R_2EglJpTWGEiwQYa,BICYCLE_SEATPOST,2019-04-02,1554217200
269,R_2EglJpTWGEiwQYa,NUTRITIONAL_SUPPLEMENT,2019-04-02,1554217200
270,R_2U0l40aPYAoBJLV,ABIS_BOOK,2019-04-02,1554217200
271,R_2VC0DIxeSbfkTsv,SKIN_MOISTURIZER,2019-04-02,1554217200
272,R_2VC0DIxeSbfkTsv,LAMP,2019-04-02,1554217200
273,R_2VC0DIxeSbfkTsv,BLANKET,2019-04-02,1554217200
274,R_2VC0DIxeSbfkTsv,HERB,2019-04-02,1554217200
275,R_2VC0DIxeSbfkTsv,PET_FOOD,2019-04-02,1554217200
276,R_2WAagX64hf1kdMI,PET_FOOD,2019-04-02,1554217200
277,R_2WAagX64hf1kdMI,WATER_PURIFICATION_UNIT,2019-04-02,1554217200
278,R_2WAagX64hf1kdMI,GROCERY,2019-04-02,1554217200
279,R_2WAagX64hf1kdMI,SWEATER,2019-04-02,1554217200
280,R_2WAagX64hf1kdMI,TABLE,2019-04-02,1554217200
281,R_2WAagX64hf1kdMI,FALSE_NAIL,2019-04-02,1554217200
282,R_2WAagX64hf1kdMI,NUTRITIONAL_SUPPLEMENT,2019-04-02,1554217200
283,R_2WAagX64hf1kdMI,HEALTH_PERSONAL_CARE,2019-04-02,1554217200
284,R_2WAagX64hf1kdMI,FALSE_NAIL,2019-04-02,1554217200
285,R_2WAagX64hf1kdMI,SHOES,2019-04-02,1554217200
286,R_2WSDyKoVDJhO1Os,SPORT_BAT,2019-04-02,1554217200
287,R_2XoI6KbLJRGFz5X,PET_FOOD,2019-04-02,1554217200
288,R_2XoI6KbLJRGFz5X,BATTERY,2019-04-02,1554217200
289,R_2Y9fPhqa2Xf2QdZ,SKIN_MOISTURIZER,2019-04-02,1554217200
290,R_2Y9fPhqa2Xf2QdZ,LABEL,2019-04-02,1554217200
291,R_2Y9fPhqa2Xf2QdZ,TOYS_AND_GAMES,2019-04-02,1554217200
292,R_2ZEoREY3x7s7zEM,THICKENING_AGENT,2019-04-02,1554217200
293,R_2dX8oLhgW3U0Q0m,LOOSE_CUT_GEM,2019-04-02,1554217200
294,R_2dY2NzAgp2digAs,NUTRITIONAL_SUPPLEMENT,2019-04-02,1554217200
295,R_2mAJniG0xVBIInL,MEDICATION,2019-04-02,1554217200
296,R_2mKYTXpTsUEkSGt,SKIN_CLEANING_AGENT,2019-04-02,1554217200
297,R_2mKYTXpTsUEkSGt,HVAC_AIR_FILTER,2019-04-02,1554217200
298,R_2q2hekIiutgInrE,SCREEN_PROTECTOR,2019-04-02,1554217200
299,R_2q2hekIiutgInrE,ABIS_BOOK,2019-04-02,1554217200
300,R_2qD8ep8d313iLj4,PANTS,2019-04-02,1554217200
301,R_2uIMLcJgQmb0v3G,SKIN_CLEANING_AGENT,2019-04-02,1554217200
302,R_2wmLE1q4FIpfioi,SHAMPOO,2019-04-02,1554217200
303,R_2wzatCV9Z18xLF2,MECHANICAL_COMPONENTS,2019-04-02,1554217200
304,R_2wzatCV9Z18xLF2,VITAMIN,2019-04-02,1554217200
305,R_2yjckpDXWcsiLPz,PIERCING_JEWELRY,2019-04-02,1554217200
306,R_2yjckpDXWcsiLPz,VITAMIN,2019-04-02,1554217200
307,R_2yjckpDXWcsiLPz,TOYS_AND_GAMES,2019-04-02,1554217200
308,R_2yjckpDXWcsiLPz,PET_FOOD,2019-04-02,1554217200
309,R_2ze9t15YGQDJxR3,SWEATSHIRT,2019-04-02,1554217200
310,R_3093m6Spz9VzxAK,DRINKING_STRAW,2019-04-02,1554217200
311,R_3093m6Spz9VzxAK,TOYS_AND_GAMES,2019-04-02,1554217200
312,R_3093m6Spz9VzxAK,NUTRITIONAL_SUPPLEMENT,2019-04-02,1554217200
313,R_39HhVszlqdawZPP,SKIN_MOISTURIZER,2019-04-02,1554217200
314,R_3EbttwlSceKvWpl,HEALTH_PERSONAL_CARE,2019-04-02,1554217200
315,R_3Es3loppjtpKmVQ,STRING_LIGHT,2019-04-02,1554217200
316,R_3G1gYo1d23Zq8Np,PIPING_TIP,2019-04-02,1554217200
317,R_3GBSX5xvcH0uSyx,LAMPSHADE,2019-04-02,1554217200
318,R_3GCXgWFPLgXAuFC,DRAIN_STRAINER,2019-04-02,1554217200
319,R_3HigTq4itishziE,PHYSICAL_MOVIE,2019-04-02,1554217200
320,R_3HigTq4itishziE,CELLULAR_PHONE_CASE,2019-04-02,1554217200
321,R_3HigTq4itishziE,HEALTH_PERSONAL_CARE,2019-04-02,1554217200
322,R_3Hphzg7zu04Hgy1,EARPLUG,2019-04-02,1554217200
323,R_3Hphzg7zu04Hgy1,SHOES,2019-04-02,1554217200
324,R_3Hphzg7zu04Hgy1,GROCERY,2019-04-02,1554217200
325,R_3J8UIMbwljBx6df,CELLULAR_PHONE_CASE,2019-04-02,1554217200
326,R_3Jl5q6tZJctgL8B,WOUND_DRESSING,2019-04-02,1554217200
327,R_3Jxiicg67etW2yt,HEADPHONES,2019-04-02,1554217200
