,user_id,item_id,date,timestamp
97,R_2Qu0fgUOnDpaKDH,CELLULAR_PHONE_CASE,2020-03-01,1583074800
98,R_2Qu0fgUOnDpaKDH,VITAMIN,2020-03-01,1583074800
99,R_2RUDh7piHU7frzt,PET_FOOD,2020-03-01,1583074800
100,R_2UVhfjk1qQb6KI5,NUTRITIONAL_SUPPLEMENT,2020-03-01,1583074800
101,R_2VwjXhJ5OznStEi,PET_FOOD,2020-03-01,1583074800
102,R_2WAagX64hf1kdMI,CELLULAR_PHONE_CASE,2020-03-01,1583074800
103,R_2WVIxBGaj1uOr8S,SNACK_FOOD_BAR,2020-03-01,1583074800
104,R_2WVIxBGaj1uOr8S,MEDICATION,2020-03-01,1583074800
105,R_2c0kxk2rIJClCxm,SHOES,2020-03-01,1583074800
106,R_2dFHfsIqQ6eEtVW,HEADPHONES,2020-03-01,1583074800
107,R_2dFHfsIqQ6eEtVW,ELECTRONIC_CABLE,2020-03-01,1583074800
108,R_2mKYTXpTsUEkSGt,VITAMIN,2020-03-01,1583074800
109,R_2qjAN1lyLAdAxT2,KITCHEN_TOOLS,2020-03-01,1583074800
110,R_2uIMLcJgQmb0v3G,ONBOARD_CAMERA,2020-03-01,1583074800
111,R_2uIMLcJgQmb0v3G,SHIRT,2020-03-01,1583074800
112,R_2uTysluImvxkQBY,CELLULAR_PHONE_CASE,2020-03-01,1583074800
113,R_2vkMWH10xWp7o9s,TOYS_AND_GAMES,2020-03-01,1583074800
114,R_2wHwNZWEecJflLc,SNACK_FOOD_BAR,2020-03-01,1583074800
115,R_2wagDt0ZaSu1p8q,SHOES,2020-03-01,1583074800
116,R_2woyYEH5qlAG264,BODY_DEODORANT,2020-03-01,1583074800
117,R_2y8edrQ8p3nRu8v,HOME,2020-03-01,1583074800
118,R_2y8edrQ8p3nRu8v,SAW_BLADE,2020-03-01,1583074800
119,R_2z7rLZb69WuqDdf,CELLULAR_PHONE_CASE,2020-03-01,1583074800
120,R_2z7rLZb69WuqDdf,SKIN_CLEANING_AGENT,2020-03-01,1583074800
121,R_2z7rLZb69WuqDdf,BED_SKIRT,2020-03-01,1583074800
122,R_3093m6Spz9VzxAK,SNACK_FOOD_BAR,2020-03-01,1583074800
123,R_31ZxYxyOSie94bK,DRINK_FLAVORED,2020-03-01,1583074800
124,R_31ZxYxyOSie94bK,TOYS_AND_GAMES,2020-03-01,1583074800
125,R_32Mm71oAJq2K9XK,JAR,2020-03-01,1583074800
126,R_32Mm71oAJq2K9XK,PET_FOOD,2020-03-01,1583074800
127,R_32Mm71oAJq2K9XK,LAWN_MOWER,2020-03-01,1583074800
128,R_32Mm71oAJq2K9XK,LAWN_MOWER,2020-03-01,1583074800
129,R_32UZncFA03IrQwQ,HAIR_TRIMMER,2020-03-01,1583074800
130,R_33dxSOlpYwYOjFE,COFFEE,2020-03-01,1583074800
131,R_33dxSOlpYwYOjFE,COOKIE_CUTTER,2020-03-01,1583074800
132,R_33dxSOlpYwYOjFE,BEAUTY,2020-03-01,1583074800
133,R_33dxSOlpYwYOjFE,STEAM_CLEANER,2020-03-01,1583074800
134,R_33kcOqAkuOfPeI1,PET_FOOD,2020-03-01,1583074800
135,R_3D0FIkesMnTGsnm,PHYSICAL_MOVIE,2020-03-01,1583074800
136,R_3D8fwycJF7eksBo,BATTERY,2020-03-01,1583074800
137,R_3D8fwycJF7eksBo,SHIRT,2020-03-01,1583074800
138,R_3D8fwycJF7eksBo,TOPICAL_HAIR_REGROWTH_TREATMENT,2020-03-01,1583074800
139,R_3D8fwycJF7eksBo,TOOTHBRUSH_HOLDER,2020-03-01,1583074800
140,R_3Em4Q2OBHB3m5rz,PHYSICAL_MOVIE,2020-03-01,1583074800
141,R_3Em4Q2OBHB3m5rz,SKIN_MOISTURIZER,2020-03-01,1583074800
142,R_3EsC5YHmiHe5s54,BATTERY,2020-03-01,1583074800
143,R_3G1gYo1d23Zq8Np,PANTS,2020-03-01,1583074800
144,R_3G1gYo1d23Zq8Np,MINERAL_SUPPLEMENT,2020-03-01,1583074800
145,R_3G1gYo1d23Zq8Np,NUTRITIONAL_SUPPLEMENT,2020-03-01,1583074800
146,R_3G1gYo1d23Zq8Np,RADIO,2020-03-01,1583074800
147,R_3G1gYo1d23Zq8Np,BODY_LUBRICANT,2020-03-01,1583074800
148,R_3G1gYo1d23Zq8Np,ELECTRONIC_CABLE,2020-03-01,1583074800
149,R_3G1gYo1d23Zq8Np,SKIN_MOISTURIZER,2020-03-01,1583074800
150,R_3G1gYo1d23Zq8Np,HAIR_EXTENSION,2020-03-01,1583074800
151,R_3G1gYo1d23Zq8Np,SKIN_CLEANING_AGENT,2020-03-01,1583074800
152,R_3GiFHVWzYKHT1F5,ELECTRONIC_SWITCH,2020-03-01,1583074800
153,R_3HgZOjGq4Ny969k,CELLULAR_PHONE_CASE,2020-03-01,1583074800
154,R_3HgZOjGq4Ny969k,GROCERY,2020-03-01,1583074800
155,R_3HigTq4itishziE,VITAMIN,2020-03-01,1583074800
156,R_3HigTq4itishziE,CELLULAR_PHONE_CASE,2020-03-01,1583074800
157,R_3HigTq4itishziE,LEGUME,2020-03-01,1583074800
158,R_3Hphzg7zu04Hgy1,TOYS_AND_GAMES,2020-03-01,1583074800
159,R_3Hphzg7zu04Hgy1,INCONTINENCE_PROTECTOR,2020-03-01,1583074800
160,R_3JK3aP5uRxffXiy,UNDERPANTS,2020-03-01,1583074800
161,R_3JK3aP5uRxffXiy,SKIN_MOISTURIZER,2020-03-01,1583074800
162,R_3LXRVZSdJiqH63S,SEAFOOD,2020-03-01,1583074800
163,R_3LXRVZSdJiqH63S,SKIN_MOISTURIZER,2020-03-01,1583074800
164,R_3LXRVZSdJiqH63S,SNACK_FOOD_BAR,2020-03-01,1583074800
165,R_3MncA46G8CO8juo,HEALTH_PERSONAL_CARE,2020-03-01,1583074800
166,R_3O9aPnM7ixjsbYK,SHOES,2020-03-01,1583074800
167,R_3O9aPnM7ixjsbYK,SNACK_FOOD_BAR,2020-03-01,1583074800
168,R_3O9aPnM7ixjsbYK,MASSAGER,2020-03-01,1583074800
169,R_3Pc1ZZfNy58AvgE,PHYSICAL_VIDEO_GAME_SOFTWARE,2020-03-01,1583074800
170,R_3QXUWuTn4OdbNmh,BATTERY,2020-03-01,1583074800
171,R_3QtdtxnX6fJnkNr,MEMORY_CARD_READER,2020-03-01,1583074800
172,R_3QtdtxnX6fJnkNr,ELECTRONIC_SIGNAL_CONVERTER,2020-03-01,1583074800
173,R_3QtdtxnX6fJnkNr,SKIN_CLEANING_AGENT,2020-03-01,1583074800
174,R_3QtdtxnX6fJnkNr,CLEANING_AGENT,2020-03-01,1583074800
175,R_3QtdtxnX6fJnkNr,MEDICATION,2020-03-01,1583074800
176,R_3QtdtxnX6fJnkNr,SNACK_FOOD_BAR,2020-03-01,1583074800
177,R_3QtdtxnX6fJnkNr,VITAMIN,2020-03-01,1583074800
178,R_3QtdtxnX6fJnkNr,SKIN_CLEANING_AGENT,2020-03-01,1583074800
179,R_3QtdtxnX6fJnkNr,MEDICATION,2020-03-01,1583074800
180,R_3QtdtxnX6fJnkNr,HEALTH_PERSONAL_CARE,2020-03-01,1583074800
181,R_3QtdtxnX6fJnkNr,SKIN_MOISTURIZER,2020-03-01,1583074800
182,R_3QtdtxnX6fJnkNr,ELECTRONIC_CABLE,2020-03-01,1583074800
183,R_3QtdtxnX6fJnkNr,PANTS,2020-03-01,1583074800
184,R_3QtdtxnX6fJnkNr,HARDWARE_TUBING,2020-03-01,1583074800
185,R_3QtdtxnX6fJnkNr,TUNIC,2020-03-01,1583074800
186,R_3VRB9w5rAtqNoWt,JEWELRY_FINDING,2020-03-01,1583074800
187,R_3VRB9w5rAtqNoWt,MODEM,2020-03-01,1583074800
188,R_3VRB9w5rAtqNoWt,SNACK_FOOD_BAR,2020-03-01,1583074800
189,R_3VRB9w5rAtqNoWt,SHOES,2020-03-01,1583074800
190,R_3ek9YZGdsDHjUZf,CABLE_ASSEMBLY,2020-03-01,1583074800
191,R_3ek9YZGdsDHjUZf,SKIN_CLEANING_AGENT,2020-03-01,1583074800
192,R_3exlTi02vMuoy59,MOTOR_ENGINE_FUEL_TANK,2020-03-01,1583074800
193,R_3exlTi02vMuoy59,SNACK_FOOD_BAR,2020-03-01,1583074800
194,R_3gTrwWhEzAv6gzH,BARBELL,2020-03-01,1583074800
195,R_3iJQyWNMMY0KRV5,PLAY_WORKSTATION,2020-03-01,1583074800
196,R_3iydBpfsKD9jRTq,ANIMAL_CAGE,2020-03-01,1583074800
197,R_3iydBpfsKD9jRTq,TOYS_AND_GAMES,2020-03-01,1583074800
198,R_3iydBpfsKD9jRTq,SHOES,2020-03-01,1583074800
199,R_3jSvX9tw2goV083,SANDBOX,2020-03-01,1583074800
200,R_3jSvX9tw2goV083,PANTS,2020-03-01,1583074800
201,R_3qPt2VOIZdr6Kio,CELLULAR_PHONE_CASE,2020-03-01,1583074800
202,R_3qTFp0FJqUeMhVZ,POTABLE_WATER_FILTER,2020-03-01,1583074800
203,R_3qTFp0FJqUeMhVZ,ABIS_BOOK,2020-03-01,1583074800
204,R_3qWnPpXqudB3ETJ,BATTERY,2020-03-01,1583074800
205,R_3socPWD3wXD0iDP,SKIN_CLEANING_AGENT,2020-03-01,1583074800
206,R_3socPWD3wXD0iDP,DISHWARE_BOWL,2020-03-01,1583074800
207,R_4PhRzF4UI9ooLh7,SOCKS,2020-03-01,1583074800
208,R_4PhRzF4UI9ooLh7,FLASH_MEMORY,2020-03-01,1583074800
209,R_5oK9SmlCA2Td9rb,WRENCH,2020-03-01,1583074800
210,R_6SbhJD23U5a2YJX,FALSE_EYELASH,2020-03-01,1583074800
211,R_A0ZwhLeBVySdW8N,HEADPHONES,2020-03-01,1583074800
212,R_A0ZwhLeBVySdW8N,PET_FOOD,2020-03-01,1583074800
213,R_AKBlDprDMrv4M7v,SCREEN_PROTECTOR,2020-03-01,1583074800
214,R_AM0OvM0F9kBvqal,BATH_PILLOW,2020-03-01,1583074800
215,R_BEQWMs4OT1kbHGx,CONDITIONER,2020-03-01,1583074800
216,R_BWAjcs1sKUc6NQl,ABIS_BOOK,2020-03-01,1583074800
217,R_CaF1pc8CnyWJvCp,ELLIPTICAL_TRAINER,2020-03-01,1583074800
218,R_PXSF6lxCnUB8Pg5,SCISSORS,2020-03-01,1583074800
219,R_PXSF6lxCnUB8Pg5,HEADPHONE_EARPAD,2020-03-01,1583074800
220,R_PXSF6lxCnUB8Pg5,PET_FOOD,2020-03-01,1583074800
221,R_PXSF6lxCnUB8Pg5,SCREEN_PROTECTOR,2020-03-01,1583074800
222,R_PXSF6lxCnUB8Pg5,HEADPHONES,2020-03-01,1583074800
223,R_PXSF6lxCnUB8Pg5,SKIN_MOISTURIZER,2020-03-01,1583074800
224,R_Ui78k1hRGuGWhln,PET_FOOD,2020-03-01,1583074800
225,R_XUhit9pAXhD746B,SHOES,2020-03-01,1583074800
226,R_XUhit9pAXhD746B,GROCERY,2020-03-01,1583074800
227,R_Xt4H8BJ1Vx7ws8h,NUTRITIONAL_SUPPLEMENT,2020-03-01,1583074800
228,R_Xt4H8BJ1Vx7ws8h,SUSPENSION_LIFT_SUPPORT,2020-03-01,1583074800
229,R_Xt4H8BJ1Vx7ws8h,PANTS,2020-03-01,1583074800
230,R_Xt4H8BJ1Vx7ws8h,SHOES,2020-03-01,1583074800
231,R_Xt4H8BJ1Vx7ws8h,SNACK_FOOD_BAR,2020-03-01,1583074800
232,R_XwiCirQyfwJzVtv,ELECTRONIC_CABLE,2020-03-01,1583074800
233,R_Y3TdYiBodZOLXlT,BATTERY,2020-03-01,1583074800
234,R_Y3TdYiBodZOLXlT,SAFETY_GLASSES,2020-03-01,1583074800
235,R_Y4jCkfTFzvtw5SF,CORD_MANAGEMENT_COVER,2020-03-01,1583074800
236,R_Y4jCkfTFzvtw5SF,DISPOSABLE_INCONTINENCE_SURFACE_PROTECTOR,2020-03-01,1583074800
237,R_Y4jCkfTFzvtw5SF,DISPOSABLE_INCONTINENCE_SURFACE_PROTECTOR,2020-03-01,1583074800
238,R_Y4jCkfTFzvtw5SF,BODY_STRAP,2020-03-01,1583074800
239,R_ZkokwdIEZybYo9z,NUTRITIONAL_SUPPLEMENT,2020-03-01,1583074800
240,R_ZkokwdIEZybYo9z,CARBURETOR,2020-03-01,1583074800
241,R_blmQEhOrCwpqG4x,WRENCH,2020-03-01,1583074800
242,R_bvB6935ZyXpoL5v,HEALTH_PERSONAL_CARE,2020-03-01,1583074800
243,R_d5O7dqvA1EWCrPb,PANTS,2020-03-01,1583074800
244,R_d5O7dqvA1EWCrPb,TOOTH_WHITENER,2020-03-01,1583074800
245,R_e387De1jF0gN2OB,BATTERY,2020-03-01,1583074800
246,R_e387De1jF0gN2OB,VITAMIN,2020-03-01,1583074800
247,R_pRWnSKTREPIwpSF,TOYS_AND_GAMES,2020-03-01,1583074800
248,R_rqK6K6zDsynoZHP,VITAMIN,2020-03-01,1583074800
249,R_rqK6K6zDsynoZHP,HEADPHONES,2020-03-01,1583074800
250,R_sM3qX7I1tHzvU09,HEALTH_PERSONAL_CARE,2020-03-01,1583074800
251,R_sM3qX7I1tHzvU09,MEDICATION,2020-03-01,1583074800
252,R_u99XwBV1boyooXT,HEALTH_PERSONAL_CARE,2020-03-01,1583074800
253,R_vNUg1BUX4xLMPER,GROCERY,2020-03-01,1583074800
254,R_vNUg1BUX4xLMPER,PET_FOOD,2020-03-01,1583074800
255,R_vV9c87xuLM7zcC5,SMOKING_PIPE,2020-03-01,1583074800
256,R_vcsfXNFhlnqxtYd,VEHICLE_TIRE,2020-03-01,1583074800
257,R_voSNwyVcZWdCTJv,NAIL_CLIPPER,2020-03-01,1583074800
258,R_voSNwyVcZWdCTJv,HEALTH_PERSONAL_CARE,2020-03-01,1583074800
259,R_x0hVvTTXGQY9FRf,BATTERY,2020-03-01,1583074800
260,R_x969WzGgXuE1CuJ,SNACK_FOOD_BAR,2020-03-01,1583074800
261,R_xmW6sCBJmFDlI8V,SHOES,2020-03-01,1583074800
262,R_0InTWTWokrqzy3n,SAFETY_HARNESS,2020-03-02,1583161200
263,R_10TA7pCDmelHi5H,ELECTRONIC_CABLE,2020-03-02,1583161200
264,R_1C4nKyrv0w2thJn,PANTS,2020-03-02,1583161200
265,R_1C4nKyrv0w2thJn,FABRIC_SOFTENER,2020-03-02,1583161200
266,R_1C4tcyEfmcsKI9X,BARBECUE_TOOL_SET,2020-03-02,1583161200
267,R_1C4tcyEfmcsKI9X,SPORTING_GOODS,2020-03-02,1583161200
268,R_1C4tcyEfmcsKI9X,SKIN_MOISTURIZER,2020-03-02,1583161200
269,R_1C4tcyEfmcsKI9X,HEADPHONES,2020-03-02,1583161200
270,R_1C4tcyEfmcsKI9X,NUTRITIONAL_SUPPLEMENT,2020-03-02,1583161200
271,R_1C4tcyEfmcsKI9X,PET_FOOD,2020-03-02,1583161200
272,R_1C75XRebT1eliL0,TOYS_AND_GAMES,2020-03-02,1583161200
273,R_1C75XRebT1eliL0,SKIN_CLEANING_AGENT,2020-03-02,1583161200
274,R_1C75XRebT1eliL0,RUG_PAD,2020-03-02,1583161200
275,R_1C75XRebT1eliL0,MUSICAL_INSTRUMENT_STRING,2020-03-02,1583161200
276,R_1C75XRebT1eliL0,SKIN_CARE_AGENT,2020-03-02,1583161200
277,R_1C9YUFD8GunlGej,HEADPHONES,2020-03-02,1583161200
278,R_1C9YUFD8GunlGej,VITAMIN,2020-03-02,1583161200
279,R_1C9YUFD8GunlGej,VITAMIN,2020-03-02,1583161200
280,R_1C9YUFD8GunlGej,SKIN_MOISTURIZER,2020-03-02,1583161200
281,R_1C9YUFD8GunlGej,TELESCOPE,2020-03-02,1583161200
282,R_1C9YUFD8GunlGej,SKIN_MOISTURIZER,2020-03-02,1583161200
283,R_1DJ4QJgrJwK7g3Y,SKIN_MOISTURIZER,2020-03-02,1583161200
284,R_1DJdUrYA1I0QAKh,MINERAL_SUPPLEMENT,2020-03-02,1583161200
285,R_1DYWdbAMt6LyCZH,TOYS_AND_GAMES,2020-03-02,1583161200
286,R_1DYWdbAMt6LyCZH,NECKTIE,2020-03-02,1583161200
287,R_1DYWdbAMt6LyCZH,CALENDAR,2020-03-02,1583161200
288,R_1DYjkc1gJNvrzzL,LITTER_BOX,2020-03-02,1583161200
289,R_1DYjkc1gJNvrzzL,MEDICATION,2020-03-02,1583161200
290,R_1DYjkc1gJNvrzzL,COSMETIC_POWDER,2020-03-02,1583161200
291,R_1DYjkc1gJNvrzzL,SNACK_FOOD_BAR,2020-03-02,1583161200
292,R_1Egu0oETMcJuIOb,ELECTRONIC_CABLE,2020-03-02,1583161200
293,R_1Egu0oETMcJuIOb,PHYSICAL_MOVIE,2020-03-02,1583161200
294,R_1Egu0oETMcJuIOb,PROTEIN_SUPPLEMENT_POWDER,2020-03-02,1583161200
295,R_1GghoTNZdgUeySl,SNACK_FOOD_BAR,2020-03-02,1583161200
296,R_1HcpQT6Ffivx73P,PANTS,2020-03-02,1583161200
297,R_1LIJDv6NDuvkCi4,SPORT_TABLE_GAME,2020-03-02,1583161200
298,R_1NDq0rxoUSu6oyz,STICKER_DECAL,2020-03-02,1583161200
299,R_1NgAWSeub1pgOGj,ASHTRAY,2020-03-02,1583161200
300,R_1NgAWSeub1pgOGj,GROCERY,2020-03-02,1583161200
301,R_1Nh9okz5clSAlfl,ELECTRONIC_CABLE,2020-03-02,1583161200
302,R_1Nh9okz5clSAlfl,MICROWAVE_OVEN,2020-03-02,1583161200
303,R_1PUcgnVG2i0EBz4,PANTS,2020-03-02,1583161200
304,R_1PUcgnVG2i0EBz4,BATTERY,2020-03-02,1583161200
305,R_1QKu8qtvgo0d1uS,BATTERY,2020-03-02,1583161200
306,R_1QKu8qtvgo0d1uS,SKIN_MOISTURIZER,2020-03-02,1583161200
307,R_1QupmKjSh9fA4l4,GROCERY,2020-03-02,1583161200
308,R_1Qyzwfx5HrXdw4U,SKIN_CLEANING_AGENT,2020-03-02,1583161200
309,R_1Qyzwfx5HrXdw4U,TOYS_AND_GAMES,2020-03-02,1583161200
310,R_1Qyzwfx5HrXdw4U,HEADPHONES,2020-03-02,1583161200
311,R_1Qyzwfx5HrXdw4U,DAIRY_BASED_ICE_CREAM,2020-03-02,1583161200
312,R_1Qyzwfx5HrXdw4U,ABIS_BOOK,2020-03-02,1583161200
313,R_1Qyzwfx5HrXdw4U,PET_FOOD,2020-03-02,1583161200
314,R_1Qyzwfx5HrXdw4U,ABIS_BOOK,2020-03-02,1583161200
315,R_1Qyzwfx5HrXdw4U,TEETHER,2020-03-02,1583161200
316,R_1Qyzwfx5HrXdw4U,LABEL,2020-03-02,1583161200
317,R_1gwL8QZGzhV0g3G,BATTERY,2020-03-02,1583161200
318,R_1jARg5bGH5uqAKW,PET_FOOD,2020-03-02,1583161200
319,R_1jARg5bGH5uqAKW,SNACK_FOOD_BAR,2020-03-02,1583161200
320,R_1jARg5bGH5uqAKW,LIP_BALM,2020-03-02,1583161200
321,R_1l4zCtGUTvAWdS6,SCREEN_PROTECTOR,2020-03-02,1583161200
322,R_1l4zCtGUTvAWdS6,GROCERY,2020-03-02,1583161200
323,R_1l4zCtGUTvAWdS6,ABIS_BOOK,2020-03-02,1583161200
324,R_1l4zCtGUTvAWdS6,ELECTRONIC_CABLE,2020-03-02,1583161200
