,user_id,item_id,date,timestamp
32,R_1gjdRVy7DXPMldc,SHIRT,2019-10-01,1569942000
33,R_1gjdRVy7DXPMldc,SKIN_CLEANING_AGENT,2019-10-01,1569942000
34,R_1gq1l7L7YXNcp13,PROTEIN_SUPPLEMENT_POWDER,2019-10-01,1569942000
35,R_1gq1l7L7YXNcp13,NUTRITIONAL_SUPPLEMENT,2019-10-01,1569942000
36,R_1jd0U0OjvEcZEcw,SNACK_FOOD_BAR,2019-10-01,1569942000
37,R_1lfNYOmsEIqOn65,SHOES,2019-10-01,1569942000
38,R_1lfNYOmsEIqOn65,SPRAY_BOTTLE,2019-10-01,1569942000
39,R_1lsP2wqcavnlqNP,PHYSICAL_MOVIE,2019-10-01,1569942000
40,R_1lsP2wqcavnlqNP,HEADPHONES,2019-10-01,1569942000
41,R_1ow0Om61pqBADXh,SNACK_FOOD_BAR,2019-10-01,1569942000
42,R_1r18PD3TjJe3i53,VITAMIN,2019-10-01,1569942000
43,R_1r18PD3TjJe3i53,WILDLIFE_FEEDER,2019-10-01,1569942000
44,R_24csoaO569P4Yzz,RICE_MIX,2019-10-01,1569942000
45,R_24csoaO569P4Yzz,CELLULAR_PHONE_CASE,2019-10-01,1569942000
46,R_24csoaO569P4Yzz,PHYSICAL_MOVIE,2019-10-01,1569942000
47,R_24dbGLxukEKohG6,SNACK_FOOD_BAR,2019-10-01,1569942000
48,R_25Wwg273Uw26jA1,NETWORK_INTERFACE_CONTROLLER_ADAPTER,2019-10-01,1569942000
49,R_25Wwg273Uw26jA1,MEDICATION,2019-10-01,1569942000
50,R_25thHabUddjXGzt,RADIO,2019-10-01,1569942000
51,R_26nB6rfoaXIEb6Z,NUTRITIONAL_SUPPLEMENT,2019-10-01,1569942000
52,R_277i50HinKYVoY9,TOYS_AND_GAMES,2019-10-01,1569942000
53,R_27lE2A8TyANjHWE,BEVERAGE_DISPENSING_APPLIANCE,2019-10-01,1569942000
54,R_28BST1zc80UaP2C,ELECTRONIC_CABLE,2019-10-01,1569942000
55,R_29iGyG3WSmKo5Te,SHIRT,2019-10-01,1569942000
56,R_29iGyG3WSmKo5Te,PHYSICAL_MOVIE,2019-10-01,1569942000
57,R_29iGyG3WSmKo5Te,GUILD_HOME,2019-10-01,1569942000
58,R_29iGyG3WSmKo5Te,MEAL_HOLDER,2019-10-01,1569942000
59,R_29iGyG3WSmKo5Te,BATTERY,2019-10-01,1569942000
60,R_29iGyG3WSmKo5Te,HEADPHONES,2019-10-01,1569942000
61,R_29iGyG3WSmKo5Te,NUTRITIONAL_SUPPLEMENT,2019-10-01,1569942000
62,R_29uBVByYo0xAXiZ,HEADPHONES,2019-10-01,1569942000
63,R_29uBVByYo0xAXiZ,PHYSICAL_MOVIE,2019-10-01,1569942000
64,R_2BesSIAnd7POW2C,PHOTOGRAPHIC_FILM,2019-10-01,1569942000
65,R_2BtA3kIOBjhD26o,WEARABLE_WEIGHT,2019-10-01,1569942000
66,R_2BtA3kIOBjhD26o,SMALL_HOME_APPLIANCES,2019-10-01,1569942000
67,R_2BtA3kIOBjhD26o,PANTS,2019-10-01,1569942000
68,R_2BtA3kIOBjhD26o,ELECTRONIC_CABLE,2019-10-01,1569942000
69,R_2BtA3kIOBjhD26o,CELLULAR_PHONE_CASE,2019-10-01,1569942000
70,R_2BtA3kIOBjhD26o,SKIN_MOISTURIZER,2019-10-01,1569942000
71,R_2EglJpTWGEiwQYa,MEDICATION,2019-10-01,1569942000
72,R_2ONDyHxQviDmrWg,HEADPHONES,2019-10-01,1569942000
73,R_2OOq3ysdOS3TtBd,PHYSICAL_MOVIE,2019-10-01,1569942000
74,R_2OOq3ysdOS3TtBd,WHISK_UTENSIL,2019-10-01,1569942000
75,R_2QRS9mrQwSKNLye,APPENDAGE_WARMER,2019-10-01,1569942000
76,R_2Qu0fgUOnDpaKDH,PET_FOOD,2019-10-01,1569942000
77,R_2TnuiSdfJ77v7e9,CELLULAR_PHONE_CASE,2019-10-01,1569942000
78,R_2TnuiSdfJ77v7e9,NUTRITIONAL_SUPPLEMENT,2019-10-01,1569942000
79,R_2TnuiSdfJ77v7e9,SHELF,2019-10-01,1569942000
80,R_2TnuiSdfJ77v7e9,SKIN_MOISTURIZER,2019-10-01,1569942000
81,R_2Uc0eY0mHq5DQgt,GROCERY,2019-10-01,1569942000
82,R_2UfTIFhpicfXgPX,PHYSICAL_MOVIE,2019-10-01,1569942000
83,R_2UfTIFhpicfXgPX,PHYSICAL_MOVIE,2019-10-01,1569942000
84,R_2UfTIFhpicfXgPX,TOWEL,2019-10-01,1569942000
85,R_2UfTIFhpicfXgPX,CURTAIN_FASTENER,2019-10-01,1569942000
86,R_2UfTIFhpicfXgPX,CLOTH_NAPKIN,2019-10-01,1569942000
87,R_2VyUSFk11bbTVej,WATER_PUMP,2019-10-01,1569942000
88,R_2VyUSFk11bbTVej,UNDERGARMENT_SLIP,2019-10-01,1569942000
89,R_2WVIxBGaj1uOr8S,GROCERY,2019-10-01,1569942000
90,R_2Xj7LtCe2Mt8jNi,LOCK,2019-10-01,1569942000
91,R_2XoI6KbLJRGFz5X,TOYS_AND_GAMES,2019-10-01,1569942000
92,R_2XoI6KbLJRGFz5X,HEALTH_PERSONAL_CARE,2019-10-01,1569942000
93,R_2YeJ7ZNQ5xBFmxw,PHYSICAL_MOVIE,2019-10-01,1569942000
94,R_2YlhHzEptxRGFBL,SHOES,2019-10-01,1569942000
95,R_2ZEQSnRGlS7ZscC,SKIN_MOISTURIZER,2019-10-01,1569942000
96,R_2dY2NzAgp2digAs,FLASH_DRIVE,2019-10-01,1569942000
97,R_2dY2NzAgp2digAs,HARD_DRIVE_ENCLOSURE,2019-10-01,1569942000
98,R_2dxMXdrOUumZV2I,HEADPHONES,2019-10-01,1569942000
99,R_2dxMXdrOUumZV2I,NUTRITIONAL_SUPPLEMENT,2019-10-01,1569942000
100,R_2dxMXdrOUumZV2I,PANTS,2019-10-01,1569942000
101,R_2dxMXdrOUumZV2I,ELECTRONIC_ADAPTER,2019-10-01,1569942000
102,R_2ebzj3o225IisIQ,PET_PLACEMAT,2019-10-01,1569942000
103,R_2fy7JSBbIRNQKLb,POWERSPORTS_VEHICLE_PART,2019-10-01,1569942000
104,R_2qjAN1lyLAdAxT2,HEALTH_PERSONAL_CARE,2019-10-01,1569942000
105,R_2qjAN1lyLAdAxT2,BATTERY,2019-10-01,1569942000
106,R_2rVp4uDv9fYIfdd,ANIMAL_LITTER,2019-10-01,1569942000
107,R_2rVp4uDv9fYIfdd,BICYCLE_PEDAL,2019-10-01,1569942000
108,R_2rVp4uDv9fYIfdd,ABIS_KITCHEN,2019-10-01,1569942000
109,R_2tEuzX0j3530EZC,ELECTRONIC_SIGNAL_CONVERTER,2019-10-01,1569942000
110,R_2tEuzX0j3530EZC,BATTERY,2019-10-01,1569942000
111,R_2xzc7JBNEgYNAqY,ABIS_BOOK,2019-10-01,1569942000
112,R_2xzc7JBNEgYNAqY,APPAREL_HEAD_NECK_COVERING,2019-10-01,1569942000
113,R_2xzc7JBNEgYNAqY,ABIS_BOOK,2019-10-01,1569942000
114,R_2yplkUxhAWZaFUL,ABIS_BOOK,2019-10-01,1569942000
115,R_2yplkUxhAWZaFUL,PANTS,2019-10-01,1569942000
116,R_2yplkUxhAWZaFUL,SHOES,2019-10-01,1569942000
117,R_2yplkUxhAWZaFUL,PANTS,2019-10-01,1569942000
118,R_2yplkUxhAWZaFUL,SHOES,2019-10-01,1569942000
119,R_2yplkUxhAWZaFUL,SKIN_MOISTURIZER,2019-10-01,1569942000
120,R_2ze9t15YGQDJxR3,WIRELESS_AUDIO_ADAPTER,2019-10-01,1569942000
121,R_2ze9t15YGQDJxR3,MEDICATION,2019-10-01,1569942000
122,R_30kPg5opkenrGPb,PHYSICAL_MOVIE,2019-10-01,1569942000
123,R_30kPg5opkenrGPb,PET_FOOD,2019-10-01,1569942000
124,R_31SNC0DcyjBDcq3,CHARM,2019-10-01,1569942000
125,R_32R69KRWIzuH9Im,NUTRITIONAL_SUPPLEMENT,2019-10-01,1569942000
126,R_33El0GX9AkXCVDU,SHOES,2019-10-01,1569942000
127,R_39HhVszlqdawZPP,SKIN_MOISTURIZER,2019-10-01,1569942000
128,R_3D7xJuXSy25PXbg,PET_SUPPLIES,2019-10-01,1569942000
129,R_3D7xJuXSy25PXbg,SUGAR_CANDY,2019-10-01,1569942000
130,R_3G1gYo1d23Zq8Np,PHYSICAL_MOVIE,2019-10-01,1569942000
131,R_3G1gYo1d23Zq8Np,MEDICATION,2019-10-01,1569942000
132,R_3G1gYo1d23Zq8Np,SKIN_MOISTURIZER,2019-10-01,1569942000
133,R_3G1gYo1d23Zq8Np,VITAMIN,2019-10-01,1569942000
134,R_3G1gYo1d23Zq8Np,NUTRITIONAL_SUPPLEMENT,2019-10-01,1569942000
135,R_3GqfePl8gH1VWP1,RUBBER_STAMP,2019-10-01,1569942000
136,R_3IQQB0Dtvv9riqZ,BEAUTY,2019-10-01,1569942000
137,R_3J8UJcgwnW51IvN,HEADPHONES,2019-10-01,1569942000
138,R_3Jl5q6tZJctgL8B,SHOES,2019-10-01,1569942000
139,R_3Jl5q6tZJctgL8B,ABIS_BOOK,2019-10-01,1569942000
140,R_3Jl5q6tZJctgL8B,VITAMIN,2019-10-01,1569942000
141,R_3Jxiicg67etW2yt,BATTERY,2019-10-01,1569942000
142,R_3L20DbmNPSMtKUd,SKIN_MOISTURIZER,2019-10-01,1569942000
143,R_3L8dgu12mdk2UVH,SNACK_FOOD_BAR,2019-10-01,1569942000
144,R_3L8dgu12mdk2UVH,SCREEN_PROTECTOR,2019-10-01,1569942000
145,R_3L8dgu12mdk2UVH,FRESH_CUT_FLOWERS_PLANTS,2019-10-01,1569942000
146,R_3L8dgu12mdk2UVH,HANDRAIL,2019-10-01,1569942000
147,R_3Mc9nZhk6fg7b8z,MICROWAVE_OVEN,2019-10-01,1569942000
148,R_3NCfhSJSgGWexUL,SKIN_MOISTURIZER,2019-10-01,1569942000
149,R_3NCfhSJSgGWexUL,PANTS,2019-10-01,1569942000
150,R_3NCfhSJSgGWexUL,SHIRT,2019-10-01,1569942000
151,R_3O7heagIMZY2HnD,SKIN_CLEANING_AGENT,2019-10-01,1569942000
152,R_3O9aPnM7ixjsbYK,VITAMIN,2019-10-01,1569942000
153,R_3O9aPnM7ixjsbYK,SCREEN_PROTECTOR,2019-10-01,1569942000
154,R_3OiAK9V155cWEsy,SHIRT,2019-10-01,1569942000
155,R_3PAyJj7mQvMzMco,HAIR_TIE,2019-10-01,1569942000
156,R_3PUi8o2if0JqKfl,SHOES,2019-10-01,1569942000
157,R_3PUi8o2if0JqKfl,SKIN_CLEANING_AGENT,2019-10-01,1569942000
158,R_3PUi8o2if0JqKfl,DIGITAL_PICTURE_FRAME,2019-10-01,1569942000
159,R_3PUi8o2if0JqKfl,BATTERY,2019-10-01,1569942000
160,R_3PUi8o2if0JqKfl,SHOES,2019-10-01,1569942000
161,R_3PUi8o2if0JqKfl,NUTRITIONAL_SUPPLEMENT,2019-10-01,1569942000
162,R_3PUi8o2if0JqKfl,TOY_FIGURE,2019-10-01,1569942000
163,R_3R3FfvTaRKxigNl,BATTERY,2019-10-01,1569942000
164,R_3R3FfvTaRKxigNl,SHIRT,2019-10-01,1569942000
165,R_3R3FfvTaRKxigNl,SELF_DEFENSE_SPRAY,2019-10-01,1569942000
166,R_3R3FfvTaRKxigNl,HEADPHONES,2019-10-01,1569942000
167,R_3e82J7pYxj5XP7j,SKIN_CLEANING_WIPE,2019-10-01,1569942000
168,R_3e82J7pYxj5XP7j,SHOES,2019-10-01,1569942000
169,R_3e82J7pYxj5XP7j,SANDAL,2019-10-01,1569942000
170,R_3e82J7pYxj5XP7j,MEDICATION,2019-10-01,1569942000
171,R_3e82J7pYxj5XP7j,NUTRITIONAL_SUPPLEMENT,2019-10-01,1569942000
172,R_3e82J7pYxj5XP7j,FLAVORED_DRINK_CONCENTRATE,2019-10-01,1569942000
173,R_3e82J7pYxj5XP7j,PHYSICAL_MOVIE,2019-10-01,1569942000
174,R_3e82J7pYxj5XP7j,HOUSEHOLD_VARNISH,2019-10-01,1569942000
175,R_3e82J7pYxj5XP7j,SANDAL,2019-10-01,1569942000
176,R_3e82J7pYxj5XP7j,BLUE_LIGHT_BLOCKING_EYEGLASSES,2019-10-01,1569942000
177,R_3e82J7pYxj5XP7j,HEADPHONES,2019-10-01,1569942000
178,R_3e82J7pYxj5XP7j,SHOES,2019-10-01,1569942000
179,R_3e82J7pYxj5XP7j,SCREEN_PROTECTOR,2019-10-01,1569942000
180,R_3e82J7pYxj5XP7j,PET_FOOD,2019-10-01,1569942000
181,R_3e82J7pYxj5XP7j,SCREEN_PROTECTOR,2019-10-01,1569942000
182,R_3e82J7pYxj5XP7j,SHIRT,2019-10-01,1569942000
183,R_3e82J7pYxj5XP7j,SNACK_FOOD_BAR,2019-10-01,1569942000
184,R_3e82J7pYxj5XP7j,CLINICAL_DIAGNOSTIC_TESTING_KIT,2019-10-01,1569942000
185,R_3e82J7pYxj5XP7j,SUNSCREEN,2019-10-01,1569942000
186,R_3e82J7pYxj5XP7j,SCREEN_PROTECTOR,2019-10-01,1569942000
187,R_3e82J7pYxj5XP7j,MOTOR_STARTER,2019-10-01,1569942000
188,R_3e82J7pYxj5XP7j,PORTABLE_STOVE,2019-10-01,1569942000
189,R_3e82J7pYxj5XP7j,SANDAL,2019-10-01,1569942000
190,R_3e82J7pYxj5XP7j,CELLULAR_PHONE_CASE,2019-10-01,1569942000
191,R_3e82J7pYxj5XP7j,PANTS,2019-10-01,1569942000
192,R_3e82J7pYxj5XP7j,SHIRT,2019-10-01,1569942000
193,R_3e82J7pYxj5XP7j,PHYSICAL_TV_SERIES,2019-10-01,1569942000
194,R_3e82J7pYxj5XP7j,MEDICATION,2019-10-01,1569942000
195,R_3e82J7pYxj5XP7j,ELECTRONIC_CABLE,2019-10-01,1569942000
196,R_3e82J7pYxj5XP7j,SHOES,2019-10-01,1569942000
197,R_3e82J7pYxj5XP7j,VITAMIN,2019-10-01,1569942000
198,R_3e82J7pYxj5XP7j,PET_FOOD,2019-10-01,1569942000
199,R_3e82J7pYxj5XP7j,OUTDOOR_LIVING,2019-10-01,1569942000
200,R_3e82J7pYxj5XP7j,ABIS_BOOK,2019-10-01,1569942000
201,R_3e82J7pYxj5XP7j,BLUE_LIGHT_BLOCKING_EYEGLASSES,2019-10-01,1569942000
202,R_3e82J7pYxj5XP7j,HOUSEHOLD_VARNISH,2019-10-01,1569942000
203,R_3e82J7pYxj5XP7j,SKIN_CLEANING_AGENT,2019-10-01,1569942000
204,R_3e82J7pYxj5XP7j,PHYSICAL_MOVIE,2019-10-01,1569942000
205,R_3e82J7pYxj5XP7j,PANTS,2019-10-01,1569942000
206,R_3e82J7pYxj5XP7j,TOYS_AND_GAMES,2019-10-01,1569942000
207,R_3e82J7pYxj5XP7j,SKIN_CLEANING_WIPE,2019-10-01,1569942000
208,R_3e82J7pYxj5XP7j,TOYS_AND_GAMES,2019-10-01,1569942000
209,R_3e82J7pYxj5XP7j,ABIS_BOOK,2019-10-01,1569942000
210,R_3e82J7pYxj5XP7j,PHYSICAL_MOVIE,2019-10-01,1569942000
211,R_3ek9YZGdsDHjUZf,PHYSICAL_MOVIE,2019-10-01,1569942000
212,R_3ek9YZGdsDHjUZf,PHYSICAL_MOVIE,2019-10-01,1569942000
213,R_3ek9YZGdsDHjUZf,ABIS_BOOK,2019-10-01,1569942000
214,R_3ek9YZGdsDHjUZf,SKIN_CLEANING_AGENT,2019-10-01,1569942000
215,R_3enuyEOsaEVxTNX,SCREEN_PROTECTOR,2019-10-01,1569942000
216,R_3enuyEOsaEVxTNX,HEALTH_PERSONAL_CARE,2019-10-01,1569942000
217,R_3enuyEOsaEVxTNX,ENGINE_AIR_FILTER,2019-10-01,1569942000
218,R_3fB1NIeE1OGUd72,HAMMER_MALLET,2019-10-01,1569942000
219,R_3fB1NIeE1OGUd72,SLIPPER,2019-10-01,1569942000
220,R_3fB1NIeE1OGUd72,CELLULAR_PHONE_CASE,2019-10-01,1569942000
221,R_3fB1NIeE1OGUd72,BATTERY,2019-10-01,1569942000
222,R_3fB1NIeE1OGUd72,INKJET_PRINTER_INK,2019-10-01,1569942000
223,R_3fB1NIeE1OGUd72,INKJET_PRINTER_INK,2019-10-01,1569942000
224,R_3fB1NIeE1OGUd72,HAMMER_MALLET,2019-10-01,1569942000
225,R_3fBmKcLTAgFITMo,PANTS,2019-10-01,1569942000
226,R_3fcOMdQm2jGBLKm,BED_LINEN_SET,2019-10-01,1569942000
227,R_3ixOwXLuUfjiWS8,ABIS_BOOK,2019-10-01,1569942000
228,R_3ixOwXLuUfjiWS8,RAKE,2019-10-01,1569942000
229,R_3j85NmXEyjQjcD3,ABIS_BOOK,2019-10-01,1569942000
230,R_3j85NmXEyjQjcD3,PHYSICAL_MOVIE,2019-10-01,1569942000
231,R_3j85NmXEyjQjcD3,CELLULAR_PHONE_CASE,2019-10-01,1569942000
232,R_3j85NmXEyjQjcD3,GROCERY,2019-10-01,1569942000
233,R_3jYUg0c9puk2lgW,UNDERPANTS,2019-10-01,1569942000
234,R_3lLhrGoskvkadDT,SPORTING_GOODS,2019-10-01,1569942000
235,R_3lLhrGoskvkadDT,PANTS,2019-10-01,1569942000
236,R_3oO3DoeTgXHrEzx,PET_FOOD,2019-10-01,1569942000
237,R_3qqdzQnCaBYHx9o,SUGAR_SUBSTITUTE,2019-10-01,1569942000
238,R_3qqdzQnCaBYHx9o,SHOES,2019-10-01,1569942000
239,R_3qqdzQnCaBYHx9o,PANTS,2019-10-01,1569942000
240,R_3qqdzQnCaBYHx9o,WEIGHT_PLATE,2019-10-01,1569942000
241,R_3qqdzQnCaBYHx9o,GROCERY,2019-10-01,1569942000
242,R_3qqdzQnCaBYHx9o,HEADPHONES,2019-10-01,1569942000
243,R_3socPWD3wXD0iDP,MILK_SUBSTITUTE,2019-10-01,1569942000
244,R_3socPWD3wXD0iDP,VIDEO_GAME_ACCESSORIES,2019-10-01,1569942000
245,R_4PhRzF4UI9ooLh7,TIRE_COVER,2019-10-01,1569942000
246,R_4PhRzF4UI9ooLh7,SOCKS,2019-10-01,1569942000
247,R_4PhRzF4UI9ooLh7,FLASH_MEMORY,2019-10-01,1569942000
248,R_4PhRzF4UI9ooLh7,SKIN_MOISTURIZER,2019-10-01,1569942000
249,R_8diYSw75MwRT2md,ABDOMINAL_EXERCISER,2019-10-01,1569942000
250,R_8diYSw75MwRT2md,SHOES,2019-10-01,1569942000
251,R_8vnpSkm79W7Jsv7,INSULATION,2019-10-01,1569942000
252,R_8vnpSkm79W7Jsv7,BATHWATER_ADDITIVE,2019-10-01,1569942000
253,R_AKBlDprDMrv4M7v,PANTS,2019-10-01,1569942000
254,R_AKBlDprDMrv4M7v,MEDICATION,2019-10-01,1569942000
255,R_ApVmIUhdKhewFtn,NUTRITIONAL_SUPPLEMENT,2019-10-01,1569942000
256,R_O6ZX76mggPnAOfD,CELLULAR_PHONE_CASE,2019-10-01,1569942000
257,R_Qp7pqfzWe3Qmcrn,HOME_THEATER_SYSTEM_OR_HTIB,2019-10-01,1569942000
258,R_Qp7pqfzWe3Qmcrn,PHYSICAL_MOVIE,2019-10-01,1569942000
259,R_SDxHC9YZwYTKedz,HUMIDIFIER,2019-10-01,1569942000
260,R_SDxHC9YZwYTKedz,PANTS,2019-10-01,1569942000
261,R_TwqkiWpv7r8ygAV,HEADPHONES,2019-10-01,1569942000
262,R_TwqkiWpv7r8ygAV,ABIS_BOOK,2019-10-01,1569942000
263,R_TwqkiWpv7r8ygAV,WIND_SPINNER,2019-10-01,1569942000
264,R_UFrfTy7RlXqKDOV,PET_SUPPLIES,2019-10-01,1569942000
265,R_UVM6YBvaArzpRjb,GROCERY,2019-10-01,1569942000
266,R_VKZzr77ll29A1iN,ANIMAL_FUR_CLEANER_CONDITIONER,2019-10-01,1569942000
267,R_VKZzr77ll29A1iN,PRODUCT,2019-10-01,1569942000
268,R_XSu10jIDimUl5m1,COFFEE,2019-10-01,1569942000
269,R_Y4jCkfTFzvtw5SF,SNACK_FOOD_BAR,2019-10-01,1569942000
270,R_ZkokwdIEZybYo9z,TOYS_AND_GAMES,2019-10-01,1569942000
271,R_ZkokwdIEZybYo9z,GROCERY,2019-10-01,1569942000
272,R_ZkokwdIEZybYo9z,ABIS_BOOK,2019-10-01,1569942000
273,R_bJbNhR1I5NnLKb7,PET_PLAYPEN,2019-10-01,1569942000
274,R_bJbNhR1I5NnLKb7,SKIN_MOISTURIZER,2019-10-01,1569942000
275,R_bJbNhR1I5NnLKb7,PANTS,2019-10-01,1569942000
276,R_blmQEhOrCwpqG4x,HEALTH_PERSONAL_CARE,2019-10-01,1569942000
277,R_e8KTElZZLWryLWp,GARLIC_PRESS,2019-10-01,1569942000
278,R_pRWnSKTREPIwpSF,SKIN_CLEANING_WIPE,2019-10-01,1569942000
279,R_plnyqyltsGtao9P,FOOD_OR_BEVERAGE_WARMER,2019-10-01,1569942000
280,R_plnyqyltsGtao9P,BATTERY,2019-10-01,1569942000
281,R_u9qeol6zlUcq13j,SNACK_FOOD_BAR,2019-10-01,1569942000
282,R_w5bE96azoKnM6Ih,BODY_DEODORANT,2019-10-01,1569942000
283,R_yC5ffbdBLVi93Pz,SCREEN_PROTECTOR,2019-10-01,1569942000
284,R_yC5ffbdBLVi93Pz,BATTERY,2019-10-01,1569942000
285,R_yC5ffbdBLVi93Pz,BRACELET,2019-10-01,1569942000
286,R_yC5ffbdBLVi93Pz,SNACK_FOOD_BAR,2019-10-01,1569942000
287,R_yC5ffbdBLVi93Pz,PET_FOOD,2019-10-01,1569942000
288,R_zTf2i6s3E2OQZQR,LANDLINE_PHONE,2019-10-01,1569942000
289,R_zTf2i6s3E2OQZQR,SPIRITS,2019-10-01,1569942000
290,R_10CAlrx7dbJty9R,SNACK_FOOD_BAR,2019-10-02,1570028400
291,R_10CAlrx7dbJty9R,TOYS_AND_GAMES,2019-10-02,1570028400
292,R_10uU7A3PqkL1i0o,NUTRITIONAL_SUPPLEMENT,2019-10-02,1570028400
293,R_129jUlsvVcVBDur,SKIN_CLEANING_AGENT,2019-10-02,1570028400
294,R_1C4tcyEfmcsKI9X,NUTRITIONAL_SUPPLEMENT,2019-10-02,1570028400
295,R_1C8w4NDDQC5fcgE,VITAMIN,2019-10-02,1570028400
296,R_1C8w4NDDQC5fcgE,GROCERY,2019-10-02,1570028400
297,R_1C8w4NDDQC5fcgE,TELEVISION,2019-10-02,1570028400
298,R_1C8w4NDDQC5fcgE,HEADPHONES,2019-10-02,1570028400
299,R_1C8w4NDDQC5fcgE,GROCERY,2019-10-02,1570028400
300,R_1C8w4NDDQC5fcgE,SKIN_MOISTURIZER,2019-10-02,1570028400
301,R_1Cd5zmz07X5BqKa,NUTRITIONAL_SUPPLEMENT,2019-10-02,1570028400
302,R_1Cd5zmz07X5BqKa,SCREEN_PROTECTOR,2019-10-02,1570028400
303,R_1Cd5zmz07X5BqKa,SUSPENSION_LIFT_SUPPORT,2019-10-02,1570028400
304,R_1Cd5zmz07X5BqKa,SUSPENSION_LIFT_SUPPORT,2019-10-02,1570028400
305,R_1Cd5zmz07X5BqKa,ELECTRIC_HEATING_PAD,2019-10-02,1570028400
306,R_1Cd5zmz07X5BqKa,NUTRITIONAL_SUPPLEMENT,2019-10-02,1570028400
307,R_1Cd5zmz07X5BqKa,SKIN_MOISTURIZER,2019-10-02,1570028400
308,R_1GVN63HjPpVXPEx,GROCERY,2019-10-02,1570028400
309,R_1GVsIStj8gTkbIE,EYELID_COLOR,2019-10-02,1570028400
310,R_1GVsIStj8gTkbIE,POWERSPORTS_VEHICLE_PART,2019-10-02,1570028400
311,R_1GghoTNZdgUeySl,SKIN_CLEANING_AGENT,2019-10-02,1570028400
312,R_1Hena1rUph3TnA3,HEALTH_PERSONAL_CARE,2019-10-02,1570028400
313,R_1I6meOeB0piHEX8,PHYSICAL_MOVIE,2019-10-02,1570028400
314,R_1I6meOeB0piHEX8,BATTERY,2019-10-02,1570028400
315,R_1JDhRjAMiEkIuKT,SELF_DEFENSE_SPRAY,2019-10-02,1570028400
316,R_1JDhRjAMiEkIuKT,PHYSICAL_MOVIE,2019-10-02,1570028400
317,R_1JDhRjAMiEkIuKT,CELLULAR_PHONE_CASE,2019-10-02,1570028400
318,R_1LRR1P5IQqdSvIP,NUTRITIONAL_SUPPLEMENT,2019-10-02,1570028400
319,R_1LRR1P5IQqdSvIP,SCREEN_PROTECTOR,2019-10-02,1570028400
320,R_1LRR1P5IQqdSvIP,GROCERY,2019-10-02,1570028400
321,R_1NgAWSeub1pgOGj,SKIN_MOISTURIZER,2019-10-02,1570028400
322,R_1Q9JeeKncbbLcz0,ICE_CHEST,2019-10-02,1570028400
323,R_1Q9JeeKncbbLcz0,PET_FOOD,2019-10-02,1570028400
324,R_1QKu8qtvgo0d1uS,SHIRT,2019-10-02,1570028400
