,user_id,item_id,date,timestamp
2139,R_273TMGuLM3jXisi,SWEATBAND,2020-05-06,1588777200
2140,R_273TMGuLM3jXisi,MEDICATION,2020-05-06,1588777200
2141,R_273TMGuLM3jXisi,PANTS,2020-05-06,1588777200
2142,R_273TMGuLM3jXisi,SUNSCREEN,2020-05-06,1588777200
2143,R_273TMGuLM3jXisi,PANTS,2020-05-06,1588777200
2144,R_273TMGuLM3jXisi,SWIMWEAR,2020-05-06,1588777200
2145,R_273TMGuLM3jXisi,SHIRT,2020-05-06,1588777200
2146,R_273TMGuLM3jXisi,SKIN_CLEANING_AGENT,2020-05-06,1588777200
2147,R_273TMGuLM3jXisi,ABIS_BOOK,2020-05-06,1588777200
2148,R_273TMGuLM3jXisi,RAM_MEMORY,2020-05-06,1588777200
2149,R_273TMGuLM3jXisi,SUNSCREEN,2020-05-06,1588777200
2150,R_273TMGuLM3jXisi,BATTERY,2020-05-06,1588777200
2151,R_273TMGuLM3jXisi,SUNSCREEN,2020-05-06,1588777200
2152,R_273TMGuLM3jXisi,SWIMWEAR,2020-05-06,1588777200
2153,R_273TMGuLM3jXisi,SWIMWEAR,2020-05-06,1588777200
2154,R_27DL80quzRiSEmq,VITAMIN,2020-05-06,1588777200
2155,R_27DL80quzRiSEmq,SNACK_FOOD_BAR,2020-05-06,1588777200
2156,R_27DL80quzRiSEmq,PHYSICAL_MOVIE,2020-05-06,1588777200
2157,R_27DL80quzRiSEmq,HEADPHONES,2020-05-06,1588777200
2158,R_27DL80quzRiSEmq,HEALTH_PERSONAL_CARE,2020-05-06,1588777200
2159,R_27g6uEEgxm7kwNu,MEDICATION,2020-05-06,1588777200
2160,R_2BesSIAnd7POW2C,VEHICLE_SPOILER,2020-05-06,1588777200
2161,R_2BstrkPd4gMc6Ih,ELECTRONIC_CABLE,2020-05-06,1588777200
2162,R_2CpozrevorP48sb,TOYS_AND_GAMES,2020-05-06,1588777200
2163,R_2CpozrevorP48sb,BATTERY,2020-05-06,1588777200
2164,R_2DSIdH6iUv9yJ8V,NUTRITIONAL_SUPPLEMENT,2020-05-06,1588777200
2165,R_2DSIdH6iUv9yJ8V,SUNGLASSES,2020-05-06,1588777200
2166,R_2DSIdH6iUv9yJ8V,PANTS,2020-05-06,1588777200
2167,R_2DSIdH6iUv9yJ8V,CELLULAR_PHONE_CASE,2020-05-06,1588777200
2168,R_2DSIdH6iUv9yJ8V,NUTRITIONAL_SUPPLEMENT,2020-05-06,1588777200
2169,R_2DSIdH6iUv9yJ8V,PET_FOOD,2020-05-06,1588777200
2170,R_2DSmjafbkSAict9,HARDWARE_HANDLE,2020-05-06,1588777200
2171,R_2E5XCpTY2B5ZQ1f,HEALTH_PERSONAL_CARE,2020-05-06,1588777200
2172,R_2Pd2JtrvgaRUFB3,HEADPHONES,2020-05-06,1588777200
2173,R_2Qu0fgUOnDpaKDH,PET_FOOD,2020-05-06,1588777200
2174,R_2Qu0fgUOnDpaKDH,SHIRT,2020-05-06,1588777200
2175,R_2R20tGsAciB0E9U,SAUCE,2020-05-06,1588777200
2176,R_2R3ayuIYVgX07CZ,BRA_UNDERWEAR_SET,2020-05-06,1588777200
2177,R_2R3ayuIYVgX07CZ,SPORT_BOARD_SKI,2020-05-06,1588777200
2178,R_2R3ayuIYVgX07CZ,PET_FOOD,2020-05-06,1588777200
2179,R_2R3ayuIYVgX07CZ,SCREEN_PROTECTOR,2020-05-06,1588777200
2180,R_2R3ayuIYVgX07CZ,SKIN_MOISTURIZER,2020-05-06,1588777200
2181,R_2R3ayuIYVgX07CZ,HEALTH_PERSONAL_CARE,2020-05-06,1588777200
2182,R_2RUDh7piHU7frzt,SHOES,2020-05-06,1588777200
2183,R_2RUDh7piHU7frzt,SCREEN_PROTECTOR,2020-05-06,1588777200
2184,R_2Ser7goSgo0gVBj,JAR,2020-05-06,1588777200
2185,R_2Ser7goSgo0gVBj,BASKET,2020-05-06,1588777200
2186,R_2Ser7goSgo0gVBj,ADHESIVE_TAPES,2020-05-06,1588777200
2187,R_2VaWg2jhtCG6zmh,SHELF,2020-05-06,1588777200
2188,R_2VaWg2jhtCG6zmh,VITAMIN,2020-05-06,1588777200
2189,R_2Vjq0u3IGbVbOBl,ELECTRONIC_CABLE,2020-05-06,1588777200
2190,R_2VyUSFk11bbTVej,BARBELL,2020-05-06,1588777200
2191,R_2WumP0iKDvwiM2r,PET_FOOD,2020-05-06,1588777200
2192,R_2XoI6KbLJRGFz5X,NUTRITIONAL_SUPPLEMENT,2020-05-06,1588777200
2193,R_2XoI6KbLJRGFz5X,PET_SUPPLIES,2020-05-06,1588777200
2194,R_2XoI6KbLJRGFz5X,SKIN_CLEANING_AGENT,2020-05-06,1588777200
2195,R_2XoI6KbLJRGFz5X,VITAMIN,2020-05-06,1588777200
2196,R_2XoI6KbLJRGFz5X,HEALTH_PERSONAL_CARE,2020-05-06,1588777200
2197,R_2XoI6KbLJRGFz5X,SUNGLASSES,2020-05-06,1588777200
2198,R_2XoI6KbLJRGFz5X,SHIRT,2020-05-06,1588777200
2199,R_2Y9fPhqa2Xf2QdZ,LABEL,2020-05-06,1588777200
2200,R_2YCU6JHbCzus4zy,GROCERY,2020-05-06,1588777200
2201,R_2YVQQRVSdj7M8Va,BEVERAGE_INSULATOR,2020-05-06,1588777200
2202,R_2YeJ7ZNQ5xBFmxw,SCREEN_PROTECTOR,2020-05-06,1588777200
2203,R_2YeJ7ZNQ5xBFmxw,WIRE_STRIPPER,2020-05-06,1588777200
2204,R_2YeJ7ZNQ5xBFmxw,GROCERY,2020-05-06,1588777200
2205,R_2YeJ7ZNQ5xBFmxw,GUITARS,2020-05-06,1588777200
2206,R_2YeJ7ZNQ5xBFmxw,SCREEN_PROTECTOR,2020-05-06,1588777200
2207,R_2YlhHzEptxRGFBL,MEDIA_STORAGE,2020-05-06,1588777200
2208,R_2YlhHzEptxRGFBL,SKIN_CLEANING_AGENT,2020-05-06,1588777200
2209,R_2YzwllA3OWyo30M,SHOES,2020-05-06,1588777200
2210,R_2ZEQSnRGlS7ZscC,BATTERY,2020-05-06,1588777200
2211,R_2ZEQSnRGlS7ZscC,HEALTH_PERSONAL_CARE,2020-05-06,1588777200
2212,R_2ZEQSnRGlS7ZscC,TOYS_AND_GAMES,2020-05-06,1588777200
2213,R_2ZEQSnRGlS7ZscC,SHIRT,2020-05-06,1588777200
2214,R_2ZEQSnRGlS7ZscC,PET_PLAYPEN,2020-05-06,1588777200
2215,R_2ZEQSnRGlS7ZscC,PET_PLAYPEN,2020-05-06,1588777200
2216,R_2b1MfkpNO4V6xMv,CORD_ROPE,2020-05-06,1588777200
2217,R_2b1MfkpNO4V6xMv,SCREEN_PROTECTOR,2020-05-06,1588777200
2218,R_2b1MfkpNO4V6xMv,POULTRY,2020-05-06,1588777200
2219,R_2b1MfkpNO4V6xMv,CELLULAR_PHONE_CASE,2020-05-06,1588777200
2220,R_2b1MfkpNO4V6xMv,GROCERY,2020-05-06,1588777200
2221,R_2cnNyjA4yHdU4ij,BEDDING_SET,2020-05-06,1588777200
2222,R_2dMef2oXr2I6RKU,PHYSICAL_MOVIE,2020-05-06,1588777200
2223,R_2dvh9tu7PLPeipE,PRINTER,2020-05-06,1588777200
2224,R_2dzIuPT8QnK8NCo,TEA,2020-05-06,1588777200
2225,R_2dzIuPT8QnK8NCo,PANTS,2020-05-06,1588777200
2226,R_2dzIuPT8QnK8NCo,SCREEN_PROTECTOR,2020-05-06,1588777200
2227,R_2dzIuPT8QnK8NCo,BLADED_FOOD_PEELER,2020-05-06,1588777200
2228,R_2dzIuPT8QnK8NCo,SNACK_FOOD_BAR,2020-05-06,1588777200
2229,R_2dzIuPT8QnK8NCo,SKIN_MOISTURIZER,2020-05-06,1588777200
2230,R_2dzIuPT8QnK8NCo,SHOES,2020-05-06,1588777200
2231,R_2dzIuPT8QnK8NCo,BAKING_PAPER,2020-05-06,1588777200
2232,R_2dzIuPT8QnK8NCo,PANTS,2020-05-06,1588777200
2233,R_2dzIuPT8QnK8NCo,SPOON_REST,2020-05-06,1588777200
2234,R_2dzIuPT8QnK8NCo,AIR_CONDITIONER,2020-05-06,1588777200
2235,R_2dzIuPT8QnK8NCo,ELECTRIC_LANTERN,2020-05-06,1588777200
2236,R_2dzIuPT8QnK8NCo,VEHICLE_SCAN_TOOL,2020-05-06,1588777200
2237,R_2dzIuPT8QnK8NCo,MEDICATION,2020-05-06,1588777200
2238,R_2mAJniG0xVBIInL,SNACK_CHIP_AND_CRISP,2020-05-06,1588777200
2239,R_2mAJniG0xVBIInL,SHIRT,2020-05-06,1588777200
2240,R_2mKYTXpTsUEkSGt,PET_FOOD,2020-05-06,1588777200
2241,R_2pK2zZBvbieDcxb,SHIRT,2020-05-06,1588777200
2242,R_2pK2zZBvbieDcxb,CELLULAR_PHONE_CASE,2020-05-06,1588777200
2243,R_2q2hekIiutgInrE,SCREEN_PROTECTOR,2020-05-06,1588777200
2244,R_2q2hekIiutgInrE,PET_FOOD,2020-05-06,1588777200
2245,R_2qjAN1lyLAdAxT2,HEADPHONES,2020-05-06,1588777200
2246,R_2qjAN1lyLAdAxT2,SCREEN_PROTECTOR,2020-05-06,1588777200
2247,R_2sbCr0DY5BIHWiF,GROCERY,2020-05-06,1588777200
2248,R_2uPcQuKixR5S2ZO,TEMPORARY_TATTOO,2020-05-06,1588777200
2249,R_2uQjJxSekSWj3qM,SUGAR_CANDY,2020-05-06,1588777200
2250,R_2ugDyrE1yi1FjvH,HANDBAG,2020-05-06,1588777200
2251,R_2ugDyrE1yi1FjvH,HEADPHONES,2020-05-06,1588777200
2252,R_2vkMWH10xWp7o9s,ELECTRONIC_CABLE,2020-05-06,1588777200
2253,R_2vkMWH10xWp7o9s,SKIN_CLEANING_AGENT,2020-05-06,1588777200
2254,R_2wHwNZWEecJflLc,SNACK_FOOD_BAR,2020-05-06,1588777200
2255,R_30pLPRle51eRImG,PANTS,2020-05-06,1588777200
2256,R_30pLPRle51eRImG,ABIS_VIDEO,2020-05-06,1588777200
2257,R_31XTJUT1qHoBGRZ,BODY_CARE_PRODUCT,2020-05-06,1588777200
2258,R_31XTJUT1qHoBGRZ,SCREEN_PROTECTOR,2020-05-06,1588777200
2259,R_32MgYCncUh7NkQE,SHOES,2020-05-06,1588777200
2260,R_32Mm71oAJq2K9XK,MEDICATION,2020-05-06,1588777200
2261,R_32Mm71oAJq2K9XK,TOYS_AND_GAMES,2020-05-06,1588777200
2262,R_32Mm71oAJq2K9XK,PET_FOOD,2020-05-06,1588777200
2263,R_32Mm71oAJq2K9XK,PRESSER_FOOT,2020-05-06,1588777200
2264,R_32UZncFA03IrQwQ,ABIS_BOOK,2020-05-06,1588777200
2265,R_32UZncFA03IrQwQ,CELLULAR_PHONE_CASE,2020-05-06,1588777200
2266,R_32UZncFA03IrQwQ,SCREEN_PROTECTOR,2020-05-06,1588777200
2267,R_32UZncFA03IrQwQ,HARDWARE_HANDLE,2020-05-06,1588777200
2268,R_32UZncFA03IrQwQ,SHIRT,2020-05-06,1588777200
2269,R_33a2eGfoj5xSrE2,SHOES,2020-05-06,1588777200
2270,R_3CKmnc9zwNPauw5,SKEWER,2020-05-06,1588777200
2271,R_3CKmnc9zwNPauw5,SNACK_FOOD_BAR,2020-05-06,1588777200
2272,R_3CKmnc9zwNPauw5,SHELF,2020-05-06,1588777200
2273,R_3CVMAH13SNAWjLZ,SNACK_FOOD_BAR,2020-05-06,1588777200
2274,R_3D0FIkesMnTGsnm,BOTTLE_RACK,2020-05-06,1588777200
2275,R_3DqB7pyNczSugtj,SHIRT,2020-05-06,1588777200
2276,R_3DqB7pyNczSugtj,CELLULAR_PHONE_CASE,2020-05-06,1588777200
2277,R_3DqB7pyNczSugtj,ABIS_BOOK,2020-05-06,1588777200
2278,R_3DqB7pyNczSugtj,NUTRITIONAL_SUPPLEMENT,2020-05-06,1588777200
2279,R_3DqB7pyNczSugtj,CAPO,2020-05-06,1588777200
2280,R_3DqB7pyNczSugtj,TIMER,2020-05-06,1588777200
2281,R_3FRSHAzxtL6ifms,ELECTRONIC_CABLE,2020-05-06,1588777200
2282,R_3G1gYo1d23Zq8Np,MEDICATION,2020-05-06,1588777200
2283,R_3G1gYo1d23Zq8Np,SKIN_CLEANING_AGENT,2020-05-06,1588777200
2284,R_3G1gYo1d23Zq8Np,NUTRITIONAL_SUPPLEMENT,2020-05-06,1588777200
2285,R_3G1gYo1d23Zq8Np,SHOES,2020-05-06,1588777200
2286,R_3GiSNq0yPsXSvhf,TOYS_AND_GAMES,2020-05-06,1588777200
2287,R_3GiSNq0yPsXSvhf,GROCERY,2020-05-06,1588777200
2288,R_3GiSNq0yPsXSvhf,MEDICATION,2020-05-06,1588777200
2289,R_3HigTq4itishziE,TOYS_AND_GAMES,2020-05-06,1588777200
2290,R_3HigTq4itishziE,HEADPHONES,2020-05-06,1588777200
2291,R_3HigTq4itishziE,TOYS_AND_GAMES,2020-05-06,1588777200
2292,R_3HigTq4itishziE,PET_FOOD,2020-05-06,1588777200
2293,R_3HigTq4itishziE,SHOES,2020-05-06,1588777200
2294,R_3HigTq4itishziE,MONEY_BANK,2020-05-06,1588777200
2295,R_3I0sWpLFEyMMVOV,INK_OR_TONER,2020-05-06,1588777200
2296,R_3IaGUIs83jpQZU4,BATTERY,2020-05-06,1588777200
2297,R_3Jxiicg67etW2yt,SCREEN_PROTECTOR,2020-05-06,1588777200
2298,R_3Jxiicg67etW2yt,SNACK_FOOD_BAR,2020-05-06,1588777200
2299,R_3L89g4OAN8obu49,SANDER,2020-05-06,1588777200
2300,R_3LXRVZSdJiqH63S,PUMP_DISPENSER,2020-05-06,1588777200
2301,R_3MMW2ivCFCtjHIe,LIGHT_BOX,2020-05-06,1588777200
2302,R_3MMW2ivCFCtjHIe,SNACK_FOOD_BAR,2020-05-06,1588777200
2303,R_3MMW2ivCFCtjHIe,ELECTRONIC_CABLE,2020-05-06,1588777200
2304,R_3MMW2ivCFCtjHIe,SKIN_MOISTURIZER,2020-05-06,1588777200
2305,R_3MMW2ivCFCtjHIe,CELLULAR_PHONE_CASE,2020-05-06,1588777200
2306,R_3MMW2ivCFCtjHIe,SKIN_CLEANING_AGENT,2020-05-06,1588777200
2307,R_3MnSLQdJkly3wfg,STORAGE_HOOK,2020-05-06,1588777200
2308,R_3MncA46G8CO8juo,HEALTH_PERSONAL_CARE,2020-05-06,1588777200
2309,R_3MncA46G8CO8juo,NUTRITIONAL_SUPPLEMENT,2020-05-06,1588777200
2310,R_3MncA46G8CO8juo,ELECTRONIC_CABLE,2020-05-06,1588777200
2311,R_3NCfhSJSgGWexUL,CUTTING_BOARD,2020-05-06,1588777200
2312,R_3NCfhSJSgGWexUL,SCREEN_PROTECTOR,2020-05-06,1588777200
2313,R_3PZvezr4ITRkiKV,BATTERY,2020-05-06,1588777200
2314,R_3PZvezr4ITRkiKV,SOIL,2020-05-06,1588777200
2315,R_3PZvezr4ITRkiKV,HEALTH_PERSONAL_CARE,2020-05-06,1588777200
2316,R_3PZvezr4ITRkiKV,MEDICATION,2020-05-06,1588777200
2317,R_3PZvezr4ITRkiKV,NECKLACE,2020-05-06,1588777200
2318,R_3PZvezr4ITRkiKV,PLUG_STOPPER,2020-05-06,1588777200
2319,R_3PZvezr4ITRkiKV,SNACK_FOOD_BAR,2020-05-06,1588777200
2320,R_3PZvezr4ITRkiKV,FOOD_PREPARATION_MOLD,2020-05-06,1588777200
2321,R_3PZvezr4ITRkiKV,GIFT_CARD,2020-05-06,1588777200
2322,R_3PZvezr4ITRkiKV,EYEGLASS_FRAME,2020-05-06,1588777200
2323,R_3PZvezr4ITRkiKV,PHYSICAL_MOVIE,2020-05-06,1588777200
2324,R_3PZvezr4ITRkiKV,GROCERY,2020-05-06,1588777200
2325,R_3PZvezr4ITRkiKV,ELECTRONIC_CABLE,2020-05-06,1588777200
2326,R_3PZvezr4ITRkiKV,BEAUTY,2020-05-06,1588777200
2327,R_3PZvezr4ITRkiKV,PANTS,2020-05-06,1588777200
2328,R_3PZvezr4ITRkiKV,NAIL_CLIPPER,2020-05-06,1588777200
2329,R_3QE72T2NXn4ninT,HEALTH_PERSONAL_CARE,2020-05-06,1588777200
2330,R_3QE72T2NXn4ninT,CELLULAR_PHONE_CASE,2020-05-06,1588777200
2331,R_3QtdtxnX6fJnkNr,PANTS,2020-05-06,1588777200
2332,R_3R3FfvTaRKxigNl,SNACK_FOOD_BAR,2020-05-06,1588777200
2333,R_3RmDOazalOu0F1L,SNACK_FOOD_BAR,2020-05-06,1588777200
2334,R_3RmDOazalOu0F1L,HEALTH_PERSONAL_CARE,2020-05-06,1588777200
2335,R_3RmDOazalOu0F1L,GROCERY,2020-05-06,1588777200
2336,R_3emmbwwsXsxt4Oj,PHYSICAL_MOVIE,2020-05-06,1588777200
2337,R_3ez7TNnB78XtMa7,SNACK_FOOD_BAR,2020-05-06,1588777200
2338,R_3ez7TNnB78XtMa7,REMOTE_CONTROL,2020-05-06,1588777200
2339,R_3ez7TNnB78XtMa7,SKIN_CLEANING_AGENT,2020-05-06,1588777200
2340,R_3fB1NIeE1OGUd72,SKIN_MOISTURIZER,2020-05-06,1588777200
2341,R_3fB1NIeE1OGUd72,SHOES,2020-05-06,1588777200
2342,R_3flZSxKV8ViX1H4,COSMETIC_NAIL_SET,2020-05-06,1588777200
2343,R_3flZSxKV8ViX1H4,NUTRITIONAL_SUPPLEMENT,2020-05-06,1588777200
2344,R_3flZSxKV8ViX1H4,HAIR_IRON,2020-05-06,1588777200
2345,R_3flZSxKV8ViX1H4,SKIN_MOISTURIZER,2020-05-06,1588777200
2346,R_3gTrwWhEzAv6gzH,WRENCH,2020-05-06,1588777200
2347,R_3gTrwWhEzAv6gzH,SCREEN_PROTECTOR,2020-05-06,1588777200
2348,R_3gTrwWhEzAv6gzH,TOYS_AND_GAMES,2020-05-06,1588777200
2349,R_3gTrwWhEzAv6gzH,CELLULAR_PHONE_CASE,2020-05-06,1588777200
2350,R_3h4JnsfebywTUxX,TRACTION_CLEAT,2020-05-06,1588777200
2351,R_3h4JnsfebywTUxX,HARDWARE_CLAMP_VISE,2020-05-06,1588777200
2352,R_3m3H4mwZ2snYFua,HEALTH_PERSONAL_CARE,2020-05-06,1588777200
2353,R_3m3H4mwZ2snYFua,CELLULAR_PHONE_CASE,2020-05-06,1588777200
2354,R_3oO3DoeTgXHrEzx,SHIRT,2020-05-06,1588777200
2355,R_3oO3DoeTgXHrEzx,MEDICATION,2020-05-06,1588777200
2356,R_3oO3DoeTgXHrEzx,CELLULAR_PHONE_CASE,2020-05-06,1588777200
2357,R_3qjvaF4zWZz3obB,VEHICLE_SCAN_TOOL,2020-05-06,1588777200
2358,R_3qrqbddZ7eR9KW8,MEDICATION,2020-05-06,1588777200
2359,R_3rZHdmB75jSgwhr,PANTS,2020-05-06,1588777200
2360,R_3s5NxhqKpoWo6zm,TELEVISION,2020-05-06,1588777200
2361,R_3s5NxhqKpoWo6zm,CHARGING_ADAPTER,2020-05-06,1588777200
2362,R_3s5NxhqKpoWo6zm,KNIFE_SHARPENER,2020-05-06,1588777200
2363,R_3socPWD3wXD0iDP,SHIRT,2020-05-06,1588777200
2364,R_3sp0qsXaE11taC1,VIDEO_GAME_HARDWARE,2020-05-06,1588777200
2365,R_40engukXSxhrtF7,POULTRY,2020-05-06,1588777200
2366,R_40engukXSxhrtF7,SCREEN_PROTECTOR,2020-05-06,1588777200
2367,R_4HmF6WnGLnnWuLD,SEWING_MACHINE,2020-05-06,1588777200
2368,R_4ONrU60VenuwARr,CELLULAR_PHONE_CASE,2020-05-06,1588777200
2369,R_4ONrU60VenuwARr,COAT,2020-05-06,1588777200
2370,R_4PhRzF4UI9ooLh7,MEDICATION,2020-05-06,1588777200
2371,R_4YnsyJn7OBPaUut,TOYS_AND_GAMES,2020-05-06,1588777200
2372,R_55BKHeW1aOzYOUp,HAIR_BRUSH,2020-05-06,1588777200
2373,R_5uabKnJBMc7HyEN,SKIN_CLEANING_AGENT,2020-05-06,1588777200
2374,R_5uabKnJBMc7HyEN,SCREEN_PROTECTOR,2020-05-06,1588777200
2375,R_6SbhJD23U5a2YJX,FLASH_MEMORY,2020-05-06,1588777200
2376,R_7ZH1uBNuL9RQ2K5,GROCERY,2020-05-06,1588777200
2377,R_8CXcySQawXPuJwJ,SCREEN_PROTECTOR,2020-05-06,1588777200
2378,R_8CXcySQawXPuJwJ,PAJAMAS,2020-05-06,1588777200
2379,R_8diYSw75MwRT2md,SNACK_FOOD_BAR,2020-05-06,1588777200
2380,R_8vnpSkm79W7Jsv7,GROCERY,2020-05-06,1588777200
2381,R_9ppTjfBQZZs42WJ,NOODLE,2020-05-06,1588777200
2382,R_9yOmfJyU0rNZGW5,DRINKING_STRAW,2020-05-06,1588777200
2383,R_A1fku0XPEwwfhC1,ELECTRONIC_CABLE,2020-05-06,1588777200
2384,R_A1fku0XPEwwfhC1,SKIN_CLEANING_AGENT,2020-05-06,1588777200
2385,R_A1fku0XPEwwfhC1,ELECTRONIC_CABLE,2020-05-06,1588777200
2386,R_AM0OvM0F9kBvqal,THREAD_CORD,2020-05-06,1588777200
2387,R_AM0OvM0F9kBvqal,SKIN_CLEANING_AGENT,2020-05-06,1588777200
2388,R_AM0OvM0F9kBvqal,SNACK_FOOD_BAR,2020-05-06,1588777200
2389,R_AM0OvM0F9kBvqal,BATTERY,2020-05-06,1588777200
2390,R_AM0OvM0F9kBvqal,PET_FOOD,2020-05-06,1588777200
2391,R_Ap2HcvpPLRDJv9L,HEADPHONES,2020-05-06,1588777200
2392,R_Ap2HcvpPLRDJv9L,UMBRELLA,2020-05-06,1588777200
2393,R_Ap2HcvpPLRDJv9L,TOYS_AND_GAMES,2020-05-06,1588777200
2394,R_Ap2HcvpPLRDJv9L,ELECTRONIC_CABLE,2020-05-06,1588777200
2395,R_BWhnv4EdbhSS6rf,SKIN_MOISTURIZER,2020-05-06,1588777200
2396,R_BYr5WwayMBf66SR,SCREEN_PROTECTOR,2020-05-06,1588777200
2397,R_OMNSdX5mDbUEZNf,GROCERY,2020-05-06,1588777200
2398,R_RK5cwWjrNzWCfLj,HEADPHONES,2020-05-06,1588777200
2399,R_RlYyUhsDFvyGwX7,HOUSEHOLD_STAIN,2020-05-06,1588777200
2400,R_RlYyUhsDFvyGwX7,SNACK_FOOD_BAR,2020-05-06,1588777200
2401,R_RlYyUhsDFvyGwX7,PET_FOOD,2020-05-06,1588777200
2402,R_RlYyUhsDFvyGwX7,DECORATIVE_CUTOUT,2020-05-06,1588777200
2403,R_RlYyUhsDFvyGwX7,NUTRITIONAL_SUPPLEMENT,2020-05-06,1588777200
2404,R_SVHcBOlErkMEJjP,HEADPHONES,2020-05-06,1588777200
2405,R_T4THXKAQCwg9ZXb,VACUUM_SEALER_MACHINE,2020-05-06,1588777200
2406,R_UVM6YBvaArzpRjb,PHYSICAL_MOVIE,2020-05-06,1588777200
2407,R_UVM6YBvaArzpRjb,NUTRITIONAL_SUPPLEMENT,2020-05-06,1588777200
2408,R_UVM6YBvaArzpRjb,SNACK_FOOD_BAR,2020-05-06,1588777200
2409,R_UVM6YBvaArzpRjb,SKIN_CLEANING_AGENT,2020-05-06,1588777200
2410,R_UVM6YBvaArzpRjb,SHOES,2020-05-06,1588777200
2411,R_UVM6YBvaArzpRjb,AIMING_SCOPE_SIGHT,2020-05-06,1588777200
2412,R_UVM6YBvaArzpRjb,PHYSICAL_MOVIE,2020-05-06,1588777200
2413,R_UVM6YBvaArzpRjb,CELLULAR_PHONE_CASE,2020-05-06,1588777200
2414,R_UVM6YBvaArzpRjb,SKIN_CLEANING_AGENT,2020-05-06,1588777200
2415,R_Ui78k1hRGuGWhln,BATTERY,2020-05-06,1588777200
2416,R_W80kzJbCa8CD9UB,PIERCING_JEWELRY,2020-05-06,1588777200
2417,R_Wj4UUQUNrJKEYKJ,SHIRT,2020-05-06,1588777200
2418,R_Wj4UUQUNrJKEYKJ,MUSCLE_ROLLER,2020-05-06,1588777200
2419,R_XSu10jIDimUl5m1,BATTERY,2020-05-06,1588777200
2420,R_XSu10jIDimUl5m1,ABIS_BOOK,2020-05-06,1588777200
2421,R_XwiCirQyfwJzVtv,SHOES,2020-05-06,1588777200
2422,R_XwiCirQyfwJzVtv,SKIN_MOISTURIZER,2020-05-06,1588777200
2423,R_Y3PPLmdNg6NnwZz,CAKE_TOPPER,2020-05-06,1588777200
2424,R_Z4qMkqhWSmIbdSh,PANTS,2020-05-06,1588777200
2425,R_b3dSUlk76L0C6TD,SKIN_CLEANING_AGENT,2020-05-06,1588777200
2426,R_cBHNm1kpSiUUDGV,HEALTH_PERSONAL_CARE,2020-05-06,1588777200
2427,R_cCucjmijTJETC6d,NUTRITIONAL_SUPPLEMENT,2020-05-06,1588777200
2428,R_e8KTElZZLWryLWp,SHOES,2020-05-06,1588777200
2429,R_e8KTElZZLWryLWp,COFFEE_MAKER,2020-05-06,1588777200
2430,R_e8KTElZZLWryLWp,MEDICATION,2020-05-06,1588777200
2431,R_eg0ycbZcHEfhBAd,OPTICAL_DISC_DRIVE,2020-05-06,1588777200
2432,R_pMnqpu31myYoxy1,ABIS_BOOK,2020-05-06,1588777200
2433,R_puS9dcuNnDHSZ8Z,HEALTH_PERSONAL_CARE,2020-05-06,1588777200
2434,R_qxTrp3qz2YCQAnv,CELLULAR_PHONE_CASE,2020-05-06,1588777200
2435,R_rqK6K6zDsynoZHP,RICE_COOKERS,2020-05-06,1588777200
2436,R_s6BUJFPzFF8fk2d,TOYS_AND_GAMES,2020-05-06,1588777200
2437,R_sGohXmtT8TjLibT,CELLULAR_PHONE_CASE,2020-05-06,1588777200
2438,R_sRSLCxzK04aJvhL,SKIN_CLEANING_AGENT,2020-05-06,1588777200
2439,R_t0ccZ3CXpzqgSpr,ABIS_BOOK,2020-05-06,1588777200
2440,R_x969WzGgXuE1CuJ,GROCERY,2020-05-06,1588777200
2441,R_x969WzGgXuE1CuJ,GROCERY,2020-05-06,1588777200
2442,R_x969WzGgXuE1CuJ,BATTERY,2020-05-06,1588777200
2443,R_x969WzGgXuE1CuJ,BATTERY,2020-05-06,1588777200
2444,R_x969WzGgXuE1CuJ,SHOES,2020-05-06,1588777200
2445,R_xc0AiqTlV5cTvZn,NUTRITIONAL_SUPPLEMENT,2020-05-06,1588777200
2446,R_xc0AiqTlV5cTvZn,ELECTRONIC_CABLE,2020-05-06,1588777200
2447,R_xc0AiqTlV5cTvZn,PHYSICAL_MOVIE,2020-05-06,1588777200
2448,R_xc0AiqTlV5cTvZn,VITAMIN,2020-05-06,1588777200
2449,R_xc0AiqTlV5cTvZn,CARD_DOCUMENT_SLEEVE,2020-05-06,1588777200
2450,R_xc0AiqTlV5cTvZn,NUTRITIONAL_SUPPLEMENT,2020-05-06,1588777200
2451,R_yPgyGUixTuXuX5v,ONE_PIECE_OUTFIT,2020-05-06,1588777200
2452,R_yPgyGUixTuXuX5v,FIDGET_TOY,2020-05-06,1588777200
2453,R_yPgyGUixTuXuX5v,PHYSICAL_MOVIE,2020-05-06,1588777200
2454,R_yRaAO89bhwJb9xD,SNACK_FOOD_BAR,2020-05-06,1588777200
2455,R_z1mFB9Qp9HSTCIV,BATTERY,2020-05-06,1588777200
2456,R_zTf2i6s3E2OQZQR,SNACK_FOOD_BAR,2020-05-06,1588777200
2457,R_zTf2i6s3E2OQZQR,PRODUCT,2020-05-06,1588777200
2458,R_zTf2i6s3E2OQZQR,BATTERY,2020-05-06,1588777200
2459,R_zTf2i6s3E2OQZQR,JERKY,2020-05-06,1588777200
2460,R_zTf2i6s3E2OQZQR,JERKY,2020-05-06,1588777200
2461,R_0c8VclJcriEXQqZ,FOOD_SERVICE_SUPPLY,2020-05-07,1588863600
