,user_id,item_id,date,timestamp
31,R_1escXXhyvAgsBYq,PENCIL_SHARPENER,2020-06-01,1591023600
32,R_1gG5xibh48txT6f,MEDICATION,2020-06-01,1591023600
33,R_1gG5xibh48txT6f,ELECTRONIC_CABLE,2020-06-01,1591023600
34,R_1hLPyY3aamfi3xT,SHOES,2020-06-01,1591023600
35,R_1hLPyY3aamfi3xT,HEADPHONES,2020-06-01,1591023600
36,R_1hLPyY3aamfi3xT,SNACK_FOOD_BAR,2020-06-01,1591023600
37,R_1hLPyY3aamfi3xT,PANTS,2020-06-01,1591023600
38,R_1hMV4AHCk04WO5V,ELECTRIC_HEATING_PAD,2020-06-01,1591023600
39,R_1hMV4AHCk04WO5V,BLANK_BOOK,2020-06-01,1591023600
40,R_1kLdd31W284Angd,SHIRT,2020-06-01,1591023600
41,R_1kLdd31W284Angd,PANTS,2020-06-01,1591023600
42,R_1kLdd31W284Angd,SCREEN_PROTECTOR,2020-06-01,1591023600
43,R_1kLdd31W284Angd,TOYS_AND_GAMES,2020-06-01,1591023600
44,R_1kLdd31W284Angd,SOAP_DISH,2020-06-01,1591023600
45,R_1l4zCtGUTvAWdS6,PET_FOOD,2020-06-01,1591023600
46,R_1lAIBWf5Qsww7eT,BLANK_BOOK,2020-06-01,1591023600
47,R_1lAIBWf5Qsww7eT,ABIS_BOOK,2020-06-01,1591023600
48,R_1meX9dBVU2swMtm,VIRTUAL_REALITY_HEADSET,2020-06-01,1591023600
49,R_1meX9dBVU2swMtm,ELECTRONIC_ADAPTER,2020-06-01,1591023600
50,R_1meX9dBVU2swMtm,ICE_MAKER,2020-06-01,1591023600
51,R_1ps5hYxMGQuqcuP,KEYBOARD_MOUSE_SET,2020-06-01,1591023600
52,R_1pu4x2PBb4LrSWk,STORAGE_HOOK,2020-06-01,1591023600
53,R_20Yd9DvrGselmZY,ABIS_BOOK,2020-06-01,1591023600
54,R_21ttkGbeIL6HdlR,INKJET_PRINTER_INK,2020-06-01,1591023600
55,R_22AmuBuGI7iFD1n,PHYSICAL_MOVIE,2020-06-01,1591023600
56,R_22LhWfg76oW592Y,ART_CRAFT_KIT,2020-06-01,1591023600
57,R_22LhWfg76oW592Y,WATER_DISPENSER,2020-06-01,1591023600
58,R_22LhWfg76oW592Y,ABIS_BOOK,2020-06-01,1591023600
59,R_22LhWfg76oW592Y,ART_SUPPLIES,2020-06-01,1591023600
60,R_22LhWfg76oW592Y,BATTERY,2020-06-01,1591023600
61,R_22LhWfg76oW592Y,ABIS_BOOK,2020-06-01,1591023600
62,R_22LhWfg76oW592Y,MEDICATION,2020-06-01,1591023600
63,R_22LhWfg76oW592Y,SPORT_BOARD_SKI,2020-06-01,1591023600
64,R_22LhWfg76oW592Y,MARKING_PEN,2020-06-01,1591023600
65,R_22LhWfg76oW592Y,SKIN_CLEANING_AGENT,2020-06-01,1591023600
66,R_22LhWfg76oW592Y,GREETING_CARD,2020-06-01,1591023600
67,R_22LhWfg76oW592Y,ABIS_BOOK,2020-06-01,1591023600
68,R_22QYpfx86KSwry8,SUNSCREEN,2020-06-01,1591023600
69,R_22QYpfx86KSwry8,DENTAL_FLOSS,2020-06-01,1591023600
70,R_22QYpfx86KSwry8,SUGAR,2020-06-01,1591023600
71,R_22QYpfx86KSwry8,DIVE_MASK,2020-06-01,1591023600
72,R_22mMopWqAj09mQc,VIDEO_GAME_CONSOLE,2020-06-01,1591023600
73,R_22mMopWqAj09mQc,GROCERY,2020-06-01,1591023600
74,R_22mMopWqAj09mQc,MEDICATION,2020-06-01,1591023600
75,R_22mMopWqAj09mQc,SNACK_FOOD_BAR,2020-06-01,1591023600
76,R_22mMopWqAj09mQc,VITAMIN,2020-06-01,1591023600
77,R_22mMopWqAj09mQc,FURNITURE_LINER,2020-06-01,1591023600
78,R_22mMopWqAj09mQc,HEALTH_PERSONAL_CARE,2020-06-01,1591023600
79,R_22mMopWqAj09mQc,PET_FOOD,2020-06-01,1591023600
80,R_22mMopWqAj09mQc,PET_FOOD,2020-06-01,1591023600
81,R_22mMopWqAj09mQc,ELECTRONIC_CABLE,2020-06-01,1591023600
82,R_22mMopWqAj09mQc,FURNITURE_LINER,2020-06-01,1591023600
83,R_22mMopWqAj09mQc,VITAMIN,2020-06-01,1591023600
84,R_22mMopWqAj09mQc,HAT,2020-06-01,1591023600
85,R_24MKoSmvuiLEI76,BATTERY,2020-06-01,1591023600
86,R_25SbPPTyE45YzXP,ANIMAL_FUR_CLEANER_CONDITIONER,2020-06-01,1591023600
87,R_25Wwg273Uw26jA1,NAIL_POLISH,2020-06-01,1591023600
88,R_25thHabUddjXGzt,SHAMPOO,2020-06-01,1591023600
89,R_277i50HinKYVoY9,PET_FOOD,2020-06-01,1591023600
90,R_27DL80quzRiSEmq,SCREEN_PROTECTOR,2020-06-01,1591023600
91,R_27DL80quzRiSEmq,SCREEN_PROTECTOR,2020-06-01,1591023600
92,R_27DL80quzRiSEmq,SHIRT,2020-06-01,1591023600
93,R_2AGpSTOzeeHqMYd,TENT,2020-06-01,1591023600
94,R_2ASz0xBmcxqYzUJ,SCREEN_PROTECTOR,2020-06-01,1591023600
95,R_2CpozrevorP48sb,NASAL_ASPIRATOR,2020-06-01,1591023600
96,R_2CpozrevorP48sb,APPAREL_HEAD_NECK_COVERING,2020-06-01,1591023600
97,R_2CpozrevorP48sb,HEALTH_PERSONAL_CARE,2020-06-01,1591023600
98,R_2CpozrevorP48sb,HEADPHONES,2020-06-01,1591023600
99,R_2DSmjafbkSAict9,MEDICATION,2020-06-01,1591023600
100,R_2DSmjafbkSAict9,MEDICATION,2020-06-01,1591023600
101,R_2DSmjafbkSAict9,PINATA,2020-06-01,1591023600
102,R_2DSmjafbkSAict9,BATTERY,2020-06-01,1591023600
103,R_2E9JSBmmNNT5YMi,PANTS,2020-06-01,1591023600
104,R_2E9JSBmmNNT5YMi,PET_FOOD,2020-06-01,1591023600
105,R_2E9JSBmmNNT5YMi,HEALTH_PERSONAL_CARE,2020-06-01,1591023600
106,R_2E9JSBmmNNT5YMi,PANTS,2020-06-01,1591023600
107,R_2E9JSBmmNNT5YMi,VITAMIN,2020-06-01,1591023600
108,R_2E9JSBmmNNT5YMi,BATTERY,2020-06-01,1591023600
109,R_2E9JSBmmNNT5YMi,SKIN_MOISTURIZER,2020-06-01,1591023600
110,R_2E9JSBmmNNT5YMi,COOLING_RACK,2020-06-01,1591023600
111,R_2EglJpTWGEiwQYa,GROCERY,2020-06-01,1591023600
112,R_2EglJpTWGEiwQYa,SKIN_MOISTURIZER,2020-06-01,1591023600
113,R_2EglJpTWGEiwQYa,MEDICATION,2020-06-01,1591023600
114,R_2QRS9mrQwSKNLye,SKIN_CLEANING_AGENT,2020-06-01,1591023600
115,R_2QRS9mrQwSKNLye,DIGITAL_DEVICE_7,2020-06-01,1591023600
116,R_2QXJIE0UXBTy8wd,GROCERY,2020-06-01,1591023600
117,R_2U0l40aPYAoBJLV,PHYSICAL_MOVIE,2020-06-01,1591023600
118,R_2UgruQ1jzpNXLQZ,SHOES,2020-06-01,1591023600
119,R_2Vjq0u3IGbVbOBl,MOUSE_PAD,2020-06-01,1591023600
120,R_2XoI6KbLJRGFz5X,SKIN_MOISTURIZER,2020-06-01,1591023600
121,R_2XoI6KbLJRGFz5X,SCREEN_PROTECTOR,2020-06-01,1591023600
122,R_2XoI6KbLJRGFz5X,SHIRT,2020-06-01,1591023600
123,R_2YVQQRVSdj7M8Va,VIDEO_GAME_CONTROLLER,2020-06-01,1591023600
124,R_2YlhHzEptxRGFBL,SCREEN_PROTECTOR,2020-06-01,1591023600
125,R_2YlhHzEptxRGFBL,HEALTH_PERSONAL_CARE,2020-06-01,1591023600
126,R_2ZEQSnRGlS7ZscC,HEADPHONES,2020-06-01,1591023600
127,R_2ZOgImZ5BSZcQoz,WALLET,2020-06-01,1591023600
128,R_2ZTFfLAcuwm22Yh,ANIMAL_PERCH,2020-06-01,1591023600
129,R_2ZTFfLAcuwm22Yh,NUTRITIONAL_SUPPLEMENT,2020-06-01,1591023600
130,R_2ZTFfLAcuwm22Yh,BLANK_MEDIA,2020-06-01,1591023600
131,R_2aKrOq0DBielcig,PET_FOOD,2020-06-01,1591023600
132,R_2alDLWrajjnLX6F,LUXURY_BEAUTY,2020-06-01,1591023600
133,R_2alDLWrajjnLX6F,GROCERY,2020-06-01,1591023600
134,R_2c0kxk2rIJClCxm,SNACK_FOOD_BAR,2020-06-01,1591023600
135,R_2c0kxk2rIJClCxm,PET_FOOD,2020-06-01,1591023600
136,R_2c0kxk2rIJClCxm,ORAL_IRRIGATOR,2020-06-01,1591023600
137,R_2e9e8lhWqVtpb7m,ABIS_BOOK,2020-06-01,1591023600
138,R_2e9e8lhWqVtpb7m,FALSE_NAIL,2020-06-01,1591023600
139,R_2e9e8lhWqVtpb7m,ELECTRONIC_CABLE,2020-06-01,1591023600
140,R_2e9e8lhWqVtpb7m,TOOL_CHUCK,2020-06-01,1591023600
141,R_2ebzj3o225IisIQ,CORRECTIVE_EYEGLASSES,2020-06-01,1591023600
142,R_2ebzj3o225IisIQ,SKIN_MOISTURIZER,2020-06-01,1591023600
143,R_2ebzj3o225IisIQ,SKIN_CLEANING_AGENT,2020-06-01,1591023600
144,R_2r7Zl5CTeW1dMqd,SNACK_FOOD_BAR,2020-06-01,1591023600
145,R_2r7Zl5CTeW1dMqd,BOTTLE,2020-06-01,1591023600
146,R_2r7Zl5CTeW1dMqd,SHOES,2020-06-01,1591023600
147,R_2r7Zl5CTeW1dMqd,BOTTLE,2020-06-01,1591023600
148,R_2r7Zl5CTeW1dMqd,DISHWASHER,2020-06-01,1591023600
149,R_2sbf0hqTGFb880u,SCREEN_PROTECTOR,2020-06-01,1591023600
150,R_2sbf0hqTGFb880u,ELECTRONIC_CABLE,2020-06-01,1591023600
151,R_2t2UfXrRfbnyKGU,NAIL_TREATMENT,2020-06-01,1591023600
152,R_2t3ifk3xBqzIWG9,COTTON_PAD,2020-06-01,1591023600
153,R_2t3ifk3xBqzIWG9,CELLULAR_PHONE_CASE,2020-06-01,1591023600
154,R_2tEuzX0j3530EZC,CHARGING_ADAPTER,2020-06-01,1591023600
155,R_2uIMLcJgQmb0v3G,PHYSICAL_MOVIE,2020-06-01,1591023600
156,R_2uIMLcJgQmb0v3G,GROCERY,2020-06-01,1591023600
157,R_2vkMWH10xWp7o9s,DECORATIVE_CUTOUT,2020-06-01,1591023600
158,R_2vkMWH10xWp7o9s,STEP_STOOL,2020-06-01,1591023600
159,R_2vkMWH10xWp7o9s,HAIR_IRON,2020-06-01,1591023600
160,R_2vkMWH10xWp7o9s,ELECTRONIC_CABLE,2020-06-01,1591023600
161,R_2wHwNZWEecJflLc,SHIRT,2020-06-01,1591023600
162,R_2wHwNZWEecJflLc,CISTERN,2020-06-01,1591023600
163,R_2wHwNZWEecJflLc,BEVERAGE,2020-06-01,1591023600
164,R_2wHwNZWEecJflLc,MEDICATION,2020-06-01,1591023600
165,R_2wmCdm6ETy6g3k0,BOOK,2020-06-01,1591023600
166,R_2wmCdm6ETy6g3k0,CELLULAR_PHONE_CASE,2020-06-01,1591023600
167,R_2wmCdm6ETy6g3k0,HAIR_IRON,2020-06-01,1591023600
168,R_2wmCdm6ETy6g3k0,SKIN_CLEANING_AGENT,2020-06-01,1591023600
169,R_2wmLE1q4FIpfioi,BATTERY,2020-06-01,1591023600
170,R_2wtVmKidhQR0wju,SHIRT,2020-06-01,1591023600
171,R_2xzc7JBNEgYNAqY,SOLAR_PANEL,2020-06-01,1591023600
172,R_2xzc7JBNEgYNAqY,PANTS,2020-06-01,1591023600
173,R_2xzc7JBNEgYNAqY,SOIL,2020-06-01,1591023600
174,R_2yplkUxhAWZaFUL,ABIS_BOOK,2020-06-01,1591023600
175,R_2yplkUxhAWZaFUL,VITAMIN,2020-06-01,1591023600
176,R_2yplkUxhAWZaFUL,SKIN_CLEANING_AGENT,2020-06-01,1591023600
177,R_2yplkUxhAWZaFUL,GROCERY,2020-06-01,1591023600
178,R_2yplkUxhAWZaFUL,PET_FOOD,2020-06-01,1591023600
179,R_2yplkUxhAWZaFUL,MECHANICAL_LIGHTER,2020-06-01,1591023600
180,R_2yplkUxhAWZaFUL,SHIRT,2020-06-01,1591023600
181,R_31ycQ8SiOEF1cUN,VEHICLE_LIFT_KIT,2020-06-01,1591023600
182,R_32UZncFA03IrQwQ,HOBBIES,2020-06-01,1591023600
183,R_32UZncFA03IrQwQ,CELLULAR_PHONE_CASE,2020-06-01,1591023600
184,R_3D0FIkesMnTGsnm,STICKER_DECAL,2020-06-01,1591023600
185,R_3EMaONYGibovcxQ,ELECTRONIC_CABLE,2020-06-01,1591023600
186,R_3G1gYo1d23Zq8Np,SLEEPING_BAG,2020-06-01,1591023600
187,R_3G1gYo1d23Zq8Np,HARDWARE_PLANER,2020-06-01,1591023600
188,R_3G1gYo1d23Zq8Np,PANTS,2020-06-01,1591023600
189,R_3G1gYo1d23Zq8Np,SKIN_MOISTURIZER,2020-06-01,1591023600
190,R_3G1gYo1d23Zq8Np,PHYSICAL_MOVIE,2020-06-01,1591023600
191,R_3G1gYo1d23Zq8Np,SHIRT,2020-06-01,1591023600
192,R_3G1gYo1d23Zq8Np,TOYS_AND_GAMES,2020-06-01,1591023600
193,R_3HAk4tN4hE1Arcm,CELLULAR_PHONE_CASE,2020-06-01,1591023600
194,R_3HAk4tN4hE1Arcm,NUTRITIONAL_SUPPLEMENT,2020-06-01,1591023600
195,R_3HAk4tN4hE1Arcm,HEALTH_PERSONAL_CARE,2020-06-01,1591023600
196,R_3J8UIMbwljBx6df,ELECTRONIC_CABLE,2020-06-01,1591023600
197,R_3JJfhp7Z7vUO8K2,VITAMIN,2020-06-01,1591023600
198,R_3JJfhp7Z7vUO8K2,NUTRITIONAL_SUPPLEMENT,2020-06-01,1591023600
199,R_3JJfhp7Z7vUO8K2,ABIS_BOOK,2020-06-01,1591023600
200,R_3JJfhp7Z7vUO8K2,PANTS,2020-06-01,1591023600
201,R_3JJfhp7Z7vUO8K2,PILLOWCASE,2020-06-01,1591023600
202,R_3JJfhp7Z7vUO8K2,SNACK_FOOD_BAR,2020-06-01,1591023600
203,R_3JJfhp7Z7vUO8K2,FOOD_BLENDER,2020-06-01,1591023600
204,R_3KpaTa6zCZitiZG,PANTS,2020-06-01,1591023600
205,R_3LXRVZSdJiqH63S,ABIS_BOOK,2020-06-01,1591023600
206,R_3MhBAq6V6XHU9ln,SKIN_MOISTURIZER,2020-06-01,1591023600
207,R_3MhBAq6V6XHU9ln,WATER_PUMP,2020-06-01,1591023600
208,R_3MhBAq6V6XHU9ln,PHYSICAL_MOVIE,2020-06-01,1591023600
209,R_3MyEdXOZ8P75S1V,CELLULAR_PHONE_CASE,2020-06-01,1591023600
210,R_3MyEdXOZ8P75S1V,GROCERY,2020-06-01,1591023600
211,R_3NFhCSnuJa54Jn3,LABEL,2020-06-01,1591023600
212,R_3NFhCSnuJa54Jn3,MEDICATION,2020-06-01,1591023600
213,R_3NFhCSnuJa54Jn3,FISHING_LINE,2020-06-01,1591023600
214,R_3PAyJj7mQvMzMco,BICYCLE_PEDAL,2020-06-01,1591023600
215,R_3PAyJj7mQvMzMco,ABIS_BOOK,2020-06-01,1591023600
216,R_3PAyJj7mQvMzMco,SCREEN_PROTECTOR,2020-06-01,1591023600
217,R_3PAyJj7mQvMzMco,SUGAR_CANDY,2020-06-01,1591023600
218,R_3PAyJj7mQvMzMco,AIR_COMPRESSOR,2020-06-01,1591023600
219,R_3PAyJj7mQvMzMco,SKIN_CLEANING_AGENT,2020-06-01,1591023600
220,R_3PZvezr4ITRkiKV,LAB_SUPPLY,2020-06-01,1591023600
221,R_3PZvezr4ITRkiKV,PHYSICAL_MOVIE,2020-06-01,1591023600
222,R_3PZvezr4ITRkiKV,PHYSICAL_MOVIE,2020-06-01,1591023600
223,R_3PZvezr4ITRkiKV,MEDICATION,2020-06-01,1591023600
224,R_3PZvezr4ITRkiKV,SHOES,2020-06-01,1591023600
225,R_3PZvezr4ITRkiKV,MEDICATION,2020-06-01,1591023600
226,R_3PZvezr4ITRkiKV,SHIRT,2020-06-01,1591023600
227,R_3PZvezr4ITRkiKV,BATTERY,2020-06-01,1591023600
228,R_3PZvezr4ITRkiKV,PANTS,2020-06-01,1591023600
229,R_3PZvezr4ITRkiKV,VITAMIN,2020-06-01,1591023600
230,R_3PZvezr4ITRkiKV,COFFEE_FILTER,2020-06-01,1591023600
231,R_3Pc1ZZfNy58AvgE,PANTS,2020-06-01,1591023600
232,R_3Pc1ZZfNy58AvgE,SHOES,2020-06-01,1591023600
233,R_3ez7TNnB78XtMa7,ICE_CHEST,2020-06-01,1591023600
234,R_3fcOMdQm2jGBLKm,PHYSICAL_VIDEO_GAME_SOFTWARE,2020-06-01,1591023600
235,R_3gTrwWhEzAv6gzH,GROCERY,2020-06-01,1591023600
236,R_3jSvX9tw2goV083,ABIS_BOOK,2020-06-01,1591023600
237,R_3jSvX9tw2goV083,NUTRITIONAL_SUPPLEMENT,2020-06-01,1591023600
238,R_3jYUg0c9puk2lgW,HOME_ORGANIZERS_AND_STORAGE,2020-06-01,1591023600
239,R_3jYUg0c9puk2lgW,PHYSICAL_MOVIE,2020-06-01,1591023600
240,R_3lt1ZPBv09u1seD,ELECTRONIC_CABLE,2020-06-01,1591023600
241,R_3m3H4mwZ2snYFua,SKIN_MOISTURIZER,2020-06-01,1591023600
242,R_3nH1Odp9Yjm86gN,PHYSICAL_MOVIE,2020-06-01,1591023600
243,R_3nH1Odp9Yjm86gN,SKIN_CLEANING_AGENT,2020-06-01,1591023600
244,R_3nH1Odp9Yjm86gN,PRINT_COPY_PAPER,2020-06-01,1591023600
245,R_3oO3DoeTgXHrEzx,ELECTRONIC_CABLE,2020-06-01,1591023600
246,R_3pm4Od2kUSXlZgY,PET_FOOD,2020-06-01,1591023600
247,R_3qPt2VOIZdr6Kio,MEDICATION,2020-06-01,1591023600
248,R_3qPt2VOIZdr6Kio,HEADPHONES,2020-06-01,1591023600
249,R_3qPt2VOIZdr6Kio,NUTRITIONAL_SUPPLEMENT,2020-06-01,1591023600
250,R_3qahw7Bskcnb8CK,HEALTH_PERSONAL_CARE,2020-06-01,1591023600
251,R_3qmwh8eXfbMeI7U,ELECTRONIC_CABLE,2020-06-01,1591023600
252,R_3sp0qsXaE11taC1,SKIN_MOISTURIZER,2020-06-01,1591023600
253,R_3sp0qsXaE11taC1,HEALTH_PERSONAL_CARE,2020-06-01,1591023600
254,R_4YjfHl0af8gN30Z,SHOES,2020-06-01,1591023600
255,R_4YjfHl0af8gN30Z,HARDWARE_HANDLE,2020-06-01,1591023600
256,R_5uabKnJBMc7HyEN,TRAY,2020-06-01,1591023600
257,R_89aTM1JXN8SWr3b,SKIN_CLEANING_AGENT,2020-06-01,1591023600
258,R_8CXcySQawXPuJwJ,GROCERY,2020-06-01,1591023600
259,R_8CXcySQawXPuJwJ,CADDY,2020-06-01,1591023600
260,R_8CXcySQawXPuJwJ,WRIST_REST,2020-06-01,1591023600
261,R_8CXcySQawXPuJwJ,INCONTINENCE_PROTECTOR,2020-06-01,1591023600
262,R_8CXcySQawXPuJwJ,BABY_PRODUCT,2020-06-01,1591023600
263,R_8CXcySQawXPuJwJ,BABY_PRODUCT,2020-06-01,1591023600
264,R_8CXcySQawXPuJwJ,RING,2020-06-01,1591023600
265,R_8CXcySQawXPuJwJ,STROLLER,2020-06-01,1591023600
266,R_8CXcySQawXPuJwJ,ABIS_BOOK,2020-06-01,1591023600
267,R_8CXcySQawXPuJwJ,ABIS_BOOK,2020-06-01,1591023600
268,R_8CXcySQawXPuJwJ,GREETING_CARD,2020-06-01,1591023600
269,R_8CXcySQawXPuJwJ,SHIRT,2020-06-01,1591023600
270,R_8CXcySQawXPuJwJ,SKIN_CLEANING_AGENT,2020-06-01,1591023600
271,R_8CXcySQawXPuJwJ,CRAFT_HOOP_FRAME,2020-06-01,1591023600
272,R_8CXcySQawXPuJwJ,BOOK_DOCUMENT_STAND,2020-06-01,1591023600
273,R_8CXcySQawXPuJwJ,GROCERY,2020-06-01,1591023600
274,R_8CXcySQawXPuJwJ,PANTS,2020-06-01,1591023600
275,R_8CXcySQawXPuJwJ,PET_FOOD,2020-06-01,1591023600
276,R_8CXcySQawXPuJwJ,MEDICATION,2020-06-01,1591023600
277,R_8CXcySQawXPuJwJ,VITAMIN,2020-06-01,1591023600
278,R_8CXcySQawXPuJwJ,SHOES,2020-06-01,1591023600
279,R_8CXcySQawXPuJwJ,MEDICATION,2020-06-01,1591023600
280,R_8CXcySQawXPuJwJ,VITAMIN,2020-06-01,1591023600
281,R_8CXcySQawXPuJwJ,GROCERY,2020-06-01,1591023600
282,R_8CXcySQawXPuJwJ,BOTTLE,2020-06-01,1591023600
283,R_8CXcySQawXPuJwJ,SKIN_MOISTURIZER,2020-06-01,1591023600
284,R_8CXcySQawXPuJwJ,CELLULAR_PHONE_CASE,2020-06-01,1591023600
285,R_8CXcySQawXPuJwJ,SCREEN_PROTECTOR,2020-06-01,1591023600
286,R_8CXcySQawXPuJwJ,NUTRITIONAL_SUPPLEMENT,2020-06-01,1591023600
287,R_8CXcySQawXPuJwJ,BOTTLE,2020-06-01,1591023600
288,R_8CXcySQawXPuJwJ,ABIS_BOOK,2020-06-01,1591023600
289,R_8CXcySQawXPuJwJ,CABLE_TIE,2020-06-01,1591023600
290,R_8CXcySQawXPuJwJ,MEDICATION,2020-06-01,1591023600
291,R_8CXcySQawXPuJwJ,TOYS_AND_GAMES,2020-06-01,1591023600
292,R_8CXcySQawXPuJwJ,ABIS_BOOK,2020-06-01,1591023600
293,R_8CXcySQawXPuJwJ,ELECTRONIC_CABLE,2020-06-01,1591023600
294,R_8CXcySQawXPuJwJ,BATTERY,2020-06-01,1591023600
295,R_8CXcySQawXPuJwJ,DRINKING_CUP,2020-06-01,1591023600
296,R_8CXcySQawXPuJwJ,ABIS_BOOK,2020-06-01,1591023600
297,R_8CXcySQawXPuJwJ,CELLULAR_PHONE_CASE,2020-06-01,1591023600
298,R_8CXcySQawXPuJwJ,GROCERY,2020-06-01,1591023600
299,R_8CXcySQawXPuJwJ,NUTRITIONAL_SUPPLEMENT,2020-06-01,1591023600
300,R_8CXcySQawXPuJwJ,GROCERY,2020-06-01,1591023600
301,R_8CXcySQawXPuJwJ,STROLLER,2020-06-01,1591023600
302,R_8CXcySQawXPuJwJ,WRIST_REST,2020-06-01,1591023600
303,R_8CXcySQawXPuJwJ,TOYS_AND_GAMES,2020-06-01,1591023600
304,R_8CXcySQawXPuJwJ,CELLULAR_PHONE_CASE,2020-06-01,1591023600
305,R_8CXcySQawXPuJwJ,INCONTINENCE_PROTECTOR,2020-06-01,1591023600
306,R_8CXcySQawXPuJwJ,SKIN_CLEANING_AGENT,2020-06-01,1591023600
307,R_8CXcySQawXPuJwJ,CABLE_TIE,2020-06-01,1591023600
308,R_8CXcySQawXPuJwJ,MEDICATION,2020-06-01,1591023600
309,R_8CXcySQawXPuJwJ,BABY_BOTTLE,2020-06-01,1591023600
310,R_8CXcySQawXPuJwJ,GROCERY,2020-06-01,1591023600
311,R_8CXcySQawXPuJwJ,BATTERY,2020-06-01,1591023600
312,R_8CXcySQawXPuJwJ,PET_FOOD,2020-06-01,1591023600
313,R_8vnpSkm79W7Jsv7,PHYSICAL_MOVIE,2020-06-01,1591023600
314,R_8vnpSkm79W7Jsv7,SHOES,2020-06-01,1591023600
315,R_8vnpSkm79W7Jsv7,SNACK_FOOD_BAR,2020-06-01,1591023600
316,R_9L8Lum5AaHh6bq9,ELECTRONIC_COMPONENT_TERMINAL,2020-06-01,1591023600
317,R_AKBlDprDMrv4M7v,SOCKS,2020-06-01,1591023600
318,R_Amq2LudEdwYblXX,POWERSPORTS_PROTECTIVE_GEAR,2020-06-01,1591023600
319,R_Amq2LudEdwYblXX,PET_TOY,2020-06-01,1591023600
320,R_Amq2LudEdwYblXX,PHYSICAL_MOVIE,2020-06-01,1591023600
321,R_ApVmIUhdKhewFtn,BATTERY,2020-06-01,1591023600
322,R_BWhnv4EdbhSS6rf,NUTRITIONAL_SUPPLEMENT,2020-06-01,1591023600
323,R_BWhnv4EdbhSS6rf,VITAMIN,2020-06-01,1591023600
324,R_BWhnv4EdbhSS6rf,VITAMIN,2020-06-01,1591023600
325,R_BWhnv4EdbhSS6rf,SAUCE,2020-06-01,1591023600
326,R_BWhnv4EdbhSS6rf,POPCORN_POPPER,2020-06-01,1591023600
327,R_CaF1pc8CnyWJvCp,SKIN_MOISTURIZER,2020-06-01,1591023600
328,R_DBhzVeGIG4SLSYV,MEDICATION,2020-06-01,1591023600
329,R_OMNSdX5mDbUEZNf,BATTERY,2020-06-01,1591023600
330,R_Og8Cqd3iUgldHRn,SKIN_CLEANING_AGENT,2020-06-01,1591023600
331,R_PXSF6lxCnUB8Pg5,DRINK_COASTER,2020-06-01,1591023600
332,R_PXSF6lxCnUB8Pg5,CELLULAR_PHONE_CASE,2020-06-01,1591023600
