,user_id,item_id,date,timestamp
1694,R_1I6meOeB0piHEX8,SHOES,2018-09-09,1536505200
1695,R_1I6meOeB0piHEX8,SHOES,2018-09-09,1536505200
1696,R_1I6meOeB0piHEX8,SKIN_MOISTURIZER,2018-09-09,1536505200
1697,R_1Kru2C0Zf28ZbQ0,GROCERY,2018-09-09,1536505200
1698,R_1Kru2C0Zf28ZbQ0,ABIS_BOOK,2018-09-09,1536505200
1699,R_1Kru2C0Zf28ZbQ0,SHOES,2018-09-09,1536505200
1700,R_1KxVDxZl2H0XoHS,UNDERPANTS,2018-09-09,1536505200
1701,R_1KxVDxZl2H0XoHS,TOY_BUILDING_BLOCK,2018-09-09,1536505200
1702,R_1KxVDxZl2H0XoHS,SKIN_MOISTURIZER,2018-09-09,1536505200
1703,R_1KxVDxZl2H0XoHS,VITAMIN,2018-09-09,1536505200
1704,R_1NCzj2eSHI4QGcd,SKIN_CLEANING_AGENT,2018-09-09,1536505200
1705,R_1dyqbVnXomwItTl,PRESSURE_COOKER,2018-09-09,1536505200
1706,R_1dyqbVnXomwItTl,COTTON_PAD,2018-09-09,1536505200
1707,R_1dyqbVnXomwItTl,SKIN_CLEANING_AGENT,2018-09-09,1536505200
1708,R_1dyqbVnXomwItTl,ELECTRONIC_CABLE,2018-09-09,1536505200
1709,R_1esG9Jlh9NISLaO,SHOES,2018-09-09,1536505200
1710,R_1escXXhyvAgsBYq,SKIN_MOISTURIZER,2018-09-09,1536505200
1711,R_1escXXhyvAgsBYq,SKIN_MOISTURIZER,2018-09-09,1536505200
1712,R_1escXXhyvAgsBYq,ELECTRONIC_CABLE,2018-09-09,1536505200
1713,R_1escXXhyvAgsBYq,SPORTING_GOODS,2018-09-09,1536505200
1714,R_1escXXhyvAgsBYq,SKIN_CLEANING_AGENT,2018-09-09,1536505200
1715,R_1escXXhyvAgsBYq,ROASTING_PAN,2018-09-09,1536505200
1716,R_1goV1AJmLMRsVRE,PANTS,2018-09-09,1536505200
1717,R_1goV1AJmLMRsVRE,FURNITURE_SLIDER,2018-09-09,1536505200
1718,R_1i8uPeiHVhFcQB8,MEDICATION,2018-09-09,1536505200
1719,R_1i8uPeiHVhFcQB8,SNACK_FOOD_BAR,2018-09-09,1536505200
1720,R_1i8uPeiHVhFcQB8,SNACK_FOOD_BAR,2018-09-09,1536505200
1721,R_1i8uPeiHVhFcQB8,GROCERY,2018-09-09,1536505200
1722,R_1i8uPeiHVhFcQB8,HEAT_TRANSFER_MATERIAL,2018-09-09,1536505200
1723,R_1i8uPeiHVhFcQB8,NUTRITIONAL_SUPPLEMENT,2018-09-09,1536505200
1724,R_1i8uPeiHVhFcQB8,OIL_FILTER,2018-09-09,1536505200
1725,R_1i8uPeiHVhFcQB8,PRESSER_FOOT,2018-09-09,1536505200
1726,R_1jZkLNE1JdtyVpH,INK_OR_TONER,2018-09-09,1536505200
1727,R_1jZkLNE1JdtyVpH,CELLULAR_PHONE_CASE,2018-09-09,1536505200
1728,R_1jZkLNE1JdtyVpH,PHYSICAL_MOVIE,2018-09-09,1536505200
1729,R_1jZkLNE1JdtyVpH,BATTERY,2018-09-09,1536505200
1730,R_1jZkLNE1JdtyVpH,VEHICLE_ACCENT_LIGHT,2018-09-09,1536505200
1731,R_1jZkLNE1JdtyVpH,PRINT_COPY_PAPER,2018-09-09,1536505200
1732,R_1jZkLNE1JdtyVpH,TOYS_AND_GAMES,2018-09-09,1536505200
1733,R_1lsP2wqcavnlqNP,GROCERY,2018-09-09,1536505200
1734,R_1mEmb9jWLRYCU4e,SKIN_CLEANING_AGENT,2018-09-09,1536505200
1735,R_1mebUZZHsgPDgzX,BATTERY,2018-09-09,1536505200
1736,R_1mebUZZHsgPDgzX,SHOES,2018-09-09,1536505200
1737,R_1ps5hYxMGQuqcuP,TIRES,2018-09-09,1536505200
1738,R_1ps5hYxMGQuqcuP,TIRES,2018-09-09,1536505200
1739,R_1ps5hYxMGQuqcuP,SHOES,2018-09-09,1536505200
1740,R_20O6baqxT4T2CbA,SUNGLASSES,2018-09-09,1536505200
1741,R_210tLKdUbUZuf7O,SEWING_PATTERN,2018-09-09,1536505200
1742,R_210tLKdUbUZuf7O,HEADPHONES,2018-09-09,1536505200
1743,R_210tLKdUbUZuf7O,TOYS_AND_GAMES,2018-09-09,1536505200
1744,R_210tLKdUbUZuf7O,HARD_DRIVE_ENCLOSURE,2018-09-09,1536505200
1745,R_22LhWfg76oW592Y,LANDLINE_PHONE,2018-09-09,1536505200
1746,R_22LhWfg76oW592Y,SHOES,2018-09-09,1536505200
1747,R_22LhWfg76oW592Y,RUBBER_STAMP,2018-09-09,1536505200
1748,R_22QYpfx86KSwry8,SKIN_TREATMENT_MASK,2018-09-09,1536505200
1749,R_25thHabUddjXGzt,PHYSICAL_MOVIE,2018-09-09,1536505200
1750,R_27g6uEEgxm7kwNu,SKIN_CLEANING_AGENT,2018-09-09,1536505200
1751,R_29oUfTgQ6sWbFG2,ABIS_BOOK,2018-09-09,1536505200
1752,R_2ASz0xBmcxqYzUJ,ELECTRONIC_CABLE,2018-09-09,1536505200
1753,R_2B38co9cwVRvVZA,NUTRITIONAL_SUPPLEMENT,2018-09-09,1536505200
1754,R_2B38co9cwVRvVZA,GROMMETS,2018-09-09,1536505200
1755,R_2CUG0NuB8UE98kw,SHIRT,2018-09-09,1536505200
1756,R_2D2K5rKv8NODIDZ,SKIN_CLEANING_AGENT,2018-09-09,1536505200
1757,R_2D2K5rKv8NODIDZ,SCREEN_PROTECTOR,2018-09-09,1536505200
1758,R_2DXPyU9bPnWuZPM,MEDICATION,2018-09-09,1536505200
1759,R_2EglJpTWGEiwQYa,ELECTRONIC_CABLE,2018-09-09,1536505200
1760,R_2EglJpTWGEiwQYa,VITAMIN,2018-09-09,1536505200
1761,R_2En0sbvQ7s48ufv,ABIS_BOOK,2018-09-09,1536505200
1762,R_2En0sbvQ7s48ufv,ABIS_BOOK,2018-09-09,1536505200
1763,R_2OOq3ysdOS3TtBd,SNACK_FOOD_BAR,2018-09-09,1536505200
1764,R_2OOq3ysdOS3TtBd,VIDEO_CARD,2018-09-09,1536505200
1765,R_2OOq3ysdOS3TtBd,PET_SUPPLIES,2018-09-09,1536505200
1766,R_2QQl58nFfrZayxf,HARDWARE_TUBING,2018-09-09,1536505200
1767,R_2QQl58nFfrZayxf,HARDWARE_TUBING,2018-09-09,1536505200
1768,R_2QQl58nFfrZayxf,SHIRT,2018-09-09,1536505200
1769,R_2QQl58nFfrZayxf,ABIS_BOOK,2018-09-09,1536505200
1770,R_2SksQStmmNpRaiB,NUTRITIONAL_SUPPLEMENT,2018-09-09,1536505200
1771,R_2TXBHPMwNAwKR7Q,SKIN_MOISTURIZER,2018-09-09,1536505200
1772,R_2TXBHPMwNAwKR7Q,GROCERY,2018-09-09,1536505200
1773,R_2TXBHPMwNAwKR7Q,HANDRAIL,2018-09-09,1536505200
1774,R_2VaWg2jhtCG6zmh,WATER_PURIFICATION_UNIT,2018-09-09,1536505200
1775,R_2VaWg2jhtCG6zmh,SHOES,2018-09-09,1536505200
1776,R_2WwzM8WiFsk4o3g,VITAMIN,2018-09-09,1536505200
1777,R_2Y9fPhqa2Xf2QdZ,SOIL_TILLER_CULTIVATOR,2018-09-09,1536505200
1778,R_2YzwllA3OWyo30M,WEIGH_SCALE,2018-09-09,1536505200
1779,R_2YzwllA3OWyo30M,LIQUID_INK,2018-09-09,1536505200
1780,R_2YzwllA3OWyo30M,LIQUID_INK,2018-09-09,1536505200
1781,R_2YzwllA3OWyo30M,ABIS_BOOK,2018-09-09,1536505200
1782,R_2YzwllA3OWyo30M,FOOD_STORAGE_CONTAINER,2018-09-09,1536505200
1783,R_2YzwllA3OWyo30M,TOYS_AND_GAMES,2018-09-09,1536505200
1784,R_2ZEoREY3x7s7zEM,HEALTH_PERSONAL_CARE,2018-09-09,1536505200
1785,R_2ZEoREY3x7s7zEM,NUTRITIONAL_SUPPLEMENT,2018-09-09,1536505200
1786,R_2ZPqsX1an4DPSal,ELECTRONIC_CABLE,2018-09-09,1536505200
1787,R_2ZPqsX1an4DPSal,HEAT_TRANSFER_MATERIAL,2018-09-09,1536505200
1788,R_2fQoqPD5ygeWViN,HEALTH_PERSONAL_CARE,2018-09-09,1536505200
1789,R_2q2hekIiutgInrE,SAFETY_SUPPLY,2018-09-09,1536505200
1790,R_2qD8ep8d313iLj4,NUTRITIONAL_SUPPLEMENT,2018-09-09,1536505200
1791,R_2t3ifk3xBqzIWG9,TOY_FIGURE,2018-09-09,1536505200
1792,R_2uZDxTZAORBIW1o,CHEWING_GUM,2018-09-09,1536505200
1793,R_2vYO5d3Ry8qjf5g,PAPER_SHREDDER,2018-09-09,1536505200
1794,R_2vYO5d3Ry8qjf5g,HAIR_COMB,2018-09-09,1536505200
1795,R_2vYO5d3Ry8qjf5g,TOW_HITCH,2018-09-09,1536505200
1796,R_2wagDt0ZaSu1p8q,ROASTING_PAN,2018-09-09,1536505200
1797,R_2wsihriTqG6n6Sj,NUTRITIONAL_SUPPLEMENT,2018-09-09,1536505200
1798,R_2zx8WHXVF7bHyh3,SNACK_FOOD_BAR,2018-09-09,1536505200
1799,R_2zx8WHXVF7bHyh3,BATTERY,2018-09-09,1536505200
1800,R_2zx8WHXVF7bHyh3,PILLOW,2018-09-09,1536505200
1801,R_2zx8WHXVF7bHyh3,SNACK_FOOD_BAR,2018-09-09,1536505200
1802,R_325wNEypLBLRTf7,PEST_CONTROL_DEVICE,2018-09-09,1536505200
1803,R_325wPQDFbzpv3zZ,BATTERY,2018-09-09,1536505200
1804,R_32UZncFA03IrQwQ,BODY_LUBRICANT,2018-09-09,1536505200
1805,R_32UZncFA03IrQwQ,GROCERY,2018-09-09,1536505200
1806,R_33dxSOlpYwYOjFE,VITAMIN,2018-09-09,1536505200
1807,R_33dxSOlpYwYOjFE,GROCERY,2018-09-09,1536505200
1808,R_3FPeOTnJa3dJ112,HERBAL_SUPPLEMENT,2018-09-09,1536505200
1809,R_3FPeOTnJa3dJ112,CROCHET_HOOK,2018-09-09,1536505200
1810,R_3FPeOTnJa3dJ112,HEADPHONES,2018-09-09,1536505200
1811,R_3FPeOTnJa3dJ112,HEALTH_PERSONAL_CARE,2018-09-09,1536505200
1812,R_3FPeOTnJa3dJ112,MEASURING_CUP,2018-09-09,1536505200
1813,R_3FPeOTnJa3dJ112,GROCERY,2018-09-09,1536505200
1814,R_3FPeOTnJa3dJ112,NUT_AND_SEED,2018-09-09,1536505200
1815,R_3G7BILj5lidHb8M,CROCHET_HOOK,2018-09-09,1536505200
1816,R_3GCXgWFPLgXAuFC,PET_FOOD,2018-09-09,1536505200
1817,R_3HigTq4itishziE,PHYSICAL_MOVIE,2018-09-09,1536505200
1818,R_3HigTq4itishziE,TOYS_AND_GAMES,2018-09-09,1536505200
1819,R_3HigTq4itishziE,ELECTRONIC_CABLE,2018-09-09,1536505200
1820,R_3HigTq4itishziE,SKIN_CLEANING_AGENT,2018-09-09,1536505200
1821,R_3HigTq4itishziE,FOOD,2018-09-09,1536505200
1822,R_3HigTq4itishziE,PET_SUPPLIES,2018-09-09,1536505200
1823,R_3HigTq4itishziE,NUTRITIONAL_SUPPLEMENT,2018-09-09,1536505200
1824,R_3HigTq4itishziE,PET_FOOD,2018-09-09,1536505200
1825,R_3HvPXLfubbb9a6G,AMAZON_TABLET_ACCESSORY,2018-09-09,1536505200
1826,R_3HvPXLfubbb9a6G,ORTHOPEDIC_BRACE,2018-09-09,1536505200
1827,R_3HvPXLfubbb9a6G,PET_FEEDER,2018-09-09,1536505200
1828,R_3HvPXLfubbb9a6G,PANTS,2018-09-09,1536505200
1829,R_3M0euO2kPnoHrdt,GUILD_HOME,2018-09-09,1536505200
1830,R_3M0euO2kPnoHrdt,HEALTH_PERSONAL_CARE,2018-09-09,1536505200
1831,R_3M0euO2kPnoHrdt,ELECTRONIC_CABLE,2018-09-09,1536505200
1832,R_3M0euO2kPnoHrdt,PET_FOOD,2018-09-09,1536505200
1833,R_3M0euO2kPnoHrdt,LEGUME,2018-09-09,1536505200
1834,R_3M0euO2kPnoHrdt,TONNEAU_COVER,2018-09-09,1536505200
1835,R_3M0euO2kPnoHrdt,GROCERY,2018-09-09,1536505200
1836,R_3M0euO2kPnoHrdt,CELLULAR_PHONE_CASE,2018-09-09,1536505200
1837,R_3M0euO2kPnoHrdt,MAJOR_HOME_APPLIANCES,2018-09-09,1536505200
1838,R_3M0euO2kPnoHrdt,SAUCE,2018-09-09,1536505200
1839,R_3M0euO2kPnoHrdt,MEDICATION,2018-09-09,1536505200
1840,R_3M0euO2kPnoHrdt,TEMPORARY_HANGER_HOOK,2018-09-09,1536505200
1841,R_3M0euO2kPnoHrdt,VEGETABLE,2018-09-09,1536505200
1842,R_3M0euO2kPnoHrdt,HEADPHONES,2018-09-09,1536505200
1843,R_3M0euO2kPnoHrdt,SKIN_MOISTURIZER,2018-09-09,1536505200
1844,R_3M0euO2kPnoHrdt,TOYS_AND_GAMES,2018-09-09,1536505200
1845,R_3M0euO2kPnoHrdt,NUTRITIONAL_SUPPLEMENT,2018-09-09,1536505200
1846,R_3M0euO2kPnoHrdt,SELF_STICK_NOTE,2018-09-09,1536505200
1847,R_3M0euO2kPnoHrdt,VITAMIN,2018-09-09,1536505200
1848,R_3M0euO2kPnoHrdt,SKIN_CLEANING_AGENT,2018-09-09,1536505200
1849,R_3M0euO2kPnoHrdt,CABINET,2018-09-09,1536505200
1850,R_3M0euO2kPnoHrdt,PET_SUPPLIES,2018-09-09,1536505200
1851,R_3M0euO2kPnoHrdt,PHYSICAL_MOVIE,2018-09-09,1536505200
1852,R_3M0euO2kPnoHrdt,PRESSURE_COOKER,2018-09-09,1536505200
1853,R_3M0euO2kPnoHrdt,MEDICAL_TEST_STRIP,2018-09-09,1536505200
1854,R_3M0euO2kPnoHrdt,CURTAIN,2018-09-09,1536505200
1855,R_3M0euO2kPnoHrdt,SAUCE,2018-09-09,1536505200
1856,R_3M0euO2kPnoHrdt,GROCERY,2018-09-09,1536505200
1857,R_3M0euO2kPnoHrdt,MAJOR_HOME_APPLIANCES,2018-09-09,1536505200
1858,R_3M0euO2kPnoHrdt,SHOES,2018-09-09,1536505200
1859,R_3M0euO2kPnoHrdt,REUSABLE_INCONTINENCE_SURFACE_PROTECTOR,2018-09-09,1536505200
1860,R_3M0euO2kPnoHrdt,CONTAINER_LID,2018-09-09,1536505200
1861,R_3M0euO2kPnoHrdt,BATTERY,2018-09-09,1536505200
1862,R_3M0euO2kPnoHrdt,CAMERA_OTHER_ACCESSORIES,2018-09-09,1536505200
1863,R_3M0euO2kPnoHrdt,FRUIT,2018-09-09,1536505200
1864,R_3M0euO2kPnoHrdt,GROCERY,2018-09-09,1536505200
1865,R_3M0euO2kPnoHrdt,CAMERA_OTHER_ACCESSORIES,2018-09-09,1536505200
1866,R_3M0euO2kPnoHrdt,MEDICATION,2018-09-09,1536505200
1867,R_3M0euO2kPnoHrdt,DRAIN_STRAINER,2018-09-09,1536505200
1868,R_3M0euO2kPnoHrdt,SELF_STICK_NOTE,2018-09-09,1536505200
1869,R_3M0euO2kPnoHrdt,SCREEN_PROTECTOR,2018-09-09,1536505200
1870,R_3M0euO2kPnoHrdt,MEDICAL_TEST_STRIP,2018-09-09,1536505200
1871,R_3M0euO2kPnoHrdt,MARKING_PEN,2018-09-09,1536505200
1872,R_3M0euO2kPnoHrdt,GROCERY,2018-09-09,1536505200
1873,R_3M0euO2kPnoHrdt,PRESSURE_COOKER,2018-09-09,1536505200
1874,R_3M0euO2kPnoHrdt,HEADPHONES,2018-09-09,1536505200
1875,R_3M0euO2kPnoHrdt,GROCERY,2018-09-09,1536505200
1876,R_3M0euO2kPnoHrdt,HEADPHONES,2018-09-09,1536505200
1877,R_3M0euO2kPnoHrdt,SKIN_MOISTURIZER,2018-09-09,1536505200
1878,R_3M0euO2kPnoHrdt,PET_SUPPLIES,2018-09-09,1536505200
1879,R_3M0euO2kPnoHrdt,NUTRITIONAL_SUPPLEMENT,2018-09-09,1536505200
1880,R_3M0euO2kPnoHrdt,MEDICATION,2018-09-09,1536505200
1881,R_3M0euO2kPnoHrdt,PRESSURE_COOKER,2018-09-09,1536505200
1882,R_3M0euO2kPnoHrdt,CABINET,2018-09-09,1536505200
1883,R_3M0euO2kPnoHrdt,PRESSURE_COOKER,2018-09-09,1536505200
1884,R_3M0euO2kPnoHrdt,GROCERY,2018-09-09,1536505200
1885,R_3M0euO2kPnoHrdt,DRAIN_STRAINER,2018-09-09,1536505200
1886,R_3M0euO2kPnoHrdt,PET_FOOD,2018-09-09,1536505200
1887,R_3M0euO2kPnoHrdt,GROCERY,2018-09-09,1536505200
1888,R_3M0euO2kPnoHrdt,DRAIN_STRAINER,2018-09-09,1536505200
1889,R_3M0euO2kPnoHrdt,SKIN_MOISTURIZER,2018-09-09,1536505200
1890,R_3M0euO2kPnoHrdt,TONNEAU_COVER,2018-09-09,1536505200
1891,R_3M0euO2kPnoHrdt,CONTAINER_LID,2018-09-09,1536505200
1892,R_3M0euO2kPnoHrdt,PANTS,2018-09-09,1536505200
1893,R_3M0euO2kPnoHrdt,VITAMIN,2018-09-09,1536505200
1894,R_3M0euO2kPnoHrdt,PET_SUPPLIES,2018-09-09,1536505200
1895,R_3M0euO2kPnoHrdt,GROCERY,2018-09-09,1536505200
1896,R_3M0euO2kPnoHrdt,BICYCLE_CARGO_RACK,2018-09-09,1536505200
1897,R_3M0euO2kPnoHrdt,CURTAIN,2018-09-09,1536505200
1898,R_3M0euO2kPnoHrdt,FRUIT,2018-09-09,1536505200
1899,R_3M0euO2kPnoHrdt,CURTAIN,2018-09-09,1536505200
1900,R_3M0euO2kPnoHrdt,SKIN_CLEANING_AGENT,2018-09-09,1536505200
1901,R_3M0euO2kPnoHrdt,SAUCE,2018-09-09,1536505200
1902,R_3M0euO2kPnoHrdt,SELF_STICK_NOTE,2018-09-09,1536505200
1903,R_3MhBAq6V6XHU9ln,CLEANING_AGENT,2018-09-09,1536505200
1904,R_3NCfhSJSgGWexUL,GROCERY,2018-09-09,1536505200
1905,R_3NCfhSJSgGWexUL,PANTS,2018-09-09,1536505200
1906,R_3NCfhSJSgGWexUL,TOYS_AND_GAMES,2018-09-09,1536505200
1907,R_3NwUrzA3eAsS3xO,SNACK_FOOD_BAR,2018-09-09,1536505200
1908,R_3OiAK9V155cWEsy,GIFT_WRAP,2018-09-09,1536505200
1909,R_3PuErkwk0nhqeG4,BATTERY,2018-09-09,1536505200
1910,R_3e82J7pYxj5XP7j,SHORTS,2018-09-09,1536505200
1911,R_3e82J7pYxj5XP7j,SHOES,2018-09-09,1536505200
1912,R_3e82J7pYxj5XP7j,ELECTRONIC_CABLE,2018-09-09,1536505200
1913,R_3e82J7pYxj5XP7j,PROJECTILE_BOW,2018-09-09,1536505200
1914,R_3e82J7pYxj5XP7j,HEADPHONES,2018-09-09,1536505200
1915,R_3e82J7pYxj5XP7j,PORTABLE_ELECTRONIC_DEVICE_STAND,2018-09-09,1536505200
1916,R_3enuyEOsaEVxTNX,ELECTRONIC_CABLE,2018-09-09,1536505200
1917,R_3fBmKcLTAgFITMo,PET_SUPPLIES,2018-09-09,1536505200
1918,R_3g6FdS9TC745S4Y,VITAMIN,2018-09-09,1536505200
1919,R_3iydBpfsKD9jRTq,SCREEN_PROTECTOR,2018-09-09,1536505200
1920,R_3jYUg0c9puk2lgW,BATTERY,2018-09-09,1536505200
1921,R_3m3H4mwZ2snYFua,BATTERY,2018-09-09,1536505200
1922,R_3n0OjYgGHf96Wuh,ROLLING_PIN,2018-09-09,1536505200
1923,R_3n0OjYgGHf96Wuh,GROCERY,2018-09-09,1536505200
1924,R_3nA7SneXu81knN1,BODY_DEODORANT,2018-09-09,1536505200
1925,R_3oO3DoeTgXHrEzx,GIFT_WRAP,2018-09-09,1536505200
1926,R_3oWSVjKtFIw0OE8,VITAMIN,2018-09-09,1536505200
1927,R_3qqdzQnCaBYHx9o,AIR_GUN_PROJECTILE,2018-09-09,1536505200
1928,R_3qqdzQnCaBYHx9o,SCREEN_PROTECTOR,2018-09-09,1536505200
1929,R_3socPWD3wXD0iDP,VIDEO_GAME_ACCESSORIES,2018-09-09,1536505200
1930,R_3sp0qsXaE11taC1,ABIS_BOOK,2018-09-09,1536505200
1931,R_4ONrU60VenuwARr,SHIRT,2018-09-09,1536505200
1932,R_4ONrU60VenuwARr,SHIRT,2018-09-09,1536505200
1933,R_4PhRzF4UI9ooLh7,ELECTRONIC_CABLE,2018-09-09,1536505200
1934,R_4PhRzF4UI9ooLh7,FOOD_SCOOP,2018-09-09,1536505200
1935,R_4PhRzF4UI9ooLh7,TABLETOP_GAME,2018-09-09,1536505200
1936,R_4PhRzF4UI9ooLh7,NUTRITIONAL_SUPPLEMENT,2018-09-09,1536505200
1937,R_4YnsyJn7OBPaUut,DIGITAL_DEVICE_3,2018-09-09,1536505200
1938,R_4YnsyJn7OBPaUut,VITAMIN,2018-09-09,1536505200
1939,R_4YnsyJn7OBPaUut,SODA_MAKER,2018-09-09,1536505200
1940,R_5uabKnJBMc7HyEN,RUG,2018-09-09,1536505200
1941,R_9ppTjfBQZZs42WJ,CELLULAR_PHONE_CASE,2018-09-09,1536505200
1942,R_9ppTjfBQZZs42WJ,MECHANICAL_BELT,2018-09-09,1536505200
1943,R_BRQBOvIYvOAz5w5,ABIS_BOOK,2018-09-09,1536505200
1944,R_Odixb15Ykmxb0Dn,ELECTRONIC_CABLE,2018-09-09,1536505200
1945,R_Q4ZjTFeyiC5kgQV,ROTATING_TRAY,2018-09-09,1536505200
1946,R_RlYyUhsDFvyGwX7,MASSAGER,2018-09-09,1536505200
1947,R_SVHcBOlErkMEJjP,SHIRT,2018-09-09,1536505200
1948,R_SVHcBOlErkMEJjP,GROCERY,2018-09-09,1536505200
1949,R_SVHcBOlErkMEJjP,SHOES,2018-09-09,1536505200
1950,R_VKZzr77ll29A1iN,SKIN_TREATMENT_MASK,2018-09-09,1536505200
1951,R_XAphEY817eORyx3,HEADPHONES,2018-09-09,1536505200
1952,R_XAphEY817eORyx3,CLOTHES_RACK,2018-09-09,1536505200
1953,R_XAphEY817eORyx3,WAIST_PACK,2018-09-09,1536505200
1954,R_XAphEY817eORyx3,TOYS_AND_GAMES,2018-09-09,1536505200
1955,R_XuCuybjxPer1OeJ,AIMING_SCOPE_SIGHT,2018-09-09,1536505200
1956,R_XwiCirQyfwJzVtv,TOYS_AND_GAMES,2018-09-09,1536505200
1957,R_XwiCirQyfwJzVtv,ABIS_BOOK,2018-09-09,1536505200
1958,R_Y3PPLmdNg6NnwZz,SWING,2018-09-09,1536505200
1959,R_b3dSUlk76L0C6TD,SHIRT,2018-09-09,1536505200
1960,R_b3dSUlk76L0C6TD,SHOES,2018-09-09,1536505200
1961,R_b3dSUlk76L0C6TD,TOILET_SEAT,2018-09-09,1536505200
1962,R_b3dSUlk76L0C6TD,BABY_PRODUCT,2018-09-09,1536505200
1963,R_b3dSUlk76L0C6TD,SKIN_MOISTURIZER,2018-09-09,1536505200
1964,R_b3dSUlk76L0C6TD,NUTRITIONAL_SUPPLEMENT,2018-09-09,1536505200
1965,R_b3dSUlk76L0C6TD,SHOVEL_SPADE,2018-09-09,1536505200
1966,R_b8UnkZJoU93ZxEB,SKIN_MOISTURIZER,2018-09-09,1536505200
1967,R_b8UnkZJoU93ZxEB,PORTABLE_ELECTRONIC_DEVICE_MOUNT,2018-09-09,1536505200
1968,R_b8UnkZJoU93ZxEB,ABIS_BOOK,2018-09-09,1536505200
1969,R_b8UnkZJoU93ZxEB,BATTERY,2018-09-09,1536505200
1970,R_b8UnkZJoU93ZxEB,CHARGING_ADAPTER,2018-09-09,1536505200
1971,R_b8UnkZJoU93ZxEB,DRINKING_CUP,2018-09-09,1536505200
1972,R_b8UnkZJoU93ZxEB,LEOTARD,2018-09-09,1536505200
1973,R_b8UnkZJoU93ZxEB,SHOES,2018-09-09,1536505200
1974,R_b8UnkZJoU93ZxEB,INCONTINENCE_PROTECTOR,2018-09-09,1536505200
1975,R_b8UnkZJoU93ZxEB,PORTABLE_ELECTRONIC_DEVICE_MOUNT,2018-09-09,1536505200
1976,R_b8UnkZJoU93ZxEB,PET_FOOD,2018-09-09,1536505200
1977,R_r1oTDkv1OlGnNuN,MULTITOOL,2018-09-09,1536505200
1978,R_r1qqClBL89aFjXP,TELESCOPE,2018-09-09,1536505200
1979,R_r1qqClBL89aFjXP,SCREEN_PROTECTOR,2018-09-09,1536505200
1980,R_tDI0MmPcVp5b2Xn,ABIS_BOOK,2018-09-09,1536505200
1981,R_tSTu20YCb20zL5D,SKIN_MOISTURIZER,2018-09-09,1536505200
1982,R_u2EdYogSnJBrpex,HEADPHONES,2018-09-09,1536505200
1983,R_u2EdYogSnJBrpex,SHIRT,2018-09-09,1536505200
1984,R_u2EdYogSnJBrpex,PHYSICAL_MOVIE,2018-09-09,1536505200
1985,R_u2EdYogSnJBrpex,ELECTRONIC_CABLE,2018-09-09,1536505200
1986,R_u2EdYogSnJBrpex,SHOES,2018-09-09,1536505200
1987,R_u2EdYogSnJBrpex,ABIS_BOOK,2018-09-09,1536505200
1988,R_u2EdYogSnJBrpex,WHEEL_CUTTER,2018-09-09,1536505200
1989,R_u2EdYogSnJBrpex,SKIN_MOISTURIZER,2018-09-09,1536505200
1990,R_u2EdYogSnJBrpex,SKIN_CLEANING_WIPE,2018-09-09,1536505200
1991,R_u2EdYogSnJBrpex,FIGURINE,2018-09-09,1536505200
1992,R_u2EdYogSnJBrpex,SNACK_FOOD_BAR,2018-09-09,1536505200
1993,R_u2EdYogSnJBrpex,SCREEN_PROTECTOR,2018-09-09,1536505200
1994,R_u2EdYogSnJBrpex,BATTERY,2018-09-09,1536505200
1995,R_u2EdYogSnJBrpex,PET_FOOD,2018-09-09,1536505200
1996,R_u2EdYogSnJBrpex,HEALTH_PERSONAL_CARE,2018-09-09,1536505200
1997,R_u2EdYogSnJBrpex,HEALTH_PERSONAL_CARE,2018-09-09,1536505200
1998,R_u2EdYogSnJBrpex,TEMPLATE_STENCIL,2018-09-09,1536505200
1999,R_w5JAqptOytTan4J,INCENSE,2018-09-09,1536505200
2000,R_w5JAqptOytTan4J,SKIN_CLEANING_AGENT,2018-09-09,1536505200
2001,R_x0hVvTTXGQY9FRf,SKIN_MOISTURIZER,2018-09-09,1536505200
2002,R_x0hVvTTXGQY9FRf,DRAWER_SLIDE,2018-09-09,1536505200
2003,R_xc0AiqTlV5cTvZn,CADDY,2018-09-09,1536505200
2004,R_xrrF4kkA2JEG6OZ,SHELLFISH,2018-09-09,1536505200
2005,R_yRaAO89bhwJb9xD,CRAFT_BEAD,2018-09-09,1536505200
2006,R_yRaAO89bhwJb9xD,MOUSE_PAD,2018-09-09,1536505200
2007,R_zfnsck2ZatnGtY5,VITAMIN,2018-09-09,1536505200
2008,R_zfnsck2ZatnGtY5,VITAMIN,2018-09-09,1536505200
2009,R_zfnsck2ZatnGtY5,SAFETY_MASK_REPLACEMENT_FILTER,2018-09-09,1536505200
2010,R_0f8u2tSB99LkgCt,WEARABLE_COMPUTER,2018-09-10,1536591600
2011,R_0f8u2tSB99LkgCt,BATTERY,2018-09-10,1536591600
2012,R_0f8u2tSB99LkgCt,ABIS_BOOK,2018-09-10,1536591600
2013,R_10uU7A3PqkL1i0o,PROTECTIVE_GLOVE,2018-09-10,1536591600
2014,R_10uU7A3PqkL1i0o,SPORTING_GOODS,2018-09-10,1536591600
2015,R_10uU7A3PqkL1i0o,SPORTING_GOODS,2018-09-10,1536591600
2016,R_10uU7A3PqkL1i0o,SNOW_PANT,2018-09-10,1536591600
2017,R_10uU7A3PqkL1i0o,PROTECTIVE_GLOVE,2018-09-10,1536591600
