,user_id,item_id,date,timestamp
64,R_20O6baqxT4T2CbA,SKIN_MOISTURIZER,2020-02-01,1580569200
65,R_210tLKdUbUZuf7O,SKIN_CLEANING_AGENT,2020-02-01,1580569200
66,R_23enipHqTsjcQfN,SHOES,2020-02-01,1580569200
67,R_24MKoSmvuiLEI76,ELECTROMECHANICAL_GAUGE,2020-02-01,1580569200
68,R_24MKoSmvuiLEI76,PET_FOOD,2020-02-01,1580569200
69,R_24csoaO569P4Yzz,SHOES,2020-02-01,1580569200
70,R_25thHabUddjXGzt,CELLULAR_PHONE_CASE,2020-02-01,1580569200
71,R_26nB6rfoaXIEb6Z,VITAMIN,2020-02-01,1580569200
72,R_273TMGuLM3jXisi,BATH_SAFETY_SEATING,2020-02-01,1580569200
73,R_277i50HinKYVoY9,OIL_FILTER,2020-02-01,1580569200
74,R_28BST1zc80UaP2C,SHIRT,2020-02-01,1580569200
75,R_28BST1zc80UaP2C,NUTRITIONAL_SUPPLEMENT,2020-02-01,1580569200
76,R_28SckJ1LanzFPvD,HEALTH_PERSONAL_CARE,2020-02-01,1580569200
77,R_29tYnNf049lSPEe,VITAMIN,2020-02-01,1580569200
78,R_29tZUWisKTCWczv,PHYSICAL_MOVIE,2020-02-01,1580569200
79,R_2B38co9cwVRvVZA,SEASONING_MILL,2020-02-01,1580569200
80,R_2BtA3kIOBjhD26o,WASTE_BAG,2020-02-01,1580569200
81,R_2BtA3kIOBjhD26o,MOUNT_BRACKET,2020-02-01,1580569200
82,R_2D1zydYR5SZ0LpK,PROTEIN_DRINK,2020-02-01,1580569200
83,R_2DSIdH6iUv9yJ8V,NUTRITIONAL_SUPPLEMENT,2020-02-01,1580569200
84,R_2DSIdH6iUv9yJ8V,PAPER_PRODUCT,2020-02-01,1580569200
85,R_2DSIdH6iUv9yJ8V,SKIN_CLEANING_AGENT,2020-02-01,1580569200
86,R_2DSIdH6iUv9yJ8V,SNACK_FOOD_BAR,2020-02-01,1580569200
87,R_2DSIdH6iUv9yJ8V,COFFEE,2020-02-01,1580569200
88,R_2DSIdH6iUv9yJ8V,PET_FOOD,2020-02-01,1580569200
89,R_2DSIdH6iUv9yJ8V,GROCERY,2020-02-01,1580569200
90,R_2DSIdH6iUv9yJ8V,HERBAL_SUPPLEMENT,2020-02-01,1580569200
91,R_2DSIdH6iUv9yJ8V,SCREEN_PROTECTOR,2020-02-01,1580569200
92,R_2DSIdH6iUv9yJ8V,SOUS_VIDE_MACHINE,2020-02-01,1580569200
93,R_2DSIdH6iUv9yJ8V,HEADPHONES,2020-02-01,1580569200
94,R_2DSmjafbkSAict9,SKIN_CLEANING_AGENT,2020-02-01,1580569200
95,R_2E9JSBmmNNT5YMi,PERSONAL_FLOTATION_DEVICE,2020-02-01,1580569200
96,R_2E9JSBmmNNT5YMi,PRINT_COPY_PAPER,2020-02-01,1580569200
97,R_2EglJpTWGEiwQYa,HEALTH_PERSONAL_CARE,2020-02-01,1580569200
98,R_2QEQOSl4i81CHb1,HEADPHONES,2020-02-01,1580569200
99,R_2VaWg2jhtCG6zmh,BAKING_MAT,2020-02-01,1580569200
100,R_2VaWg2jhtCG6zmh,HEALTH_PERSONAL_CARE,2020-02-01,1580569200
101,R_2VaWg2jhtCG6zmh,GROCERY,2020-02-01,1580569200
102,R_2WAagX64hf1kdMI,SHIRT,2020-02-01,1580569200
103,R_2XoI6KbLJRGFz5X,HAIR_STYLING_AGENT,2020-02-01,1580569200
104,R_2XoI6KbLJRGFz5X,CELLULAR_PHONE_CASE,2020-02-01,1580569200
105,R_2YVQQRVSdj7M8Va,TOYS_AND_GAMES,2020-02-01,1580569200
106,R_2YVQQRVSdj7M8Va,VITAMIN,2020-02-01,1580569200
107,R_2YVQQRVSdj7M8Va,SHORTS,2020-02-01,1580569200
108,R_2YVQQRVSdj7M8Va,VITAMIN,2020-02-01,1580569200
109,R_2q2hekIiutgInrE,PET_FOOD,2020-02-01,1580569200
110,R_2q2hekIiutgInrE,BATTERY,2020-02-01,1580569200
111,R_2q2hekIiutgInrE,PHYSICAL_MOVIE,2020-02-01,1580569200
112,R_2q2hekIiutgInrE,BATTERY,2020-02-01,1580569200
113,R_2q2hekIiutgInrE,SHIRT,2020-02-01,1580569200
114,R_2q2hekIiutgInrE,MEDICATION,2020-02-01,1580569200
115,R_2ri4RVtvkxnZzHj,NUT_BUTTER,2020-02-01,1580569200
116,R_2ri4RVtvkxnZzHj,PET_FOOD,2020-02-01,1580569200
117,R_2tEuzX0j3530EZC,FACE_SHIELD,2020-02-01,1580569200
118,R_2wHwNZWEecJflLc,MEDICATION,2020-02-01,1580569200
119,R_2wHwNZWEecJflLc,OUTBOARD_MOTOR,2020-02-01,1580569200
120,R_2yplkUxhAWZaFUL,VITAMIN,2020-02-01,1580569200
121,R_2zD58KSXqhHfp5e,CAPACITOR,2020-02-01,1580569200
122,R_2zx8WHXVF7bHyh3,ELECTRONIC_CABLE,2020-02-01,1580569200
123,R_2zx8WHXVF7bHyh3,CISTERN,2020-02-01,1580569200
124,R_2zx8WHXVF7bHyh3,STAPLER,2020-02-01,1580569200
125,R_2zx8WHXVF7bHyh3,SHIRT,2020-02-01,1580569200
126,R_2zx8WHXVF7bHyh3,SCREEN_PROTECTOR,2020-02-01,1580569200
127,R_30kPg5opkenrGPb,PHYSICAL_MOVIE,2020-02-01,1580569200
128,R_30pLPRle51eRImG,SKIN_CLEANING_AGENT,2020-02-01,1580569200
129,R_31ixLIfyf3xt0RM,SKIN_CLEANING_AGENT,2020-02-01,1580569200
130,R_33jcUkAZ8knoq82,SKIN_CLEANING_AGENT,2020-02-01,1580569200
131,R_33jcUkAZ8knoq82,SNACK_FOOD_BAR,2020-02-01,1580569200
132,R_3EF2sOVmTNA4e3u,BEAUTY,2020-02-01,1580569200
133,R_3EF2sOVmTNA4e3u,HEADPHONES,2020-02-01,1580569200
134,R_3EF2sOVmTNA4e3u,STORAGE_BAG,2020-02-01,1580569200
135,R_3EF2sOVmTNA4e3u,HEADPHONES,2020-02-01,1580569200
136,R_3EF2sOVmTNA4e3u,WRITING_INSTRUMENT,2020-02-01,1580569200
137,R_3G1gYo1d23Zq8Np,SKIN_MOISTURIZER,2020-02-01,1580569200
138,R_3G1gYo1d23Zq8Np,COOLING_RACK,2020-02-01,1580569200
139,R_3G1gYo1d23Zq8Np,CELLULAR_PHONE_CASE,2020-02-01,1580569200
140,R_3G1gYo1d23Zq8Np,ADHESIVE_TAPES,2020-02-01,1580569200
141,R_3GD1CL4OyjglmbZ,INKJET_PRINTER_INK,2020-02-01,1580569200
142,R_3GD1CL4OyjglmbZ,SNACK_FOOD_BAR,2020-02-01,1580569200
143,R_3HLKIA2u3ZnY9lM,SKIN_MOISTURIZER,2020-02-01,1580569200
144,R_3HLKIA2u3ZnY9lM,NUTRITIONAL_SUPPLEMENT,2020-02-01,1580569200
145,R_3HUOVBSzChkQaNg,COSMETIC_CASE,2020-02-01,1580569200
146,R_3HgZOjGq4Ny969k,DRYER,2020-02-01,1580569200
147,R_3Hphzg7zu04Hgy1,INFANT_TODDLER_CAR_SEAT,2020-02-01,1580569200
148,R_3HzRfw5sNEvrFRf,SHIRT,2020-02-01,1580569200
149,R_3J8UIMbwljBx6df,HEADPHONES,2020-02-01,1580569200
150,R_3J8UIMbwljBx6df,SHIPPING_BOX,2020-02-01,1580569200
151,R_3J8UIMbwljBx6df,AUTO_ACCESSORY,2020-02-01,1580569200
152,R_3J8UIMbwljBx6df,TOYS_AND_GAMES,2020-02-01,1580569200
153,R_3Jxiicg67etW2yt,HEADPHONES,2020-02-01,1580569200
154,R_3L8dgu12mdk2UVH,SKIN_MOISTURIZER,2020-02-01,1580569200
155,R_3LXRVZSdJiqH63S,HEADPHONES,2020-02-01,1580569200
156,R_3LXRVZSdJiqH63S,SCREEN_PROTECTOR,2020-02-01,1580569200
157,R_3MMW2ivCFCtjHIe,SKIN_MOISTURIZER,2020-02-01,1580569200
158,R_3MMW2ivCFCtjHIe,POTABLE_WATER_FILTER,2020-02-01,1580569200
159,R_3MyEdXOZ8P75S1V,SOCKS,2020-02-01,1580569200
160,R_3NwUrzA3eAsS3xO,PANTS,2020-02-01,1580569200
161,R_3NwUrzA3eAsS3xO,POWER_STRIP,2020-02-01,1580569200
162,R_3OiAK9V155cWEsy,ABRASIVE_BRUSH,2020-02-01,1580569200
163,R_3OiAK9V155cWEsy,MEDICATION,2020-02-01,1580569200
164,R_3PUi8o2if0JqKfl,PHYSICAL_MOVIE,2020-02-01,1580569200
165,R_3PUi8o2if0JqKfl,TRIVET,2020-02-01,1580569200
166,R_3Pwa112XZRRejbA,NUTRITIONAL_SUPPLEMENT,2020-02-01,1580569200
167,R_3Pwa112XZRRejbA,BATTERY,2020-02-01,1580569200
168,R_3Pwa112XZRRejbA,HEALTH_PERSONAL_CARE,2020-02-01,1580569200
169,R_3Pwa112XZRRejbA,HEALTH_PERSONAL_CARE,2020-02-01,1580569200
170,R_3Pwa112XZRRejbA,TOYS_AND_GAMES,2020-02-01,1580569200
171,R_3QE72T2NXn4ninT,MEDICATION,2020-02-01,1580569200
172,R_3QE72T2NXn4ninT,TOYS_AND_GAMES,2020-02-01,1580569200
173,R_3R3FfvTaRKxigNl,SHOES,2020-02-01,1580569200
174,R_3R3FfvTaRKxigNl,SCREEN_PROTECTOR,2020-02-01,1580569200
175,R_3R3FfvTaRKxigNl,SKIN_MOISTURIZER,2020-02-01,1580569200
176,R_3R3FfvTaRKxigNl,SWEATBAND,2020-02-01,1580569200
177,R_3enuyEOsaEVxTNX,CELLULAR_PHONE_CASE,2020-02-01,1580569200
178,R_3enuyEOsaEVxTNX,CELLULAR_PHONE_CASE,2020-02-01,1580569200
179,R_3ez7TNnB78XtMa7,SHIRT,2020-02-01,1580569200
180,R_3flZSxKV8ViX1H4,EDIBLE_OIL_VEGETABLE,2020-02-01,1580569200
181,R_3h3VYxug5MmQXfO,CRAFT_WOOD,2020-02-01,1580569200
182,R_3m4y20RcmogDzZl,BODY_POSITIONER,2020-02-01,1580569200
183,R_3m4y20RcmogDzZl,LICENSE_PLATE_ATTACHMENT,2020-02-01,1580569200
184,R_3m4y20RcmogDzZl,MEDICATION,2020-02-01,1580569200
185,R_3m4y20RcmogDzZl,NUTRITIONAL_SUPPLEMENT,2020-02-01,1580569200
186,R_3m4y20RcmogDzZl,LICENSE_PLATE_ATTACHMENT,2020-02-01,1580569200
187,R_3mm166mlwrLpf6y,SUGAR_CANDY,2020-02-01,1580569200
188,R_3mm166mlwrLpf6y,CYCLING_TIRE,2020-02-01,1580569200
189,R_3nA7SneXu81knN1,SKIN_MOISTURIZER,2020-02-01,1580569200
190,R_3nA7SneXu81knN1,COOLING_RACK,2020-02-01,1580569200
191,R_3nN7gDrlTTNu9A9,BAR_CODE_READER,2020-02-01,1580569200
192,R_3no1gEkp3pV72Nn,CELLULAR_PHONE_CASE,2020-02-01,1580569200
193,R_3no1gEkp3pV72Nn,SHIRT,2020-02-01,1580569200
194,R_3no1gEkp3pV72Nn,PHYSICAL_MOVIE,2020-02-01,1580569200
195,R_3qTFp0FJqUeMhVZ,GROCERY,2020-02-01,1580569200
196,R_3qTFp0FJqUeMhVZ,VITAMIN,2020-02-01,1580569200
197,R_3qTFp0FJqUeMhVZ,SHOES,2020-02-01,1580569200
198,R_3qTFp0FJqUeMhVZ,BATTERY,2020-02-01,1580569200
199,R_3qTFp0FJqUeMhVZ,CAMERA_CONTINUOUS_LIGHT,2020-02-01,1580569200
200,R_3qlnIILTEuzSyGe,HEADPHONES,2020-02-01,1580569200
201,R_3qrqbddZ7eR9KW8,SHOES,2020-02-01,1580569200
202,R_3rSVzZdjthhnCx0,SKIN_CLEANING_AGENT,2020-02-01,1580569200
203,R_3rSVzZdjthhnCx0,SHELLFISH,2020-02-01,1580569200
204,R_3socPWD3wXD0iDP,PUNCHING_BAG,2020-02-01,1580569200
205,R_4PhRzF4UI9ooLh7,SHOES,2020-02-01,1580569200
206,R_6gwxeBuC9V7nKsF,SCREEN_PROTECTOR,2020-02-01,1580569200
207,R_8CXcySQawXPuJwJ,SKIN_MOISTURIZER,2020-02-01,1580569200
208,R_8pMsG4P0RqzoSlz,SKIN_CLEANING_AGENT,2020-02-01,1580569200
209,R_8pMsG4P0RqzoSlz,PET_FOOD,2020-02-01,1580569200
210,R_8pMsG4P0RqzoSlz,NUTRITIONAL_SUPPLEMENT,2020-02-01,1580569200
211,R_AEBbAiW2xdXI2at,BATTERY,2020-02-01,1580569200
212,R_AKBlDprDMrv4M7v,MEDICATION,2020-02-01,1580569200
213,R_BWAjcs1sKUc6NQl,HANDBAG,2020-02-01,1580569200
214,R_BWhnv4EdbhSS6rf,FRUIT_SNACK,2020-02-01,1580569200
215,R_BWhnv4EdbhSS6rf,ELECTRONIC_CABLE,2020-02-01,1580569200
216,R_O6ZX76mggPnAOfD,BOLTS,2020-02-01,1580569200
217,R_O6ZX76mggPnAOfD,BOLTS,2020-02-01,1580569200
218,R_O9FzIlCvCxllJSN,SOCKSHOSIERY,2020-02-01,1580569200
219,R_OdTirYYBS6ms6nn,LUXURY_BEAUTY,2020-02-01,1580569200
220,R_OdTirYYBS6ms6nn,PORTABLE_ELECTRONIC_DEVICE_MOUNT,2020-02-01,1580569200
221,R_OdTirYYBS6ms6nn,MEDICATION,2020-02-01,1580569200
222,R_OdTirYYBS6ms6nn,SHIRT,2020-02-01,1580569200
223,R_OdTirYYBS6ms6nn,BATTERY,2020-02-01,1580569200
224,R_OdTirYYBS6ms6nn,NUTRITIONAL_SUPPLEMENT,2020-02-01,1580569200
225,R_PHgbX4EoPqUsLjb,LAMP,2020-02-01,1580569200
226,R_XYsrPCXL5N6boad,CELLULAR_PHONE_CASE,2020-02-01,1580569200
227,R_XYsrPCXL5N6boad,PET_FOOD,2020-02-01,1580569200
228,R_XYsrPCXL5N6boad,DAILY_LIVING_AIDS,2020-02-01,1580569200
229,R_XYsrPCXL5N6boad,WILDLIFE_FEEDER,2020-02-01,1580569200
230,R_XYsrPCXL5N6boad,PHYSICAL_MOVIE,2020-02-01,1580569200
231,R_XYsrPCXL5N6boad,SKIN_MOISTURIZER,2020-02-01,1580569200
232,R_XYsrPCXL5N6boad,SCREEN_PROTECTOR,2020-02-01,1580569200
233,R_Z4qMkqhWSmIbdSh,HEALTH_PERSONAL_CARE,2020-02-01,1580569200
234,R_ZIBCd5K8oQRXdm1,MEDICAL_COMPRESSION_GARMENT,2020-02-01,1580569200
235,R_b3NWnTBcFyWqXjH,GROCERY,2020-02-01,1580569200
236,R_b3NWnTBcFyWqXjH,TOYS_AND_GAMES,2020-02-01,1580569200
237,R_b3NWnTBcFyWqXjH,NUTRITIONAL_SUPPLEMENT,2020-02-01,1580569200
238,R_b8UnkZJoU93ZxEB,ABIS_BOOK,2020-02-01,1580569200
239,R_b8UnkZJoU93ZxEB,CELLULAR_PHONE_CASE,2020-02-01,1580569200
240,R_b8UnkZJoU93ZxEB,PHOTOGRAPHIC_FILM,2020-02-01,1580569200
241,R_b94CAnrDM9JIx4R,ELECTRONIC_CABLE,2020-02-01,1580569200
242,R_blmQEhOrCwpqG4x,MONITOR,2020-02-01,1580569200
243,R_blmQEhOrCwpqG4x,SCREEN_PROTECTOR,2020-02-01,1580569200
244,R_blmQEhOrCwpqG4x,SKIN_MOISTURIZER,2020-02-01,1580569200
245,R_blmQEhOrCwpqG4x,ONE_PIECE_OUTFIT,2020-02-01,1580569200
246,R_blmQEhOrCwpqG4x,PET_FOOD,2020-02-01,1580569200
247,R_blmQEhOrCwpqG4x,PET_SUPPLIES,2020-02-01,1580569200
248,R_bvB6935ZyXpoL5v,SCREEN_PROTECTOR,2020-02-01,1580569200
249,R_bw2nQ0iRh2wCa8p,BATTERY,2020-02-01,1580569200
250,R_cAcAtozIWnZIbGp,SHOES,2020-02-01,1580569200
251,R_d5O7dqvA1EWCrPb,ELECTRONIC_CABLE,2020-02-01,1580569200
252,R_e8KTElZZLWryLWp,SKIN_CLEANING_AGENT,2020-02-01,1580569200
253,R_pMnqpu31myYoxy1,JUICE_AND_JUICE_DRINK,2020-02-01,1580569200
254,R_pMnqpu31myYoxy1,SKIN_MOISTURIZER,2020-02-01,1580569200
255,R_pMnqpu31myYoxy1,GROCERY,2020-02-01,1580569200
256,R_pMnqpu31myYoxy1,GROCERY,2020-02-01,1580569200
257,R_pMnqpu31myYoxy1,SKIN_MOISTURIZER,2020-02-01,1580569200
258,R_pMnqpu31myYoxy1,HOME,2020-02-01,1580569200
259,R_pMnqpu31myYoxy1,PANTS,2020-02-01,1580569200
260,R_plnyqyltsGtao9P,SKIN_CLEANING_AGENT,2020-02-01,1580569200
261,R_r1oTDkv1OlGnNuN,SNACK_FOOD_BAR,2020-02-01,1580569200
262,R_r1oTDkv1OlGnNuN,TOYS_AND_GAMES,2020-02-01,1580569200
263,R_uqbcSq7y153jKmZ,CAN_OPENER,2020-02-01,1580569200
264,R_x969WzGgXuE1CuJ,PANTS,2020-02-01,1580569200
265,R_x969WzGgXuE1CuJ,BRA,2020-02-01,1580569200
266,R_x969WzGgXuE1CuJ,PET_FOOD,2020-02-01,1580569200
267,R_yRaAO89bhwJb9xD,ABIS_VIDEO,2020-02-01,1580569200
268,R_yrLrYUf4oFzOnjb,VITAMIN,2020-02-01,1580569200
269,R_z1mFB9Qp9HSTCIV,SKIN_MOISTURIZER,2020-02-01,1580569200
270,R_zTf2i6s3E2OQZQR,ELECTRONIC_CABLE,2020-02-01,1580569200
271,R_zdLOP8JD2pe1brj,FOOD_GLITTER_SPRINKLE,2020-02-01,1580569200
272,R_0f8u2tSB99LkgCt,GLITTER,2020-02-02,1580655600
273,R_10TV1zyi4yCEEkl,NUTRITIONAL_SUPPLEMENT,2020-02-02,1580655600
274,R_10YnFpDzlwQlmrX,SNACK_FOOD_BAR,2020-02-02,1580655600
275,R_129jUlsvVcVBDur,ABIS_BOOK,2020-02-02,1580655600
276,R_1BWAygjxkFXfxql,ABIS_BOOK,2020-02-02,1580655600
277,R_1BWAygjxkFXfxql,WEATHER_STRIPPING,2020-02-02,1580655600
278,R_1BWAygjxkFXfxql,SKIN_CLEANING_AGENT,2020-02-02,1580655600
279,R_1C4nKyrv0w2thJn,BICYCLE_TRAINER,2020-02-02,1580655600
280,R_1C4nKyrv0w2thJn,NUTRITIONAL_SUPPLEMENT,2020-02-02,1580655600
281,R_1C4nKyrv0w2thJn,SHIRT,2020-02-02,1580655600
282,R_1C4nKyrv0w2thJn,VITAMIN,2020-02-02,1580655600
283,R_1C4nKyrv0w2thJn,PANTS,2020-02-02,1580655600
284,R_1C4nKyrv0w2thJn,SHOES,2020-02-02,1580655600
285,R_1C4nKyrv0w2thJn,CELLULAR_PHONE_CASE,2020-02-02,1580655600
286,R_1C9YUFD8GunlGej,SCREEN_PROTECTOR,2020-02-02,1580655600
287,R_1DYWdbAMt6LyCZH,ELECTRONIC_CABLE,2020-02-02,1580655600
288,R_1DYWdbAMt6LyCZH,ABIS_BOOK,2020-02-02,1580655600
289,R_1GVN63HjPpVXPEx,HEADPHONES,2020-02-02,1580655600
290,R_1Kru2C0Zf28ZbQ0,SKIN_MOISTURIZER,2020-02-02,1580655600
291,R_1LRR1P5IQqdSvIP,PHYSICAL_MOVIE,2020-02-02,1580655600
292,R_1MTbVUzYEQq2MzU,SKIN_CLEANING_AGENT,2020-02-02,1580655600
293,R_1MTbVUzYEQq2MzU,WATER_DISPENSER,2020-02-02,1580655600
294,R_1MTbVUzYEQq2MzU,MEDICATION,2020-02-02,1580655600
295,R_1MTbVUzYEQq2MzU,SCANNER,2020-02-02,1580655600
296,R_1MTbVUzYEQq2MzU,SKIN_MOISTURIZER,2020-02-02,1580655600
297,R_1MTbVUzYEQq2MzU,MINIATURE_TOY_FURNISHING,2020-02-02,1580655600
298,R_1MY7yxvExjQWTkv,ABIS_BOOK,2020-02-02,1580655600
299,R_1MY7yxvExjQWTkv,SHOES,2020-02-02,1580655600
300,R_1MY7yxvExjQWTkv,SKIN_CLEANING_AGENT,2020-02-02,1580655600
301,R_1MY7yxvExjQWTkv,SCREEN_PROTECTOR,2020-02-02,1580655600
302,R_1NCzj2eSHI4QGcd,ELECTRONIC_CABLE,2020-02-02,1580655600
303,R_1NCzj2eSHI4QGcd,SKIN_MOISTURIZER,2020-02-02,1580655600
304,R_1NCzj2eSHI4QGcd,HEADPHONES,2020-02-02,1580655600
305,R_1NCzj2eSHI4QGcd,ARTIFICIAL_PLANT,2020-02-02,1580655600
306,R_1OJZKQM4ZrHncBJ,CELLULAR_PHONE_CASE,2020-02-02,1580655600
307,R_1Oov0G05pkQnKNn,ABIS_BOOK,2020-02-02,1580655600
308,R_1PUcgnVG2i0EBz4,SHOES,2020-02-02,1580655600
309,R_1QKu8qtvgo0d1uS,SHOES,2020-02-02,1580655600
310,R_1QKu8qtvgo0d1uS,POOL_VACUUM,2020-02-02,1580655600
311,R_1QKu8qtvgo0d1uS,VITAMIN,2020-02-02,1580655600
312,R_1QKu8qtvgo0d1uS,SKIN_CLEANING_AGENT,2020-02-02,1580655600
313,R_1QKu8qtvgo0d1uS,SKIN_MOISTURIZER,2020-02-02,1580655600
314,R_1QKu8qtvgo0d1uS,CELLULAR_PHONE_CASE,2020-02-02,1580655600
315,R_1QKu8qtvgo0d1uS,GROCERY,2020-02-02,1580655600
316,R_1QKu8qtvgo0d1uS,BATTERY,2020-02-02,1580655600
317,R_1QKu8qtvgo0d1uS,BARBECUE_TOOL_SET,2020-02-02,1580655600
318,R_1QKu8qtvgo0d1uS,ORTHOPEDIC_BRACE,2020-02-02,1580655600
319,R_1QKu8qtvgo0d1uS,CAN_OPENER,2020-02-02,1580655600
320,R_1QKu8qtvgo0d1uS,BARBECUE_TOOL_SET,2020-02-02,1580655600
321,R_1QKu8qtvgo0d1uS,SKIN_CLEANING_AGENT,2020-02-02,1580655600
322,R_1dKBjc0UTA0ZiYb,MARKING_PEN,2020-02-02,1580655600
323,R_1dKBjc0UTA0ZiYb,GROCERY,2020-02-02,1580655600
324,R_1dKBjc0UTA0ZiYb,LEVEL,2020-02-02,1580655600
325,R_1dKBjc0UTA0ZiYb,SPORTS_MEMORABILIA,2020-02-02,1580655600
326,R_1dKBjc0UTA0ZiYb,SHIRT,2020-02-02,1580655600
