,user_id,item_id,date,timestamp
29,R_1jARg5bGH5uqAKW,PET_FOOD,2019-01-01,1546354800
30,R_1jUqdfR1Zz6mZMf,CELLULAR_PHONE_CASE,2019-01-01,1546354800
31,R_1jUqdfR1Zz6mZMf,SNACK_FOOD_BAR,2019-01-01,1546354800
32,R_1jUqdfR1Zz6mZMf,SUGAR_SUBSTITUTE,2019-01-01,1546354800
33,R_1lxYa2W6GgcAQ19,HEALTH_PERSONAL_CARE,2019-01-01,1546354800
34,R_1mEmb9jWLRYCU4e,SKIN_CLEANING_AGENT,2019-01-01,1546354800
35,R_1mEmb9jWLRYCU4e,SKIN_MOISTURIZER,2019-01-01,1546354800
36,R_1mEmb9jWLRYCU4e,SHIRT,2019-01-01,1546354800
37,R_1mEmb9jWLRYCU4e,PANTS,2019-01-01,1546354800
38,R_1oFSDeGAQcUN2v8,HEALTH_PERSONAL_CARE,2019-01-01,1546354800
39,R_1oFSDeGAQcUN2v8,SNACK_FOOD_BAR,2019-01-01,1546354800
40,R_1pm2Wo5wrQSY0Gm,GROCERY,2019-01-01,1546354800
41,R_1pm2Wo5wrQSY0Gm,SHOES,2019-01-01,1546354800
42,R_1rlhYXAI77eUSbB,VITAMIN,2019-01-01,1546354800
43,R_20O6baqxT4T2CbA,SHOES,2019-01-01,1546354800
44,R_21ttkGbeIL6HdlR,SHOES,2019-01-01,1546354800
45,R_240KbZJVsY6fEEJ,ABIS_BOOK,2019-01-01,1546354800
46,R_240KbZJVsY6fEEJ,HEALTH_PERSONAL_CARE,2019-01-01,1546354800
47,R_240KbZJVsY6fEEJ,ART_CRAFT_KIT,2019-01-01,1546354800
48,R_240KbZJVsY6fEEJ,PHYSICAL_TV_SERIES,2019-01-01,1546354800
49,R_240KbZJVsY6fEEJ,CELLULAR_PHONE_CASE,2019-01-01,1546354800
50,R_24dbGLxukEKohG6,CYCLING_TIRE_TUBE,2019-01-01,1546354800
51,R_24dbGLxukEKohG6,SKIN_MOISTURIZER,2019-01-01,1546354800
52,R_25SbPPTyE45YzXP,VITAMIN,2019-01-01,1546354800
53,R_25YqaojEWt641sK,HUMIDOR,2019-01-01,1546354800
54,R_25YqaojEWt641sK,SKIN_MOISTURIZER,2019-01-01,1546354800
55,R_28IDNbS8mqpfyKD,ABIS_DRUGSTORE,2019-01-01,1546354800
56,R_28IDNbS8mqpfyKD,ABIS_BOOK,2019-01-01,1546354800
57,R_28IDNbS8mqpfyKD,PILLOWCASE,2019-01-01,1546354800
58,R_28IDNbS8mqpfyKD,GROCERY,2019-01-01,1546354800
59,R_28IDNbS8mqpfyKD,MEDICATION,2019-01-01,1546354800
60,R_28IDNbS8mqpfyKD,PHYSICAL_MOVIE,2019-01-01,1546354800
61,R_29cyBHR3PpqJiZf,TABLECLOTH,2019-01-01,1546354800
62,R_2CUG0NuB8UE98kw,ABIS_HOME_IMPROVEMENT,2019-01-01,1546354800
63,R_2CpozrevorP48sb,HAIR_STYLING_AGENT,2019-01-01,1546354800
64,R_2DSIdH6iUv9yJ8V,HERBAL_SUPPLEMENT,2019-01-01,1546354800
65,R_2DSIdH6iUv9yJ8V,SHOES,2019-01-01,1546354800
66,R_2EglJpTWGEiwQYa,BLANK_STORAGE_MEDIA,2019-01-01,1546354800
67,R_2EglJpTWGEiwQYa,TOYS_AND_GAMES,2019-01-01,1546354800
68,R_2EglJpTWGEiwQYa,HEALTH_PERSONAL_CARE,2019-01-01,1546354800
69,R_2EglJpTWGEiwQYa,BATTERY,2019-01-01,1546354800
70,R_2En0sbvQ7s48ufv,PHYSICAL_MOVIE,2019-01-01,1546354800
71,R_2En0sbvQ7s48ufv,TRAY,2019-01-01,1546354800
72,R_2En0sbvQ7s48ufv,SHORTS,2019-01-01,1546354800
73,R_2En0sbvQ7s48ufv,SHORTS,2019-01-01,1546354800
74,R_2En0sbvQ7s48ufv,CELLULAR_PHONE_CASE,2019-01-01,1546354800
75,R_2En0sbvQ7s48ufv,MEDICATION,2019-01-01,1546354800
76,R_2En0sbvQ7s48ufv,TRAY,2019-01-01,1546354800
77,R_2En0sbvQ7s48ufv,PHYSICAL_MOVIE,2019-01-01,1546354800
78,R_2En0sbvQ7s48ufv,PHYSICAL_MOVIE,2019-01-01,1546354800
79,R_2En0sbvQ7s48ufv,STRING_LIGHT,2019-01-01,1546354800
80,R_2En0sbvQ7s48ufv,FOOD_STORAGE_BAG,2019-01-01,1546354800
81,R_2SksQStmmNpRaiB,VITAMIN,2019-01-01,1546354800
82,R_2VaWg2jhtCG6zmh,ELECTRONIC_CABLE,2019-01-01,1546354800
83,R_2VaWg2jhtCG6zmh,AIR_PURIFIER,2019-01-01,1546354800
84,R_2VaWg2jhtCG6zmh,MEDICATION,2019-01-01,1546354800
85,R_2WAagX64hf1kdMI,HEALTH_PERSONAL_CARE,2019-01-01,1546354800
86,R_2WAagX64hf1kdMI,POWERSPORTS_PROTECTIVE_GEAR,2019-01-01,1546354800
87,R_2WAagX64hf1kdMI,RICE_MIX,2019-01-01,1546354800
88,R_2WAagX64hf1kdMI,VITAMIN,2019-01-01,1546354800
89,R_2WAagX64hf1kdMI,TABLE,2019-01-01,1546354800
90,R_2WAagX64hf1kdMI,HEADPHONES,2019-01-01,1546354800
91,R_2WAagX64hf1kdMI,BATTERY,2019-01-01,1546354800
92,R_2WAagX64hf1kdMI,TABLE,2019-01-01,1546354800
93,R_2WAagX64hf1kdMI,NUTRITIONAL_SUPPLEMENT,2019-01-01,1546354800
94,R_2WAagX64hf1kdMI,VITAMIN,2019-01-01,1546354800
95,R_2WAagX64hf1kdMI,POWERSPORTS_PROTECTIVE_GEAR,2019-01-01,1546354800
96,R_2WAagX64hf1kdMI,SNACK_FOOD_BAR,2019-01-01,1546354800
97,R_2WAagX64hf1kdMI,COORDINATED_OUTFIT,2019-01-01,1546354800
98,R_2WAagX64hf1kdMI,FIRE_SCREEN,2019-01-01,1546354800
99,R_2WAagX64hf1kdMI,COORDINATED_OUTFIT,2019-01-01,1546354800
100,R_2WAagX64hf1kdMI,BREAST_PUMP,2019-01-01,1546354800
101,R_2WAagX64hf1kdMI,PET_FOOD,2019-01-01,1546354800
102,R_2WAagX64hf1kdMI,SHIRT,2019-01-01,1546354800
103,R_2WAagX64hf1kdMI,SWEATER,2019-01-01,1546354800
104,R_2WAagX64hf1kdMI,ABIS_BOOK,2019-01-01,1546354800
105,R_2WAagX64hf1kdMI,ELECTRONIC_CABLE,2019-01-01,1546354800
106,R_2WAagX64hf1kdMI,SKIN_MOISTURIZER,2019-01-01,1546354800
107,R_2WAagX64hf1kdMI,SHOES,2019-01-01,1546354800
108,R_2WAagX64hf1kdMI,ABIS_BOOK,2019-01-01,1546354800
109,R_2WAagX64hf1kdMI,INFANT_TODDLER_CAR_SEAT,2019-01-01,1546354800
110,R_2WAagX64hf1kdMI,PET_FOOD,2019-01-01,1546354800
111,R_2WAagX64hf1kdMI,HEADPHONES,2019-01-01,1546354800
112,R_2WAagX64hf1kdMI,NUTRITIONAL_SUPPLEMENT,2019-01-01,1546354800
113,R_2WAagX64hf1kdMI,TOYS_AND_GAMES,2019-01-01,1546354800
114,R_2WAagX64hf1kdMI,SHOES,2019-01-01,1546354800
115,R_2WAagX64hf1kdMI,TABLE,2019-01-01,1546354800
116,R_2WAagX64hf1kdMI,MEDICATION,2019-01-01,1546354800
117,R_2WAagX64hf1kdMI,PET_FOOD,2019-01-01,1546354800
118,R_2WAagX64hf1kdMI,BREAST_PUMP,2019-01-01,1546354800
119,R_2WAagX64hf1kdMI,VITAMIN,2019-01-01,1546354800
120,R_2WSDyKoVDJhO1Os,NUTRITIONAL_SUPPLEMENT,2019-01-01,1546354800
121,R_2ZEQSnRGlS7ZscC,HAIR_BRUSH,2019-01-01,1546354800
122,R_2dvh9tu7PLPeipE,ABIS_BOOK,2019-01-01,1546354800
123,R_2dvh9tu7PLPeipE,SHIRT,2019-01-01,1546354800
124,R_2dvh9tu7PLPeipE,BAKING_MIX,2019-01-01,1546354800
125,R_2ebzj3o225IisIQ,LABEL,2019-01-01,1546354800
126,R_2r7Zl5CTeW1dMqd,PROTEIN_DRINK,2019-01-01,1546354800
127,R_2r7Zl5CTeW1dMqd,PAJAMAS,2019-01-01,1546354800
128,R_2r7Zl5CTeW1dMqd,FURNITURE_LEG,2019-01-01,1546354800
129,R_2r7Zl5CTeW1dMqd,ANIMAL_HARNESS,2019-01-01,1546354800
130,R_2ri4RVtvkxnZzHj,PET_FOOD,2019-01-01,1546354800
131,R_2taM3mpNPF0o1yf,CHANGING_PAD,2019-01-01,1546354800
132,R_2taM3mpNPF0o1yf,PANTS,2019-01-01,1546354800
133,R_2tfEDXuyNRcQoWs,PET_FOOD,2019-01-01,1546354800
134,R_2tfEDXuyNRcQoWs,SKIN_CLEANING_AGENT,2019-01-01,1546354800
135,R_2uQjJxSekSWj3qM,SHIRT,2019-01-01,1546354800
136,R_2y7p58Cp5veeRa6,BODY_LUBRICANT,2019-01-01,1546354800
137,R_3D8fwycJF7eksBo,SCREEN_PROTECTOR,2019-01-01,1546354800
138,R_3D8fwycJF7eksBo,PHYSICAL_VIDEO_GAME_SOFTWARE,2019-01-01,1546354800
139,R_3EzeiT36qvnPNn2,HEADPHONES,2019-01-01,1546354800
140,R_3G1gYo1d23Zq8Np,NUTRITIONAL_SUPPLEMENT,2019-01-01,1546354800
141,R_3G1gYo1d23Zq8Np,TOOTH_CLEANING_AGENT,2019-01-01,1546354800
142,R_3G1gYo1d23Zq8Np,SKIN_MOISTURIZER,2019-01-01,1546354800
143,R_3G1gYo1d23Zq8Np,PROTECTIVE_GLOVE,2019-01-01,1546354800
144,R_3GiFHVWzYKHT1F5,PHYSICAL_MOVIE,2019-01-01,1546354800
145,R_3IQQB0Dtvv9riqZ,HEADPHONES,2019-01-01,1546354800
146,R_3Jl5q6tZJctgL8B,VITAMIN,2019-01-01,1546354800
147,R_3Jl5q6tZJctgL8B,BEAUTY,2019-01-01,1546354800
148,R_3Jl5q6tZJctgL8B,PHYSICAL_MOVIE,2019-01-01,1546354800
149,R_3Jxiicg67etW2yt,SNACK_FOOD_BAR,2019-01-01,1546354800
150,R_3L20DbmNPSMtKUd,TIRE_VALVE_STEM_CAP,2019-01-01,1546354800
151,R_3LXRVZSdJiqH63S,PORTABLE_FREESTANDING_SHELTER,2019-01-01,1546354800
152,R_3LXRVZSdJiqH63S,SYRUP,2019-01-01,1546354800
153,R_3LXRVZSdJiqH63S,PUMP_DISPENSER,2019-01-01,1546354800
154,R_3LXRVZSdJiqH63S,WATCH,2019-01-01,1546354800
155,R_3Mc9nZhk6fg7b8z,SHOES,2019-01-01,1546354800
156,R_3Mli97JX0WeLIos,CELLULAR_PHONE_CASE,2019-01-01,1546354800
157,R_3Mli97JX0WeLIos,PLANTER,2019-01-01,1546354800
158,R_3QJyUqWqLp8B7Jw,VITAMIN,2019-01-01,1546354800
159,R_3QJyUqWqLp8B7Jw,HEADPHONES,2019-01-01,1546354800
160,R_3QJyUqWqLp8B7Jw,SKIN_MOISTURIZER,2019-01-01,1546354800
161,R_3VRB9w5rAtqNoWt,HEALTH_PERSONAL_CARE,2019-01-01,1546354800
162,R_3emmbwwsXsxt4Oj,PANTS,2019-01-01,1546354800
163,R_3emmbwwsXsxt4Oj,GROCERY,2019-01-01,1546354800
164,R_3ennfkrsSdTlmrJ,HEADPHONES,2019-01-01,1546354800
165,R_3ennfkrsSdTlmrJ,HEALTH_PERSONAL_CARE,2019-01-01,1546354800
166,R_3ennfkrsSdTlmrJ,CYCLING_TIRE,2019-01-01,1546354800
167,R_3ennfkrsSdTlmrJ,VIRTUAL_REALITY_HEADSET,2019-01-01,1546354800
168,R_3ennfkrsSdTlmrJ,VITAMIN,2019-01-01,1546354800
169,R_3enuyEOsaEVxTNX,SHOES,2019-01-01,1546354800
170,R_3g1vpqtwzgBUs93,SCREEN_PROTECTOR,2019-01-01,1546354800
171,R_3gTrwWhEzAv6gzH,TOYS_AND_GAMES,2019-01-01,1546354800
172,R_3h3VYxug5MmQXfO,TOOTHBRUSH_HOLDER,2019-01-01,1546354800
173,R_3h3VYxug5MmQXfO,EDIBLE_OIL_VEGETABLE,2019-01-01,1546354800
174,R_3h3VYxug5MmQXfO,VITAMIN,2019-01-01,1546354800
175,R_3h3VYxug5MmQXfO,EDIBLE_OIL_VEGETABLE,2019-01-01,1546354800
176,R_3hAWVPrKOvOzR1e,SAW_BLADE,2019-01-01,1546354800
177,R_3mm166mlwrLpf6y,BABY_BOTTLE,2019-01-01,1546354800
178,R_3mm166mlwrLpf6y,SHOES,2019-01-01,1546354800
179,R_3n17fNI56KA8rTV,ABRASIVES,2019-01-01,1546354800
180,R_3n17fNI56KA8rTV,SKIN_MOISTURIZER,2019-01-01,1546354800
181,R_3n5zOvmozURNzXz,PANTS,2019-01-01,1546354800
182,R_3n5zOvmozURNzXz,SKIN_MOISTURIZER,2019-01-01,1546354800
183,R_3pmeuOmzM4r5gMS,NUTRITIONAL_SUPPLEMENT,2019-01-01,1546354800
184,R_3pmeuOmzM4r5gMS,BATTERY,2019-01-01,1546354800
185,R_3pmeuOmzM4r5gMS,SHOES,2019-01-01,1546354800
186,R_3qTFp0FJqUeMhVZ,SCREEN_PROTECTOR,2019-01-01,1546354800
187,R_3qlnIILTEuzSyGe,KETTLEBELL,2019-01-01,1546354800
188,R_3qlnIILTEuzSyGe,SKIN_MOISTURIZER,2019-01-01,1546354800
189,R_3qlnIILTEuzSyGe,PHYSICAL_MOVIE,2019-01-01,1546354800
190,R_3qmwh8eXfbMeI7U,PHONE_ACCESSORY,2019-01-01,1546354800
191,R_3qmwh8eXfbMeI7U,DIMENSIONAL_MEASUREMENT_CALIPER,2019-01-01,1546354800
192,R_3r0AnJHzPNt6fQ2,HEALTH_PERSONAL_CARE,2019-01-01,1546354800
193,R_3s07B19Gl5Ix56W,SHIRT,2019-01-01,1546354800
194,R_3s5NxhqKpoWo6zm,CHARGING_ADAPTER,2019-01-01,1546354800
195,R_5oK9SmlCA2Td9rb,WRENCH,2019-01-01,1546354800
196,R_5oK9SmlCA2Td9rb,ELECTRONIC_CABLE,2019-01-01,1546354800
197,R_5oK9SmlCA2Td9rb,HEADPHONES,2019-01-01,1546354800
198,R_5oK9SmlCA2Td9rb,ABIS_BOOK,2019-01-01,1546354800
199,R_5oK9SmlCA2Td9rb,SHIRT,2019-01-01,1546354800
200,R_6RpwKYK0Mr2zKBH,PET_FOOD,2019-01-01,1546354800
201,R_6RpwKYK0Mr2zKBH,SHIRT,2019-01-01,1546354800
202,R_6RpwKYK0Mr2zKBH,ABIS_BOOK,2019-01-01,1546354800
203,R_6RpwKYK0Mr2zKBH,SCREEN_PROTECTOR,2019-01-01,1546354800
204,R_85OdkeCoFP5daLL,PHYSICAL_MOVIE,2019-01-01,1546354800
205,R_85OdkeCoFP5daLL,ELECTRONIC_DEVICE_DOCKING_STATION,2019-01-01,1546354800
206,R_8vnpSkm79W7Jsv7,GROCERY,2019-01-01,1546354800
207,R_8vnpSkm79W7Jsv7,LICENSE_PLATE_ATTACHMENT,2019-01-01,1546354800
208,R_8vnpSkm79W7Jsv7,DRINK_COASTER,2019-01-01,1546354800
209,R_8vnpSkm79W7Jsv7,BLOWTORCH,2019-01-01,1546354800
210,R_AKBlDprDMrv4M7v,PASTA_MAKER,2019-01-01,1546354800
211,R_AKBlDprDMrv4M7v,COFFEE,2019-01-01,1546354800
212,R_BWhnv4EdbhSS6rf,HARD_DRIVE_ENCLOSURE,2019-01-01,1546354800
213,R_BWhnv4EdbhSS6rf,COFFEE,2019-01-01,1546354800
214,R_BWhnv4EdbhSS6rf,PET_FOOD,2019-01-01,1546354800
215,R_CaF1pc8CnyWJvCp,CHAINSAW_CHAIN,2019-01-01,1546354800
216,R_O9FzIlCvCxllJSN,PICTURE_HANGER,2019-01-01,1546354800
217,R_O9FzIlCvCxllJSN,HEADPHONES,2019-01-01,1546354800
218,R_O9FzIlCvCxllJSN,SHOES,2019-01-01,1546354800
219,R_Qp7pqfzWe3Qmcrn,ELECTRONIC_CABLE,2019-01-01,1546354800
220,R_RPruSl134deuxOh,ELECTRONIC_CABLE,2019-01-01,1546354800
221,R_SVHcBOlErkMEJjP,PHYSICAL_VIDEO_GAME_SOFTWARE,2019-01-01,1546354800
222,R_ThgquWaLDQWLCcp,GROCERY,2019-01-01,1546354800
223,R_UlOQHrMf1EiWKQx,PAPER_SHREDDER,2019-01-01,1546354800
224,R_UlOQHrMf1EiWKQx,AUTO_OIL,2019-01-01,1546354800
225,R_UlOQHrMf1EiWKQx,EYELASH_CURLER,2019-01-01,1546354800
226,R_V1EWFs6tkv2DaMN,SCREEN_PROTECTOR,2019-01-01,1546354800
227,R_V1EWFs6tkv2DaMN,ELECTRONIC_CABLE,2019-01-01,1546354800
228,R_Wr3OvD5tOnb6kmZ,MEDICATION,2019-01-01,1546354800
229,R_Wr3OvD5tOnb6kmZ,HEADPHONES,2019-01-01,1546354800
230,R_XAphEY817eORyx3,SKIN_CLEANING_AGENT,2019-01-01,1546354800
231,R_XAphEY817eORyx3,SKIN_CLEANING_AGENT,2019-01-01,1546354800
232,R_XAphEY817eORyx3,CELLULAR_PHONE_CASE,2019-01-01,1546354800
233,R_Zwn68Xfx8lenBER,MEDICATION,2019-01-01,1546354800
234,R_Zwn68Xfx8lenBER,ELECTRONIC_COMPONENT_FAN,2019-01-01,1546354800
235,R_b94CAnrDM9JIx4R,HANDBAG,2019-01-01,1546354800
236,R_b94CAnrDM9JIx4R,SNACK_FOOD_BAR,2019-01-01,1546354800
237,R_b94CAnrDM9JIx4R,BACKDROP,2019-01-01,1546354800
238,R_bBgIkZfU6RwGLWF,CRAFT_HOOP_FRAME,2019-01-01,1546354800
239,R_bBgIkZfU6RwGLWF,PET_FEEDER,2019-01-01,1546354800
240,R_bBgIkZfU6RwGLWF,MEDICATION,2019-01-01,1546354800
241,R_bBgIkZfU6RwGLWF,SYSTEM_CABINET,2019-01-01,1546354800
242,R_bvB6935ZyXpoL5v,SKIN_CLEANING_AGENT,2019-01-01,1546354800
243,R_cBHNm1kpSiUUDGV,VIDEO_GAME_CONTROLLER,2019-01-01,1546354800
244,R_plnyqyltsGtao9P,CELLULAR_PHONE_CASE,2019-01-01,1546354800
245,R_rqK6K6zDsynoZHP,CHARGING_ADAPTER,2019-01-01,1546354800
246,R_rqK6K6zDsynoZHP,DRESS,2019-01-01,1546354800
247,R_sotmrGe7Rv3U10J,JUICER,2019-01-01,1546354800
248,R_sotmrGe7Rv3U10J,PANTS,2019-01-01,1546354800
249,R_sotmrGe7Rv3U10J,SCREEN_PROTECTOR,2019-01-01,1546354800
250,R_sotmrGe7Rv3U10J,CELLULAR_PHONE_CASE,2019-01-01,1546354800
251,R_sotmrGe7Rv3U10J,ELECTRONIC_CABLE,2019-01-01,1546354800
252,R_sotmrGe7Rv3U10J,SHOES,2019-01-01,1546354800
253,R_sotmrGe7Rv3U10J,NAIL_POLISH,2019-01-01,1546354800
254,R_sotmrGe7Rv3U10J,NASAL_ASPIRATOR,2019-01-01,1546354800
255,R_sotmrGe7Rv3U10J,ABIS_BOOK,2019-01-01,1546354800
256,R_sotmrGe7Rv3U10J,CHAIR,2019-01-01,1546354800
257,R_sotmrGe7Rv3U10J,TEAPOT,2019-01-01,1546354800
258,R_sotmrGe7Rv3U10J,HEADPHONES,2019-01-01,1546354800
259,R_sotmrGe7Rv3U10J,GROCERY,2019-01-01,1546354800
260,R_sotmrGe7Rv3U10J,TEAPOT,2019-01-01,1546354800
261,R_u94bdSj5JBe7WZb,STEAM_CLEANER,2019-01-01,1546354800
262,R_u99XwBV1boyooXT,SCREEN_PROTECTOR,2019-01-01,1546354800
263,R_u99XwBV1boyooXT,SNACK_FOOD_BAR,2019-01-01,1546354800
264,R_u99XwBV1boyooXT,SALAD_DRESSING,2019-01-01,1546354800
265,R_xsyCKTazvY4vHbz,GROCERY,2019-01-01,1546354800
266,R_zfnsck2ZatnGtY5,ABIS_BOOK,2019-01-01,1546354800
267,R_0Arj0ePpTnReV1v,ELECTRONIC_LEARNING_TOY,2019-01-02,1546441200
268,R_0pRmRjHkwStzNQJ,BOTTLE_NIPPLE,2019-01-02,1546441200
269,R_10CAlrx7dbJty9R,CONTACT_LENS_CLEANER,2019-01-02,1546441200
270,R_10CAlrx7dbJty9R,PROTEIN_SUPPLEMENT_POWDER,2019-01-02,1546441200
271,R_10TA7pCDmelHi5H,PHYSICAL_MOVIE,2019-01-02,1546441200
272,R_10TA7pCDmelHi5H,SKIN_MOISTURIZER,2019-01-02,1546441200
273,R_10TA7pCDmelHi5H,MOISTURIZING_SOCK_GLOVE,2019-01-02,1546441200
274,R_10wSqGFumZGSTmH,OIL_FILTER,2019-01-02,1546441200
275,R_10wSqGFumZGSTmH,COOKING_CONTAINER,2019-01-02,1546441200
276,R_10wSqGFumZGSTmH,OIL_FILTER,2019-01-02,1546441200
277,R_10wSqGFumZGSTmH,NAIL_POLISH,2019-01-02,1546441200
278,R_10wSqGFumZGSTmH,ABIS_BOOK,2019-01-02,1546441200
279,R_10wSqGFumZGSTmH,BOOKS_1973_AND_LATER,2019-01-02,1546441200
280,R_128UcvT7YzJpnZv,ELECTRONIC_CABLE,2019-01-02,1546441200
281,R_128UcvT7YzJpnZv,STEP_STOOL,2019-01-02,1546441200
282,R_128UcvT7YzJpnZv,SNACK_FOOD_BAR,2019-01-02,1546441200
283,R_128UcvT7YzJpnZv,NUTRITIONAL_SUPPLEMENT,2019-01-02,1546441200
284,R_128UcvT7YzJpnZv,COMPUTER_DRIVE_OR_STORAGE,2019-01-02,1546441200
285,R_128UcvT7YzJpnZv,TOYS_AND_GAMES,2019-01-02,1546441200
286,R_128UcvT7YzJpnZv,PET_FOOD,2019-01-02,1546441200
287,R_128UcvT7YzJpnZv,HEADPHONES,2019-01-02,1546441200
288,R_128UcvT7YzJpnZv,LIGHT_FIXTURE,2019-01-02,1546441200
289,R_128UcvT7YzJpnZv,PET_FOOD,2019-01-02,1546441200
290,R_128UcvT7YzJpnZv,SNACK_FOOD_BAR,2019-01-02,1546441200
291,R_1C4tcyEfmcsKI9X,BRA,2019-01-02,1546441200
292,R_1DOwHkGiX8DX7mF,CELLULAR_PHONE_CASE,2019-01-02,1546441200
293,R_1IaYiTSaUaD2W2i,HEALTH_PERSONAL_CARE,2019-01-02,1546441200
294,R_1IaYiTSaUaD2W2i,TOYS_AND_GAMES,2019-01-02,1546441200
295,R_1IaYiTSaUaD2W2i,REFRIGERATOR,2019-01-02,1546441200
296,R_1IaYiTSaUaD2W2i,SHOES,2019-01-02,1546441200
297,R_1JDhRjAMiEkIuKT,FRUIT,2019-01-02,1546441200
298,R_1Kru2C0Zf28ZbQ0,PANTS,2019-01-02,1546441200
299,R_1Kru2C0Zf28ZbQ0,PANTS,2019-01-02,1546441200
300,R_1Kru2C0Zf28ZbQ0,ANCHOR_STAKE,2019-01-02,1546441200
301,R_1NCzj2eSHI4QGcd,SKIN_CLEANING_AGENT,2019-01-02,1546441200
302,R_1NCzj2eSHI4QGcd,FACE_SHAPING_MAKEUP,2019-01-02,1546441200
303,R_1NCzj2eSHI4QGcd,SKIN_MOISTURIZER,2019-01-02,1546441200
304,R_1NCzj2eSHI4QGcd,MISC_WORLD_INSTRUMENTS,2019-01-02,1546441200
305,R_1NgAWSeub1pgOGj,GROCERY,2019-01-02,1546441200
306,R_1OJZKQM4ZrHncBJ,DRINKING_CUP,2019-01-02,1546441200
307,R_1OJZKQM4ZrHncBJ,ANIMAL_NUTRITIONAL_SUPPLEMENT,2019-01-02,1546441200
308,R_1OJZKQM4ZrHncBJ,PET_FOOD,2019-01-02,1546441200
309,R_1OJZKQM4ZrHncBJ,DRINKING_CUP,2019-01-02,1546441200
310,R_1OlyKZYuQUE5Cgc,GROCERY,2019-01-02,1546441200
311,R_1Q9JeeKncbbLcz0,GROCERY,2019-01-02,1546441200
312,R_1Q9JeeKncbbLcz0,COOKWARE,2019-01-02,1546441200
313,R_1Q9JeeKncbbLcz0,MEDICATION,2019-01-02,1546441200
314,R_1Q9JeeKncbbLcz0,SHIRT,2019-01-02,1546441200
315,R_1Q9JeeKncbbLcz0,STICKER_DECAL,2019-01-02,1546441200
316,R_1Q9JeeKncbbLcz0,CELLULAR_PHONE_CASE,2019-01-02,1546441200
317,R_1Q9JeeKncbbLcz0,PANTS,2019-01-02,1546441200
318,R_1Q9JeeKncbbLcz0,BATTERY,2019-01-02,1546441200
319,R_1Q9JeeKncbbLcz0,HEADPHONES,2019-01-02,1546441200
320,R_1cYxarQPFQxNRHB,GROCERY,2019-01-02,1546441200
321,R_1d4EqY6QNpI4BOG,PET_HEALTH_CARE,2019-01-02,1546441200
322,R_1dKBjc0UTA0ZiYb,BED_LINEN_SET,2019-01-02,1546441200
323,R_1dKBjc0UTA0ZiYb,NUTRITIONAL_SUPPLEMENT,2019-01-02,1546441200
324,R_1dKBjc0UTA0ZiYb,SKIN_CLEANING_AGENT,2019-01-02,1546441200
325,R_1dKBjc0UTA0ZiYb,CALENDAR,2019-01-02,1546441200
326,R_1gwL8QZGzhV0g3G,INPUT_PEN,2019-01-02,1546441200
327,R_1gwL8QZGzhV0g3G,HEALTH_PERSONAL_CARE,2019-01-02,1546441200
