,user_id,item_id,date,timestamp
38,R_1pu4x2PBb4LrSWk,SKIN_CLEANING_AGENT,2019-06-01,1559401200
39,R_1pu4x2PBb4LrSWk,POT_HOLDER,2019-06-01,1559401200
40,R_1q4eVtHN10S5gPB,GROCERY,2019-06-01,1559401200
41,R_210tLKdUbUZuf7O,GIFT_CARD,2019-06-01,1559401200
42,R_25SbPPTyE45YzXP,PANTS,2019-06-01,1559401200
43,R_279ENCaNyRMf98u,KNEE_PAD,2019-06-01,1559401200
44,R_279ENCaNyRMf98u,ELECTRONIC_CABLE,2019-06-01,1559401200
45,R_29cyBHR3PpqJiZf,LAP_DESK,2019-06-01,1559401200
46,R_29cyBHR3PpqJiZf,GROCERY,2019-06-01,1559401200
47,R_29cyBHR3PpqJiZf,TV_TUNER_CARD,2019-06-01,1559401200
48,R_29cyBHR3PpqJiZf,FASHIONNECKLACEBRACELETANKLET,2019-06-01,1559401200
49,R_29cyBHR3PpqJiZf,ACCESSORY,2019-06-01,1559401200
50,R_2ASBFgthVbaGlF3,ART_CRAFT_KIT,2019-06-01,1559401200
51,R_2ASBFgthVbaGlF3,TOYS_AND_GAMES,2019-06-01,1559401200
52,R_2D6v6VH3RC5ZGC4,SKIN_MOISTURIZER,2019-06-01,1559401200
53,R_2DSmjafbkSAict9,ART_CRAFT_KIT,2019-06-01,1559401200
54,R_2DYMaORoIHXuYlw,HEADPHONES,2019-06-01,1559401200
55,R_2DYMaORoIHXuYlw,MARKING_PEN,2019-06-01,1559401200
56,R_2DYMaORoIHXuYlw,NUTRITIONAL_SUPPLEMENT,2019-06-01,1559401200
57,R_2DYMaORoIHXuYlw,ABIS_BOOK,2019-06-01,1559401200
58,R_2DYMaORoIHXuYlw,HEALTH_PERSONAL_CARE,2019-06-01,1559401200
59,R_2DYMaORoIHXuYlw,SNACK_FOOD_BAR,2019-06-01,1559401200
60,R_2DYMaORoIHXuYlw,ADHESIVES_AND_SEALANTS,2019-06-01,1559401200
61,R_2DYMaORoIHXuYlw,SKIN_CLEANING_AGENT,2019-06-01,1559401200
62,R_2DYMaORoIHXuYlw,SURVEILLANCE_RECORDER_SYSTEM,2019-06-01,1559401200
63,R_2DYMaORoIHXuYlw,MEDICATION,2019-06-01,1559401200
64,R_2DYMaORoIHXuYlw,PANTS,2019-06-01,1559401200
65,R_2En0sbvQ7s48ufv,TOYS_AND_GAMES,2019-06-01,1559401200
66,R_2OOq3ysdOS3TtBd,PANTS,2019-06-01,1559401200
67,R_2ToRb0eNQrFNM3u,NUTRITIONAL_SUPPLEMENT,2019-06-01,1559401200
68,R_2Uc0eY0mHq5DQgt,BATTERY,2019-06-01,1559401200
69,R_2VaWg2jhtCG6zmh,DOORSTOP,2019-06-01,1559401200
70,R_2VwjXhJ5OznStEi,BATTERY,2019-06-01,1559401200
71,R_2VwjXhJ5OznStEi,HEADPHONES,2019-06-01,1559401200
72,R_2YER9r6cGtKk7a7,COFFEE_FILTER,2019-06-01,1559401200
73,R_2b1XOZR0PYTA1jX,PET_FOOD,2019-06-01,1559401200
74,R_2dvh9tu7PLPeipE,PET_TOY,2019-06-01,1559401200
75,R_2dvh9tu7PLPeipE,SCREEN_PROTECTOR,2019-06-01,1559401200
76,R_2dvh9tu7PLPeipE,PRINTER,2019-06-01,1559401200
77,R_2e9e8lhWqVtpb7m,BATTERY,2019-06-01,1559401200
78,R_2ebyEGI9jY5WIax,HEALTH_PERSONAL_CARE,2019-06-01,1559401200
79,R_2r7Zl5CTeW1dMqd,AIR_MATTRESS,2019-06-01,1559401200
80,R_2r7Zl5CTeW1dMqd,SHIRT,2019-06-01,1559401200
81,R_2r7Zl5CTeW1dMqd,JEWELRY_SET,2019-06-01,1559401200
82,R_2tfEDXuyNRcQoWs,SKIN_CLEANING_AGENT,2019-06-01,1559401200
83,R_2tfh4rvpUWWJndF,BATTERY,2019-06-01,1559401200
84,R_2xxvsVGQ2kSdXpV,HEADPHONES,2019-06-01,1559401200
85,R_2z6pmWToR0TLYk2,PET_FOOD,2019-06-01,1559401200
86,R_30kp7Wf9aTgpeIN,SKIN_MOISTURIZER,2019-06-01,1559401200
87,R_325wNEypLBLRTf7,CELLULAR_PHONE_CASE,2019-06-01,1559401200
88,R_32LAHRoBCbjkYZj,BACKPACK,2019-06-01,1559401200
89,R_32MgYCncUh7NkQE,BLOOD_OXYGEN_MONITOR,2019-06-01,1559401200
90,R_39HhVszlqdawZPP,SCREEN_PROTECTOR,2019-06-01,1559401200
91,R_3G1gYo1d23Zq8Np,SNACK_FOOD_BAR,2019-06-01,1559401200
92,R_3G1gYo1d23Zq8Np,SNACK_FOOD_BAR,2019-06-01,1559401200
93,R_3G1gYo1d23Zq8Np,MINERAL_SUPPLEMENT,2019-06-01,1559401200
94,R_3G1gYo1d23Zq8Np,BODY_LUBRICANT,2019-06-01,1559401200
95,R_3G1gYo1d23Zq8Np,PROTECTIVE_GLOVE,2019-06-01,1559401200
96,R_3G1gYo1d23Zq8Np,ABIS_BOOK,2019-06-01,1559401200
97,R_3HzhKIwCcybjVbM,BATTERY,2019-06-01,1559401200
98,R_3HzhKIwCcybjVbM,SKIN_TREATMENT_MASK,2019-06-01,1559401200
99,R_3HzhKIwCcybjVbM,SNACK_FOOD_BAR,2019-06-01,1559401200
100,R_3HzhKIwCcybjVbM,SKIN_MOISTURIZER,2019-06-01,1559401200
101,R_3JJfhp7Z7vUO8K2,ELECTRONIC_CABLE,2019-06-01,1559401200
102,R_3JJfhp7Z7vUO8K2,VIDEO_GAME_ACCESSORIES,2019-06-01,1559401200
103,R_3JJfhp7Z7vUO8K2,PET_FOOD,2019-06-01,1559401200
104,R_3JJfhp7Z7vUO8K2,PET_FOOD,2019-06-01,1559401200
105,R_3JJfhp7Z7vUO8K2,PET_FOOD,2019-06-01,1559401200
106,R_3JJfhp7Z7vUO8K2,SKIN_MOISTURIZER,2019-06-01,1559401200
107,R_3JJfhp7Z7vUO8K2,SCREEN_PROTECTOR,2019-06-01,1559401200
108,R_3JJfhp7Z7vUO8K2,POULTRY,2019-06-01,1559401200
109,R_3JJfhp7Z7vUO8K2,MISC_OTHER,2019-06-01,1559401200
110,R_3Jxiicg67etW2yt,SHOES,2019-06-01,1559401200
111,R_3OdXDDGsG2bvbXb,VITAMIN,2019-06-01,1559401200
112,R_3QJyUqWqLp8B7Jw,SNACK_FOOD_BAR,2019-06-01,1559401200
113,R_3fxhcf9cnZWI5qg,SCREEN_PROTECTOR,2019-06-01,1559401200
114,R_3fxhcf9cnZWI5qg,PACIFIER,2019-06-01,1559401200
115,R_3jSAmu0UzDwnhQD,ABIS_BOOK,2019-06-01,1559401200
116,R_3lYUnPKDsGA54tw,PHYSICAL_MOVIE,2019-06-01,1559401200
117,R_3m4y20RcmogDzZl,NUTRITIONAL_SUPPLEMENT,2019-06-01,1559401200
118,R_3m4y20RcmogDzZl,SHOES,2019-06-01,1559401200
119,R_3m4y20RcmogDzZl,SKIN_MOISTURIZER,2019-06-01,1559401200
120,R_3n17fNI56KA8rTV,SKIN_MOISTURIZER,2019-06-01,1559401200
121,R_3n17fNI56KA8rTV,MEDICATION,2019-06-01,1559401200
122,R_3s02y9lg8GCo9q0,SKIN_CLEANING_AGENT,2019-06-01,1559401200
123,R_3s5NxhqKpoWo6zm,SHIRT,2019-06-01,1559401200
124,R_3s5NxhqKpoWo6zm,OIL_FILTER,2019-06-01,1559401200
125,R_3socPWD3wXD0iDP,VIDEO_GAME_ACCESSORIES,2019-06-01,1559401200
126,R_4PhRzF4UI9ooLh7,TOY_FIGURE,2019-06-01,1559401200
127,R_4PhRzF4UI9ooLh7,POWER_CONVERTER,2019-06-01,1559401200
128,R_5uabKnJBMc7HyEN,PIERCING_JEWELRY,2019-06-01,1559401200
129,R_5uabKnJBMc7HyEN,SKIN_CLEANING_AGENT,2019-06-01,1559401200
130,R_5uabKnJBMc7HyEN,HEALTH_PERSONAL_CARE,2019-06-01,1559401200
131,R_5uabKnJBMc7HyEN,BUCKLE,2019-06-01,1559401200
132,R_8piDwWBq7V7tyZb,ABIS_BOOK,2019-06-01,1559401200
133,R_AKBlDprDMrv4M7v,TOYS_AND_GAMES,2019-06-01,1559401200
134,R_AKBlDprDMrv4M7v,RUG_PAD,2019-06-01,1559401200
135,R_AM0OvM0F9kBvqal,HEADPHONES,2019-06-01,1559401200
136,R_BRQBOvIYvOAz5w5,ABIS_BOOK,2019-06-01,1559401200
137,R_BRQBOvIYvOAz5w5,SHOES,2019-06-01,1559401200
138,R_BWhnv4EdbhSS6rf,SAUCE,2019-06-01,1559401200
139,R_O6ZX76mggPnAOfD,SHIRT,2019-06-01,1559401200
140,R_PHgbX4EoPqUsLjb,SKIN_CLEANING_AGENT,2019-06-01,1559401200
141,R_PHgbX4EoPqUsLjb,GOURMET_FOOD,2019-06-01,1559401200
142,R_PHgbX4EoPqUsLjb,NUTRITIONAL_SUPPLEMENT,2019-06-01,1559401200
143,R_UFrfTy7RlXqKDOV,PANTS,2019-06-01,1559401200
144,R_UFrfTy7RlXqKDOV,ELECTRONIC_CABLE,2019-06-01,1559401200
145,R_UFrfTy7RlXqKDOV,POOL_VACUUM,2019-06-01,1559401200
146,R_W80kzJbCa8CD9UB,PACKING_MATERIAL,2019-06-01,1559401200
147,R_XAphEY817eORyx3,CELLULAR_PHONE_CASE,2019-06-01,1559401200
148,R_XAphEY817eORyx3,HEADPHONES,2019-06-01,1559401200
149,R_XAphEY817eORyx3,HEADPHONES,2019-06-01,1559401200
150,R_XAphEY817eORyx3,DECORATIVE_PILLOW_COVER,2019-06-01,1559401200
151,R_XAphEY817eORyx3,ELECTRONIC_CABLE,2019-06-01,1559401200
152,R_XSu10jIDimUl5m1,SNACK_FOOD_BAR,2019-06-01,1559401200
153,R_Xhz81T9LodPX0KB,TOYS_AND_GAMES,2019-06-01,1559401200
154,R_Xhz81T9LodPX0KB,SCREEN_PROTECTOR,2019-06-01,1559401200
155,R_XsIUODlniv0lMu5,MINERAL_SUPPLEMENT,2019-06-01,1559401200
156,R_XsIUODlniv0lMu5,SHIRT,2019-06-01,1559401200
157,R_Z4qMkqhWSmIbdSh,PADDLEBOARD,2019-06-01,1559401200
158,R_Zwn68Xfx8lenBER,PET_FOOD,2019-06-01,1559401200
159,R_bJI8lmXMZWL6oql,PET_FOOD,2019-06-01,1559401200
160,R_ctNHcxd3vRvndXH,BATTERY,2019-06-01,1559401200
161,R_ctNHcxd3vRvndXH,ELECTRONIC_CABLE,2019-06-01,1559401200
162,R_d5O7dqvA1EWCrPb,ELECTRONIC_CABLE,2019-06-01,1559401200
163,R_pMnqpu31myYoxy1,HOME,2019-06-01,1559401200
164,R_pMnqpu31myYoxy1,LEOTARD,2019-06-01,1559401200
165,R_plnyqyltsGtao9P,PET_FOOD,2019-06-01,1559401200
166,R_puS9dcuNnDHSZ8Z,CLOTH_NAPKIN,2019-06-01,1559401200
167,R_reG3llJtTwO6ccV,VIRTUAL_REALITY_HEADSET,2019-06-01,1559401200
168,R_reG3llJtTwO6ccV,BATTERY,2019-06-01,1559401200
169,R_reG3llJtTwO6ccV,HEADPHONES,2019-06-01,1559401200
170,R_sM3qX7I1tHzvU09,SKIN_MOISTURIZER,2019-06-01,1559401200
171,R_tFf2GViNMUolxaV,HEADPHONES,2019-06-01,1559401200
172,R_tFf2GViNMUolxaV,LITTER_BOX,2019-06-01,1559401200
173,R_tFf2GViNMUolxaV,POPCORN,2019-06-01,1559401200
174,R_tFf2GViNMUolxaV,SNACK_FOOD_BAR,2019-06-01,1559401200
175,R_uwVFb8VFUUGbCBH,PHYSICAL_GIFT_CARD,2019-06-01,1559401200
176,R_uwVFb8VFUUGbCBH,ELECTRONIC_CABLE,2019-06-01,1559401200
177,R_vV9c87xuLM7zcC5,GUILD_ACCESSORIES,2019-06-01,1559401200
178,R_xDvEzzSGeDDkvU5,PANTS,2019-06-01,1559401200
179,R_xc0AiqTlV5cTvZn,ELECTRONIC_CABLE,2019-06-01,1559401200
180,R_xzt7BAlQUA8iNyh,SEALANT,2019-06-01,1559401200
181,R_xzt7BAlQUA8iNyh,PADDLEBOARD,2019-06-01,1559401200
182,R_xzt7BAlQUA8iNyh,ABIS_BOOK,2019-06-01,1559401200
183,R_yC5ffbdBLVi93Pz,SKIN_CLEANING_AGENT,2019-06-01,1559401200
184,R_yC5ffbdBLVi93Pz,SNACK_FOOD_BAR,2019-06-01,1559401200
185,R_yC5ffbdBLVi93Pz,ABIS_BOOK,2019-06-01,1559401200
186,R_0c8VclJcriEXQqZ,TOYS_AND_GAMES,2019-06-02,1559487600
187,R_10TV1zyi4yCEEkl,BONDING_ADHESIVES,2019-06-02,1559487600
188,R_1C4nKyrv0w2thJn,VITAMIN,2019-06-02,1559487600
189,R_1C4nKyrv0w2thJn,MEDICATION,2019-06-02,1559487600
190,R_1CIQjlABWt7jZWc,PANTS,2019-06-02,1559487600
191,R_1DYWdbAMt6LyCZH,LEASH,2019-06-02,1559487600
192,R_1E5RqOd5LIHJqSq,VITAMIN,2019-06-02,1559487600
193,R_1E5RqOd5LIHJqSq,PHYSICAL_MOVIE,2019-06-02,1559487600
194,R_1FWSWSjBuPMvSgx,PIPING_TIP,2019-06-02,1559487600
195,R_1FWSWSjBuPMvSgx,NAIL_CLIPPER,2019-06-02,1559487600
196,R_1FWSWSjBuPMvSgx,DIGITAL_DEVICE_4,2019-06-02,1559487600
197,R_1FWSWSjBuPMvSgx,MEDICATION,2019-06-02,1559487600
198,R_1GghoTNZdgUeySl,ELECTRONIC_CABLE,2019-06-02,1559487600
199,R_1GghoTNZdgUeySl,VITAMIN,2019-06-02,1559487600
200,R_1GghoTNZdgUeySl,NUTRITIONAL_SUPPLEMENT,2019-06-02,1559487600
201,R_1GghoTNZdgUeySl,PILLOW,2019-06-02,1559487600
202,R_1Hena1rUph3TnA3,BATTERY,2019-06-02,1559487600
203,R_1IZBlduDFUJEphM,HEADPHONES,2019-06-02,1559487600
204,R_1IZBlduDFUJEphM,HANGING_ROD,2019-06-02,1559487600
205,R_1IZBlduDFUJEphM,SKIN_FOUNDATION_CONCEALER,2019-06-02,1559487600
206,R_1LIJDv6NDuvkCi4,BATH_PILLOW,2019-06-02,1559487600
207,R_1LRR1P5IQqdSvIP,SKIN_CLEANING_AGENT,2019-06-02,1559487600
208,R_1LRR1P5IQqdSvIP,SKIN_CLEANING_AGENT,2019-06-02,1559487600
209,R_1NCzj2eSHI4QGcd,BRASS_AND_WOODWIND_INSTRUMENTS,2019-06-02,1559487600
210,R_1NCzj2eSHI4QGcd,ELECTRONIC_CABLE,2019-06-02,1559487600
211,R_1NCzj2eSHI4QGcd,SKIN_FOUNDATION_CONCEALER,2019-06-02,1559487600
212,R_1NCzj2eSHI4QGcd,HAIR_STYLING_AGENT,2019-06-02,1559487600
213,R_1NCzj2eSHI4QGcd,MEDICATION,2019-06-02,1559487600
214,R_1NDq0rxoUSu6oyz,SHOES,2019-06-02,1559487600
215,R_1Q9JeeKncbbLcz0,HEALTH_PERSONAL_CARE,2019-06-02,1559487600
216,R_1Q9JeeKncbbLcz0,SNACK_FOOD_BAR,2019-06-02,1559487600
217,R_1QKu8qtvgo0d1uS,TRASH_CAN,2019-06-02,1559487600
218,R_1QKu8qtvgo0d1uS,ABIS_BOOK,2019-06-02,1559487600
219,R_1QLfbB3Lho273wG,VEHICLE_LIGHTING_CONVERSION_KIT,2019-06-02,1559487600
220,R_1QLfbB3Lho273wG,PILLOW,2019-06-02,1559487600
221,R_1QLfbB3Lho273wG,SNACK_FOOD_BAR,2019-06-02,1559487600
222,R_1QLfbB3Lho273wG,SCREEN_PROTECTOR,2019-06-02,1559487600
223,R_1QLfbB3Lho273wG,ABIS_BOOK,2019-06-02,1559487600
224,R_1QLfbB3Lho273wG,PET_FEEDER,2019-06-02,1559487600
225,R_1dKBjc0UTA0ZiYb,BATTERY,2019-06-02,1559487600
226,R_1ez4JQNwmuGXkQX,ANIMAL_WATER_DISPENSER,2019-06-02,1559487600
227,R_1lsgykNxEU4BXTI,SCREEN_PROTECTOR,2019-06-02,1559487600
228,R_1lsgykNxEU4BXTI,CAMCORDER,2019-06-02,1559487600
229,R_1lsgykNxEU4BXTI,PHYSICAL_MOVIE,2019-06-02,1559487600
230,R_1owkdABF1wNKFKI,HOME_MIRROR,2019-06-02,1559487600
231,R_1pm2Wo5wrQSY0Gm,PESTICIDE,2019-06-02,1559487600
232,R_1pm2Wo5wrQSY0Gm,PORTABLE_ELECTRONIC_DEVICE_STAND,2019-06-02,1559487600
233,R_1pu4x2PBb4LrSWk,SKIN_SERUM,2019-06-02,1559487600
234,R_1pu6yYPsuymsIIz,SHIRT,2019-06-02,1559487600
235,R_1pu6yYPsuymsIIz,EYEWEAR,2019-06-02,1559487600
236,R_1pu6yYPsuymsIIz,PILLOW,2019-06-02,1559487600
237,R_1pu6yYPsuymsIIz,PHYSICAL_MOVIE,2019-06-02,1559487600
238,R_1pu6yYPsuymsIIz,NUTRITIONAL_SUPPLEMENT,2019-06-02,1559487600
239,R_21GPeeqYRjC1kb1,VITAMIN,2019-06-02,1559487600
240,R_22mMopWqAj09mQc,THERMOPLASTIC_FILAMENT,2019-06-02,1559487600
241,R_22mMopWqAj09mQc,ABIS_VIDEO_GAMES,2019-06-02,1559487600
242,R_22mMopWqAj09mQc,BATTERY,2019-06-02,1559487600
243,R_23ThXRxY2BTPyy5,TWO_WAY_RADIO,2019-06-02,1559487600
244,R_24ovSGBcJmAm7rm,ABIS_BOOK,2019-06-02,1559487600
245,R_24ovSGBcJmAm7rm,SHOES,2019-06-02,1559487600
246,R_24ovSGBcJmAm7rm,ELECTRONIC_CABLE,2019-06-02,1559487600
247,R_25YqaojEWt641sK,SKIN_CLEANING_AGENT,2019-06-02,1559487600
248,R_25YqaojEWt641sK,SNACK_FOOD_BAR,2019-06-02,1559487600
249,R_25thHabUddjXGzt,SHIRT,2019-06-02,1559487600
250,R_25thHabUddjXGzt,SHAMPOO,2019-06-02,1559487600
251,R_25z5LHPaAsxktx7,NETWORKING_DEVICE,2019-06-02,1559487600
252,R_25z5LHPaAsxktx7,ELECTRONIC_CABLE,2019-06-02,1559487600
253,R_25z5LHPaAsxktx7,PET_FOOD,2019-06-02,1559487600
254,R_25z5LHPaAsxktx7,VITAMIN,2019-06-02,1559487600
255,R_265zDShpZJQSm6H,PANTS,2019-06-02,1559487600
256,R_27g6uEEgxm7kwNu,PLECTRUM,2019-06-02,1559487600
257,R_29uBVByYo0xAXiZ,JEWELRY,2019-06-02,1559487600
258,R_29uBVByYo0xAXiZ,PANTRY,2019-06-02,1559487600
259,R_2BtA3kIOBjhD26o,INSECT_REPELLENT,2019-06-02,1559487600
260,R_2BtA3kIOBjhD26o,HEADPHONES,2019-06-02,1559487600
261,R_2BtA3kIOBjhD26o,SCREEN_PROTECTOR,2019-06-02,1559487600
262,R_2BtA3kIOBjhD26o,PANTS,2019-06-02,1559487600
263,R_2BtA3kIOBjhD26o,INSECT_REPELLENT,2019-06-02,1559487600
264,R_2BtA3kIOBjhD26o,SCREEN_PROTECTOR,2019-06-02,1559487600
265,R_2BtA3kIOBjhD26o,SHOCK_ABSORBER,2019-06-02,1559487600
266,R_2BtA3kIOBjhD26o,SCREEN_PROTECTOR,2019-06-02,1559487600
267,R_2BtA3kIOBjhD26o,PHYSICAL_MOVIE,2019-06-02,1559487600
268,R_2BtA3kIOBjhD26o,CELLULAR_PHONE_CASE,2019-06-02,1559487600
269,R_2D1zydYR5SZ0LpK,TOYS_AND_GAMES,2019-06-02,1559487600
270,R_2D1zydYR5SZ0LpK,PANTS,2019-06-02,1559487600
271,R_2D2K5rKv8NODIDZ,POPCORN,2019-06-02,1559487600
272,R_2DSmjafbkSAict9,TOYS_AND_GAMES,2019-06-02,1559487600
273,R_2DSmjafbkSAict9,HEALTH_PERSONAL_CARE,2019-06-02,1559487600
274,R_2EglJpTWGEiwQYa,HEADPHONES,2019-06-02,1559487600
275,R_2EglJpTWGEiwQYa,ABIS_BOOK,2019-06-02,1559487600
276,R_2Qu0fgUOnDpaKDH,MONITOR,2019-06-02,1559487600
277,R_2Qu0fgUOnDpaKDH,SHOE_INSERT,2019-06-02,1559487600
278,R_2RUDh7piHU7frzt,NUTRITIONAL_SUPPLEMENT,2019-06-02,1559487600
279,R_2RUDh7piHU7frzt,TEACHING_EQUIPMENT,2019-06-02,1559487600
280,R_2RUDh7piHU7frzt,ELECTRONIC_CABLE,2019-06-02,1559487600
281,R_2RUDh7piHU7frzt,VEHICLE_TIRE,2019-06-02,1559487600
282,R_2RUDh7piHU7frzt,SHIRT,2019-06-02,1559487600
283,R_2SksQStmmNpRaiB,HEALTH_PERSONAL_CARE,2019-06-02,1559487600
284,R_2ToRb0eNQrFNM3u,BATTERY,2019-06-02,1559487600
285,R_2WVIxBGaj1uOr8S,CELLULAR_PHONE_CASE,2019-06-02,1559487600
286,R_2WVIxBGaj1uOr8S,MEDICATION,2019-06-02,1559487600
287,R_2WVIxBGaj1uOr8S,SKIN_MOISTURIZER,2019-06-02,1559487600
288,R_2WumP0iKDvwiM2r,ELECTRONIC_CABLE,2019-06-02,1559487600
289,R_2YKPfnktaDrPIYT,KITCHEN_KNIFE,2019-06-02,1559487600
290,R_2YbuDFbvaGnuvff,HAIR_EXTENSION,2019-06-02,1559487600
291,R_2YeJ7ZNQ5xBFmxw,LAUNDRY_HAMPER,2019-06-02,1559487600
292,R_2YeJ7ZNQ5xBFmxw,VEHICLE_SAFETY_CAMERA,2019-06-02,1559487600
293,R_2ZEQSnRGlS7ZscC,HAIR_BRUSH,2019-06-02,1559487600
294,R_2dFHfsIqQ6eEtVW,BOARD_GAME,2019-06-02,1559487600
295,R_2dFHfsIqQ6eEtVW,SKIN_MOISTURIZER,2019-06-02,1559487600
296,R_2dmZyPIDedcDR2J,SPORTING_GOODS,2019-06-02,1559487600
297,R_2ebyEGI9jY5WIax,BARBELL,2019-06-02,1559487600
298,R_2fQoqPD5ygeWViN,PHYSICAL_MOVIE,2019-06-02,1559487600
299,R_2qD8ep8d313iLj4,VITAMIN,2019-06-02,1559487600
300,R_2t2UfXrRfbnyKGU,SNACK_FOOD_BAR,2019-06-02,1559487600
301,R_2t2UfXrRfbnyKGU,HEALTH_PERSONAL_CARE,2019-06-02,1559487600
302,R_2t2UfXrRfbnyKGU,SCIENCE_FUNDAMENTALS_KIT,2019-06-02,1559487600
303,R_2t2UfXrRfbnyKGU,SNACK_FOOD_BAR,2019-06-02,1559487600
304,R_2t2UfXrRfbnyKGU,BATTERY,2019-06-02,1559487600
305,R_2tEuzX0j3530EZC,PARTY_SUPPLIES,2019-06-02,1559487600
306,R_2ugDyrE1yi1FjvH,DRAIN_STRAINER,2019-06-02,1559487600
307,R_2ugDyrE1yi1FjvH,HANDBAG,2019-06-02,1559487600
308,R_2wmLE1q4FIpfioi,PET_FOOD,2019-06-02,1559487600
309,R_2wmLE1q4FIpfioi,VITAMIN,2019-06-02,1559487600
310,R_2wtVmKidhQR0wju,COOKIE,2019-06-02,1559487600
311,R_2wzatCV9Z18xLF2,PET_FOOD,2019-06-02,1559487600
312,R_2wzatCV9Z18xLF2,COMPUTER_DRIVE_OR_STORAGE,2019-06-02,1559487600
313,R_2yplkUxhAWZaFUL,ELECTRONIC_CABLE,2019-06-02,1559487600
314,R_2z6pmWToR0TLYk2,PORTABLE_ELECTRONIC_DEVICE_STAND,2019-06-02,1559487600
315,R_2z7rLZb69WuqDdf,CELLULAR_PHONE_CASE,2019-06-02,1559487600
316,R_3093m6Spz9VzxAK,CELLULAR_PHONE_CASE,2019-06-02,1559487600
317,R_3093m6Spz9VzxAK,VITAMIN,2019-06-02,1559487600
318,R_3093m6Spz9VzxAK,TOYS_AND_GAMES,2019-06-02,1559487600
319,R_31SNC0DcyjBDcq3,HEADPHONE_EARPAD,2019-06-02,1559487600
320,R_325wNEypLBLRTf7,FERTILIZER,2019-06-02,1559487600
321,R_325wNEypLBLRTf7,PHOTOGRAPHIC_FILM,2019-06-02,1559487600
322,R_325wNEypLBLRTf7,TOYS_AND_GAMES,2019-06-02,1559487600
323,R_325wNEypLBLRTf7,INDOOR_GROW_ENCLOSURE,2019-06-02,1559487600
324,R_325wNEypLBLRTf7,SCREEN_PROTECTOR,2019-06-02,1559487600
325,R_325wNEypLBLRTf7,SCREEN_PROTECTOR,2019-06-02,1559487600
