,user_id,item_id,date,timestamp
27,R_1cYxarQPFQxNRHB,TEETHER,2018-10-01,1538406000
28,R_1cYxarQPFQxNRHB,VEHICLE_SEAT_COVER,2018-10-01,1538406000
29,R_1cYxarQPFQxNRHB,SKIN_CLEANING_AGENT,2018-10-01,1538406000
30,R_1daE3vUDxFrSw4I,HEALTH_PERSONAL_CARE,2018-10-01,1538406000
31,R_1eFv0mPpH4dM2mG,PET_FOOD,2018-10-01,1538406000
32,R_1gjdRVy7DXPMldc,TEMPORARY_GATE,2018-10-01,1538406000
33,R_1hFMTehZQIAcBvZ,SURVEILLANCE_RECORDER_SYSTEM,2018-10-01,1538406000
34,R_1ig4LC2I0cwMCHk,VALVE,2018-10-01,1538406000
35,R_1ig4LC2I0cwMCHk,PLUG_STOPPER,2018-10-01,1538406000
36,R_1lAIBWf5Qsww7eT,CELLULAR_PHONE_CASE,2018-10-01,1538406000
37,R_1lAIBWf5Qsww7eT,NUTRITIONAL_SUPPLEMENT,2018-10-01,1538406000
38,R_1lxYa2W6GgcAQ19,SHOES,2018-10-01,1538406000
39,R_1lxYa2W6GgcAQ19,THERMOMETER,2018-10-01,1538406000
40,R_1lxYa2W6GgcAQ19,PANTS,2018-10-01,1538406000
41,R_1lxYa2W6GgcAQ19,CELLULAR_PHONE_CASE,2018-10-01,1538406000
42,R_1lxYa2W6GgcAQ19,TIMER,2018-10-01,1538406000
43,R_1lxYa2W6GgcAQ19,BATTERY,2018-10-01,1538406000
44,R_1mEmb9jWLRYCU4e,WIPER_BLADE,2018-10-01,1538406000
45,R_1pu4x2PBb4LrSWk,MEDICATION,2018-10-01,1538406000
46,R_1r8u9f1vT8Y3HrC,SNACK_FOOD_BAR,2018-10-01,1538406000
47,R_1r8u9f1vT8Y3HrC,UTILITY_SPONGE,2018-10-01,1538406000
48,R_1r8u9f1vT8Y3HrC,VITAMIN,2018-10-01,1538406000
49,R_1r8u9f1vT8Y3HrC,BLEACH,2018-10-01,1538406000
50,R_1r8u9f1vT8Y3HrC,MEDICATION,2018-10-01,1538406000
51,R_1r8u9f1vT8Y3HrC,DRESS,2018-10-01,1538406000
52,R_1r8u9f1vT8Y3HrC,LIGHT_BULB,2018-10-01,1538406000
53,R_1rr9XOz2pHFyWi3,SCREWS,2018-10-01,1538406000
54,R_20ON9TjJWV64IZO,EYEGLASS_CASE,2018-10-01,1538406000
55,R_20ON9TjJWV64IZO,TOYS_AND_GAMES,2018-10-01,1538406000
56,R_20ON9TjJWV64IZO,SHOES,2018-10-01,1538406000
57,R_210tLKdUbUZuf7O,FURNITURE_SLIDER,2018-10-01,1538406000
58,R_21uibgT9dgqRD9J,STICKER_DECAL,2018-10-01,1538406000
59,R_21uibgT9dgqRD9J,MEDICATION,2018-10-01,1538406000
60,R_21uibgT9dgqRD9J,JUICE_AND_JUICE_DRINK,2018-10-01,1538406000
61,R_24MKoSmvuiLEI76,TOYS_AND_GAMES,2018-10-01,1538406000
62,R_25YqaojEWt641sK,PHYSICAL_MOVIE,2018-10-01,1538406000
63,R_29tYnNf049lSPEe,GRILL_SMOKER_COVER,2018-10-01,1538406000
64,R_29tYnNf049lSPEe,CELLULAR_PHONE_CASE,2018-10-01,1538406000
65,R_29tYnNf049lSPEe,HEADPHONES,2018-10-01,1538406000
66,R_29tYnNf049lSPEe,SHIRT,2018-10-01,1538406000
67,R_29tYnNf049lSPEe,PANTS,2018-10-01,1538406000
68,R_2D1zydYR5SZ0LpK,LANDLINE_PHONE,2018-10-01,1538406000
69,R_2D1zydYR5SZ0LpK,SKIN_CLEANING_AGENT,2018-10-01,1538406000
70,R_2D2K5rKv8NODIDZ,SHIRT,2018-10-01,1538406000
71,R_2D2K5rKv8NODIDZ,SAUCE,2018-10-01,1538406000
72,R_2DV0bsqugjyav1y,GROCERY,2018-10-01,1538406000
73,R_2OOq3ysdOS3TtBd,OUTDOOR_LIVING,2018-10-01,1538406000
74,R_2OOq3ysdOS3TtBd,ABIS_BOOK,2018-10-01,1538406000
75,R_2Pd2JtrvgaRUFB3,VEHICLE_BUMPER,2018-10-01,1538406000
76,R_2QLMv0UtT8vuLkB,ELECTRONIC_CABLE,2018-10-01,1538406000
77,R_2QLMv0UtT8vuLkB,FOOD_GLITTER_SPRINKLE,2018-10-01,1538406000
78,R_2QLMv0UtT8vuLkB,PANTS,2018-10-01,1538406000
79,R_2QLMv0UtT8vuLkB,PET_FOOD,2018-10-01,1538406000
80,R_2Qu0fgUOnDpaKDH,ICE_CHEST,2018-10-01,1538406000
81,R_2Ser7goSgo0gVBj,LEAF_BLOWER,2018-10-01,1538406000
82,R_2TXBHPMwNAwKR7Q,GROCERY,2018-10-01,1538406000
83,R_2TXBHPMwNAwKR7Q,SCREEN_PROTECTOR,2018-10-01,1538406000
84,R_2UctLzmpg4UJRZu,SCREEN_PROTECTOR,2018-10-01,1538406000
85,R_2WAagX64hf1kdMI,SHOES,2018-10-01,1538406000
86,R_2XoI6KbLJRGFz5X,MEDICATION,2018-10-01,1538406000
87,R_2ZEQSnRGlS7ZscC,PLANT_SEED,2018-10-01,1538406000
88,R_2b1XOZR0PYTA1jX,FOUNTAIN,2018-10-01,1538406000
89,R_2b1XOZR0PYTA1jX,GROCERY,2018-10-01,1538406000
90,R_2bTLZFP7p4CPlTT,SCREEN_PROTECTOR,2018-10-01,1538406000
91,R_2dMef2oXr2I6RKU,CROCHET_HOOK,2018-10-01,1538406000
92,R_2dMef2oXr2I6RKU,HAND_SEWING_NEEDLE,2018-10-01,1538406000
93,R_2dyITPHbbfmCXJn,MEAL_REPLACEMENT_BEVERAGE,2018-10-01,1538406000
94,R_2e9e8lhWqVtpb7m,TOYS_AND_GAMES,2018-10-01,1538406000
95,R_2fy7JSBbIRNQKLb,MEDICATION,2018-10-01,1538406000
96,R_2pK2zZBvbieDcxb,DECORATIVE_SIGNAGE,2018-10-01,1538406000
97,R_2qD8ep8d313iLj4,WEAPON_CASE,2018-10-01,1538406000
98,R_2qD8ep8d313iLj4,ELECTRONIC_CABLE,2018-10-01,1538406000
99,R_2tEuzX0j3530EZC,OFFICE_PRODUCTS,2018-10-01,1538406000
100,R_2tEuzX0j3530EZC,HANDBAG,2018-10-01,1538406000
101,R_2tfHzrdo6EEaiWi,LEVEL,2018-10-01,1538406000
102,R_2tfHzrdo6EEaiWi,MEDICATION,2018-10-01,1538406000
103,R_2tfHzrdo6EEaiWi,ELECTRONIC_CABLE,2018-10-01,1538406000
104,R_2uPcQuKixR5S2ZO,SCREEN_PROTECTOR,2018-10-01,1538406000
105,R_2wagDt0ZaSu1p8q,ELECTRONIC_CABLE,2018-10-01,1538406000
106,R_2zGy2Qj3ENruAYs,BAKEWARE,2018-10-01,1538406000
107,R_2zGy2Qj3ENruAYs,KNIFE_BLOCK,2018-10-01,1538406000
108,R_2zGy2Qj3ENruAYs,KICK_SCOOTER,2018-10-01,1538406000
109,R_2zGy2Qj3ENruAYs,PANTS,2018-10-01,1538406000
110,R_331r8PPvTyqKSoh,MEDICATION,2018-10-01,1538406000
111,R_331r8PPvTyqKSoh,BEAUTY,2018-10-01,1538406000
112,R_331r8PPvTyqKSoh,SKIN_MOISTURIZER,2018-10-01,1538406000
113,R_331r8PPvTyqKSoh,INTERNAL_MEMORY,2018-10-01,1538406000
114,R_3CVMAH13SNAWjLZ,ART_CRAFT_KIT,2018-10-01,1538406000
115,R_3CVMAH13SNAWjLZ,SKIN_CLEANING_BRUSH,2018-10-01,1538406000
116,R_3D7xJuXSy25PXbg,MOUTHWASH,2018-10-01,1538406000
117,R_3D7xJuXSy25PXbg,LINT_REMOVER,2018-10-01,1538406000
118,R_3DqB7pyNczSugtj,SCREEN_PROTECTOR,2018-10-01,1538406000
119,R_3DqB7pyNczSugtj,TOYS_AND_GAMES,2018-10-01,1538406000
120,R_3EMaONYGibovcxQ,PORTABLE_ELECTRONIC_DEVICE_COVER,2018-10-01,1538406000
121,R_3ESuELdvO5mTjxj,ABIS_BOOK,2018-10-01,1538406000
122,R_3ESuELdvO5mTjxj,TEAPOT,2018-10-01,1538406000
123,R_3ESuELdvO5mTjxj,NUTRITIONAL_SUPPLEMENT,2018-10-01,1538406000
124,R_3ESuELdvO5mTjxj,SNACK_FOOD_BAR,2018-10-01,1538406000
125,R_3Em4Q2OBHB3m5rz,JUICE_AND_JUICE_DRINK,2018-10-01,1538406000
126,R_3FLnCDw2M5okTCc,SHEET_PAN,2018-10-01,1538406000
127,R_3G1gYo1d23Zq8Np,ABIS_BEAUTY,2018-10-01,1538406000
128,R_3G1gYo1d23Zq8Np,JUICE_AND_JUICE_DRINK,2018-10-01,1538406000
129,R_3G1gYo1d23Zq8Np,TOOTH_CLEANING_AGENT,2018-10-01,1538406000
130,R_3G1gYo1d23Zq8Np,HEALTH_PERSONAL_CARE,2018-10-01,1538406000
131,R_3G1gYo1d23Zq8Np,BADGE_HOLDER,2018-10-01,1538406000
132,R_3G1gYo1d23Zq8Np,GROCERY,2018-10-01,1538406000
133,R_3GBRRr7bndtJPU9,LEASH,2018-10-01,1538406000
134,R_3GBSX5xvcH0uSyx,PANTS,2018-10-01,1538406000
135,R_3HAk4tN4hE1Arcm,SNACK_FOOD_BAR,2018-10-01,1538406000
136,R_3HAk4tN4hE1Arcm,SHOES,2018-10-01,1538406000
137,R_3HAk4tN4hE1Arcm,ABIS_BOOK,2018-10-01,1538406000
138,R_3HAk4tN4hE1Arcm,POWER_INVERTER,2018-10-01,1538406000
139,R_3HAk4tN4hE1Arcm,COFFEE,2018-10-01,1538406000
140,R_3HAk4tN4hE1Arcm,SAUTE_FRY_PAN,2018-10-01,1538406000
141,R_3HAk4tN4hE1Arcm,SPORTING_GOODS,2018-10-01,1538406000
142,R_3HAk4tN4hE1Arcm,SAUTE_FRY_PAN,2018-10-01,1538406000
143,R_3Hphzg7zu04Hgy1,NUTRITIONAL_SUPPLEMENT,2018-10-01,1538406000
144,R_3Hphzg7zu04Hgy1,VITAMIN,2018-10-01,1538406000
145,R_3Hphzg7zu04Hgy1,TEXTILE_IRON,2018-10-01,1538406000
146,R_3Hphzg7zu04Hgy1,PROTEIN_DRINK,2018-10-01,1538406000
147,R_3HzhKIwCcybjVbM,SCREEN_PROTECTOR,2018-10-01,1538406000
148,R_3HzhKIwCcybjVbM,HEALTH_PERSONAL_CARE,2018-10-01,1538406000
149,R_3JnjKsPAuFGDhrx,RUG_PAD,2018-10-01,1538406000
150,R_3Jxiicg67etW2yt,SCREEN_PROTECTOR,2018-10-01,1538406000
151,R_3Jxiicg67etW2yt,VACUUM_SEALER_MACHINE,2018-10-01,1538406000
152,R_3KpaTa6zCZitiZG,SWEATSHIRT,2018-10-01,1538406000
153,R_3KpaTa6zCZitiZG,DRILL_BITS,2018-10-01,1538406000
154,R_3KpaTa6zCZitiZG,PHYSICAL_MOVIE,2018-10-01,1538406000
155,R_3KpaTa6zCZitiZG,NUTRITIONAL_SUPPLEMENT,2018-10-01,1538406000
156,R_3Mc9nZhk6fg7b8z,FURNITURE_LINER,2018-10-01,1538406000
157,R_3Mc9nZhk6fg7b8z,TOYS_AND_GAMES,2018-10-01,1538406000
158,R_3MhBAq6V6XHU9ln,SCISSORS,2018-10-01,1538406000
159,R_3MnSLQdJkly3wfg,PET_FOOD,2018-10-01,1538406000
160,R_3MyEdXOZ8P75S1V,NUTRITIONAL_SUPPLEMENT,2018-10-01,1538406000
161,R_3PjlivvZHpECDkS,SELF_TANNER,2018-10-01,1538406000
162,R_3Pwa112XZRRejbA,GROCERY,2018-10-01,1538406000
163,R_3R3FfvTaRKxigNl,PANTS,2018-10-01,1538406000
164,R_3emmbwwsXsxt4Oj,NUTS,2018-10-01,1538406000
165,R_3emmbwwsXsxt4Oj,PANTS,2018-10-01,1538406000
166,R_3enuyEOsaEVxTNX,BEAUTY,2018-10-01,1538406000
167,R_3fBmKcLTAgFITMo,MEDICATION,2018-10-01,1538406000
168,R_3fBmKcLTAgFITMo,AUTO_ACCESSORY,2018-10-01,1538406000
169,R_3oWSVjKtFIw0OE8,SCREEN_PROTECTOR,2018-10-01,1538406000
170,R_3qTFp0FJqUeMhVZ,MAPS,2018-10-01,1538406000
171,R_3qpxa4Aw8i6qG91,PET_FEEDER,2018-10-01,1538406000
172,R_3qpxa4Aw8i6qG91,SCREEN_PROTECTOR,2018-10-01,1538406000
173,R_3qpxa4Aw8i6qG91,VEHICLE_MOLDING,2018-10-01,1538406000
174,R_3qpxa4Aw8i6qG91,MEDICATION,2018-10-01,1538406000
175,R_3qpxa4Aw8i6qG91,ELECTRONIC_CABLE,2018-10-01,1538406000
176,R_3qrqbddZ7eR9KW8,DEHUMIDIFIER,2018-10-01,1538406000
177,R_3s60LmlFm5fAEP5,GROCERY,2018-10-01,1538406000
178,R_3s60LmlFm5fAEP5,GROCERY,2018-10-01,1538406000
179,R_3s60LmlFm5fAEP5,HEALTH_PERSONAL_CARE,2018-10-01,1538406000
180,R_3s60LmlFm5fAEP5,SKIN_MOISTURIZER,2018-10-01,1538406000
181,R_4TMdmQ1SjGtT6Ex,MULTITOOL,2018-10-01,1538406000
182,R_5uabKnJBMc7HyEN,TONG_UTENSIL,2018-10-01,1538406000
183,R_6Jw0sPgGkHLnKkp,CALENDAR,2018-10-01,1538406000
184,R_6Jw0sPgGkHLnKkp,SHOES,2018-10-01,1538406000
185,R_6SbhJD23U5a2YJX,VITAMIN,2018-10-01,1538406000
186,R_6SbhJD23U5a2YJX,SKIN_MOISTURIZER,2018-10-01,1538406000
187,R_6lnssfnXksO2ntf,SNACK_FOOD_BAR,2018-10-01,1538406000
188,R_8pMsG4P0RqzoSlz,PERSONAL_COMPUTER,2018-10-01,1538406000
189,R_8pMsG4P0RqzoSlz,GARDEN_SHEAR_SCISSORS,2018-10-01,1538406000
190,R_8vnpSkm79W7Jsv7,PHYSICAL_MOVIE,2018-10-01,1538406000
191,R_8vnpSkm79W7Jsv7,GROCERY,2018-10-01,1538406000
192,R_8vnpSkm79W7Jsv7,CELLULAR_PHONE_CASE,2018-10-01,1538406000
193,R_8vnpSkm79W7Jsv7,KITCHEN_TOOLS,2018-10-01,1538406000
194,R_A5Mg9h1PiJL0Wyd,TOOTHBRUSH,2018-10-01,1538406000
195,R_A5Mg9h1PiJL0Wyd,SKIN_MOISTURIZER,2018-10-01,1538406000
196,R_A5Mg9h1PiJL0Wyd,BED_RAIL,2018-10-01,1538406000
197,R_A5Mg9h1PiJL0Wyd,TOYS_AND_GAMES,2018-10-01,1538406000
198,R_A5Mg9h1PiJL0Wyd,SLEEP_MASK,2018-10-01,1538406000
199,R_DBhzVeGIG4SLSYV,PANTS,2018-10-01,1538406000
200,R_DBhzVeGIG4SLSYV,MEDICATION,2018-10-01,1538406000
201,R_DBhzVeGIG4SLSYV,ANIMAL_WATER_DISPENSER,2018-10-01,1538406000
202,R_DBhzVeGIG4SLSYV,CELLULAR_PHONE_CASE,2018-10-01,1538406000
203,R_DBhzVeGIG4SLSYV,ABIS_BOOK,2018-10-01,1538406000
204,R_DBhzVeGIG4SLSYV,BATTERY,2018-10-01,1538406000
205,R_DBhzVeGIG4SLSYV,ANIMAL_WATER_DISPENSER,2018-10-01,1538406000
206,R_DBhzVeGIG4SLSYV,SHIRT,2018-10-01,1538406000
207,R_DBhzVeGIG4SLSYV,PRESSURE_WASHER,2018-10-01,1538406000
208,R_Qp7pqfzWe3Qmcrn,SNACK_FOOD_BAR,2018-10-01,1538406000
209,R_Qp7pqfzWe3Qmcrn,HEALTH_PERSONAL_CARE,2018-10-01,1538406000
210,R_Qp7pqfzWe3Qmcrn,MEDICATION,2018-10-01,1538406000
211,R_Qp7pqfzWe3Qmcrn,ELECTRIC_FOOD_MILL_GRINDER,2018-10-01,1538406000
212,R_UiGJcgWtDtZPfih,WALKER,2018-10-01,1538406000
213,R_UiGJcgWtDtZPfih,ELECTRONIC_CABLE,2018-10-01,1538406000
214,R_UlOQHrMf1EiWKQx,HEADPHONES,2018-10-01,1538406000
215,R_Xt4H8BJ1Vx7ws8h,MACHINE_LUBRICANT,2018-10-01,1538406000
216,R_XuCuybjxPer1OeJ,SHOES,2018-10-01,1538406000
217,R_Y3PPLmdNg6NnwZz,VITAMIN,2018-10-01,1538406000
218,R_Z4qMkqhWSmIbdSh,FIDGET_TOY_SPINNER,2018-10-01,1538406000
219,R_ZIBCd5K8oQRXdm1,HEADPHONES,2018-10-01,1538406000
220,R_bBgIkZfU6RwGLWF,PAW_HOOF_PROTECTOR,2018-10-01,1538406000
221,R_bkquoGQp5VhpihP,PRETZEL,2018-10-01,1538406000
222,R_bw2nQ0iRh2wCa8p,PROTEIN_SUPPLEMENT_POWDER,2018-10-01,1538406000
223,R_bw2nQ0iRh2wCa8p,MOUNT_BRACKET,2018-10-01,1538406000
224,R_e8KTElZZLWryLWp,HEADPHONES,2018-10-01,1538406000
225,R_e8KTElZZLWryLWp,AMAZON_TABLET,2018-10-01,1538406000
226,R_e8KTElZZLWryLWp,GROCERY,2018-10-01,1538406000
227,R_pMnqpu31myYoxy1,VEHICLE_SAFETY_CAMERA,2018-10-01,1538406000
228,R_pMnqpu31myYoxy1,SHOES,2018-10-01,1538406000
229,R_r3IM83Ecq7eY7QJ,SAW,2018-10-01,1538406000
230,R_r3IM83Ecq7eY7QJ,PET_FOOD,2018-10-01,1538406000
231,R_r3IM83Ecq7eY7QJ,KNIFE_SHARPENER,2018-10-01,1538406000
232,R_r3IM83Ecq7eY7QJ,SKIN_MOISTURIZER,2018-10-01,1538406000
233,R_r3IM83Ecq7eY7QJ,GROMMETS,2018-10-01,1538406000
234,R_r3IM83Ecq7eY7QJ,ABIS_BOOK,2018-10-01,1538406000
235,R_r3IM83Ecq7eY7QJ,CLOTH_NAPKIN,2018-10-01,1538406000
236,R_r3IM83Ecq7eY7QJ,CAMERA_FLASH,2018-10-01,1538406000
237,R_r3IM83Ecq7eY7QJ,ABRASIVE_SHEETS,2018-10-01,1538406000
238,R_r3IM83Ecq7eY7QJ,KNIFE_SHARPENER,2018-10-01,1538406000
239,R_r3IM83Ecq7eY7QJ,ELECTRONIC_CABLE,2018-10-01,1538406000
240,R_r3IM83Ecq7eY7QJ,COOLING_RACK,2018-10-01,1538406000
241,R_r3IM83Ecq7eY7QJ,ABRASIVE_SHEETS,2018-10-01,1538406000
242,R_r3IM83Ecq7eY7QJ,HEADPHONES,2018-10-01,1538406000
243,R_r3IM83Ecq7eY7QJ,ABRASIVE_WHEELS,2018-10-01,1538406000
244,R_r3IM83Ecq7eY7QJ,HEADPHONES,2018-10-01,1538406000
245,R_r3IM83Ecq7eY7QJ,PHYSICAL_MOVIE,2018-10-01,1538406000
246,R_r3IM83Ecq7eY7QJ,PAPER_TOWEL,2018-10-01,1538406000
247,R_r3IM83Ecq7eY7QJ,ABRASIVE_SHEETS,2018-10-01,1538406000
248,R_r3IM83Ecq7eY7QJ,NETWORK_INTERFACE_CONTROLLER_ADAPTER,2018-10-01,1538406000
249,R_r3IM83Ecq7eY7QJ,KNIFE,2018-10-01,1538406000
250,R_r3IM83Ecq7eY7QJ,STORAGE_BOX,2018-10-01,1538406000
251,R_r3IM83Ecq7eY7QJ,SKIN_MOISTURIZER,2018-10-01,1538406000
252,R_r3IM83Ecq7eY7QJ,ELECTRONIC_CABLE,2018-10-01,1538406000
253,R_r3IM83Ecq7eY7QJ,TOYS_AND_GAMES,2018-10-01,1538406000
254,R_r3IM83Ecq7eY7QJ,ABRASIVE_WHEELS,2018-10-01,1538406000
255,R_r3IM83Ecq7eY7QJ,SKIN_CLEANING_WIPE,2018-10-01,1538406000
256,R_r3IM83Ecq7eY7QJ,SKIN_MOISTURIZER,2018-10-01,1538406000
257,R_r3IM83Ecq7eY7QJ,DISHWARE_BOWL,2018-10-01,1538406000
258,R_sGohXmtT8TjLibT,MEDICAL_TEST_STRIP,2018-10-01,1538406000
259,R_sGohXmtT8TjLibT,STICKER_DECAL,2018-10-01,1538406000
260,R_sGohXmtT8TjLibT,CASSEROLES,2018-10-01,1538406000
261,R_sGohXmtT8TjLibT,EYELASH_CURLER,2018-10-01,1538406000
262,R_sGohXmtT8TjLibT,ELECTRONIC_CABLE,2018-10-01,1538406000
263,R_sGohXmtT8TjLibT,VITAMIN,2018-10-01,1538406000
264,R_tSTu20YCb20zL5D,PANTS,2018-10-01,1538406000
265,R_w5bE96azoKnM6Ih,PET_FOOD,2018-10-01,1538406000
266,R_w5bE96azoKnM6Ih,SCREEN_PROTECTOR,2018-10-01,1538406000
267,R_w5bE96azoKnM6Ih,SKIN_CLEANING_AGENT,2018-10-01,1538406000
268,R_w7a7YDkfvtMXJ8l,HEADPHONES,2018-10-01,1538406000
269,R_w7a7YDkfvtMXJ8l,STORAGE_BOX,2018-10-01,1538406000
270,R_w7a7YDkfvtMXJ8l,HEALTH_PERSONAL_CARE,2018-10-01,1538406000
271,R_w7a7YDkfvtMXJ8l,BEAN_BAG_CHAIR,2018-10-01,1538406000
272,R_0f8u2tSB99LkgCt,WALLET,2018-10-02,1538492400
273,R_10TV1zyi4yCEEkl,SHIN_GUARD,2018-10-02,1538492400
274,R_10TV1zyi4yCEEkl,FOOD_COLORING,2018-10-02,1538492400
275,R_10TV1zyi4yCEEkl,BONDING_ADHESIVES,2018-10-02,1538492400
276,R_1C4nKyrv0w2thJn,LAB_CHEMICAL,2018-10-02,1538492400
277,R_1C4nKyrv0w2thJn,HAIR_COLORING_AGENT,2018-10-02,1538492400
278,R_1C4nKyrv0w2thJn,SWEATSHIRT,2018-10-02,1538492400
279,R_1C4nKyrv0w2thJn,PET_TOY,2018-10-02,1538492400
280,R_1C4tcyEfmcsKI9X,SPORTING_GOODS,2018-10-02,1538492400
281,R_1C4tcyEfmcsKI9X,SKIN_CLEANING_AGENT,2018-10-02,1538492400
282,R_1C4tcyEfmcsKI9X,SOFA,2018-10-02,1538492400
283,R_1C4tcyEfmcsKI9X,SNACK_FOOD_BAR,2018-10-02,1538492400
284,R_1C4tcyEfmcsKI9X,SHIRT,2018-10-02,1538492400
285,R_1C4tcyEfmcsKI9X,UTILITY_KNIFE,2018-10-02,1538492400
286,R_1C8w4NDDQC5fcgE,HERB,2018-10-02,1538492400
287,R_1C8w4NDDQC5fcgE,SHIRT,2018-10-02,1538492400
288,R_1C8w4NDDQC5fcgE,ABIS_BOOK,2018-10-02,1538492400
289,R_1C8w4NDDQC5fcgE,BATTERY,2018-10-02,1538492400
290,R_1C8w4NDDQC5fcgE,HEALTH_PERSONAL_CARE,2018-10-02,1538492400
291,R_1C8w4NDDQC5fcgE,PERSONAL_FRAGRANCE,2018-10-02,1538492400
292,R_1C8w4NDDQC5fcgE,HEADPHONES,2018-10-02,1538492400
293,R_1C8w4NDDQC5fcgE,SHIRT,2018-10-02,1538492400
294,R_1C8w4NDDQC5fcgE,SHOES,2018-10-02,1538492400
295,R_1C8w4NDDQC5fcgE,FALSE_EYELASH,2018-10-02,1538492400
296,R_1C8w4NDDQC5fcgE,PERSONAL_FRAGRANCE,2018-10-02,1538492400
297,R_1Cd5zmz07X5BqKa,HEALTH_PERSONAL_CARE,2018-10-02,1538492400
298,R_1DYWdbAMt6LyCZH,BRA,2018-10-02,1538492400
299,R_1HcpQT6Ffivx73P,SPORT_TABLE_GAME,2018-10-02,1538492400
300,R_1HcpQT6Ffivx73P,MAJOR_HOME_APPLIANCES,2018-10-02,1538492400
301,R_1HcpQT6Ffivx73P,BATTERY,2018-10-02,1538492400
302,R_1Hena1rUph3TnA3,DEHUMIDIFIER,2018-10-02,1538492400
303,R_1IZBlduDFUJEphM,TOOL_CHUCK,2018-10-02,1538492400
304,R_1IZrt5CyqgTg2Qe,PET_FOOD,2018-10-02,1538492400
305,R_1It3uPOCs8UZVMn,MEDICATION,2018-10-02,1538492400
306,R_1LMa9REuvUok05j,CAPACITOR,2018-10-02,1538492400
307,R_1LMa9REuvUok05j,ELECTRONIC_CABLE,2018-10-02,1538492400
308,R_1LMa9REuvUok05j,SNACK_FOOD_BAR,2018-10-02,1538492400
309,R_1LRR1P5IQqdSvIP,SHORTS,2018-10-02,1538492400
310,R_1LRR1P5IQqdSvIP,SKIN_CLEANING_AGENT,2018-10-02,1538492400
311,R_1LRR1P5IQqdSvIP,ABIS_BOOK,2018-10-02,1538492400
312,R_1LRR1P5IQqdSvIP,GROCERY,2018-10-02,1538492400
313,R_1MY7yxvExjQWTkv,FLATWARE,2018-10-02,1538492400
314,R_1MY7yxvExjQWTkv,ABIS_BOOK,2018-10-02,1538492400
315,R_1NDq0rxoUSu6oyz,SANDAL,2018-10-02,1538492400
316,R_1OlyKZYuQUE5Cgc,SPORTING_GOODS,2018-10-02,1538492400
317,R_1OlyKZYuQUE5Cgc,PET_FOOD,2018-10-02,1538492400
318,R_1OlyKZYuQUE5Cgc,VITAMIN,2018-10-02,1538492400
319,R_1OlyKZYuQUE5Cgc,MEDICATION,2018-10-02,1538492400
320,R_1dlSByn2AyHWx7r,PET_FOOD,2018-10-02,1538492400
321,R_1eFv0mPpH4dM2mG,SNACK_FOOD_BAR,2018-10-02,1538492400
322,R_1exepO2lYqHFR9q,SPORTING_GOODS,2018-10-02,1538492400
323,R_1exepO2lYqHFR9q,BALANCE_BOARD,2018-10-02,1538492400
324,R_1exepO2lYqHFR9q,HOME_LIGHTING_ACCESSORY,2018-10-02,1538492400
