,user_id,item_id,date,timestamp
209,R_12QFQ7lCIls8sRd,HEALTH_PERSONAL_CARE,2019-02-02,1549119600
210,R_1C4nKyrv0w2thJn,NUTRITIONAL_SUPPLEMENT,2019-02-02,1549119600
211,R_1C8w4NDDQC5fcgE,BATTERY,2019-02-02,1549119600
212,R_1C8w4NDDQC5fcgE,LIQUID_INK,2019-02-02,1549119600
213,R_1C8w4NDDQC5fcgE,BATTERY,2019-02-02,1549119600
214,R_1C8w4NDDQC5fcgE,FALSE_EYELASH,2019-02-02,1549119600
215,R_1C8w4NDDQC5fcgE,SNACK_FOOD_BAR,2019-02-02,1549119600
216,R_1C9YUFD8GunlGej,SKIN_MOISTURIZER,2019-02-02,1549119600
217,R_1DOwHkGiX8DX7mF,SNACK_FOOD_BAR,2019-02-02,1549119600
218,R_1DYWdbAMt6LyCZH,JAR,2019-02-02,1549119600
219,R_1DYWdbAMt6LyCZH,GROCERY,2019-02-02,1549119600
220,R_1F35QiIK5csZBEC,SNACK_FOOD_BAR,2019-02-02,1549119600
221,R_1Fb4EL4IE75q7lf,SKIN_MOISTURIZER,2019-02-02,1549119600
222,R_1Fyt6rHyiQcVOT8,TOYS_AND_GAMES,2019-02-02,1549119600
223,R_1Fyt6rHyiQcVOT8,CELLULAR_PHONE_CASE,2019-02-02,1549119600
224,R_1Fyt6rHyiQcVOT8,SNACK_FOOD_BAR,2019-02-02,1549119600
225,R_1IN7vU4CWQnwLLx,BATTERY,2019-02-02,1549119600
226,R_1IaYiTSaUaD2W2i,SHOES,2019-02-02,1549119600
227,R_1IaYiTSaUaD2W2i,MACHINE_LUBRICANT,2019-02-02,1549119600
228,R_1IaYiTSaUaD2W2i,MACHINE_LUBRICANT,2019-02-02,1549119600
229,R_1NCzj2eSHI4QGcd,FOOD_GLITTER_SPRINKLE,2019-02-02,1549119600
230,R_1NCzj2eSHI4QGcd,PET_FOOD,2019-02-02,1549119600
231,R_1QG7SsKpYQgSIAF,PET_PLACEMAT,2019-02-02,1549119600
232,R_1QG7SsKpYQgSIAF,HEALTH_PERSONAL_CARE,2019-02-02,1549119600
233,R_1QG7SsKpYQgSIAF,BATTERY,2019-02-02,1549119600
234,R_1QG7SsKpYQgSIAF,SHIRT,2019-02-02,1549119600
235,R_1QG7SsKpYQgSIAF,ELECTRONIC_CABLE,2019-02-02,1549119600
236,R_1QG7SsKpYQgSIAF,VITAMIN,2019-02-02,1549119600
237,R_1eEsLZ6SYLsIG0s,VITAMIN,2019-02-02,1549119600
238,R_1jdLI5cWhAhAzSB,PANTS,2019-02-02,1549119600
239,R_1l6OglubZSTYfi3,SKIN_CLEANING_AGENT,2019-02-02,1549119600
240,R_1l6OglubZSTYfi3,HEALTH_PERSONAL_CARE,2019-02-02,1549119600
241,R_1l6OglubZSTYfi3,SHIRT,2019-02-02,1549119600
242,R_1lAIBWf5Qsww7eT,VEHICLE_LIGHT_BULB,2019-02-02,1549119600
243,R_1lAIBWf5Qsww7eT,BLANK_BOOK,2019-02-02,1549119600
244,R_1lxYa2W6GgcAQ19,PANTS,2019-02-02,1549119600
245,R_1mxX9jjBSLwxiDU,WASHERS,2019-02-02,1549119600
246,R_1n8h8059UUul8Dr,SCREEN_PROTECTOR,2019-02-02,1549119600
247,R_1qdM6yLQigCFrkd,WALL_ART,2019-02-02,1549119600
248,R_20S7crqtX9XLeBx,HEALTH_PERSONAL_CARE,2019-02-02,1549119600
249,R_20S7crqtX9XLeBx,SOCKS,2019-02-02,1549119600
250,R_20S7crqtX9XLeBx,SOCKS,2019-02-02,1549119600
251,R_20S7crqtX9XLeBx,PET_FOOD,2019-02-02,1549119600
252,R_22LhWfg76oW592Y,LAP_DESK,2019-02-02,1549119600
253,R_22QYpfx86KSwry8,PHYSICAL_MOVIE,2019-02-02,1549119600
254,R_23ThXRxY2BTPyy5,GROCERY,2019-02-02,1549119600
255,R_23enipHqTsjcQfN,HEARING_AMPLIFIER,2019-02-02,1549119600
256,R_24MKoSmvuiLEI76,ELECTRONIC_CABLE,2019-02-02,1549119600
257,R_24MKoSmvuiLEI76,HAIR_REMOVAL_AGENT,2019-02-02,1549119600
258,R_24csoaO569P4Yzz,ELECTRONIC_CABLE,2019-02-02,1549119600
259,R_24csoaO569P4Yzz,HEADPHONES,2019-02-02,1549119600
260,R_26nB6rfoaXIEb6Z,HOSE_PIPE_FITTING,2019-02-02,1549119600
261,R_273TMGuLM3jXisi,SHIRT,2019-02-02,1549119600
262,R_273TMGuLM3jXisi,APPAREL,2019-02-02,1549119600
263,R_273TMGuLM3jXisi,GPS_OR_NAVIGATION_SYSTEM,2019-02-02,1549119600
264,R_2CJ9tQVGVUnaesS,SKEWER,2019-02-02,1549119600
265,R_2D1zydYR5SZ0LpK,SOUND_AND_RECORDING_EQUIPMENT,2019-02-02,1549119600
266,R_2D6v6VH3RC5ZGC4,TOGGLE_SWITCH,2019-02-02,1549119600
267,R_2DSIdH6iUv9yJ8V,PET_FOOD,2019-02-02,1549119600
268,R_2DSIdH6iUv9yJ8V,PHYSICAL_MOVIE,2019-02-02,1549119600
269,R_2DSIdH6iUv9yJ8V,LEGUME,2019-02-02,1549119600
270,R_2DSIdH6iUv9yJ8V,BLANKET,2019-02-02,1549119600
271,R_2DSIdH6iUv9yJ8V,ANIMAL_LITTER,2019-02-02,1549119600
272,R_2DSmjafbkSAict9,SKIN_MOISTURIZER,2019-02-02,1549119600
273,R_2DYMaORoIHXuYlw,VEHICLE_BAG,2019-02-02,1549119600
274,R_2DYMaORoIHXuYlw,LIP_BALM,2019-02-02,1549119600
275,R_2DYMaORoIHXuYlw,TEMPLATE_STENCIL,2019-02-02,1549119600
276,R_2DYMaORoIHXuYlw,TOYS_AND_GAMES,2019-02-02,1549119600
277,R_2DYMaORoIHXuYlw,SCREEN_PROTECTOR,2019-02-02,1549119600
278,R_2DYMaORoIHXuYlw,HERBAL_SUPPLEMENT,2019-02-02,1549119600
279,R_2EglJpTWGEiwQYa,BATTERY,2019-02-02,1549119600
280,R_2EglJpTWGEiwQYa,ELECTRIC_WATER_BOILER,2019-02-02,1549119600
281,R_2ONDyHxQviDmrWg,ELECTRONIC_CABLE,2019-02-02,1549119600
282,R_2ONDyHxQviDmrWg,CAULKS,2019-02-02,1549119600
283,R_2ONDyHxQviDmrWg,NUTRITIONAL_SUPPLEMENT,2019-02-02,1549119600
284,R_2ONDyHxQviDmrWg,CAULKS,2019-02-02,1549119600
285,R_2TnuiSdfJ77v7e9,SKIN_CLEANING_AGENT,2019-02-02,1549119600
286,R_2UVhfjk1qQb6KI5,MEDICATION,2019-02-02,1549119600
287,R_2VL8e1BX9FsuiCT,ELECTRONIC_CABLE,2019-02-02,1549119600
288,R_2VyUSFk11bbTVej,ELECTRIC_MOTOR,2019-02-02,1549119600
289,R_2VyUSFk11bbTVej,PET_FOOD,2019-02-02,1549119600
290,R_2WAagX64hf1kdMI,SNACK_FOOD_BAR,2019-02-02,1549119600
291,R_2WAagX64hf1kdMI,TOYS_AND_GAMES,2019-02-02,1549119600
292,R_2WAagX64hf1kdMI,BATTERY,2019-02-02,1549119600
293,R_2WAagX64hf1kdMI,NUTRITIONAL_SUPPLEMENT,2019-02-02,1549119600
294,R_2WAagX64hf1kdMI,RICE_MIX,2019-02-02,1549119600
295,R_2WAagX64hf1kdMI,BLOWTORCH,2019-02-02,1549119600
296,R_2YLHuI0WiiWMbKI,AIR_MATTRESS,2019-02-02,1549119600
297,R_2YLHuI0WiiWMbKI,SCREEN_PROTECTOR,2019-02-02,1549119600
298,R_2ZTFfLAcuwm22Yh,MOUSE_PAD,2019-02-02,1549119600
299,R_2ZZSS68rfn9BMtt,RAM_MEMORY,2019-02-02,1549119600
300,R_2ZZSS68rfn9BMtt,ANIMAL_FUR_CLEANER_CONDITIONER,2019-02-02,1549119600
301,R_2ZZSS68rfn9BMtt,MEDICATION,2019-02-02,1549119600
302,R_2dMef2oXr2I6RKU,SHAVING_AGENT,2019-02-02,1549119600
303,R_2dY2NzAgp2digAs,CELLULAR_PHONE_CASE,2019-02-02,1549119600
304,R_2dmZyPIDedcDR2J,NUTRITIONAL_SUPPLEMENT,2019-02-02,1549119600
305,R_2pK2zZBvbieDcxb,HEADPHONES,2019-02-02,1549119600
306,R_2q2hekIiutgInrE,STORAGE_BOX,2019-02-02,1549119600
307,R_2qD8ep8d313iLj4,CELLULAR_PHONE_CASE,2019-02-02,1549119600
308,R_2tfHzrdo6EEaiWi,ABIS_BOOK,2019-02-02,1549119600
309,R_2tfHzrdo6EEaiWi,PHYSICAL_MOVIE,2019-02-02,1549119600
310,R_2tfHzrdo6EEaiWi,SNACK_FOOD_BAR,2019-02-02,1549119600
311,R_2uZDxTZAORBIW1o,SKIN_MOISTURIZER,2019-02-02,1549119600
312,R_2uZDxTZAORBIW1o,CELLULAR_PHONE_CASE,2019-02-02,1549119600
313,R_2wHwNZWEecJflLc,SPACE_HEATER,2019-02-02,1549119600
314,R_2wHwNZWEecJflLc,LAUNDRY_HAMPER,2019-02-02,1549119600
315,R_2wHwNZWEecJflLc,NUT_AND_SEED,2019-02-02,1549119600
316,R_2wHwNZWEecJflLc,SPACE_HEATER,2019-02-02,1549119600
317,R_2wHwNZWEecJflLc,GROCERY,2019-02-02,1549119600
318,R_2wtVmKidhQR0wju,CELLULAR_PHONE_CASE,2019-02-02,1549119600
319,R_2wtVmKidhQR0wju,TELESCOPE,2019-02-02,1549119600
320,R_2z7rLZb69WuqDdf,HEALTH_PERSONAL_CARE,2019-02-02,1549119600
321,R_32Mm71oAJq2K9XK,SCREEN_PROTECTOR,2019-02-02,1549119600
322,R_32Mm71oAJq2K9XK,SUNSCREEN,2019-02-02,1549119600
