,user_id,item_id,date,timestamp
1937,R_2VyUSFk11bbTVej,NUTRITIONAL_SUPPLEMENT,2019-05-08,1557327600
1938,R_2WVIxBGaj1uOr8S,CELLULAR_PHONE_CASE,2019-05-08,1557327600
1939,R_2WumP0iKDvwiM2r,GROCERY,2019-05-08,1557327600
1940,R_2WwzM8WiFsk4o3g,SNACK_FOOD_BAR,2019-05-08,1557327600
1941,R_2WwzM8WiFsk4o3g,THERMOMETER,2019-05-08,1557327600
1942,R_2WwzM8WiFsk4o3g,PHYSICAL_MOVIE,2019-05-08,1557327600
1943,R_2WwzM8WiFsk4o3g,SHIRT,2019-05-08,1557327600
1944,R_2WwzM8WiFsk4o3g,TOWEL_HOLDER,2019-05-08,1557327600
1945,R_2WwzM8WiFsk4o3g,PALETTE_PUTTY_KNIFE,2019-05-08,1557327600
1946,R_2WwzM8WiFsk4o3g,ORAL_IRRIGATOR,2019-05-08,1557327600
1947,R_2WwzM8WiFsk4o3g,CELLULAR_PHONE_CASE,2019-05-08,1557327600
1948,R_2XoI6KbLJRGFz5X,STEAM_CLEANER,2019-05-08,1557327600
1949,R_2XoI6KbLJRGFz5X,RAZOR_BLADE_CARTRIDGE,2019-05-08,1557327600
1950,R_2XoI6KbLJRGFz5X,BEAUTY,2019-05-08,1557327600
1951,R_2XoI6KbLJRGFz5X,VITAMIN,2019-05-08,1557327600
1952,R_2ZEQSnRGlS7ZscC,FABRIC_APPLIQUE_PATCH,2019-05-08,1557327600
1953,R_2ZTFfLAcuwm22Yh,SNACK_FOOD_BAR,2019-05-08,1557327600
1954,R_2b1XOZR0PYTA1jX,VITAMIN,2019-05-08,1557327600
1955,R_2dFHfsIqQ6eEtVW,HEALTH_PERSONAL_CARE,2019-05-08,1557327600
1956,R_2dz21GRV17aGMQ6,INPUT_OUTPUT_CARD,2019-05-08,1557327600
1957,R_2e9e8lhWqVtpb7m,ELECTRONIC_CABLE,2019-05-08,1557327600
1958,R_2e9e8lhWqVtpb7m,ELECTRONIC_COMPONENT_FAN,2019-05-08,1557327600
1959,R_2mAJniG0xVBIInL,SNACK_FOOD_BAR,2019-05-08,1557327600
1960,R_2qD8ep8d313iLj4,DRINKING_CUP,2019-05-08,1557327600
1961,R_2sbf0hqTGFb880u,SKIN_CLEANING_AGENT,2019-05-08,1557327600
1962,R_2tEuzX0j3530EZC,SKIN_CLEANING_AGENT,2019-05-08,1557327600
1963,R_2tfHzrdo6EEaiWi,SYSTEM_POWER_DEVICE,2019-05-08,1557327600
1964,R_2wmLE1q4FIpfioi,MEDICATION,2019-05-08,1557327600
1965,R_2wtVmKidhQR0wju,SNACK_CHIP_AND_CRISP,2019-05-08,1557327600
1966,R_2wtVmKidhQR0wju,PET_FOOD,2019-05-08,1557327600
1967,R_2wtVmKidhQR0wju,PANTS,2019-05-08,1557327600
1968,R_2yplkUxhAWZaFUL,JUICER,2019-05-08,1557327600
1969,R_2yplkUxhAWZaFUL,ELECTRONIC_CABLE,2019-05-08,1557327600
1970,R_3093m6Spz9VzxAK,SCREEN_PROTECTOR,2019-05-08,1557327600
1971,R_31QS1Ms6iQEU3mI,ELECTRONIC_CABLE,2019-05-08,1557327600
1972,R_31n2MLk9w05iLzN,TOYS_AND_GAMES,2019-05-08,1557327600
1973,R_32LAHRoBCbjkYZj,WIRELESS_ACCESSORY,2019-05-08,1557327600
1974,R_32R69KRWIzuH9Im,VITAMIN,2019-05-08,1557327600
1975,R_32UZncFA03IrQwQ,HOME,2019-05-08,1557327600
1976,R_33El0GX9AkXCVDU,MACHINE_LUBRICANT,2019-05-08,1557327600
1977,R_33El0GX9AkXCVDU,SKIN_CLEANING_AGENT,2019-05-08,1557327600
1978,R_3CZ8DrIEalrYlgu,HEADPHONES,2019-05-08,1557327600
1979,R_3CZ8DrIEalrYlgu,CELLULAR_PHONE_CASE,2019-05-08,1557327600
1980,R_3CZ8DrIEalrYlgu,NUTRITIONAL_SUPPLEMENT,2019-05-08,1557327600
1981,R_3CZ8DrIEalrYlgu,CALENDAR,2019-05-08,1557327600
1982,R_3CZ8DrIEalrYlgu,CELLULAR_PHONE_CASE,2019-05-08,1557327600
1983,R_3CZ8DrIEalrYlgu,DUMBBELL,2019-05-08,1557327600
1984,R_3CZ8DrIEalrYlgu,GROCERY,2019-05-08,1557327600
1985,R_3D7xJuXSy25PXbg,PLANT_SEED,2019-05-08,1557327600
1986,R_3EsC5YHmiHe5s54,SHOES,2019-05-08,1557327600
1987,R_3EsC5YHmiHe5s54,WASHERS,2019-05-08,1557327600
1988,R_3G1gYo1d23Zq8Np,GROCERY,2019-05-08,1557327600
1989,R_3GD1CL4OyjglmbZ,PHYSICAL_MOVIE,2019-05-08,1557327600
1990,R_3GD1CL4OyjglmbZ,SKIN_CLEANING_AGENT,2019-05-08,1557327600
1991,R_3GiFHVWzYKHT1F5,ABIS_BOOK,2019-05-08,1557327600
1992,R_3GiSNq0yPsXSvhf,SURFACE_PROTECTION_WAX,2019-05-08,1557327600
1993,R_3GiSNq0yPsXSvhf,SNACK_FOOD_BAR,2019-05-08,1557327600
1994,R_3GiSNq0yPsXSvhf,NUTRITIONAL_SUPPLEMENT,2019-05-08,1557327600
1995,R_3GiSNq0yPsXSvhf,VITAMIN,2019-05-08,1557327600
1996,R_3GiSNq0yPsXSvhf,HEADPHONES,2019-05-08,1557327600
1997,R_3GiSNq0yPsXSvhf,PET_FOOD,2019-05-08,1557327600
1998,R_3GiSNq0yPsXSvhf,VITAMIN,2019-05-08,1557327600
1999,R_3GqfePl8gH1VWP1,SHIRT,2019-05-08,1557327600
2000,R_3GqfePl8gH1VWP1,GROCERY,2019-05-08,1557327600
2001,R_3HUOVBSzChkQaNg,SOCKS,2019-05-08,1557327600
2002,R_3HvPXLfubbb9a6G,PANTS,2019-05-08,1557327600
2003,R_3HvPXLfubbb9a6G,MEDICATION,2019-05-08,1557327600
2004,R_3Jxiicg67etW2yt,VITAMIN,2019-05-08,1557327600
2005,R_3Jxiicg67etW2yt,TOYS_AND_GAMES,2019-05-08,1557327600
2006,R_3Jxiicg67etW2yt,HEALTH_PERSONAL_CARE,2019-05-08,1557327600
2007,R_3Jxiicg67etW2yt,PET_FOOD,2019-05-08,1557327600
2008,R_3Jxiicg67etW2yt,TIRE_VALVE_STEM_CAP,2019-05-08,1557327600
2009,R_3M3RSZ7wNRSaxNx,PHYSICAL_VIDEO_GAME_SOFTWARE,2019-05-08,1557327600
2010,R_3MhBAq6V6XHU9ln,PHYSICAL_MOVIE,2019-05-08,1557327600
2011,R_3MtDVQQzrp3Cm8d,SURFACE_CLEANING_WIPE,2019-05-08,1557327600
2012,R_3MtDVQQzrp3Cm8d,MEDICATION,2019-05-08,1557327600
2013,R_3NFhCSnuJa54Jn3,SHOES,2019-05-08,1557327600
2014,R_3P4QthjwwxEaV1m,BALLOON,2019-05-08,1557327600
2015,R_3P4QthjwwxEaV1m,TOY_GUN,2019-05-08,1557327600
2016,R_3PAyJj7mQvMzMco,PANTS,2019-05-08,1557327600
2017,R_3PAyJj7mQvMzMco,HEALTH_PERSONAL_CARE,2019-05-08,1557327600
2018,R_3PAyJj7mQvMzMco,CHAINSAW,2019-05-08,1557327600
2019,R_3PAyJj7mQvMzMco,SCREEN_PROTECTOR,2019-05-08,1557327600
2020,R_3PcameSHVD10BZP,NUTRITIONAL_SUPPLEMENT,2019-05-08,1557327600
2021,R_3ennfkrsSdTlmrJ,KNITTING_NEEDLE,2019-05-08,1557327600
2022,R_3enuyEOsaEVxTNX,CHAINSAW_CHAIN,2019-05-08,1557327600
2023,R_3fxhcf9cnZWI5qg,ABIS_BOOK,2019-05-08,1557327600
2024,R_3g1vpqtwzgBUs93,TOWEL,2019-05-08,1557327600
2025,R_3lYUnPKDsGA54tw,NETWORKING_ROUTER,2019-05-08,1557327600
2026,R_3lYUnPKDsGA54tw,ELECTRONIC_CABLE,2019-05-08,1557327600
2027,R_3n0OjYgGHf96Wuh,GROCERY,2019-05-08,1557327600
2028,R_3nqGVGe1oo00hRC,ABIS_BOOK,2019-05-08,1557327600
2029,R_3nqGVGe1oo00hRC,SHIRT,2019-05-08,1557327600
2030,R_3nqGVGe1oo00hRC,SNACK_FOOD_BAR,2019-05-08,1557327600
2031,R_3qqdzQnCaBYHx9o,ABIS_BOOK,2019-05-08,1557327600
2032,R_3qqdzQnCaBYHx9o,GROCERY,2019-05-08,1557327600
2033,R_3qqdzQnCaBYHx9o,UTILITY_KNIFE,2019-05-08,1557327600
2034,R_3qqdzQnCaBYHx9o,HAIR_STYLING_AGENT,2019-05-08,1557327600
2035,R_3qqdzQnCaBYHx9o,SNACK_FOOD_BAR,2019-05-08,1557327600
2036,R_3qqdzQnCaBYHx9o,HAIR_STYLING_AGENT,2019-05-08,1557327600
2037,R_3qqdzQnCaBYHx9o,TREADMILL,2019-05-08,1557327600
2038,R_3qqdzQnCaBYHx9o,SNACK_FOOD_BAR,2019-05-08,1557327600
2039,R_3qqdzQnCaBYHx9o,SHOES,2019-05-08,1557327600
2040,R_3qqdzQnCaBYHx9o,PANTS,2019-05-08,1557327600
2041,R_3s02y9lg8GCo9q0,SNACK_FOOD_BAR,2019-05-08,1557327600
2042,R_3s02y9lg8GCo9q0,VITAMIN,2019-05-08,1557327600
2043,R_3s07B19Gl5Ix56W,MOUSE_PAD,2019-05-08,1557327600
2044,R_3s5NxhqKpoWo6zm,NUTRITIONAL_SUPPLEMENT,2019-05-08,1557327600
2045,R_3s5NxhqKpoWo6zm,FISHING_ROD_REEL_COMBO,2019-05-08,1557327600
2046,R_3s5NxhqKpoWo6zm,PET_FOOD,2019-05-08,1557327600
2047,R_3s5NxhqKpoWo6zm,PANTS,2019-05-08,1557327600
2048,R_3s5NxhqKpoWo6zm,ABIS_BOOK,2019-05-08,1557327600
2049,R_5uabKnJBMc7HyEN,SHOES,2019-05-08,1557327600
2050,R_6fzbeTqbnF0kBih,COOKIE,2019-05-08,1557327600
2051,R_6fzbeTqbnF0kBih,BOARD_GAME,2019-05-08,1557327600
2052,R_8puIA0Aj4F8MuI1,RAKE,2019-05-08,1557327600
2053,R_8puIA0Aj4F8MuI1,SHIRT,2019-05-08,1557327600
2054,R_9yOmfJyU0rNZGW5,MUSICAL_INSTRUMENT_AMPLIFIER,2019-05-08,1557327600
2055,R_OMNSdX5mDbUEZNf,HEALTH_PERSONAL_CARE,2019-05-08,1557327600
2056,R_OMNSdX5mDbUEZNf,TOYS_AND_GAMES,2019-05-08,1557327600
2057,R_OkSi9IxX5ddzzl7,PANTS,2019-05-08,1557327600
2058,R_OkSi9IxX5ddzzl7,RUG,2019-05-08,1557327600
2059,R_Q4ZjTFeyiC5kgQV,PHYSICAL_VIDEO_GAME_SOFTWARE,2019-05-08,1557327600
2060,R_Q4ZjTFeyiC5kgQV,SPORT_BAT,2019-05-08,1557327600
2061,R_Q4ZjTFeyiC5kgQV,SCREEN_PROTECTOR,2019-05-08,1557327600
2062,R_Q4ZjTFeyiC5kgQV,TOYS_AND_GAMES,2019-05-08,1557327600
2063,R_Ui78k1hRGuGWhln,VIDEO_GAME_PERIPHERAL_SET,2019-05-08,1557327600
2064,R_XAphEY817eORyx3,VITAMIN,2019-05-08,1557327600
2065,R_XAphEY817eORyx3,SCREEN_PROTECTOR,2019-05-08,1557327600
2066,R_XAphEY817eORyx3,CLOTHES_RACK,2019-05-08,1557327600
2067,R_XYsrPCXL5N6boad,BASKETBALL_HOOP,2019-05-08,1557327600
2068,R_Y4Y0rnYYDKTzxM5,ANIMAL_CAGE,2019-05-08,1557327600
2069,R_ZkokwdIEZybYo9z,SHIRT,2019-05-08,1557327600
2070,R_b3dSUlk76L0C6TD,AREA_DEODORIZER,2019-05-08,1557327600
2071,R_b3dSUlk76L0C6TD,SKIN_MOISTURIZER,2019-05-08,1557327600
2072,R_b8UnkZJoU93ZxEB,SHIRT,2019-05-08,1557327600
2073,R_b8UnkZJoU93ZxEB,BATTERY,2019-05-08,1557327600
2074,R_b8UnkZJoU93ZxEB,FACIAL_TISSUE,2019-05-08,1557327600
2075,R_b8UnkZJoU93ZxEB,SKIN_MOISTURIZER,2019-05-08,1557327600
2076,R_b8UnkZJoU93ZxEB,HEADPHONES,2019-05-08,1557327600
2077,R_b8UnkZJoU93ZxEB,CHARGING_ADAPTER,2019-05-08,1557327600
2078,R_b8UnkZJoU93ZxEB,ABIS_BOOK,2019-05-08,1557327600
2079,R_b8UnkZJoU93ZxEB,CHARGING_ADAPTER,2019-05-08,1557327600
2080,R_bBgIkZfU6RwGLWF,PHYSICAL_MOVIE,2019-05-08,1557327600
2081,R_bBgIkZfU6RwGLWF,CELLULAR_PHONE_CASE,2019-05-08,1557327600
2082,R_bBgIkZfU6RwGLWF,ELECTRONIC_CABLE,2019-05-08,1557327600
2083,R_bBgIkZfU6RwGLWF,ELECTRONIC_CABLE,2019-05-08,1557327600
2084,R_bBgIkZfU6RwGLWF,HEADPHONES,2019-05-08,1557327600
2085,R_bJbNhR1I5NnLKb7,HEALTH_PERSONAL_CARE,2019-05-08,1557327600
2086,R_bw2nQ0iRh2wCa8p,SKIN_CLEANING_AGENT,2019-05-08,1557327600
2087,R_bw2nQ0iRh2wCa8p,HEALTH_PERSONAL_CARE,2019-05-08,1557327600
2088,R_e8KTElZZLWryLWp,ELECTRIC_FAN,2019-05-08,1557327600
2089,R_ebblotCCh8G6Ddf,GROCERY,2019-05-08,1557327600
2090,R_ebblotCCh8G6Ddf,ELECTRONIC_CABLE,2019-05-08,1557327600
2091,R_ebblotCCh8G6Ddf,TOYS_AND_GAMES,2019-05-08,1557327600
2092,R_eg0ycbZcHEfhBAd,GROCERY,2019-05-08,1557327600
2093,R_eg0ycbZcHEfhBAd,HEADPHONES,2019-05-08,1557327600
2094,R_pMnqpu31myYoxy1,ANIMAL_INCONTINENCE_PROTECTOR,2019-05-08,1557327600
2095,R_pMnqpu31myYoxy1,ABIS_MUSIC,2019-05-08,1557327600
2096,R_puS9dcuNnDHSZ8Z,ELECTRONIC_CABLE,2019-05-08,1557327600
2097,R_puS9dcuNnDHSZ8Z,VITAMIN,2019-05-08,1557327600
2098,R_sRSLCxzK04aJvhL,VITAMIN,2019-05-08,1557327600
2099,R_tFf2GViNMUolxaV,TILE,2019-05-08,1557327600
2100,R_u2EdYogSnJBrpex,PHYSICAL_SOFTWARE,2019-05-08,1557327600
2101,R_u2EdYogSnJBrpex,TOY_FIGURE,2019-05-08,1557327600
2102,R_u2EdYogSnJBrpex,NETWORKING_ROUTER,2019-05-08,1557327600
2103,R_u2EdYogSnJBrpex,MATTRESS_COVER,2019-05-08,1557327600
2104,R_u2EdYogSnJBrpex,SHIRT,2019-05-08,1557327600
2105,R_u2EdYogSnJBrpex,HEALTH_PERSONAL_CARE,2019-05-08,1557327600
2106,R_u2EdYogSnJBrpex,FOOD_SCOOP,2019-05-08,1557327600
2107,R_u2EdYogSnJBrpex,TOILET_PAPER,2019-05-08,1557327600
2108,R_u2EdYogSnJBrpex,PHYSICAL_SOFTWARE,2019-05-08,1557327600
2109,R_u2EdYogSnJBrpex,TOY_FIGURE,2019-05-08,1557327600
2110,R_u2EdYogSnJBrpex,NUTRITIONAL_SUPPLEMENT,2019-05-08,1557327600
2111,R_u2EdYogSnJBrpex,TONG_UTENSIL,2019-05-08,1557327600
2112,R_wXaMChMYqHnMARb,HEALTH_PERSONAL_CARE,2019-05-08,1557327600
2113,R_x0hVvTTXGQY9FRf,BATH_TOY,2019-05-08,1557327600
2114,R_xGwDp6qu8JCFdIJ,MEDICATION,2019-05-08,1557327600
2115,R_xrrF4kkA2JEG6OZ,SHOVEL_SPADE,2019-05-08,1557327600
2116,R_xrrF4kkA2JEG6OZ,PET_FOOD,2019-05-08,1557327600
2117,R_xrrF4kkA2JEG6OZ,NUTRITIONAL_SUPPLEMENT,2019-05-08,1557327600
2118,R_yrLrYUf4oFzOnjb,VITAMIN,2019-05-08,1557327600
2119,R_z1fvSibqdewGSD7,ELECTRONIC_CABLE,2019-05-08,1557327600
2120,R_z1fvSibqdewGSD7,SPORT_BAT,2019-05-08,1557327600
2121,R_z1fvSibqdewGSD7,MATTRESS,2019-05-08,1557327600
2122,R_z1fvSibqdewGSD7,PORTABLE_ELECTRONIC_DEVICE_ARMBAND,2019-05-08,1557327600
2123,R_z1fvSibqdewGSD7,SKIN_MOISTURIZER,2019-05-08,1557327600
2124,R_1C4tcyEfmcsKI9X,UTILITY_KNIFE,2019-05-09,1557414000
2125,R_1C75XRebT1eliL0,SCREEN_PROTECTOR,2019-05-09,1557414000
2126,R_1C8w4NDDQC5fcgE,PLANT_SEED,2019-05-09,1557414000
2127,R_1CqGMkfiCiATbn4,TOYS_AND_GAMES,2019-05-09,1557414000
2128,R_1CqGMkfiCiATbn4,SHIRT,2019-05-09,1557414000
2129,R_1CqGMkfiCiATbn4,VITAMIN,2019-05-09,1557414000
2130,R_1GVsIStj8gTkbIE,CELLULAR_PHONE_CASE,2019-05-09,1557414000
2131,R_1GVsIStj8gTkbIE,FLATWARE,2019-05-09,1557414000
2132,R_1GVsIStj8gTkbIE,HOME_ORGANIZERS_AND_STORAGE,2019-05-09,1557414000
2133,R_1IN7vU4CWQnwLLx,REMOTE_CONTROL,2019-05-09,1557414000
2134,R_1KloshKwV8MUAx4,GROCERY,2019-05-09,1557414000
2135,R_1KloshKwV8MUAx4,CELLULAR_PHONE_CASE,2019-05-09,1557414000
2136,R_1NCzj2eSHI4QGcd,BICYCLE_LIGHT,2019-05-09,1557414000
2137,R_1NCzj2eSHI4QGcd,HEADPHONES,2019-05-09,1557414000
2138,R_1NCzj2eSHI4QGcd,PROFESSIONAL_HEALTHCARE,2019-05-09,1557414000
2139,R_1Q62CIVb2WAS8hB,TOYS_AND_GAMES,2019-05-09,1557414000
2140,R_1Q62CIVb2WAS8hB,MECHANICAL_BELT,2019-05-09,1557414000
2141,R_1QupmKjSh9fA4l4,PET_DOOR,2019-05-09,1557414000
2142,R_1QupmKjSh9fA4l4,ABIS_BOOK,2019-05-09,1557414000
2143,R_1QupmKjSh9fA4l4,NETWORK_INTERFACE_CONTROLLER_ADAPTER,2019-05-09,1557414000
2144,R_1QupmKjSh9fA4l4,ABIS_BOOK,2019-05-09,1557414000
2145,R_1QupmKjSh9fA4l4,PET_FOOD,2019-05-09,1557414000
2146,R_1exepO2lYqHFR9q,CELLULAR_PHONE_CASE,2019-05-09,1557414000
2147,R_1exepO2lYqHFR9q,SANDAL,2019-05-09,1557414000
2148,R_1exepO2lYqHFR9q,CORRECTIVE_EYEGLASSES,2019-05-09,1557414000
2149,R_1exepO2lYqHFR9q,BONDING_ADHESIVES,2019-05-09,1557414000
2150,R_1jARg5bGH5uqAKW,TOY_VEHICLE_SET,2019-05-09,1557414000
2151,R_1jUqdfR1Zz6mZMf,SHAVING_AGENT,2019-05-09,1557414000
2152,R_1jUqdfR1Zz6mZMf,SHAVING_AGENT,2019-05-09,1557414000
2153,R_1jUqdfR1Zz6mZMf,OFFICE_PRODUCTS,2019-05-09,1557414000
2154,R_1kIbViWVBImEaHV,PERSONAL_FRAGRANCE,2019-05-09,1557414000
2155,R_1lsgykNxEU4BXTI,ESSENTIAL_OIL,2019-05-09,1557414000
2156,R_1lsgykNxEU4BXTI,ABRASIVE_WHEELS,2019-05-09,1557414000
2157,R_1lsgykNxEU4BXTI,SKIN_MOISTURIZER,2019-05-09,1557414000
2158,R_1lsgykNxEU4BXTI,POWER_CONVERTER,2019-05-09,1557414000
2159,R_1lxYa2W6GgcAQ19,HEADPHONES,2019-05-09,1557414000
2160,R_1lxYa2W6GgcAQ19,SKIN_MOISTURIZER,2019-05-09,1557414000
2161,R_1lxYa2W6GgcAQ19,CELLULAR_PHONE_CASE,2019-05-09,1557414000
2162,R_1lxYa2W6GgcAQ19,SNACK_FOOD_BAR,2019-05-09,1557414000
2163,R_1lxYa2W6GgcAQ19,SKIN_CLEANING_AGENT,2019-05-09,1557414000
2164,R_1lxYa2W6GgcAQ19,SCARF,2019-05-09,1557414000
2165,R_1lxYa2W6GgcAQ19,PET_FOOD,2019-05-09,1557414000
2166,R_1lxYa2W6GgcAQ19,SHOES,2019-05-09,1557414000
2167,R_1mEmb9jWLRYCU4e,GROCERY,2019-05-09,1557414000
2168,R_1mEmb9jWLRYCU4e,SNACK_FOOD_BAR,2019-05-09,1557414000
2169,R_1ow0Om61pqBADXh,PET_FOOD,2019-05-09,1557414000
2170,R_1pu0ApV4WUQDdWW,CELLULAR_PHONE_CASE,2019-05-09,1557414000
2171,R_20Yd9DvrGselmZY,SHIRT,2019-05-09,1557414000
2172,R_20Yd9DvrGselmZY,MEDICATION,2019-05-09,1557414000
2173,R_20Yd9DvrGselmZY,ELECTRONIC_CABLE,2019-05-09,1557414000
2174,R_27B5jMHYqArQV6X,HEALTH_PERSONAL_CARE,2019-05-09,1557414000
2175,R_27g6uEEgxm7kwNu,PET_FOOD,2019-05-09,1557414000
2176,R_28ANyXf1czOlXey,APPAREL_GLOVES,2019-05-09,1557414000
2177,R_28BST1zc80UaP2C,PET_FOOD,2019-05-09,1557414000
2178,R_28IDNbS8mqpfyKD,MEDICATION,2019-05-09,1557414000
2179,R_2ASz0xBmcxqYzUJ,HEADPHONES,2019-05-09,1557414000
2180,R_2BstrkPd4gMc6Ih,SKIN_MOISTURIZER,2019-05-09,1557414000
2181,R_2CpozrevorP48sb,SHOES,2019-05-09,1557414000
2182,R_2CpozrevorP48sb,PHYSICAL_MOVIE,2019-05-09,1557414000
2183,R_2CpozrevorP48sb,HAIR_STYLING_AGENT,2019-05-09,1557414000
2184,R_2CpozrevorP48sb,TOYS_AND_GAMES,2019-05-09,1557414000
2185,R_2CpozrevorP48sb,WEARABLE_WEIGHT,2019-05-09,1557414000
2186,R_2CpozrevorP48sb,SHIRT,2019-05-09,1557414000
2187,R_2CpozrevorP48sb,SKIN_CLEANING_AGENT,2019-05-09,1557414000
2188,R_2D6v6VH3RC5ZGC4,CELLULAR_PHONE_CASE,2019-05-09,1557414000
2189,R_2DMQ4Npnlu3WWyq,TOYS_AND_GAMES,2019-05-09,1557414000
2190,R_2DMQ4Npnlu3WWyq,BODY_POSITIONER,2019-05-09,1557414000
2191,R_2DMQ4Npnlu3WWyq,MOTHERBOARD,2019-05-09,1557414000
2192,R_2DXPyU9bPnWuZPM,SKIN_CLEANING_AGENT,2019-05-09,1557414000
2193,R_2EglJpTWGEiwQYa,GROCERY,2019-05-09,1557414000
2194,R_2En0sbvQ7s48ufv,SHOES,2019-05-09,1557414000
2195,R_2En0sbvQ7s48ufv,PANTS,2019-05-09,1557414000
2196,R_2En0sbvQ7s48ufv,HEADPHONES,2019-05-09,1557414000
2197,R_2TnuiSdfJ77v7e9,SKIN_CLEANING_AGENT,2019-05-09,1557414000
2198,R_2TnuiSdfJ77v7e9,SNACK_FOOD_BAR,2019-05-09,1557414000
2199,R_2UVhfjk1qQb6KI5,HEADPHONES,2019-05-09,1557414000
2200,R_2UVhfjk1qQb6KI5,MOTORCYCLE_PART,2019-05-09,1557414000
2201,R_2UVhfjk1qQb6KI5,HEALTH_PERSONAL_CARE,2019-05-09,1557414000
2202,R_2UVhfjk1qQb6KI5,SKIN_CLEANING_AGENT,2019-05-09,1557414000
2203,R_2UVhfjk1qQb6KI5,EXERCISE_STRAP,2019-05-09,1557414000
2204,R_2UVhfjk1qQb6KI5,HAIR_EXTENSION,2019-05-09,1557414000
2205,R_2UfTIFhpicfXgPX,CELLULAR_PHONE_CASE,2019-05-09,1557414000
2206,R_2UfTIFhpicfXgPX,GROCERY,2019-05-09,1557414000
2207,R_2UgruQ1jzpNXLQZ,VITAMIN,2019-05-09,1557414000
2208,R_2VyUSFk11bbTVej,PANTS,2019-05-09,1557414000
2209,R_2XoI6KbLJRGFz5X,ABIS_BOOK,2019-05-09,1557414000
2210,R_2Y9fPhqa2Xf2QdZ,PHYSICAL_MOVIE,2019-05-09,1557414000
2211,R_2YeJ7ZNQ5xBFmxw,WHEEL,2019-05-09,1557414000
2212,R_2aldwxmUZox7Yfd,VITAMIN,2019-05-09,1557414000
2213,R_2dFHfsIqQ6eEtVW,PHYSICAL_MOVIE,2019-05-09,1557414000
2214,R_2dFHfsIqQ6eEtVW,LAWN_MOWER,2019-05-09,1557414000
2215,R_2dX8oLhgW3U0Q0m,MEDICATION,2019-05-09,1557414000
2216,R_2dX8oLhgW3U0Q0m,SHORTS,2019-05-09,1557414000
2217,R_2ebyEGI9jY5WIax,NUTRITIONAL_SUPPLEMENT,2019-05-09,1557414000
2218,R_2ebyEGI9jY5WIax,HEALTH_PERSONAL_CARE,2019-05-09,1557414000
2219,R_2sbf0hqTGFb880u,HOME_BED_AND_BATH,2019-05-09,1557414000
2220,R_2t2UfXrRfbnyKGU,SKIN_CLEANING_AGENT,2019-05-09,1557414000
2221,R_2t2UfXrRfbnyKGU,HEALTH_PERSONAL_CARE,2019-05-09,1557414000
2222,R_2w6Kv77UCoeyLbP,ELECTRONIC_DEVICE_COOLING_PAD,2019-05-09,1557414000
2223,R_2w6Kv77UCoeyLbP,CELLULAR_PHONE_CASE,2019-05-09,1557414000
2224,R_2wzatCV9Z18xLF2,PHYSICAL_MOVIE,2019-05-09,1557414000
2225,R_32RSCpvF0PqDFBp,TOYS_AND_GAMES,2019-05-09,1557414000
2226,R_33xxVtjHgiJnNli,SHIRT,2019-05-09,1557414000
2227,R_3CVMAH13SNAWjLZ,NUTRITIONAL_SUPPLEMENT,2019-05-09,1557414000
2228,R_3CVMAH13SNAWjLZ,SKIN_CLEANING_AGENT,2019-05-09,1557414000
2229,R_3CZ8DrIEalrYlgu,PANTS,2019-05-09,1557414000
2230,R_3EsC5YHmiHe5s54,SKIN_CLEANING_AGENT,2019-05-09,1557414000
2231,R_3G1gYo1d23Zq8Np,ELECTRONIC_CABLE,2019-05-09,1557414000
2232,R_3GCXgWFPLgXAuFC,SHOES,2019-05-09,1557414000
2233,R_3GD1CL4OyjglmbZ,PET_FOOD,2019-05-09,1557414000
2234,R_3HUOVBSzChkQaNg,SKIN_CLEANING_AGENT,2019-05-09,1557414000
2235,R_3HzRfw5sNEvrFRf,PAJAMAS,2019-05-09,1557414000
2236,R_3Jxiicg67etW2yt,NUTRITIONAL_SUPPLEMENT,2019-05-09,1557414000
2237,R_3L20DbmNPSMtKUd,MEDICATION,2019-05-09,1557414000
2238,R_3L20DbmNPSMtKUd,SKIN_MOISTURIZER,2019-05-09,1557414000
2239,R_3M3RSZ7wNRSaxNx,HEADPHONES,2019-05-09,1557414000
2240,R_3M3RSZ7wNRSaxNx,BATHWATER_ADDITIVE,2019-05-09,1557414000
2241,R_3M3RSZ7wNRSaxNx,PANTS,2019-05-09,1557414000
2242,R_3M3RSZ7wNRSaxNx,MOTION_DETECTOR_DEVICE,2019-05-09,1557414000
2243,R_3Mc9nZhk6fg7b8z,STORAGE_RACK,2019-05-09,1557414000
2244,R_3MgSphhiCDCqZgD,HOME_LIGHTING_ACCESSORY,2019-05-09,1557414000
2245,R_3MgSphhiCDCqZgD,GROCERY,2019-05-09,1557414000
2246,R_3MgSphhiCDCqZgD,NETWORKING_ROUTER,2019-05-09,1557414000
2247,R_3NwUrzA3eAsS3xO,BEVERAGE_INSULATOR,2019-05-09,1557414000
2248,R_3PUi8o2if0JqKfl,FOOD_SHAKER,2019-05-09,1557414000
2249,R_3PUi8o2if0JqKfl,SHOES,2019-05-09,1557414000
2250,R_3R3FfvTaRKxigNl,PANTS,2019-05-09,1557414000
2251,R_3R3FfvTaRKxigNl,HEADPHONES,2019-05-09,1557414000
2252,R_3R3FfvTaRKxigNl,SHOES,2019-05-09,1557414000
2253,R_3R3FfvTaRKxigNl,SHIRT,2019-05-09,1557414000
