,user_id,item_id,date,timestamp
107,R_2UctLzmpg4UJRZu,GROCERY,2018-08-01,1533135600
108,R_2VaWg2jhtCG6zmh,WIND_SPINNER,2018-08-01,1533135600
109,R_2VaWg2jhtCG6zmh,SHELF,2018-08-01,1533135600
110,R_2Xj7LtCe2Mt8jNi,ABIS_BOOK,2018-08-01,1533135600
111,R_2Xj7LtCe2Mt8jNi,VITAMIN,2018-08-01,1533135600
112,R_2Xj7LtCe2Mt8jNi,ROBE,2018-08-01,1533135600
113,R_2Xj7LtCe2Mt8jNi,APPAREL_BELT,2018-08-01,1533135600
114,R_2Xj7LtCe2Mt8jNi,WIPER_BLADE,2018-08-01,1533135600
115,R_2Xj7LtCe2Mt8jNi,SKIN_CLEANING_AGENT,2018-08-01,1533135600
116,R_2Xj7LtCe2Mt8jNi,SONAR_FATHOMETER,2018-08-01,1533135600
117,R_2Xj7LtCe2Mt8jNi,SHIRT,2018-08-01,1533135600
118,R_2Xj7LtCe2Mt8jNi,TRIVET,2018-08-01,1533135600
119,R_2Xj7LtCe2Mt8jNi,BATTERY,2018-08-01,1533135600
120,R_2Xj7LtCe2Mt8jNi,DOORSTOP,2018-08-01,1533135600
121,R_2Xj7LtCe2Mt8jNi,PANTS,2018-08-01,1533135600
122,R_2Xj7LtCe2Mt8jNi,SANDAL,2018-08-01,1533135600
123,R_2Xj7LtCe2Mt8jNi,BATTERY,2018-08-01,1533135600
124,R_2Xj7LtCe2Mt8jNi,ABIS_BOOK,2018-08-01,1533135600
125,R_2Xj7LtCe2Mt8jNi,APPAREL_BELT,2018-08-01,1533135600
126,R_2Xj7LtCe2Mt8jNi,SKIN_CLEANING_AGENT,2018-08-01,1533135600
127,R_2Xj7LtCe2Mt8jNi,SKIN_MOISTURIZER,2018-08-01,1533135600
128,R_2Xj7LtCe2Mt8jNi,SHOES,2018-08-01,1533135600
129,R_2Xj7LtCe2Mt8jNi,STRING_TRIMMER,2018-08-01,1533135600
130,R_2Xj7LtCe2Mt8jNi,ABIS_BOOK,2018-08-01,1533135600
131,R_2XoI6KbLJRGFz5X,WATCH_BAND,2018-08-01,1533135600
132,R_2XoI6KbLJRGFz5X,VACUUM_CLEANER,2018-08-01,1533135600
133,R_2XoI6KbLJRGFz5X,VITAMIN,2018-08-01,1533135600
134,R_2XoI6KbLJRGFz5X,VITAMIN,2018-08-01,1533135600
135,R_2XoI6KbLJRGFz5X,PILLOW_PROTECTOR,2018-08-01,1533135600
136,R_2ary1I4SkdMpWws,SAW,2018-08-01,1533135600
137,R_2cvmrv8q51q8yh1,VITAMIN,2018-08-01,1533135600
138,R_2cvmrv8q51q8yh1,PHYSICAL_MOVIE,2018-08-01,1533135600
139,R_2dMef2oXr2I6RKU,TOYS_AND_GAMES,2018-08-01,1533135600
140,R_2dvh9tu7PLPeipE,SCREEN_PROTECTOR,2018-08-01,1533135600
141,R_2ebzj3o225IisIQ,CELLULAR_PHONE_CASE,2018-08-01,1533135600
142,R_2ebzj3o225IisIQ,FLASHLIGHT,2018-08-01,1533135600
143,R_2f7MFUqYnEv92pF,MEDICATION,2018-08-01,1533135600
144,R_2mAJniG0xVBIInL,BABY_PRODUCT,2018-08-01,1533135600
145,R_2mAJniG0xVBIInL,LINT_REMOVER,2018-08-01,1533135600
146,R_2pK2zZBvbieDcxb,SKIN_MOISTURIZER,2018-08-01,1533135600
147,R_2pK2zZBvbieDcxb,BATTERY,2018-08-01,1533135600
148,R_2pK2zZBvbieDcxb,BATTERY,2018-08-01,1533135600
149,R_2pK2zZBvbieDcxb,PROTECTIVE_GLOVE,2018-08-01,1533135600
150,R_2qjAN1lyLAdAxT2,POWER_BANK,2018-08-01,1533135600
151,R_2qjAN1lyLAdAxT2,COAT,2018-08-01,1533135600
152,R_2qjAN1lyLAdAxT2,SURVEILLANCE_RECORDER_SYSTEM,2018-08-01,1533135600
153,R_2qjAN1lyLAdAxT2,SHOES,2018-08-01,1533135600
154,R_2r7Zl5CTeW1dMqd,PANTS,2018-08-01,1533135600
155,R_2r7Zl5CTeW1dMqd,SKIN_MOISTURIZER,2018-08-01,1533135600
156,R_2s5OzoDX56gIWr0,CURTAIN_SWAG_HOLDER,2018-08-01,1533135600
157,R_2uZDxTZAORBIW1o,TABLETOP_GAME,2018-08-01,1533135600
158,R_2uZDxTZAORBIW1o,SNACK_FOOD_BAR,2018-08-01,1533135600
159,R_2ugDyrE1yi1FjvH,SHORTS,2018-08-01,1533135600
160,R_2wFa9HKdZRkx33l,AV_RECEIVER,2018-08-01,1533135600
161,R_2wFa9HKdZRkx33l,SCREEN_PROTECTOR,2018-08-01,1533135600
162,R_2wFa9HKdZRkx33l,CLINICAL_DIAGNOSTIC_TESTING_KIT,2018-08-01,1533135600
163,R_2wFa9HKdZRkx33l,MEDICATION,2018-08-01,1533135600
164,R_2wFa9HKdZRkx33l,ABIS_BOOK,2018-08-01,1533135600
165,R_2wFa9HKdZRkx33l,COIN_PURSE_POUCH,2018-08-01,1533135600
166,R_2wFa9HKdZRkx33l,AV_RECEIVER,2018-08-01,1533135600
167,R_2wFa9HKdZRkx33l,STORAGE_BAG,2018-08-01,1533135600
168,R_2wtVmKidhQR0wju,VIDEO_PROJECTOR,2018-08-01,1533135600
169,R_2wtVmKidhQR0wju,GROCERY,2018-08-01,1533135600
170,R_2wtVmKidhQR0wju,ABIS_BOOK,2018-08-01,1533135600
171,R_2wtVmKidhQR0wju,MACHINE_LUBRICANT,2018-08-01,1533135600
172,R_2wtVmKidhQR0wju,LEOTARD,2018-08-01,1533135600
173,R_2wzatCV9Z18xLF2,RAW_MATERIALS,2018-08-01,1533135600
174,R_2xLvxRKX2448l9k,VITAMIN,2018-08-01,1533135600
175,R_2xLvxRKX2448l9k,PAW_HOOF_PROTECTOR,2018-08-01,1533135600
176,R_31n2MLk9w05iLzN,HEADPHONES,2018-08-01,1533135600
177,R_32Mm71oAJq2K9XK,TOYS_AND_GAMES,2018-08-01,1533135600
178,R_32Mm71oAJq2K9XK,BATTERY,2018-08-01,1533135600
179,R_32Mm71oAJq2K9XK,GROCERY,2018-08-01,1533135600
180,R_32Mm71oAJq2K9XK,ESSENTIAL_OIL,2018-08-01,1533135600
181,R_32Mm71oAJq2K9XK,UNMANNED_AERIAL_VEHICLE,2018-08-01,1533135600
182,R_3EsdYJiok38Qvto,MEDICATION,2018-08-01,1533135600
183,R_3EsdYJiok38Qvto,TOOTHBRUSH_HEAD,2018-08-01,1533135600
184,R_3EsdYJiok38Qvto,SKIN_MOISTURIZER,2018-08-01,1533135600
185,R_3G1gYo1d23Zq8Np,FACE_SHAPING_MAKEUP,2018-08-01,1533135600
186,R_3G1gYo1d23Zq8Np,INDUSTRIAL_CASTERS,2018-08-01,1533135600
187,R_3G1gYo1d23Zq8Np,SHOES,2018-08-01,1533135600
188,R_3G1gYo1d23Zq8Np,SHIRT,2018-08-01,1533135600
189,R_3G1gYo1d23Zq8Np,SKIN_CLEANING_WIPE,2018-08-01,1533135600
190,R_3G1gYo1d23Zq8Np,NUTRITIONAL_SUPPLEMENT,2018-08-01,1533135600
191,R_3GiSNq0yPsXSvhf,HEADPHONES,2018-08-01,1533135600
192,R_3GiSNq0yPsXSvhf,SHOES,2018-08-01,1533135600
193,R_3GiSNq0yPsXSvhf,HOME,2018-08-01,1533135600
194,R_3GiSNq0yPsXSvhf,PET_FOOD,2018-08-01,1533135600
195,R_3GiSNq0yPsXSvhf,SHOES,2018-08-01,1533135600
196,R_3GiSNq0yPsXSvhf,TOYS_AND_GAMES,2018-08-01,1533135600
197,R_3HAk4tN4hE1Arcm,PHYSICAL_MOVIE,2018-08-01,1533135600
198,R_3HvPXLfubbb9a6G,ELECTRONIC_DEVICE_FACEPLATE,2018-08-01,1533135600
199,R_3JJfhp7Z7vUO8K2,CURTAIN,2018-08-01,1533135600
200,R_3JJfhp7Z7vUO8K2,JEWELRY,2018-08-01,1533135600
201,R_3KpaTa6zCZitiZG,NUTRITIONAL_SUPPLEMENT,2018-08-01,1533135600
202,R_3KpaTa6zCZitiZG,AIR_GUN,2018-08-01,1533135600
203,R_3KpaTa6zCZitiZG,CELLULAR_PHONE_CASE,2018-08-01,1533135600
204,R_3KpaTa6zCZitiZG,PET_PEST_CONTROL,2018-08-01,1533135600
205,R_3M0euO2kPnoHrdt,MARKING_PEN,2018-08-01,1533135600
206,R_3M0euO2kPnoHrdt,SKIN_CLEANING_AGENT,2018-08-01,1533135600
207,R_3M4EntiuPSB1ZJO,INFANT_TODDLER_CAR_SEAT,2018-08-01,1533135600
208,R_3NwT1ZQQBtYqBaM,ENEMA_DOUCHE,2018-08-01,1533135600
209,R_3NwT1ZQQBtYqBaM,PHYSICAL_MOVIE,2018-08-01,1533135600
210,R_3ebnP0qUIQ7u38i,SNACK_FOOD_BAR,2018-08-01,1533135600
211,R_3ebnP0qUIQ7u38i,ABIS_BOOK,2018-08-01,1533135600
212,R_3ebnP0qUIQ7u38i,SHOES,2018-08-01,1533135600
213,R_3ebnP0qUIQ7u38i,VITAMIN,2018-08-01,1533135600
214,R_3ebnP0qUIQ7u38i,SNACK_FOOD_BAR,2018-08-01,1533135600
215,R_3enuyEOsaEVxTNX,HEALTH_PERSONAL_CARE,2018-08-01,1533135600
216,R_3enuyEOsaEVxTNX,CELLULAR_PHONE_CASE,2018-08-01,1533135600
217,R_3enuyEOsaEVxTNX,PANTS,2018-08-01,1533135600
218,R_3hAWVPrKOvOzR1e,TWEEZER,2018-08-01,1533135600
219,R_3ik7mYg7wgFsyfj,STAPLER,2018-08-01,1533135600
220,R_3ik7mYg7wgFsyfj,WATCH,2018-08-01,1533135600
221,R_3ik7mYg7wgFsyfj,ESSENTIAL_OIL,2018-08-01,1533135600
222,R_3ik7mYg7wgFsyfj,ABIS_BOOK,2018-08-01,1533135600
223,R_3ik7mYg7wgFsyfj,ANIMAL_COLLAR,2018-08-01,1533135600
224,R_3ik7mYg7wgFsyfj,PHYSICAL_GIFT_CARD,2018-08-01,1533135600
225,R_3ixUxNOUiEYD7KJ,MASCARA,2018-08-01,1533135600
226,R_3ixUxNOUiEYD7KJ,TOY_FIGURE_PLAYSET,2018-08-01,1533135600
227,R_3mm166mlwrLpf6y,PLANTER,2018-08-01,1533135600
228,R_3mm166mlwrLpf6y,SCREEN_PROTECTOR,2018-08-01,1533135600
229,R_3mm166mlwrLpf6y,CELLULAR_PHONE_CASE,2018-08-01,1533135600
230,R_3mm166mlwrLpf6y,FRUIT_SNACK,2018-08-01,1533135600
231,R_3mm166mlwrLpf6y,INKJET_PRINTER_INK,2018-08-01,1533135600
232,R_3n5zOvmozURNzXz,SKIN_CLEANING_AGENT,2018-08-01,1533135600
233,R_3n5zOvmozURNzXz,PANTS,2018-08-01,1533135600
234,R_3n5zOvmozURNzXz,HEADPHONES,2018-08-01,1533135600
235,R_3n5zOvmozURNzXz,BODY_DEODORANT,2018-08-01,1533135600
236,R_3n5zOvmozURNzXz,LASER_PRINTER_TONER,2018-08-01,1533135600
237,R_3n5zOvmozURNzXz,GROCERY,2018-08-01,1533135600
238,R_3n5zOvmozURNzXz,SCREEN_PROTECTOR,2018-08-01,1533135600
239,R_3n5zOvmozURNzXz,ELECTRONIC_CABLE,2018-08-01,1533135600
240,R_3n5zOvmozURNzXz,SHIRT,2018-08-01,1533135600
241,R_3n5zOvmozURNzXz,OUTDOOR_LIVING,2018-08-01,1533135600
242,R_3ncO2Ifjpbb1Y4G,SHOES,2018-08-01,1533135600
243,R_3qrqbddZ7eR9KW8,NUTRITIONAL_SUPPLEMENT,2018-08-01,1533135600
244,R_4ONrU60VenuwARr,HEADPHONES,2018-08-01,1533135600
245,R_6Jw0sPgGkHLnKkp,SHIRT,2018-08-01,1533135600
246,R_6Y8B3R1iIUjRAXv,BROOM,2018-08-01,1533135600
247,R_8pMsG4P0RqzoSlz,SCREEN_PROTECTOR,2018-08-01,1533135600
248,R_8vnpSkm79W7Jsv7,MONEY_BANK,2018-08-01,1533135600
249,R_8vnpSkm79W7Jsv7,BABY_FORMULA,2018-08-01,1533135600
250,R_AEBbAiW2xdXI2at,SYSTEM_POWER_DEVICE,2018-08-01,1533135600
251,R_BWhnv4EdbhSS6rf,SAUCE,2018-08-01,1533135600
252,R_BWhnv4EdbhSS6rf,AUTO_BATTERY,2018-08-01,1533135600
253,R_O9FzIlCvCxllJSN,PICTURE_FRAME,2018-08-01,1533135600
254,R_O9FzIlCvCxllJSN,SHIRT,2018-08-01,1533135600
255,R_O9FzIlCvCxllJSN,SPORT_BOARD_SKI,2018-08-01,1533135600
256,R_O9FzIlCvCxllJSN,TRAY,2018-08-01,1533135600
257,R_O9FzIlCvCxllJSN,SNACK_FOOD_BAR,2018-08-01,1533135600
258,R_PwlnzzccUMXV0n7,SKIN_MOISTURIZER,2018-08-01,1533135600
259,R_Q6WPHvxgbOBjvZ7,SNOW_PANT,2018-08-01,1533135600
260,R_SVHcBOlErkMEJjP,FLASH_DRIVE,2018-08-01,1533135600
261,R_SVHcBOlErkMEJjP,TOYS_AND_GAMES,2018-08-01,1533135600
262,R_Xt4H8BJ1Vx7ws8h,VEHICLE_MAT,2018-08-01,1533135600
263,R_XuCuybjxPer1OeJ,SKIN_MOISTURIZER,2018-08-01,1533135600
264,R_XwiCirQyfwJzVtv,BATH_TOY,2018-08-01,1533135600
265,R_Y3PPLmdNg6NnwZz,ABIS_BOOK,2018-08-01,1533135600
266,R_bkquoGQp5VhpihP,SKIN_CLEANING_AGENT,2018-08-01,1533135600
267,R_cAcAtozIWnZIbGp,VITAMIN,2018-08-01,1533135600
268,R_cAcAtozIWnZIbGp,PHYSICAL_MOVIE,2018-08-01,1533135600
269,R_cCucjmijTJETC6d,MEDICATION,2018-08-01,1533135600
270,R_etgq3mVPgoz8CyZ,HEALTH_PERSONAL_CARE,2018-08-01,1533135600
271,R_etgq3mVPgoz8CyZ,PORTABLE_ELECTRONIC_DEVICE_MOUNT,2018-08-01,1533135600
272,R_etgq3mVPgoz8CyZ,CELLULAR_PHONE_CASE,2018-08-01,1533135600
273,R_pMnqpu31myYoxy1,GROCERY,2018-08-01,1533135600
274,R_pMnqpu31myYoxy1,SHOES,2018-08-01,1533135600
275,R_pMnqpu31myYoxy1,WRITING_INSTRUMENT,2018-08-01,1533135600
276,R_pMnqpu31myYoxy1,ANIMAL_COLLAR,2018-08-01,1533135600
277,R_pMnqpu31myYoxy1,BALLOON,2018-08-01,1533135600
278,R_r3IM83Ecq7eY7QJ,SAW,2018-08-01,1533135600
279,R_r3IM83Ecq7eY7QJ,TOYS_AND_GAMES,2018-08-01,1533135600
280,R_r3IM83Ecq7eY7QJ,KNIFE,2018-08-01,1533135600
281,R_r3IM83Ecq7eY7QJ,SKIN_CLEANING_WIPE,2018-08-01,1533135600
282,R_snaR9M3EsTpcPi9,TOYS_AND_GAMES,2018-08-01,1533135600
283,R_tFf2GViNMUolxaV,HOME,2018-08-01,1533135600
284,R_u2EdYogSnJBrpex,HEADPHONES,2018-08-01,1533135600
285,R_u2EdYogSnJBrpex,NUTRITIONAL_SUPPLEMENT,2018-08-01,1533135600
286,R_w5JAqptOytTan4J,ELECTRONIC_CABLE,2018-08-01,1533135600
287,R_w5JAqptOytTan4J,ELECTRONIC_DEVICE_COOLING_PAD,2018-08-01,1533135600
288,R_x0hVvTTXGQY9FRf,BED_RAIL,2018-08-01,1533135600
289,R_x969WzGgXuE1CuJ,PERSONAL_FRAGRANCE,2018-08-01,1533135600
290,R_x969WzGgXuE1CuJ,SHOES,2018-08-01,1533135600
291,R_xGwDp6qu8JCFdIJ,SUITCASE,2018-08-01,1533135600
292,R_xGwDp6qu8JCFdIJ,OTTOMAN,2018-08-01,1533135600
293,R_xrrF4kkA2JEG6OZ,BONDING_ADHESIVES,2018-08-01,1533135600
294,R_xrrF4kkA2JEG6OZ,SAFETY_GLASSES,2018-08-01,1533135600
295,R_xrrF4kkA2JEG6OZ,TOYS_AND_GAMES,2018-08-01,1533135600
296,R_yrLrYUf4oFzOnjb,BABY_PRODUCT,2018-08-01,1533135600
297,R_zfnsck2ZatnGtY5,SANDAL,2018-08-01,1533135600
298,R_0wCTiXC54rMN0J3,HARDWARE_TUBING,2018-08-02,1533222000
299,R_0wCTiXC54rMN0J3,SCULPTING_MATERIAL,2018-08-02,1533222000
300,R_0wCTiXC54rMN0J3,GROCERY,2018-08-02,1533222000
301,R_0wCTiXC54rMN0J3,SCULPTING_MATERIAL,2018-08-02,1533222000
302,R_128UcvT7YzJpnZv,TOYS_AND_GAMES,2018-08-02,1533222000
303,R_1C4nKyrv0w2thJn,PET_TOY,2018-08-02,1533222000
304,R_1C4nKyrv0w2thJn,CELLULAR_PHONE_CASE,2018-08-02,1533222000
305,R_1C4nKyrv0w2thJn,SEASONING,2018-08-02,1533222000
306,R_1C4tcyEfmcsKI9X,SNACK_FOOD_BAR,2018-08-02,1533222000
307,R_1C4tcyEfmcsKI9X,APPAREL_BELT,2018-08-02,1533222000
308,R_1C8w4NDDQC5fcgE,NUTRITIONAL_SUPPLEMENT,2018-08-02,1533222000
309,R_1DOwHkGiX8DX7mF,GROCERY,2018-08-02,1533222000
310,R_1DOwHkGiX8DX7mF,TOYS_AND_GAMES,2018-08-02,1533222000
311,R_1DOwHkGiX8DX7mF,NASAL_ASPIRATOR,2018-08-02,1533222000
312,R_1DOwHkGiX8DX7mF,NUTRITIONAL_SUPPLEMENT,2018-08-02,1533222000
313,R_1DYWdbAMt6LyCZH,TOYS_AND_GAMES,2018-08-02,1533222000
314,R_1E3TJBNJVtr3tcD,PANTS,2018-08-02,1533222000
315,R_1E3TJBNJVtr3tcD,TOYS_AND_GAMES,2018-08-02,1533222000
316,R_1FJHvQm83j8lK35,PET_FOOD,2018-08-02,1533222000
317,R_1FJHvQm83j8lK35,GROCERY,2018-08-02,1533222000
318,R_1FJHvQm83j8lK35,CONDITIONER,2018-08-02,1533222000
319,R_1GghoTNZdgUeySl,TOYS_AND_GAMES,2018-08-02,1533222000
320,R_1GghoTNZdgUeySl,SCREEN_PROTECTOR,2018-08-02,1533222000
321,R_1KxVDxZl2H0XoHS,COCKTAIL_SHAKER,2018-08-02,1533222000
322,R_1KxVDxZl2H0XoHS,PANTS,2018-08-02,1533222000
323,R_1KxVDxZl2H0XoHS,UNDERPANTS,2018-08-02,1533222000
324,R_1NCzj2eSHI4QGcd,MEDICATION,2018-08-02,1533222000
325,R_1NCzj2eSHI4QGcd,SELF_TANNER,2018-08-02,1533222000
