,user_id,item_id,date,timestamp
2874,R_3FPeOTnJa3dJ112,PACKING_MATERIAL,2020-06-08,1591628400
2875,R_3FRSHAzxtL6ifms,POPCORN_POPPER,2020-06-08,1591628400
2876,R_3FRSHAzxtL6ifms,SOCKS,2020-06-08,1591628400
2877,R_3G1gYo1d23Zq8Np,FOOD_SPATULA,2020-06-08,1591628400
2878,R_3G1gYo1d23Zq8Np,ABIS_BOOK,2020-06-08,1591628400
2879,R_3G1gYo1d23Zq8Np,HEALTH_PERSONAL_CARE,2020-06-08,1591628400
2880,R_3G1gYo1d23Zq8Np,SKIN_CLEANING_WIPE,2020-06-08,1591628400
2881,R_3G1gYo1d23Zq8Np,SKIN_CLEANING_AGENT,2020-06-08,1591628400
2882,R_3G1gYo1d23Zq8Np,CHEMICAL_TEST_STRIP,2020-06-08,1591628400
2883,R_3G1gYo1d23Zq8Np,ORTHOPEDIC_BRACE,2020-06-08,1591628400
2884,R_3G1gYo1d23Zq8Np,SCREEN_PROTECTOR,2020-06-08,1591628400
2885,R_3G7BILj5lidHb8M,MEDICATION,2020-06-08,1591628400
2886,R_3Ge2RzIsoM2g5lL,HEALTH_PERSONAL_CARE,2020-06-08,1591628400
2887,R_3GiFHVWzYKHT1F5,MEDICATION,2020-06-08,1591628400
2888,R_3HLKIA2u3ZnY9lM,ELECTRONIC_CABLE,2020-06-08,1591628400
2889,R_3HLKIA2u3ZnY9lM,CELLULAR_PHONE_CASE,2020-06-08,1591628400
2890,R_3HLKIA2u3ZnY9lM,SNACK_FOOD_BAR,2020-06-08,1591628400
2891,R_3HLKIA2u3ZnY9lM,PICTURE_FRAME,2020-06-08,1591628400
2892,R_3HigTq4itishziE,POWER_BANK,2020-06-08,1591628400
2893,R_3HigTq4itishziE,ELECTRONIC_CABLE,2020-06-08,1591628400
2894,R_3HigTq4itishziE,POWER_BANK,2020-06-08,1591628400
2895,R_3JJfhp7Z7vUO8K2,RAM_MEMORY,2020-06-08,1591628400
2896,R_3Jl5q6tZJctgL8B,HEALTH_PERSONAL_CARE,2020-06-08,1591628400
2897,R_3Jl5q6tZJctgL8B,MEDICATION,2020-06-08,1591628400
2898,R_3Jl5q6tZJctgL8B,PHYSICAL_MOVIE,2020-06-08,1591628400
2899,R_3KCUnPI9FEz7vTo,PHYSICAL_MOVIE,2020-06-08,1591628400
2900,R_3KCUnPI9FEz7vTo,TIGHTS,2020-06-08,1591628400
2901,R_3KCUnPI9FEz7vTo,HEADPHONES,2020-06-08,1591628400
2902,R_3KCUnPI9FEz7vTo,SHIRT,2020-06-08,1591628400
2903,R_3KCUnPI9FEz7vTo,HEALTH_PERSONAL_CARE,2020-06-08,1591628400
2904,R_3KCUnPI9FEz7vTo,DOORSTOP,2020-06-08,1591628400
2905,R_3KCUnPI9FEz7vTo,SKIN_MOISTURIZER,2020-06-08,1591628400
2906,R_3KCUnPI9FEz7vTo,ABIS_BOOK,2020-06-08,1591628400
2907,R_3KCUnPI9FEz7vTo,SAFETY_MASK,2020-06-08,1591628400
2908,R_3L20DbmNPSMtKUd,SCREWS,2020-06-08,1591628400
2909,R_3NQyjCbeWDx3POa,CHARGING_ADAPTER,2020-06-08,1591628400
2910,R_3NQyjCbeWDx3POa,PHYSICAL_MOVIE,2020-06-08,1591628400
2911,R_3NQyjCbeWDx3POa,TOYS_AND_GAMES,2020-06-08,1591628400
2912,R_3NQyjCbeWDx3POa,SHIRT,2020-06-08,1591628400
2913,R_3NQyjCbeWDx3POa,ABIS_HOME_IMPROVEMENT,2020-06-08,1591628400
2914,R_3NQyjCbeWDx3POa,HEALTH_PERSONAL_CARE,2020-06-08,1591628400
2915,R_3NQyjCbeWDx3POa,CELLULAR_PHONE_CASE,2020-06-08,1591628400
2916,R_3NQyjCbeWDx3POa,POTABLE_WATER_FILTER,2020-06-08,1591628400
2917,R_3O9aPnM7ixjsbYK,PET_FOOD,2020-06-08,1591628400
2918,R_3O9aPnM7ixjsbYK,PHYSICAL_MOVIE,2020-06-08,1591628400
2919,R_3O9aPnM7ixjsbYK,VEHICLE_SEAT_COVER,2020-06-08,1591628400
2920,R_3O9aPnM7ixjsbYK,CELLULAR_PHONE_CASE,2020-06-08,1591628400
2921,R_3O9aPnM7ixjsbYK,SHOES,2020-06-08,1591628400
2922,R_3O9aPnM7ixjsbYK,ABIS_BOOK,2020-06-08,1591628400
2923,R_3PAyJj7mQvMzMco,HEALTH_PERSONAL_CARE,2020-06-08,1591628400
2924,R_3PUi8o2if0JqKfl,PORTABLE_ELECTRONIC_DEVICE_COVER,2020-06-08,1591628400
2925,R_3QJyUqWqLp8B7Jw,PET_FOOD,2020-06-08,1591628400
2926,R_3QJyUqWqLp8B7Jw,POTABLE_WATER_FILTER,2020-06-08,1591628400
2927,R_3e82J7pYxj5XP7j,COOKIE,2020-06-08,1591628400
2928,R_3e82J7pYxj5XP7j,HEALTH_PERSONAL_CARE,2020-06-08,1591628400
2929,R_3enuyEOsaEVxTNX,BATTERY,2020-06-08,1591628400
2930,R_3exlTi02vMuoy59,ELECTRONIC_CABLE,2020-06-08,1591628400
2931,R_3ez7TNnB78XtMa7,DRAFT_STOPPER,2020-06-08,1591628400
2932,R_3iVJ4NtqpKGbPCp,SHIRT,2020-06-08,1591628400
2933,R_3jYVNfQkzbtT9y0,DISH_DRYING_MAT,2020-06-08,1591628400
2934,R_3jYVNfQkzbtT9y0,FIGURINE,2020-06-08,1591628400
2935,R_3jYVNfQkzbtT9y0,FIGURINE,2020-06-08,1591628400
2936,R_3lMPFMytHOig2HO,SKIN_CLEANING_AGENT,2020-06-08,1591628400
2937,R_3nqGVGe1oo00hRC,SKIN_MOISTURIZER,2020-06-08,1591628400
2938,R_3s02y9lg8GCo9q0,ELECTRONIC_CABLE,2020-06-08,1591628400
2939,R_3socPWD3wXD0iDP,CELLULAR_PHONE_CASE,2020-06-08,1591628400
2940,R_3socPWD3wXD0iDP,SHOES,2020-06-08,1591628400
2941,R_3socPWD3wXD0iDP,SKIN_MOISTURIZER,2020-06-08,1591628400
2942,R_3socPWD3wXD0iDP,PET_FOOD,2020-06-08,1591628400
2943,R_3socPWD3wXD0iDP,CELLULAR_PHONE_CASE,2020-06-08,1591628400
2944,R_3sp0qsXaE11taC1,ROBOTIC_VACUUM_CLEANER,2020-06-08,1591628400
2945,R_3sp0qsXaE11taC1,SHOES,2020-06-08,1591628400
2946,R_3sp0qsXaE11taC1,SCREEN_PROTECTOR,2020-06-08,1591628400
2947,R_3sp0qsXaE11taC1,REUSABLE_INCONTINENCE_SURFACE_PROTECTOR,2020-06-08,1591628400
2948,R_3sp0qsXaE11taC1,TOYS_AND_GAMES,2020-06-08,1591628400
2949,R_3sp0qsXaE11taC1,HEADPHONES,2020-06-08,1591628400
2950,R_3sp0qsXaE11taC1,ELECTRONIC_LEARNING_TOY,2020-06-08,1591628400
2951,R_4YnsyJn7OBPaUut,ELECTRONIC_COMPONENT,2020-06-08,1591628400
2952,R_4YnsyJn7OBPaUut,NUTRITIONAL_SUPPLEMENT,2020-06-08,1591628400
2953,R_4YnsyJn7OBPaUut,PHYSICAL_MOVIE,2020-06-08,1591628400
2954,R_4YnsyJn7OBPaUut,SUSPENDER,2020-06-08,1591628400
2955,R_4YnsyJn7OBPaUut,PANTS,2020-06-08,1591628400
2956,R_4YnsyJn7OBPaUut,SKIN_CLEANING_AGENT,2020-06-08,1591628400
2957,R_4YnsyJn7OBPaUut,SHOES,2020-06-08,1591628400
2958,R_4YnsyJn7OBPaUut,CAMERA_DIGITAL,2020-06-08,1591628400
2959,R_4YnsyJn7OBPaUut,SHOES,2020-06-08,1591628400
2960,R_4YnsyJn7OBPaUut,COMPUTER_SPEAKER,2020-06-08,1591628400
2961,R_4YnsyJn7OBPaUut,PANTS,2020-06-08,1591628400
2962,R_4YnsyJn7OBPaUut,GUITARS,2020-06-08,1591628400
2963,R_4YnsyJn7OBPaUut,CELLULAR_PHONE_CASE,2020-06-08,1591628400
2964,R_4YnsyJn7OBPaUut,PANTS,2020-06-08,1591628400
2965,R_4YnsyJn7OBPaUut,PHYSICAL_MOVIE,2020-06-08,1591628400
2966,R_4YnsyJn7OBPaUut,CRAFT_WOOD,2020-06-08,1591628400
2967,R_4YnsyJn7OBPaUut,COMPUTER_SPEAKER,2020-06-08,1591628400
2968,R_4YnsyJn7OBPaUut,MEDICATION,2020-06-08,1591628400
2969,R_4YnsyJn7OBPaUut,CELLULAR_PHONE_CASE,2020-06-08,1591628400
2970,R_4YnsyJn7OBPaUut,COMPUTER_SPEAKER,2020-06-08,1591628400
2971,R_4YnsyJn7OBPaUut,SKIN_MOISTURIZER,2020-06-08,1591628400
2972,R_5uabKnJBMc7HyEN,SHIRT,2020-06-08,1591628400
2973,R_5uabKnJBMc7HyEN,GROCERY,2020-06-08,1591628400
2974,R_5uabKnJBMc7HyEN,ELECTRIC_LIGHT,2020-06-08,1591628400
2975,R_5uabKnJBMc7HyEN,PET_FOOD,2020-06-08,1591628400
2976,R_8pMsG4P0RqzoSlz,PANTS,2020-06-08,1591628400
2977,R_8pMsG4P0RqzoSlz,PHYSICAL_MOVIE,2020-06-08,1591628400
2978,R_8pMsG4P0RqzoSlz,HEADPHONES,2020-06-08,1591628400
2979,R_9L8Lum5AaHh6bq9,SNACK_FOOD_BAR,2020-06-08,1591628400
2980,R_9ppTjfBQZZs42WJ,CELLULAR_PHONE_CASE,2020-06-08,1591628400
2981,R_9yOmfJyU0rNZGW5,SNACK_FOOD_BAR,2020-06-08,1591628400
2982,R_9yOmfJyU0rNZGW5,ELECTRONIC_CABLE,2020-06-08,1591628400
2983,R_AM0OvM0F9kBvqal,DISPOSABLE_NAPKIN,2020-06-08,1591628400
2984,R_AM0OvM0F9kBvqal,SEWING_MACHINE_NEEDLE,2020-06-08,1591628400
2985,R_Amq2LudEdwYblXX,ABIS_BOOK,2020-06-08,1591628400
2986,R_Amq2LudEdwYblXX,HEADPHONES,2020-06-08,1591628400
2987,R_BWhnv4EdbhSS6rf,PHYSICAL_MOVIE,2020-06-08,1591628400
2988,R_CaF1pc8CnyWJvCp,PANTS,2020-06-08,1591628400
2989,R_CaF1pc8CnyWJvCp,PANTS,2020-06-08,1591628400
2990,R_CaF1pc8CnyWJvCp,POWERSPORTS_VEHICLE_PART,2020-06-08,1591628400
2991,R_Cgbr25P8IQSFnr3,HEALTH_PERSONAL_CARE,2020-06-08,1591628400
2992,R_Cgbr25P8IQSFnr3,FABRIC,2020-06-08,1591628400
2993,R_O6ZX76mggPnAOfD,ABIS_BOOK,2020-06-08,1591628400
2994,R_Odixb15Ykmxb0Dn,COFFEE_FILTER,2020-06-08,1591628400
2995,R_PXSF6lxCnUB8Pg5,INSTALLATION_SERVICES,2020-06-08,1591628400
2996,R_Q4ZjTFeyiC5kgQV,VIDEO_GAME_CONSOLE,2020-06-08,1591628400
2997,R_QcV7uVxb8myM0lb,SKIN_MOISTURIZER,2020-06-08,1591628400
2998,R_QcV7uVxb8myM0lb,BATTERY,2020-06-08,1591628400
2999,R_TtK3Qkb3c3EIeoV,SOCKS,2020-06-08,1591628400
3000,R_UVM6YBvaArzpRjb,INDOOR_GROW_ENCLOSURE,2020-06-08,1591628400
3001,R_UlOQHrMf1EiWKQx,WEIGHT_PLATE,2020-06-08,1591628400
3002,R_Xt4H8BJ1Vx7ws8h,GROCERY,2020-06-08,1591628400
3003,R_ZIBCd5K8oQRXdm1,SKIN_CLEANING_AGENT,2020-06-08,1591628400
3004,R_ZIBCd5K8oQRXdm1,PET_FOOD,2020-06-08,1591628400
3005,R_b3dSUlk76L0C6TD,PANTS,2020-06-08,1591628400
3006,R_b3dSUlk76L0C6TD,PANTS,2020-06-08,1591628400
3007,R_b3dSUlk76L0C6TD,DISPLAY_ALBUM,2020-06-08,1591628400
3008,R_b3dSUlk76L0C6TD,MEDICATION,2020-06-08,1591628400
3009,R_b3dSUlk76L0C6TD,CHEWING_GUM,2020-06-08,1591628400
3010,R_b3dSUlk76L0C6TD,CHEWING_GUM,2020-06-08,1591628400
3011,R_ctNHcxd3vRvndXH,VITAMIN,2020-06-08,1591628400
3012,R_ctNHcxd3vRvndXH,PHYSICAL_VIDEO_GAME_SOFTWARE,2020-06-08,1591628400
3013,R_e387De1jF0gN2OB,VIVARIUM,2020-06-08,1591628400
3014,R_e387De1jF0gN2OB,PANTS,2020-06-08,1591628400
3015,R_eOMCliqYqUD4oOR,PET_FOOD,2020-06-08,1591628400
3016,R_ebblotCCh8G6Ddf,SKIN_MOISTURIZER,2020-06-08,1591628400
3017,R_ebblotCCh8G6Ddf,SKIN_CLEANING_AGENT,2020-06-08,1591628400
3018,R_ebblotCCh8G6Ddf,ABIS_BOOK,2020-06-08,1591628400
3019,R_eg0ycbZcHEfhBAd,HEADPHONES,2020-06-08,1591628400
3020,R_pRWnSKTREPIwpSF,NUTRITIONAL_SUPPLEMENT,2020-06-08,1591628400
3021,R_pRWnSKTREPIwpSF,SHOES,2020-06-08,1591628400
3022,R_pRWnSKTREPIwpSF,NUTRITIONAL_SUPPLEMENT,2020-06-08,1591628400
3023,R_r1oTDkv1OlGnNuN,BATTERY,2020-06-08,1591628400
3024,R_s6BUJFPzFF8fk2d,WEIGH_SCALE,2020-06-08,1591628400
3025,R_sotmrGe7Rv3U10J,PANTS,2020-06-08,1591628400
3026,R_u94bdSj5JBe7WZb,PHYSICAL_MOVIE,2020-06-08,1591628400
3027,R_uqbcSq7y153jKmZ,BATTERY,2020-06-08,1591628400
3028,R_w5JAqptOytTan4J,SCREEN_PROTECTOR,2020-06-08,1591628400
3029,R_0InTWTWokrqzy3n,MEDICATION,2020-06-09,1591714800
3030,R_0pRmRjHkwStzNQJ,EYEGLASS_CASE,2020-06-09,1591714800
3031,R_10AtO7bUfe8iWYK,CORRECTIVE_EYEGLASSES,2020-06-09,1591714800
3032,R_129jUlsvVcVBDur,SCREEN_PROTECTOR,2020-06-09,1591714800
3033,R_129jUlsvVcVBDur,ABIS_BOOK,2020-06-09,1591714800
3034,R_129jUlsvVcVBDur,JUMP_ROPE,2020-06-09,1591714800
3035,R_1C75XRebT1eliL0,SHOES,2020-06-09,1591714800
3036,R_1C9YUFD8GunlGej,SHIRT,2020-06-09,1591714800
3037,R_1C9YUFD8GunlGej,SHOES,2020-06-09,1591714800
3038,R_1C9YUFD8GunlGej,AIMING_SCOPE_SIGHT,2020-06-09,1591714800
3039,R_1CDqTWLWIk642Vp,EXERCISE_STEP_PLATFORM,2020-06-09,1591714800
3040,R_1CjWIsByjtP0GxZ,VITAMIN,2020-06-09,1591714800
3041,R_1CjWIsByjtP0GxZ,SHOES,2020-06-09,1591714800
3042,R_1Cx2TzfSj9KxVhR,ELECTRONIC_CABLE,2020-06-09,1591714800
3043,R_1Cx2TzfSj9KxVhR,PHYSICAL_GIFT_CARD,2020-06-09,1591714800
3044,R_1DJdUrYA1I0QAKh,SHOES,2020-06-09,1591714800
3045,R_1DJdUrYA1I0QAKh,HEADPHONES,2020-06-09,1591714800
3046,R_1Egu0oETMcJuIOb,BOTTLE,2020-06-09,1591714800
3047,R_1Egu0oETMcJuIOb,SKIN_MOISTURIZER,2020-06-09,1591714800
3048,R_1Egu0oETMcJuIOb,BOTTLE,2020-06-09,1591714800
3049,R_1Fyt6rHyiQcVOT8,FOOD_SLICER,2020-06-09,1591714800
3050,R_1Fyt6rHyiQcVOT8,SHIRT,2020-06-09,1591714800
3051,R_1GVsIStj8gTkbIE,BATTERY,2020-06-09,1591714800
3052,R_1GVsIStj8gTkbIE,PINBOARD,2020-06-09,1591714800
3053,R_1IZBlduDFUJEphM,HOME,2020-06-09,1591714800
3054,R_1ImFLLGALT606WO,PICTURE_FRAME,2020-06-09,1591714800
3055,R_1ImFLLGALT606WO,SKIN_CLEANING_AGENT,2020-06-09,1591714800
3056,R_1ImFLLGALT606WO,RUG,2020-06-09,1591714800
3057,R_1ImFLLGALT606WO,TOYS_AND_GAMES,2020-06-09,1591714800
3058,R_1ImFLLGALT606WO,MOISTURIZING_SOCK_GLOVE,2020-06-09,1591714800
3059,R_1ImFLLGALT606WO,SKIN_CLEANING_AGENT,2020-06-09,1591714800
3060,R_1ImFLLGALT606WO,WATER,2020-06-09,1591714800
3061,R_1LMa9REuvUok05j,PHYSICAL_MOVIE,2020-06-09,1591714800
3062,R_1LRR1P5IQqdSvIP,THERAPEUTIC_THERMAL_COMPRESS,2020-06-09,1591714800
3063,R_1NgAWSeub1pgOGj,SKIN_CLEANING_AGENT,2020-06-09,1591714800
3064,R_1Oov0G05pkQnKNn,NUTRITIONAL_SUPPLEMENT,2020-06-09,1591714800
3065,R_1Q9JeeKncbbLcz0,STORAGE_RACK,2020-06-09,1591714800
3066,R_1dyqbVnXomwItTl,ABIS_BOOK,2020-06-09,1591714800
3067,R_1jARg5bGH5uqAKW,AV_RECEIVER,2020-06-09,1591714800
3068,R_1jARg5bGH5uqAKW,CELLULAR_PHONE_CASE,2020-06-09,1591714800
3069,R_1jO4s7oht3pyKEc,HAIR_COLORING_AGENT,2020-06-09,1591714800
3070,R_1jO4s7oht3pyKEc,TOYS_AND_GAMES,2020-06-09,1591714800
3071,R_1jO4s7oht3pyKEc,BATTERY,2020-06-09,1591714800
3072,R_1kIbViWVBImEaHV,NUTRITIONAL_SUPPLEMENT,2020-06-09,1591714800
3073,R_1kIbViWVBImEaHV,SCREEN_PROTECTOR,2020-06-09,1591714800
3074,R_1kIbViWVBImEaHV,HEADPHONES,2020-06-09,1591714800
3075,R_1kIbViWVBImEaHV,SNACK_FOOD_BAR,2020-06-09,1591714800
3076,R_1kIbViWVBImEaHV,NUTRITIONAL_SUPPLEMENT,2020-06-09,1591714800
3077,R_1kIbViWVBImEaHV,ENGINE_COMPONENT_CAP,2020-06-09,1591714800
3078,R_1kIbViWVBImEaHV,MEDICATION,2020-06-09,1591714800
3079,R_1kIbViWVBImEaHV,SCREEN_PROTECTOR,2020-06-09,1591714800
3080,R_1kIbViWVBImEaHV,COTTON_PAD,2020-06-09,1591714800
3081,R_1kIbViWVBImEaHV,VITAMIN,2020-06-09,1591714800
3082,R_1kIbViWVBImEaHV,PANTS,2020-06-09,1591714800
3083,R_1kIbViWVBImEaHV,HEALTH_PERSONAL_CARE,2020-06-09,1591714800
3084,R_1kIbViWVBImEaHV,PLANT_SEED,2020-06-09,1591714800
3085,R_1kIbViWVBImEaHV,MEAT,2020-06-09,1591714800
3086,R_1kIbViWVBImEaHV,BATTERY,2020-06-09,1591714800
3087,R_1kIbViWVBImEaHV,MINERAL_SUPPLEMENT,2020-06-09,1591714800
3088,R_1kIbViWVBImEaHV,SHOES,2020-06-09,1591714800
3089,R_1l4zCtGUTvAWdS6,BATTERY,2020-06-09,1591714800
3090,R_1l4zCtGUTvAWdS6,HEALTH_PERSONAL_CARE,2020-06-09,1591714800
3091,R_1lxYa2W6GgcAQ19,ART_CRAFT_KIT,2020-06-09,1591714800
3092,R_1lxYa2W6GgcAQ19,TOYS_AND_GAMES,2020-06-09,1591714800
3093,R_1lxYa2W6GgcAQ19,ABIS_BOOK,2020-06-09,1591714800
3094,R_1mEmb9jWLRYCU4e,TOYS_AND_GAMES,2020-06-09,1591714800
3095,R_1oFSDeGAQcUN2v8,SKIN_CLEANING_AGENT,2020-06-09,1591714800
3096,R_1ouRfsTlr2iWPge,EXERCISE_STRAP,2020-06-09,1591714800
3097,R_1pKZVLBbrpZM8bP,SHOES,2020-06-09,1591714800
3098,R_1psTlOFeWx4gWdX,SKIN_MOISTURIZER,2020-06-09,1591714800
3099,R_1pu0ApV4WUQDdWW,FIGURINE,2020-06-09,1591714800
3100,R_1pu4x2PBb4LrSWk,PHYSICAL_MOVIE,2020-06-09,1591714800
3101,R_1q4eVtHN10S5gPB,GROCERY,2020-06-09,1591714800
3102,R_1q4eVtHN10S5gPB,VITAMIN,2020-06-09,1591714800
3103,R_1q4eVtHN10S5gPB,PANTS,2020-06-09,1591714800
3104,R_1q4eVtHN10S5gPB,PHOTOGRAPHIC_FILM,2020-06-09,1591714800
3105,R_1r8u9f1vT8Y3HrC,PET_APPAREL,2020-06-09,1591714800
3106,R_1r8u9f1vT8Y3HrC,SKIN_CLEANING_AGENT,2020-06-09,1591714800
3107,R_1r8u9f1vT8Y3HrC,PHYSICAL_MOVIE,2020-06-09,1591714800
3108,R_1rPQIXSf3d1wvFO,FURNITURE_LEG,2020-06-09,1591714800
3109,R_21ttkGbeIL6HdlR,THREAD_CORD,2020-06-09,1591714800
3110,R_21ttkGbeIL6HdlR,SHIRT,2020-06-09,1591714800
3111,R_22DJIjS0M8yvaYO,ABIS_BOOK,2020-06-09,1591714800
3112,R_22mMopWqAj09mQc,TOYS_AND_GAMES,2020-06-09,1591714800
3113,R_22mMopWqAj09mQc,SHOES,2020-06-09,1591714800
3114,R_22mMopWqAj09mQc,CELLULAR_PHONE_CASE,2020-06-09,1591714800
3115,R_22mMopWqAj09mQc,ELECTRONIC_CABLE,2020-06-09,1591714800
3116,R_22mMopWqAj09mQc,SNACK_FOOD_BAR,2020-06-09,1591714800
3117,R_22mMopWqAj09mQc,PUFFED_SNACK,2020-06-09,1591714800
3118,R_22mMopWqAj09mQc,HEALTH_PERSONAL_CARE,2020-06-09,1591714800
3119,R_22mMopWqAj09mQc,ELECTRONIC_CABLE,2020-06-09,1591714800
3120,R_22mMopWqAj09mQc,ABIS_BOOK,2020-06-09,1591714800
3121,R_22mMopWqAj09mQc,BODY_STRAP,2020-06-09,1591714800
3122,R_22mMopWqAj09mQc,SCREEN_PROTECTOR,2020-06-09,1591714800
3123,R_22mMopWqAj09mQc,CELLULAR_PHONE_CASE,2020-06-09,1591714800
3124,R_240KbZJVsY6fEEJ,HEADPHONES,2020-06-09,1591714800
3125,R_240KbZJVsY6fEEJ,SHIRT,2020-06-09,1591714800
3126,R_240KbZJVsY6fEEJ,PANTS,2020-06-09,1591714800
3127,R_240KbZJVsY6fEEJ,COMPUTER_COOLING_DEVICE,2020-06-09,1591714800
3128,R_240KbZJVsY6fEEJ,SHIRT,2020-06-09,1591714800
3129,R_24MKoSmvuiLEI76,CAMERA_FILM,2020-06-09,1591714800
3130,R_24MKoSmvuiLEI76,NON_DAIRY_CREAM,2020-06-09,1591714800
3131,R_24csoaO569P4Yzz,SHIRT,2020-06-09,1591714800
3132,R_25thHabUddjXGzt,VITAMIN,2020-06-09,1591714800
3133,R_273TMGuLM3jXisi,SCREEN_PROTECTOR,2020-06-09,1591714800
3134,R_277i50HinKYVoY9,SCREEN_PROTECTOR,2020-06-09,1591714800
3135,R_277i50HinKYVoY9,GROCERY,2020-06-09,1591714800
3136,R_27DL80quzRiSEmq,BATTERY,2020-06-09,1591714800
3137,R_27DL80quzRiSEmq,PHYSICAL_SOFTWARE,2020-06-09,1591714800
3138,R_27DL80quzRiSEmq,GAME_DICE,2020-06-09,1591714800
3139,R_27DL80quzRiSEmq,HEADPHONES,2020-06-09,1591714800
3140,R_27DL80quzRiSEmq,ELECTRONIC_CABLE,2020-06-09,1591714800
3141,R_27DL80quzRiSEmq,MEDICATION,2020-06-09,1591714800
3142,R_27DL80quzRiSEmq,SHOES,2020-06-09,1591714800
3143,R_27DL80quzRiSEmq,CUP_HOLDER,2020-06-09,1591714800
3144,R_27DL80quzRiSEmq,GAME_DICE,2020-06-09,1591714800
3145,R_27DL80quzRiSEmq,VEHICLE_COVER,2020-06-09,1591714800
3146,R_27DL80quzRiSEmq,SHIRT,2020-06-09,1591714800
3147,R_29bHzqH6Blzwhem,MEDICATION,2020-06-09,1591714800
3148,R_29oUfTgQ6sWbFG2,ABIS_BOOK,2020-06-09,1591714800
3149,R_29oUfTgQ6sWbFG2,HAIR_DRYER,2020-06-09,1591714800
3150,R_2BsOEd1kkGunQti,MEDICATION,2020-06-09,1591714800
3151,R_2BstrkPd4gMc6Ih,SKIN_MOISTURIZER,2020-06-09,1591714800
3152,R_2Byb17bNJrQUQTo,PANTS,2020-06-09,1591714800
3153,R_2Byb17bNJrQUQTo,PANTS,2020-06-09,1591714800
3154,R_2D6v6VH3RC5ZGC4,SHIRT,2020-06-09,1591714800
3155,R_2D6v6VH3RC5ZGC4,PITCHER,2020-06-09,1591714800
3156,R_2DSIdH6iUv9yJ8V,NUTRITIONAL_SUPPLEMENT,2020-06-09,1591714800
3157,R_2DSIdH6iUv9yJ8V,NUTRITIONAL_SUPPLEMENT,2020-06-09,1591714800
3158,R_2DSIdH6iUv9yJ8V,TOYS_AND_GAMES,2020-06-09,1591714800
3159,R_2DSIdH6iUv9yJ8V,MEDICATION,2020-06-09,1591714800
3160,R_2DSIdH6iUv9yJ8V,PHYSICAL_MOVIE,2020-06-09,1591714800
3161,R_2DSIdH6iUv9yJ8V,TOYS_AND_GAMES,2020-06-09,1591714800
3162,R_2DSIdH6iUv9yJ8V,HEALTH_PERSONAL_CARE,2020-06-09,1591714800
3163,R_2DSIdH6iUv9yJ8V,PANTS,2020-06-09,1591714800
3164,R_2DSIdH6iUv9yJ8V,VITAMIN,2020-06-09,1591714800
3165,R_2DSIdH6iUv9yJ8V,ABIS_BOOK,2020-06-09,1591714800
3166,R_2DSIdH6iUv9yJ8V,SHOES,2020-06-09,1591714800
3167,R_2DSIdH6iUv9yJ8V,ABIS_BOOK,2020-06-09,1591714800
3168,R_2DSIdH6iUv9yJ8V,TURNTABLE,2020-06-09,1591714800
3169,R_2DSIdH6iUv9yJ8V,GROCERY,2020-06-09,1591714800
3170,R_2DSIdH6iUv9yJ8V,HEALTH_PERSONAL_CARE,2020-06-09,1591714800
3171,R_2DSIdH6iUv9yJ8V,SNACK_FOOD_BAR,2020-06-09,1591714800
3172,R_2DSIdH6iUv9yJ8V,LEGUME,2020-06-09,1591714800
3173,R_2DSIdH6iUv9yJ8V,VITAMIN,2020-06-09,1591714800
3174,R_2DSIdH6iUv9yJ8V,CELLULAR_PHONE_CASE,2020-06-09,1591714800
3175,R_2DSIdH6iUv9yJ8V,ELECTRONIC_CABLE,2020-06-09,1591714800
3176,R_2DSIdH6iUv9yJ8V,SHOES,2020-06-09,1591714800
3177,R_2DSIdH6iUv9yJ8V,PLAY_WORKSTATION,2020-06-09,1591714800
3178,R_2DSIdH6iUv9yJ8V,TURNTABLE,2020-06-09,1591714800
3179,R_2DSIdH6iUv9yJ8V,LEGUME,2020-06-09,1591714800
3180,R_2DSIdH6iUv9yJ8V,EPILATOR,2020-06-09,1591714800
3181,R_2DSIdH6iUv9yJ8V,ABIS_BOOK,2020-06-09,1591714800
3182,R_2DSIdH6iUv9yJ8V,NUTRITIONAL_SUPPLEMENT,2020-06-09,1591714800
3183,R_2DSIdH6iUv9yJ8V,SOUS_VIDE_MACHINE,2020-06-09,1591714800
3184,R_2DSIdH6iUv9yJ8V,PLAY_WORKSTATION,2020-06-09,1591714800
3185,R_2DSIdH6iUv9yJ8V,POTABLE_WATER_FILTER,2020-06-09,1591714800
3186,R_2DSIdH6iUv9yJ8V,EPILATOR,2020-06-09,1591714800
3187,R_2DSmjafbkSAict9,SHIRT,2020-06-09,1591714800
3188,R_2DSmjafbkSAict9,AUTO_ACCESSORY,2020-06-09,1591714800
3189,R_2DSmjafbkSAict9,GROCERY,2020-06-09,1591714800
3190,R_2DSmjafbkSAict9,PET_FOOD,2020-06-09,1591714800
3191,R_2DV0bsqugjyav1y,PET_FOOD,2020-06-09,1591714800
3192,R_2DV0bsqugjyav1y,SCREEN_PROTECTOR,2020-06-09,1591714800
3193,R_2DV0bsqugjyav1y,FIGURINE,2020-06-09,1591714800
3194,R_2DV0bsqugjyav1y,HEALTH_PERSONAL_CARE,2020-06-09,1591714800
3195,R_2DV0bsqugjyav1y,PANTS,2020-06-09,1591714800
3196,R_2E5XCpTY2B5ZQ1f,MEDICATION,2020-06-09,1591714800
