,user_id,item_id,date,timestamp
76,R_2DYMaORoIHXuYlw,JERKY,2019-08-01,1564671600
77,R_2DYMaORoIHXuYlw,SKIN_CLEANING_AGENT,2019-08-01,1564671600
78,R_2DYMaORoIHXuYlw,ADHESIVE_TAPES,2019-08-01,1564671600
79,R_2DYMaORoIHXuYlw,PHYSICAL_MOVIE,2019-08-01,1564671600
80,R_2DYMaORoIHXuYlw,PANTS,2019-08-01,1564671600
81,R_2DYMaORoIHXuYlw,MINERAL_SUPPLEMENT,2019-08-01,1564671600
82,R_2DYMaORoIHXuYlw,MASSAGER,2019-08-01,1564671600
83,R_2DYMaORoIHXuYlw,PET_FOOD,2019-08-01,1564671600
84,R_2Qu0fgUOnDpaKDH,CURTAIN,2019-08-01,1564671600
85,R_2Qu0fgUOnDpaKDH,NUTRITIONAL_SUPPLEMENT,2019-08-01,1564671600
86,R_2Qu0fgUOnDpaKDH,TOOLS,2019-08-01,1564671600
87,R_2Qu0fgUOnDpaKDH,HOT_TUB,2019-08-01,1564671600
88,R_2Qu0fgUOnDpaKDH,TOY_FIGURE,2019-08-01,1564671600
89,R_2Qu0fgUOnDpaKDH,BATTERY,2019-08-01,1564671600
90,R_2Qu0fgUOnDpaKDH,MEDICATION,2019-08-01,1564671600
91,R_2Qu0fgUOnDpaKDH,CURTAIN,2019-08-01,1564671600
92,R_2Qu0fgUOnDpaKDH,HEADPHONES,2019-08-01,1564671600
93,R_2Qu0fgUOnDpaKDH,NUTRITIONAL_SUPPLEMENT,2019-08-01,1564671600
94,R_2RVXjEovu4Y1yen,GAMING_EQUIPMENT_ENCLOSURE,2019-08-01,1564671600
95,R_2VwjXhJ5OznStEi,GIFT_WRAP,2019-08-01,1564671600
96,R_2VwjXhJ5OznStEi,PACKAGED_SOUP_AND_STEW,2019-08-01,1564671600
97,R_2VwjXhJ5OznStEi,MEDICATION,2019-08-01,1564671600
98,R_2VwjXhJ5OznStEi,ABIS_BOOK,2019-08-01,1564671600
99,R_2VwjXhJ5OznStEi,CELLULAR_PHONE_CASE,2019-08-01,1564671600
100,R_2WAagX64hf1kdMI,RICE_MIX,2019-08-01,1564671600
101,R_2WAagX64hf1kdMI,SNACK_FOOD_BAR,2019-08-01,1564671600
102,R_2WMQprO1e6US68f,ELECTRONIC_CABLE,2019-08-01,1564671600
103,R_2WMQprO1e6US68f,PET_FOOD,2019-08-01,1564671600
104,R_2WMQprO1e6US68f,PANTS,2019-08-01,1564671600
105,R_2WMQprO1e6US68f,GRAPHIC_TABLET,2019-08-01,1564671600
106,R_2WVIxBGaj1uOr8S,SHIRT,2019-08-01,1564671600
107,R_2WumP0iKDvwiM2r,PET_FOOD,2019-08-01,1564671600
108,R_2Xj7LtCe2Mt8jNi,SHIRT,2019-08-01,1564671600
109,R_2Xj7LtCe2Mt8jNi,VITAMIN,2019-08-01,1564671600
110,R_2XoI6KbLJRGFz5X,SKIN_MOISTURIZER,2019-08-01,1564671600
111,R_2XoI6KbLJRGFz5X,RUG,2019-08-01,1564671600
112,R_2XoI6KbLJRGFz5X,HEADPHONES,2019-08-01,1564671600
113,R_2YCU6JHbCzus4zy,SPRAY_BOTTLE,2019-08-01,1564671600
114,R_2YYB0ZXHHFsMn1o,BATTERY,2019-08-01,1564671600
115,R_2ZEQSnRGlS7ZscC,TOY_BUILDING_BLOCK,2019-08-01,1564671600
116,R_2ZEQSnRGlS7ZscC,ELECTRONIC_CABLE,2019-08-01,1564671600
117,R_2b1XOZR0PYTA1jX,LOOSE_CUT_GEM,2019-08-01,1564671600
118,R_2b1XOZR0PYTA1jX,HEALTH_PERSONAL_CARE,2019-08-01,1564671600
119,R_2fIpcmjmR7iDqYo,BATHWATER_ADDITIVE,2019-08-01,1564671600
120,R_2ri4RVtvkxnZzHj,STORAGE_BOX,2019-08-01,1564671600
121,R_2ri4RVtvkxnZzHj,ELECTRONIC_CABLE,2019-08-01,1564671600
122,R_2ri4RVtvkxnZzHj,BEAUTY,2019-08-01,1564671600
123,R_2ri4RVtvkxnZzHj,SKIN_MOISTURIZER,2019-08-01,1564671600
124,R_2ri4RVtvkxnZzHj,RUG,2019-08-01,1564671600
125,R_2uIMLcJgQmb0v3G,POT_HOLDER,2019-08-01,1564671600
126,R_2wmLE1q4FIpfioi,BATTERY,2019-08-01,1564671600
127,R_2wmLE1q4FIpfioi,PET_FOOD,2019-08-01,1564671600
128,R_2wtVmKidhQR0wju,WRENCH,2019-08-01,1564671600
129,R_2wtVmKidhQR0wju,NUTRITIONAL_SUPPLEMENT,2019-08-01,1564671600
130,R_2wtVmKidhQR0wju,SNACK_FOOD_BAR,2019-08-01,1564671600
131,R_2wtVmKidhQR0wju,PET_FOOD,2019-08-01,1564671600
132,R_2wtVmKidhQR0wju,SNACK_FOOD_BAR,2019-08-01,1564671600
133,R_2wtVmKidhQR0wju,ELECTRONIC_CABLE,2019-08-01,1564671600
134,R_2wtVmKidhQR0wju,BATTERY,2019-08-01,1564671600
135,R_2wtVmKidhQR0wju,GUN_SUPPORT,2019-08-01,1564671600
136,R_2wtVmKidhQR0wju,COMPUTER_INPUT_DEVICE,2019-08-01,1564671600
137,R_2wtVmKidhQR0wju,GUN_SUPPORT,2019-08-01,1564671600
138,R_2wtVmKidhQR0wju,GROCERY,2019-08-01,1564671600
139,R_2wtVmKidhQR0wju,VEHICLE_CARGO_CARRIER,2019-08-01,1564671600
140,R_2wtVmKidhQR0wju,GUN_SUPPORT,2019-08-01,1564671600
141,R_2wtVmKidhQR0wju,ELECTRONIC_CABLE,2019-08-01,1564671600
142,R_2wtVmKidhQR0wju,TOYS_AND_GAMES,2019-08-01,1564671600
143,R_2wtVmKidhQR0wju,GROCERY,2019-08-01,1564671600
144,R_2wtVmKidhQR0wju,COOKIE,2019-08-01,1564671600
145,R_2wtVmKidhQR0wju,COOKIE,2019-08-01,1564671600
146,R_2wtVmKidhQR0wju,SKIN_MOISTURIZER,2019-08-01,1564671600
147,R_2wtVmKidhQR0wju,PANTS,2019-08-01,1564671600
148,R_2wtVmKidhQR0wju,ELECTRONIC_CABLE,2019-08-01,1564671600
149,R_2wtVmKidhQR0wju,SNACK_FOOD_BAR,2019-08-01,1564671600
150,R_2wtVmKidhQR0wju,BATTERY,2019-08-01,1564671600
151,R_2wtVmKidhQR0wju,PHYSICAL_MOVIE,2019-08-01,1564671600
152,R_2wtVmKidhQR0wju,PHYSICAL_MOVIE,2019-08-01,1564671600
153,R_2wtVmKidhQR0wju,SKIN_MOISTURIZER,2019-08-01,1564671600
154,R_2yplkUxhAWZaFUL,ELECTRONIC_COMPONENT_TERMINAL,2019-08-01,1564671600
155,R_2yplkUxhAWZaFUL,PHYSICAL_MOVIE,2019-08-01,1564671600
156,R_2z7rLZb69WuqDdf,INCONTINENCE_PROTECTOR,2019-08-01,1564671600
157,R_2zCmQhJtrw3xBtV,SKIN_TREATMENT_MASK,2019-08-01,1564671600
158,R_32MgYCncUh7NkQE,TOYS_AND_GAMES,2019-08-01,1564671600
159,R_32UZncFA03IrQwQ,SHOES,2019-08-01,1564671600
160,R_33a2eGfoj5xSrE2,SPEAKER_AMPLIFIER_STAND,2019-08-01,1564671600
161,R_3CVMAH13SNAWjLZ,HEADPHONES,2019-08-01,1564671600
162,R_3CVMAH13SNAWjLZ,VITAMIN,2019-08-01,1564671600
163,R_3CVMAH13SNAWjLZ,FOOD_BIB,2019-08-01,1564671600
164,R_3EQ2dhEXGhy72Xx,VITAMIN,2019-08-01,1564671600
165,R_3G1gYo1d23Zq8Np,SKIN_CLEANING_WIPE,2019-08-01,1564671600
166,R_3G1gYo1d23Zq8Np,SKIN_MOISTURIZER,2019-08-01,1564671600
167,R_3G1gYo1d23Zq8Np,SKIN_MOISTURIZER,2019-08-01,1564671600
168,R_3G1gYo1d23Zq8Np,SKIN_CLEANING_AGENT,2019-08-01,1564671600
169,R_3G1gYo1d23Zq8Np,VEHICLE_WRAP,2019-08-01,1564671600
170,R_3GD1CL4OyjglmbZ,NUTRITIONAL_SUPPLEMENT,2019-08-01,1564671600
171,R_3GiFHVWzYKHT1F5,GROCERY,2019-08-01,1564671600
172,R_3GiFHVWzYKHT1F5,SKIN_CLEANING_AGENT,2019-08-01,1564671600
173,R_3GqfePl8gH1VWP1,HOT_TUB,2019-08-01,1564671600
174,R_3Hphzg7zu04Hgy1,INSECT_REPELLENT,2019-08-01,1564671600
175,R_3Hphzg7zu04Hgy1,ESSENTIAL_OIL,2019-08-01,1564671600
176,R_3J8UIMbwljBx6df,SCREEN_PROTECTOR,2019-08-01,1564671600
177,R_3J8UIMbwljBx6df,HEADPHONES,2019-08-01,1564671600
178,R_3JJfhp7Z7vUO8K2,SKIN_MOISTURIZER,2019-08-01,1564671600
179,R_3L20DbmNPSMtKUd,PET_FOOD,2019-08-01,1564671600
180,R_3M0euO2kPnoHrdt,FRUIT,2019-08-01,1564671600
181,R_3M0euO2kPnoHrdt,HAIR_COLORING_AGENT,2019-08-01,1564671600
182,R_3M0euO2kPnoHrdt,SKIN_MOISTURIZER,2019-08-01,1564671600
183,R_3M0euO2kPnoHrdt,CELLULAR_PHONE_CASE,2019-08-01,1564671600
184,R_3MMW2ivCFCtjHIe,PANTS,2019-08-01,1564671600
185,R_3MhBAq6V6XHU9ln,MEDICATION,2019-08-01,1564671600
186,R_3MhBAq6V6XHU9ln,MEDICATION,2019-08-01,1564671600
187,R_3MyEdXOZ8P75S1V,HEADPHONES,2019-08-01,1564671600
188,R_3MyEdXOZ8P75S1V,ABIS_BOOK,2019-08-01,1564671600
189,R_3NFhCSnuJa54Jn3,HEADPHONES,2019-08-01,1564671600
190,R_3NwUrzA3eAsS3xO,COMPUTER,2019-08-01,1564671600
191,R_3NwUrzA3eAsS3xO,SKIN_MOISTURIZER,2019-08-01,1564671600
192,R_3Pc1ZZfNy58AvgE,PANTS,2019-08-01,1564671600
193,R_3Pc1ZZfNy58AvgE,OUTBOARD_MOTOR,2019-08-01,1564671600
194,R_3Pc1ZZfNy58AvgE,VIDEO_GAME_ACCESSORIES,2019-08-01,1564671600
195,R_3PcameSHVD10BZP,BEVERAGE,2019-08-01,1564671600
196,R_3QWPI81N7eJPgeK,PRETEND_PLAY_TOY,2019-08-01,1564671600
197,R_3enuyEOsaEVxTNX,HEALTH_PERSONAL_CARE,2019-08-01,1564671600
198,R_3m3H4mwZ2snYFua,MEDICATION,2019-08-01,1564671600
199,R_3oO3DoeTgXHrEzx,MEDICATION,2019-08-01,1564671600
200,R_3oO3DoeTgXHrEzx,SCREEN_PROTECTOR,2019-08-01,1564671600
201,R_3oO3DoeTgXHrEzx,HEALTH_PERSONAL_CARE,2019-08-01,1564671600
202,R_3oO3DoeTgXHrEzx,PORTABLE_ELECTRONIC_DEVICE_COVER,2019-08-01,1564671600
203,R_3oO3DoeTgXHrEzx,TOYS_AND_GAMES,2019-08-01,1564671600
204,R_3pm4Od2kUSXlZgY,BOTTLE_NIPPLE,2019-08-01,1564671600
205,R_3pm4Od2kUSXlZgY,PHYSICAL_MOVIE,2019-08-01,1564671600
206,R_3pmeuOmzM4r5gMS,ABIS_BOOK,2019-08-01,1564671600
207,R_3qlnIILTEuzSyGe,SHIRT,2019-08-01,1564671600
208,R_3qlnIILTEuzSyGe,SHAMPOO,2019-08-01,1564671600
209,R_3rV7kPHe9hVsMee,HEADPHONES,2019-08-01,1564671600
210,R_3rV7kPHe9hVsMee,ELECTRONIC_COMPONENT_FAN,2019-08-01,1564671600
211,R_3rV7kPHe9hVsMee,VITAMIN,2019-08-01,1564671600
212,R_3rV7kPHe9hVsMee,NUTRITIONAL_SUPPLEMENT,2019-08-01,1564671600
213,R_3rV7kPHe9hVsMee,ELECTRONIC_COMPONENT_FAN,2019-08-01,1564671600
214,R_3rV7kPHe9hVsMee,ELECTRONIC_CABLE,2019-08-01,1564671600
215,R_3rV7kPHe9hVsMee,FRUIT_SNACK,2019-08-01,1564671600
216,R_3rV7kPHe9hVsMee,STORAGE_BINDER,2019-08-01,1564671600
217,R_3rV7kPHe9hVsMee,ABIS_BOOK,2019-08-01,1564671600
218,R_3sBz3iR6jcNfJzt,SHIRT,2019-08-01,1564671600
219,R_3sBz3iR6jcNfJzt,TOYS_AND_GAMES,2019-08-01,1564671600
220,R_3sBz3iR6jcNfJzt,HEALTH_PERSONAL_CARE,2019-08-01,1564671600
221,R_3sBz3iR6jcNfJzt,ABIS_BOOK,2019-08-01,1564671600
222,R_3sBz3iR6jcNfJzt,PHYSICAL_MOVIE,2019-08-01,1564671600
223,R_3socPWD3wXD0iDP,AROMA_DIFFUSER,2019-08-01,1564671600
224,R_3socPWD3wXD0iDP,VITAMIN,2019-08-01,1564671600
225,R_3socPWD3wXD0iDP,SHOES,2019-08-01,1564671600
226,R_40engukXSxhrtF7,BATTERY,2019-08-01,1564671600
227,R_4YnsyJn7OBPaUut,CELLULAR_PHONE_CASE,2019-08-01,1564671600
228,R_4YnsyJn7OBPaUut,NUTRITIONAL_SUPPLEMENT,2019-08-01,1564671600
229,R_4YnsyJn7OBPaUut,GROCERY,2019-08-01,1564671600
230,R_4YnsyJn7OBPaUut,PHYSICAL_MOVIE,2019-08-01,1564671600
231,R_5uabKnJBMc7HyEN,SHIRT,2019-08-01,1564671600
232,R_5uabKnJBMc7HyEN,SAFETY_GLASSES,2019-08-01,1564671600
233,R_5uabKnJBMc7HyEN,SKIN_MOISTURIZER,2019-08-01,1564671600
234,R_6gwxeBuC9V7nKsF,PANTS,2019-08-01,1564671600
235,R_6gwxeBuC9V7nKsF,NUTRITIONAL_SUPPLEMENT,2019-08-01,1564671600
236,R_6gwxeBuC9V7nKsF,PET_FOOD,2019-08-01,1564671600
237,R_85OdkeCoFP5daLL,SHIRT,2019-08-01,1564671600
238,R_85OdkeCoFP5daLL,PLANTER,2019-08-01,1564671600
239,R_85OdkeCoFP5daLL,EYELID_COLOR,2019-08-01,1564671600
240,R_85OdkeCoFP5daLL,CADDY,2019-08-01,1564671600
241,R_8vnpSkm79W7Jsv7,RUG,2019-08-01,1564671600
242,R_8vnpSkm79W7Jsv7,SCREEN_PROTECTOR,2019-08-01,1564671600
243,R_8vnpSkm79W7Jsv7,SKIN_CLEANING_AGENT,2019-08-01,1564671600
244,R_8vnpSkm79W7Jsv7,PET_TOY,2019-08-01,1564671600
245,R_8vnpSkm79W7Jsv7,OFFICE_ELECTRONICS,2019-08-01,1564671600
246,R_8vnpSkm79W7Jsv7,BODY_POSITIONER,2019-08-01,1564671600
247,R_8vnpSkm79W7Jsv7,GROCERY,2019-08-01,1564671600
248,R_8vnpSkm79W7Jsv7,CELLULAR_PHONE_CASE,2019-08-01,1564671600
249,R_8vnpSkm79W7Jsv7,SKIN_MOISTURIZER,2019-08-01,1564671600
250,R_8vnpSkm79W7Jsv7,KITCHEN_TOOLS,2019-08-01,1564671600
251,R_9L8Lum5AaHh6bq9,RUG,2019-08-01,1564671600
252,R_AM0OvM0F9kBvqal,TOYS_AND_GAMES,2019-08-01,1564671600
253,R_AM0OvM0F9kBvqal,VITAMIN,2019-08-01,1564671600
254,R_AM0OvM0F9kBvqal,SHIRT,2019-08-01,1564671600
255,R_AM0OvM0F9kBvqal,CHOCOLATE_CANDY,2019-08-01,1564671600
256,R_AM0OvM0F9kBvqal,VITAMIN,2019-08-01,1564671600
257,R_AM0OvM0F9kBvqal,TOYS_AND_GAMES,2019-08-01,1564671600
258,R_AM0OvM0F9kBvqal,TOYS_AND_GAMES,2019-08-01,1564671600
259,R_AM0OvM0F9kBvqal,NUTRITIONAL_SUPPLEMENT,2019-08-01,1564671600
260,R_AM0OvM0F9kBvqal,SNACK_FOOD_BAR,2019-08-01,1564671600
261,R_Ap2HcvpPLRDJv9L,PANTS,2019-08-01,1564671600
262,R_CaF1pc8CnyWJvCp,TOYS_AND_GAMES,2019-08-01,1564671600
263,R_DBhzVeGIG4SLSYV,BICYCLE_SEATPOST,2019-08-01,1564671600
264,R_DqTqoF539jfSsLf,SCARF,2019-08-01,1564671600
265,R_DqTqoF539jfSsLf,NUTRITIONAL_SUPPLEMENT,2019-08-01,1564671600
266,R_DqTqoF539jfSsLf,SNACK_FOOD_BAR,2019-08-01,1564671600
267,R_RPudbSO1mm9KZSp,ANIMAL_HARNESS,2019-08-01,1564671600
268,R_RlYyUhsDFvyGwX7,BINDER_DIVIDER,2019-08-01,1564671600
269,R_RlYyUhsDFvyGwX7,SCREEN_PROTECTOR,2019-08-01,1564671600
270,R_SE2qI33L0z1rw2J,PET_PLACEMAT,2019-08-01,1564671600
271,R_SE2qI33L0z1rw2J,PANTS,2019-08-01,1564671600
272,R_W80kzJbCa8CD9UB,SKIN_MOISTURIZER,2019-08-01,1564671600
273,R_W80kzJbCa8CD9UB,GROCERY,2019-08-01,1564671600
274,R_ZkokwdIEZybYo9z,MEDICATION,2019-08-01,1564671600
275,R_ZkokwdIEZybYo9z,PHYSICAL_MOVIE,2019-08-01,1564671600
276,R_ZkokwdIEZybYo9z,NUTRITIONAL_SUPPLEMENT,2019-08-01,1564671600
277,R_bJI8lmXMZWL6oql,DRY_SHAMPOO,2019-08-01,1564671600
278,R_bJI8lmXMZWL6oql,GROCERY,2019-08-01,1564671600
279,R_blmQEhOrCwpqG4x,PANTS,2019-08-01,1564671600
280,R_cAcAtozIWnZIbGp,STAPLER,2019-08-01,1564671600
281,R_ctNHcxd3vRvndXH,COMPUTER_INPUT_DEVICE,2019-08-01,1564671600
282,R_ctNHcxd3vRvndXH,MEDICATION,2019-08-01,1564671600
283,R_ctNHcxd3vRvndXH,ELECTRONIC_CABLE,2019-08-01,1564671600
284,R_d5O7dqvA1EWCrPb,THREAD_CORD,2019-08-01,1564671600
285,R_pRWnSKTREPIwpSF,NUTRITIONAL_SUPPLEMENT,2019-08-01,1564671600
286,R_pRWnSKTREPIwpSF,PET_FOOD,2019-08-01,1564671600
287,R_sGohXmtT8TjLibT,HEALTH_PERSONAL_CARE,2019-08-01,1564671600
288,R_sGohXmtT8TjLibT,SKIN_MOISTURIZER,2019-08-01,1564671600
289,R_sH8W9PyBq2swyLn,NUTRITIONAL_SUPPLEMENT,2019-08-01,1564671600
290,R_snaR9M3EsTpcPi9,SCREEN_PROTECTOR,2019-08-01,1564671600
291,R_snaR9M3EsTpcPi9,VITAMIN,2019-08-01,1564671600
292,R_snaR9M3EsTpcPi9,SKIN_MOISTURIZER,2019-08-01,1564671600
293,R_snaR9M3EsTpcPi9,NUTRITIONAL_SUPPLEMENT,2019-08-01,1564671600
294,R_snaR9M3EsTpcPi9,CELLULAR_PHONE_CASE,2019-08-01,1564671600
295,R_snaR9M3EsTpcPi9,SWING,2019-08-01,1564671600
296,R_snaR9M3EsTpcPi9,SCREEN_PROTECTOR,2019-08-01,1564671600
297,R_snaR9M3EsTpcPi9,PHYSICAL_MOVIE,2019-08-01,1564671600
298,R_t0ccZ3CXpzqgSpr,DAIRY_BASED_ICE_CREAM,2019-08-01,1564671600
299,R_vYtQIbKQv9vFKuZ,SNACK_FOOD_BAR,2019-08-01,1564671600
300,R_x969WzGgXuE1CuJ,PET_FOOD,2019-08-01,1564671600
301,R_x969WzGgXuE1CuJ,CELLULAR_PHONE_CASE,2019-08-01,1564671600
302,R_xDvEzzSGeDDkvU5,PET_FOOD,2019-08-01,1564671600
303,R_xGwDp6qu8JCFdIJ,WRITING_BOARD,2019-08-01,1564671600
304,R_xGwDp6qu8JCFdIJ,WATCH_BAND,2019-08-01,1564671600
305,R_xGwDp6qu8JCFdIJ,WATCH_BAND,2019-08-01,1564671600
306,R_xGwDp6qu8JCFdIJ,PANTS,2019-08-01,1564671600
307,R_xsyCKTazvY4vHbz,PET_FOOD,2019-08-01,1564671600
308,R_yJz6aXbKddNbgZz,SCREEN_PROTECTOR,2019-08-01,1564671600
309,R_0D6GtQwa6VcnXpv,VITAMIN,2019-08-02,1564758000
310,R_0D6GtQwa6VcnXpv,NUTRITIONAL_SUPPLEMENT,2019-08-02,1564758000
311,R_10TA7pCDmelHi5H,SHIRT,2019-08-02,1564758000
312,R_128UcvT7YzJpnZv,ABIS_BOOK,2019-08-02,1564758000
313,R_1C4nKyrv0w2thJn,SWEATER,2019-08-02,1564758000
314,R_1C4nKyrv0w2thJn,OTTOMAN,2019-08-02,1564758000
315,R_1C4tcyEfmcsKI9X,HEALTH_PERSONAL_CARE,2019-08-02,1564758000
316,R_1C4tcyEfmcsKI9X,VITAMIN,2019-08-02,1564758000
317,R_1C4tcyEfmcsKI9X,GROCERY,2019-08-02,1564758000
318,R_1C4tcyEfmcsKI9X,SNACK_FOOD_BAR,2019-08-02,1564758000
319,R_1C4tcyEfmcsKI9X,WILDLIFE_FEEDER,2019-08-02,1564758000
320,R_1Cd5zmz07X5BqKa,SKIN_MOISTURIZER,2019-08-02,1564758000
321,R_1ClqO4ZMDuwGjfl,ACCESSORY,2019-08-02,1564758000
322,R_1ClqO4ZMDuwGjfl,BATTERY,2019-08-02,1564758000
323,R_1ClqO4ZMDuwGjfl,ELECTRONIC_CABLE,2019-08-02,1564758000
324,R_1DJdUrYA1I0QAKh,SKIN_MOISTURIZER,2019-08-02,1564758000
325,R_1GVN63HjPpVXPEx,PANTS,2019-08-02,1564758000
326,R_1GVN63HjPpVXPEx,JEWELRY_STORAGE,2019-08-02,1564758000
327,R_1LIJDv6NDuvkCi4,PANTS,2019-08-02,1564758000
328,R_1NDq0rxoUSu6oyz,TOYS_AND_GAMES,2019-08-02,1564758000
