,user_id,item_id,date,timestamp
47,R_24dbGLxukEKohG6,FOOD_STORAGE_CONTAINER,2019-10-01,1569942000
48,R_25Wwg273Uw26jA1,UTILITY_SPONGE,2019-10-01,1569942000
49,R_25Wwg273Uw26jA1,BOOKEND,2019-10-01,1569942000
50,R_25thHabUddjXGzt,ELECTRONIC_CABLE,2019-10-01,1569942000
51,R_26nB6rfoaXIEb6Z,MICROSCOPES,2019-10-01,1569942000
52,R_277i50HinKYVoY9,VITAMIN,2019-10-01,1569942000
53,R_27lE2A8TyANjHWE,TEXTILE_IRON,2019-10-01,1569942000
54,R_28BST1zc80UaP2C,BICYCLE_SEATPOST,2019-10-01,1569942000
55,R_29iGyG3WSmKo5Te,ELECTRIC_CIRCUIT_TESTING_DEVICE,2019-10-01,1569942000
56,R_29iGyG3WSmKo5Te,CELLULAR_PHONE_CASE,2019-10-01,1569942000
57,R_29iGyG3WSmKo5Te,BATTERY,2019-10-01,1569942000
58,R_29iGyG3WSmKo5Te,STROLLER,2019-10-01,1569942000
59,R_29iGyG3WSmKo5Te,SHIRT,2019-10-01,1569942000
60,R_29iGyG3WSmKo5Te,PET_FOOD,2019-10-01,1569942000
61,R_29iGyG3WSmKo5Te,SKIN_MOISTURIZER,2019-10-01,1569942000
62,R_29uBVByYo0xAXiZ,VITAMIN,2019-10-01,1569942000
63,R_29uBVByYo0xAXiZ,HEALTH_PERSONAL_CARE,2019-10-01,1569942000
64,R_2BesSIAnd7POW2C,TOYS_AND_GAMES,2019-10-01,1569942000
65,R_2BtA3kIOBjhD26o,ZIPPER_FASTENER,2019-10-01,1569942000
66,R_2BtA3kIOBjhD26o,CELLULAR_PHONE_CASE,2019-10-01,1569942000
67,R_2BtA3kIOBjhD26o,BATTERY_CHARGER,2019-10-01,1569942000
68,R_2BtA3kIOBjhD26o,GOLF_CLUB,2019-10-01,1569942000
69,R_2BtA3kIOBjhD26o,PHYSICAL_MOVIE,2019-10-01,1569942000
70,R_2BtA3kIOBjhD26o,CORE_PIT_REMOVER,2019-10-01,1569942000
71,R_2EglJpTWGEiwQYa,NUTRITIONAL_SUPPLEMENT,2019-10-01,1569942000
72,R_2ONDyHxQviDmrWg,SNACK_FOOD_BAR,2019-10-01,1569942000
73,R_2OOq3ysdOS3TtBd,ABIS_BOOK,2019-10-01,1569942000
74,R_2OOq3ysdOS3TtBd,SHOES,2019-10-01,1569942000
75,R_2QRS9mrQwSKNLye,SKIN_CLEANING_AGENT,2019-10-01,1569942000
76,R_2Qu0fgUOnDpaKDH,BED_LINEN_SET,2019-10-01,1569942000
77,R_2TnuiSdfJ77v7e9,NUTRITIONAL_SUPPLEMENT,2019-10-01,1569942000
78,R_2TnuiSdfJ77v7e9,FLATWARE,2019-10-01,1569942000
79,R_2TnuiSdfJ77v7e9,TOYS_AND_GAMES,2019-10-01,1569942000
80,R_2TnuiSdfJ77v7e9,VITAMIN,2019-10-01,1569942000
81,R_2Uc0eY0mHq5DQgt,SKIN_MOISTURIZER,2019-10-01,1569942000
82,R_2UfTIFhpicfXgPX,OUTBUILDING,2019-10-01,1569942000
83,R_2UfTIFhpicfXgPX,HEADPHONES,2019-10-01,1569942000
84,R_2UfTIFhpicfXgPX,KNEE_PAD,2019-10-01,1569942000
85,R_2UfTIFhpicfXgPX,ELECTRONIC_CABLE,2019-10-01,1569942000
86,R_2UfTIFhpicfXgPX,PET_FOOD,2019-10-01,1569942000
87,R_2VyUSFk11bbTVej,GROCERY,2019-10-01,1569942000
88,R_2VyUSFk11bbTVej,CANDY,2019-10-01,1569942000
89,R_2WVIxBGaj1uOr8S,PHYSICAL_MOVIE,2019-10-01,1569942000
90,R_2Xj7LtCe2Mt8jNi,LEAF_BLOWER,2019-10-01,1569942000
91,R_2XoI6KbLJRGFz5X,SKIN_CLEANING_AGENT,2019-10-01,1569942000
92,R_2XoI6KbLJRGFz5X,PHYSICAL_GIFT_CARD,2019-10-01,1569942000
93,R_2YeJ7ZNQ5xBFmxw,HEADPHONES,2019-10-01,1569942000
94,R_2YlhHzEptxRGFBL,SWEATER,2019-10-01,1569942000
95,R_2ZEQSnRGlS7ZscC,TOY_BUILDING_BLOCK,2019-10-01,1569942000
96,R_2dY2NzAgp2digAs,HAIR_STYLING_AGENT,2019-10-01,1569942000
97,R_2dY2NzAgp2digAs,HOT_MELT,2019-10-01,1569942000
98,R_2dxMXdrOUumZV2I,TOOLS,2019-10-01,1569942000
99,R_2dxMXdrOUumZV2I,HEADPHONES,2019-10-01,1569942000
100,R_2dxMXdrOUumZV2I,SKIN_MOISTURIZER,2019-10-01,1569942000
101,R_2dxMXdrOUumZV2I,CELLULAR_PHONE_CASE,2019-10-01,1569942000
102,R_2ebzj3o225IisIQ,CHAINSAW_CHAIN,2019-10-01,1569942000
103,R_2fy7JSBbIRNQKLb,SKIN_CLEANING_AGENT,2019-10-01,1569942000
104,R_2qjAN1lyLAdAxT2,ART_CRAFT_KIT,2019-10-01,1569942000
105,R_2qjAN1lyLAdAxT2,PHOTOGRAPHIC_FILM,2019-10-01,1569942000
106,R_2rVp4uDv9fYIfdd,NUTRITIONAL_SUPPLEMENT,2019-10-01,1569942000
107,R_2rVp4uDv9fYIfdd,SNACK_FOOD_BAR,2019-10-01,1569942000
108,R_2rVp4uDv9fYIfdd,MEDICATION,2019-10-01,1569942000
109,R_2tEuzX0j3530EZC,SKATEBOARD,2019-10-01,1569942000
110,R_2tEuzX0j3530EZC,MATTRESS,2019-10-01,1569942000
111,R_2xzc7JBNEgYNAqY,MAJOR_HOME_APPLIANCES,2019-10-01,1569942000
112,R_2xzc7JBNEgYNAqY,SOCKS,2019-10-01,1569942000
113,R_2xzc7JBNEgYNAqY,CELLULAR_PHONE_CASE,2019-10-01,1569942000
114,R_2yplkUxhAWZaFUL,EXERCISE_MAT,2019-10-01,1569942000
115,R_2yplkUxhAWZaFUL,SKIN_MOISTURIZER,2019-10-01,1569942000
116,R_2yplkUxhAWZaFUL,ELECTRONIC_CABLE,2019-10-01,1569942000
117,R_2yplkUxhAWZaFUL,VITAMIN,2019-10-01,1569942000
118,R_2yplkUxhAWZaFUL,BATTERY,2019-10-01,1569942000
119,R_2yplkUxhAWZaFUL,PANTS,2019-10-01,1569942000
120,R_2ze9t15YGQDJxR3,GOLF_CLUB,2019-10-01,1569942000
121,R_2ze9t15YGQDJxR3,GOLF_CLUB,2019-10-01,1569942000
122,R_30kPg5opkenrGPb,MAGAZINES,2019-10-01,1569942000
123,R_30kPg5opkenrGPb,ABIS_BOOK,2019-10-01,1569942000
124,R_31SNC0DcyjBDcq3,MEDICATION,2019-10-01,1569942000
125,R_32R69KRWIzuH9Im,WATERING_CAN,2019-10-01,1569942000
126,R_33El0GX9AkXCVDU,PET_FOOD,2019-10-01,1569942000
127,R_39HhVszlqdawZPP,BATTERY,2019-10-01,1569942000
128,R_3D7xJuXSy25PXbg,PHYSICAL_MOVIE,2019-10-01,1569942000
129,R_3D7xJuXSy25PXbg,BATTERY,2019-10-01,1569942000
130,R_3G1gYo1d23Zq8Np,SKIN_CLEANING_AGENT,2019-10-01,1569942000
131,R_3G1gYo1d23Zq8Np,SKIN_CLEANING_AGENT,2019-10-01,1569942000
132,R_3G1gYo1d23Zq8Np,SKIN_CLEANING_AGENT,2019-10-01,1569942000
133,R_3G1gYo1d23Zq8Np,ELECTRONIC_CABLE,2019-10-01,1569942000
134,R_3G1gYo1d23Zq8Np,SKIN_CLEANING_AGENT,2019-10-01,1569942000
135,R_3GqfePl8gH1VWP1,SKIN_CLEANING_AGENT,2019-10-01,1569942000
136,R_3IQQB0Dtvv9riqZ,ABIS_BOOK,2019-10-01,1569942000
137,R_3J8UJcgwnW51IvN,FISHING_NET,2019-10-01,1569942000
138,R_3Jl5q6tZJctgL8B,SURFACE_CLEANING_WIPE,2019-10-01,1569942000
139,R_3Jl5q6tZJctgL8B,VITAMIN,2019-10-01,1569942000
140,R_3Jl5q6tZJctgL8B,SCREEN_PROTECTOR,2019-10-01,1569942000
141,R_3Jxiicg67etW2yt,DAIRY_BASED_CREAM,2019-10-01,1569942000
142,R_3L20DbmNPSMtKUd,SKIN_MOISTURIZER,2019-10-01,1569942000
143,R_3L8dgu12mdk2UVH,FISHING_HOOK,2019-10-01,1569942000
144,R_3L8dgu12mdk2UVH,VITAMIN,2019-10-01,1569942000
145,R_3L8dgu12mdk2UVH,SHOES,2019-10-01,1569942000
146,R_3L8dgu12mdk2UVH,SHOES,2019-10-01,1569942000
147,R_3Mc9nZhk6fg7b8z,SHOES,2019-10-01,1569942000
148,R_3NCfhSJSgGWexUL,SKIN_CLEANING_AGENT,2019-10-01,1569942000
149,R_3NCfhSJSgGWexUL,ELECTRONIC_CABLE,2019-10-01,1569942000
150,R_3NCfhSJSgGWexUL,LAUNDRY_APPLIANCE,2019-10-01,1569942000
151,R_3O7heagIMZY2HnD,PHYSICAL_MOVIE,2019-10-01,1569942000
152,R_3O9aPnM7ixjsbYK,HOME,2019-10-01,1569942000
153,R_3O9aPnM7ixjsbYK,PHYSICAL_MOVIE,2019-10-01,1569942000
154,R_3OiAK9V155cWEsy,ABIS_BOOK,2019-10-01,1569942000
155,R_3PAyJj7mQvMzMco,PANTS,2019-10-01,1569942000
156,R_3PUi8o2if0JqKfl,PHYSICAL_MOVIE,2019-10-01,1569942000
157,R_3PUi8o2if0JqKfl,HEALTH_PERSONAL_CARE,2019-10-01,1569942000
158,R_3PUi8o2if0JqKfl,WRITING_INSTRUMENT,2019-10-01,1569942000
159,R_3PUi8o2if0JqKfl,HAIR_TRIMMER,2019-10-01,1569942000
160,R_3PUi8o2if0JqKfl,PET_FOOD,2019-10-01,1569942000
161,R_3PUi8o2if0JqKfl,PHYSICAL_MOVIE,2019-10-01,1569942000
162,R_3PUi8o2if0JqKfl,WRITING_INSTRUMENT,2019-10-01,1569942000
163,R_3R3FfvTaRKxigNl,CELLULAR_PHONE_CASE,2019-10-01,1569942000
164,R_3R3FfvTaRKxigNl,PET_FOOD,2019-10-01,1569942000
165,R_3R3FfvTaRKxigNl,COLLECTIBLE_CARD,2019-10-01,1569942000
166,R_3R3FfvTaRKxigNl,PLECTRUM,2019-10-01,1569942000
167,R_3e82J7pYxj5XP7j,ABIS_BOOK,2019-10-01,1569942000
168,R_3e82J7pYxj5XP7j,SKIN_MOISTURIZER,2019-10-01,1569942000
169,R_3e82J7pYxj5XP7j,COOKIE,2019-10-01,1569942000
170,R_3e82J7pYxj5XP7j,SUNSCREEN,2019-10-01,1569942000
171,R_3e82J7pYxj5XP7j,SHIRT,2019-10-01,1569942000
172,R_3e82J7pYxj5XP7j,SANDAL,2019-10-01,1569942000
173,R_3e82J7pYxj5XP7j,DRESSER,2019-10-01,1569942000
174,R_3e82J7pYxj5XP7j,TOYS_AND_GAMES,2019-10-01,1569942000
175,R_3e82J7pYxj5XP7j,GROCERY,2019-10-01,1569942000
176,R_3e82J7pYxj5XP7j,TOYS_AND_GAMES,2019-10-01,1569942000
177,R_3e82J7pYxj5XP7j,NUTRITIONAL_SUPPLEMENT,2019-10-01,1569942000
178,R_3e82J7pYxj5XP7j,PHYSICAL_MOVIE,2019-10-01,1569942000
179,R_3e82J7pYxj5XP7j,SHIRT,2019-10-01,1569942000
180,R_3e82J7pYxj5XP7j,ELECTRONIC_CABLE,2019-10-01,1569942000
181,R_3e82J7pYxj5XP7j,SHIRT,2019-10-01,1569942000
182,R_3e82J7pYxj5XP7j,MEDICATION,2019-10-01,1569942000
183,R_3e82J7pYxj5XP7j,CAMERA_FILM,2019-10-01,1569942000
184,R_3e82J7pYxj5XP7j,CAMERA_CLEANER,2019-10-01,1569942000
185,R_3e82J7pYxj5XP7j,SKIN_MOISTURIZER,2019-10-01,1569942000
186,R_3e82J7pYxj5XP7j,SKIN_MOISTURIZER,2019-10-01,1569942000
187,R_3e82J7pYxj5XP7j,WRITING_INSTRUMENT,2019-10-01,1569942000
188,R_3e82J7pYxj5XP7j,TOYS_AND_GAMES,2019-10-01,1569942000
189,R_3e82J7pYxj5XP7j,SHIRT,2019-10-01,1569942000
190,R_3e82J7pYxj5XP7j,NUTRITIONAL_SUPPLEMENT,2019-10-01,1569942000
191,R_3e82J7pYxj5XP7j,GROCERY,2019-10-01,1569942000
192,R_3e82J7pYxj5XP7j,SHOES,2019-10-01,1569942000
193,R_3e82J7pYxj5XP7j,ABIS_BOOK,2019-10-01,1569942000
194,R_3e82J7pYxj5XP7j,PHYSICAL_MOVIE,2019-10-01,1569942000
195,R_3e82J7pYxj5XP7j,PUMP_DISPENSER,2019-10-01,1569942000
196,R_3e82J7pYxj5XP7j,PUMP_DISPENSER,2019-10-01,1569942000
197,R_3e82J7pYxj5XP7j,MEDICATION,2019-10-01,1569942000
198,R_3e82J7pYxj5XP7j,HEADPHONES,2019-10-01,1569942000
199,R_3e82J7pYxj5XP7j,SKIN_CLEANING_AGENT,2019-10-01,1569942000
200,R_3e82J7pYxj5XP7j,CALISTHENICS_STAND,2019-10-01,1569942000
201,R_3e82J7pYxj5XP7j,PET_FOOD,2019-10-01,1569942000
202,R_3e82J7pYxj5XP7j,PHYSICAL_MOVIE,2019-10-01,1569942000
203,R_3e82J7pYxj5XP7j,CELLULAR_PHONE_CASE,2019-10-01,1569942000
204,R_3e82J7pYxj5XP7j,BATTERY,2019-10-01,1569942000
205,R_3e82J7pYxj5XP7j,GROCERY,2019-10-01,1569942000
206,R_3e82J7pYxj5XP7j,SCREEN_PROTECTOR,2019-10-01,1569942000
207,R_3e82J7pYxj5XP7j,HEADPHONES,2019-10-01,1569942000
208,R_3e82J7pYxj5XP7j,TOYS_AND_GAMES,2019-10-01,1569942000
209,R_3e82J7pYxj5XP7j,COOKING_CONTAINER,2019-10-01,1569942000
210,R_3e82J7pYxj5XP7j,CELLULAR_PHONE_CASE,2019-10-01,1569942000
211,R_3ek9YZGdsDHjUZf,SHOES,2019-10-01,1569942000
212,R_3ek9YZGdsDHjUZf,CHARGING_ADAPTER,2019-10-01,1569942000
213,R_3ek9YZGdsDHjUZf,PANTS,2019-10-01,1569942000
214,R_3ek9YZGdsDHjUZf,UNDERPANTS,2019-10-01,1569942000
215,R_3enuyEOsaEVxTNX,ANIMAL_RECOVERY_COLLAR_CONE,2019-10-01,1569942000
216,R_3enuyEOsaEVxTNX,TWEEZER,2019-10-01,1569942000
217,R_3enuyEOsaEVxTNX,SKIN_MOISTURIZER,2019-10-01,1569942000
218,R_3fB1NIeE1OGUd72,SHOES,2019-10-01,1569942000
219,R_3fB1NIeE1OGUd72,ICE_CUBE_TRAY,2019-10-01,1569942000
220,R_3fB1NIeE1OGUd72,SHOES,2019-10-01,1569942000
221,R_3fB1NIeE1OGUd72,SKIN_CLEANING_AGENT,2019-10-01,1569942000
222,R_3fB1NIeE1OGUd72,NUTRITIONAL_SUPPLEMENT,2019-10-01,1569942000
223,R_3fB1NIeE1OGUd72,INSTRUMENT_PARTS_AND_ACCESSORIES,2019-10-01,1569942000
224,R_3fB1NIeE1OGUd72,TOYS_AND_GAMES,2019-10-01,1569942000
225,R_3fBmKcLTAgFITMo,PET_FOOD,2019-10-01,1569942000
226,R_3fcOMdQm2jGBLKm,SKIN_CLEANING_AGENT,2019-10-01,1569942000
227,R_3ixOwXLuUfjiWS8,SCREEN_PROTECTOR,2019-10-01,1569942000
228,R_3ixOwXLuUfjiWS8,PANTS,2019-10-01,1569942000
229,R_3j85NmXEyjQjcD3,SCREEN_PROTECTOR,2019-10-01,1569942000
230,R_3j85NmXEyjQjcD3,MICROPHONE,2019-10-01,1569942000
231,R_3j85NmXEyjQjcD3,GROCERY,2019-10-01,1569942000
232,R_3j85NmXEyjQjcD3,TOPICAL_HAIR_REGROWTH_TREATMENT,2019-10-01,1569942000
233,R_3jYUg0c9puk2lgW,HEADPHONES,2019-10-01,1569942000
234,R_3lLhrGoskvkadDT,PERSONAL_CARE_APPLIANCE,2019-10-01,1569942000
235,R_3lLhrGoskvkadDT,PET_FOOD,2019-10-01,1569942000
236,R_3oO3DoeTgXHrEzx,NUTRITIONAL_SUPPLEMENT,2019-10-01,1569942000
237,R_3qqdzQnCaBYHx9o,BATTERY,2019-10-01,1569942000
238,R_3qqdzQnCaBYHx9o,VITAMIN,2019-10-01,1569942000
239,R_3qqdzQnCaBYHx9o,TOOTH_CLEANING_AGENT,2019-10-01,1569942000
240,R_3qqdzQnCaBYHx9o,PORTABLE_ELECTRONIC_DEVICE_MOUNT,2019-10-01,1569942000
241,R_3qqdzQnCaBYHx9o,VITAMIN,2019-10-01,1569942000
242,R_3qqdzQnCaBYHx9o,HEALTH_PERSONAL_CARE,2019-10-01,1569942000
243,R_3socPWD3wXD0iDP,TOYS_AND_GAMES,2019-10-01,1569942000
244,R_3socPWD3wXD0iDP,SHOES,2019-10-01,1569942000
245,R_4PhRzF4UI9ooLh7,ABIS_BOOK,2019-10-01,1569942000
246,R_4PhRzF4UI9ooLh7,ABIS_BOOK,2019-10-01,1569942000
247,R_4PhRzF4UI9ooLh7,SUGAR,2019-10-01,1569942000
248,R_4PhRzF4UI9ooLh7,NUTRITIONAL_SUPPLEMENT,2019-10-01,1569942000
249,R_8diYSw75MwRT2md,SHOES,2019-10-01,1569942000
250,R_8diYSw75MwRT2md,SHIRT,2019-10-01,1569942000
251,R_8vnpSkm79W7Jsv7,APPENDAGE_WARMER,2019-10-01,1569942000
252,R_8vnpSkm79W7Jsv7,PHYSICAL_MOVIE,2019-10-01,1569942000
253,R_AKBlDprDMrv4M7v,NUTRITIONAL_SUPPLEMENT,2019-10-01,1569942000
254,R_AKBlDprDMrv4M7v,PLANT_SEED,2019-10-01,1569942000
255,R_ApVmIUhdKhewFtn,SKIN_BLEMISH_REMOVAL_TOOL,2019-10-01,1569942000
256,R_O6ZX76mggPnAOfD,SNACK_FOOD_BAR,2019-10-01,1569942000
257,R_Qp7pqfzWe3Qmcrn,PINBOARD,2019-10-01,1569942000
258,R_Qp7pqfzWe3Qmcrn,CLOTHES_HANGER,2019-10-01,1569942000
259,R_SDxHC9YZwYTKedz,SCREEN_PROTECTOR,2019-10-01,1569942000
260,R_SDxHC9YZwYTKedz,VEHICLE_BAG,2019-10-01,1569942000
261,R_TwqkiWpv7r8ygAV,HAIR_IRON,2019-10-01,1569942000
262,R_TwqkiWpv7r8ygAV,FOOT_SCRAPER,2019-10-01,1569942000
263,R_TwqkiWpv7r8ygAV,ABIS_BOOK,2019-10-01,1569942000
264,R_UFrfTy7RlXqKDOV,SNACK_FOOD_BAR,2019-10-01,1569942000
265,R_UVM6YBvaArzpRjb,GUILD_JEWELRY,2019-10-01,1569942000
266,R_VKZzr77ll29A1iN,MEDICATION,2019-10-01,1569942000
267,R_VKZzr77ll29A1iN,SNACK_FOOD_BAR,2019-10-01,1569942000
268,R_XSu10jIDimUl5m1,PUMP_DISPENSER,2019-10-01,1569942000
269,R_Y4jCkfTFzvtw5SF,SALAD_DRESSING,2019-10-01,1569942000
270,R_ZkokwdIEZybYo9z,SHOES,2019-10-01,1569942000
271,R_ZkokwdIEZybYo9z,HEADPHONES,2019-10-01,1569942000
272,R_ZkokwdIEZybYo9z,SHOES,2019-10-01,1569942000
273,R_bJbNhR1I5NnLKb7,TOYS_AND_GAMES,2019-10-01,1569942000
274,R_bJbNhR1I5NnLKb7,ELECTRIC_MOTOR,2019-10-01,1569942000
275,R_bJbNhR1I5NnLKb7,ELECTRONIC_CABLE,2019-10-01,1569942000
276,R_blmQEhOrCwpqG4x,SKIN_CLEANING_AGENT,2019-10-01,1569942000
277,R_e8KTElZZLWryLWp,TOYS_AND_GAMES,2019-10-01,1569942000
278,R_pRWnSKTREPIwpSF,PANTS,2019-10-01,1569942000
279,R_plnyqyltsGtao9P,TOYS_AND_GAMES,2019-10-01,1569942000
280,R_plnyqyltsGtao9P,SNACK_FOOD_BAR,2019-10-01,1569942000
281,R_u9qeol6zlUcq13j,HEALTH_PERSONAL_CARE,2019-10-01,1569942000
282,R_w5bE96azoKnM6Ih,PROTECTIVE_GLOVE,2019-10-01,1569942000
283,R_yC5ffbdBLVi93Pz,GROCERY,2019-10-01,1569942000
284,R_yC5ffbdBLVi93Pz,SUGAR_CANDY,2019-10-01,1569942000
285,R_yC5ffbdBLVi93Pz,HEALTH_PERSONAL_CARE,2019-10-01,1569942000
286,R_yC5ffbdBLVi93Pz,BATTERY,2019-10-01,1569942000
287,R_yC5ffbdBLVi93Pz,PHYSICAL_MOVIE,2019-10-01,1569942000
288,R_zTf2i6s3E2OQZQR,ELECTRONIC_CABLE,2019-10-01,1569942000
289,R_zTf2i6s3E2OQZQR,ABIS_GIFT_CARD,2019-10-01,1569942000
290,R_10CAlrx7dbJty9R,CELL_PHONE_HOLSTER,2019-10-02,1570028400
291,R_10CAlrx7dbJty9R,VITAMIN,2019-10-02,1570028400
292,R_10uU7A3PqkL1i0o,TOYS_AND_GAMES,2019-10-02,1570028400
293,R_129jUlsvVcVBDur,ABIS_BOOK,2019-10-02,1570028400
294,R_1C4tcyEfmcsKI9X,SKIN_MOISTURIZER,2019-10-02,1570028400
295,R_1C8w4NDDQC5fcgE,HOUSEHOLD_VARNISH,2019-10-02,1570028400
296,R_1C8w4NDDQC5fcgE,VITAMIN,2019-10-02,1570028400
297,R_1C8w4NDDQC5fcgE,DAIRY_BASED_CREAM,2019-10-02,1570028400
298,R_1C8w4NDDQC5fcgE,PERSONAL_FRAGRANCE,2019-10-02,1570028400
299,R_1C8w4NDDQC5fcgE,SHIRT,2019-10-02,1570028400
300,R_1C8w4NDDQC5fcgE,TOYS_AND_GAMES,2019-10-02,1570028400
301,R_1Cd5zmz07X5BqKa,SNOW_CHAIN,2019-10-02,1570028400
302,R_1Cd5zmz07X5BqKa,ABIS_BOOK,2019-10-02,1570028400
303,R_1Cd5zmz07X5BqKa,PANTS,2019-10-02,1570028400
304,R_1Cd5zmz07X5BqKa,TOYS_AND_GAMES,2019-10-02,1570028400
305,R_1Cd5zmz07X5BqKa,SKIN_MOISTURIZER,2019-10-02,1570028400
306,R_1Cd5zmz07X5BqKa,NUTRITIONAL_SUPPLEMENT,2019-10-02,1570028400
307,R_1Cd5zmz07X5BqKa,DISHWASHER_DETERGENT,2019-10-02,1570028400
308,R_1GVN63HjPpVXPEx,VITAMIN,2019-10-02,1570028400
309,R_1GVsIStj8gTkbIE,SHIRT,2019-10-02,1570028400
310,R_1GVsIStj8gTkbIE,BINOCULAR,2019-10-02,1570028400
311,R_1GghoTNZdgUeySl,SYSTEM_CABINET,2019-10-02,1570028400
312,R_1Hena1rUph3TnA3,SHIRT,2019-10-02,1570028400
313,R_1I6meOeB0piHEX8,PRETEND_PLAY_TOY,2019-10-02,1570028400
314,R_1I6meOeB0piHEX8,HEADPHONES,2019-10-02,1570028400
315,R_1JDhRjAMiEkIuKT,TIRE_COVER,2019-10-02,1570028400
316,R_1JDhRjAMiEkIuKT,ELECTRONIC_CABLE,2019-10-02,1570028400
317,R_1JDhRjAMiEkIuKT,CANDLE_HOLDER,2019-10-02,1570028400
318,R_1LRR1P5IQqdSvIP,CELLULAR_PHONE_CASE,2019-10-02,1570028400
319,R_1LRR1P5IQqdSvIP,MACHINE_LUBRICANT,2019-10-02,1570028400
320,R_1LRR1P5IQqdSvIP,BATTERY,2019-10-02,1570028400
321,R_1NgAWSeub1pgOGj,DRAFT_STOPPER,2019-10-02,1570028400
322,R_1Q9JeeKncbbLcz0,FISHING_HOOK,2019-10-02,1570028400
323,R_1Q9JeeKncbbLcz0,ELECTRONIC_CABLE,2019-10-02,1570028400
324,R_1QKu8qtvgo0d1uS,SNACK_FOOD_BAR,2019-10-02,1570028400
325,R_1QozBaV2v9k1qO9,SHOES,2019-10-02,1570028400
