,user_id,item_id,date,timestamp
57,R_2DSIdH6iUv9yJ8V,SKIN_MOISTURIZER,2018-11-01,1541084400
58,R_2DSIdH6iUv9yJ8V,HOT_TUB,2018-11-01,1541084400
59,R_2R4boYTdbWuqO7J,GLOBE,2018-11-01,1541084400
60,R_2R4boYTdbWuqO7J,FORK,2018-11-01,1541084400
61,R_2R4boYTdbWuqO7J,GROCERY,2018-11-01,1541084400
62,R_2R4boYTdbWuqO7J,SHIRT,2018-11-01,1541084400
63,R_2TKO641FpWMebOd,MULTITOOL,2018-11-01,1541084400
64,R_2WVIxBGaj1uOr8S,PET_FOOD,2018-11-01,1541084400
65,R_2WVIxBGaj1uOr8S,SHIRT,2018-11-01,1541084400
66,R_2WVIxBGaj1uOr8S,SCISSORS,2018-11-01,1541084400
67,R_2WVIxBGaj1uOr8S,GROCERY,2018-11-01,1541084400
68,R_2Xj7LtCe2Mt8jNi,LIGHT_FIXTURE,2018-11-01,1541084400
69,R_2ary1I4SkdMpWws,COUNTERTOP_GRIDDLE_APPLIANCE,2018-11-01,1541084400
70,R_2ary1I4SkdMpWws,BATTERY,2018-11-01,1541084400
71,R_2cd9jCAamQMAsxe,TOYS_AND_GAMES,2018-11-01,1541084400
72,R_2cd9jCAamQMAsxe,SCREEN_PROTECTOR,2018-11-01,1541084400
73,R_2cd9jCAamQMAsxe,SKATEBOARD,2018-11-01,1541084400
74,R_2cd9jCAamQMAsxe,PET_SUPPLIES,2018-11-01,1541084400
75,R_2cd9jCAamQMAsxe,SHIRT,2018-11-01,1541084400
76,R_2dMef2oXr2I6RKU,PANTS,2018-11-01,1541084400
77,R_2eaIHfPqBAh3Zqa,SNACK_FOOD_BAR,2018-11-01,1541084400
78,R_2eaIHfPqBAh3Zqa,FOOD_BIB,2018-11-01,1541084400
79,R_2eaIHfPqBAh3Zqa,BAKING_MIX,2018-11-01,1541084400
80,R_2eaIHfPqBAh3Zqa,ABIS_BOOK,2018-11-01,1541084400
81,R_2ebzj3o225IisIQ,VEHICLE_LIGHTING_CONVERSION_KIT,2018-11-01,1541084400
82,R_2ebzj3o225IisIQ,BATTERY,2018-11-01,1541084400
83,R_2ebzj3o225IisIQ,PANTS,2018-11-01,1541084400
84,R_2ebzj3o225IisIQ,SHIRT,2018-11-01,1541084400
85,R_2fQoqPD5ygeWViN,NUTRITIONAL_SUPPLEMENT,2018-11-01,1541084400
86,R_2fQoqPD5ygeWViN,CAMERA_OTHER_ACCESSORIES,2018-11-01,1541084400
87,R_2pK2zZBvbieDcxb,BATTERY,2018-11-01,1541084400
88,R_2s5OzoDX56gIWr0,VIDEO_DVD,2018-11-01,1541084400
89,R_2s5YO3cdqKDFyIM,CRAFT_HOOP_FRAME,2018-11-01,1541084400
90,R_2uIMLcJgQmb0v3G,GREETING_CARD,2018-11-01,1541084400
91,R_2yplkUxhAWZaFUL,SKIN_MOISTURIZER,2018-11-01,1541084400
92,R_2yplkUxhAWZaFUL,VIDEO_GAME_ACCESSORIES,2018-11-01,1541084400
93,R_2yplkUxhAWZaFUL,TOYS_AND_GAMES,2018-11-01,1541084400
94,R_2yplkUxhAWZaFUL,UNDERPANTS,2018-11-01,1541084400
95,R_2yplkUxhAWZaFUL,SKIN_CLEANING_AGENT,2018-11-01,1541084400
96,R_2yplkUxhAWZaFUL,SKIN_CLEANING_AGENT,2018-11-01,1541084400
97,R_2z6ASEYEd1PP5Hu,TOYS_AND_GAMES,2018-11-01,1541084400
98,R_2z6ASEYEd1PP5Hu,ABIS_BOOK,2018-11-01,1541084400
99,R_2ze9t15YGQDJxR3,GOLF_CLUB,2018-11-01,1541084400
100,R_2zx8WHXVF7bHyh3,FURNITURE,2018-11-01,1541084400
101,R_2zx8WHXVF7bHyh3,MEDICAL_COMPRESSION_GARMENT,2018-11-01,1541084400
102,R_32RSCpvF0PqDFBp,PET_FOOD,2018-11-01,1541084400
103,R_39HhVszlqdawZPP,CELLULAR_PHONE_CASE,2018-11-01,1541084400
104,R_39HhVszlqdawZPP,PET_FOOD,2018-11-01,1541084400
105,R_39HhVszlqdawZPP,STEERING_WHEEL_COVER,2018-11-01,1541084400
106,R_39HhVszlqdawZPP,CELLULAR_PHONE_CASE,2018-11-01,1541084400
107,R_39HhVszlqdawZPP,BATTERY,2018-11-01,1541084400
108,R_39HhVszlqdawZPP,GROCERY,2018-11-01,1541084400
109,R_3EQJpaOtt2aP8HS,STORAGE_RACK,2018-11-01,1541084400
110,R_3EzeiT36qvnPNn2,ABIS_BOOK,2018-11-01,1541084400
111,R_3G1gYo1d23Zq8Np,BINOCULAR,2018-11-01,1541084400
112,R_3G1gYo1d23Zq8Np,ORTHOPEDIC_BRACE,2018-11-01,1541084400
113,R_3GD1CL4OyjglmbZ,KITCHEN_TOOLS,2018-11-01,1541084400
114,R_3GD1CL4OyjglmbZ,KITCHEN_TOOLS,2018-11-01,1541084400
115,R_3IQQB0Dtvv9riqZ,JUICE_AND_JUICE_DRINK,2018-11-01,1541084400
116,R_3J8UIMbwljBx6df,ABIS_BOOK,2018-11-01,1541084400
117,R_3J8UIMbwljBx6df,SHIPPING_BOX,2018-11-01,1541084400
118,R_3J8UIMbwljBx6df,ABDOMINAL_EXERCISER,2018-11-01,1541084400
119,R_3J8UIMbwljBx6df,SOUND_AND_RECORDING_EQUIPMENT,2018-11-01,1541084400
120,R_3Jl5q6tZJctgL8B,UTILITY_MAGNET,2018-11-01,1541084400
121,R_3M3RSZ7wNRSaxNx,HEALTH_PERSONAL_CARE,2018-11-01,1541084400
122,R_3M3RSZ7wNRSaxNx,GROCERY,2018-11-01,1541084400
123,R_3M4EntiuPSB1ZJO,CARD_DOCUMENT_SLEEVE,2018-11-01,1541084400
124,R_3MhBAq6V6XHU9ln,CAPO,2018-11-01,1541084400
125,R_3Mli97JX0WeLIos,MAJOR_HOME_APPLIANCES,2018-11-01,1541084400
126,R_3NwUrzA3eAsS3xO,DRINKING_STRAW,2018-11-01,1541084400
127,R_3NwUrzA3eAsS3xO,PET_FOOD,2018-11-01,1541084400
128,R_3NwUrzA3eAsS3xO,TEA,2018-11-01,1541084400
129,R_3O9aPnM7ixjsbYK,HEADPHONES,2018-11-01,1541084400
130,R_3O9aPnM7ixjsbYK,SNACK_FOOD_BAR,2018-11-01,1541084400
131,R_3O9aPnM7ixjsbYK,SHIRT,2018-11-01,1541084400
132,R_3RmDOazalOu0F1L,BOTTLE_STOPPER,2018-11-01,1541084400
133,R_3eehQVQNcKmEJtd,VITAMIN,2018-11-01,1541084400
134,R_3eehQVQNcKmEJtd,GROCERY,2018-11-01,1541084400
135,R_3eehQVQNcKmEJtd,SANITARY_NAPKIN,2018-11-01,1541084400
136,R_3eehQVQNcKmEJtd,SKIN_CLEANING_AGENT,2018-11-01,1541084400
137,R_3eehQVQNcKmEJtd,NAIL_POLISH_REMOVER,2018-11-01,1541084400
138,R_3ek9YZGdsDHjUZf,ELECTRONIC_CABLE,2018-11-01,1541084400
139,R_3ek9YZGdsDHjUZf,VITAMIN,2018-11-01,1541084400
140,R_3emMy2Kk6GA8xPd,PIERCING_JEWELRY,2018-11-01,1541084400
141,R_3emMy2Kk6GA8xPd,VEHICLE_MIRROR,2018-11-01,1541084400
142,R_3emMy2Kk6GA8xPd,PANTS,2018-11-01,1541084400
143,R_3emMy2Kk6GA8xPd,PIERCING_JEWELRY,2018-11-01,1541084400
144,R_3enuyEOsaEVxTNX,HEALTH_PERSONAL_CARE,2018-11-01,1541084400
145,R_3enuyEOsaEVxTNX,HEADPHONES,2018-11-01,1541084400
146,R_3enuyEOsaEVxTNX,PICTURE_FRAME,2018-11-01,1541084400
147,R_3exlTi02vMuoy59,PANTS,2018-11-01,1541084400
148,R_3h4JnsfebywTUxX,BATTERY,2018-11-01,1541084400
149,R_3lXswIAy7Qq6UEZ,MARKING_PEN,2018-11-01,1541084400
150,R_3lXswIAy7Qq6UEZ,BATTERY,2018-11-01,1541084400
151,R_3lXswIAy7Qq6UEZ,SKIN_MOISTURIZER,2018-11-01,1541084400
152,R_3lXswIAy7Qq6UEZ,CLEANING_BRUSH,2018-11-01,1541084400
153,R_3lXswIAy7Qq6UEZ,CANDY,2018-11-01,1541084400
154,R_3lXswIAy7Qq6UEZ,TEA,2018-11-01,1541084400
155,R_3lXswIAy7Qq6UEZ,WRITING_BOARD,2018-11-01,1541084400
156,R_3lXswIAy7Qq6UEZ,PET_FOOD,2018-11-01,1541084400
157,R_3lXswIAy7Qq6UEZ,MARKING_PEN,2018-11-01,1541084400
158,R_3lXswIAy7Qq6UEZ,NUTRITIONAL_SUPPLEMENT,2018-11-01,1541084400
159,R_3n2VXT4Z99FpnEG,BLANK_BOOK,2018-11-01,1541084400
160,R_3n5UcqVpRJZsXYi,NAIL_TREATMENT,2018-11-01,1541084400
161,R_3n5UcqVpRJZsXYi,ABIS_BOOK,2018-11-01,1541084400
162,R_3n5zOvmozURNzXz,GROCERY,2018-11-01,1541084400
163,R_3n5zOvmozURNzXz,SNACK_FOOD_BAR,2018-11-01,1541084400
164,R_3nqGVGe1oo00hRC,ABIS_BOOK,2018-11-01,1541084400
165,R_3oO3DoeTgXHrEzx,WATER,2018-11-01,1541084400
166,R_3oWSVjKtFIw0OE8,PANTS,2018-11-01,1541084400
167,R_3oWSVjKtFIw0OE8,CELLULAR_PHONE_CASE,2018-11-01,1541084400
168,R_3oWSVjKtFIw0OE8,SOUND_AND_RECORDING_EQUIPMENT,2018-11-01,1541084400
169,R_3qrqbddZ7eR9KW8,SAFETY_HARNESS,2018-11-01,1541084400
170,R_3r0AnJHzPNt6fQ2,BATTERY,2018-11-01,1541084400
171,R_3s60LmlFm5fAEP5,BABY_FORMULA,2018-11-01,1541084400
172,R_3s60LmlFm5fAEP5,GROCERY,2018-11-01,1541084400
173,R_4PhRzF4UI9ooLh7,PAINT,2018-11-01,1541084400
174,R_4PhRzF4UI9ooLh7,SPORT_HELMET,2018-11-01,1541084400
175,R_5uabKnJBMc7HyEN,WASHER,2018-11-01,1541084400
176,R_5uabKnJBMc7HyEN,SAFETY_GLASSES,2018-11-01,1541084400
177,R_6Jw0sPgGkHLnKkp,TOYS_AND_GAMES,2018-11-01,1541084400
178,R_6fzbeTqbnF0kBih,WASHERS,2018-11-01,1541084400
179,R_85OdkeCoFP5daLL,SELF_TANNER,2018-11-01,1541084400
180,R_85OdkeCoFP5daLL,PET_FOOD,2018-11-01,1541084400
181,R_85OdkeCoFP5daLL,APPAREL_HEAD_NECK_COVERING,2018-11-01,1541084400
182,R_85OdkeCoFP5daLL,HEADPHONES,2018-11-01,1541084400
183,R_85OdkeCoFP5daLL,SELF_TANNER,2018-11-01,1541084400
184,R_85OdkeCoFP5daLL,EARRING,2018-11-01,1541084400
185,R_85OdkeCoFP5daLL,BASKET,2018-11-01,1541084400
186,R_85OdkeCoFP5daLL,NUTRITIONAL_SUPPLEMENT,2018-11-01,1541084400
187,R_8CXcySQawXPuJwJ,PET_FOOD,2018-11-01,1541084400
188,R_8pMsG4P0RqzoSlz,FOOD_PROCESSOR,2018-11-01,1541084400
189,R_8vnpSkm79W7Jsv7,ABIS_BOOK,2018-11-01,1541084400
190,R_9L8Lum5AaHh6bq9,PHYSICAL_MOVIE,2018-11-01,1541084400
191,R_AEBbAiW2xdXI2at,PET_FOOD,2018-11-01,1541084400
192,R_Amq2LudEdwYblXX,SCREEN_PROTECTOR,2018-11-01,1541084400
193,R_BWhnv4EdbhSS6rf,CONSOLE_VIDEO_GAMES,2018-11-01,1541084400
194,R_BWhnv4EdbhSS6rf,SCREEN_PROTECTOR,2018-11-01,1541084400
195,R_C1gEwoKxaLBh0eR,GROCERY,2018-11-01,1541084400
196,R_RfThNEyjDIX9xwl,APPENDAGE_WARMER,2018-11-01,1541084400
197,R_UEke64xAaOG3mTf,BATTERY,2018-11-01,1541084400
198,R_UEke64xAaOG3mTf,MOISTURIZING_SOCK_GLOVE,2018-11-01,1541084400
199,R_UEke64xAaOG3mTf,GROCERY,2018-11-01,1541084400
200,R_UEke64xAaOG3mTf,TRANSFORMER,2018-11-01,1541084400
201,R_UEke64xAaOG3mTf,SHIRT,2018-11-01,1541084400
202,R_ZeqLnp8IZFNzHMt,VITAMIN,2018-11-01,1541084400
203,R_Zwn68Xfx8lenBER,ABIS_BOOK,2018-11-01,1541084400
204,R_Zwn68Xfx8lenBER,PUNCHING_BAG,2018-11-01,1541084400
205,R_Zwn68Xfx8lenBER,SKIN_CLEANING_AGENT,2018-11-01,1541084400
206,R_r3IM83Ecq7eY7QJ,PET_FOOD,2018-11-01,1541084400
207,R_r3IM83Ecq7eY7QJ,SNACK_FOOD_BAR,2018-11-01,1541084400
208,R_r3IM83Ecq7eY7QJ,SKIN_MOISTURIZER,2018-11-01,1541084400
209,R_r3IM83Ecq7eY7QJ,ABIS_BOOK,2018-11-01,1541084400
210,R_r3IM83Ecq7eY7QJ,DAIRY_BASED_YOGURT,2018-11-01,1541084400
211,R_r3IM83Ecq7eY7QJ,SCREEN_PROTECTOR,2018-11-01,1541084400
212,R_r3IM83Ecq7eY7QJ,SKIN_MOISTURIZER,2018-11-01,1541084400
213,R_r3IM83Ecq7eY7QJ,PET_FOOD,2018-11-01,1541084400
214,R_r3IM83Ecq7eY7QJ,PAPER_TOWEL,2018-11-01,1541084400
215,R_r3IM83Ecq7eY7QJ,ELECTRONIC_CABLE,2018-11-01,1541084400
216,R_r3IM83Ecq7eY7QJ,CELLULAR_PHONE_CASE,2018-11-01,1541084400
217,R_r3IM83Ecq7eY7QJ,MEDICATION,2018-11-01,1541084400
218,R_r3IM83Ecq7eY7QJ,SNACK_FOOD_BAR,2018-11-01,1541084400
219,R_r3IM83Ecq7eY7QJ,PHYSICAL_MOVIE,2018-11-01,1541084400
220,R_r3IM83Ecq7eY7QJ,SHOES,2018-11-01,1541084400
221,R_r3IM83Ecq7eY7QJ,CELLULAR_PHONE_CASE,2018-11-01,1541084400
222,R_r3IM83Ecq7eY7QJ,PET_FOOD,2018-11-01,1541084400
223,R_r3IM83Ecq7eY7QJ,CELLULAR_PHONE_CASE,2018-11-01,1541084400
224,R_r3IM83Ecq7eY7QJ,SNACK_FOOD_BAR,2018-11-01,1541084400
225,R_r3IM83Ecq7eY7QJ,NETWORK_INTERFACE_CONTROLLER_ADAPTER,2018-11-01,1541084400
226,R_r3IM83Ecq7eY7QJ,CELLULAR_PHONE_CASE,2018-11-01,1541084400
227,R_r3IM83Ecq7eY7QJ,SKIN_MOISTURIZER,2018-11-01,1541084400
228,R_r3IM83Ecq7eY7QJ,SHOE_INSERT,2018-11-01,1541084400
229,R_r3IM83Ecq7eY7QJ,SKIN_MOISTURIZER,2018-11-01,1541084400
230,R_r3IM83Ecq7eY7QJ,MEDICATION,2018-11-01,1541084400
231,R_r3IM83Ecq7eY7QJ,WINDOW_FILM,2018-11-01,1541084400
232,R_r3IM83Ecq7eY7QJ,TOYS_AND_GAMES,2018-11-01,1541084400
233,R_r3IM83Ecq7eY7QJ,TOYS_AND_GAMES,2018-11-01,1541084400
234,R_r3IM83Ecq7eY7QJ,WINDOW_FILM,2018-11-01,1541084400
235,R_r3IM83Ecq7eY7QJ,BATTERY,2018-11-01,1541084400
236,R_r3IM83Ecq7eY7QJ,DAIRY_BASED_YOGURT,2018-11-01,1541084400
237,R_r3IM83Ecq7eY7QJ,KNIFE,2018-11-01,1541084400
238,R_r3IM83Ecq7eY7QJ,SPORTING_GOODS,2018-11-01,1541084400
239,R_r3IM83Ecq7eY7QJ,WINDOW_FILM,2018-11-01,1541084400
240,R_r3IM83Ecq7eY7QJ,ELECTRONIC_CABLE,2018-11-01,1541084400
241,R_r3IM83Ecq7eY7QJ,PET_FOOD,2018-11-01,1541084400
242,R_r3IM83Ecq7eY7QJ,AIR_CONDITIONER,2018-11-01,1541084400
243,R_r3IM83Ecq7eY7QJ,MEDICATION,2018-11-01,1541084400
244,R_r3IM83Ecq7eY7QJ,WATCH_BAND,2018-11-01,1541084400
245,R_r3IM83Ecq7eY7QJ,ABIS_BOOK,2018-11-01,1541084400
246,R_r3IM83Ecq7eY7QJ,VITAMIN,2018-11-01,1541084400
247,R_r3IM83Ecq7eY7QJ,BATTERY,2018-11-01,1541084400
248,R_r3IM83Ecq7eY7QJ,SKIN_MOISTURIZER,2018-11-01,1541084400
249,R_r3IM83Ecq7eY7QJ,SLIPPER,2018-11-01,1541084400
250,R_r3IM83Ecq7eY7QJ,HEALTH_PERSONAL_CARE,2018-11-01,1541084400
251,R_r3IM83Ecq7eY7QJ,PANTS,2018-11-01,1541084400
252,R_r3IM83Ecq7eY7QJ,HEADPHONES,2018-11-01,1541084400
253,R_r3IM83Ecq7eY7QJ,ELECTRONIC_CABLE,2018-11-01,1541084400
254,R_r3IM83Ecq7eY7QJ,SCREEN_PROTECTOR,2018-11-01,1541084400
255,R_r3IM83Ecq7eY7QJ,PHYSICAL_MOVIE,2018-11-01,1541084400
256,R_r3IM83Ecq7eY7QJ,PANTS,2018-11-01,1541084400
257,R_r3IM83Ecq7eY7QJ,MEDICATION,2018-11-01,1541084400
258,R_r3IM83Ecq7eY7QJ,SHOE_INSERT,2018-11-01,1541084400
259,R_r3IM83Ecq7eY7QJ,PHYSICAL_MOVIE,2018-11-01,1541084400
260,R_r3IM83Ecq7eY7QJ,WATCH_BAND,2018-11-01,1541084400
261,R_r3IM83Ecq7eY7QJ,NUTRITIONAL_SUPPLEMENT,2018-11-01,1541084400
262,R_r3IM83Ecq7eY7QJ,WATCH_BAND,2018-11-01,1541084400
263,R_r3IM83Ecq7eY7QJ,DIETARY_SUPPLEMENTS,2018-11-01,1541084400
264,R_r3IM83Ecq7eY7QJ,HEADPHONES,2018-11-01,1541084400
265,R_tJNLenUlMH5f4el,VITAMIN,2018-11-01,1541084400
266,R_tJNLenUlMH5f4el,CYCLING_COMPUTER,2018-11-01,1541084400
267,R_u2EdYogSnJBrpex,SCREEN_PROTECTOR,2018-11-01,1541084400
268,R_vYtQIbKQv9vFKuZ,NUTRITIONAL_SUPPLEMENT,2018-11-01,1541084400
269,R_w5JAqptOytTan4J,BATTERY,2018-11-01,1541084400
270,R_xDvEzzSGeDDkvU5,MAGNIFIER,2018-11-01,1541084400
271,R_yJz6aXbKddNbgZz,FOOD_GRATER,2018-11-01,1541084400
272,R_0wCTiXC54rMN0J3,CELLULAR_PHONE_CASE,2018-11-02,1541170800
273,R_10CAlrx7dbJty9R,STICKER_DECAL,2018-11-02,1541170800
274,R_10CAlrx7dbJty9R,SURFACE_PROTECTION_WAX,2018-11-02,1541170800
275,R_10CAlrx7dbJty9R,NUTRITIONAL_SUPPLEMENT,2018-11-02,1541170800
276,R_10CAlrx7dbJty9R,HEADPHONES,2018-11-02,1541170800
277,R_11WUgIV4IWfGoDX,SKIN_CARE_AGENT,2018-11-02,1541170800
278,R_11WUgIV4IWfGoDX,CELLULAR_PHONE_CASE,2018-11-02,1541170800
279,R_11WUgIV4IWfGoDX,CAMERA_LENS_ACCESSORY,2018-11-02,1541170800
280,R_1C4nKyrv0w2thJn,LAUNDRY_HAMPER,2018-11-02,1541170800
281,R_1C4nKyrv0w2thJn,KITCHEN,2018-11-02,1541170800
282,R_1C75XRebT1eliL0,TOOTH_CLEANING_AGENT,2018-11-02,1541170800
283,R_1C8w4NDDQC5fcgE,KNITTING_NEEDLE,2018-11-02,1541170800
284,R_1C8w4NDDQC5fcgE,SANDER,2018-11-02,1541170800
285,R_1FJHvQm83j8lK35,WASHERS,2018-11-02,1541170800
286,R_1FJHvQm83j8lK35,NUTRITIONAL_SUPPLEMENT,2018-11-02,1541170800
287,R_1I4dnMKlrmtUP09,TRASH_CAN,2018-11-02,1541170800
288,R_1IaQCAaU1CcbXWO,VITAMIN,2018-11-02,1541170800
289,R_1IaYiTSaUaD2W2i,MANNEQUIN_CLOTHING_FORM,2018-11-02,1541170800
290,R_1IaYiTSaUaD2W2i,SKIN_CLEANING_AGENT,2018-11-02,1541170800
291,R_1IaYiTSaUaD2W2i,MACHINE_LUBRICANT,2018-11-02,1541170800
292,R_1KxVDxZl2H0XoHS,HEALTH_PERSONAL_CARE,2018-11-02,1541170800
293,R_1KxVDxZl2H0XoHS,PACKAGED_SOUP_AND_STEW,2018-11-02,1541170800
294,R_1LMa9REuvUok05j,SKIN_MOISTURIZER,2018-11-02,1541170800
295,R_1MY7yxvExjQWTkv,ABIS_BOOK,2018-11-02,1541170800
296,R_1MY7yxvExjQWTkv,PANTS,2018-11-02,1541170800
297,R_1NDq0rxoUSu6oyz,AIR_GUN_PROJECTILE,2018-11-02,1541170800
298,R_1dKBjc0UTA0ZiYb,ENEMA_DOUCHE,2018-11-02,1541170800
299,R_1dKBjc0UTA0ZiYb,GROCERY,2018-11-02,1541170800
300,R_1dKBjc0UTA0ZiYb,CRAFT_WOOD,2018-11-02,1541170800
301,R_1gwL8QZGzhV0g3G,NUTRITIONAL_SUPPLEMENT,2018-11-02,1541170800
302,R_1jZkLNE1JdtyVpH,CELLULAR_PHONE_CASE,2018-11-02,1541170800
303,R_1jZkLNE1JdtyVpH,TOYS_AND_GAMES,2018-11-02,1541170800
304,R_1jdLI5cWhAhAzSB,SPORT_ACTIVITY_GLOVE,2018-11-02,1541170800
305,R_1jdLI5cWhAhAzSB,FITNESS_STEPPER,2018-11-02,1541170800
306,R_1l6OglubZSTYfi3,BICYCLE_TRAINER,2018-11-02,1541170800
307,R_1l6OglubZSTYfi3,SHOES,2018-11-02,1541170800
308,R_1lAIBWf5Qsww7eT,HANGING_MOBILE,2018-11-02,1541170800
309,R_1lAIBWf5Qsww7eT,HEALTH_PERSONAL_CARE,2018-11-02,1541170800
310,R_1oFRyes3ggnKU4B,HEALTH_PERSONAL_CARE,2018-11-02,1541170800
311,R_1oFRyes3ggnKU4B,PIPET,2018-11-02,1541170800
312,R_1oFRyes3ggnKU4B,NAIL_POLISH_BRUSH,2018-11-02,1541170800
313,R_1oFRyes3ggnKU4B,NAIL_POLISH_BRUSH,2018-11-02,1541170800
314,R_1oFRyes3ggnKU4B,ABIS_BOOK,2018-11-02,1541170800
315,R_1rwhkWp9UYemFEH,ICE_CUBE_TRAY,2018-11-02,1541170800
316,R_1rwhkWp9UYemFEH,PIERCING_JEWELRY,2018-11-02,1541170800
317,R_21GPeeqYRjC1kb1,PHYSICAL_MOVIE,2018-11-02,1541170800
318,R_21GPeeqYRjC1kb1,FLASH_MEMORY,2018-11-02,1541170800
319,R_21GPeeqYRjC1kb1,HEALTH_PERSONAL_CARE,2018-11-02,1541170800
320,R_21GPeeqYRjC1kb1,INPUT_MOUSE,2018-11-02,1541170800
321,R_21ttkGbeIL6HdlR,GROCERY,2018-11-02,1541170800
322,R_22QYpfx86KSwry8,MEDICATION,2018-11-02,1541170800
323,R_23ThXRxY2BTPyy5,SNACK_FOOD_BAR,2018-11-02,1541170800
