,user_id,item_id,date,timestamp
1004,R_23enipHqTsjcQfN,SCREEN_PROTECTOR,2019-07-05,1562338800
1005,R_24csoaO569P4Yzz,DRINKING_CUP,2019-07-05,1562338800
1006,R_273TMGuLM3jXisi,SUNGLASSES,2019-07-05,1562338800
1007,R_273TMGuLM3jXisi,SLOW_COOKER,2019-07-05,1562338800
1008,R_277i50HinKYVoY9,TOOL_CHUCK,2019-07-05,1562338800
1009,R_277i50HinKYVoY9,VITAMIN,2019-07-05,1562338800
1010,R_277i50HinKYVoY9,TOYS_AND_GAMES,2019-07-05,1562338800
1011,R_277i50HinKYVoY9,SKIN_CLEANING_AGENT,2019-07-05,1562338800
1012,R_277i50HinKYVoY9,SKIN_MOISTURIZER,2019-07-05,1562338800
1013,R_277i50HinKYVoY9,PET_FOOD,2019-07-05,1562338800
1014,R_27PZcbYfPDhwHcL,PORTABLE_ELECTRONIC_DEVICE_COVER,2019-07-05,1562338800
1015,R_27g6uEEgxm7kwNu,SNACK_FOOD_BAR,2019-07-05,1562338800
1016,R_2D1zydYR5SZ0LpK,SKIN_MOISTURIZER,2019-07-05,1562338800
1017,R_2DMQ4Npnlu3WWyq,HVAC_CONTROL_THERMOSTAT,2019-07-05,1562338800
1018,R_2EglJpTWGEiwQYa,SHOES,2019-07-05,1562338800
1019,R_2Pd2JtrvgaRUFB3,BOTTLE_RACK,2019-07-05,1562338800
1020,R_2VwjXhJ5OznStEi,HEADPHONES,2019-07-05,1562338800
1021,R_2VwjXhJ5OznStEi,ELECTRONIC_CABLE,2019-07-05,1562338800
1022,R_2VyUSFk11bbTVej,SKIN_CLEANING_AGENT,2019-07-05,1562338800
1023,R_2VyUSFk11bbTVej,ELECTRIC_HEATING_PAD,2019-07-05,1562338800
1024,R_2YR2Yn7wGzAeAj0,VIDEO_PROJECTOR,2019-07-05,1562338800
1025,R_2YYB0ZXHHFsMn1o,SCREEN_PROTECTOR,2019-07-05,1562338800
1026,R_2ZTFfLAcuwm22Yh,MEDICATION,2019-07-05,1562338800
1027,R_2ZTFfLAcuwm22Yh,HANGING_ROD,2019-07-05,1562338800
1028,R_2b1MfkpNO4V6xMv,MOUTHWASH,2019-07-05,1562338800
1029,R_2b1MfkpNO4V6xMv,TRANSPORT_RACK,2019-07-05,1562338800
1030,R_2b1MfkpNO4V6xMv,SKIN_MOISTURIZER,2019-07-05,1562338800
1031,R_2b1MfkpNO4V6xMv,SCREEN_PROTECTOR,2019-07-05,1562338800
1032,R_2b1MfkpNO4V6xMv,SKIN_MOISTURIZER,2019-07-05,1562338800
1033,R_2b1XOZR0PYTA1jX,BAKING_PAPER,2019-07-05,1562338800
1034,R_2b1XOZR0PYTA1jX,NUTRITIONAL_SUPPLEMENT,2019-07-05,1562338800
1035,R_2b1XOZR0PYTA1jX,ORTHOPEDIC_BRACE,2019-07-05,1562338800
1036,R_2c0kxk2rIJClCxm,CELLULAR_PHONE_CASE,2019-07-05,1562338800
1037,R_2cmFD4NTF42JLfH,SKIN_CLEANING_AGENT,2019-07-05,1562338800
1038,R_2dmZyPIDedcDR2J,SHIRT,2019-07-05,1562338800
1039,R_2ebyEGI9jY5WIax,SHIRT,2019-07-05,1562338800
1040,R_2fxhde3AmAoBQBS,SHIRT,2019-07-05,1562338800
1041,R_2fxhde3AmAoBQBS,ELECTRONIC_CABLE,2019-07-05,1562338800
1042,R_2pK2zZBvbieDcxb,SHIRT,2019-07-05,1562338800
1043,R_2pK2zZBvbieDcxb,ABIS_BOOK,2019-07-05,1562338800
1044,R_2uTysluImvxkQBY,IRRIGATION_SPRINKLER,2019-07-05,1562338800
1045,R_2uTysluImvxkQBY,GROCERY,2019-07-05,1562338800
1046,R_2vYO5d3Ry8qjf5g,PANTS,2019-07-05,1562338800
1047,R_2wmLE1q4FIpfioi,SHIRT,2019-07-05,1562338800
1048,R_2ze9t15YGQDJxR3,CELLULAR_PHONE_CASE,2019-07-05,1562338800
1049,R_2ze9t15YGQDJxR3,DRINK_COASTER,2019-07-05,1562338800
1050,R_333cPUAJRgYXqi1,PANTS,2019-07-05,1562338800
1051,R_333cPUAJRgYXqi1,SANITARY_NAPKIN,2019-07-05,1562338800
1052,R_3EQ2dhEXGhy72Xx,GROCERY,2019-07-05,1562338800
1053,R_3ElHoNUS8Tyu7RP,ARM_SLEEVE,2019-07-05,1562338800
1054,R_3ElHoNUS8Tyu7RP,SCREEN_PROTECTOR,2019-07-05,1562338800
1055,R_3ElHoNUS8Tyu7RP,APPAREL,2019-07-05,1562338800
1056,R_3G7BILj5lidHb8M,VITAMIN,2019-07-05,1562338800
1057,R_3GBRRr7bndtJPU9,SNACK_FOOD_BAR,2019-07-05,1562338800
1058,R_3GCXgWFPLgXAuFC,DRESS,2019-07-05,1562338800
1059,R_3HUOVBSzChkQaNg,RECREATION_BALL,2019-07-05,1562338800
1060,R_3HUOVBSzChkQaNg,SHIRT,2019-07-05,1562338800
1061,R_3HUOVBSzChkQaNg,HVAC_CONTROL_THERMOSTAT,2019-07-05,1562338800
1062,R_3HzhKIwCcybjVbM,SKIN_MOISTURIZER,2019-07-05,1562338800
1063,R_3HzhKIwCcybjVbM,SKIN_CLEANING_AGENT,2019-07-05,1562338800
1064,R_3HzhKIwCcybjVbM,PORTABLE_ELECTRONIC_DEVICE_MOUNT,2019-07-05,1562338800
1065,R_3HzhKIwCcybjVbM,ABIS_MUSIC,2019-07-05,1562338800
1066,R_3Jxiicg67etW2yt,PET_FOOD,2019-07-05,1562338800
1067,R_3Jxiicg67etW2yt,WRENCH,2019-07-05,1562338800
1068,R_3Jxiicg67etW2yt,SHIRT,2019-07-05,1562338800
1069,R_3L20DbmNPSMtKUd,ELECTRONIC_CABLE,2019-07-05,1562338800
1070,R_3MnSLQdJkly3wfg,FRESH_CUT_FLOWERS_PLANTS,2019-07-05,1562338800
1071,R_3PUi8o2if0JqKfl,PUPPET,2019-07-05,1562338800
1072,R_3PUi8o2if0JqKfl,SWEATER,2019-07-05,1562338800
1073,R_3QtdtxnX6fJnkNr,AUTO_BATTERY,2019-07-05,1562338800
1074,R_3R3FfvTaRKxigNl,SKIN_MOISTURIZER,2019-07-05,1562338800
1075,R_3R3FfvTaRKxigNl,SKIN_CLEANING_AGENT,2019-07-05,1562338800
1076,R_3R3FfvTaRKxigNl,HOSIERY,2019-07-05,1562338800
1077,R_3R3FfvTaRKxigNl,PANTS,2019-07-05,1562338800
1078,R_3R3FfvTaRKxigNl,TOYS_AND_GAMES,2019-07-05,1562338800
1079,R_3R3FfvTaRKxigNl,COLLECTIBLE_CARD,2019-07-05,1562338800
1080,R_3R3FfvTaRKxigNl,SCREEN_PROTECTOR,2019-07-05,1562338800
1081,R_3R3FfvTaRKxigNl,GROCERY,2019-07-05,1562338800
1082,R_3R3FfvTaRKxigNl,LAMPSHADE,2019-07-05,1562338800
1083,R_3R3FfvTaRKxigNl,GUILD_ACCESSORIES,2019-07-05,1562338800
1084,R_3R3FfvTaRKxigNl,BATTERY,2019-07-05,1562338800
1085,R_3R3FfvTaRKxigNl,GUILD_ACCESSORIES,2019-07-05,1562338800
1086,R_3R3FfvTaRKxigNl,SHIRT,2019-07-05,1562338800
1087,R_3R3FfvTaRKxigNl,BATTERY,2019-07-05,1562338800
1088,R_3R3FfvTaRKxigNl,RING,2019-07-05,1562338800
1089,R_3R3FfvTaRKxigNl,LAMPSHADE,2019-07-05,1562338800
1090,R_3R3FfvTaRKxigNl,PET_FOOD,2019-07-05,1562338800
1091,R_3R3FfvTaRKxigNl,BATTERY,2019-07-05,1562338800
1092,R_3R3FfvTaRKxigNl,PANTS,2019-07-05,1562338800
1093,R_3R3FfvTaRKxigNl,SKIN_MOISTURIZER,2019-07-05,1562338800
1094,R_3R3FfvTaRKxigNl,BOOT,2019-07-05,1562338800
1095,R_3R3FfvTaRKxigNl,HEADPHONES,2019-07-05,1562338800
1096,R_3ek9YZGdsDHjUZf,UNDERPANTS,2019-07-05,1562338800
1097,R_3ek9YZGdsDHjUZf,SNORKELING_SET,2019-07-05,1562338800
1098,R_3ek9YZGdsDHjUZf,SNORKELING_SET,2019-07-05,1562338800
1099,R_3ek9YZGdsDHjUZf,SKIN_MOISTURIZER,2019-07-05,1562338800
1100,R_3ek9YZGdsDHjUZf,ELECTRONIC_CABLE,2019-07-05,1562338800
1101,R_3ek9YZGdsDHjUZf,HARDWARE_CLAMP_VISE,2019-07-05,1562338800
1102,R_3ek9YZGdsDHjUZf,ELECTRONIC_CABLE,2019-07-05,1562338800
1103,R_3ek9YZGdsDHjUZf,GROCERY,2019-07-05,1562338800
1104,R_3ek9YZGdsDHjUZf,VITAMIN,2019-07-05,1562338800
1105,R_3enuyEOsaEVxTNX,BATTERY,2019-07-05,1562338800
1106,R_3fxhcf9cnZWI5qg,STORAGE_BAG,2019-07-05,1562338800
1107,R_3h4JnsfebywTUxX,PANTS,2019-07-05,1562338800
1108,R_3h4JnsfebywTUxX,DESK,2019-07-05,1562338800
1109,R_3h4JnsfebywTUxX,HANGING_ORNAMENT,2019-07-05,1562338800
1110,R_3iJyVGzX7fyajRz,SYRINGE,2019-07-05,1562338800
1111,R_3m3H4mwZ2snYFua,PHOTOGRAPHIC_FILM,2019-07-05,1562338800
1112,R_3oWSVjKtFIw0OE8,SOUND_CARD,2019-07-05,1562338800
1113,R_3oWSVjKtFIw0OE8,CELLULAR_PHONE_CASE,2019-07-05,1562338800
1114,R_3qTFp0FJqUeMhVZ,POTABLE_WATER_FILTER,2019-07-05,1562338800
1115,R_3sbM1ke1qD79iaT,TOOTH_CLEANING_AGENT,2019-07-05,1562338800
1116,R_3sbM1ke1qD79iaT,TOOTH_CLEANING_AGENT,2019-07-05,1562338800
1117,R_3sbM1ke1qD79iaT,DECORATIVE_MAGNET,2019-07-05,1562338800
1118,R_3sbM1ke1qD79iaT,HEADPHONES,2019-07-05,1562338800
1119,R_3sbM1ke1qD79iaT,SHARP_PIN,2019-07-05,1562338800
1120,R_3socPWD3wXD0iDP,MEDICATION,2019-07-05,1562338800
1121,R_3socPWD3wXD0iDP,SHOES,2019-07-05,1562338800
1122,R_4PhRzF4UI9ooLh7,PHYSICAL_MOVIE,2019-07-05,1562338800
1123,R_4PhRzF4UI9ooLh7,ELECTRONIC_CABLE,2019-07-05,1562338800
1124,R_4PhRzF4UI9ooLh7,PHYSICAL_MOVIE,2019-07-05,1562338800
1125,R_4PhRzF4UI9ooLh7,ABIS_BOOK,2019-07-05,1562338800
1126,R_4PhRzF4UI9ooLh7,BATTERY,2019-07-05,1562338800
1127,R_4PhRzF4UI9ooLh7,ELECTRONIC_CABLE,2019-07-05,1562338800
1128,R_4PhRzF4UI9ooLh7,SHOES,2019-07-05,1562338800
1129,R_4PhRzF4UI9ooLh7,SNACK_FOOD_BAR,2019-07-05,1562338800
1130,R_4PhRzF4UI9ooLh7,PET_FOOD,2019-07-05,1562338800
1131,R_4PhRzF4UI9ooLh7,CHEWING_GUM,2019-07-05,1562338800
1132,R_4PhRzF4UI9ooLh7,SKIN_CLEANING_AGENT,2019-07-05,1562338800
1133,R_55BKHeW1aOzYOUp,BATTERY,2019-07-05,1562338800
1134,R_55BKHeW1aOzYOUp,SOCKS,2019-07-05,1562338800
1135,R_6Jw0sPgGkHLnKkp,HEALTH_PERSONAL_CARE,2019-07-05,1562338800
1136,R_6Jw0sPgGkHLnKkp,ITEM_CONTAINER,2019-07-05,1562338800
1137,R_6Jw0sPgGkHLnKkp,MEDICATION,2019-07-05,1562338800
1138,R_8CXcySQawXPuJwJ,BATTERY,2019-07-05,1562338800
1139,R_8pMsG4P0RqzoSlz,BUCKLE,2019-07-05,1562338800
1140,R_8piDwWBq7V7tyZb,ABIS_BOOK,2019-07-05,1562338800
1141,R_8piDwWBq7V7tyZb,VITAMIN,2019-07-05,1562338800
1142,R_AM0OvM0F9kBvqal,SCREEN_PROTECTOR,2019-07-05,1562338800
1143,R_BWhnv4EdbhSS6rf,SAUCE,2019-07-05,1562338800
1144,R_Odixb15Ykmxb0Dn,MEDICATION,2019-07-05,1562338800
1145,R_Odixb15Ykmxb0Dn,GUITARS,2019-07-05,1562338800
1146,R_Odixb15Ykmxb0Dn,SKIN_CLEANING_AGENT,2019-07-05,1562338800
1147,R_Odixb15Ykmxb0Dn,OFFICE_PRODUCTS,2019-07-05,1562338800
1148,R_T4THXKAQCwg9ZXb,PHYSICAL_MOVIE,2019-07-05,1562338800
1149,R_T4THXKAQCwg9ZXb,ELECTRONIC_CABLE,2019-07-05,1562338800
1150,R_T4THXKAQCwg9ZXb,COMPUTER_DRIVE_OR_STORAGE,2019-07-05,1562338800
1151,R_T4THXKAQCwg9ZXb,CELLULAR_PHONE_CASE,2019-07-05,1562338800
1152,R_T4THXKAQCwg9ZXb,BAKING_MIX,2019-07-05,1562338800
1153,R_VPWGdK1zBBekfAJ,PADDLEBOARD,2019-07-05,1562338800
1154,R_VPWGdK1zBBekfAJ,PACKAGED_SOUP_AND_STEW,2019-07-05,1562338800
1155,R_VPWGdK1zBBekfAJ,SKIN_MOISTURIZER,2019-07-05,1562338800
1156,R_XYsrPCXL5N6boad,BATTERY,2019-07-05,1562338800
1157,R_XYsrPCXL5N6boad,NUTRITIONAL_SUPPLEMENT,2019-07-05,1562338800
1158,R_XuCuybjxPer1OeJ,SKIN_CLEANING_AGENT,2019-07-05,1562338800
1159,R_Y3PPLmdNg6NnwZz,SKIN_FOUNDATION_CONCEALER,2019-07-05,1562338800
1160,R_ZkokwdIEZybYo9z,NUTRITIONAL_SUPPLEMENT,2019-07-05,1562338800
1161,R_afsmqQnUctcdeY9,NUTRITIONAL_SUPPLEMENT,2019-07-05,1562338800
1162,R_afsmqQnUctcdeY9,ABIS_BOOK,2019-07-05,1562338800
1163,R_b3dSUlk76L0C6TD,FLAVORED_DRINK_CONCENTRATE,2019-07-05,1562338800
1164,R_b94CAnrDM9JIx4R,TWO_WAY_RADIO,2019-07-05,1562338800
1165,R_pMnqpu31myYoxy1,SHOES,2019-07-05,1562338800
1166,R_pRWnSKTREPIwpSF,AUDIO_MIDI_CONTROLLER,2019-07-05,1562338800
1167,R_plnyqyltsGtao9P,NUTRITIONAL_SUPPLEMENT,2019-07-05,1562338800
1168,R_plnyqyltsGtao9P,TOYS_AND_GAMES,2019-07-05,1562338800
1169,R_r3IM83Ecq7eY7QJ,ARTIFICIAL_TREE,2019-07-05,1562338800
1170,R_r3IM83Ecq7eY7QJ,HEADPHONES,2019-07-05,1562338800
1171,R_r3IM83Ecq7eY7QJ,VITAMIN,2019-07-05,1562338800
1172,R_r3IM83Ecq7eY7QJ,BATTERY,2019-07-05,1562338800
1173,R_r3IM83Ecq7eY7QJ,NUTRITIONAL_SUPPLEMENT,2019-07-05,1562338800
1174,R_r3IM83Ecq7eY7QJ,VITAMIN,2019-07-05,1562338800
1175,R_r3IM83Ecq7eY7QJ,ABIS_BOOK,2019-07-05,1562338800
1176,R_r3IM83Ecq7eY7QJ,SNACK_FOOD_BAR,2019-07-05,1562338800
1177,R_tDI0MmPcVp5b2Xn,SNOW_PANT,2019-07-05,1562338800
1178,R_tJNLenUlMH5f4el,SKIN_CLEANING_AGENT,2019-07-05,1562338800
1179,R_tXHOaasrDjYwLO9,ABIS_BOOK,2019-07-05,1562338800
1180,R_upQla15Wb4pg1pv,BODY_PAINT,2019-07-05,1562338800
1181,R_xmW6sCBJmFDlI8V,SHOES,2019-07-05,1562338800
1182,R_xmW6sCBJmFDlI8V,CELLULAR_PHONE_CASE,2019-07-05,1562338800
1183,R_xmW6sCBJmFDlI8V,CELLULAR_PHONE_CASE,2019-07-05,1562338800
1184,R_xsyCKTazvY4vHbz,TOYS_AND_GAMES,2019-07-05,1562338800
1185,R_xzt7BAlQUA8iNyh,GROCERY,2019-07-05,1562338800
1186,R_xzt7BAlQUA8iNyh,SHOES,2019-07-05,1562338800
1187,R_xzt7BAlQUA8iNyh,ELECTRONIC_CABLE,2019-07-05,1562338800
1188,R_xzt7BAlQUA8iNyh,LIGHT_FIXTURE,2019-07-05,1562338800
1189,R_yJz6aXbKddNbgZz,BATTERY,2019-07-05,1562338800
1190,R_zTf2i6s3E2OQZQR,PHYSICAL_MOVIE,2019-07-05,1562338800
1191,R_128UcvT7YzJpnZv,SCREEN_PROTECTOR,2019-07-06,1562425200
1192,R_1DJdUrYA1I0QAKh,TRASH_COMPACTOR,2019-07-06,1562425200
1193,R_1DYjkc1gJNvrzzL,GROCERY,2019-07-06,1562425200
1194,R_1DYjkc1gJNvrzzL,BEAUTY,2019-07-06,1562425200
1195,R_1FrdQkXjcUod40Z,TOYS_AND_GAMES,2019-07-06,1562425200
1196,R_1Fyt6rHyiQcVOT8,GREENHOUSE,2019-07-06,1562425200
1197,R_1Fyt6rHyiQcVOT8,THREAD_CORD,2019-07-06,1562425200
1198,R_1Fyt6rHyiQcVOT8,TUNIC,2019-07-06,1562425200
1199,R_1Fyt6rHyiQcVOT8,LABEL,2019-07-06,1562425200
1200,R_1GVN63HjPpVXPEx,TOYS_AND_GAMES,2019-07-06,1562425200
1201,R_1JDhRjAMiEkIuKT,ABIS_BOOK,2019-07-06,1562425200
1202,R_1NCzj2eSHI4QGcd,NAIL_POLISH,2019-07-06,1562425200
1203,R_1Nh9okz5clSAlfl,HEALTH_PERSONAL_CARE,2019-07-06,1562425200
1204,R_1Q9JeeKncbbLcz0,NUTRITIONAL_SUPPLEMENT,2019-07-06,1562425200
1205,R_1Q9JeeKncbbLcz0,SHOES,2019-07-06,1562425200
1206,R_1Q9JeeKncbbLcz0,ELECTRONIC_CABLE,2019-07-06,1562425200
1207,R_1Q9JeeKncbbLcz0,MEDICATION,2019-07-06,1562425200
1208,R_1Q9JeeKncbbLcz0,GROCERY,2019-07-06,1562425200
1209,R_1QLfbB3Lho273wG,ABIS_BOOK,2019-07-06,1562425200
1210,R_1QupmKjSh9fA4l4,HEADPHONES,2019-07-06,1562425200
1211,R_1QupmKjSh9fA4l4,PET_FOOD,2019-07-06,1562425200
1212,R_1QupmKjSh9fA4l4,FLASH_DRIVE,2019-07-06,1562425200
1213,R_1QupmKjSh9fA4l4,PET_FOOD,2019-07-06,1562425200
1214,R_1Qyzwfx5HrXdw4U,SNACK_FOOD_BAR,2019-07-06,1562425200
1215,R_1ez4JQNwmuGXkQX,ELECTRONIC_CABLE,2019-07-06,1562425200
1216,R_1hJWB4rlc8B2yCi,ABIS_MUSIC,2019-07-06,1562425200
1217,R_1jZkLNE1JdtyVpH,NUTRITIONAL_SUPPLEMENT,2019-07-06,1562425200
1218,R_1jZkLNE1JdtyVpH,SNACK_FOOD_BAR,2019-07-06,1562425200
1219,R_1lsgykNxEU4BXTI,NUTRITIONAL_SUPPLEMENT,2019-07-06,1562425200
1220,R_1lsgykNxEU4BXTI,SHIRT,2019-07-06,1562425200
1221,R_1lsgykNxEU4BXTI,NUTRITIONAL_SUPPLEMENT,2019-07-06,1562425200
1222,R_1lxYa2W6GgcAQ19,SNACK_FOOD_BAR,2019-07-06,1562425200
1223,R_1lxYa2W6GgcAQ19,NUTRITIONAL_SUPPLEMENT,2019-07-06,1562425200
1224,R_1lxYa2W6GgcAQ19,NUTRITIONAL_SUPPLEMENT,2019-07-06,1562425200
1225,R_1mEmb9jWLRYCU4e,ABIS_BOOK,2019-07-06,1562425200
1226,R_20O6baqxT4T2CbA,WALLPAPER,2019-07-06,1562425200
1227,R_21ttkGbeIL6HdlR,SCREEN_PROTECTOR,2019-07-06,1562425200
1228,R_23enipHqTsjcQfN,PANTS,2019-07-06,1562425200
1229,R_24csoaO569P4Yzz,SHOES,2019-07-06,1562425200
1230,R_24csoaO569P4Yzz,VITAMIN,2019-07-06,1562425200
1231,R_25SbPPTyE45YzXP,SHIRT,2019-07-06,1562425200
1232,R_279ENCaNyRMf98u,TOYS_AND_GAMES,2019-07-06,1562425200
1233,R_279iRKETPanvFBW,SKIN_BLEMISH_REMOVAL_TOOL,2019-07-06,1562425200
1234,R_279iRKETPanvFBW,BICYCLE_BRAKE_PAD,2019-07-06,1562425200
1235,R_27Nf8ImFlWu3J9O,SHOES,2019-07-06,1562425200
1236,R_27PZcbYfPDhwHcL,SUNGLASSES,2019-07-06,1562425200
1237,R_27PZcbYfPDhwHcL,BISS,2019-07-06,1562425200
1238,R_27PZcbYfPDhwHcL,NUTRITIONAL_SUPPLEMENT,2019-07-06,1562425200
1239,R_27ydwfqncX77Mnd,PET_PLAYPEN,2019-07-06,1562425200
1240,R_2AGpSTOzeeHqMYd,PET_TOY,2019-07-06,1562425200
1241,R_2AGpSTOzeeHqMYd,INCONTINENCE_PROTECTOR,2019-07-06,1562425200
1242,R_2AGpSTOzeeHqMYd,MATTRESS_COVER,2019-07-06,1562425200
1243,R_2ASBFgthVbaGlF3,HEALTH_PERSONAL_CARE,2019-07-06,1562425200
1244,R_2ASBFgthVbaGlF3,GROCERY,2019-07-06,1562425200
1245,R_2ASBFgthVbaGlF3,HOME,2019-07-06,1562425200
1246,R_2ASBFgthVbaGlF3,PANTS,2019-07-06,1562425200
1247,R_2ASBFgthVbaGlF3,SHIRT,2019-07-06,1562425200
1248,R_2ASz0xBmcxqYzUJ,BATTERY,2019-07-06,1562425200
1249,R_2E5XCpTY2B5ZQ1f,MATERIAL_HANDLING,2019-07-06,1562425200
1250,R_2E5XCpTY2B5ZQ1f,PANTS,2019-07-06,1562425200
1251,R_2E5XCpTY2B5ZQ1f,SNACK_FOOD_BAR,2019-07-06,1562425200
1252,R_2EglJpTWGEiwQYa,SKIN_MOISTURIZER,2019-07-06,1562425200
1253,R_2EglJpTWGEiwQYa,BOOK_DOCUMENT_STAND,2019-07-06,1562425200
1254,R_2EglJpTWGEiwQYa,HEADPHONES,2019-07-06,1562425200
1255,R_2R3ayuIYVgX07CZ,CELLULAR_PHONE_CASE,2019-07-06,1562425200
1256,R_2R3ayuIYVgX07CZ,BATTERY,2019-07-06,1562425200
1257,R_2R3ayuIYVgX07CZ,HEADPHONES,2019-07-06,1562425200
1258,R_2R3ayuIYVgX07CZ,HEADPHONES,2019-07-06,1562425200
1259,R_2R3ayuIYVgX07CZ,SKIN_MOISTURIZER,2019-07-06,1562425200
1260,R_2R3ayuIYVgX07CZ,SCREEN_PROTECTOR,2019-07-06,1562425200
1261,R_2RUDh7piHU7frzt,HEADPHONES,2019-07-06,1562425200
1262,R_2WMQprO1e6US68f,SCREEN_PROTECTOR,2019-07-06,1562425200
1263,R_2WMQprO1e6US68f,SHIRT,2019-07-06,1562425200
1264,R_2Y9fPhqa2Xf2QdZ,KITCHEN_TOOLS,2019-07-06,1562425200
1265,R_2Y9fPhqa2Xf2QdZ,MEDICATION,2019-07-06,1562425200
1266,R_2Y9fPhqa2Xf2QdZ,ABIS_BOOK,2019-07-06,1562425200
1267,R_2Y9fPhqa2Xf2QdZ,VITAMIN,2019-07-06,1562425200
1268,R_2Y9fPhqa2Xf2QdZ,PRINT_COPY_PAPER,2019-07-06,1562425200
1269,R_2Y9fPhqa2Xf2QdZ,PRINT_COPY_PAPER,2019-07-06,1562425200
1270,R_2Y9fPhqa2Xf2QdZ,MEDICATION,2019-07-06,1562425200
1271,R_2YCU6JHbCzus4zy,BACKPACK,2019-07-06,1562425200
1272,R_2YYB0ZXHHFsMn1o,SHIRT,2019-07-06,1562425200
1273,R_2YeJ7ZNQ5xBFmxw,HEALTH_PERSONAL_CARE,2019-07-06,1562425200
1274,R_2YeJ7ZNQ5xBFmxw,ELECTRONIC_CABLE,2019-07-06,1562425200
1275,R_2YeJ7ZNQ5xBFmxw,ELECTRONIC_CABLE,2019-07-06,1562425200
1276,R_2ZEQSnRGlS7ZscC,SKIN_CLEANING_AGENT,2019-07-06,1562425200
1277,R_2ZEQSnRGlS7ZscC,BICYCLE_SEAT,2019-07-06,1562425200
1278,R_2aKrOq0DBielcig,SKIN_MOISTURIZER,2019-07-06,1562425200
1279,R_2dxMXdrOUumZV2I,TOOLS,2019-07-06,1562425200
1280,R_2dz21GRV17aGMQ6,ELECTRONIC_CABLE,2019-07-06,1562425200
1281,R_2fy7JSBbIRNQKLb,PET_SUPPLIES,2019-07-06,1562425200
1282,R_2fy7JSBbIRNQKLb,NUTRITIONAL_SUPPLEMENT,2019-07-06,1562425200
1283,R_2fy7JSBbIRNQKLb,SNACK_FOOD_BAR,2019-07-06,1562425200
1284,R_2fy7JSBbIRNQKLb,SKIN_CLEANING_AGENT,2019-07-06,1562425200
1285,R_2pK2zZBvbieDcxb,HARDWARE_STAPLE,2019-07-06,1562425200
1286,R_2sSaxHDwxRTJZP3,SHIRT,2019-07-06,1562425200
1287,R_2uTysluImvxkQBY,TOYS_AND_GAMES,2019-07-06,1562425200
1288,R_2ugDyrE1yi1FjvH,ELECTRONIC_CABLE,2019-07-06,1562425200
1289,R_2woyYEH5qlAG264,WRENCH,2019-07-06,1562425200
1290,R_2woyYEH5qlAG264,HEALTH_PERSONAL_CARE,2019-07-06,1562425200
1291,R_2z7rLZb69WuqDdf,SCREEN_PROTECTOR,2019-07-06,1562425200
1292,R_2z7rLZb69WuqDdf,BATTERY,2019-07-06,1562425200
1293,R_2z7rLZb69WuqDdf,PET_FOOD,2019-07-06,1562425200
1294,R_2z7rLZb69WuqDdf,FITTED_SHEET,2019-07-06,1562425200
1295,R_2zUBXlqUCKqKDVI,NUTRITIONAL_SUPPLEMENT,2019-07-06,1562425200
1296,R_31SNC0DcyjBDcq3,PET_FOOD,2019-07-06,1562425200
1297,R_31SNC0DcyjBDcq3,SCREEN_PROTECTOR,2019-07-06,1562425200
1298,R_31SNC0DcyjBDcq3,OUTDOOR_LIVING,2019-07-06,1562425200
1299,R_31SNC0DcyjBDcq3,PET_FOOD,2019-07-06,1562425200
1300,R_31SNC0DcyjBDcq3,SNACK_FOOD_BAR,2019-07-06,1562425200
1301,R_31SNC0DcyjBDcq3,GROCERY,2019-07-06,1562425200
1302,R_31SNC0DcyjBDcq3,SNACK_FOOD_BAR,2019-07-06,1562425200
1303,R_32Mm71oAJq2K9XK,PANTS,2019-07-06,1562425200
1304,R_32Mm71oAJq2K9XK,PANTRY,2019-07-06,1562425200
1305,R_32Mm71oAJq2K9XK,BODY_PAINT,2019-07-06,1562425200
1306,R_32Mm71oAJq2K9XK,HEADPHONES,2019-07-06,1562425200
1307,R_33jcUkAZ8knoq82,SIGNAGE,2019-07-06,1562425200
1308,R_33jcUkAZ8knoq82,SCREEN_PROTECTOR,2019-07-06,1562425200
1309,R_33jcUkAZ8knoq82,SNACK_FOOD_BAR,2019-07-06,1562425200
1310,R_33jcUkAZ8knoq82,ELECTRONIC_CABLE,2019-07-06,1562425200
1311,R_33jcUkAZ8knoq82,CELLULAR_PHONE_CASE,2019-07-06,1562425200
1312,R_33jcUkAZ8knoq82,SNACK_FOOD_BAR,2019-07-06,1562425200
1313,R_33jcUkAZ8knoq82,HEALTH_PERSONAL_CARE,2019-07-06,1562425200
1314,R_33jcUkAZ8knoq82,SHIRT,2019-07-06,1562425200
1315,R_33jcUkAZ8knoq82,VITAMIN,2019-07-06,1562425200
1316,R_33jcUkAZ8knoq82,ABIS_BOOK,2019-07-06,1562425200
1317,R_33jcUkAZ8knoq82,RICE_MIX,2019-07-06,1562425200
1318,R_33jcUkAZ8knoq82,ABIS_BOOK,2019-07-06,1562425200
1319,R_33jcUkAZ8knoq82,GROCERY,2019-07-06,1562425200
1320,R_33jcUkAZ8knoq82,SKIN_MOISTURIZER,2019-07-06,1562425200
1321,R_33jcUkAZ8knoq82,BATTERY,2019-07-06,1562425200
1322,R_33jcUkAZ8knoq82,SCREEN_PROTECTOR,2019-07-06,1562425200
1323,R_3GBSX5xvcH0uSyx,PET_FOOD,2019-07-06,1562425200
