,user_id,item_id,date,timestamp
3385,R_3NCfhSJSgGWexUL,MEDICATION,2020-05-09,1589036400
3386,R_3NCfhSJSgGWexUL,SHIRT,2020-05-09,1589036400
3387,R_3PUi8o2if0JqKfl,WIRE,2020-05-09,1589036400
3388,R_3PaGuwKhYPfHa15,ABIS_BOOK,2020-05-09,1589036400
3389,R_3e82J7pYxj5XP7j,PHYSICAL_MOVIE,2020-05-09,1589036400
3390,R_3e82J7pYxj5XP7j,ABIS_BOOK,2020-05-09,1589036400
3391,R_3ebnP0qUIQ7u38i,PANTS,2020-05-09,1589036400
3392,R_3ebnP0qUIQ7u38i,UNDERPANTS,2020-05-09,1589036400
3393,R_3enuyEOsaEVxTNX,BASE_LAYER_APPAREL_SET,2020-05-09,1589036400
3394,R_3ez7TNnB78XtMa7,TOYS_AND_GAMES,2020-05-09,1589036400
3395,R_3ez7TNnB78XtMa7,VITAMIN,2020-05-09,1589036400
3396,R_3ez7TNnB78XtMa7,PET_FOOD,2020-05-09,1589036400
3397,R_3flZSxKV8ViX1H4,REMOTE_CONTROL,2020-05-09,1589036400
3398,R_3fxhcf9cnZWI5qg,VITAMIN,2020-05-09,1589036400
3399,R_3fxhcf9cnZWI5qg,SUNGLASSES,2020-05-09,1589036400
3400,R_3fxhcf9cnZWI5qg,MEDICATION,2020-05-09,1589036400
3401,R_3kAg3F3SGS36qHc,SNACK_FOOD_BAR,2020-05-09,1589036400
3402,R_3kAg3F3SGS36qHc,SCREWDRIVER,2020-05-09,1589036400
3403,R_3kAg3F3SGS36qHc,VEHICLE_LIGHT_BULB,2020-05-09,1589036400
3404,R_3kAg3F3SGS36qHc,CELLULAR_PHONE_CASE,2020-05-09,1589036400
3405,R_3kAg3F3SGS36qHc,CULINARY_SALT,2020-05-09,1589036400
3406,R_3kAg3F3SGS36qHc,HEADPHONES,2020-05-09,1589036400
3407,R_3kAg3F3SGS36qHc,INPUT_MOUSE,2020-05-09,1589036400
3408,R_3kAg3F3SGS36qHc,BABY_RATTLE,2020-05-09,1589036400
3409,R_3nH1Odp9Yjm86gN,HEADPHONES,2020-05-09,1589036400
3410,R_3qlnIILTEuzSyGe,NUTRITIONAL_SUPPLEMENT,2020-05-09,1589036400
3411,R_3qlnIILTEuzSyGe,MATERIAL_HANDLING,2020-05-09,1589036400
3412,R_3qlnIILTEuzSyGe,CELLULAR_PHONE_CASE,2020-05-09,1589036400
3413,R_3qlnIILTEuzSyGe,NUTRITIONAL_SUPPLEMENT,2020-05-09,1589036400
3414,R_3qlnIILTEuzSyGe,PANTS,2020-05-09,1589036400
3415,R_3qlnIILTEuzSyGe,SCREEN_PROTECTOR,2020-05-09,1589036400
3416,R_3qlnIILTEuzSyGe,BABY_SEAT,2020-05-09,1589036400
3417,R_3qlnIILTEuzSyGe,ELECTRONIC_CABLE,2020-05-09,1589036400
3418,R_3qlnIILTEuzSyGe,CELLULAR_PHONE_CASE,2020-05-09,1589036400
3419,R_3qlnIILTEuzSyGe,BOOT,2020-05-09,1589036400
3420,R_3qlnIILTEuzSyGe,SCREEN_PROTECTOR,2020-05-09,1589036400
3421,R_3qlnIILTEuzSyGe,TOYS_AND_GAMES,2020-05-09,1589036400
3422,R_3rZHdmB75jSgwhr,SCREEN_PROTECTOR,2020-05-09,1589036400
3423,R_3rZHdmB75jSgwhr,SHOES,2020-05-09,1589036400
3424,R_3rZHdmB75jSgwhr,SPLASH_POOL,2020-05-09,1589036400
3425,R_3rZHdmB75jSgwhr,SPORT_HELMET,2020-05-09,1589036400
3426,R_3rZHdmB75jSgwhr,SKIN_CLEANING_AGENT,2020-05-09,1589036400
3427,R_3rZHdmB75jSgwhr,TOW_HITCH,2020-05-09,1589036400
3428,R_3rZHdmB75jSgwhr,AIR_MATTRESS,2020-05-09,1589036400
3429,R_3rZHdmB75jSgwhr,SCREEN_PROTECTOR,2020-05-09,1589036400
3430,R_3rZHdmB75jSgwhr,HARDWARE_CLAMP_VISE,2020-05-09,1589036400
3431,R_3rZHdmB75jSgwhr,ABIS_BOOK,2020-05-09,1589036400
3432,R_3rZHdmB75jSgwhr,ABIS_BOOK,2020-05-09,1589036400
3433,R_4HmF6WnGLnnWuLD,CELLULAR_PHONE_CASE,2020-05-09,1589036400
3434,R_4PhRzF4UI9ooLh7,SNACK_FOOD_BAR,2020-05-09,1589036400
3435,R_4PhRzF4UI9ooLh7,TABLETOP_GAME,2020-05-09,1589036400
3436,R_4PhRzF4UI9ooLh7,SNACK_FOOD_BAR,2020-05-09,1589036400
3437,R_4PhRzF4UI9ooLh7,ELECTRONIC_CABLE,2020-05-09,1589036400
3438,R_4PhRzF4UI9ooLh7,CELLULAR_PHONE_CASE,2020-05-09,1589036400
3439,R_4PhRzF4UI9ooLh7,TOYS_AND_GAMES,2020-05-09,1589036400
3440,R_4PhRzF4UI9ooLh7,ABIS_BOOK,2020-05-09,1589036400
3441,R_7ZH1uBNuL9RQ2K5,ANIMAL_COLLAR,2020-05-09,1589036400
3442,R_8CXcySQawXPuJwJ,BATTERY,2020-05-09,1589036400
3443,R_8CXcySQawXPuJwJ,SKIN_CLEANING_AGENT,2020-05-09,1589036400
3444,R_8CXcySQawXPuJwJ,SHOES,2020-05-09,1589036400
3445,R_8CXcySQawXPuJwJ,ENGINE_COMPONENT_CAP,2020-05-09,1589036400
3446,R_8CXcySQawXPuJwJ,GRIDDLE_PLATE,2020-05-09,1589036400
3447,R_8CXcySQawXPuJwJ,GROCERY,2020-05-09,1589036400
3448,R_8pMsG4P0RqzoSlz,PHYSICAL_MOVIE,2020-05-09,1589036400
3449,R_8piDwWBq7V7tyZb,SKIN_CLEANING_AGENT,2020-05-09,1589036400
3450,R_8piDwWBq7V7tyZb,ELECTRONIC_CABLE,2020-05-09,1589036400
3451,R_8piDwWBq7V7tyZb,CELLULAR_PHONE_CASE,2020-05-09,1589036400
3452,R_8piDwWBq7V7tyZb,PAPER_TOWEL,2020-05-09,1589036400
3453,R_AKBlDprDMrv4M7v,SPARK_PLUG,2020-05-09,1589036400
3454,R_AKBlDprDMrv4M7v,LOCK,2020-05-09,1589036400
3455,R_AKBlDprDMrv4M7v,MEDICATION,2020-05-09,1589036400
3456,R_AM0OvM0F9kBvqal,POWER_BANK,2020-05-09,1589036400
3457,R_OMNSdX5mDbUEZNf,VEHICLE_INTERIOR_SHADE,2020-05-09,1589036400
3458,R_OMNSdX5mDbUEZNf,ELECTRONIC_CABLE,2020-05-09,1589036400
3459,R_OMNSdX5mDbUEZNf,HEALTH_PERSONAL_CARE,2020-05-09,1589036400
3460,R_PHgbX4EoPqUsLjb,GROMMETS,2020-05-09,1589036400
3461,R_PwlnzzccUMXV0n7,TEETHER,2020-05-09,1589036400
3462,R_PwlnzzccUMXV0n7,HEADPHONES,2020-05-09,1589036400
3463,R_RaeWxaWjb7z8CLT,VITAMIN,2020-05-09,1589036400
3464,R_RaeWxaWjb7z8CLT,SCREEN_PROTECTOR,2020-05-09,1589036400
3465,R_SDxHC9YZwYTKedz,SHIRT,2020-05-09,1589036400
3466,R_SDxHC9YZwYTKedz,TOYS_AND_GAMES,2020-05-09,1589036400
3467,R_SVHcBOlErkMEJjP,CELLULAR_PHONE_CASE,2020-05-09,1589036400
3468,R_SVHcBOlErkMEJjP,HEALTH_PERSONAL_CARE,2020-05-09,1589036400
3469,R_SVHcBOlErkMEJjP,OIL_FILTER,2020-05-09,1589036400
3470,R_SVHcBOlErkMEJjP,SLEEPING_BAG,2020-05-09,1589036400
3471,R_SVHcBOlErkMEJjP,HEALTH_PERSONAL_CARE,2020-05-09,1589036400
3472,R_SVHcBOlErkMEJjP,NUT_AND_SEED,2020-05-09,1589036400
3473,R_SVHcBOlErkMEJjP,ABIS_HOME_IMPROVEMENT,2020-05-09,1589036400
3474,R_SVHcBOlErkMEJjP,NUTRITIONAL_SUPPLEMENT,2020-05-09,1589036400
3475,R_SVHcBOlErkMEJjP,SLEEPING_BAG,2020-05-09,1589036400
3476,R_UiGJcgWtDtZPfih,SKIN_CLEANING_AGENT,2020-05-09,1589036400
3477,R_XSu10jIDimUl5m1,BATTERY,2020-05-09,1589036400
3478,R_XSu10jIDimUl5m1,TOILET_PAPER,2020-05-09,1589036400
3479,R_XwiCirQyfwJzVtv,TOYS_AND_GAMES,2020-05-09,1589036400
3480,R_b3dSUlk76L0C6TD,COMPUTER_INPUT_DEVICE,2020-05-09,1589036400
3481,R_b3dSUlk76L0C6TD,ELECTRONIC_ADAPTER,2020-05-09,1589036400
3482,R_b3dSUlk76L0C6TD,MEDICATION,2020-05-09,1589036400
3483,R_b3dSUlk76L0C6TD,HEALTH_PERSONAL_CARE,2020-05-09,1589036400
3484,R_b3dSUlk76L0C6TD,COFFEE,2020-05-09,1589036400
3485,R_b3dSUlk76L0C6TD,BOTTLE_STOPPER,2020-05-09,1589036400
3486,R_b3dSUlk76L0C6TD,MOTION_DETECTOR_DEVICE,2020-05-09,1589036400
3487,R_b3dSUlk76L0C6TD,BATTERY,2020-05-09,1589036400
3488,R_pMnqpu31myYoxy1,NUTRITIONAL_SUPPLEMENT,2020-05-09,1589036400
3489,R_rqK6K6zDsynoZHP,GROCERY,2020-05-09,1589036400
3490,R_rqK6K6zDsynoZHP,BATTERY,2020-05-09,1589036400
3491,R_rqK6K6zDsynoZHP,TOYS_AND_GAMES,2020-05-09,1589036400
3492,R_rqK6K6zDsynoZHP,PHYSICAL_MOVIE,2020-05-09,1589036400
3493,R_rqK6K6zDsynoZHP,GROCERY,2020-05-09,1589036400
3494,R_rqK6K6zDsynoZHP,GROCERY,2020-05-09,1589036400
3495,R_tFf2GViNMUolxaV,CAULKS,2020-05-09,1589036400
3496,R_tFf2GViNMUolxaV,VITAMIN,2020-05-09,1589036400
3497,R_tFf2GViNMUolxaV,SCREEN_PROTECTOR,2020-05-09,1589036400
3498,R_vBkhPDT0skiOO2J,ABIS_BOOK,2020-05-09,1589036400
3499,R_vCykMx1wpGTjjTb,TOYS_AND_GAMES,2020-05-09,1589036400
3500,R_w5bE96azoKnM6Ih,BATTERY,2020-05-09,1589036400
3501,R_yC5ffbdBLVi93Pz,STICKER_DECAL,2020-05-09,1589036400
3502,R_10AtO7bUfe8iWYK,SCREEN_PROTECTOR,2020-05-10,1589122800
3503,R_10CAlrx7dbJty9R,CELL_PHONE_HOLSTER,2020-05-10,1589122800
3504,R_10CAlrx7dbJty9R,SURFACE_PROTECTION_WAX,2020-05-10,1589122800
3505,R_10YnFpDzlwQlmrX,PROJECTILE_BOW,2020-05-10,1589122800
3506,R_12QFQ7lCIls8sRd,VITAMIN,2020-05-10,1589122800
3507,R_12QFQ7lCIls8sRd,SKIN_CLEANING_AGENT,2020-05-10,1589122800
3508,R_1CDqTWLWIk642Vp,INKJET_PRINTER_INK,2020-05-10,1589122800
3509,R_1CDqTWLWIk642Vp,CLEANING_BRUSH,2020-05-10,1589122800
3510,R_1DYjkc1gJNvrzzL,FRUIT,2020-05-10,1589122800
3511,R_1IaYiTSaUaD2W2i,SNACK_FOOD_BAR,2020-05-10,1589122800
3512,R_1It3uPOCs8UZVMn,SKIN_CLEANING_AGENT,2020-05-10,1589122800
3513,R_1KkFs7rgWXlWf58,SKIN_CLEANING_AGENT,2020-05-10,1589122800
3514,R_1Kru2C0Zf28ZbQ0,SCREEN_PROTECTOR,2020-05-10,1589122800
3515,R_1KxVDxZl2H0XoHS,SKIN_CLEANING_AGENT,2020-05-10,1589122800
3516,R_1KxVDxZl2H0XoHS,GROCERY,2020-05-10,1589122800
3517,R_1LRR1P5IQqdSvIP,NETWORK_SWITCH,2020-05-10,1589122800
3518,R_1NCzj2eSHI4QGcd,PHYSICAL_MOVIE,2020-05-10,1589122800
3519,R_1OJZKQM4ZrHncBJ,CELLULAR_PHONE_CASE,2020-05-10,1589122800
3520,R_1OJZKQM4ZrHncBJ,VITAMIN,2020-05-10,1589122800
3521,R_1Oov0G05pkQnKNn,ABIS_BOOK,2020-05-10,1589122800
3522,R_1Oov0G05pkQnKNn,SKIN_MOISTURIZER,2020-05-10,1589122800
3523,R_1PUcgnVG2i0EBz4,SHIRT,2020-05-10,1589122800
3524,R_1PUcgnVG2i0EBz4,SKIN_MOISTURIZER,2020-05-10,1589122800
3525,R_1PUcgnVG2i0EBz4,PANTS,2020-05-10,1589122800
3526,R_1QLfbB3Lho273wG,TOYS_AND_GAMES,2020-05-10,1589122800
3527,R_1QLfbB3Lho273wG,PHYSICAL_MOVIE,2020-05-10,1589122800
3528,R_1QLfbB3Lho273wG,SHOES,2020-05-10,1589122800
3529,R_1dAhJdFXHV5xmMG,HAIR_COMB,2020-05-10,1589122800
3530,R_1dAhJdFXHV5xmMG,SNACK_FOOD_BAR,2020-05-10,1589122800
3531,R_1dFu7LeBJE3Wd6p,COFFEE,2020-05-10,1589122800
3532,R_1dFu7LeBJE3Wd6p,COFFEE,2020-05-10,1589122800
3533,R_1dKBjc0UTA0ZiYb,HEALTH_PERSONAL_CARE,2020-05-10,1589122800
3534,R_1eEsLZ6SYLsIG0s,HEALTH_PERSONAL_CARE,2020-05-10,1589122800
3535,R_1jARg5bGH5uqAKW,TOYS_AND_GAMES,2020-05-10,1589122800
3536,R_1jARg5bGH5uqAKW,PANTS,2020-05-10,1589122800
3537,R_1jARg5bGH5uqAKW,ELECTRONIC_CABLE,2020-05-10,1589122800
3538,R_1kIbViWVBImEaHV,DIGITAL_DEVICE_3,2020-05-10,1589122800
3539,R_1n8h8059UUul8Dr,PANTS,2020-05-10,1589122800
3540,R_1n8h8059UUul8Dr,SCREEN_PROTECTOR,2020-05-10,1589122800
3541,R_1pKZVLBbrpZM8bP,NUTRITIONAL_SUPPLEMENT,2020-05-10,1589122800
3542,R_1pKZVLBbrpZM8bP,SKIN_CLEANING_AGENT,2020-05-10,1589122800
3543,R_1pKZVLBbrpZM8bP,CLIPBOARD,2020-05-10,1589122800
3544,R_1pu6yYPsuymsIIz,MEDICATION,2020-05-10,1589122800
3545,R_1pu6yYPsuymsIIz,ORAL_IRRIGATOR,2020-05-10,1589122800
3546,R_1pu6yYPsuymsIIz,SCREEN_PROTECTOR,2020-05-10,1589122800
3547,R_1q7GuBNrrAGdxx3,PET_FOOD,2020-05-10,1589122800
3548,R_1q7GuBNrrAGdxx3,KITCHEN_KNIFE,2020-05-10,1589122800
3549,R_1q7GuBNrrAGdxx3,OUTDOOR_LIVING,2020-05-10,1589122800
3550,R_1q7GuBNrrAGdxx3,TOYS_AND_GAMES,2020-05-10,1589122800
3551,R_210tLKdUbUZuf7O,MISC_WORLD_INSTRUMENTS,2020-05-10,1589122800
3552,R_210tLKdUbUZuf7O,HEALTH_PERSONAL_CARE,2020-05-10,1589122800
3553,R_210tLKdUbUZuf7O,SHOES,2020-05-10,1589122800
3554,R_210tLKdUbUZuf7O,PET_FOOD,2020-05-10,1589122800
3555,R_21uibgT9dgqRD9J,CLINICAL_DIAGNOSTIC_TESTING_KIT,2020-05-10,1589122800
3556,R_22DJIjS0M8yvaYO,SNACK_FOOD_BAR,2020-05-10,1589122800
3557,R_22QYpfx86KSwry8,LIP_COLOR,2020-05-10,1589122800
3558,R_22QYpfx86KSwry8,NUTRITIONAL_SUPPLEMENT,2020-05-10,1589122800
3559,R_25SbPPTyE45YzXP,SHOES,2020-05-10,1589122800
3560,R_279ENCaNyRMf98u,CELLULAR_PHONE_CASE,2020-05-10,1589122800
3561,R_279ENCaNyRMf98u,PLUMBING_FIXTURE,2020-05-10,1589122800
3562,R_279ENCaNyRMf98u,SHIRT,2020-05-10,1589122800
3563,R_279ENCaNyRMf98u,TOYS_AND_GAMES,2020-05-10,1589122800
3564,R_27DL80quzRiSEmq,ABIS_BOOK,2020-05-10,1589122800
3565,R_27DL80quzRiSEmq,TOYS_AND_GAMES,2020-05-10,1589122800
3566,R_27lE2A8TyANjHWE,SEWING_MACHINE_NEEDLE,2020-05-10,1589122800
3567,R_2BstrkPd4gMc6Ih,HOT_MELT,2020-05-10,1589122800
3568,R_2DSIdH6iUv9yJ8V,BOTTLE_STOPPER,2020-05-10,1589122800
3569,R_2DSIdH6iUv9yJ8V,TOYS_AND_GAMES,2020-05-10,1589122800
3570,R_2DSIdH6iUv9yJ8V,ABIS_BOOK,2020-05-10,1589122800
3571,R_2DSIdH6iUv9yJ8V,SKIN_MOISTURIZER,2020-05-10,1589122800
3572,R_2DSIdH6iUv9yJ8V,GROCERY,2020-05-10,1589122800
3573,R_2DSIdH6iUv9yJ8V,ABIS_BOOK,2020-05-10,1589122800
3574,R_2DSIdH6iUv9yJ8V,MEDICATION,2020-05-10,1589122800
3575,R_2DSIdH6iUv9yJ8V,SHIRT,2020-05-10,1589122800
3576,R_2DSIdH6iUv9yJ8V,SKIN_CLEANING_AGENT,2020-05-10,1589122800
3577,R_2DSIdH6iUv9yJ8V,ELECTRONIC_CABLE,2020-05-10,1589122800
3578,R_2DSIdH6iUv9yJ8V,HEALTH_PERSONAL_CARE,2020-05-10,1589122800
3579,R_2DSIdH6iUv9yJ8V,ELECTRONIC_CABLE,2020-05-10,1589122800
3580,R_2DSIdH6iUv9yJ8V,HEADPHONES,2020-05-10,1589122800
3581,R_2DSIdH6iUv9yJ8V,SKIN_CLEANING_AGENT,2020-05-10,1589122800
3582,R_2DSIdH6iUv9yJ8V,ELECTRONIC_ADAPTER,2020-05-10,1589122800
3583,R_2DSIdH6iUv9yJ8V,ABIS_BOOK,2020-05-10,1589122800
3584,R_2DSIdH6iUv9yJ8V,PHYSICAL_MOVIE,2020-05-10,1589122800
3585,R_2DSIdH6iUv9yJ8V,SHIRT,2020-05-10,1589122800
3586,R_2DSIdH6iUv9yJ8V,STEAM_CLEANER,2020-05-10,1589122800
3587,R_2DSIdH6iUv9yJ8V,SKIN_CLEANING_AGENT,2020-05-10,1589122800
3588,R_2DSIdH6iUv9yJ8V,SKIN_CLEANING_AGENT,2020-05-10,1589122800
3589,R_2DSIdH6iUv9yJ8V,SHOES,2020-05-10,1589122800
3590,R_2DSIdH6iUv9yJ8V,PACKAGED_SOUP_AND_STEW,2020-05-10,1589122800
3591,R_2DSIdH6iUv9yJ8V,POTABLE_WATER_FILTER,2020-05-10,1589122800
3592,R_2DSIdH6iUv9yJ8V,HEALTH_PERSONAL_CARE,2020-05-10,1589122800
3593,R_2DSIdH6iUv9yJ8V,ASTRINGENT_SUBSTANCE,2020-05-10,1589122800
3594,R_2DSIdH6iUv9yJ8V,SHIRT,2020-05-10,1589122800
3595,R_2DSIdH6iUv9yJ8V,NUTRITIONAL_SUPPLEMENT,2020-05-10,1589122800
3596,R_2DSIdH6iUv9yJ8V,PHYSICAL_MOVIE,2020-05-10,1589122800
3597,R_2DSIdH6iUv9yJ8V,ELECTRONIC_CABLE,2020-05-10,1589122800
3598,R_2DSIdH6iUv9yJ8V,ABIS_BOOK,2020-05-10,1589122800
3599,R_2DSIdH6iUv9yJ8V,ELECTRONIC_COMPONENT_FAN,2020-05-10,1589122800
3600,R_2DSIdH6iUv9yJ8V,ELECTRONIC_ADAPTER,2020-05-10,1589122800
3601,R_2DSIdH6iUv9yJ8V,COMPUTER,2020-05-10,1589122800
3602,R_2DSIdH6iUv9yJ8V,ABIS_BOOK,2020-05-10,1589122800
3603,R_2DSIdH6iUv9yJ8V,COFFEE,2020-05-10,1589122800
3604,R_2DSIdH6iUv9yJ8V,SHIRT,2020-05-10,1589122800
3605,R_2DSIdH6iUv9yJ8V,GROCERY,2020-05-10,1589122800
3606,R_2DSIdH6iUv9yJ8V,SHOES,2020-05-10,1589122800
3607,R_2DSIdH6iUv9yJ8V,ELECTRONIC_COMPONENT_FAN,2020-05-10,1589122800
3608,R_2DSIdH6iUv9yJ8V,ASTRINGENT_SUBSTANCE,2020-05-10,1589122800
3609,R_2DSIdH6iUv9yJ8V,ELECTRONIC_ADAPTER,2020-05-10,1589122800
3610,R_2DSIdH6iUv9yJ8V,HEADPHONES,2020-05-10,1589122800
3611,R_2DSIdH6iUv9yJ8V,ABIS_BOOK,2020-05-10,1589122800
3612,R_2DSIdH6iUv9yJ8V,BATTERY,2020-05-10,1589122800
3613,R_2DSmjafbkSAict9,TOOTH_WHITENER,2020-05-10,1589122800
3614,R_2EglJpTWGEiwQYa,RAZOR_BLADE_CARTRIDGE,2020-05-10,1589122800
3615,R_2R20tGsAciB0E9U,CELLULAR_PHONE_CASE,2020-05-10,1589122800
3616,R_2R20tGsAciB0E9U,CURTAIN,2020-05-10,1589122800
3617,R_2TKO641FpWMebOd,BICYCLE,2020-05-10,1589122800
3618,R_2TL7w44l8M5vEok,GROCERY,2020-05-10,1589122800
3619,R_2TL7w44l8M5vEok,SCREEN_PROTECTOR,2020-05-10,1589122800
3620,R_2TL7w44l8M5vEok,SHIRT,2020-05-10,1589122800
3621,R_2TL7w44l8M5vEok,GROCERY,2020-05-10,1589122800
3622,R_2TL7w44l8M5vEok,BOXING_GLOVE,2020-05-10,1589122800
3623,R_2TL7w44l8M5vEok,MOTORCYCLE_PART,2020-05-10,1589122800
3624,R_2TL7w44l8M5vEok,SKIN_MOISTURIZER,2020-05-10,1589122800
3625,R_2TL7w44l8M5vEok,CONTROLLER,2020-05-10,1589122800
3626,R_2TL7w44l8M5vEok,BRAKE_KIT,2020-05-10,1589122800
3627,R_2TL7w44l8M5vEok,TAPE_MEASURE,2020-05-10,1589122800
3628,R_2TL7w44l8M5vEok,SPORTING_GOODS,2020-05-10,1589122800
3629,R_2TL7w44l8M5vEok,MECHANICAL_COMPONENTS,2020-05-10,1589122800
3630,R_2TL7w44l8M5vEok,ABIS_BOOK,2020-05-10,1589122800
3631,R_2TL7w44l8M5vEok,ABIS_BOOK,2020-05-10,1589122800
3632,R_2TL7w44l8M5vEok,SHIRT,2020-05-10,1589122800
3633,R_2TL7w44l8M5vEok,TOYS_AND_GAMES,2020-05-10,1589122800
3634,R_2TL7w44l8M5vEok,VITAMIN,2020-05-10,1589122800
3635,R_2TL7w44l8M5vEok,PET_FOOD,2020-05-10,1589122800
3636,R_2TL7w44l8M5vEok,ELECTRONIC_CABLE,2020-05-10,1589122800
3637,R_2U0l40aPYAoBJLV,SKIN_MOISTURIZER,2020-05-10,1589122800
3638,R_2UVhfjk1qQb6KI5,MOTHERBOARD,2020-05-10,1589122800
3639,R_2UVhfjk1qQb6KI5,HEALTH_PERSONAL_CARE,2020-05-10,1589122800
3640,R_2UVhfjk1qQb6KI5,BATTERY,2020-05-10,1589122800
3641,R_2VaWg2jhtCG6zmh,SHOES,2020-05-10,1589122800
3642,R_2VaWg2jhtCG6zmh,SKIN_CLEANING_AGENT,2020-05-10,1589122800
3643,R_2VyUSFk11bbTVej,SANDER,2020-05-10,1589122800
3644,R_2WAagX64hf1kdMI,VITAMIN,2020-05-10,1589122800
3645,R_2WVIxBGaj1uOr8S,SHIRT,2020-05-10,1589122800
3646,R_2YLHuI0WiiWMbKI,ASTRINGENT_SUBSTANCE,2020-05-10,1589122800
3647,R_2YLHuI0WiiWMbKI,WALLPAPER,2020-05-10,1589122800
3648,R_2YLHuI0WiiWMbKI,WILDLIFE_FEEDER,2020-05-10,1589122800
3649,R_2YLHuI0WiiWMbKI,SKIN_CLEANING_AGENT,2020-05-10,1589122800
3650,R_2ZEoREY3x7s7zEM,PHYSICAL_MOVIE,2020-05-10,1589122800
3651,R_2ZOgImZ5BSZcQoz,CARPET_UPHOLSTERY_CLEANING_MACHINE,2020-05-10,1589122800
3652,R_2ZOgImZ5BSZcQoz,PHYSICAL_MOVIE,2020-05-10,1589122800
3653,R_2ZOgImZ5BSZcQoz,SKIN_MOISTURIZER,2020-05-10,1589122800
3654,R_2ZOgImZ5BSZcQoz,MODEM,2020-05-10,1589122800
3655,R_2ZZSS68rfn9BMtt,GUILD_ACCESSORIES,2020-05-10,1589122800
3656,R_2ZZSS68rfn9BMtt,SNACK_FOOD_BAR,2020-05-10,1589122800
3657,R_2aKrOq0DBielcig,PHYSICAL_MOVIE,2020-05-10,1589122800
3658,R_2b1XOZR0PYTA1jX,SNACK_FOOD_BAR,2020-05-10,1589122800
3659,R_2bTLZFP7p4CPlTT,HOME_LIGHTING_ACCESSORY,2020-05-10,1589122800
3660,R_2bTLZFP7p4CPlTT,FOOD_GRATER,2020-05-10,1589122800
3661,R_2dRR9SjNrn4s7xU,SNACK_FOOD_BAR,2020-05-10,1589122800
3662,R_2dyITPHbbfmCXJn,MEDICATION,2020-05-10,1589122800
3663,R_2dzIuPT8QnK8NCo,MEDICATION,2020-05-10,1589122800
3664,R_2dzIuPT8QnK8NCo,TOYS_AND_GAMES,2020-05-10,1589122800
3665,R_2e9e8lhWqVtpb7m,LIGHT_FIXTURE,2020-05-10,1589122800
3666,R_2e9e8lhWqVtpb7m,NUTRITIONAL_SUPPLEMENT,2020-05-10,1589122800
3667,R_2ebzj3o225IisIQ,SEXUAL_STIMULATION_DEVICE,2020-05-10,1589122800
3668,R_2fIpcmjmR7iDqYo,MEDICATION,2020-05-10,1589122800
3669,R_2fIpcmjmR7iDqYo,FIREPLACE,2020-05-10,1589122800
3670,R_2mAJniG0xVBIInL,ABIS_GIFT_CARD,2020-05-10,1589122800
3671,R_2pK2zZBvbieDcxb,PANTS,2020-05-10,1589122800
3672,R_2pK2zZBvbieDcxb,MUSCLE_ROLLER,2020-05-10,1589122800
3673,R_2q2hekIiutgInrE,SKIN_CLEANING_AGENT,2020-05-10,1589122800
3674,R_2q2hekIiutgInrE,VIDEO_GAME_CONTROLLER,2020-05-10,1589122800
3675,R_2q2hekIiutgInrE,PAW_HOOF_PROTECTOR,2020-05-10,1589122800
3676,R_2q2hekIiutgInrE,SKIN_CLEANING_AGENT,2020-05-10,1589122800
3677,R_2q2hekIiutgInrE,DISPLAY_ENCLOSURE,2020-05-10,1589122800
3678,R_2q2hekIiutgInrE,ELECTRONIC_CABLE,2020-05-10,1589122800
3679,R_2q2hekIiutgInrE,SKIN_CLEANING_AGENT,2020-05-10,1589122800
3680,R_2q2hekIiutgInrE,PRETZEL,2020-05-10,1589122800
3681,R_2q2hekIiutgInrE,GASKETS,2020-05-10,1589122800
3682,R_2q2hekIiutgInrE,PET_FOOD,2020-05-10,1589122800
3683,R_2q2hekIiutgInrE,ELECTRONIC_CABLE,2020-05-10,1589122800
3684,R_2q2hekIiutgInrE,TOYS_AND_GAMES,2020-05-10,1589122800
3685,R_2ri4RVtvkxnZzHj,BAKEWARE,2020-05-10,1589122800
3686,R_2ri4RVtvkxnZzHj,ELECTRIC_FAN,2020-05-10,1589122800
3687,R_2ri4RVtvkxnZzHj,NUTRITIONAL_SUPPLEMENT,2020-05-10,1589122800
3688,R_2t2UfXrRfbnyKGU,SNACK_FOOD_BAR,2020-05-10,1589122800
3689,R_2t2UfXrRfbnyKGU,NUTRITIONAL_SUPPLEMENT,2020-05-10,1589122800
3690,R_2t2UfXrRfbnyKGU,SKIN_CLEANING_AGENT,2020-05-10,1589122800
3691,R_2t2UfXrRfbnyKGU,SHOES,2020-05-10,1589122800
3692,R_2tEuzX0j3530EZC,VIDEO_GAME_PERIPHERAL_SET,2020-05-10,1589122800
3693,R_2tfEDXuyNRcQoWs,SKIN_CLEANING_AGENT,2020-05-10,1589122800
3694,R_2tfHzrdo6EEaiWi,TOYS_AND_GAMES,2020-05-10,1589122800
3695,R_2tfHzrdo6EEaiWi,SNACK_FOOD_BAR,2020-05-10,1589122800
3696,R_2tfHzrdo6EEaiWi,PHYSICAL_MOVIE,2020-05-10,1589122800
3697,R_2tfHzrdo6EEaiWi,PORTABLE_ELECTRONIC_DEVICE_STAND,2020-05-10,1589122800
3698,R_2ugDyrE1yi1FjvH,SKIN_MOISTURIZER,2020-05-10,1589122800
3699,R_2w4cgTg4Pio3rhs,TOYS_AND_GAMES,2020-05-10,1589122800
