,user_id,item_id,date,timestamp
1669,R_3socPWD3wXD0iDP,HEADPHONES,2019-09-07,1567868400
1670,R_4ONrU60VenuwARr,SHIRT,2019-09-07,1567868400
1671,R_4ONrU60VenuwARr,SPEAKERS,2019-09-07,1567868400
1672,R_4ONrU60VenuwARr,SNACK_FOOD_BAR,2019-09-07,1567868400
1673,R_4TMdmQ1SjGtT6Ex,MEDICATION,2019-09-07,1567868400
1674,R_4TMdmQ1SjGtT6Ex,BICYCLE_BASKET,2019-09-07,1567868400
1675,R_6lnssfnXksO2ntf,TOWEL,2019-09-07,1567868400
1676,R_6lnssfnXksO2ntf,SKIN_CLEANING_AGENT,2019-09-07,1567868400
1677,R_7ZH1uBNuL9RQ2K5,MONITOR,2019-09-07,1567868400
1678,R_8vnpSkm79W7Jsv7,PET_FOOD,2019-09-07,1567868400
1679,R_8vnpSkm79W7Jsv7,AIMING_SCOPE_SIGHT,2019-09-07,1567868400
1680,R_8vnpSkm79W7Jsv7,PERSONAL_PILL_DISPENSER,2019-09-07,1567868400
1681,R_8vnpSkm79W7Jsv7,DUTCH_OVENS,2019-09-07,1567868400
1682,R_A5Mg9h1PiJL0Wyd,VINEGAR,2019-09-07,1567868400
1683,R_AKBlDprDMrv4M7v,LIGHT_FIXTURE,2019-09-07,1567868400
1684,R_Ap2HcvpPLRDJv9L,VDO_DEVICES,2019-09-07,1567868400
1685,R_BWhnv4EdbhSS6rf,PET_PLACEMAT,2019-09-07,1567868400
1686,R_BWhnv4EdbhSS6rf,SKIN_MOISTURIZER,2019-09-07,1567868400
1687,R_BWhnv4EdbhSS6rf,UTILITY_HOLSTER_POUCH,2019-09-07,1567868400
1688,R_BWhnv4EdbhSS6rf,COFFEE,2019-09-07,1567868400
1689,R_C3LfLBkg9TFvQnD,GROCERY,2019-09-07,1567868400
1690,R_C3LfLBkg9TFvQnD,BATTERY,2019-09-07,1567868400
1691,R_C3lnaGn73Wwa5Il,PANTS,2019-09-07,1567868400
1692,R_C3lnaGn73Wwa5Il,PET_FOOD,2019-09-07,1567868400
1693,R_C3lnaGn73Wwa5Il,PANTS,2019-09-07,1567868400
1694,R_C3lnaGn73Wwa5Il,ABIS_BOOK,2019-09-07,1567868400
1695,R_DBhzVeGIG4SLSYV,HEALTH_PERSONAL_CARE,2019-09-07,1567868400
1696,R_Djcs43mP6ReoYgN,HEALTH_PERSONAL_CARE,2019-09-07,1567868400
1697,R_Djcs43mP6ReoYgN,SNACK_FOOD_BAR,2019-09-07,1567868400
1698,R_Djcs43mP6ReoYgN,SHIRT,2019-09-07,1567868400
1699,R_PwlnzzccUMXV0n7,TOYS_AND_GAMES,2019-09-07,1567868400
1700,R_PwlnzzccUMXV0n7,HEADPHONES,2019-09-07,1567868400
1701,R_PwlnzzccUMXV0n7,MEDICATION,2019-09-07,1567868400
1702,R_PwlnzzccUMXV0n7,HEADPHONES,2019-09-07,1567868400
1703,R_RlYyUhsDFvyGwX7,HEALTH_PERSONAL_CARE,2019-09-07,1567868400
1704,R_RlYyUhsDFvyGwX7,SKIN_MOISTURIZER,2019-09-07,1567868400
1705,R_TtK3Qkb3c3EIeoV,MONITOR,2019-09-07,1567868400
1706,R_Ui78k1hRGuGWhln,ELLIPTICAL_TRAINER,2019-09-07,1567868400
1707,R_W80kzJbCa8CD9UB,GROCERY,2019-09-07,1567868400
1708,R_W80kzJbCa8CD9UB,SKIN_SERUM,2019-09-07,1567868400
1709,R_XsIUODlniv0lMu5,GROCERY,2019-09-07,1567868400
1710,R_XsIUODlniv0lMu5,ABIS_KITCHEN,2019-09-07,1567868400
1711,R_XsIUODlniv0lMu5,BATTERY,2019-09-07,1567868400
1712,R_XuCuybjxPer1OeJ,DRINKING_CUP,2019-09-07,1567868400
1713,R_Y3PPLmdNg6NnwZz,SNACK_FOOD_BAR,2019-09-07,1567868400
1714,R_b3dSUlk76L0C6TD,ABIS_MUSIC,2019-09-07,1567868400
1715,R_b8UnkZJoU93ZxEB,CHARGING_ADAPTER,2019-09-07,1567868400
1716,R_bJI8lmXMZWL6oql,TOYS_AND_GAMES,2019-09-07,1567868400
1717,R_bw2nQ0iRh2wCa8p,MEDICATION,2019-09-07,1567868400
1718,R_r1qqClBL89aFjXP,BED_LINEN_SET,2019-09-07,1567868400
1719,R_r1qqClBL89aFjXP,CELLULAR_PHONE_CASE,2019-09-07,1567868400
1720,R_rqK6K6zDsynoZHP,VITAMIN,2019-09-07,1567868400
1721,R_rqK6K6zDsynoZHP,TOYS_AND_GAMES,2019-09-07,1567868400
1722,R_rqK6K6zDsynoZHP,BATTERY,2019-09-07,1567868400
1723,R_rqK6K6zDsynoZHP,HEALTH_PERSONAL_CARE,2019-09-07,1567868400
1724,R_xrrF4kkA2JEG6OZ,GROCERY,2019-09-07,1567868400
1725,R_xrrF4kkA2JEG6OZ,SHOES,2019-09-07,1567868400
1726,R_xzt7BAlQUA8iNyh,SAUCE,2019-09-07,1567868400
1727,R_xzt7BAlQUA8iNyh,HEALTH_PERSONAL_CARE,2019-09-07,1567868400
1728,R_10wSqGFumZGSTmH,LIGHTED_OUTDOOR_DISPLAY,2019-09-08,1567954800
1729,R_12QFQ7lCIls8sRd,VITAMIN,2019-09-08,1567954800
1730,R_12QFQ7lCIls8sRd,MICROPHONE_STAND,2019-09-08,1567954800
1731,R_1BNwZP0DdTOa4rT,CELLULAR_PHONE_CASE,2019-09-08,1567954800
1732,R_1C4nKyrv0w2thJn,NUTRITIONAL_SUPPLEMENT,2019-09-08,1567954800
1733,R_1C4nKyrv0w2thJn,GROCERY,2019-09-08,1567954800
1734,R_1C4nKyrv0w2thJn,MAKEUP_PRIMER,2019-09-08,1567954800
1735,R_1C4nKyrv0w2thJn,CUTTING_TOOLS,2019-09-08,1567954800
1736,R_1C75XRebT1eliL0,FISHING_ROD_REEL_COMBO,2019-09-08,1567954800
1737,R_1Egu0oETMcJuIOb,PHONE,2019-09-08,1567954800
1738,R_1Egu0oETMcJuIOb,HARDWARE,2019-09-08,1567954800
1739,R_1Hena1rUph3TnA3,MEDICATION,2019-09-08,1567954800
1740,R_1I4dnMKlrmtUP09,ABIS_BOOK,2019-09-08,1567954800
1741,R_1I4dnMKlrmtUP09,TOYS_AND_GAMES,2019-09-08,1567954800
1742,R_1I6meOeB0piHEX8,VITAMIN,2019-09-08,1567954800
1743,R_1KloshKwV8MUAx4,PANTS,2019-09-08,1567954800
1744,R_1KloshKwV8MUAx4,ABIS_BOOK,2019-09-08,1567954800
1745,R_1KloshKwV8MUAx4,PET_FOOD,2019-09-08,1567954800
1746,R_1NCzj2eSHI4QGcd,MEDICATION,2019-09-08,1567954800
1747,R_1NDq0rxoUSu6oyz,VACUUM_SEALER_MACHINE,2019-09-08,1567954800
1748,R_1NDq0rxoUSu6oyz,SHIRT,2019-09-08,1567954800
1749,R_1NDq0rxoUSu6oyz,PANTS,2019-09-08,1567954800
1750,R_1NDq0rxoUSu6oyz,LEASH,2019-09-08,1567954800
1751,R_1PUcgnVG2i0EBz4,HOME_MIRROR,2019-09-08,1567954800
1752,R_1Qyzwfx5HrXdw4U,MANUAL_FOOD_MILL_GRINDER,2019-09-08,1567954800
1753,R_1dppjLIFEdj7Kq5,SHIRT,2019-09-08,1567954800
1754,R_1gwL8QZGzhV0g3G,VITAMIN,2019-09-08,1567954800
1755,R_1hFMTehZQIAcBvZ,SWEATER,2019-09-08,1567954800
1756,R_1hFMTehZQIAcBvZ,GROCERY,2019-09-08,1567954800
1757,R_1hMV4AHCk04WO5V,SHIRT,2019-09-08,1567954800
1758,R_1hMV4AHCk04WO5V,PHYSICAL_MOVIE,2019-09-08,1567954800
1759,R_1ig4LC2I0cwMCHk,VITAMIN,2019-09-08,1567954800
1760,R_1jZkLNE1JdtyVpH,BATTERY,2019-09-08,1567954800
1761,R_1lAIBWf5Qsww7eT,ABIS_BOOK,2019-09-08,1567954800
1762,R_1owkdABF1wNKFKI,CISTERN,2019-09-08,1567954800
1763,R_1pu0ApV4WUQDdWW,FOOTREST,2019-09-08,1567954800
1764,R_1pu0ApV4WUQDdWW,PET_FOOD,2019-09-08,1567954800
1765,R_1r8u9f1vT8Y3HrC,MUSICAL_INSTRUMENTS,2019-09-08,1567954800
1766,R_1roTOelTygZr5G8,SHOES,2019-09-08,1567954800
1767,R_1roTOelTygZr5G8,SAUCE,2019-09-08,1567954800
1768,R_1roTOelTygZr5G8,SNACK_FOOD_BAR,2019-09-08,1567954800
1769,R_1roTOelTygZr5G8,SHELF,2019-09-08,1567954800
1770,R_20S7crqtX9XLeBx,CADDY,2019-09-08,1567954800
1771,R_20S7crqtX9XLeBx,NUTRITIONAL_SUPPLEMENT,2019-09-08,1567954800
1772,R_210tLKdUbUZuf7O,SHOES,2019-09-08,1567954800
1773,R_210tLKdUbUZuf7O,ANIMAL_WATER_DISPENSER,2019-09-08,1567954800
1774,R_22nS4Bu8Q3B84gf,SHOES,2019-09-08,1567954800
1775,R_24HjnyxNZEm32Xb,POTABLE_WATER_FILTER,2019-09-08,1567954800
1776,R_24csoaO569P4Yzz,MEDICATION,2019-09-08,1567954800
1777,R_25SbPPTyE45YzXP,TOYS_AND_GAMES,2019-09-08,1567954800
1778,R_25SbPPTyE45YzXP,SOCKS,2019-09-08,1567954800
1779,R_25SbPPTyE45YzXP,SCREEN_PROTECTOR,2019-09-08,1567954800
1780,R_25SbPPTyE45YzXP,SKIN_CLEANING_AGENT,2019-09-08,1567954800
1781,R_25YqaojEWt641sK,BASKETBALL_HOOP,2019-09-08,1567954800
1782,R_25YqaojEWt641sK,MEDICATION,2019-09-08,1567954800
1783,R_25YqaojEWt641sK,SKIN_EXFOLIANT,2019-09-08,1567954800
1784,R_25YqaojEWt641sK,GROCERY,2019-09-08,1567954800
1785,R_25YqaojEWt641sK,PET_HEALTH_CARE,2019-09-08,1567954800
1786,R_25z5LHPaAsxktx7,LAB_CHEMICAL,2019-09-08,1567954800
1787,R_279ENCaNyRMf98u,HAIR_TIE,2019-09-08,1567954800
1788,R_2ASz0xBmcxqYzUJ,SHIRT,2019-09-08,1567954800
1789,R_2BtA3kIOBjhD26o,BATTERY,2019-09-08,1567954800
1790,R_2CVxHRKIkQ8pd1C,VITAMIN,2019-09-08,1567954800
1791,R_2D1zydYR5SZ0LpK,BATTERY,2019-09-08,1567954800
1792,R_2D1zydYR5SZ0LpK,SCREEN_PROTECTOR,2019-09-08,1567954800
1793,R_2D1zydYR5SZ0LpK,BATTERY,2019-09-08,1567954800
1794,R_2EglJpTWGEiwQYa,ABIS_BOOK,2019-09-08,1567954800
1795,R_2EglJpTWGEiwQYa,TOYS_AND_GAMES,2019-09-08,1567954800
1796,R_2EglJpTWGEiwQYa,SCREEN_PROTECTOR,2019-09-08,1567954800
1797,R_2ONDyHxQviDmrWg,MEDICATION,2019-09-08,1567954800
1798,R_2QM76i5yRebcpiD,CONSUMER_ELECTRONICS,2019-09-08,1567954800
1799,R_2QM76i5yRebcpiD,SHIRT,2019-09-08,1567954800
1800,R_2QRS9mrQwSKNLye,SPORTING_GOODS,2019-09-08,1567954800
1801,R_2R20tGsAciB0E9U,HEALTH_PERSONAL_CARE,2019-09-08,1567954800
1802,R_2R20tGsAciB0E9U,HEALTH_PERSONAL_CARE,2019-09-08,1567954800
1803,R_2R3ayuIYVgX07CZ,SKIN_EXFOLIANT,2019-09-08,1567954800
1804,R_2R3ayuIYVgX07CZ,MEDICATION,2019-09-08,1567954800
1805,R_2R3ayuIYVgX07CZ,PET_FOOD,2019-09-08,1567954800
1806,R_2RVXjEovu4Y1yen,HEALTH_PERSONAL_CARE,2019-09-08,1567954800
1807,R_2SIYchF5txvb4ur,MEDICATION,2019-09-08,1567954800
1808,R_2TnuiSdfJ77v7e9,TOYS_AND_GAMES,2019-09-08,1567954800
1809,R_2U0l40aPYAoBJLV,PHYSICAL_MOVIE,2019-09-08,1567954800
1810,R_2U0l40aPYAoBJLV,SNACK_FOOD_BAR,2019-09-08,1567954800
1811,R_2VyUSFk11bbTVej,ABIS_BOOK,2019-09-08,1567954800
1812,R_2WVIxBGaj1uOr8S,TOPICAL_HAIR_REGROWTH_TREATMENT,2019-09-08,1567954800
1813,R_2WumP0iKDvwiM2r,SANDBOX,2019-09-08,1567954800
1814,R_2WumP0iKDvwiM2r,SANDBOX,2019-09-08,1567954800
1815,R_2WumP0iKDvwiM2r,HEALTH_PERSONAL_CARE,2019-09-08,1567954800
1816,R_2XoI6KbLJRGFz5X,NAIL_POWDER,2019-09-08,1567954800
1817,R_2YKPfnktaDrPIYT,HEALTH_PERSONAL_CARE,2019-09-08,1567954800
1818,R_2YYB0ZXHHFsMn1o,VITAMIN,2019-09-08,1567954800
1819,R_2YYB0ZXHHFsMn1o,UNDERWEAR,2019-09-08,1567954800
1820,R_2YYB0ZXHHFsMn1o,SOLAR_PANEL,2019-09-08,1567954800
1821,R_2YeJ7ZNQ5xBFmxw,SNACK_FOOD_BAR,2019-09-08,1567954800
1822,R_2ZTFfLAcuwm22Yh,SWIM_CAP,2019-09-08,1567954800
1823,R_2ZTFfLAcuwm22Yh,MEDICATION,2019-09-08,1567954800
1824,R_2b1MfkpNO4V6xMv,ELECTRONIC_CABLE,2019-09-08,1567954800
1825,R_2b1MfkpNO4V6xMv,BATTERY,2019-09-08,1567954800
1826,R_2cBADxleVyzT89z,PANTS,2019-09-08,1567954800
1827,R_2cBADxleVyzT89z,VITAMIN,2019-09-08,1567954800
1828,R_2cBADxleVyzT89z,PET_FOOD,2019-09-08,1567954800
1829,R_2cBADxleVyzT89z,BUNGEE_CORD,2019-09-08,1567954800
1830,R_2cnNyjA4yHdU4ij,ANTENNA,2019-09-08,1567954800
1831,R_2dEe5MXA0pGB5Fr,ABIS_BOOK,2019-09-08,1567954800
1832,R_2dY2NzAgp2digAs,GUITARS,2019-09-08,1567954800
1833,R_2dY2NzAgp2digAs,PET_FOOD,2019-09-08,1567954800
1834,R_2dY2NzAgp2digAs,GUITARS,2019-09-08,1567954800
1835,R_2dY2NzAgp2digAs,GUITARS,2019-09-08,1567954800
1836,R_2dY2NzAgp2digAs,ELECTRONIC_CABLE,2019-09-08,1567954800
1837,R_2dY2NzAgp2digAs,ABIS_BOOK,2019-09-08,1567954800
1838,R_2djaIfKORskyeuO,TOYS_AND_GAMES,2019-09-08,1567954800
1839,R_2djaIfKORskyeuO,SHIRT,2019-09-08,1567954800
1840,R_2dxMXdrOUumZV2I,GROCERY,2019-09-08,1567954800
1841,R_2mAJniG0xVBIInL,SNACK_FOOD_BAR,2019-09-08,1567954800
1842,R_2mAJniG0xVBIInL,MOTHERBOARD,2019-09-08,1567954800
1843,R_2mAJniG0xVBIInL,PANTS,2019-09-08,1567954800
1844,R_2mAJniG0xVBIInL,TOYS_AND_GAMES,2019-09-08,1567954800
1845,R_2mAJniG0xVBIInL,SCREEN_PROTECTOR,2019-09-08,1567954800
1846,R_2mAJniG0xVBIInL,WIG,2019-09-08,1567954800
1847,R_2mAJniG0xVBIInL,VITAMIN,2019-09-08,1567954800
1848,R_2mAJniG0xVBIInL,VEHICLE_ACCENT_LIGHT,2019-09-08,1567954800
1849,R_2mKYTXpTsUEkSGt,PANTS,2019-09-08,1567954800
1850,R_2qD8ep8d313iLj4,ELECTRONIC_CABLE,2019-09-08,1567954800
1851,R_2qjAN1lyLAdAxT2,PACKAGED_SOUP_AND_STEW,2019-09-08,1567954800
1852,R_2rOPRiLTdvFrJFq,TOILET_PAPER,2019-09-08,1567954800
1853,R_2rOPRiLTdvFrJFq,MEDICATION,2019-09-08,1567954800
1854,R_2uQjJxSekSWj3qM,PANTS,2019-09-08,1567954800
1855,R_2ugDyrE1yi1FjvH,SHIRT,2019-09-08,1567954800
1856,R_2yplkUxhAWZaFUL,ELECTRONIC_CABLE,2019-09-08,1567954800
1857,R_301uq7vv7YTe7qQ,BATTERY,2019-09-08,1567954800
1858,R_32UZncFA03IrQwQ,MEDICATION,2019-09-08,1567954800
1859,R_32UZncFA03IrQwQ,BATTERY,2019-09-08,1567954800
1860,R_32UZncFA03IrQwQ,CRAFT_WRAPPING_TISSUE_PAPER,2019-09-08,1567954800
1861,R_33El0GX9AkXCVDU,SNACK_FOOD_BAR,2019-09-08,1567954800
1862,R_3IaGUIs83jpQZU4,BATTERY,2019-09-08,1567954800
1863,R_3JJfhp7Z7vUO8K2,WASTE_BAG,2019-09-08,1567954800
1864,R_3JJfhp7Z7vUO8K2,BATTERY,2019-09-08,1567954800
1865,R_3JJfhp7Z7vUO8K2,STORAGE_BAG,2019-09-08,1567954800
1866,R_3JJfhp7Z7vUO8K2,DIGITAL_DEVICE_4,2019-09-08,1567954800
1867,R_3L20DbmNPSMtKUd,CONDITIONER,2019-09-08,1567954800
1868,R_3OdXDDGsG2bvbXb,SNACK_FOOD_BAR,2019-09-08,1567954800
1869,R_3OdXDDGsG2bvbXb,SKIN_MOISTURIZER,2019-09-08,1567954800
1870,R_3OiAK9V155cWEsy,PANTS,2019-09-08,1567954800
1871,R_3OiAK9V155cWEsy,ABIS_BOOK,2019-09-08,1567954800
1872,R_3OiAK9V155cWEsy,PANTS,2019-09-08,1567954800
1873,R_3OiAK9V155cWEsy,PANTS,2019-09-08,1567954800
1874,R_3QE72T2NXn4ninT,HEADPHONES,2019-09-08,1567954800
1875,R_3QE72T2NXn4ninT,SCREEN_PROTECTOR,2019-09-08,1567954800
1876,R_3QE72T2NXn4ninT,FREESTANDING_SHELTER,2019-09-08,1567954800
1877,R_3ek9YZGdsDHjUZf,HARD_DRIVE_ENCLOSURE,2019-09-08,1567954800
1878,R_3ek9YZGdsDHjUZf,SNACK_FOOD_BAR,2019-09-08,1567954800
1879,R_3ennfkrsSdTlmrJ,NUTRITIONAL_SUPPLEMENT,2019-09-08,1567954800
1880,R_3ennfkrsSdTlmrJ,ELECTRONIC_CABLE,2019-09-08,1567954800
1881,R_3enuyEOsaEVxTNX,SCREEN_PROTECTOR,2019-09-08,1567954800
1882,R_3enuyEOsaEVxTNX,ABIS_BOOK,2019-09-08,1567954800
1883,R_3fBmKcLTAgFITMo,FASTENER_DRIVE_BIT,2019-09-08,1567954800
1884,R_3flZSxKV8ViX1H4,BATTERY,2019-09-08,1567954800
1885,R_3g6FdS9TC745S4Y,SHIRT,2019-09-08,1567954800
1886,R_3iJyVGzX7fyajRz,PET_FOOD,2019-09-08,1567954800
1887,R_3ik7mYg7wgFsyfj,SKIN_CLEANING_AGENT,2019-09-08,1567954800
1888,R_3ik7mYg7wgFsyfj,SKIN_CLEANING_AGENT,2019-09-08,1567954800
1889,R_3jSvX9tw2goV083,AIR_MATTRESS,2019-09-08,1567954800
1890,R_3m3H4mwZ2snYFua,VITAMIN,2019-09-08,1567954800
1891,R_3m3H4mwZ2snYFua,PUZZLES,2019-09-08,1567954800
1892,R_3m3H4mwZ2snYFua,PHYSICAL_MOVIE,2019-09-08,1567954800
1893,R_3n17fNI56KA8rTV,SHIRT,2019-09-08,1567954800
1894,R_3nA7SneXu81knN1,HEALTH_PERSONAL_CARE,2019-09-08,1567954800
1895,R_3qTFp0FJqUeMhVZ,HEALTH_PERSONAL_CARE,2019-09-08,1567954800
1896,R_3qTFp0FJqUeMhVZ,NUTRITIONAL_SUPPLEMENT,2019-09-08,1567954800
1897,R_3qTFp0FJqUeMhVZ,FIGURINE,2019-09-08,1567954800
1898,R_3qlnIILTEuzSyGe,NUTRITIONAL_SUPPLEMENT,2019-09-08,1567954800
1899,R_3qlnIILTEuzSyGe,AUTO_PART,2019-09-08,1567954800
1900,R_3qlnIILTEuzSyGe,BATTERY,2019-09-08,1567954800
1901,R_3qlnIILTEuzSyGe,NUTRITIONAL_SUPPLEMENT,2019-09-08,1567954800
1902,R_3qlnIILTEuzSyGe,TOYS_AND_GAMES,2019-09-08,1567954800
1903,R_3qlnIILTEuzSyGe,SHOES,2019-09-08,1567954800
1904,R_3qlnIILTEuzSyGe,DAIRY_BASED_DRINK,2019-09-08,1567954800
1905,R_3qlnIILTEuzSyGe,OFFICE_PRODUCTS,2019-09-08,1567954800
1906,R_3qlnIILTEuzSyGe,ELECTRONIC_CABLE,2019-09-08,1567954800
1907,R_3qlnIILTEuzSyGe,HEALTH_PERSONAL_CARE,2019-09-08,1567954800
1908,R_3qlnIILTEuzSyGe,BOOT,2019-09-08,1567954800
1909,R_3qlnIILTEuzSyGe,CORRECTIVE_EYEGLASSES,2019-09-08,1567954800
1910,R_3qlnIILTEuzSyGe,VITAMIN,2019-09-08,1567954800
1911,R_3qlnIILTEuzSyGe,SCREEN_PROTECTOR,2019-09-08,1567954800
1912,R_3qlnIILTEuzSyGe,OFFICE_PRODUCTS,2019-09-08,1567954800
1913,R_3qlnIILTEuzSyGe,SHOES,2019-09-08,1567954800
1914,R_3qlnIILTEuzSyGe,GROCERY,2019-09-08,1567954800
1915,R_3qqdzQnCaBYHx9o,SHOES,2019-09-08,1567954800
1916,R_3sbM1ke1qD79iaT,FOOD_PROCESSOR,2019-09-08,1567954800
1917,R_3sbM1ke1qD79iaT,SCREEN_PROTECTOR,2019-09-08,1567954800
1918,R_3sbM1ke1qD79iaT,VITAMIN,2019-09-08,1567954800
1919,R_3sbM1ke1qD79iaT,HEALTH_PERSONAL_CARE,2019-09-08,1567954800
1920,R_3sbM1ke1qD79iaT,PICTURE_HANGER,2019-09-08,1567954800
1921,R_3sbM1ke1qD79iaT,SKIN_CLEANING_AGENT,2019-09-08,1567954800
1922,R_3sbM1ke1qD79iaT,HEADPHONES,2019-09-08,1567954800
1923,R_3sbM1ke1qD79iaT,CELLULAR_PHONE_CASE,2019-09-08,1567954800
1924,R_3sbM1ke1qD79iaT,HEADPHONES,2019-09-08,1567954800
1925,R_4PhRzF4UI9ooLh7,SNACK_FOOD_BAR,2019-09-08,1567954800
1926,R_4PhRzF4UI9ooLh7,SHIRT,2019-09-08,1567954800
1927,R_4PhRzF4UI9ooLh7,VITAMIN,2019-09-08,1567954800
1928,R_4PhRzF4UI9ooLh7,SHOES,2019-09-08,1567954800
1929,R_4YnsyJn7OBPaUut,TONNEAU_COVER,2019-09-08,1567954800
1930,R_4YnsyJn7OBPaUut,MEDICATION,2019-09-08,1567954800
1931,R_5oK9SmlCA2Td9rb,VITAMIN,2019-09-08,1567954800
1932,R_5oK9SmlCA2Td9rb,SHIRT,2019-09-08,1567954800
1933,R_5oK9SmlCA2Td9rb,SHIRT,2019-09-08,1567954800
1934,R_5oK9SmlCA2Td9rb,HEADPHONES,2019-09-08,1567954800
1935,R_6SbhJD23U5a2YJX,SEALANT,2019-09-08,1567954800
1936,R_A1fku0XPEwwfhC1,HEALTH_PERSONAL_CARE,2019-09-08,1567954800
1937,R_A1fku0XPEwwfhC1,HEADPHONES,2019-09-08,1567954800
1938,R_AM0OvM0F9kBvqal,NUTRITIONAL_SUPPLEMENT,2019-09-08,1567954800
1939,R_AM0OvM0F9kBvqal,SHIRT,2019-09-08,1567954800
1940,R_AM0OvM0F9kBvqal,SHOES,2019-09-08,1567954800
1941,R_AM0OvM0F9kBvqal,PET_FOOD,2019-09-08,1567954800
1942,R_ApVmIUhdKhewFtn,VITAMIN,2019-09-08,1567954800
1943,R_BWAjcs1sKUc6NQl,SHIRT,2019-09-08,1567954800
1944,R_C3LfLBkg9TFvQnD,SKIN_CLEANING_AGENT,2019-09-08,1567954800
1945,R_C3LfLBkg9TFvQnD,EPILATOR,2019-09-08,1567954800
1946,R_CaF1pc8CnyWJvCp,GROCERY,2019-09-08,1567954800
1947,R_O6ZX76mggPnAOfD,PHYSICAL_MOVIE,2019-09-08,1567954800
1948,R_O6ZX76mggPnAOfD,ADHESIVE_TAPES,2019-09-08,1567954800
1949,R_O6ZX76mggPnAOfD,KICK_SCOOTER,2019-09-08,1567954800
1950,R_O6ZX76mggPnAOfD,PAPER_PRODUCT,2019-09-08,1567954800
1951,R_O9FzIlCvCxllJSN,SPORT_BOARD_SKI,2019-09-08,1567954800
1952,R_O9FzIlCvCxllJSN,SKIN_CLEANING_AGENT,2019-09-08,1567954800
1953,R_O9FzIlCvCxllJSN,BLOWER_INFLATED_DECORATION,2019-09-08,1567954800
1954,R_OdTirYYBS6ms6nn,BLAZER,2019-09-08,1567954800
1955,R_OdTirYYBS6ms6nn,SKIN_CLEANING_AGENT,2019-09-08,1567954800
1956,R_Q4ZjTFeyiC5kgQV,INCONTINENCE_PROTECTOR,2019-09-08,1567954800
1957,R_Q6WPHvxgbOBjvZ7,PANTS,2019-09-08,1567954800
1958,R_Q6WPHvxgbOBjvZ7,LEASH,2019-09-08,1567954800
1959,R_Q6WPHvxgbOBjvZ7,PET_FOOD,2019-09-08,1567954800
1960,R_Q6WPHvxgbOBjvZ7,BODY_DEODORANT,2019-09-08,1567954800
1961,R_Q6WPHvxgbOBjvZ7,BICYCLE_PEDAL,2019-09-08,1567954800
1962,R_Q6WPHvxgbOBjvZ7,ELECTRONIC_CABLE,2019-09-08,1567954800
1963,R_Q6WPHvxgbOBjvZ7,COMPUTER_CHASSIS,2019-09-08,1567954800
1964,R_Q6WPHvxgbOBjvZ7,SHOES,2019-09-08,1567954800
1965,R_Rw7CA3irllJSRH3,VEHICLE_RAIL,2019-09-08,1567954800
1966,R_Rw7CA3irllJSRH3,ELECTRONIC_CABLE,2019-09-08,1567954800
1967,R_Rw7CA3irllJSRH3,PET_FOOD,2019-09-08,1567954800
1968,R_Rw7CA3irllJSRH3,FLAT_SHEET,2019-09-08,1567954800
1969,R_Rw7CA3irllJSRH3,PHYSICAL_MOVIE,2019-09-08,1567954800
1970,R_SDxHC9YZwYTKedz,VIDEO_GAME_HARDWARE,2019-09-08,1567954800
1971,R_XAphEY817eORyx3,BLANK_BOOK,2019-09-08,1567954800
1972,R_XAphEY817eORyx3,NUTRITIONAL_SUPPLEMENT,2019-09-08,1567954800
1973,R_XYTa0bvoaQqev3r,ABIS_BOOK,2019-09-08,1567954800
1974,R_b3dSUlk76L0C6TD,TOYS_AND_GAMES,2019-09-08,1567954800
1975,R_b3dSUlk76L0C6TD,WASTE_BAG,2019-09-08,1567954800
1976,R_b3dSUlk76L0C6TD,ELECTRONIC_CABLE,2019-09-08,1567954800
1977,R_b3dSUlk76L0C6TD,SNACK_FOOD_BAR,2019-09-08,1567954800
1978,R_b3dSUlk76L0C6TD,GROCERY,2019-09-08,1567954800
1979,R_b3dSUlk76L0C6TD,NUTRITIONAL_SUPPLEMENT,2019-09-08,1567954800
1980,R_b8UnkZJoU93ZxEB,CELLULAR_PHONE_CASE,2019-09-08,1567954800
1981,R_b8UnkZJoU93ZxEB,SHIRT,2019-09-08,1567954800
1982,R_b8UnkZJoU93ZxEB,HEARING_AMPLIFIER,2019-09-08,1567954800
1983,R_b8UnkZJoU93ZxEB,PANTS,2019-09-08,1567954800
1984,R_b8UnkZJoU93ZxEB,HEADPHONES,2019-09-08,1567954800
1985,R_e8KTElZZLWryLWp,PHYSICAL_MOVIE,2019-09-08,1567954800
1986,R_e8KTElZZLWryLWp,ABIS_BOOK,2019-09-08,1567954800
1987,R_pzMCRYrC0qiSwIF,MEDICATION,2019-09-08,1567954800
1988,R_r1oTDkv1OlGnNuN,MULTITOOL,2019-09-08,1567954800
1989,R_r1oTDkv1OlGnNuN,BATTERY,2019-09-08,1567954800
1990,R_r1oTDkv1OlGnNuN,FOOD_COLORING,2019-09-08,1567954800
1991,R_t0ccZ3CXpzqgSpr,SHIRT,2019-09-08,1567954800
1992,R_tFf2GViNMUolxaV,SNACK_FOOD_BAR,2019-09-08,1567954800
1993,R_tFf2GViNMUolxaV,PHYSICAL_MOVIE,2019-09-08,1567954800
1994,R_tFf2GViNMUolxaV,MEDICATION,2019-09-08,1567954800
1995,R_tJNLenUlMH5f4el,PANTS,2019-09-08,1567954800
