,user_id,item_id,date,timestamp
2088,R_Og8sDefGp0SvLl7,PHYSICAL_MOVIE,2019-06-09,1560092400
2089,R_Og8sDefGp0SvLl7,CAKE,2019-06-09,1560092400
2090,R_Og8sDefGp0SvLl7,SNACK_FOOD_BAR,2019-06-09,1560092400
2091,R_OkSi9IxX5ddzzl7,PILLOWCASE,2019-06-09,1560092400
2092,R_PwlnzzccUMXV0n7,INDOOR_GROW_ENCLOSURE,2019-06-09,1560092400
2093,R_UlOQHrMf1EiWKQx,PHYSICAL_VIDEO_GAME_SOFTWARE,2019-06-09,1560092400
2094,R_W80kzJbCa8CD9UB,TOILET_PAPER,2019-06-09,1560092400
2095,R_XSu10jIDimUl5m1,INCONTINENCE_PROTECTOR,2019-06-09,1560092400
2096,R_afsmqQnUctcdeY9,SHIRT,2019-06-09,1560092400
2097,R_afsmqQnUctcdeY9,SNACK_FOOD_BAR,2019-06-09,1560092400
2098,R_b3NWnTBcFyWqXjH,SCREWS,2019-06-09,1560092400
2099,R_b3dSUlk76L0C6TD,HEALTH_PERSONAL_CARE,2019-06-09,1560092400
2100,R_b3dSUlk76L0C6TD,ADHESIVE_TAPES,2019-06-09,1560092400
2101,R_b3dSUlk76L0C6TD,WASTE_BAG,2019-06-09,1560092400
2102,R_b3dSUlk76L0C6TD,MEDICATION,2019-06-09,1560092400
2103,R_b3dSUlk76L0C6TD,VITAMIN,2019-06-09,1560092400
2104,R_b3dSUlk76L0C6TD,SHOES,2019-06-09,1560092400
2105,R_b3dSUlk76L0C6TD,PLANTER,2019-06-09,1560092400
2106,R_b3dSUlk76L0C6TD,COFFEE,2019-06-09,1560092400
2107,R_b8UnkZJoU93ZxEB,CELLULAR_PHONE_CASE,2019-06-09,1560092400
2108,R_b8UnkZJoU93ZxEB,SKIN_MOISTURIZER,2019-06-09,1560092400
2109,R_b8UnkZJoU93ZxEB,LIGHT_BULB,2019-06-09,1560092400
2110,R_b8UnkZJoU93ZxEB,ABIS_BOOK,2019-06-09,1560092400
2111,R_bPzwAFdlVaA87Vn,SHOES,2019-06-09,1560092400
2112,R_bPzwAFdlVaA87Vn,PANTS,2019-06-09,1560092400
2113,R_d5O7dqvA1EWCrPb,KEYBOARDS,2019-06-09,1560092400
2114,R_e8KTElZZLWryLWp,BATTERY,2019-06-09,1560092400
2115,R_puS9dcuNnDHSZ8Z,PET_FOOD,2019-06-09,1560092400
2116,R_r1qqClBL89aFjXP,HEADPHONES,2019-06-09,1560092400
2117,R_rqK6K6zDsynoZHP,BED_FRAME,2019-06-09,1560092400
2118,R_rqK6K6zDsynoZHP,CELLULAR_PHONE_CASE,2019-06-09,1560092400
2119,R_sGohXmtT8TjLibT,NUTRITIONAL_SUPPLEMENT,2019-06-09,1560092400
2120,R_sGohXmtT8TjLibT,VITAMIN,2019-06-09,1560092400
2121,R_sH8W9PyBq2swyLn,SCREEN_PROTECTOR,2019-06-09,1560092400
2122,R_t0ccZ3CXpzqgSpr,SNACK_FOOD_BAR,2019-06-09,1560092400
2123,R_tFf2GViNMUolxaV,WAIST_CINCHER,2019-06-09,1560092400
2124,R_tJNLenUlMH5f4el,VACUUM_FILTER,2019-06-09,1560092400
2125,R_tJNLenUlMH5f4el,POTABLE_WATER_FILTER,2019-06-09,1560092400
2126,R_u9qeol6zlUcq13j,WASTE_BAG,2019-06-09,1560092400
2127,R_vBkhPDT0skiOO2J,TOYS_AND_GAMES,2019-06-09,1560092400
2128,R_xrrF4kkA2JEG6OZ,PHYSICAL_MOVIE,2019-06-09,1560092400
2129,R_xrrF4kkA2JEG6OZ,SHIRT,2019-06-09,1560092400
2130,R_yJz6aXbKddNbgZz,ABIS_BOOK,2019-06-09,1560092400
2131,R_yJz6aXbKddNbgZz,DOOR,2019-06-09,1560092400
2132,R_yJz6aXbKddNbgZz,SCREEN_PROTECTOR,2019-06-09,1560092400
2133,R_zTf2i6s3E2OQZQR,CELLULAR_PHONE_CASE,2019-06-09,1560092400
2134,R_10AtO7bUfe8iWYK,PACIFIER,2019-06-10,1560178800
2135,R_10AtO7bUfe8iWYK,TIGHTS,2019-06-10,1560178800
2136,R_10AtO7bUfe8iWYK,BATTERY,2019-06-10,1560178800
2137,R_10AtO7bUfe8iWYK,TOYS_AND_GAMES,2019-06-10,1560178800
2138,R_10AtO7bUfe8iWYK,SUGAR_CANDY,2019-06-10,1560178800
2139,R_10CAlrx7dbJty9R,SCREEN_PROTECTOR,2019-06-10,1560178800
2140,R_10CAlrx7dbJty9R,KEYBOARDS,2019-06-10,1560178800
2141,R_10CAlrx7dbJty9R,KEYBOARDS,2019-06-10,1560178800
2142,R_10TV1zyi4yCEEkl,SHIRT,2019-06-10,1560178800
2143,R_1C4nKyrv0w2thJn,TIGHTS,2019-06-10,1560178800
2144,R_1DJdUrYA1I0QAKh,NUTRITIONAL_SUPPLEMENT,2019-06-10,1560178800
2145,R_1Fyt6rHyiQcVOT8,LIGHT_SOURCE,2019-06-10,1560178800
2146,R_1Fyt6rHyiQcVOT8,PHYSICAL_MOVIE,2019-06-10,1560178800
2147,R_1Fyt6rHyiQcVOT8,LABEL,2019-06-10,1560178800
2148,R_1Fyt6rHyiQcVOT8,PET_TOY,2019-06-10,1560178800
2149,R_1Fyt6rHyiQcVOT8,HARDWARE_HANDLE,2019-06-10,1560178800
2150,R_1GghoTNZdgUeySl,PANTS,2019-06-10,1560178800
2151,R_1H7zBXFz4gN1Ezl,SKIN_CLEANING_AGENT,2019-06-10,1560178800
2152,R_1IZBlduDFUJEphM,CELLULAR_PHONE_CASE,2019-06-10,1560178800
2153,R_1JLBP1fFf3p8tpy,ELECTRONIC_CABLE,2019-06-10,1560178800
2154,R_1JLBP1fFf3p8tpy,MEDICATION,2019-06-10,1560178800
2155,R_1JLBP1fFf3p8tpy,BLOOD_PRESSURE_MONITOR,2019-06-10,1560178800
2156,R_1JLBP1fFf3p8tpy,GROCERY,2019-06-10,1560178800
2157,R_1Kru2C0Zf28ZbQ0,LABEL,2019-06-10,1560178800
2158,R_1KxVDxZl2H0XoHS,SKIN_MOISTURIZER,2019-06-10,1560178800
2159,R_1LFmho6mBajcceh,SKIN_CLEANING_AGENT,2019-06-10,1560178800
2160,R_1LIJDv6NDuvkCi4,VIDEO_GAME_CONTROLLER,2019-06-10,1560178800
2161,R_1MY7yxvExjQWTkv,FABRIC_APPLIQUE_PATCH,2019-06-10,1560178800
2162,R_1NCzj2eSHI4QGcd,PANTS,2019-06-10,1560178800
2163,R_1NCzj2eSHI4QGcd,BOARD_GAME,2019-06-10,1560178800
2164,R_1NDq0rxoUSu6oyz,SYRUP,2019-06-10,1560178800
2165,R_1NDq0rxoUSu6oyz,PANTS,2019-06-10,1560178800
2166,R_1OJZKQM4ZrHncBJ,HEALTH_PERSONAL_CARE,2019-06-10,1560178800
2167,R_1dKBjc0UTA0ZiYb,BED_LINEN_SET,2019-06-10,1560178800
2168,R_1daE3vUDxFrSw4I,SPORT_RACKET,2019-06-10,1560178800
2169,R_1escXXhyvAgsBYq,MAILBOX,2019-06-10,1560178800
2170,R_1gG5xibh48txT6f,ANIMAL_NUTRITIONAL_SUPPLEMENT,2019-06-10,1560178800
2171,R_1gG5xibh48txT6f,TABLE_RUNNER,2019-06-10,1560178800
2172,R_1gq1l7L7YXNcp13,COAT,2019-06-10,1560178800
2173,R_1hFMTehZQIAcBvZ,NOODLE,2019-06-10,1560178800
2174,R_1hLPyY3aamfi3xT,POTABLE_WATER_FILTER,2019-06-10,1560178800
2175,R_1lAIBWf5Qsww7eT,SKIN_CLEANING_AGENT,2019-06-10,1560178800
2176,R_1lfNYOmsEIqOn65,SKIN_MOISTURIZER,2019-06-10,1560178800
2177,R_1mQrQ5EFGvbBRLb,BATTERY,2019-06-10,1560178800
2178,R_1mQrQ5EFGvbBRLb,BATTERY,2019-06-10,1560178800
2179,R_1mQrQ5EFGvbBRLb,HEALTH_PERSONAL_CARE,2019-06-10,1560178800
2180,R_1mQrQ5EFGvbBRLb,SKIN_MOISTURIZER,2019-06-10,1560178800
2181,R_1q4eVtHN10S5gPB,SKIN_CLEANING_AGENT,2019-06-10,1560178800
2182,R_1q4eVtHN10S5gPB,SHIRT,2019-06-10,1560178800
2183,R_1q4eVtHN10S5gPB,ENEMA_DOUCHE,2019-06-10,1560178800
2184,R_1q7AvsyRPpTSWFi,ELECTRONIC_CABLE,2019-06-10,1560178800
2185,R_20O6baqxT4T2CbA,ELECTRIC_SHAVER,2019-06-10,1560178800
2186,R_22DJIjS0M8yvaYO,HAIR_CLIP,2019-06-10,1560178800
2187,R_22DJIjS0M8yvaYO,SWEATSHIRT,2019-06-10,1560178800
2188,R_22XOWVbIo1lxpmy,SHIRT,2019-06-10,1560178800
2189,R_22nS4Bu8Q3B84gf,ELECTRONIC_CABLE,2019-06-10,1560178800
2190,R_22nS4Bu8Q3B84gf,NAIL_POLISH_REMOVER,2019-06-10,1560178800
2191,R_23eD9Db68xpXl0d,ABIS_BOOK,2019-06-10,1560178800
2192,R_25SbPPTyE45YzXP,KITCHEN,2019-06-10,1560178800
2193,R_25SbPPTyE45YzXP,HEALTH_PERSONAL_CARE,2019-06-10,1560178800
2194,R_25SbPPTyE45YzXP,VITAMIN,2019-06-10,1560178800
2195,R_27g6uEEgxm7kwNu,SCREEN_PROTECTOR,2019-06-10,1560178800
2196,R_27g6uEEgxm7kwNu,VITAMIN,2019-06-10,1560178800
2197,R_27llfKLBUotowNk,PASTA_MAKER,2019-06-10,1560178800
2198,R_27llfKLBUotowNk,ZIPPER_FASTENER,2019-06-10,1560178800
2199,R_2BstrkPd4gMc6Ih,VITAMIN,2019-06-10,1560178800
2200,R_2BstrkPd4gMc6Ih,SHIRT,2019-06-10,1560178800
2201,R_2CKdeuvfVrO8I49,TOWEL,2019-06-10,1560178800
2202,R_2CKdeuvfVrO8I49,PET_FOOD,2019-06-10,1560178800
2203,R_2CKdeuvfVrO8I49,WEIGHT_RACK,2019-06-10,1560178800
2204,R_2CKdeuvfVrO8I49,SHIRT,2019-06-10,1560178800
2205,R_2CKdeuvfVrO8I49,SKIN_CLEANING_AGENT,2019-06-10,1560178800
2206,R_2E5XCpTY2B5ZQ1f,WEIGH_SCALE,2019-06-10,1560178800
2207,R_2E5XCpTY2B5ZQ1f,FOOD_STRAINER,2019-06-10,1560178800
2208,R_2E5XCpTY2B5ZQ1f,PUMP_SPRAYER,2019-06-10,1560178800
2209,R_2E5XCpTY2B5ZQ1f,AQUARIUM_POND_WATER_TREATMENT,2019-06-10,1560178800
2210,R_2OOq3ysdOS3TtBd,ABIS_BOOK,2019-06-10,1560178800
2211,R_2Qu0fgUOnDpaKDH,TOY_FIGURE,2019-06-10,1560178800
2212,R_2Qu0fgUOnDpaKDH,HEALTH_PERSONAL_CARE,2019-06-10,1560178800
2213,R_2RVXjEovu4Y1yen,MEDICATION,2019-06-10,1560178800
2214,R_2RVXjEovu4Y1yen,BATTERY,2019-06-10,1560178800
2215,R_2TnuiSdfJ77v7e9,SNACK_FOOD_BAR,2019-06-10,1560178800
2216,R_2TnuiSdfJ77v7e9,HEALTH_PERSONAL_CARE,2019-06-10,1560178800
2217,R_2TnuiSdfJ77v7e9,SKIN_CLEANING_AGENT,2019-06-10,1560178800
2218,R_2TnuiSdfJ77v7e9,BATTERY,2019-06-10,1560178800
2219,R_2UfTIFhpicfXgPX,DRINKING_CUP,2019-06-10,1560178800
2220,R_2UgruQ1jzpNXLQZ,SNACK_FOOD_BAR,2019-06-10,1560178800
2221,R_2VwjXhJ5OznStEi,HEADPHONES,2019-06-10,1560178800
2222,R_2VwjXhJ5OznStEi,PHYSICAL_MOVIE,2019-06-10,1560178800
2223,R_2WAagX64hf1kdMI,HEALTH_PERSONAL_CARE,2019-06-10,1560178800
2224,R_2WAagX64hf1kdMI,SHIRT,2019-06-10,1560178800
2225,R_2WAagX64hf1kdMI,MEDICATION,2019-06-10,1560178800
2226,R_2WAagX64hf1kdMI,BATTERY,2019-06-10,1560178800
2227,R_2WVIxBGaj1uOr8S,SPORT_WETSUIT,2019-06-10,1560178800
2228,R_2WVIxBGaj1uOr8S,ABIS_BOOK,2019-06-10,1560178800
2229,R_2WVIxBGaj1uOr8S,PANTS,2019-06-10,1560178800
2230,R_2WumP0iKDvwiM2r,BLOOD_OXYGEN_MONITOR,2019-06-10,1560178800
2231,R_2WwzM8WiFsk4o3g,HAIR_CARE_AGENT,2019-06-10,1560178800
2232,R_2YR2Yn7wGzAeAj0,ELECTRONIC_CABLE,2019-06-10,1560178800
2233,R_2YR2Yn7wGzAeAj0,NUTRITIONAL_SUPPLEMENT,2019-06-10,1560178800
2234,R_2YR2Yn7wGzAeAj0,HEALTH_PERSONAL_CARE,2019-06-10,1560178800
2235,R_2YR2Yn7wGzAeAj0,DYE,2019-06-10,1560178800
2236,R_2YR2Yn7wGzAeAj0,CELLULAR_PHONE_CASE,2019-06-10,1560178800
2237,R_2YR2Yn7wGzAeAj0,SKIN_MOISTURIZER,2019-06-10,1560178800
2238,R_2ZEQSnRGlS7ZscC,CARGO_STRAP,2019-06-10,1560178800
2239,R_2aKrOq0DBielcig,GROCERY,2019-06-10,1560178800
2240,R_2c0kxk2rIJClCxm,DISPOSABLE_INCONTINENCE_SURFACE_PROTECTOR,2019-06-10,1560178800
2241,R_2c0kxk2rIJClCxm,HEALTH_PERSONAL_CARE,2019-06-10,1560178800
2242,R_2cBADxleVyzT89z,PET_FOOD,2019-06-10,1560178800
2243,R_2dFHfsIqQ6eEtVW,TILE,2019-06-10,1560178800
2244,R_2dFHfsIqQ6eEtVW,ABIS_BOOK,2019-06-10,1560178800
2245,R_2djaIfKORskyeuO,PHYSICAL_MOVIE,2019-06-10,1560178800
2246,R_2dxMXdrOUumZV2I,SCREEN_PROTECTOR,2019-06-10,1560178800
2247,R_2f7MFUqYnEv92pF,SHOWERHEAD,2019-06-10,1560178800
2248,R_2f7MFUqYnEv92pF,PANTS,2019-06-10,1560178800
2249,R_2foIkyims4WyyYQ,SHIRT,2019-06-10,1560178800
2250,R_2foIkyims4WyyYQ,SHOES,2019-06-10,1560178800
2251,R_2mAJniG0xVBIInL,TOYS_AND_GAMES,2019-06-10,1560178800
2252,R_2mAJniG0xVBIInL,MATTRESS_COVER,2019-06-10,1560178800
2253,R_2q2hekIiutgInrE,PHYSICAL_MOVIE,2019-06-10,1560178800
2254,R_2qqJ2Suzi2b36gJ,APPENDAGE_WARMER,2019-06-10,1560178800
2255,R_2r7Zl5CTeW1dMqd,ELECTRONIC_CABLE,2019-06-10,1560178800
2256,R_2tEuzX0j3530EZC,NECKLACE,2019-06-10,1560178800
2257,R_2tfEDXuyNRcQoWs,GROCERY,2019-06-10,1560178800
2258,R_2tfEDXuyNRcQoWs,RADIO,2019-06-10,1560178800
2259,R_2uTysluImvxkQBY,SYRUP,2019-06-10,1560178800
2260,R_2ugDyrE1yi1FjvH,SNACK_FOOD_BAR,2019-06-10,1560178800
2261,R_2vkMWH10xWp7o9s,VEHICLE_ACCENT_LIGHT,2019-06-10,1560178800
2262,R_2vkMWH10xWp7o9s,GROCERY,2019-06-10,1560178800
2263,R_2vkMWH10xWp7o9s,VEHICLE_ACCENT_LIGHT,2019-06-10,1560178800
2264,R_2wagDt0ZaSu1p8q,SHIRT,2019-06-10,1560178800
2265,R_2wagDt0ZaSu1p8q,SKIN_CLEANING_AGENT,2019-06-10,1560178800
2266,R_2wmLE1q4FIpfioi,INKJET_PRINTER_INK,2019-06-10,1560178800
2267,R_2xzc7JBNEgYNAqY,APPAREL,2019-06-10,1560178800
2268,R_2xzc7JBNEgYNAqY,PANTS,2019-06-10,1560178800
2269,R_2xzc7JBNEgYNAqY,SANITARY_NAPKIN,2019-06-10,1560178800
2270,R_2xzc7JBNEgYNAqY,SCREWS,2019-06-10,1560178800
2271,R_2y8edrQ8p3nRu8v,CAMERA_LENS_ACCESSORY,2019-06-10,1560178800
2272,R_2z7rLZb69WuqDdf,TOYS_AND_GAMES,2019-06-10,1560178800
2273,R_2z7rLZb69WuqDdf,ELECTRONIC_CABLE,2019-06-10,1560178800
2274,R_2z7rLZb69WuqDdf,COMPUTER,2019-06-10,1560178800
2275,R_2ze9t15YGQDJxR3,TOYS_AND_GAMES,2019-06-10,1560178800
2276,R_3093m6Spz9VzxAK,AXE,2019-06-10,1560178800
2277,R_3093m6Spz9VzxAK,UTILITY_CART_WAGON,2019-06-10,1560178800
2278,R_3093m6Spz9VzxAK,WASTE_BAG,2019-06-10,1560178800
2279,R_31SNC0DcyjBDcq3,SHADE_SAIL,2019-06-10,1560178800
2280,R_31aclNgWw4mxrPd,RAZOR_BLADE_CARTRIDGE,2019-06-10,1560178800
2281,R_31n2MLk9w05iLzN,NAVIGATION_COMPASS,2019-06-10,1560178800
2282,R_33jcUkAZ8knoq82,NUTRITIONAL_SUPPLEMENT,2019-06-10,1560178800
2283,R_33jcUkAZ8knoq82,GROCERY,2019-06-10,1560178800
2284,R_39HhVszlqdawZPP,CELLULAR_PHONE_CASE,2019-06-10,1560178800
2285,R_39HhVszlqdawZPP,NUTRITIONAL_SUPPLEMENT,2019-06-10,1560178800
2286,R_3G1gYo1d23Zq8Np,EXERCISE_MACHINE,2019-06-10,1560178800
2287,R_3G1gYo1d23Zq8Np,GROCERY,2019-06-10,1560178800
2288,R_3G1gYo1d23Zq8Np,SHOES,2019-06-10,1560178800
2289,R_3G1gYo1d23Zq8Np,NUTRITIONAL_SUPPLEMENT,2019-06-10,1560178800
2290,R_3Ge2RzIsoM2g5lL,BATTERY,2019-06-10,1560178800
2291,R_3Ge2RzIsoM2g5lL,PHYSICAL_MOVIE,2019-06-10,1560178800
2292,R_3JFAj4jTW4qftb2,CELLULAR_PHONE_CASE,2019-06-10,1560178800
2293,R_3JFAj4jTW4qftb2,ABIS_BOOK,2019-06-10,1560178800
2294,R_3JjRmgOh3ZydDiW,SKIN_MOISTURIZER,2019-06-10,1560178800
2295,R_3KCUnPI9FEz7vTo,HEALTH_PERSONAL_CARE,2019-06-10,1560178800
2296,R_3KCUnPI9FEz7vTo,SOFA,2019-06-10,1560178800
2297,R_3M0euO2kPnoHrdt,PET_FOOD,2019-06-10,1560178800
2298,R_3M0euO2kPnoHrdt,FRUIT,2019-06-10,1560178800
2299,R_3Ny7LIDPzlosF9p,HEALTH_PERSONAL_CARE,2019-06-10,1560178800
2300,R_3O9aPnM7ixjsbYK,SHOES,2019-06-10,1560178800
2301,R_3O9aPnM7ixjsbYK,CELLULAR_PHONE_CASE,2019-06-10,1560178800
2302,R_3QJyUqWqLp8B7Jw,MECHANICAL_COMPONENTS,2019-06-10,1560178800
2303,R_3QJyUqWqLp8B7Jw,BATTERY,2019-06-10,1560178800
2304,R_3QJyUqWqLp8B7Jw,EARRING,2019-06-10,1560178800
2305,R_3QJyUqWqLp8B7Jw,SCREEN_PROTECTOR,2019-06-10,1560178800
2306,R_3RmDOazalOu0F1L,HEADPHONES,2019-06-10,1560178800
2307,R_3gTrwWhEzAv6gzH,SEWING_TOOL_SET,2019-06-10,1560178800
2308,R_3iJyVGzX7fyajRz,ABIS_BOOK,2019-06-10,1560178800
2309,R_3ik7mYg7wgFsyfj,SNACK_FOOD_BAR,2019-06-10,1560178800
2310,R_3ik7mYg7wgFsyfj,SCREEN_PROTECTOR,2019-06-10,1560178800
2311,R_3ik7mYg7wgFsyfj,IRRIGATION_SPRINKLER,2019-06-10,1560178800
2312,R_3lLhrGoskvkadDT,PET_FOOD,2019-06-10,1560178800
2313,R_3lLhrGoskvkadDT,TIRE_VALVE_STEM_CAP,2019-06-10,1560178800
2314,R_3lLhrGoskvkadDT,NUTRITIONAL_SUPPLEMENT,2019-06-10,1560178800
2315,R_3lLhrGoskvkadDT,GREETING_CARD,2019-06-10,1560178800
2316,R_3mm166mlwrLpf6y,CISTERN,2019-06-10,1560178800
2317,R_3nA7SneXu81knN1,SCREEN_PROTECTOR,2019-06-10,1560178800
2318,R_3oO3DoeTgXHrEzx,SHORTS,2019-06-10,1560178800
2319,R_3qPt2VOIZdr6Kio,SKIN_CLEANING_AGENT,2019-06-10,1560178800
2320,R_3qe2tDpGxexEAso,SCREEN_PROTECTOR,2019-06-10,1560178800
2321,R_3qe2tDpGxexEAso,JEWELRY_STORAGE,2019-06-10,1560178800
2322,R_3qe2tDpGxexEAso,TOY_FIGURE,2019-06-10,1560178800
2323,R_3qjvaF4zWZz3obB,PARTY_DECORATION_PACK,2019-06-10,1560178800
2324,R_3qlnIILTEuzSyGe,OIL_FILTER,2019-06-10,1560178800
2325,R_3qlnIILTEuzSyGe,GROCERY,2019-06-10,1560178800
2326,R_3qlnIILTEuzSyGe,PILLOWCASE,2019-06-10,1560178800
2327,R_3qlnIILTEuzSyGe,PET_FOOD,2019-06-10,1560178800
2328,R_3qlnIILTEuzSyGe,NUTRITIONAL_SUPPLEMENT,2019-06-10,1560178800
2329,R_3qlnIILTEuzSyGe,HEADPHONES,2019-06-10,1560178800
2330,R_3qmwh8eXfbMeI7U,PANTS,2019-06-10,1560178800
2331,R_3s02y9lg8GCo9q0,PET_FOOD,2019-06-10,1560178800
2332,R_3s02y9lg8GCo9q0,SHOES,2019-06-10,1560178800
2333,R_3s02y9lg8GCo9q0,SHIRT,2019-06-10,1560178800
2334,R_3sbM1ke1qD79iaT,CHAINSAW_CHAIN,2019-06-10,1560178800
2335,R_3sbM1ke1qD79iaT,CAMERA_LENS_FILTERS,2019-06-10,1560178800
2336,R_3sp0qsXaE11taC1,THREAD_CORD,2019-06-10,1560178800
2337,R_3sp0qsXaE11taC1,DRINKING_CUP,2019-06-10,1560178800
2338,R_3sp0qsXaE11taC1,GROCERY,2019-06-10,1560178800
2339,R_3sp0qsXaE11taC1,PHYSICAL_MOVIE,2019-06-10,1560178800
2340,R_3sp0qsXaE11taC1,ELECTRONIC_ADAPTER,2019-06-10,1560178800
2341,R_3sp0qsXaE11taC1,HEADPHONES,2019-06-10,1560178800
2342,R_3sp0qsXaE11taC1,PHYSICAL_MOVIE,2019-06-10,1560178800
2343,R_3sp0qsXaE11taC1,HEALTH_PERSONAL_CARE,2019-06-10,1560178800
2344,R_6Jw0sPgGkHLnKkp,CAMERA_LENSES,2019-06-10,1560178800
2345,R_6fzbeTqbnF0kBih,VALVE,2019-06-10,1560178800
2346,R_6fzbeTqbnF0kBih,BATTERY,2019-06-10,1560178800
2347,R_8vnpSkm79W7Jsv7,WHEEL,2019-06-10,1560178800
2348,R_8vnpSkm79W7Jsv7,SHELF,2019-06-10,1560178800
2349,R_BRQBOvIYvOAz5w5,GROCERY,2019-06-10,1560178800
2350,R_BWhnv4EdbhSS6rf,BABY_RATTLE,2019-06-10,1560178800
2351,R_Djcs43mP6ReoYgN,SHOE_INSERT,2019-06-10,1560178800
2352,R_PHgbX4EoPqUsLjb,PANTS,2019-06-10,1560178800
2353,R_Q6WPHvxgbOBjvZ7,MEDICATION,2019-06-10,1560178800
2354,R_Q6WPHvxgbOBjvZ7,SKIN_CLEANING_AGENT,2019-06-10,1560178800
2355,R_Q6WPHvxgbOBjvZ7,FOOD_SHAKER,2019-06-10,1560178800
2356,R_Q6WPHvxgbOBjvZ7,SKIN_MOISTURIZER,2019-06-10,1560178800
2357,R_Q6WPHvxgbOBjvZ7,TOYS_AND_GAMES,2019-06-10,1560178800
2358,R_Q6WPHvxgbOBjvZ7,MINERAL_SUPPLEMENT,2019-06-10,1560178800
2359,R_Q6WPHvxgbOBjvZ7,HEALTH_PERSONAL_CARE,2019-06-10,1560178800
2360,R_Q6WPHvxgbOBjvZ7,VITAMIN,2019-06-10,1560178800
2361,R_Q6WPHvxgbOBjvZ7,LEASH,2019-06-10,1560178800
2362,R_Q6WPHvxgbOBjvZ7,HEADPHONES,2019-06-10,1560178800
2363,R_RK5cwWjrNzWCfLj,CELLULAR_PHONE_CASE,2019-06-10,1560178800
2364,R_RK5cwWjrNzWCfLj,ELECTRONIC_CABLE,2019-06-10,1560178800
2365,R_RK5cwWjrNzWCfLj,PET_SUPPLIES,2019-06-10,1560178800
2366,R_UEke64xAaOG3mTf,SHIRT,2019-06-10,1560178800
2367,R_UEke64xAaOG3mTf,HEADPHONES,2019-06-10,1560178800
2368,R_UEke64xAaOG3mTf,ELECTRONIC_DEVICE_COOLING_PAD,2019-06-10,1560178800
2369,R_UEke64xAaOG3mTf,PET_FOOD,2019-06-10,1560178800
2370,R_Ui78k1hRGuGWhln,BATTERY,2019-06-10,1560178800
2371,R_Ui78k1hRGuGWhln,PORTABLE_ELECTRONIC_DEVICE_MOUNT,2019-06-10,1560178800
2372,R_XSu10jIDimUl5m1,SNACK_FOOD_BAR,2019-06-10,1560178800
2373,R_Xhz81T9LodPX0KB,TOYS_AND_GAMES,2019-06-10,1560178800
2374,R_Xhz81T9LodPX0KB,POTABLE_WATER_FILTER,2019-06-10,1560178800
2375,R_XwiCirQyfwJzVtv,SKIN_CLEANING_AGENT,2019-06-10,1560178800
2376,R_XwiCirQyfwJzVtv,FITTED_SHEET,2019-06-10,1560178800
2377,R_XwiCirQyfwJzVtv,INKJET_PRINTER_INK,2019-06-10,1560178800
2378,R_XwiCirQyfwJzVtv,WASTE_BAG,2019-06-10,1560178800
2379,R_XwiCirQyfwJzVtv,ABIS_BOOK,2019-06-10,1560178800
2380,R_Z4qMkqhWSmIbdSh,SKIN_MOISTURIZER,2019-06-10,1560178800
2381,R_Zw0unpmWGOSsWEF,NIGHTGOWN_NIGHTSHIRT,2019-06-10,1560178800
2382,R_Zwn68Xfx8lenBER,PANTS,2019-06-10,1560178800
2383,R_bJI8lmXMZWL6oql,VITAMIN,2019-06-10,1560178800
2384,R_bJI8lmXMZWL6oql,PET_FOOD,2019-06-10,1560178800
2385,R_bJI8lmXMZWL6oql,TOYS_AND_GAMES,2019-06-10,1560178800
2386,R_bJI8lmXMZWL6oql,CLEANING_AGENT,2019-06-10,1560178800
2387,R_pMnqpu31myYoxy1,GROCERY,2019-06-10,1560178800
2388,R_pMnqpu31myYoxy1,MANUAL_SHAVING_RAZOR,2019-06-10,1560178800
2389,R_pMnqpu31myYoxy1,VEHICLE_COVER,2019-06-10,1560178800
2390,R_pMnqpu31myYoxy1,THERAPEUTIC_THERMAL_COMPRESS,2019-06-10,1560178800
2391,R_r3IM83Ecq7eY7QJ,GROCERY,2019-06-10,1560178800
2392,R_r3IM83Ecq7eY7QJ,CELLULAR_PHONE_CASE,2019-06-10,1560178800
2393,R_r3IM83Ecq7eY7QJ,SKIN_CLEANING_AGENT,2019-06-10,1560178800
2394,R_sRSLCxzK04aJvhL,SNACK_FOOD_BAR,2019-06-10,1560178800
2395,R_sRSLCxzK04aJvhL,MEDICATION,2019-06-10,1560178800
2396,R_sRSLCxzK04aJvhL,APPAREL_BELT,2019-06-10,1560178800
2397,R_swfIN0JgX72IbMl,ELECTRONIC_ADAPTER,2019-06-10,1560178800
2398,R_swfIN0JgX72IbMl,BREAD,2019-06-10,1560178800
2399,R_tFf2GViNMUolxaV,COAT,2019-06-10,1560178800
2400,R_u9qeol6zlUcq13j,PET_FOOD,2019-06-10,1560178800
2401,R_zTi3j2QuqAzr7NL,ELECTRONIC_CABLE,2019-06-10,1560178800
2402,R_zTi3j2QuqAzr7NL,GROCERY,2019-06-10,1560178800
2403,R_zTi3j2QuqAzr7NL,SNACK_FOOD_BAR,2019-06-10,1560178800
2404,R_zTi3j2QuqAzr7NL,ELECTRONIC_ADAPTER,2019-06-10,1560178800
2405,R_0wCTiXC54rMN0J3,SNACK_FOOD_BAR,2019-06-11,1560265200
2406,R_10MFxyIhsIDW0nP,PET_FOOD,2019-06-11,1560265200
2407,R_10TA7pCDmelHi5H,JAR,2019-06-11,1560265200
2408,R_1C4nKyrv0w2thJn,CURTAIN,2019-06-11,1560265200
