,user_id,item_id,date,timestamp
1415,R_2R3ayuIYVgX07CZ,SNACK_FOOD_BAR,2020-02-06,1581001200
1416,R_2R3ayuIYVgX07CZ,JERKY,2020-02-06,1581001200
1417,R_2R3ayuIYVgX07CZ,HEALTH_PERSONAL_CARE,2020-02-06,1581001200
1418,R_2RUDh7piHU7frzt,UNDERPANTS,2020-02-06,1581001200
1419,R_2RUDh7piHU7frzt,NUTRITIONAL_SUPPLEMENT,2020-02-06,1581001200
1420,R_2VwjXhJ5OznStEi,HEADPHONES,2020-02-06,1581001200
1421,R_2VyUSFk11bbTVej,SKIN_CLEANING_AGENT,2020-02-06,1581001200
1422,R_2WVIxBGaj1uOr8S,RADIO,2020-02-06,1581001200
1423,R_2XoI6KbLJRGFz5X,CEREAL,2020-02-06,1581001200
1424,R_2XoI6KbLJRGFz5X,SKIN_TREATMENT_MASK,2020-02-06,1581001200
1425,R_2XoI6KbLJRGFz5X,SHIRT,2020-02-06,1581001200
1426,R_2XoI6KbLJRGFz5X,VITAMIN,2020-02-06,1581001200
1427,R_2XoI6KbLJRGFz5X,PHYSICAL_MOVIE,2020-02-06,1581001200
1428,R_2XoI6KbLJRGFz5X,GROCERY,2020-02-06,1581001200
1429,R_2XoI6KbLJRGFz5X,HEALTH_PERSONAL_CARE,2020-02-06,1581001200
1430,R_2YVQQRVSdj7M8Va,SNACK_FOOD_BAR,2020-02-06,1581001200
1431,R_2ZK5JH2NcMfnWuS,CISTERN,2020-02-06,1581001200
1432,R_2ZK5JH2NcMfnWuS,SHOES,2020-02-06,1581001200
1433,R_2b1XOZR0PYTA1jX,LIGHT_BOX,2020-02-06,1581001200
1434,R_2bTLZFP7p4CPlTT,COUNTERTOP_FOOD_STEAMER,2020-02-06,1581001200
1435,R_2cvmrv8q51q8yh1,MESS_KIT,2020-02-06,1581001200
1436,R_2dX8oLhgW3U0Q0m,SNACK_FOOD_BAR,2020-02-06,1581001200
1437,R_2dX8oLhgW3U0Q0m,HEALTH_PERSONAL_CARE,2020-02-06,1581001200
1438,R_2dvk9UuFSRtf7aJ,NUTRITIONAL_SUPPLEMENT,2020-02-06,1581001200
1439,R_2dvk9UuFSRtf7aJ,SLEEPWEAR,2020-02-06,1581001200
1440,R_2dvk9UuFSRtf7aJ,SAFETY_SUPPLY,2020-02-06,1581001200
1441,R_2q2hekIiutgInrE,SKIN_MOISTURIZER,2020-02-06,1581001200
1442,R_2rIQ3xPfAH7KF8A,CELLULAR_PHONE_CASE,2020-02-06,1581001200
1443,R_2sSaxHDwxRTJZP3,BATTERY,2020-02-06,1581001200
1444,R_2tEuzX0j3530EZC,NUTRITIONAL_SUPPLEMENT,2020-02-06,1581001200
1445,R_2tEuzX0j3530EZC,MODEM,2020-02-06,1581001200
1446,R_2tfEDXuyNRcQoWs,TOYS_AND_GAMES,2020-02-06,1581001200
1447,R_2uIMLcJgQmb0v3G,SHAMPOO,2020-02-06,1581001200
1448,R_2vYeXyFdrSyrVwh,FOOTWEAR_CARE_KIT,2020-02-06,1581001200
1449,R_2w4cgTg4Pio3rhs,SKIN_MOISTURIZER,2020-02-06,1581001200
1450,R_2w4cgTg4Pio3rhs,PET_FOOD,2020-02-06,1581001200
1451,R_2w4cgTg4Pio3rhs,GROCERY,2020-02-06,1581001200
1452,R_2wmCdm6ETy6g3k0,TEA,2020-02-06,1581001200
1453,R_2wmLE1q4FIpfioi,SKIN_MOISTURIZER,2020-02-06,1581001200
1454,R_2wmLE1q4FIpfioi,ELECTRONIC_CABLE,2020-02-06,1581001200
1455,R_2wmLE1q4FIpfioi,TOYS_AND_GAMES,2020-02-06,1581001200
1456,R_2wmLE1q4FIpfioi,SCREEN_PROTECTOR,2020-02-06,1581001200
1457,R_2wmLE1q4FIpfioi,TRIVET,2020-02-06,1581001200
1458,R_2wmLE1q4FIpfioi,SKIN_CLEANING_AGENT,2020-02-06,1581001200
1459,R_2z7rLZb69WuqDdf,SHOES,2020-02-06,1581001200
1460,R_3093m6Spz9VzxAK,ABIS_BOOK,2020-02-06,1581001200
1461,R_3093m6Spz9VzxAK,WASTE_BAG,2020-02-06,1581001200
1462,R_3093m6Spz9VzxAK,SNACK_FOOD_BAR,2020-02-06,1581001200
1463,R_31XTJUT1qHoBGRZ,MANUAL_FOOD_MILL_GRINDER,2020-02-06,1581001200
1464,R_31XTJUT1qHoBGRZ,VITAMIN,2020-02-06,1581001200
1465,R_325B8uB2XOflUvO,SEXUAL_STIMULATION_DEVICE,2020-02-06,1581001200
1466,R_32Mm71oAJq2K9XK,SHIRT,2020-02-06,1581001200
1467,R_32Mm71oAJq2K9XK,PET_FOOD,2020-02-06,1581001200
1468,R_32Mm71oAJq2K9XK,HEALTH_PERSONAL_CARE,2020-02-06,1581001200
1469,R_32Mm71oAJq2K9XK,PANTS,2020-02-06,1581001200
1470,R_32Mm71oAJq2K9XK,ABIS_BOOK,2020-02-06,1581001200
1471,R_32Mm71oAJq2K9XK,BODY_LUBRICANT,2020-02-06,1581001200
1472,R_3D8fwycJF7eksBo,PRESSURE_COOKER,2020-02-06,1581001200
1473,R_3D8fwycJF7eksBo,COSTUME_HEADWEAR,2020-02-06,1581001200
1474,R_3EMaONYGibovcxQ,OFFICE_PRODUCTS,2020-02-06,1581001200
1475,R_3G1gYo1d23Zq8Np,PHYSICAL_MOVIE,2020-02-06,1581001200
1476,R_3G1gYo1d23Zq8Np,CELLULAR_PHONE_CASE,2020-02-06,1581001200
1477,R_3G7BILj5lidHb8M,ABIS_BOOK,2020-02-06,1581001200
1478,R_3G7BILj5lidHb8M,TOYS_AND_GAMES,2020-02-06,1581001200
1479,R_3G7BILj5lidHb8M,INCONTINENCE_PROTECTOR,2020-02-06,1581001200
1480,R_3G7BILj5lidHb8M,ELECTRONIC_CABLE,2020-02-06,1581001200
1481,R_3G7BILj5lidHb8M,SCREEN_PROTECTOR,2020-02-06,1581001200
1482,R_3G7BILj5lidHb8M,SHOES,2020-02-06,1581001200
1483,R_3HigTq4itishziE,PANTS,2020-02-06,1581001200
1484,R_3HigTq4itishziE,BATTERY,2020-02-06,1581001200
1485,R_3HigTq4itishziE,SOCKSHOSIERY,2020-02-06,1581001200
1486,R_3HigTq4itishziE,PET_SUPPLIES,2020-02-06,1581001200
1487,R_3HigTq4itishziE,PET_FOOD,2020-02-06,1581001200
1488,R_3Hphzg7zu04Hgy1,ABIS_BOOK,2020-02-06,1581001200
1489,R_3Hphzg7zu04Hgy1,GROCERY,2020-02-06,1581001200
1490,R_3Hphzg7zu04Hgy1,SNACK_FOOD_BAR,2020-02-06,1581001200
1491,R_3IaGUIs83jpQZU4,SKIN_MOISTURIZER,2020-02-06,1581001200
1492,R_3JnjKsPAuFGDhrx,CAKE,2020-02-06,1581001200
1493,R_3KpaTa6zCZitiZG,SWIMWEAR,2020-02-06,1581001200
1494,R_3KpaTa6zCZitiZG,SNORKELING_SET,2020-02-06,1581001200
1495,R_3KpaTa6zCZitiZG,BATHWATER_ADDITIVE,2020-02-06,1581001200
1496,R_3L89g4OAN8obu49,SNACK_FOOD_BAR,2020-02-06,1581001200
1497,R_3L89g4OAN8obu49,CARABINER,2020-02-06,1581001200
1498,R_3LXRVZSdJiqH63S,ENVELOPE,2020-02-06,1581001200
1499,R_3MgSphhiCDCqZgD,EXERCISE_STEP_PLATFORM,2020-02-06,1581001200
1500,R_3MgSphhiCDCqZgD,HEADPHONES,2020-02-06,1581001200
1501,R_3NwUrzA3eAsS3xO,PHYSICAL_MOVIE,2020-02-06,1581001200
1502,R_3OiAK9V155cWEsy,ABIS_BOOK,2020-02-06,1581001200
1503,R_3P4QthjwwxEaV1m,CAMERA_FILM,2020-02-06,1581001200
1504,R_3PUi8o2if0JqKfl,HEALTH_PERSONAL_CARE,2020-02-06,1581001200
1505,R_3QJyUqWqLp8B7Jw,SCREEN_PROTECTOR,2020-02-06,1581001200
1506,R_3QJyUqWqLp8B7Jw,SHOES,2020-02-06,1581001200
1507,R_3QJyUqWqLp8B7Jw,VITAMIN,2020-02-06,1581001200
1508,R_3R3FfvTaRKxigNl,HEALTH_PERSONAL_CARE,2020-02-06,1581001200
1509,R_3e82J7pYxj5XP7j,SCREEN_PROTECTOR,2020-02-06,1581001200
1510,R_3eh02tn8YjYcUoE,NUTRITIONAL_SUPPLEMENT,2020-02-06,1581001200
1511,R_3ek9YZGdsDHjUZf,HEADPHONES,2020-02-06,1581001200
1512,R_3fBmKcLTAgFITMo,GROCERY,2020-02-06,1581001200
1513,R_3fcOMdQm2jGBLKm,BABY_CARRIER,2020-02-06,1581001200
1514,R_3fcOMdQm2jGBLKm,CELLULAR_PHONE_CASE,2020-02-06,1581001200
1515,R_3fcOMdQm2jGBLKm,PHYSICAL_VIDEO_GAME_SOFTWARE,2020-02-06,1581001200
1516,R_3flZSxKV8ViX1H4,SNACK_FOOD_BAR,2020-02-06,1581001200
1517,R_3flZSxKV8ViX1H4,ELECTRONIC_CABLE,2020-02-06,1581001200
1518,R_3flZSxKV8ViX1H4,HAIR_COMB,2020-02-06,1581001200
1519,R_3kAg3F3SGS36qHc,ABIS_BOOK,2020-02-06,1581001200
1520,R_3kAg3F3SGS36qHc,ELECTRONIC_CABLE,2020-02-06,1581001200
1521,R_3kAg3F3SGS36qHc,PET_HEALTH_CARE,2020-02-06,1581001200
1522,R_3kAg3F3SGS36qHc,SHIRT,2020-02-06,1581001200
1523,R_3kAg3F3SGS36qHc,TOYS_AND_GAMES,2020-02-06,1581001200
1524,R_3kAg3F3SGS36qHc,GARMENT_STEAMER,2020-02-06,1581001200
1525,R_3kAg3F3SGS36qHc,BATTERY,2020-02-06,1581001200
1526,R_3kAg3F3SGS36qHc,ROBOTIC_VACUUM_CLEANER,2020-02-06,1581001200
1527,R_3kAg3F3SGS36qHc,SKIN_MOISTURIZER,2020-02-06,1581001200
1528,R_3kAg3F3SGS36qHc,VITAMIN,2020-02-06,1581001200
1529,R_3kAg3F3SGS36qHc,WEBCAM,2020-02-06,1581001200
1530,R_3m3H4mwZ2snYFua,BATTERY,2020-02-06,1581001200
1531,R_3nH1Odp9Yjm86gN,MEDICATION,2020-02-06,1581001200
1532,R_3oB0VIIWn6ZnPjN,SPLASH_POOL,2020-02-06,1581001200
1533,R_3oB0VIIWn6ZnPjN,SHOES,2020-02-06,1581001200
1534,R_3oO3DoeTgXHrEzx,SUSPENSION_LIFT_SUPPORT,2020-02-06,1581001200
1535,R_3qTFp0FJqUeMhVZ,PANTS,2020-02-06,1581001200
1536,R_3qTFp0FJqUeMhVZ,APPLIANCE_ACCESSORY,2020-02-06,1581001200
1537,R_3qmwh8eXfbMeI7U,KETTLEBELL,2020-02-06,1581001200
1538,R_3qqdzQnCaBYHx9o,PANTS,2020-02-06,1581001200
1539,R_3rSVzZdjthhnCx0,CELLULAR_PHONE_CASE,2020-02-06,1581001200
1540,R_3s60LmlFm5fAEP5,CELLULAR_PHONE_CASE,2020-02-06,1581001200
1541,R_3s60LmlFm5fAEP5,SCREEN_PROTECTOR,2020-02-06,1581001200
1542,R_3socPWD3wXD0iDP,VITAMIN,2020-02-06,1581001200
1543,R_3socPWD3wXD0iDP,PANTS,2020-02-06,1581001200
1544,R_5oK9SmlCA2Td9rb,HEADPHONES,2020-02-06,1581001200
1545,R_6SbhJD23U5a2YJX,KETTLEBELL,2020-02-06,1581001200
1546,R_6SbhJD23U5a2YJX,ABIS_BOOK,2020-02-06,1581001200
1547,R_6SbhJD23U5a2YJX,VITAMIN,2020-02-06,1581001200
1548,R_6SbhJD23U5a2YJX,TOY_BUILDING_BLOCK,2020-02-06,1581001200
1549,R_6SbhJD23U5a2YJX,ELECTRONIC_CABLE,2020-02-06,1581001200
1550,R_6SbhJD23U5a2YJX,PET_HEALTH_CARE,2020-02-06,1581001200
1551,R_6SbhJD23U5a2YJX,POWER_INVERTER,2020-02-06,1581001200
1552,R_6SbhJD23U5a2YJX,SNACK_FOOD_BAR,2020-02-06,1581001200
1553,R_6SbhJD23U5a2YJX,SKIN_FOUNDATION_CONCEALER,2020-02-06,1581001200
1554,R_6gwxeBuC9V7nKsF,MEDICATION,2020-02-06,1581001200
1555,R_8vnpSkm79W7Jsv7,FLATWARE,2020-02-06,1581001200
1556,R_AM0OvM0F9kBvqal,ELECTRONIC_CABLE,2020-02-06,1581001200
1557,R_AM0OvM0F9kBvqal,SHOES,2020-02-06,1581001200
1558,R_AM0OvM0F9kBvqal,INCENSE,2020-02-06,1581001200
1559,R_AM0OvM0F9kBvqal,TOYS_AND_GAMES,2020-02-06,1581001200
1560,R_AM0OvM0F9kBvqal,CELLULAR_PHONE_CASE,2020-02-06,1581001200
1561,R_Amq2LudEdwYblXX,SHOES,2020-02-06,1581001200
1562,R_Amq2LudEdwYblXX,MEDICATION,2020-02-06,1581001200
1563,R_Ap2HcvpPLRDJv9L,SKIN_MOISTURIZER,2020-02-06,1581001200
1564,R_D8LcojwusttCWaJ,SHOE_ACCESSORY,2020-02-06,1581001200
1565,R_D8LcojwusttCWaJ,SHOES,2020-02-06,1581001200
1566,R_DqTqoF539jfSsLf,HEADPHONES,2020-02-06,1581001200
1567,R_DqTqoF539jfSsLf,SKIN_MOISTURIZER,2020-02-06,1581001200
1568,R_OGN3QDO9930tfAl,SKIN_CLEANING_AGENT,2020-02-06,1581001200
1569,R_Ui78k1hRGuGWhln,SCREEN_PROTECTOR,2020-02-06,1581001200
1570,R_UiGJcgWtDtZPfih,FURNITURE_EDGE_BUMPER,2020-02-06,1581001200
1571,R_XSu10jIDimUl5m1,HEADPHONE_EARPAD,2020-02-06,1581001200
1572,R_XSu10jIDimUl5m1,NUTRITIONAL_SUPPLEMENT,2020-02-06,1581001200
1573,R_Z4qMkqhWSmIbdSh,WIG,2020-02-06,1581001200
1574,R_ZkokwdIEZybYo9z,CRAFT_BEAD,2020-02-06,1581001200
1575,R_bJI8lmXMZWL6oql,PANTS,2020-02-06,1581001200
1576,R_bJI8lmXMZWL6oql,SKIN_MOISTURIZER,2020-02-06,1581001200
1577,R_cAcAtozIWnZIbGp,SOCKS,2020-02-06,1581001200
1578,R_czHyAR1xMvT2FbP,GROCERY,2020-02-06,1581001200
1579,R_czHyAR1xMvT2FbP,HEALTH_PERSONAL_CARE,2020-02-06,1581001200
1580,R_e8KTElZZLWryLWp,AMAZON_TABLET,2020-02-06,1581001200
1581,R_e8KTElZZLWryLWp,DISHWARE_BOWL,2020-02-06,1581001200
1582,R_e8KTElZZLWryLWp,ABIS_BOOK,2020-02-06,1581001200
1583,R_e8KTElZZLWryLWp,MEDICATION,2020-02-06,1581001200
1584,R_e8KTElZZLWryLWp,HEALTH_PERSONAL_CARE,2020-02-06,1581001200
1585,R_e8KTElZZLWryLWp,SHOES,2020-02-06,1581001200
1586,R_e8KTElZZLWryLWp,COSMETIC_SPONGE,2020-02-06,1581001200
1587,R_pGDKh38nCQ4KsMx,SNACK_FOOD_BAR,2020-02-06,1581001200
1588,R_qxTrp3qz2YCQAnv,PET_FOOD,2020-02-06,1581001200
1589,R_reG3llJtTwO6ccV,MEDICATION,2020-02-06,1581001200
1590,R_reG3llJtTwO6ccV,INCENSE,2020-02-06,1581001200
1591,R_reG3llJtTwO6ccV,CONCENTRATED_FLAVORING_SUBSTANCE,2020-02-06,1581001200
1592,R_reG3llJtTwO6ccV,DRYING_RACK,2020-02-06,1581001200
1593,R_t0ccZ3CXpzqgSpr,MUSICAL_INSTRUMENT_STRING,2020-02-06,1581001200
1594,R_tFf2GViNMUolxaV,HEALTH_PERSONAL_CARE,2020-02-06,1581001200
1595,R_tFf2GViNMUolxaV,SHOES,2020-02-06,1581001200
1596,R_tFf2GViNMUolxaV,SKIN_CLEANING_AGENT,2020-02-06,1581001200
1597,R_tFf2GViNMUolxaV,HEADPHONES,2020-02-06,1581001200
1598,R_u2EdYogSnJBrpex,FOOD_SMOKER,2020-02-06,1581001200
1599,R_u2EdYogSnJBrpex,GROCERY,2020-02-06,1581001200
1600,R_u2EdYogSnJBrpex,LEOTARD,2020-02-06,1581001200
1601,R_u2EdYogSnJBrpex,TOILET_PAPER,2020-02-06,1581001200
1602,R_vYtQIbKQv9vFKuZ,POWER_SUPPLY,2020-02-06,1581001200
1603,R_x0hVvTTXGQY9FRf,PHYSICAL_MOVIE,2020-02-06,1581001200
1604,R_yC5ffbdBLVi93Pz,PANTS,2020-02-06,1581001200
1605,R_0f8u2tSB99LkgCt,HEALTH_PERSONAL_CARE,2020-02-07,1581087600
1606,R_1C4nKyrv0w2thJn,CELLULAR_PHONE_CASE,2020-02-07,1581087600
1607,R_1C8w4NDDQC5fcgE,NON_RIDING_TOY_VEHICLE,2020-02-07,1581087600
1608,R_1ClqO4ZMDuwGjfl,ELECTRONIC_CABLE,2020-02-07,1581087600
1609,R_1E5RqOd5LIHJqSq,SHAMPOO,2020-02-07,1581087600
1610,R_1E5RqOd5LIHJqSq,HARDWARE_CLAMP_VISE,2020-02-07,1581087600
1611,R_1E5RqOd5LIHJqSq,COMPUTER_DRIVE_OR_STORAGE,2020-02-07,1581087600
1612,R_1E5RqOd5LIHJqSq,VITAMIN,2020-02-07,1581087600
1613,R_1E5RqOd5LIHJqSq,HARDWARE_CLAMP_VISE,2020-02-07,1581087600
1614,R_1E5RqOd5LIHJqSq,TAMPON,2020-02-07,1581087600
1615,R_1F35QiIK5csZBEC,MEDICATION,2020-02-07,1581087600
1616,R_1F35QiIK5csZBEC,PERSONAL_CARE_APPLIANCE,2020-02-07,1581087600
1617,R_1F35QiIK5csZBEC,SHIRT,2020-02-07,1581087600
1618,R_1F35QiIK5csZBEC,ABRASIVE_SHEETS,2020-02-07,1581087600
1619,R_1GVN63HjPpVXPEx,SHIRT,2020-02-07,1581087600
1620,R_1GVN63HjPpVXPEx,BATTERY,2020-02-07,1581087600
1621,R_1GghoTNZdgUeySl,PET_FOOD,2020-02-07,1581087600
1622,R_1GghoTNZdgUeySl,NUTRITIONAL_SUPPLEMENT,2020-02-07,1581087600
1623,R_1Kru2C0Zf28ZbQ0,LAB_CHEMICAL,2020-02-07,1581087600
1624,R_1NlGZCWpxXc8mjn,HEADPHONES,2020-02-07,1581087600
1625,R_1OlyKZYuQUE5Cgc,HEALTH_PERSONAL_CARE,2020-02-07,1581087600
1626,R_1OlyKZYuQUE5Cgc,CELLULAR_PHONE_CASE,2020-02-07,1581087600
1627,R_1Oov0G05pkQnKNn,SHIRT,2020-02-07,1581087600
1628,R_1PUcgnVG2i0EBz4,SEWING_BUTTON,2020-02-07,1581087600
1629,R_1PUcgnVG2i0EBz4,GROCERY,2020-02-07,1581087600
1630,R_1PUcgnVG2i0EBz4,HEALTH_PERSONAL_CARE,2020-02-07,1581087600
1631,R_1Q9JeeKncbbLcz0,SKIN_MOISTURIZER,2020-02-07,1581087600
1632,R_1daE3vUDxFrSw4I,THERMOMETER,2020-02-07,1581087600
1633,R_1daE3vUDxFrSw4I,EDIBLE_OIL_VEGETABLE,2020-02-07,1581087600
1634,R_1exepO2lYqHFR9q,SAFETY_SUPPLY,2020-02-07,1581087600
1635,R_1hJWB4rlc8B2yCi,SPORT_NET,2020-02-07,1581087600
1636,R_1hJWB4rlc8B2yCi,SKIN_CLEANING_AGENT,2020-02-07,1581087600
1637,R_1jd0U0OjvEcZEcw,PHYSICAL_MOVIE,2020-02-07,1581087600
1638,R_1lxYa2W6GgcAQ19,PANTS,2020-02-07,1581087600
1639,R_1oFSDeGAQcUN2v8,MATTRESS_COVER,2020-02-07,1581087600
1640,R_1oFSDeGAQcUN2v8,NUTRITIONAL_SUPPLEMENT,2020-02-07,1581087600
1641,R_1oFSDeGAQcUN2v8,HEADPHONES,2020-02-07,1581087600
1642,R_1oFSDeGAQcUN2v8,TOYS_AND_GAMES,2020-02-07,1581087600
1643,R_1pu6yYPsuymsIIz,VITAMIN,2020-02-07,1581087600
1644,R_1rPQIXSf3d1wvFO,VITAMIN,2020-02-07,1581087600
1645,R_1rPQIXSf3d1wvFO,GROMMETS,2020-02-07,1581087600
1646,R_1rPQIXSf3d1wvFO,PHYSICAL_MOVIE,2020-02-07,1581087600
1647,R_1rPQIXSf3d1wvFO,OUTDOOR_RECREATION_PRODUCT,2020-02-07,1581087600
1648,R_1roTOelTygZr5G8,ELECTRONIC_CABLE,2020-02-07,1581087600
1649,R_1roTOelTygZr5G8,PHYSICAL_MOVIE,2020-02-07,1581087600
1650,R_1roTOelTygZr5G8,ELECTRONIC_CABLE,2020-02-07,1581087600
1651,R_1roTOelTygZr5G8,SHIRT,2020-02-07,1581087600
1652,R_20ON9TjJWV64IZO,PET_FOOD,2020-02-07,1581087600
1653,R_20ON9TjJWV64IZO,PHYSICAL_MOVIE,2020-02-07,1581087600
1654,R_20TAzxGcUSMw2Gy,SHOELACE,2020-02-07,1581087600
1655,R_20V73ixsOYXCBbP,PET_FOOD,2020-02-07,1581087600
1656,R_20V73ixsOYXCBbP,VITAMIN,2020-02-07,1581087600
1657,R_20V73ixsOYXCBbP,MESS_KIT,2020-02-07,1581087600
1658,R_20V73ixsOYXCBbP,DISHWARE_PLATE,2020-02-07,1581087600
1659,R_210tLKdUbUZuf7O,HEADPHONES,2020-02-07,1581087600
1660,R_210tLKdUbUZuf7O,SCREEN_PROTECTOR,2020-02-07,1581087600
1661,R_24csoaO569P4Yzz,SHIRT,2020-02-07,1581087600
1662,R_24csoaO569P4Yzz,MEDICATION,2020-02-07,1581087600
1663,R_24csoaO569P4Yzz,SKIN_CLEANING_AGENT,2020-02-07,1581087600
1664,R_24vf4xIuT0kGsZ3,POWER_BANK,2020-02-07,1581087600
1665,R_277i50HinKYVoY9,AROMA_DIFFUSER,2020-02-07,1581087600
1666,R_277i50HinKYVoY9,ABIS_GIFT_CARD,2020-02-07,1581087600
1667,R_27DL80quzRiSEmq,TOPICAL_HAIR_REGROWTH_TREATMENT,2020-02-07,1581087600
1668,R_28BST1zc80UaP2C,SKIN_CLEANING_AGENT,2020-02-07,1581087600
1669,R_29iGyG3WSmKo5Te,GROCERY,2020-02-07,1581087600
1670,R_29iGyG3WSmKo5Te,SNACK_FOOD_BAR,2020-02-07,1581087600
1671,R_29iGyG3WSmKo5Te,GUILD_JEWELRY,2020-02-07,1581087600
1672,R_29iGyG3WSmKo5Te,BATTERY,2020-02-07,1581087600
1673,R_29iGyG3WSmKo5Te,WEARABLE_COMPUTER,2020-02-07,1581087600
1674,R_29tZUWisKTCWczv,MEDICATION,2020-02-07,1581087600
1675,R_29tZUWisKTCWczv,ABIS_BOOK,2020-02-07,1581087600
1676,R_29tZUWisKTCWczv,PET_FOOD,2020-02-07,1581087600
1677,R_29tZUWisKTCWczv,VACUUM_SEALER_MACHINE,2020-02-07,1581087600
1678,R_29tZUWisKTCWczv,CHAIR_MAT,2020-02-07,1581087600
1679,R_29tZUWisKTCWczv,ELECTRONIC_CABLE,2020-02-07,1581087600
1680,R_29tZUWisKTCWczv,TOWEL,2020-02-07,1581087600
1681,R_2CpozrevorP48sb,TOASTER,2020-02-07,1581087600
1682,R_2CpozrevorP48sb,GROCERY,2020-02-07,1581087600
1683,R_2CpozrevorP48sb,ELECTRONIC_CABLE,2020-02-07,1581087600
1684,R_2CpozrevorP48sb,GROCERY,2020-02-07,1581087600
1685,R_2DV0bsqugjyav1y,HEALTH_PERSONAL_CARE,2020-02-07,1581087600
1686,R_2DV0bsqugjyav1y,SNACK_FOOD_BAR,2020-02-07,1581087600
1687,R_2ONDyHxQviDmrWg,SUGAR_CANDY,2020-02-07,1581087600
1688,R_2QEQOSl4i81CHb1,SKIN_CLEANING_AGENT,2020-02-07,1581087600
1689,R_2Qu0fgUOnDpaKDH,SHIRT,2020-02-07,1581087600
1690,R_2RUDh7piHU7frzt,HEALTH_PERSONAL_CARE,2020-02-07,1581087600
1691,R_2RUDh7piHU7frzt,SNACK_FOOD_BAR,2020-02-07,1581087600
1692,R_2RUDh7piHU7frzt,MEDICATION,2020-02-07,1581087600
1693,R_2RUDh7piHU7frzt,SKIN_MOISTURIZER,2020-02-07,1581087600
1694,R_2RUDh7piHU7frzt,VITAMIN,2020-02-07,1581087600
1695,R_2TL7w44l8M5vEok,STORAGE_COVER,2020-02-07,1581087600
1696,R_2UVhfjk1qQb6KI5,INKJET_PRINTER_INK,2020-02-07,1581087600
1697,R_2UVhfjk1qQb6KI5,SCREEN_PROTECTOR,2020-02-07,1581087600
1698,R_2UVhfjk1qQb6KI5,BATTERY,2020-02-07,1581087600
1699,R_2Uc0eY0mHq5DQgt,LAMINATOR,2020-02-07,1581087600
1700,R_2Uc0eY0mHq5DQgt,VITAMIN,2020-02-07,1581087600
1701,R_2Uc0eY0mHq5DQgt,CELLULAR_PHONE_CASE,2020-02-07,1581087600
1702,R_2VaWg2jhtCG6zmh,GROCERY,2020-02-07,1581087600
1703,R_2VwjXhJ5OznStEi,ABIS_BOOK,2020-02-07,1581087600
1704,R_2VwjXhJ5OznStEi,HEADPHONES,2020-02-07,1581087600
1705,R_2WAagX64hf1kdMI,CELLULAR_PHONE_CASE,2020-02-07,1581087600
1706,R_2WAagX64hf1kdMI,SNACK_FOOD_BAR,2020-02-07,1581087600
1707,R_2WAagX64hf1kdMI,HEADPHONES,2020-02-07,1581087600
1708,R_2WAagX64hf1kdMI,HEADPHONES,2020-02-07,1581087600
1709,R_2WAagX64hf1kdMI,PANTS,2020-02-07,1581087600
1710,R_2WAagX64hf1kdMI,CELLULAR_PHONE_CASE,2020-02-07,1581087600
1711,R_2WAagX64hf1kdMI,TOYS_AND_GAMES,2020-02-07,1581087600
1712,R_2WVIxBGaj1uOr8S,TEA,2020-02-07,1581087600
1713,R_2XoI6KbLJRGFz5X,ELECTRONIC_CABLE,2020-02-07,1581087600
1714,R_2XoI6KbLJRGFz5X,SKIN_CLEANING_AGENT,2020-02-07,1581087600
1715,R_2XoI6KbLJRGFz5X,GROCERY,2020-02-07,1581087600
1716,R_2XoI6KbLJRGFz5X,ABIS_BOOK,2020-02-07,1581087600
1717,R_2XoI6KbLJRGFz5X,FOOD_GRATER,2020-02-07,1581087600
1718,R_2ZEQSnRGlS7ZscC,SKIN_MOISTURIZER,2020-02-07,1581087600
1719,R_2ZEQSnRGlS7ZscC,AIR_PUMP,2020-02-07,1581087600
1720,R_2ZHo9wnvuEIY0DH,FLAT_SHEET,2020-02-07,1581087600
1721,R_2b1XOZR0PYTA1jX,COFFEE,2020-02-07,1581087600
1722,R_2b1XOZR0PYTA1jX,PANTS,2020-02-07,1581087600
1723,R_2cBADxleVyzT89z,TOYS_AND_GAMES,2020-02-07,1581087600
1724,R_2dvh9tu7PLPeipE,ELECTRONIC_CABLE,2020-02-07,1581087600
1725,R_2dvh9tu7PLPeipE,TOYS_AND_GAMES,2020-02-07,1581087600
1726,R_2dvh9tu7PLPeipE,SKIN_CLEANING_AGENT,2020-02-07,1581087600
1727,R_2dvh9tu7PLPeipE,ABIS_BOOK,2020-02-07,1581087600
1728,R_2dvh9tu7PLPeipE,PHYSICAL_MOVIE,2020-02-07,1581087600
1729,R_2dxMXdrOUumZV2I,BLADED_FOOD_PEELER,2020-02-07,1581087600
1730,R_2dxMXdrOUumZV2I,HEADPHONES,2020-02-07,1581087600
1731,R_2e9e8lhWqVtpb7m,SURVIVAL_KIT,2020-02-07,1581087600
1732,R_2e9e8lhWqVtpb7m,SHOES,2020-02-07,1581087600
1733,R_2fxhde3AmAoBQBS,ELECTRONIC_CABLE,2020-02-07,1581087600
1734,R_2r7Zl5CTeW1dMqd,WRITING_INSTRUMENT,2020-02-07,1581087600
1735,R_2r7Zl5CTeW1dMqd,SNACK_FOOD_BAR,2020-02-07,1581087600
1736,R_2rVp4uDv9fYIfdd,SKIN_CLEANING_AGENT,2020-02-07,1581087600
