,user_id,item_id,date,timestamp
53,R_1n8h8059UUul8Dr,DRAWER_SLIDE,2019-11-01,1572620400
54,R_1n8h8059UUul8Dr,HEALTH_PERSONAL_CARE,2019-11-01,1572620400
55,R_1n8h8059UUul8Dr,PET_FOOD,2019-11-01,1572620400
56,R_1n8h8059UUul8Dr,VITAMIN,2019-11-01,1572620400
57,R_1n8h8059UUul8Dr,INPUT_MOUSE,2019-11-01,1572620400
58,R_1n8h8059UUul8Dr,NUTRITIONAL_SUPPLEMENT,2019-11-01,1572620400
59,R_1n8h8059UUul8Dr,SWIMWEAR,2019-11-01,1572620400
60,R_1n8h8059UUul8Dr,SCREEN_PROTECTOR,2019-11-01,1572620400
61,R_1ps5hYxMGQuqcuP,FACE_SHIELD,2019-11-01,1572620400
62,R_1r8u9f1vT8Y3HrC,SKIN_MOISTURIZER,2019-11-01,1572620400
63,R_20O6baqxT4T2CbA,MEDICATION,2019-11-01,1572620400
64,R_22DJIjS0M8yvaYO,MOUSE_PAD,2019-11-01,1572620400
65,R_22SxELlmhBQCe1C,VITAMIN,2019-11-01,1572620400
66,R_24csoaO569P4Yzz,SHIRT,2019-11-01,1572620400
67,R_24csoaO569P4Yzz,PET_FOOD,2019-11-01,1572620400
68,R_24csoaO569P4Yzz,PET_FOOD,2019-11-01,1572620400
69,R_24csoaO569P4Yzz,PORTABLE_ELECTRONIC_DEVICE_MOUNT,2019-11-01,1572620400
70,R_24csoaO569P4Yzz,PILLOW,2019-11-01,1572620400
71,R_24csoaO569P4Yzz,SKIN_CLEANING_AGENT,2019-11-01,1572620400
72,R_25SbPPTyE45YzXP,HEALTH_PERSONAL_CARE,2019-11-01,1572620400
73,R_25Wwg273Uw26jA1,SNACK_FOOD_BAR,2019-11-01,1572620400
74,R_25Wwg273Uw26jA1,UTILITY_SPONGE,2019-11-01,1572620400
75,R_28BST1zc80UaP2C,TOYS_AND_GAMES,2019-11-01,1572620400
76,R_28BST1zc80UaP2C,HEADPHONES,2019-11-01,1572620400
77,R_28BST1zc80UaP2C,SEXUAL_STIMULATION_DEVICE,2019-11-01,1572620400
78,R_28IDNbS8mqpfyKD,VIVARIUM,2019-11-01,1572620400
79,R_28IDNbS8mqpfyKD,SNACK_FOOD_BAR,2019-11-01,1572620400
80,R_29tZUWisKTCWczv,SEWING_BUTTON,2019-11-01,1572620400
81,R_2AGpSTOzeeHqMYd,BABY_PRODUCT,2019-11-01,1572620400
82,R_2DSIdH6iUv9yJ8V,TOYS_AND_GAMES,2019-11-01,1572620400
83,R_2DSIdH6iUv9yJ8V,TAMPON,2019-11-01,1572620400
84,R_2DSIdH6iUv9yJ8V,AROMA_DIFFUSER,2019-11-01,1572620400
85,R_2DSIdH6iUv9yJ8V,HEADPHONES,2019-11-01,1572620400
86,R_2DSIdH6iUv9yJ8V,POWER_SUPPLIES_OR_PROTECTION,2019-11-01,1572620400
87,R_2DSIdH6iUv9yJ8V,AROMA_DIFFUSER,2019-11-01,1572620400
88,R_2DSIdH6iUv9yJ8V,ELECTRONIC_ADAPTER,2019-11-01,1572620400
89,R_2DSIdH6iUv9yJ8V,HVAC_AIR_FILTER,2019-11-01,1572620400
90,R_2En0sbvQ7s48ufv,SNACK_FOOD_BAR,2019-11-01,1572620400
91,R_2En0sbvQ7s48ufv,SHORTS,2019-11-01,1572620400
92,R_2OHgbfVLtFIinBW,GROCERY,2019-11-01,1572620400
93,R_2OHgbfVLtFIinBW,SKIN_CLEANING_AGENT,2019-11-01,1572620400
94,R_2OHgbfVLtFIinBW,ACCESSORY_OR_PART_OR_SUPPLY,2019-11-01,1572620400
95,R_2OHgbfVLtFIinBW,BED_SKIRT,2019-11-01,1572620400
96,R_2OOq3ysdOS3TtBd,SHOES,2019-11-01,1572620400
97,R_2OOq3ysdOS3TtBd,SKIN_CLEANING_AGENT,2019-11-01,1572620400
98,R_2OOq3ysdOS3TtBd,HEALTH_PERSONAL_CARE,2019-11-01,1572620400
99,R_2QQl58nFfrZayxf,MICROWAVE_OVEN,2019-11-01,1572620400
100,R_2QRS9mrQwSKNLye,KITCHEN,2019-11-01,1572620400
101,R_2UfTIFhpicfXgPX,CELLULAR_PHONE_CASE,2019-11-01,1572620400
102,R_2UfTIFhpicfXgPX,SCREEN_PROTECTOR,2019-11-01,1572620400
103,R_2VwjXhJ5OznStEi,TOYS_AND_GAMES,2019-11-01,1572620400
104,R_2VyUSFk11bbTVej,HEALTH_PERSONAL_CARE,2019-11-01,1572620400
105,R_2WAagX64hf1kdMI,BATTERY,2019-11-01,1572620400
106,R_2WAagX64hf1kdMI,VITAMIN,2019-11-01,1572620400
107,R_2WVIxBGaj1uOr8S,BATTERY,2019-11-01,1572620400
108,R_2WVIxBGaj1uOr8S,SKIN_MOISTURIZER,2019-11-01,1572620400
109,R_2cnNyjA4yHdU4ij,VITAMIN,2019-11-01,1572620400
110,R_2cvmrv8q51q8yh1,ABIS_BOOK,2019-11-01,1572620400
111,R_2dvh9tu7PLPeipE,HOT_GLUE_GUN,2019-11-01,1572620400
112,R_2dvh9tu7PLPeipE,SPORT_WETSUIT,2019-11-01,1572620400
113,R_2dvh9tu7PLPeipE,ELECTRONIC_CABLE,2019-11-01,1572620400
114,R_2dvh9tu7PLPeipE,CHEWING_GUM,2019-11-01,1572620400
115,R_2dxMXdrOUumZV2I,ELECTRONIC_CABLE,2019-11-01,1572620400
116,R_2dz21GRV17aGMQ6,BATTERY,2019-11-01,1572620400
117,R_2e3bppvzM7Ynmch,HEADPHONES,2019-11-01,1572620400
118,R_2e3bppvzM7Ynmch,SNACK_FOOD_BAR,2019-11-01,1572620400
119,R_2e3bppvzM7Ynmch,VIDEO_GAME_ACCESSORIES,2019-11-01,1572620400
120,R_2e9e8lhWqVtpb7m,GARLAND,2019-11-01,1572620400
121,R_2fQoqPD5ygeWViN,ELLIPTICAL_TRAINER,2019-11-01,1572620400
122,R_2wmLE1q4FIpfioi,PHYSICAL_MOVIE,2019-11-01,1572620400
123,R_2wmLE1q4FIpfioi,FILE_FOLDER,2019-11-01,1572620400
124,R_2wtVmKidhQR0wju,POOL_COVER,2019-11-01,1572620400
125,R_2wzatCV9Z18xLF2,HAIR_EXTENSION,2019-11-01,1572620400
126,R_2xxvsVGQ2kSdXpV,SKIN_CLEANING_AGENT,2019-11-01,1572620400
127,R_2xxvsVGQ2kSdXpV,BATTERY,2019-11-01,1572620400
128,R_2xzc7JBNEgYNAqY,SHOES,2019-11-01,1572620400
129,R_2xzc7JBNEgYNAqY,TOYS_AND_GAMES,2019-11-01,1572620400
130,R_2xzc7JBNEgYNAqY,JEWELRY_STORAGE,2019-11-01,1572620400
131,R_2xzc7JBNEgYNAqY,FLAVORED_DRINK_CONCENTRATE,2019-11-01,1572620400
132,R_2xzc7JBNEgYNAqY,VITAMIN,2019-11-01,1572620400
133,R_2yplkUxhAWZaFUL,ENGINE_EXHAUST_PIPE,2019-11-01,1572620400
134,R_2yplkUxhAWZaFUL,SKIN_CLEANING_AGENT,2019-11-01,1572620400
135,R_2yplkUxhAWZaFUL,VEHICLE_SEAT_COVER,2019-11-01,1572620400
136,R_2yplkUxhAWZaFUL,SKIN_MOISTURIZER,2019-11-01,1572620400
137,R_2yplkUxhAWZaFUL,SUIT,2019-11-01,1572620400
138,R_30kPg5opkenrGPb,BREAKFAST_CEREAL,2019-11-01,1572620400
139,R_32Mm71oAJq2K9XK,CARGO_STRAP,2019-11-01,1572620400
140,R_3CZ8DrIEalrYlgu,UNDERPANTS,2019-11-01,1572620400
141,R_3EMaONYGibovcxQ,PORTABLE_ELECTRONIC_DEVICE_MOUNT,2019-11-01,1572620400
142,R_3EMaONYGibovcxQ,ELECTRONIC_CABLE,2019-11-01,1572620400
143,R_3EMaONYGibovcxQ,SKIN_CLEANING_AGENT,2019-11-01,1572620400
144,R_3ESuELdvO5mTjxj,HEADPHONES,2019-11-01,1572620400
145,R_3ESuELdvO5mTjxj,BATTERY,2019-11-01,1572620400
146,R_3ESuELdvO5mTjxj,VIDEO_CARD,2019-11-01,1572620400
147,R_3FRSHAzxtL6ifms,SKIN_CLEANING_AGENT,2019-11-01,1572620400
148,R_3FRSHAzxtL6ifms,BATTERY,2019-11-01,1572620400
149,R_3FRSHAzxtL6ifms,HEALTH_PERSONAL_CARE,2019-11-01,1572620400
150,R_3FRSHAzxtL6ifms,BAKING_PAPER,2019-11-01,1572620400
151,R_3FRSHAzxtL6ifms,SOCKS,2019-11-01,1572620400
152,R_3G1gYo1d23Zq8Np,PET_FOOD,2019-11-01,1572620400
153,R_3G1gYo1d23Zq8Np,ORTHOPEDIC_BRACE,2019-11-01,1572620400
154,R_3G1gYo1d23Zq8Np,TOOL_CHUCK,2019-11-01,1572620400
155,R_3G1gYo1d23Zq8Np,ELECTRIC_WATER_BOILER,2019-11-01,1572620400
156,R_3G1gYo1d23Zq8Np,PET_FOOD,2019-11-01,1572620400
157,R_3G1gYo1d23Zq8Np,PANTS,2019-11-01,1572620400
158,R_3G1gYo1d23Zq8Np,JUICE_AND_JUICE_DRINK,2019-11-01,1572620400
159,R_3G1gYo1d23Zq8Np,PET_FOOD,2019-11-01,1572620400
160,R_3GD1CL4OyjglmbZ,HEALTH_PERSONAL_CARE,2019-11-01,1572620400
161,R_3GD1CL4OyjglmbZ,TOYS_AND_GAMES,2019-11-01,1572620400
162,R_3GD1CL4OyjglmbZ,CELLULAR_PHONE_CASE,2019-11-01,1572620400
163,R_3Ge2RzIsoM2g5lL,MEDICATION,2019-11-01,1572620400
164,R_3Ge2RzIsoM2g5lL,PHYSICAL_GIFT_CARD,2019-11-01,1572620400
165,R_3GqfePl8gH1VWP1,SHOES,2019-11-01,1572620400
166,R_3GqfePl8gH1VWP1,PAJAMAS,2019-11-01,1572620400
167,R_3Hphzg7zu04Hgy1,SHOES,2019-11-01,1572620400
168,R_3Hphzg7zu04Hgy1,BATTERY,2019-11-01,1572620400
169,R_3Hphzg7zu04Hgy1,SCREEN_PROTECTOR,2019-11-01,1572620400
170,R_3Hphzg7zu04Hgy1,VITAMIN,2019-11-01,1572620400
171,R_3Hphzg7zu04Hgy1,SHOES,2019-11-01,1572620400
172,R_3Hphzg7zu04Hgy1,GROCERY,2019-11-01,1572620400
173,R_3HvPXLfubbb9a6G,CELL_PHONE_HOLSTER,2019-11-01,1572620400
174,R_3I0sWpLFEyMMVOV,COLLECTIBLE_CARD,2019-11-01,1572620400
175,R_3I0sWpLFEyMMVOV,ANIMAL_LITTER,2019-11-01,1572620400
176,R_3I0sWpLFEyMMVOV,GROCERY,2019-11-01,1572620400
177,R_3I0sWpLFEyMMVOV,SNACK_FOOD_BAR,2019-11-01,1572620400
178,R_3I0sWpLFEyMMVOV,HEALTH_PERSONAL_CARE,2019-11-01,1572620400
179,R_3I0sWpLFEyMMVOV,ELECTRONIC_CABLE,2019-11-01,1572620400
180,R_3IQQB0Dtvv9riqZ,ABRASIVES,2019-11-01,1572620400
181,R_3IQQB0Dtvv9riqZ,HEALTH_PERSONAL_CARE,2019-11-01,1572620400
182,R_3IQQB0Dtvv9riqZ,VEHICLE_EMBLEM,2019-11-01,1572620400
183,R_3IQQB0Dtvv9riqZ,DRINK_COASTER,2019-11-01,1572620400
184,R_3IQQB0Dtvv9riqZ,NUTRITIONAL_SUPPLEMENT,2019-11-01,1572620400
185,R_3IQQB0Dtvv9riqZ,ELECTRONIC_CABLE,2019-11-01,1572620400
186,R_3JK3aP5uRxffXiy,SHIRT,2019-11-01,1572620400
187,R_3JK3aP5uRxffXiy,VITAMIN,2019-11-01,1572620400
188,R_3JjRmgOh3ZydDiW,ABIS_BOOK,2019-11-01,1572620400
189,R_3Jxiicg67etW2yt,ELECTRONIC_CABLE,2019-11-01,1572620400
190,R_3Jxiicg67etW2yt,MEDICATION,2019-11-01,1572620400
191,R_3L20DbmNPSMtKUd,PET_FOOD,2019-11-01,1572620400
192,R_3L20DbmNPSMtKUd,ROBE,2019-11-01,1572620400
193,R_3Mli97JX0WeLIos,SOCKS,2019-11-01,1572620400
194,R_3Mli97JX0WeLIos,MEDICATION,2019-11-01,1572620400
195,R_3QE72T2NXn4ninT,PHYSICAL_MOVIE,2019-11-01,1572620400
196,R_3QE72T2NXn4ninT,ELECTRONIC_CABLE,2019-11-01,1572620400
197,R_3QJyUqWqLp8B7Jw,ELECTRONIC_CABLE,2019-11-01,1572620400
198,R_3QPk8nnI1s8wilh,PET_FOOD,2019-11-01,1572620400
199,R_3QPk8nnI1s8wilh,SKIN_MOISTURIZER,2019-11-01,1572620400
200,R_3QPk8nnI1s8wilh,WIRELESS_ACCESSORY,2019-11-01,1572620400
201,R_3QPk8nnI1s8wilh,SKIN_MOISTURIZER,2019-11-01,1572620400
202,R_3elUFVVZ7XBmRkE,SKIN_MOISTURIZER,2019-11-01,1572620400
203,R_3elUFVVZ7XBmRkE,LIGHT_BOX,2019-11-01,1572620400
204,R_3elUFVVZ7XBmRkE,ELECTRONIC_CABLE,2019-11-01,1572620400
205,R_3elUFVVZ7XBmRkE,SHELF,2019-11-01,1572620400
206,R_3elUFVVZ7XBmRkE,BASKET,2019-11-01,1572620400
207,R_3elUFVVZ7XBmRkE,BASKET,2019-11-01,1572620400
208,R_3enuyEOsaEVxTNX,CELLULAR_PHONE_CASE,2019-11-01,1572620400
209,R_3enuyEOsaEVxTNX,MISC_WORLD_INSTRUMENTS,2019-11-01,1572620400
210,R_3flZSxKV8ViX1H4,ABIS_BOOK,2019-11-01,1572620400
211,R_3flZSxKV8ViX1H4,SHOES,2019-11-01,1572620400
212,R_3flZSxKV8ViX1H4,OUTERWEAR,2019-11-01,1572620400
213,R_3fxhcf9cnZWI5qg,GROCERY,2019-11-01,1572620400
214,R_3ixUxNOUiEYD7KJ,NUTRITIONAL_SUPPLEMENT,2019-11-01,1572620400
215,R_3ixUxNOUiEYD7KJ,ABIS_BOOK,2019-11-01,1572620400
216,R_3ixUxNOUiEYD7KJ,VITAMIN,2019-11-01,1572620400
217,R_3ixUxNOUiEYD7KJ,TOY_BUILDING_BLOCK,2019-11-01,1572620400
218,R_3jYVNfQkzbtT9y0,PHYSICAL_MOVIE,2019-11-01,1572620400
219,R_3jYVNfQkzbtT9y0,MEDICATION,2019-11-01,1572620400
220,R_3lt1ZPBv09u1seD,SCREEN_PROTECTOR,2019-11-01,1572620400
221,R_3lt1ZPBv09u1seD,PIERCING_JEWELRY,2019-11-01,1572620400
222,R_3m3H4mwZ2snYFua,SCREWDRIVER,2019-11-01,1572620400
223,R_3n2VXT4Z99FpnEG,PUPPET,2019-11-01,1572620400
224,R_3qlnIILTEuzSyGe,BOOT,2019-11-01,1572620400
225,R_3qlnIILTEuzSyGe,SHIRT,2019-11-01,1572620400
226,R_3qlnIILTEuzSyGe,PHYSICAL_MOVIE,2019-11-01,1572620400
227,R_3qlnIILTEuzSyGe,PILLOWCASE,2019-11-01,1572620400
228,R_3qlnIILTEuzSyGe,AUTO_BATTERY,2019-11-01,1572620400
229,R_3qlnIILTEuzSyGe,SNACK_FOOD_BAR,2019-11-01,1572620400
230,R_3qlnIILTEuzSyGe,VITAMIN,2019-11-01,1572620400
231,R_3qlnIILTEuzSyGe,BATTERY,2019-11-01,1572620400
232,R_3qlnIILTEuzSyGe,SNACK_FOOD_BAR,2019-11-01,1572620400
233,R_3qlnIILTEuzSyGe,PANTS,2019-11-01,1572620400
234,R_3qlnIILTEuzSyGe,VEHICLE_SPOILER,2019-11-01,1572620400
235,R_3qlnIILTEuzSyGe,ELECTRONIC_CABLE,2019-11-01,1572620400
236,R_3qlnIILTEuzSyGe,NUTRITIONAL_SUPPLEMENT,2019-11-01,1572620400
237,R_3qlnIILTEuzSyGe,ELECTRONIC_DEVICE_FACEPLATE,2019-11-01,1572620400
238,R_3qlnIILTEuzSyGe,VITAMIN,2019-11-01,1572620400
239,R_3qlnIILTEuzSyGe,PHYSICAL_MOVIE,2019-11-01,1572620400
240,R_3qlnIILTEuzSyGe,HEADPHONES,2019-11-01,1572620400
241,R_3qlnIILTEuzSyGe,SKIN_MOISTURIZER,2019-11-01,1572620400
242,R_3qlnIILTEuzSyGe,SKIN_CLEANING_AGENT,2019-11-01,1572620400
243,R_3qlnIILTEuzSyGe,VEHICLE_SPOILER,2019-11-01,1572620400
244,R_3qlnIILTEuzSyGe,VITAMIN,2019-11-01,1572620400
245,R_3qlnIILTEuzSyGe,ELECTRONIC_DEVICE_FACEPLATE,2019-11-01,1572620400
246,R_3qlnIILTEuzSyGe,SNACK_FOOD_BAR,2019-11-01,1572620400
247,R_3qlnIILTEuzSyGe,SKIN_CLEANING_AGENT,2019-11-01,1572620400
248,R_3qlnIILTEuzSyGe,GROCERY,2019-11-01,1572620400
249,R_3qlnIILTEuzSyGe,PET_FOOD,2019-11-01,1572620400
250,R_3s02y9lg8GCo9q0,HEADPHONES,2019-11-01,1572620400
251,R_3s02y9lg8GCo9q0,HEALTH_PERSONAL_CARE,2019-11-01,1572620400
252,R_3s02y9lg8GCo9q0,SHOES,2019-11-01,1572620400
253,R_3socPWD3wXD0iDP,STEAM_CLEANER,2019-11-01,1572620400
254,R_3socPWD3wXD0iDP,MAILBOX,2019-11-01,1572620400
255,R_8vnpSkm79W7Jsv7,NUTRITIONAL_SUPPLEMENT,2019-11-01,1572620400
256,R_9ppTjfBQZZs42WJ,CELLULAR_PHONE_CASE,2019-11-01,1572620400
257,R_9ppTjfBQZZs42WJ,SHORTS,2019-11-01,1572620400
258,R_9ppTjfBQZZs42WJ,VEHICLE_BODY_PANEL,2019-11-01,1572620400
259,R_9ppTjfBQZZs42WJ,COMPUTER_COMPONENT,2019-11-01,1572620400
260,R_9ppTjfBQZZs42WJ,SHORTS,2019-11-01,1572620400
261,R_AKBlDprDMrv4M7v,NUTRITIONAL_SUPPLEMENT,2019-11-01,1572620400
262,R_Amq2LudEdwYblXX,UTILITY_KNIFE,2019-11-01,1572620400
263,R_Amq2LudEdwYblXX,VITAMIN,2019-11-01,1572620400
264,R_Amq2LudEdwYblXX,RAZOR_BLADE_CARTRIDGE,2019-11-01,1572620400
265,R_D8LcojwusttCWaJ,PHYSICAL_MOVIE,2019-11-01,1572620400
266,R_D8LcojwusttCWaJ,FLOUR,2019-11-01,1572620400
267,R_D8LcojwusttCWaJ,PANTS,2019-11-01,1572620400
268,R_D8LcojwusttCWaJ,HEALTH_PERSONAL_CARE,2019-11-01,1572620400
269,R_D8LcojwusttCWaJ,SKIN_MOISTURIZER,2019-11-01,1572620400
270,R_D8LcojwusttCWaJ,PHYSICAL_MOVIE,2019-11-01,1572620400
271,R_D8LcojwusttCWaJ,MEDICATION,2019-11-01,1572620400
272,R_D8LcojwusttCWaJ,GROCERY,2019-11-01,1572620400
273,R_D8LcojwusttCWaJ,PANTS,2019-11-01,1572620400
274,R_OdTirYYBS6ms6nn,PET_FOOD,2019-11-01,1572620400
275,R_OdTirYYBS6ms6nn,ICE_MAKER,2019-11-01,1572620400
276,R_SVHcBOlErkMEJjP,BASE_LAYER_APPAREL_SET,2019-11-01,1572620400
277,R_XAphEY817eORyx3,GROCERY,2019-11-01,1572620400
278,R_YWC7NpQLctWlPVf,SHOES,2019-11-01,1572620400
279,R_ZkokwdIEZybYo9z,BARBELL,2019-11-01,1572620400
280,R_bJI8lmXMZWL6oql,TOYS_AND_GAMES,2019-11-01,1572620400
281,R_bJI8lmXMZWL6oql,SHOES,2019-11-01,1572620400
282,R_eOMCliqYqUD4oOR,SKIN_CLEANING_AGENT,2019-11-01,1572620400
283,R_eOMCliqYqUD4oOR,BATTERY,2019-11-01,1572620400
284,R_eOMCliqYqUD4oOR,SHOES,2019-11-01,1572620400
285,R_eOMCliqYqUD4oOR,SKIN_CLEANING_AGENT,2019-11-01,1572620400
286,R_eOMCliqYqUD4oOR,PET_FOOD,2019-11-01,1572620400
287,R_pMnqpu31myYoxy1,ELECTRONIC_CABLE,2019-11-01,1572620400
288,R_plnyqyltsGtao9P,PANTS,2019-11-01,1572620400
289,R_plnyqyltsGtao9P,GROCERY,2019-11-01,1572620400
290,R_sH8W9PyBq2swyLn,PHYSICAL_MOVIE,2019-11-01,1572620400
291,R_sH8W9PyBq2swyLn,MORTAR_AND_PESTLE_SET,2019-11-01,1572620400
292,R_sH8W9PyBq2swyLn,VITAMIN,2019-11-01,1572620400
293,R_snaR9M3EsTpcPi9,SKIN_CLEANING_AGENT,2019-11-01,1572620400
294,R_snaR9M3EsTpcPi9,TARP,2019-11-01,1572620400
295,R_sqjjAsz7GATggo1,PET_FOOD,2019-11-01,1572620400
296,R_sqjjAsz7GATggo1,SHAVING_AGENT,2019-11-01,1572620400
297,R_sqjjAsz7GATggo1,BATTERY,2019-11-01,1572620400
298,R_tSTu20YCb20zL5D,VITAMIN,2019-11-01,1572620400
299,R_xmW6sCBJmFDlI8V,SKIN_MOISTURIZER,2019-11-01,1572620400
300,R_xmW6sCBJmFDlI8V,VEHICLE_SEAT_COVER,2019-11-01,1572620400
301,R_xmW6sCBJmFDlI8V,HEADPHONES,2019-11-01,1572620400
302,R_xrrF4kkA2JEG6OZ,VITAMIN,2019-11-01,1572620400
303,R_z1mFB9Qp9HSTCIV,SNACK_FOOD_BAR,2019-11-01,1572620400
304,R_10AtO7bUfe8iWYK,NUTRITIONAL_SUPPLEMENT,2019-11-02,1572706800
305,R_10AtO7bUfe8iWYK,SHOVEL_SPADE,2019-11-02,1572706800
306,R_10AtO7bUfe8iWYK,PACIFIER,2019-11-02,1572706800
307,R_10AtO7bUfe8iWYK,NUTRITIONAL_SUPPLEMENT,2019-11-02,1572706800
308,R_10AtO7bUfe8iWYK,ELECTRONIC_CABLE,2019-11-02,1572706800
309,R_10AtO7bUfe8iWYK,BATTERY,2019-11-02,1572706800
310,R_10AtO7bUfe8iWYK,BATTERY,2019-11-02,1572706800
311,R_10AtO7bUfe8iWYK,MEDICATION,2019-11-02,1572706800
312,R_10TA7pCDmelHi5H,STRING_TRIMMER,2019-11-02,1572706800
313,R_12QFQ7lCIls8sRd,SHORTS,2019-11-02,1572706800
314,R_12QFQ7lCIls8sRd,PANTS,2019-11-02,1572706800
315,R_12QFQ7lCIls8sRd,BATTERY,2019-11-02,1572706800
316,R_12QFQ7lCIls8sRd,VITAMIN,2019-11-02,1572706800
317,R_1C8t1JAe5Wo7sSl,SCREEN_PROTECTOR,2019-11-02,1572706800
318,R_1C8t1JAe5Wo7sSl,AIR_PUMP,2019-11-02,1572706800
319,R_1C8t1JAe5Wo7sSl,ARTIFICIAL_PLANT,2019-11-02,1572706800
320,R_1C8w4NDDQC5fcgE,SCREEN_PROTECTOR,2019-11-02,1572706800
321,R_1C8w4NDDQC5fcgE,MEDICAL_TEST_STRIP,2019-11-02,1572706800
322,R_1C8w4NDDQC5fcgE,SHOES,2019-11-02,1572706800
323,R_1C9YUFD8GunlGej,ABIS_BOOK,2019-11-02,1572706800
324,R_1CDqTWLWIk642Vp,EXERCISE_STEP_PLATFORM,2019-11-02,1572706800
325,R_1CDqTWLWIk642Vp,HOME_FURNITURE_AND_DECOR,2019-11-02,1572706800
326,R_1Cd5zmz07X5BqKa,MEDICATION,2019-11-02,1572706800
