,user_id,item_id,date,timestamp
42,R_1gjdRVy7DXPMldc,PET_PEST_CONTROL,2018-07-01,1530457200
43,R_1hFMTehZQIAcBvZ,PET_PLAYPEN,2018-07-01,1530457200
44,R_1hFMTehZQIAcBvZ,PET_PLAYPEN,2018-07-01,1530457200
45,R_1lfNYOmsEIqOn65,ELECTRONIC_CABLE,2018-07-01,1530457200
46,R_1mEmb9jWLRYCU4e,WRITING_PAPER,2018-07-01,1530457200
47,R_1mEmb9jWLRYCU4e,WRITING_PAPER,2018-07-01,1530457200
48,R_1q7GuBNrrAGdxx3,PHYSICAL_MOVIE,2018-07-01,1530457200
49,R_1rr9XOz2pHFyWi3,FLAT_SCREEN_DISPLAY_MOUNT,2018-07-01,1530457200
50,R_20V7srZUzANQQ4T,SHOES,2018-07-01,1530457200
51,R_20Yd9DvrGselmZY,DISHWARE_BOWL,2018-07-01,1530457200
52,R_22SxELlmhBQCe1C,HERBAL_SUPPLEMENT,2018-07-01,1530457200
53,R_22SxELlmhBQCe1C,PET_FOOD,2018-07-01,1530457200
54,R_25z5LHPaAsxktx7,TEMPORARY_TATTOO,2018-07-01,1530457200
55,R_25z5LHPaAsxktx7,ABIS_BOOK,2018-07-01,1530457200
56,R_26nB6rfoaXIEb6Z,BRACELET,2018-07-01,1530457200
57,R_27B5jMHYqArQV6X,CORE_PIT_REMOVER,2018-07-01,1530457200
58,R_27PZcbYfPDhwHcL,SWIMWEAR,2018-07-01,1530457200
59,R_27PZcbYfPDhwHcL,CHOCOLATE_CANDY,2018-07-01,1530457200
60,R_29uBVByYo0xAXiZ,SPROCKETS,2018-07-01,1530457200
61,R_2AXcJk6rRN4M33l,VEHICLE_LIFT_KIT,2018-07-01,1530457200
62,R_2AXcJk6rRN4M33l,TOYS_AND_GAMES,2018-07-01,1530457200
63,R_2BtA3kIOBjhD26o,SHAVING_BRUSH,2018-07-01,1530457200
64,R_2D6v6VH3RC5ZGC4,FIREPLACE,2018-07-01,1530457200
65,R_2E5XCpTY2B5ZQ1f,RAZOR_BLADE_CARTRIDGE,2018-07-01,1530457200
66,R_2E5XCpTY2B5ZQ1f,PRESSURE_COOKER,2018-07-01,1530457200
67,R_2OHgbfVLtFIinBW,NAIL_TREATMENT,2018-07-01,1530457200
68,R_2QQl58nFfrZayxf,HEADPHONES,2018-07-01,1530457200
69,R_2QQl58nFfrZayxf,ANIMAL_VITAMIN,2018-07-01,1530457200
70,R_2QRtVOQUzfFxAg0,SKIN_CLEANING_AGENT,2018-07-01,1530457200
71,R_2QRtVOQUzfFxAg0,WATER,2018-07-01,1530457200
72,R_2RVXjEovu4Y1yen,NUTRITIONAL_SUPPLEMENT,2018-07-01,1530457200
73,R_2SoygRRucWXdLxT,WIRE,2018-07-01,1530457200
74,R_2SoygRRucWXdLxT,GROCERY,2018-07-01,1530457200
75,R_2SoygRRucWXdLxT,SCREEN_PROTECTOR,2018-07-01,1530457200
76,R_2TL7w44l8M5vEok,ABIS_BOOK,2018-07-01,1530457200
77,R_2Uc0eY0mHq5DQgt,PHYSICAL_MOVIE,2018-07-01,1530457200
78,R_2Uc0eY0mHq5DQgt,HEADPHONES,2018-07-01,1530457200
79,R_2WSDyKoVDJhO1Os,FOOD_STORAGE_CONTAINER,2018-07-01,1530457200
80,R_2XoI6KbLJRGFz5X,HEALTH_PERSONAL_CARE,2018-07-01,1530457200
81,R_2XoI6KbLJRGFz5X,SANDAL,2018-07-01,1530457200
82,R_2XoI6KbLJRGFz5X,PERSONAL_FRAGRANCE,2018-07-01,1530457200
83,R_2Y9fPhqa2Xf2QdZ,FRUIT,2018-07-01,1530457200
84,R_2Y9fPhqa2Xf2QdZ,SHIRT,2018-07-01,1530457200
85,R_2ZEQSnRGlS7ZscC,TOPICAL_HAIR_REGROWTH_TREATMENT,2018-07-01,1530457200
86,R_2ZEQSnRGlS7ZscC,AIR_PUMP,2018-07-01,1530457200
87,R_2ZEQSnRGlS7ZscC,CELLULAR_PHONE_CASE,2018-07-01,1530457200
88,R_2ZEQSnRGlS7ZscC,HAIR_BRUSH,2018-07-01,1530457200
89,R_2ZEQSnRGlS7ZscC,SHOES,2018-07-01,1530457200
90,R_2ZOgImZ5BSZcQoz,PORTABLE_ELECTRONIC_DEVICE_COVER,2018-07-01,1530457200
91,R_2ZOgImZ5BSZcQoz,KEYBOARDS,2018-07-01,1530457200
92,R_2ZTFfLAcuwm22Yh,HEALTH_PERSONAL_CARE,2018-07-01,1530457200
93,R_2ZTFfLAcuwm22Yh,HARDWARE_HINGE,2018-07-01,1530457200
94,R_2ZTFfLAcuwm22Yh,PET_FOOD,2018-07-01,1530457200
95,R_2dvh9tu7PLPeipE,BABY_PRODUCT,2018-07-01,1530457200
96,R_2ebzj3o225IisIQ,SNACK_FOOD_BAR,2018-07-01,1530457200
97,R_2uPcQuKixR5S2ZO,FABRIC,2018-07-01,1530457200
98,R_2uPcQuKixR5S2ZO,HAIR_CLIP,2018-07-01,1530457200
99,R_2uPcQuKixR5S2ZO,CELLULAR_PHONE_CASE,2018-07-01,1530457200
100,R_2uPcQuKixR5S2ZO,UTILITY_HOLSTER_POUCH,2018-07-01,1530457200
101,R_2uPcQuKixR5S2ZO,SUGAR_CANDY,2018-07-01,1530457200
102,R_2wagDt0ZaSu1p8q,ABIS_BOOK,2018-07-01,1530457200
103,R_2wmLE1q4FIpfioi,ELECTRONIC_CABLE,2018-07-01,1530457200
104,R_325B8uB2XOflUvO,VITAMIN,2018-07-01,1530457200
105,R_325B8uB2XOflUvO,SKIN_MOISTURIZER,2018-07-01,1530457200
106,R_32MgYCncUh7NkQE,SPORT_ACTIVITY_GLOVE,2018-07-01,1530457200
107,R_32WvdLjYpicai6o,SKIN_MOISTURIZER,2018-07-01,1530457200
108,R_32WvdLjYpicai6o,TRAY,2018-07-01,1530457200
109,R_32WvdLjYpicai6o,JEWELRY_FINDING,2018-07-01,1530457200
110,R_32WvdLjYpicai6o,TRAY,2018-07-01,1530457200
111,R_33dxSOlpYwYOjFE,PLANTER,2018-07-01,1530457200
112,R_33xxVtjHgiJnNli,SNACK_FOOD_BAR,2018-07-01,1530457200
113,R_33xxVtjHgiJnNli,INKJET_PRINTER_INK,2018-07-01,1530457200
114,R_3EF2sOVmTNA4e3u,PET_FOOD,2018-07-01,1530457200
115,R_3G1gYo1d23Zq8Np,TEA,2018-07-01,1530457200
116,R_3G1gYo1d23Zq8Np,TOYS_AND_GAMES,2018-07-01,1530457200
117,R_3G1gYo1d23Zq8Np,PANTRY,2018-07-01,1530457200
118,R_3GCXgWFPLgXAuFC,PRESSURE_COOKER,2018-07-01,1530457200
119,R_3GiSNq0yPsXSvhf,ABIS_BOOK,2018-07-01,1530457200
120,R_3GiSNq0yPsXSvhf,ABIS_BOOK,2018-07-01,1530457200
121,R_3GiSNq0yPsXSvhf,BATTERY,2018-07-01,1530457200
122,R_3GiSNq0yPsXSvhf,NETWORKING_DEVICE,2018-07-01,1530457200
123,R_3HzRfw5sNEvrFRf,GROCERY,2018-07-01,1530457200
124,R_3HzhKIwCcybjVbM,PANTS,2018-07-01,1530457200
125,R_3HzhKIwCcybjVbM,ELECTRONIC_CABLE,2018-07-01,1530457200
126,R_3M0euO2kPnoHrdt,MOUTHWASH,2018-07-01,1530457200
127,R_3M0euO2kPnoHrdt,CONTAINER_LID,2018-07-01,1530457200
128,R_3MMW2ivCFCtjHIe,SKIN_CLEANING_AGENT,2018-07-01,1530457200
129,R_3MMW2ivCFCtjHIe,RUG_PAD,2018-07-01,1530457200
130,R_3MMW2ivCFCtjHIe,AUTO_OIL,2018-07-01,1530457200
131,R_3MMW2ivCFCtjHIe,SKIN_MOISTURIZER,2018-07-01,1530457200
132,R_3MMW2ivCFCtjHIe,SPORT_TARGET,2018-07-01,1530457200
133,R_3MMW2ivCFCtjHIe,ABIS_BOOK,2018-07-01,1530457200
134,R_3MsBFFMO0AQslDO,FASHIONNECKLACEBRACELETANKLET,2018-07-01,1530457200
135,R_3NwUrzA3eAsS3xO,HEALTH_PERSONAL_CARE,2018-07-01,1530457200
136,R_3NwUrzA3eAsS3xO,PAINT,2018-07-01,1530457200
137,R_3PuErkwk0nhqeG4,VITAMIN,2018-07-01,1530457200
138,R_3eehQVQNcKmEJtd,WRITING_INSTRUMENT,2018-07-01,1530457200
139,R_3eehQVQNcKmEJtd,DECORATIVE_CUTOUT,2018-07-01,1530457200
140,R_3eehQVQNcKmEJtd,BATTERY,2018-07-01,1530457200
141,R_3fB1NIeE1OGUd72,SWIMWEAR,2018-07-01,1530457200
142,R_3ixOwXLuUfjiWS8,ROASTING_PAN,2018-07-01,1530457200
143,R_3ixOwXLuUfjiWS8,ABIS_BOOK,2018-07-01,1530457200
144,R_3ixOwXLuUfjiWS8,CANDLE,2018-07-01,1530457200
145,R_3ixOwXLuUfjiWS8,HEADPHONES,2018-07-01,1530457200
146,R_3ixOwXLuUfjiWS8,ABIS_BOOK,2018-07-01,1530457200
147,R_3ixOwXLuUfjiWS8,MAGAZINES,2018-07-01,1530457200
148,R_3lt1ZPBv09u1seD,CELLULAR_PHONE_CASE,2018-07-01,1530457200
149,R_3lt1ZPBv09u1seD,SCULPTING_MATERIAL,2018-07-01,1530457200
150,R_3mm166mlwrLpf6y,GROCERY,2018-07-01,1530457200
151,R_3mm166mlwrLpf6y,SKIN_MOISTURIZER,2018-07-01,1530457200
152,R_3oO3DoeTgXHrEzx,HEALTH_PERSONAL_CARE,2018-07-01,1530457200
153,R_3qjvaF4zWZz3obB,NUTRITIONAL_SUPPLEMENT,2018-07-01,1530457200
154,R_3qjvaF4zWZz3obB,BICYCLE_CARGO_RACK,2018-07-01,1530457200
155,R_3qjvaF4zWZz3obB,SKIN_CLEANING_AGENT,2018-07-01,1530457200
156,R_3qjvaF4zWZz3obB,GRILL_SMOKER_COVER,2018-07-01,1530457200
157,R_4HmF6WnGLnnWuLD,MENSTRUAL_CUP,2018-07-01,1530457200
158,R_89aTM1JXN8SWr3b,BREAST_PUMP,2018-07-01,1530457200
159,R_8CXcySQawXPuJwJ,CADDY,2018-07-01,1530457200
160,R_8CXcySQawXPuJwJ,ELECTRICAL_HOUSING,2018-07-01,1530457200
161,R_8CXcySQawXPuJwJ,PAJAMAS,2018-07-01,1530457200
162,R_8CXcySQawXPuJwJ,MOP,2018-07-01,1530457200
163,R_8CXcySQawXPuJwJ,SHIRT,2018-07-01,1530457200
164,R_8CXcySQawXPuJwJ,ELECTRICAL_HOUSING,2018-07-01,1530457200
165,R_8vnpSkm79W7Jsv7,PAW_HOOF_PROTECTOR,2018-07-01,1530457200
166,R_8vnpSkm79W7Jsv7,BODY_POSITIONER,2018-07-01,1530457200
167,R_A1CRADYHwN0zQL7,ABIS_BOOK,2018-07-01,1530457200
168,R_A1CRADYHwN0zQL7,PEN_MARKER_INK_CARTRIDGE_REFILL,2018-07-01,1530457200
169,R_A1CRADYHwN0zQL7,CELLULAR_PHONE_CASE,2018-07-01,1530457200
170,R_A1CRADYHwN0zQL7,ABIS_BOOK,2018-07-01,1530457200
171,R_A1CRADYHwN0zQL7,NUTRITIONAL_SUPPLEMENT,2018-07-01,1530457200
172,R_AEBbAiW2xdXI2at,BUILDING_MATERIAL,2018-07-01,1530457200
173,R_AEBbAiW2xdXI2at,SHOES,2018-07-01,1530457200
174,R_AEBbAiW2xdXI2at,CHARGING_ADAPTER,2018-07-01,1530457200
175,R_AEBbAiW2xdXI2at,HOSE_PIPE_FITTING,2018-07-01,1530457200
176,R_AEBbAiW2xdXI2at,MILK_SUBSTITUTE,2018-07-01,1530457200
177,R_AEBbAiW2xdXI2at,MEDICATION,2018-07-01,1530457200
178,R_AEBbAiW2xdXI2at,PET_FOOD,2018-07-01,1530457200
179,R_AEBbAiW2xdXI2at,VITAMIN,2018-07-01,1530457200
180,R_AEBbAiW2xdXI2at,PEST_CONTROL_DEVICE,2018-07-01,1530457200
181,R_AEBbAiW2xdXI2at,CURTAIN,2018-07-01,1530457200
182,R_AKBlDprDMrv4M7v,PET_FOOD,2018-07-01,1530457200
183,R_AKBlDprDMrv4M7v,POWER_STRIP,2018-07-01,1530457200
184,R_AKBlDprDMrv4M7v,HEADPHONES,2018-07-01,1530457200
185,R_Ap2HcvpPLRDJv9L,SCREEN_PROTECTOR,2018-07-01,1530457200
186,R_Ap2HcvpPLRDJv9L,HEALTH_PERSONAL_CARE,2018-07-01,1530457200
187,R_Ap2HcvpPLRDJv9L,WIG,2018-07-01,1530457200
188,R_Ap2HcvpPLRDJv9L,TOYS_AND_GAMES,2018-07-01,1530457200
189,R_BWhnv4EdbhSS6rf,COFFEE,2018-07-01,1530457200
190,R_BWhnv4EdbhSS6rf,CELLULAR_PHONE_CASE,2018-07-01,1530457200
191,R_CaF1pc8CnyWJvCp,TRASH_COMPACTOR,2018-07-01,1530457200
192,R_CaF1pc8CnyWJvCp,SPLASH_POOL,2018-07-01,1530457200
193,R_PB47lifIW2D9E65,PHYSICAL_MOVIE,2018-07-01,1530457200
194,R_PwlnzzccUMXV0n7,PANTRY,2018-07-01,1530457200
195,R_Rw7CA3irllJSRH3,CELLULAR_PHONE_CASE,2018-07-01,1530457200
196,R_V1EWFs6tkv2DaMN,MUSICAL_INSTRUMENT_TOY,2018-07-01,1530457200
197,R_XYTa0bvoaQqev3r,FOOD_STRAINER,2018-07-01,1530457200
198,R_XYTa0bvoaQqev3r,SNACK_FOOD_BAR,2018-07-01,1530457200
199,R_XYTa0bvoaQqev3r,PHYSICAL_MOVIE,2018-07-01,1530457200
200,R_XYTa0bvoaQqev3r,AUTO_KEY_SHELL,2018-07-01,1530457200
201,R_XYsrPCXL5N6boad,PHYSICAL_MOVIE,2018-07-01,1530457200
202,R_XYsrPCXL5N6boad,SKIN_CLEANING_AGENT,2018-07-01,1530457200
203,R_XYsrPCXL5N6boad,PANTS,2018-07-01,1530457200
204,R_Z4qMkqhWSmIbdSh,WIG,2018-07-01,1530457200
205,R_Z4qMkqhWSmIbdSh,PET_FEEDER,2018-07-01,1530457200
206,R_ZkokwdIEZybYo9z,NUT_BUTTER,2018-07-01,1530457200
207,R_Zwn68Xfx8lenBER,PUNCHING_BAG,2018-07-01,1530457200
208,R_b3NWnTBcFyWqXjH,ABIS_BOOK,2018-07-01,1530457200
209,R_b3NWnTBcFyWqXjH,SCREWS,2018-07-01,1530457200
210,R_bJI8lmXMZWL6oql,GROCERY,2018-07-01,1530457200
211,R_bJI8lmXMZWL6oql,SKIN_MOISTURIZER,2018-07-01,1530457200
212,R_bJI8lmXMZWL6oql,SKIN_CLEANING_WIPE,2018-07-01,1530457200
213,R_cCucjmijTJETC6d,MEDICATION,2018-07-01,1530457200
214,R_cCucjmijTJETC6d,SKIN_CLEANING_AGENT,2018-07-01,1530457200
215,R_cCucjmijTJETC6d,CRIMPING_PLIERS,2018-07-01,1530457200
216,R_e8KTElZZLWryLWp,TOYS_AND_GAMES,2018-07-01,1530457200
217,R_pRWnSKTREPIwpSF,ICE_CREAM_MAKER,2018-07-01,1530457200
218,R_r3IM83Ecq7eY7QJ,MEDICATION,2018-07-01,1530457200
219,R_r3IM83Ecq7eY7QJ,NUTRITIONAL_SUPPLEMENT,2018-07-01,1530457200
220,R_r3IM83Ecq7eY7QJ,REUSABLE_INCONTINENCE_SURFACE_PROTECTOR,2018-07-01,1530457200
221,R_r3IM83Ecq7eY7QJ,NETWORK_INTERFACE_CONTROLLER_ADAPTER,2018-07-01,1530457200
222,R_sqjjAsz7GATggo1,ELASTIC_BAND,2018-07-01,1530457200
223,R_xmW6sCBJmFDlI8V,CONSUMER_ELECTRONICS,2018-07-01,1530457200
224,R_yRaAO89bhwJb9xD,COSMETIC_POWDER,2018-07-01,1530457200
225,R_zTf2i6s3E2OQZQR,AIR_MATTRESS,2018-07-01,1530457200
226,R_zTf2i6s3E2OQZQR,ORTHOPEDIC_BRACE,2018-07-01,1530457200
227,R_zTf2i6s3E2OQZQR,PET_FOOD,2018-07-01,1530457200
228,R_zTf2i6s3E2OQZQR,ICE_CUBE_TRAY,2018-07-01,1530457200
229,R_0c8VclJcriEXQqZ,HOME,2018-07-02,1530543600
230,R_10TV1zyi4yCEEkl,SHIRT,2018-07-02,1530543600
231,R_10uU7A3PqkL1i0o,AMAZON_TABLET,2018-07-02,1530543600
232,R_11WUgIV4IWfGoDX,ABRASIVE_BRUSH,2018-07-02,1530543600
233,R_1C4nKyrv0w2thJn,CURTAIN,2018-07-02,1530543600
234,R_1C8w4NDDQC5fcgE,TOYS_AND_GAMES,2018-07-02,1530543600
235,R_1DJ4QJgrJwK7g3Y,FOOD_GRATER,2018-07-02,1530543600
236,R_1DYWdbAMt6LyCZH,SHOES,2018-07-02,1530543600
237,R_1Fyt6rHyiQcVOT8,TRAMPOLINE,2018-07-02,1530543600
238,R_1GghoTNZdgUeySl,CAMERA_LENS_FILTERS,2018-07-02,1530543600
239,R_1IZrt5CyqgTg2Qe,SHOE_INSERT,2018-07-02,1530543600
240,R_1KxVDxZl2H0XoHS,PHYSICAL_TV_SERIES,2018-07-02,1530543600
241,R_1KxVDxZl2H0XoHS,VITAMIN,2018-07-02,1530543600
242,R_1KxVDxZl2H0XoHS,SHIRT,2018-07-02,1530543600
243,R_1KxVDxZl2H0XoHS,CELLULAR_PHONE_CASE,2018-07-02,1530543600
244,R_1MJSWPNY1QR0Q68,CELLULAR_PHONE_CASE,2018-07-02,1530543600
245,R_1NDq0rxoUSu6oyz,SHOES,2018-07-02,1530543600
246,R_1NDq0rxoUSu6oyz,PET_FOOD,2018-07-02,1530543600
247,R_1NDq0rxoUSu6oyz,SCREEN_PROTECTOR,2018-07-02,1530543600
248,R_1NDq0rxoUSu6oyz,ART_CRAFT_KIT,2018-07-02,1530543600
249,R_1NDq0rxoUSu6oyz,NUTRITIONAL_SUPPLEMENT,2018-07-02,1530543600
250,R_1NDq0rxoUSu6oyz,TOYS_AND_GAMES,2018-07-02,1530543600
251,R_1NDq0rxoUSu6oyz,WRITING_INSTRUMENT,2018-07-02,1530543600
252,R_1Oov0G05pkQnKNn,KNEE_PAD,2018-07-02,1530543600
253,R_1Oov0G05pkQnKNn,KNEE_PAD,2018-07-02,1530543600
254,R_1Oov0G05pkQnKNn,SUGAR_CANDY,2018-07-02,1530543600
255,R_1Q62CIVb2WAS8hB,BLANK_MEDIA,2018-07-02,1530543600
256,R_1d4EqY6QNpI4BOG,SYRUP,2018-07-02,1530543600
257,R_1dppjLIFEdj7Kq5,SCISSORS,2018-07-02,1530543600
258,R_1gdxq5ThtPhD06I,VITAMIN,2018-07-02,1530543600
259,R_1gdxq5ThtPhD06I,EARPLUG,2018-07-02,1530543600
260,R_1n8h8059UUul8Dr,NUTRITIONAL_SUPPLEMENT,2018-07-02,1530543600
261,R_1nOCRAcsi1AU77q,PHYSICAL_MOVIE,2018-07-02,1530543600
262,R_1oFRyes3ggnKU4B,SEALANT,2018-07-02,1530543600
263,R_1oFRyes3ggnKU4B,SNACK_FOOD_BAR,2018-07-02,1530543600
264,R_1oFRyes3ggnKU4B,SCREEN_PROTECTOR,2018-07-02,1530543600
265,R_20Yd9DvrGselmZY,TOYS_AND_GAMES,2018-07-02,1530543600
266,R_22QYpfx86KSwry8,SHOES,2018-07-02,1530543600
267,R_22QYpfx86KSwry8,PHYSICAL_MOVIE,2018-07-02,1530543600
268,R_22mMopWqAj09mQc,VITAMIN,2018-07-02,1530543600
269,R_22mMopWqAj09mQc,IRRIGATION_SPRINKLER,2018-07-02,1530543600
270,R_23ThXRxY2BTPyy5,FIGURINE,2018-07-02,1530543600
271,R_25KMnVsE9ynaHcA,TOYS_AND_GAMES,2018-07-02,1530543600
272,R_279ENCaNyRMf98u,HONEY,2018-07-02,1530543600
273,R_27B5jMHYqArQV6X,SHOES,2018-07-02,1530543600
274,R_27B5jMHYqArQV6X,LAUNDRY_HAMPER,2018-07-02,1530543600
275,R_28BST1zc80UaP2C,ABIS_BOOK,2018-07-02,1530543600
276,R_28BST1zc80UaP2C,LINT_REMOVER,2018-07-02,1530543600
277,R_28BST1zc80UaP2C,SHOES,2018-07-02,1530543600
278,R_2D6v6VH3RC5ZGC4,VITAMIN,2018-07-02,1530543600
279,R_2DSIdH6iUv9yJ8V,PACKAGED_SOUP_AND_STEW,2018-07-02,1530543600
280,R_2DSIdH6iUv9yJ8V,ELECTRONIC_ADAPTER,2018-07-02,1530543600
281,R_2DSIdH6iUv9yJ8V,PANTS,2018-07-02,1530543600
282,R_2DSIdH6iUv9yJ8V,THICKENING_AGENT,2018-07-02,1530543600
283,R_2DSIdH6iUv9yJ8V,HVAC_AIR_FILTER,2018-07-02,1530543600
284,R_2DSIdH6iUv9yJ8V,CEREAL,2018-07-02,1530543600
285,R_2OOq3ysdOS3TtBd,TABLETOP_GAME,2018-07-02,1530543600
286,R_2OOq3ysdOS3TtBd,PET_SUPPLIES,2018-07-02,1530543600
287,R_2OOq3ysdOS3TtBd,PET_BED_MAT,2018-07-02,1530543600
288,R_2P50Iq3Uo8HiCwT,SKIN_MOISTURIZER,2018-07-02,1530543600
289,R_2P50Iq3Uo8HiCwT,CELLULAR_PHONE_CASE,2018-07-02,1530543600
290,R_2QXJIE0UXBTy8wd,PANTS,2018-07-02,1530543600
291,R_2QswpKsGnL3NBXE,CLEANING_AGENT,2018-07-02,1530543600
292,R_2Qu0fgUOnDpaKDH,ABIS_BOOK,2018-07-02,1530543600
293,R_2Qu0fgUOnDpaKDH,HEADPHONES,2018-07-02,1530543600
294,R_2Qu0fgUOnDpaKDH,HEADPHONES,2018-07-02,1530543600
295,R_2Qu0fgUOnDpaKDH,HEADPHONES,2018-07-02,1530543600
296,R_2Qu0fgUOnDpaKDH,HAIRBAND,2018-07-02,1530543600
297,R_2Qu0fgUOnDpaKDH,FALSE_NAIL,2018-07-02,1530543600
298,R_2VwjXhJ5OznStEi,BATTERY_CHARGER,2018-07-02,1530543600
299,R_2VwjXhJ5OznStEi,TOYS_AND_GAMES,2018-07-02,1530543600
300,R_2WumP0iKDvwiM2r,SCREEN_PROTECTOR,2018-07-02,1530543600
301,R_2YR2Yn7wGzAeAj0,SCREEN_PROTECTOR,2018-07-02,1530543600
302,R_2YR2Yn7wGzAeAj0,WRITING_INSTRUMENT,2018-07-02,1530543600
303,R_2dFHfsIqQ6eEtVW,ENGINE_EXHAUST_PIPE,2018-07-02,1530543600
304,R_2dvh9tu7PLPeipE,HEADPHONES,2018-07-02,1530543600
305,R_2ebzj3o225IisIQ,CELLULAR_PHONE_CASE,2018-07-02,1530543600
306,R_2ebzj3o225IisIQ,SKIN_MOISTURIZER,2018-07-02,1530543600
307,R_2ebzj3o225IisIQ,PANTS,2018-07-02,1530543600
308,R_2s5OzoDX56gIWr0,GROCERY,2018-07-02,1530543600
309,R_2s5OzoDX56gIWr0,HEADPHONES,2018-07-02,1530543600
310,R_2s5YO3cdqKDFyIM,CRAFT_HOOP_FRAME,2018-07-02,1530543600
311,R_2s5YO3cdqKDFyIM,FOOT_SCRAPER,2018-07-02,1530543600
312,R_2s5YO3cdqKDFyIM,CLEANING_AGENT,2018-07-02,1530543600
313,R_2s5YO3cdqKDFyIM,CRAFT_HOOP_FRAME,2018-07-02,1530543600
314,R_2wzatCV9Z18xLF2,ELECTRONIC_CABLE,2018-07-02,1530543600
315,R_2wzatCV9Z18xLF2,STETHOSCOPE,2018-07-02,1530543600
316,R_2z7rLZb69WuqDdf,SHOES,2018-07-02,1530543600
317,R_2z7rLZb69WuqDdf,PANTS,2018-07-02,1530543600
318,R_2z7rLZb69WuqDdf,SNACK_FOOD_BAR,2018-07-02,1530543600
319,R_2z7rLZb69WuqDdf,MATTRESS_COVER,2018-07-02,1530543600
320,R_2z7rLZb69WuqDdf,SHIRT,2018-07-02,1530543600
321,R_2z7rLZb69WuqDdf,INCONTINENCE_PROTECTOR,2018-07-02,1530543600
322,R_2z7rLZb69WuqDdf,SNACK_FOOD_BAR,2018-07-02,1530543600
323,R_2z7rLZb69WuqDdf,COMPUTER_INPUT_DEVICE,2018-07-02,1530543600
