,user_id,item_id,date,timestamp
29,R_1dFu7LeBJE3Wd6p,ELECTRONIC_CABLE,2019-05-01,1556722800
30,R_1dKBjc0UTA0ZiYb,BATTERY,2019-05-01,1556722800
31,R_1dlSByn2AyHWx7r,BATTERY,2019-05-01,1556722800
32,R_1dlSByn2AyHWx7r,SNACK_FOOD_BAR,2019-05-01,1556722800
33,R_1dlSByn2AyHWx7r,FURNITURE_SLIDER,2019-05-01,1556722800
34,R_1i8uPeiHVhFcQB8,MEDICATION,2019-05-01,1556722800
35,R_1i8uPeiHVhFcQB8,SKIN_MOISTURIZER,2019-05-01,1556722800
36,R_1lAIBWf5Qsww7eT,PHYSICAL_MOVIE,2019-05-01,1556722800
37,R_1lAIBWf5Qsww7eT,BATTERY,2019-05-01,1556722800
38,R_1oFRyes3ggnKU4B,SEALANT,2019-05-01,1556722800
39,R_1oFRyes3ggnKU4B,SKIN_CLEANING_AGENT,2019-05-01,1556722800
40,R_1oFRyes3ggnKU4B,PIPET,2019-05-01,1556722800
41,R_1pm2Wo5wrQSY0Gm,BATTERY,2019-05-01,1556722800
42,R_1qdM6yLQigCFrkd,MEDICATION,2019-05-01,1556722800
43,R_1qdM6yLQigCFrkd,SEXUAL_WELLNESS,2019-05-01,1556722800
44,R_1rwhkWp9UYemFEH,SHARPS_DISPOSAL_CONTAINER,2019-05-01,1556722800
45,R_1rwhkWp9UYemFEH,NUTRITIONAL_SUPPLEMENT,2019-05-01,1556722800
46,R_1rwhkWp9UYemFEH,MEDICATION,2019-05-01,1556722800
47,R_1rwhkWp9UYemFEH,UNDERPANTS,2019-05-01,1556722800
48,R_1rwhkWp9UYemFEH,PHYSICAL_MOVIE,2019-05-01,1556722800
49,R_1rwhkWp9UYemFEH,UNDERPANTS,2019-05-01,1556722800
50,R_1rwhkWp9UYemFEH,ABIS_BOOK,2019-05-01,1556722800
51,R_1rwhkWp9UYemFEH,PHYSICAL_MOVIE,2019-05-01,1556722800
52,R_1rwhkWp9UYemFEH,SHOVEL_SPADE,2019-05-01,1556722800
53,R_1rwhkWp9UYemFEH,PET_FOOD,2019-05-01,1556722800
54,R_20O6baqxT4T2CbA,MEDICATION,2019-05-01,1556722800
55,R_20O6baqxT4T2CbA,SYSTEM_CABINET,2019-05-01,1556722800
56,R_22AmuBuGI7iFD1n,SKIN_CLEANING_AGENT,2019-05-01,1556722800
57,R_22DJIjS0M8yvaYO,ABIS_BOOK,2019-05-01,1556722800
58,R_22DJIjS0M8yvaYO,OVERALLS,2019-05-01,1556722800
59,R_25SbPPTyE45YzXP,SNACK_FOOD_BAR,2019-05-01,1556722800
60,R_26nB6rfoaXIEb6Z,MEDICATION,2019-05-01,1556722800
61,R_28BST1zc80UaP2C,HEALTH_PERSONAL_CARE,2019-05-01,1556722800
62,R_2ASBFgthVbaGlF3,ABIS_BOOK,2019-05-01,1556722800
63,R_2ASBFgthVbaGlF3,SHOES,2019-05-01,1556722800
64,R_2ASBFgthVbaGlF3,MEDICATION,2019-05-01,1556722800
65,R_2ASBFgthVbaGlF3,CYCLING_TIRE_TUBE,2019-05-01,1556722800
66,R_2CJ9tQVGVUnaesS,SHIRT,2019-05-01,1556722800
67,R_2CJ9tQVGVUnaesS,SNACK_FOOD_BAR,2019-05-01,1556722800
68,R_2CJ9tQVGVUnaesS,HEADPHONES,2019-05-01,1556722800
69,R_2D1zydYR5SZ0LpK,TOY_FIGURE,2019-05-01,1556722800
70,R_2DSIdH6iUv9yJ8V,CELLULAR_PHONE_CASE,2019-05-01,1556722800
71,R_2DSIdH6iUv9yJ8V,HVAC_AIR_FILTER,2019-05-01,1556722800
72,R_2DSIdH6iUv9yJ8V,HVAC_AIR_FILTER,2019-05-01,1556722800
73,R_2DSIdH6iUv9yJ8V,GROCERY,2019-05-01,1556722800
74,R_2DSIdH6iUv9yJ8V,PHYSICAL_MOVIE,2019-05-01,1556722800
75,R_2DSIdH6iUv9yJ8V,SNACK_MIX,2019-05-01,1556722800
76,R_2DSIdH6iUv9yJ8V,ABIS_BOOK,2019-05-01,1556722800
77,R_2DSIdH6iUv9yJ8V,HOT_TUB,2019-05-01,1556722800
78,R_2EglJpTWGEiwQYa,VITAMIN,2019-05-01,1556722800
79,R_2EglJpTWGEiwQYa,TRASH_COMPACTOR,2019-05-01,1556722800
80,R_2EglJpTWGEiwQYa,VITAMIN,2019-05-01,1556722800
81,R_2EglJpTWGEiwQYa,HEALTH_PERSONAL_CARE,2019-05-01,1556722800
82,R_2Pd2JtrvgaRUFB3,TEMPORARY_HANGER_HOOK,2019-05-01,1556722800
83,R_2QEQOSl4i81CHb1,BATTERY,2019-05-01,1556722800
84,R_2QLMv0UtT8vuLkB,SHIRT,2019-05-01,1556722800
85,R_2Qu0fgUOnDpaKDH,BEDDING_SET,2019-05-01,1556722800
86,R_2Qu0fgUOnDpaKDH,BED_LINEN_SET,2019-05-01,1556722800
87,R_2Qu0fgUOnDpaKDH,DECORATIVE_PILLOW_COVER,2019-05-01,1556722800
88,R_2RVXjEovu4Y1yen,CELLULAR_PHONE_CASE,2019-05-01,1556722800
89,R_2SowakeS8ZQebAD,NUTRITIONAL_SUPPLEMENT,2019-05-01,1556722800
90,R_2SowakeS8ZQebAD,GROCERY,2019-05-01,1556722800
91,R_2SowakeS8ZQebAD,SHIRT,2019-05-01,1556722800
92,R_2SowakeS8ZQebAD,PET_FOOD,2019-05-01,1556722800
93,R_2SowakeS8ZQebAD,HEALTH_PERSONAL_CARE,2019-05-01,1556722800
94,R_2TnuiSdfJ77v7e9,CELLULAR_PHONE_CASE,2019-05-01,1556722800
95,R_2TnuiSdfJ77v7e9,DISH_DRYING_MAT,2019-05-01,1556722800
96,R_2WVIxBGaj1uOr8S,SCREEN_PROTECTOR,2019-05-01,1556722800
97,R_2XoI6KbLJRGFz5X,NUTRITIONAL_SUPPLEMENT,2019-05-01,1556722800
98,R_2XoI6KbLJRGFz5X,SNACK_FOOD_BAR,2019-05-01,1556722800
99,R_2XoI6KbLJRGFz5X,HEADPHONES,2019-05-01,1556722800
100,R_2XoI6KbLJRGFz5X,CELLULAR_PHONE_CASE,2019-05-01,1556722800
101,R_2XoI6KbLJRGFz5X,TOYS_AND_GAMES,2019-05-01,1556722800
102,R_2ZTFfLAcuwm22Yh,SKIN_MOISTURIZER,2019-05-01,1556722800
103,R_2ZTFfLAcuwm22Yh,TOILET_PAPER_HOLDER,2019-05-01,1556722800
104,R_2b1XOZR0PYTA1jX,BATTERY,2019-05-01,1556722800
105,R_2b1XOZR0PYTA1jX,SHOES,2019-05-01,1556722800
106,R_2cvmrv8q51q8yh1,GUILD_ACCESSORIES,2019-05-01,1556722800
107,R_2djaIfKORskyeuO,BATTERY,2019-05-01,1556722800
108,R_2djaIfKORskyeuO,BATTERY,2019-05-01,1556722800
109,R_2djaIfKORskyeuO,SKIN_CLEANING_AGENT,2019-05-01,1556722800
110,R_2e3bppvzM7Ynmch,CISTERN,2019-05-01,1556722800
111,R_2e3bppvzM7Ynmch,PANTS,2019-05-01,1556722800
112,R_2e3bppvzM7Ynmch,TOYS_AND_GAMES,2019-05-01,1556722800
113,R_2ebzj3o225IisIQ,SHIRT,2019-05-01,1556722800
114,R_2r7Zl5CTeW1dMqd,SNACK_FOOD_BAR,2019-05-01,1556722800
115,R_2r7Zl5CTeW1dMqd,PET_FOOD,2019-05-01,1556722800
116,R_2ri4RVtvkxnZzHj,ELECTRONIC_CABLE,2019-05-01,1556722800
117,R_2tEuzX0j3530EZC,MISC_WORLD_INSTRUMENTS,2019-05-01,1556722800
118,R_2taM3mpNPF0o1yf,PET_FOOD,2019-05-01,1556722800
119,R_2taM3mpNPF0o1yf,PET_FOOD,2019-05-01,1556722800
120,R_2taM3mpNPF0o1yf,HEALTH_PERSONAL_CARE,2019-05-01,1556722800
121,R_2wtVmKidhQR0wju,MACHINE_LUBRICANT,2019-05-01,1556722800
122,R_2wtVmKidhQR0wju,GRIDDLE_PLATE,2019-05-01,1556722800
123,R_2wtVmKidhQR0wju,PANTS,2019-05-01,1556722800
124,R_2wtVmKidhQR0wju,MEDICATION,2019-05-01,1556722800
125,R_2wzatCV9Z18xLF2,MICROWAVE_OVEN,2019-05-01,1556722800
126,R_2yme87wMCEU528h,CLEANING_BRUSH,2019-05-01,1556722800
127,R_2yplkUxhAWZaFUL,GROCERY,2019-05-01,1556722800
128,R_2yplkUxhAWZaFUL,WALKING_STICK,2019-05-01,1556722800
129,R_2yplkUxhAWZaFUL,ANIMAL_LITTER,2019-05-01,1556722800
130,R_2ze9t15YGQDJxR3,CELLULAR_PHONE_CASE,2019-05-01,1556722800
131,R_2zl2FPoC5r6TsM6,SKIN_MOISTURIZER,2019-05-01,1556722800
132,R_2zl2FPoC5r6TsM6,BATTERY,2019-05-01,1556722800
133,R_31ZxYxyOSie94bK,MASSAGER,2019-05-01,1556722800
134,R_325wNEypLBLRTf7,ABIS_BOOK,2019-05-01,1556722800
135,R_333cPUAJRgYXqi1,ABRASIVE_WHEELS,2019-05-01,1556722800
136,R_333cPUAJRgYXqi1,SKIN_CLEANING_AGENT,2019-05-01,1556722800
137,R_333cPUAJRgYXqi1,SKIN_MOISTURIZER,2019-05-01,1556722800
138,R_3G1gYo1d23Zq8Np,HEALTH_PERSONAL_CARE,2019-05-01,1556722800
139,R_3G1gYo1d23Zq8Np,FACIAL_TISSUE,2019-05-01,1556722800
140,R_3G1gYo1d23Zq8Np,PROTECTIVE_GLOVE,2019-05-01,1556722800
141,R_3G1gYo1d23Zq8Np,PET_FOOD,2019-05-01,1556722800
142,R_3G1gYo1d23Zq8Np,GROCERY,2019-05-01,1556722800
143,R_3G1gYo1d23Zq8Np,GROCERY,2019-05-01,1556722800
144,R_3G1gYo1d23Zq8Np,NUTRITIONAL_SUPPLEMENT,2019-05-01,1556722800
145,R_3GiFHVWzYKHT1F5,PANTS,2019-05-01,1556722800
146,R_3GiFHVWzYKHT1F5,ABRASIVE_WHEELS,2019-05-01,1556722800
147,R_3GiSNq0yPsXSvhf,EXERCISE_MACHINE,2019-05-01,1556722800
148,R_3GiSNq0yPsXSvhf,BATTERY,2019-05-01,1556722800
149,R_3GiSNq0yPsXSvhf,BINOCULAR,2019-05-01,1556722800
150,R_3HzRfw5sNEvrFRf,PALETTE_PUTTY_KNIFE,2019-05-01,1556722800
151,R_3I0sWpLFEyMMVOV,WEAPON_CASE,2019-05-01,1556722800
152,R_3I0sWpLFEyMMVOV,MATERIAL_HANDLING,2019-05-01,1556722800
153,R_3JFAj4jTW4qftb2,HEADPHONES,2019-05-01,1556722800
154,R_3JFAj4jTW4qftb2,BOTTLE,2019-05-01,1556722800
155,R_3JFAj4jTW4qftb2,PET_FOOD,2019-05-01,1556722800
156,R_3JFAj4jTW4qftb2,MOUTH_GUARD,2019-05-01,1556722800
157,R_3JFAj4jTW4qftb2,ART_AND_CRAFT_SUPPLY,2019-05-01,1556722800
158,R_3JFAj4jTW4qftb2,VITAMIN,2019-05-01,1556722800
159,R_3JFAj4jTW4qftb2,SHOES,2019-05-01,1556722800
160,R_3JFAj4jTW4qftb2,VITAMIN,2019-05-01,1556722800
161,R_3JFAj4jTW4qftb2,VITAMIN,2019-05-01,1556722800
162,R_3JFAj4jTW4qftb2,SNACK_FOOD_BAR,2019-05-01,1556722800
163,R_3JFAj4jTW4qftb2,NUTRITIONAL_SUPPLEMENT,2019-05-01,1556722800
164,R_3JFAj4jTW4qftb2,SHOES,2019-05-01,1556722800
165,R_3JFAj4jTW4qftb2,MOUTH_GUARD,2019-05-01,1556722800
166,R_3JFAj4jTW4qftb2,KITCHEN_KNIFE,2019-05-01,1556722800
167,R_3JFAj4jTW4qftb2,BATTERY,2019-05-01,1556722800
168,R_3JFAj4jTW4qftb2,HAIRBAND,2019-05-01,1556722800
169,R_3JFAj4jTW4qftb2,SKIN_CLEANING_AGENT,2019-05-01,1556722800
170,R_3JFAj4jTW4qftb2,FOOD_MIXER,2019-05-01,1556722800
171,R_3JFAj4jTW4qftb2,WAIST_PACK,2019-05-01,1556722800
172,R_3JJfhp7Z7vUO8K2,BOARD_GAME,2019-05-01,1556722800
173,R_3JJfhp7Z7vUO8K2,POOL_SPA_WATER_TREATMENT,2019-05-01,1556722800
174,R_3JJfhp7Z7vUO8K2,VITAMIN,2019-05-01,1556722800
175,R_3JjRmgOh3ZydDiW,SCREEN_PROTECTOR,2019-05-01,1556722800
176,R_3JjRmgOh3ZydDiW,BAKING_CHOCOLATE,2019-05-01,1556722800
177,R_3JjRmgOh3ZydDiW,COMPUTER_DRIVE_OR_STORAGE,2019-05-01,1556722800
178,R_3JjRmgOh3ZydDiW,CELLULAR_PHONE_CASE,2019-05-01,1556722800
179,R_3JjRmgOh3ZydDiW,SKIN_CLEANING_AGENT,2019-05-01,1556722800
180,R_3JjRmgOh3ZydDiW,APPAREL_BELT,2019-05-01,1556722800
181,R_3JjRmgOh3ZydDiW,NETWORKING_DEVICE,2019-05-01,1556722800
182,R_3JjRmgOh3ZydDiW,INTERNAL_MEMORY,2019-05-01,1556722800
183,R_3JjRmgOh3ZydDiW,DISHWASHER_DETERGENT,2019-05-01,1556722800
184,R_3JjRmgOh3ZydDiW,ELECTRONIC_CABLE,2019-05-01,1556722800
185,R_3L20DbmNPSMtKUd,SKIN_CLEANING_AGENT,2019-05-01,1556722800
186,R_3L8dgu12mdk2UVH,NUTRITIONAL_SUPPLEMENT,2019-05-01,1556722800
187,R_3L8dgu12mdk2UVH,COFFEE,2019-05-01,1556722800
188,R_3L8dgu12mdk2UVH,ANIMAL_HARNESS,2019-05-01,1556722800
189,R_3L8dgu12mdk2UVH,PET_FOOD,2019-05-01,1556722800
190,R_3MMW2ivCFCtjHIe,SKIN_MOISTURIZER,2019-05-01,1556722800
191,R_3MlHi1BP6irqitk,SNACK_FOOD_BAR,2019-05-01,1556722800
192,R_3MlHi1BP6irqitk,MEASURING_CUP,2019-05-01,1556722800
193,R_3MyEdXOZ8P75S1V,SHIRT,2019-05-01,1556722800
194,R_3O9aPnM7ixjsbYK,NUTS,2019-05-01,1556722800
195,R_3O9aPnM7ixjsbYK,HEALTH_PERSONAL_CARE,2019-05-01,1556722800
196,R_3O9aPnM7ixjsbYK,SHIRT,2019-05-01,1556722800
197,R_3O9aPnM7ixjsbYK,MASSAGER,2019-05-01,1556722800
198,R_3O9aPnM7ixjsbYK,HEADPHONES,2019-05-01,1556722800
199,R_3O9aPnM7ixjsbYK,SHIRT,2019-05-01,1556722800
200,R_3O9aPnM7ixjsbYK,CELLULAR_PHONE_CASE,2019-05-01,1556722800
201,R_3O9aPnM7ixjsbYK,PET_FOOD,2019-05-01,1556722800
202,R_3OiAK9V155cWEsy,ROLLING_PIN,2019-05-01,1556722800
203,R_3PUi8o2if0JqKfl,TOY_BUILDING_BLOCK,2019-05-01,1556722800
204,R_3PUi8o2if0JqKfl,SKIN_CLEANING_AGENT,2019-05-01,1556722800
205,R_3Pc1ZZfNy58AvgE,VIDEO_GAME_CONTROLLER,2019-05-01,1556722800
206,R_3e82J7pYxj5XP7j,RING,2019-05-01,1556722800
207,R_3e82J7pYxj5XP7j,WATER_FLOTATION_DEVICE,2019-05-01,1556722800
208,R_3e82J7pYxj5XP7j,SNACK_FOOD_BAR,2019-05-01,1556722800
209,R_3e82J7pYxj5XP7j,TEXTILE_DEODORIZER,2019-05-01,1556722800
210,R_3enuyEOsaEVxTNX,SCREEN_PROTECTOR,2019-05-01,1556722800
211,R_3iydBpfsKD9jRTq,HEALTH_PERSONAL_CARE,2019-05-01,1556722800
212,R_3iydBpfsKD9jRTq,VITAMIN,2019-05-01,1556722800
213,R_3iydBpfsKD9jRTq,SKIN_CLEANING_AGENT,2019-05-01,1556722800
214,R_3iydBpfsKD9jRTq,AUTO_PART,2019-05-01,1556722800
215,R_3iydBpfsKD9jRTq,SHOES,2019-05-01,1556722800
216,R_3kM9FhqXba9VXRS,BARBECUE_TOOL_SET,2019-05-01,1556722800
217,R_3lXswIAy7Qq6UEZ,TOOLS,2019-05-01,1556722800
218,R_3lXswIAy7Qq6UEZ,HEADPHONES,2019-05-01,1556722800
219,R_3lXswIAy7Qq6UEZ,SKIN_CLEANING_AGENT,2019-05-01,1556722800
220,R_3m3H4mwZ2snYFua,SHIRT,2019-05-01,1556722800
221,R_3m3H4mwZ2snYFua,NUTRITIONAL_SUPPLEMENT,2019-05-01,1556722800
222,R_3mm166mlwrLpf6y,SKIN_CLEANING_AGENT,2019-05-01,1556722800
223,R_3n5zOvmozURNzXz,SPOON,2019-05-01,1556722800
224,R_3qPt2VOIZdr6Kio,STICKER_DECAL,2019-05-01,1556722800
225,R_3qPt2VOIZdr6Kio,STORAGE_DRAWER,2019-05-01,1556722800
226,R_3qTFp0FJqUeMhVZ,TOYS_AND_GAMES,2019-05-01,1556722800
227,R_3qTFp0FJqUeMhVZ,PET_TOY,2019-05-01,1556722800
228,R_3qTFp0FJqUeMhVZ,LEAVENING_AGENT,2019-05-01,1556722800
229,R_3qqdzQnCaBYHx9o,RUG,2019-05-01,1556722800
230,R_3r26NAbVnDpIxzF,SCREEN_PROTECTOR,2019-05-01,1556722800
231,R_3r26NAbVnDpIxzF,PHYSICAL_MOVIE,2019-05-01,1556722800
232,R_3r26NAbVnDpIxzF,MOP,2019-05-01,1556722800
233,R_4PhRzF4UI9ooLh7,TOYS_AND_GAMES,2019-05-01,1556722800
234,R_4PhRzF4UI9ooLh7,GROCERY,2019-05-01,1556722800
235,R_4PhRzF4UI9ooLh7,SHIRT,2019-05-01,1556722800
236,R_4PhRzF4UI9ooLh7,VACUUM_SEALER_MACHINE,2019-05-01,1556722800
237,R_4TMdmQ1SjGtT6Ex,SCREEN_PROTECTOR,2019-05-01,1556722800
238,R_5uabKnJBMc7HyEN,PHYSICAL_MOVIE,2019-05-01,1556722800
239,R_6Jw0sPgGkHLnKkp,HEADPHONES,2019-05-01,1556722800
240,R_8pMsG4P0RqzoSlz,SKIN_CLEANING_AGENT,2019-05-01,1556722800
241,R_8vnpSkm79W7Jsv7,VACUUM_FILTER,2019-05-01,1556722800
242,R_8vnpSkm79W7Jsv7,BONDING_ADHESIVES,2019-05-01,1556722800
243,R_A0ZwhLeBVySdW8N,PET_FOOD,2019-05-01,1556722800
244,R_A0ZwhLeBVySdW8N,PHYSICAL_MOVIE,2019-05-01,1556722800
245,R_A0ZwhLeBVySdW8N,TOYS_AND_GAMES,2019-05-01,1556722800
246,R_A1CRADYHwN0zQL7,LEGUME,2019-05-01,1556722800
247,R_A5Mg9h1PiJL0Wyd,PEN_MARKER_INK_CARTRIDGE_REFILL,2019-05-01,1556722800
248,R_A5Mg9h1PiJL0Wyd,ABIS_BOOK,2019-05-01,1556722800
249,R_AM0OvM0F9kBvqal,CALISTHENICS_STAND,2019-05-01,1556722800
250,R_Ap2HcvpPLRDJv9L,HEALTH_PERSONAL_CARE,2019-05-01,1556722800
251,R_BWhnv4EdbhSS6rf,VITAMIN,2019-05-01,1556722800
252,R_BWhnv4EdbhSS6rf,HEALTH_PERSONAL_CARE,2019-05-01,1556722800
253,R_BWhnv4EdbhSS6rf,ELECTRONIC_CABLE,2019-05-01,1556722800
254,R_BWhnv4EdbhSS6rf,TOYS_AND_GAMES,2019-05-01,1556722800
255,R_BWhnv4EdbhSS6rf,SHIRT,2019-05-01,1556722800
256,R_RlYyUhsDFvyGwX7,VITAMIN,2019-05-01,1556722800
257,R_RlYyUhsDFvyGwX7,SKIN_TREATMENT_MASK,2019-05-01,1556722800
258,R_Rw7CA3irllJSRH3,PASTRY_BASTING_BRUSH,2019-05-01,1556722800
259,R_Rw7CA3irllJSRH3,NETWORK_SWITCH,2019-05-01,1556722800
260,R_Rw7CA3irllJSRH3,HEALTH_PERSONAL_CARE,2019-05-01,1556722800
261,R_TtjiPpPxtkd5Vnz,SCIENCE_FUNDAMENTALS_KIT,2019-05-01,1556722800
262,R_UEke64xAaOG3mTf,WEBCAM,2019-05-01,1556722800
263,R_UEke64xAaOG3mTf,PICKLE,2019-05-01,1556722800
264,R_UEke64xAaOG3mTf,PHYSICAL_MOVIE,2019-05-01,1556722800
265,R_UEke64xAaOG3mTf,PHYSICAL_MOVIE,2019-05-01,1556722800
266,R_UEke64xAaOG3mTf,SHIRT,2019-05-01,1556722800
267,R_UEke64xAaOG3mTf,WEBCAM,2019-05-01,1556722800
268,R_UEke64xAaOG3mTf,SHOES,2019-05-01,1556722800
269,R_UEke64xAaOG3mTf,SKIN_CLEANING_AGENT,2019-05-01,1556722800
270,R_UiGJcgWtDtZPfih,FITTED_SHEET,2019-05-01,1556722800
271,R_VKZzr77ll29A1iN,SCREEN_PROTECTOR,2019-05-01,1556722800
272,R_XUhit9pAXhD746B,ABIS_BOOK,2019-05-01,1556722800
273,R_XYsrPCXL5N6boad,LIGHT_FIXTURE,2019-05-01,1556722800
274,R_ZkokwdIEZybYo9z,CELLULAR_PHONE_CASE,2019-05-01,1556722800
275,R_b8UnkZJoU93ZxEB,CHARGING_ADAPTER,2019-05-01,1556722800
276,R_b8UnkZJoU93ZxEB,MEDICATION,2019-05-01,1556722800
277,R_b8UnkZJoU93ZxEB,PANTS,2019-05-01,1556722800
278,R_bJI8lmXMZWL6oql,DIE_CUT_MACHINE,2019-05-01,1556722800
279,R_elI733GpRi0df0J,PEST_CONTROL_DEVICE,2019-05-01,1556722800
280,R_elI733GpRi0df0J,PICTURE_FRAME,2019-05-01,1556722800
281,R_elI733GpRi0df0J,ESSENTIAL_OIL,2019-05-01,1556722800
282,R_elI733GpRi0df0J,SNACK_FOOD_BAR,2019-05-01,1556722800
283,R_etgq3mVPgoz8CyZ,FISHING_HOOK,2019-05-01,1556722800
284,R_pMnqpu31myYoxy1,GROCERY,2019-05-01,1556722800
285,R_pRWnSKTREPIwpSF,BLANKET,2019-05-01,1556722800
286,R_pRWnSKTREPIwpSF,KNIFE,2019-05-01,1556722800
287,R_puS9dcuNnDHSZ8Z,GOLF_CLUB,2019-05-01,1556722800
288,R_puS9dcuNnDHSZ8Z,THERMOMETER,2019-05-01,1556722800
289,R_puS9dcuNnDHSZ8Z,VITAMIN,2019-05-01,1556722800
290,R_puS9dcuNnDHSZ8Z,SCREEN_PROTECTOR,2019-05-01,1556722800
291,R_r3IM83Ecq7eY7QJ,FOOTWEAR_CARE_KIT,2019-05-01,1556722800
292,R_r3IM83Ecq7eY7QJ,ABIS_BOOK,2019-05-01,1556722800
293,R_t0ccZ3CXpzqgSpr,ELECTRONIC_CABLE,2019-05-01,1556722800
294,R_tJNLenUlMH5f4el,NUTRITIONAL_SUPPLEMENT,2019-05-01,1556722800
295,R_uwVFb8VFUUGbCBH,SHIRT,2019-05-01,1556722800
296,R_vYtQIbKQv9vFKuZ,DRINKING_CUP,2019-05-01,1556722800
297,R_vYtQIbKQv9vFKuZ,CORD_ROPE,2019-05-01,1556722800
298,R_vYtQIbKQv9vFKuZ,CARD_DOCUMENT_SLEEVE,2019-05-01,1556722800
299,R_w5bE96azoKnM6Ih,NUTRITIONAL_SUPPLEMENT,2019-05-01,1556722800
300,R_10YnFpDzlwQlmrX,SKIN_MOISTURIZER,2019-05-02,1556809200
301,R_11WUgIV4IWfGoDX,SKIN_CLEANING_AGENT,2019-05-02,1556809200
302,R_1BNwZP0DdTOa4rT,FISHING_HOOK,2019-05-02,1556809200
303,R_1BNwZP0DdTOa4rT,SHIRT,2019-05-02,1556809200
304,R_1BNwZP0DdTOa4rT,BED_CURTAIN,2019-05-02,1556809200
305,R_1BWAygjxkFXfxql,HEALTH_PERSONAL_CARE,2019-05-02,1556809200
306,R_1C4nKyrv0w2thJn,PANTS,2019-05-02,1556809200
307,R_1C4nKyrv0w2thJn,CURTAIN,2019-05-02,1556809200
308,R_1C4nKyrv0w2thJn,TOYS_AND_GAMES,2019-05-02,1556809200
309,R_1C8w4NDDQC5fcgE,MASSAGE_STICK,2019-05-02,1556809200
310,R_1Cd5zmz07X5BqKa,GROCERY,2019-05-02,1556809200
311,R_1DJdUrYA1I0QAKh,ANIMAL_NUTRITIONAL_SUPPLEMENT,2019-05-02,1556809200
312,R_1DJdUrYA1I0QAKh,SHOES,2019-05-02,1556809200
313,R_1F35QiIK5csZBEC,ASTRINGENT_SUBSTANCE,2019-05-02,1556809200
314,R_1Fyt6rHyiQcVOT8,DISHWARE_PLATE,2019-05-02,1556809200
315,R_1Fyt6rHyiQcVOT8,SHIRT,2019-05-02,1556809200
316,R_1Fyt6rHyiQcVOT8,PET_FOOD,2019-05-02,1556809200
317,R_1Fyt6rHyiQcVOT8,VITAMIN,2019-05-02,1556809200
318,R_1Fyt6rHyiQcVOT8,PHOTOGRAPHIC_FILM,2019-05-02,1556809200
319,R_1Fyt6rHyiQcVOT8,NUTRITIONAL_SUPPLEMENT,2019-05-02,1556809200
320,R_1GVN63HjPpVXPEx,GROCERY,2019-05-02,1556809200
321,R_1GVN63HjPpVXPEx,SWEATER,2019-05-02,1556809200
322,R_1ImFLLGALT606WO,ROBOTIC_VACUUM_CLEANER,2019-05-02,1556809200
323,R_1KrGWfbBFSsqxlt,PET_FOOD,2019-05-02,1556809200
324,R_1KrGWfbBFSsqxlt,CORRECTIVE_EYEGLASSES,2019-05-02,1556809200
