,user_id,item_id,date,timestamp
1049,R_1mQrQ5EFGvbBRLb,VITAMIN,2019-02-05,1549378800
1050,R_1mQrQ5EFGvbBRLb,BATTERY,2019-02-05,1549378800
1051,R_1mQrQ5EFGvbBRLb,PORTABLE_ELECTRONIC_DEVICE_MOUNT,2019-02-05,1549378800
1052,R_1mQrQ5EFGvbBRLb,AIMING_SCOPE_SIGHT,2019-02-05,1549378800
1053,R_1n8h8059UUul8Dr,HAIR_REMOVAL_AGENT,2019-02-05,1549378800
1054,R_1pm2Wo5wrQSY0Gm,PRETZEL,2019-02-05,1549378800
1055,R_1zVJnDAfoFLamOd,STORAGE_BINDER,2019-02-05,1549378800
1056,R_23enipHqTsjcQfN,ABIS_BOOK,2019-02-05,1549378800
1057,R_29tYnNf049lSPEe,NUTRITIONAL_SUPPLEMENT,2019-02-05,1549378800
1058,R_29tZUWisKTCWczv,SNACK_FOOD_BAR,2019-02-05,1549378800
1059,R_29uBVByYo0xAXiZ,SPROCKETS,2019-02-05,1549378800
1060,R_2B38co9cwVRvVZA,SCREEN_PROTECTOR,2019-02-05,1549378800
1061,R_2B38co9cwVRvVZA,VITAMIN,2019-02-05,1549378800
1062,R_2QLMv0UtT8vuLkB,SHIRT,2019-02-05,1549378800
1063,R_2QLMv0UtT8vuLkB,HEALTH_PERSONAL_CARE,2019-02-05,1549378800
1064,R_2QRMdwLStyElYoU,FISH,2019-02-05,1549378800
1065,R_2QXq900Df6biUD7,PLANNER,2019-02-05,1549378800
1066,R_2R3ayuIYVgX07CZ,PRETZEL,2019-02-05,1549378800
1067,R_2R3ayuIYVgX07CZ,HEADPHONES,2019-02-05,1549378800
1068,R_2R3ayuIYVgX07CZ,ELECTRONIC_CABLE,2019-02-05,1549378800
1069,R_2R3ayuIYVgX07CZ,SKIN_CLEANING_AGENT,2019-02-05,1549378800
1070,R_2TnuiSdfJ77v7e9,SHOES,2019-02-05,1549378800
1071,R_2TnuiSdfJ77v7e9,SPIRITS,2019-02-05,1549378800
1072,R_2TnuiSdfJ77v7e9,ELECTRONIC_CABLE,2019-02-05,1549378800
1073,R_2UgruQ1jzpNXLQZ,HOUSEHOLD_STAIN,2019-02-05,1549378800
1074,R_2VC0DIxeSbfkTsv,AIR_COMPRESSOR,2019-02-05,1549378800
1075,R_2VyUSFk11bbTVej,SNACK_FOOD_BAR,2019-02-05,1549378800
1076,R_2WSDyKoVDJhO1Os,DECORATIVE_SIGNAGE,2019-02-05,1549378800
1077,R_2WwzM8WiFsk4o3g,BATTERY,2019-02-05,1549378800
1078,R_2YeJ7ZNQ5xBFmxw,HEALTH_PERSONAL_CARE,2019-02-05,1549378800
1079,R_2ZOgImZ5BSZcQoz,PHYSICAL_MOVIE,2019-02-05,1549378800
1080,R_2aKrOq0DBielcig,MEDICATION,2019-02-05,1549378800
1081,R_2dMef2oXr2I6RKU,MEDICATION,2019-02-05,1549378800
1082,R_2ebzj3o225IisIQ,BATTERY,2019-02-05,1549378800
1083,R_2ugDyrE1yi1FjvH,FOOD_BLENDER,2019-02-05,1549378800
1084,R_2vYO5d3Ry8qjf5g,ABIS_GIFT_CARD,2019-02-05,1549378800
1085,R_2wzatCV9Z18xLF2,PET_FOOD,2019-02-05,1549378800
1086,R_2wzatCV9Z18xLF2,PET_FOOD,2019-02-05,1549378800
1087,R_2xzc7JBNEgYNAqY,MAJOR_HOME_APPLIANCES,2019-02-05,1549378800
1088,R_2z7rLZb69WuqDdf,PHYSICAL_MOVIE,2019-02-05,1549378800
1089,R_2z7rLZb69WuqDdf,APPAREL,2019-02-05,1549378800
1090,R_2z7rLZb69WuqDdf,ELECTRONIC_CABLE,2019-02-05,1549378800
1091,R_30kPg5opkenrGPb,CHOCOLATE_CANDY,2019-02-05,1549378800
1092,R_325B8uB2XOflUvO,VITAMIN,2019-02-05,1549378800
1093,R_32WvdLjYpicai6o,PANTS,2019-02-05,1549378800
1094,R_32WvdLjYpicai6o,GROCERY,2019-02-05,1549378800
1095,R_32WvdLjYpicai6o,NAIL_TREATMENT,2019-02-05,1549378800
1096,R_33a2eGfoj5xSrE2,HUMIDOR,2019-02-05,1549378800
1097,R_33jcUkAZ8knoq82,TEXTILE_DEODORIZER,2019-02-05,1549378800
1098,R_33jcUkAZ8knoq82,VITAMIN,2019-02-05,1549378800
1099,R_33jcUkAZ8knoq82,TOOTHBRUSH,2019-02-05,1549378800
1100,R_3FLnCDw2M5okTCc,SHOES,2019-02-05,1549378800
1101,R_3G1gYo1d23Zq8Np,SURFACE_CLEANING_WIPE,2019-02-05,1549378800
1102,R_3G1gYo1d23Zq8Np,PHYSICAL_MOVIE,2019-02-05,1549378800
1103,R_3GBRRr7bndtJPU9,HEADPHONES,2019-02-05,1549378800
1104,R_3GBRRr7bndtJPU9,HEALTH_PERSONAL_CARE,2019-02-05,1549378800
1105,R_3GBRRr7bndtJPU9,GROCERY,2019-02-05,1549378800
1106,R_3GiFHVWzYKHT1F5,BATTERY,2019-02-05,1549378800
1107,R_3GiFHVWzYKHT1F5,PANTS,2019-02-05,1549378800
1108,R_3GqfePl8gH1VWP1,SNACK_FOOD_BAR,2019-02-05,1549378800
1109,R_3HzRfw5sNEvrFRf,SNACK_FOOD_BAR,2019-02-05,1549378800
1110,R_3M3RSZ7wNRSaxNx,PROTEIN_SUPPLEMENT_POWDER,2019-02-05,1549378800
1111,R_3MMW2ivCFCtjHIe,GROCERY,2019-02-05,1549378800
1112,R_3MMW2ivCFCtjHIe,NUTRITIONAL_SUPPLEMENT,2019-02-05,1549378800
1113,R_3MMW2ivCFCtjHIe,TIGHTS,2019-02-05,1549378800
1114,R_3MhBAq6V6XHU9ln,GREENHOUSE,2019-02-05,1549378800
1115,R_3MhBAq6V6XHU9ln,PHYSICAL_MOVIE,2019-02-05,1549378800
1116,R_3MhBAq6V6XHU9ln,TOOL_BELT,2019-02-05,1549378800
1117,R_3MhBAq6V6XHU9ln,SNACK_FOOD_BAR,2019-02-05,1549378800
1118,R_3Mli97JX0WeLIos,CELLULAR_PHONE_CASE,2019-02-05,1549378800
1119,R_3MnSLQdJkly3wfg,TABLECLOTH,2019-02-05,1549378800
1120,R_3MnSLQdJkly3wfg,CELLULAR_PHONE_CASE,2019-02-05,1549378800
1121,R_3MnSLQdJkly3wfg,NOODLE,2019-02-05,1549378800
1122,R_3OcPFnYHBC8wrZe,SKIN_CLEANING_AGENT,2019-02-05,1549378800
1123,R_3PUi8o2if0JqKfl,BATTERY,2019-02-05,1549378800
1124,R_3R3FfvTaRKxigNl,SCREEN_PROTECTOR,2019-02-05,1549378800
1125,R_3RpTNwsri1SSxeL,ANIMAL_NUTRITIONAL_SUPPLEMENT,2019-02-05,1549378800
1126,R_3RpTNwsri1SSxeL,PET_FOOD,2019-02-05,1549378800
1127,R_3RpTNwsri1SSxeL,INCONTINENCE_PROTECTOR,2019-02-05,1549378800
1128,R_3RpTNwsri1SSxeL,SNOW_PANT,2019-02-05,1549378800
1129,R_3e82J7pYxj5XP7j,SNACK_FOOD_BAR,2019-02-05,1549378800
1130,R_3e82J7pYxj5XP7j,SKIN_CLEANING_AGENT,2019-02-05,1549378800
1131,R_3e82J7pYxj5XP7j,MEDICATION,2019-02-05,1549378800
1132,R_3e82J7pYxj5XP7j,SKIN_CLEANING_AGENT,2019-02-05,1549378800
1133,R_3e82J7pYxj5XP7j,SANDAL,2019-02-05,1549378800
1134,R_3ebnP0qUIQ7u38i,PANTS,2019-02-05,1549378800
1135,R_3ebnP0qUIQ7u38i,PHYSICAL_TV_SERIES,2019-02-05,1549378800
1136,R_3ebnP0qUIQ7u38i,VITAMIN,2019-02-05,1549378800
1137,R_3ebnP0qUIQ7u38i,SKIN_CLEANING_AGENT,2019-02-05,1549378800
1138,R_3ebnP0qUIQ7u38i,HEADPHONES,2019-02-05,1549378800
1139,R_3ek9YZGdsDHjUZf,WALL_ART,2019-02-05,1549378800
1140,R_3ek9YZGdsDHjUZf,FLATWARE,2019-02-05,1549378800
1141,R_3ek9YZGdsDHjUZf,BATTERY,2019-02-05,1549378800
1142,R_3ek9YZGdsDHjUZf,MEDICATION,2019-02-05,1549378800
1143,R_3ek9YZGdsDHjUZf,PANTS,2019-02-05,1549378800
1144,R_3ek9YZGdsDHjUZf,SNACK_FOOD_BAR,2019-02-05,1549378800
1145,R_3ek9YZGdsDHjUZf,SKIN_CLEANING_AGENT,2019-02-05,1549378800
1146,R_3ek9YZGdsDHjUZf,SNACK_FOOD_BAR,2019-02-05,1549378800
1147,R_3ek9YZGdsDHjUZf,SHOES,2019-02-05,1549378800
1148,R_3ek9YZGdsDHjUZf,NUTRITIONAL_SUPPLEMENT,2019-02-05,1549378800
1149,R_3fBmKcLTAgFITMo,VITAMIN,2019-02-05,1549378800
1150,R_3fBmKcLTAgFITMo,OUTDOOR_RECREATION_PRODUCT,2019-02-05,1549378800
1151,R_3fBmKcLTAgFITMo,VIDEO_DVD,2019-02-05,1549378800
1152,R_3fBmKcLTAgFITMo,SHIRT,2019-02-05,1549378800
1153,R_3fBmKcLTAgFITMo,BONDING_ADHESIVES,2019-02-05,1549378800
1154,R_3iJQyWNMMY0KRV5,GROCERY,2019-02-05,1549378800
1155,R_3j85NmXEyjQjcD3,CELLULAR_PHONE_CASE,2019-02-05,1549378800
1156,R_3lYUnPKDsGA54tw,PANTS,2019-02-05,1549378800
1157,R_3lYUnPKDsGA54tw,DIGITAL_DEVICE_3,2019-02-05,1549378800
1158,R_3m3H4mwZ2snYFua,SNACK_FOOD_BAR,2019-02-05,1549378800
1159,R_3n0OjYgGHf96Wuh,MARKING_PEN,2019-02-05,1549378800
1160,R_3n2VXT4Z99FpnEG,SHEET_PAPER,2019-02-05,1549378800
1161,R_3n2VXT4Z99FpnEG,WRITING_INSTRUMENT,2019-02-05,1549378800
1162,R_3qTFp0FJqUeMhVZ,DEHUMIDIFIER,2019-02-05,1549378800
1163,R_3qahw7Bskcnb8CK,VITAMIN,2019-02-05,1549378800
1164,R_3qpxa4Aw8i6qG91,SKIN_CLEANING_AGENT,2019-02-05,1549378800
1165,R_3qpxa4Aw8i6qG91,SELF_TANNER,2019-02-05,1549378800
1166,R_3qqdzQnCaBYHx9o,STANDALONE_STREAMING_MEDIA_PLAYER,2019-02-05,1549378800
1167,R_3qqdzQnCaBYHx9o,MEDICATION,2019-02-05,1549378800
1168,R_3qqdzQnCaBYHx9o,POWER_CORD,2019-02-05,1549378800
1169,R_3qqdzQnCaBYHx9o,PHYSICAL_MOVIE,2019-02-05,1549378800
1170,R_3qqdzQnCaBYHx9o,SHOES,2019-02-05,1549378800
1171,R_3qqdzQnCaBYHx9o,PHYSICAL_MOVIE,2019-02-05,1549378800
1172,R_3qqdzQnCaBYHx9o,PANTS,2019-02-05,1549378800
1173,R_6gwxeBuC9V7nKsF,UNDERPANTS,2019-02-05,1549378800
1174,R_8diYSw75MwRT2md,COMPUTER_SPEAKER,2019-02-05,1549378800
1175,R_8pMsG4P0RqzoSlz,HEADPHONES,2019-02-05,1549378800
1176,R_9yOmfJyU0rNZGW5,SNACK_FOOD_BAR,2019-02-05,1549378800
1177,R_9yOmfJyU0rNZGW5,FLASH_MEMORY,2019-02-05,1549378800
1178,R_AEBbAiW2xdXI2at,CAULKS,2019-02-05,1549378800
1179,R_AEBbAiW2xdXI2at,SHOES,2019-02-05,1549378800
1180,R_AEBbAiW2xdXI2at,SKIN_CLEANING_AGENT,2019-02-05,1549378800
1181,R_AEBbAiW2xdXI2at,SHOES,2019-02-05,1549378800
1182,R_AEBbAiW2xdXI2at,NUTRITIONAL_SUPPLEMENT,2019-02-05,1549378800
1183,R_AM0OvM0F9kBvqal,MEDICATION,2019-02-05,1549378800
1184,R_AM0OvM0F9kBvqal,SKIN_MOISTURIZER,2019-02-05,1549378800
1185,R_AM0OvM0F9kBvqal,INPUT_PEN,2019-02-05,1549378800
1186,R_AM0OvM0F9kBvqal,HEADPHONES,2019-02-05,1549378800
1187,R_AM0OvM0F9kBvqal,NUTRITIONAL_SUPPLEMENT,2019-02-05,1549378800
1188,R_AM0OvM0F9kBvqal,FOOD_STORAGE_BAG,2019-02-05,1549378800
1189,R_Djcs43mP6ReoYgN,NUTRITIONAL_SUPPLEMENT,2019-02-05,1549378800
1190,R_Djcs43mP6ReoYgN,NUTRITIONAL_SUPPLEMENT,2019-02-05,1549378800
1191,R_Djcs43mP6ReoYgN,ABIS_BOOK,2019-02-05,1549378800
1192,R_Djcs43mP6ReoYgN,HERBAL_SUPPLEMENT,2019-02-05,1549378800
1193,R_Djcs43mP6ReoYgN,VITAMIN,2019-02-05,1549378800
1194,R_Djcs43mP6ReoYgN,ABIS_BOOK,2019-02-05,1549378800
1195,R_Odixb15Ykmxb0Dn,TABLECLOTH,2019-02-05,1549378800
1196,R_Odixb15Ykmxb0Dn,HEALTH_PERSONAL_CARE,2019-02-05,1549378800
1197,R_Odixb15Ykmxb0Dn,SHOES,2019-02-05,1549378800
1198,R_RPruSl134deuxOh,HOOKAH,2019-02-05,1549378800
1199,R_TtjiPpPxtkd5Vnz,ABIS_BEAUTY,2019-02-05,1549378800
1200,R_TtjiPpPxtkd5Vnz,HEADPHONES,2019-02-05,1549378800
1201,R_XSu10jIDimUl5m1,CELLULAR_PHONE_CASE,2019-02-05,1549378800
1202,R_XSu10jIDimUl5m1,CHAIR,2019-02-05,1549378800
1203,R_XSu10jIDimUl5m1,MASSAGER,2019-02-05,1549378800
1204,R_Xhz81T9LodPX0KB,MEDICATION,2019-02-05,1549378800
1205,R_Xhz81T9LodPX0KB,SKIN_CLEANING_AGENT,2019-02-05,1549378800
1206,R_Xhz81T9LodPX0KB,SKIN_MOISTURIZER,2019-02-05,1549378800
1207,R_XwiCirQyfwJzVtv,ART_CRAFT_KIT,2019-02-05,1549378800
1208,R_b8UnkZJoU93ZxEB,BATTERY,2019-02-05,1549378800
1209,R_bvB6935ZyXpoL5v,LADDER,2019-02-05,1549378800
1210,R_bvB6935ZyXpoL5v,SHOWER_CAP,2019-02-05,1549378800
1211,R_d5O7dqvA1EWCrPb,MEDICATION,2019-02-05,1549378800
1212,R_d5O7dqvA1EWCrPb,TEAPOT,2019-02-05,1549378800
1213,R_sGohXmtT8TjLibT,HAIR_CARE_AGENT,2019-02-05,1549378800
1214,R_sGohXmtT8TjLibT,SHARPS_DISPOSAL_CONTAINER,2019-02-05,1549378800
1215,R_sGohXmtT8TjLibT,ELECTRONIC_CABLE,2019-02-05,1549378800
1216,R_vD2O13NgdnWBXMt,ART_SUPPLIES,2019-02-05,1549378800
1217,R_vD2O13NgdnWBXMt,SPORT_HELMET,2019-02-05,1549378800
1218,R_vD2O13NgdnWBXMt,HEALTH_PERSONAL_CARE,2019-02-05,1549378800
1219,R_vD2O13NgdnWBXMt,CAULKS,2019-02-05,1549378800
1220,R_vcsfXNFhlnqxtYd,SHIRT,2019-02-05,1549378800
1221,R_w5JAqptOytTan4J,SKIN_CLEANING_AGENT,2019-02-05,1549378800
1222,R_x0hVvTTXGQY9FRf,BUTTER_DISH,2019-02-05,1549378800
1223,R_xcs1aVCVrBlXkgV,NUTRITIONAL_SUPPLEMENT,2019-02-05,1549378800
1224,R_yPgyGUixTuXuX5v,STRINGED_INSTRUMENTS,2019-02-05,1549378800
1225,R_yRaAO89bhwJb9xD,ELECTRONIC_CABLE,2019-02-05,1549378800
1226,R_yRaAO89bhwJb9xD,PHYSICAL_VIDEO_GAME_SOFTWARE,2019-02-05,1549378800
1227,R_10YnFpDzlwQlmrX,BATTERY,2019-02-06,1549465200
1228,R_1C4nKyrv0w2thJn,TOYS_AND_GAMES,2019-02-06,1549465200
1229,R_1C9YUFD8GunlGej,AIR_PURIFIER,2019-02-06,1549465200
1230,R_1C9YUFD8GunlGej,PET_FOOD,2019-02-06,1549465200
1231,R_1FJHvQm83j8lK35,PANTS,2019-02-06,1549465200
1232,R_1FJHvQm83j8lK35,PET_TOY,2019-02-06,1549465200
1233,R_1FJHvQm83j8lK35,CELLULAR_PHONE_CASE,2019-02-06,1549465200
1234,R_1FJHvQm83j8lK35,BATTERY,2019-02-06,1549465200
1235,R_1FJHvQm83j8lK35,SKIN_CLEANING_AGENT,2019-02-06,1549465200
1236,R_1Fb4EL4IE75q7lf,ABIS_BOOK,2019-02-06,1549465200
1237,R_1Fyt6rHyiQcVOT8,BOTTLE_OPENER,2019-02-06,1549465200
1238,R_1Fyt6rHyiQcVOT8,SKIN_CLEANING_AGENT,2019-02-06,1549465200
1239,R_1Fyt6rHyiQcVOT8,BICYCLE_SEATPOST,2019-02-06,1549465200
1240,R_1Fyt6rHyiQcVOT8,HOLE_PUNCH,2019-02-06,1549465200
1241,R_1Fyt6rHyiQcVOT8,SKIN_CLEANING_AGENT,2019-02-06,1549465200
1242,R_1I6meOeB0piHEX8,SKIN_CLEANING_AGENT,2019-02-06,1549465200
1243,R_1I6meOeB0piHEX8,SHIRT,2019-02-06,1549465200
1244,R_1MY7yxvExjQWTkv,SNACK_FOOD_BAR,2019-02-06,1549465200
1245,R_1NCzj2eSHI4QGcd,PET_FOOD,2019-02-06,1549465200
1246,R_1Q62CIVb2WAS8hB,VITAMIN,2019-02-06,1549465200
1247,R_1QoPHtffEy2UzWJ,FOOD,2019-02-06,1549465200
1248,R_1QoPHtffEy2UzWJ,EXERCISE_BLOCK,2019-02-06,1549465200
1249,R_1dlSByn2AyHWx7r,CELLULAR_PHONE_CASE,2019-02-06,1549465200
1250,R_1dlSByn2AyHWx7r,MEDICATION,2019-02-06,1549465200
1251,R_1esG9Jlh9NISLaO,ABIS_BOOK,2019-02-06,1549465200
1252,R_1f1PzEZw8H2N4zm,SAUTE_FRY_PAN,2019-02-06,1549465200
1253,R_1f1PzEZw8H2N4zm,PANTS,2019-02-06,1549465200
1254,R_1hMV4AHCk04WO5V,WAIST_PACK,2019-02-06,1549465200
1255,R_1ig4LC2I0cwMCHk,ELECTRONIC_CABLE,2019-02-06,1549465200
1256,R_1jZkLNE1JdtyVpH,DIGITAL_DEVICE_3,2019-02-06,1549465200
1257,R_1jZkLNE1JdtyVpH,ELECTRONIC_DEVICE_COOLING_PAD,2019-02-06,1549465200
1258,R_1l4zCtGUTvAWdS6,SCREEN_PROTECTOR,2019-02-06,1549465200
1259,R_1l4zCtGUTvAWdS6,PUPPET,2019-02-06,1549465200
1260,R_1l4zCtGUTvAWdS6,PILLOW,2019-02-06,1549465200
1261,R_1l4zCtGUTvAWdS6,SCREEN_PROTECTOR,2019-02-06,1549465200
1262,R_1l4zCtGUTvAWdS6,SKIN_CLEANING_AGENT,2019-02-06,1549465200
1263,R_1lfNYOmsEIqOn65,ELECTRONIC_CABLE,2019-02-06,1549465200
1264,R_1mEmb9jWLRYCU4e,ELECTRONIC_CABLE,2019-02-06,1549465200
1265,R_1mebUZZHsgPDgzX,ICE_MAKER,2019-02-06,1549465200
1266,R_1obwpb6iowh7vew,SKIN_MOISTURIZER,2019-02-06,1549465200
1267,R_1obwpb6iowh7vew,PANTS,2019-02-06,1549465200
1268,R_1pKZVLBbrpZM8bP,ANIMAL_COLLAR,2019-02-06,1549465200
1269,R_1pKZVLBbrpZM8bP,SANITARY_NAPKIN,2019-02-06,1549465200
1270,R_1pKZVLBbrpZM8bP,PANTS,2019-02-06,1549465200
1271,R_1pm2Wo5wrQSY0Gm,ELECTRONIC_CABLE,2019-02-06,1549465200
1272,R_1pm2Wo5wrQSY0Gm,STRING_TRIMMER,2019-02-06,1549465200
1273,R_1pm2Wo5wrQSY0Gm,STRING_TRIMMER,2019-02-06,1549465200
1274,R_1q4eVtHN10S5gPB,POWERSPORTS_PROTECTIVE_GEAR,2019-02-06,1549465200
1275,R_1q4eVtHN10S5gPB,HEALTH_PERSONAL_CARE,2019-02-06,1549465200
1276,R_20V73ixsOYXCBbP,MEDICATION,2019-02-06,1549465200
1277,R_21uibgT9dgqRD9J,HEADPHONES,2019-02-06,1549465200
1278,R_24P0vykrD1RJG07,CANDLE,2019-02-06,1549465200
1279,R_25SbPPTyE45YzXP,TOYS_AND_GAMES,2019-02-06,1549465200
1280,R_25SbPPTyE45YzXP,ELECTRONIC_CABLE,2019-02-06,1549465200
1281,R_25Wwg273Uw26jA1,ELECTRONIC_CABLE,2019-02-06,1549465200
1282,R_25YqaojEWt641sK,TOYS_AND_GAMES,2019-02-06,1549465200
1283,R_26nB6rfoaXIEb6Z,CELLULAR_PHONE_CASE,2019-02-06,1549465200
1284,R_28IDNbS8mqpfyKD,NUTRITIONAL_SUPPLEMENT,2019-02-06,1549465200
1285,R_29tZUWisKTCWczv,SKIN_CLEANING_AGENT,2019-02-06,1549465200
1286,R_2DSIdH6iUv9yJ8V,BATTERY,2019-02-06,1549465200
1287,R_2DSIdH6iUv9yJ8V,HEALTH_PERSONAL_CARE,2019-02-06,1549465200
1288,R_2DSIdH6iUv9yJ8V,HEALTH_PERSONAL_CARE,2019-02-06,1549465200
1289,R_2QRS9mrQwSKNLye,COLLAPSIBLE_PLAY_STRUCTURE,2019-02-06,1549465200
1290,R_2QRS9mrQwSKNLye,FURNITURE_SLIDER,2019-02-06,1549465200
1291,R_2QRS9mrQwSKNLye,SHIRT,2019-02-06,1549465200
1292,R_2QRS9mrQwSKNLye,DISPOSABLE_INCONTINENCE_SURFACE_PROTECTOR,2019-02-06,1549465200
1293,R_2QRS9mrQwSKNLye,SKIN_MOISTURIZER,2019-02-06,1549465200
1294,R_2QRS9mrQwSKNLye,NUTRITIONAL_SUPPLEMENT,2019-02-06,1549465200
1295,R_2QRS9mrQwSKNLye,KITCHEN,2019-02-06,1549465200
1296,R_2QRS9mrQwSKNLye,SCULPTURE,2019-02-06,1549465200
1297,R_2QXJIE0UXBTy8wd,AUTO_ACCESSORY,2019-02-06,1549465200
1298,R_2QXq900Df6biUD7,ELECTRONIC_CABLE,2019-02-06,1549465200
1299,R_2Qu0fgUOnDpaKDH,MEDICATION,2019-02-06,1549465200
1300,R_2Qu0fgUOnDpaKDH,SHOES,2019-02-06,1549465200
1301,R_2R3ayuIYVgX07CZ,HEADPHONES,2019-02-06,1549465200
1302,R_2TKO641FpWMebOd,HEADPHONES,2019-02-06,1549465200
1303,R_2U0l40aPYAoBJLV,BRAKE_ROTOR,2019-02-06,1549465200
1304,R_2U0l40aPYAoBJLV,SPARK_PLUG,2019-02-06,1549465200
1305,R_2VL8e1BX9FsuiCT,COORDINATED_OUTFIT,2019-02-06,1549465200
1306,R_2VyUSFk11bbTVej,SKIN_MOISTURIZER,2019-02-06,1549465200
1307,R_2WAagX64hf1kdMI,CELLULAR_PHONE_CASE,2019-02-06,1549465200
1308,R_2WAagX64hf1kdMI,ENGINE_EXHAUST_PIPE,2019-02-06,1549465200
1309,R_2WAagX64hf1kdMI,HEADPHONES,2019-02-06,1549465200
1310,R_2WAagX64hf1kdMI,TOYS_AND_GAMES,2019-02-06,1549465200
1311,R_2WAagX64hf1kdMI,CLOTHES_HANGER,2019-02-06,1549465200
1312,R_2WAagX64hf1kdMI,NAIL_POLISH_REMOVER,2019-02-06,1549465200
1313,R_2WAagX64hf1kdMI,BALLOON,2019-02-06,1549465200
1314,R_2WAagX64hf1kdMI,CLOTHES_HANGER,2019-02-06,1549465200
1315,R_2WAagX64hf1kdMI,GROMMETS,2019-02-06,1549465200
1316,R_2XoI6KbLJRGFz5X,SKIN_CLEANING_AGENT,2019-02-06,1549465200
1317,R_2YYB0ZXHHFsMn1o,PANTS,2019-02-06,1549465200
1318,R_2YYB0ZXHHFsMn1o,SHOES,2019-02-06,1549465200
1319,R_2YzwllA3OWyo30M,TUNIC,2019-02-06,1549465200
1320,R_2YzwllA3OWyo30M,SNACK_FOOD_BAR,2019-02-06,1549465200
1321,R_2ZTFfLAcuwm22Yh,HVAC_AIR_FILTER,2019-02-06,1549465200
1322,R_2ZTFfLAcuwm22Yh,SKIN_MOISTURIZER,2019-02-06,1549465200
1323,R_2aKrOq0DBielcig,PHYSICAL_MOVIE,2019-02-06,1549465200
1324,R_2b1XOZR0PYTA1jX,SHIRT,2019-02-06,1549465200
1325,R_2b1XOZR0PYTA1jX,SKIN_CLEANING_AGENT,2019-02-06,1549465200
1326,R_2cBADxleVyzT89z,HEALTH_PERSONAL_CARE,2019-02-06,1549465200
1327,R_2cnNyjA4yHdU4ij,SKIN_CLEANING_AGENT,2019-02-06,1549465200
1328,R_2cnNyjA4yHdU4ij,SKIN_MOISTURIZER,2019-02-06,1549465200
1329,R_2cnNyjA4yHdU4ij,HERBAL_SUPPLEMENT,2019-02-06,1549465200
1330,R_2dmZyPIDedcDR2J,HEADPHONES,2019-02-06,1549465200
1331,R_2dvh9tu7PLPeipE,PET_FOOD,2019-02-06,1549465200
1332,R_2dvh9tu7PLPeipE,FOOD_SMOKER,2019-02-06,1549465200
1333,R_2dvh9tu7PLPeipE,STICKER_DECAL,2019-02-06,1549465200
1334,R_2dvh9tu7PLPeipE,NUTRITIONAL_SUPPLEMENT,2019-02-06,1549465200
1335,R_2dvh9tu7PLPeipE,STANDALONE_STREAMING_MEDIA_PLAYER,2019-02-06,1549465200
1336,R_2foIkyims4WyyYQ,ABIS_BOOK,2019-02-06,1549465200
1337,R_2foIkyims4WyyYQ,PET_FOOD,2019-02-06,1549465200
1338,R_2mAJniG0xVBIInL,SAUTE_FRY_PAN,2019-02-06,1549465200
1339,R_2pK2zZBvbieDcxb,SNACK_FOOD_BAR,2019-02-06,1549465200
1340,R_2pK2zZBvbieDcxb,SKIN_MOISTURIZER,2019-02-06,1549465200
1341,R_2q2hekIiutgInrE,ABIS_BOOK,2019-02-06,1549465200
1342,R_2s5YO3cdqKDFyIM,ABIS_BOOK,2019-02-06,1549465200
1343,R_2sYn1oXcE5aaeU5,CARRYING_CASE_OR_BAG,2019-02-06,1549465200
1344,R_2wmLE1q4FIpfioi,TOYS_AND_GAMES,2019-02-06,1549465200
1345,R_2zGy2Qj3ENruAYs,GROCERY,2019-02-06,1549465200
1346,R_301uq7vv7YTe7qQ,SHOES,2019-02-06,1549465200
1347,R_31QS1Ms6iQEU3mI,PET_FOOD,2019-02-06,1549465200
1348,R_32RSCpvF0PqDFBp,PHYSICAL_MOVIE,2019-02-06,1549465200
1349,R_32RSCpvF0PqDFBp,HEALTH_PERSONAL_CARE,2019-02-06,1549465200
1350,R_32RSCpvF0PqDFBp,SNACK_FOOD_BAR,2019-02-06,1549465200
1351,R_32UZncFA03IrQwQ,SAW_BLADE,2019-02-06,1549465200
1352,R_3D0FIkesMnTGsnm,BATTERY,2019-02-06,1549465200
1353,R_3D7xJuXSy25PXbg,SHORTS,2019-02-06,1549465200
1354,R_3ElHoNUS8Tyu7RP,NUTRITIONAL_SUPPLEMENT,2019-02-06,1549465200
1355,R_3ElHoNUS8Tyu7RP,SNACK_FOOD_BAR,2019-02-06,1549465200
1356,R_3EzeiT36qvnPNn2,ANIMAL_NUTRITIONAL_SUPPLEMENT,2019-02-06,1549465200
1357,R_3EzeiT36qvnPNn2,BATTERY_CHARGER,2019-02-06,1549465200
1358,R_3FLnCDw2M5okTCc,PACKAGED_SOUP_AND_STEW,2019-02-06,1549465200
1359,R_3FLnCDw2M5okTCc,GROCERY,2019-02-06,1549465200
1360,R_3G1gYo1d23Zq8Np,SKIN_TREATMENT_MASK,2019-02-06,1549465200
1361,R_3G1gYo1d23Zq8Np,TEA,2019-02-06,1549465200
1362,R_3G1gYo1d23Zq8Np,HEALTH_PERSONAL_CARE,2019-02-06,1549465200
1363,R_3G1gYo1d23Zq8Np,PROTECTIVE_GLOVE,2019-02-06,1549465200
1364,R_3G1gYo1d23Zq8Np,TEA,2019-02-06,1549465200
1365,R_3G1gYo1d23Zq8Np,BED_SKIRT,2019-02-06,1549465200
