,user_id,item_id,date,timestamp
80,R_2AXrxS8YlU9cken,PLECTRUM,2019-04-01,1554130800
81,R_2AXrxS8YlU9cken,MAGAZINES,2019-04-01,1554130800
82,R_2AXrxS8YlU9cken,MEDICATION,2019-04-01,1554130800
83,R_2AXrxS8YlU9cken,MANUAL_FOOD_MILL_GRINDER,2019-04-01,1554130800
84,R_2BsOEd1kkGunQti,TOYS_AND_GAMES,2019-04-01,1554130800
85,R_2BsOEd1kkGunQti,PALETTE_PUTTY_KNIFE,2019-04-01,1554130800
86,R_2E5XCpTY2B5ZQ1f,WEIGH_SCALE,2019-04-01,1554130800
87,R_2EglJpTWGEiwQYa,GROCERY,2019-04-01,1554130800
88,R_2EglJpTWGEiwQYa,MEDICATION,2019-04-01,1554130800
89,R_2En0sbvQ7s48ufv,SHELLFISH,2019-04-01,1554130800
90,R_2En0sbvQ7s48ufv,HEADPHONES,2019-04-01,1554130800
91,R_2En0sbvQ7s48ufv,ABIS_BOOK,2019-04-01,1554130800
92,R_2VwjXhJ5OznStEi,UNDERGARMENT_SLIP,2019-04-01,1554130800
93,R_2XasM6V6LLwsutN,CELLULAR_PHONE_CASE,2019-04-01,1554130800
94,R_2XasM6V6LLwsutN,SHIRT,2019-04-01,1554130800
95,R_2XasM6V6LLwsutN,INPUT_OUTPUT_CARD,2019-04-01,1554130800
96,R_2ZEQSnRGlS7ZscC,HAIR_COLORING_AGENT,2019-04-01,1554130800
97,R_2aKrOq0DBielcig,WALL_PLATE,2019-04-01,1554130800
98,R_2dEe5MXA0pGB5Fr,PROTEIN_SUPPLEMENT_POWDER,2019-04-01,1554130800
99,R_2dEe5MXA0pGB5Fr,TOYS_AND_GAMES,2019-04-01,1554130800
100,R_2dmZyPIDedcDR2J,MAJOR_HOME_APPLIANCES,2019-04-01,1554130800
101,R_2dmZyPIDedcDR2J,SHIRT,2019-04-01,1554130800
102,R_2dmZyPIDedcDR2J,SCREEN_PROTECTOR,2019-04-01,1554130800
103,R_2ebzj3o225IisIQ,PANTS,2019-04-01,1554130800
104,R_2ebzj3o225IisIQ,ELECTRONIC_CABLE,2019-04-01,1554130800
105,R_2q2hekIiutgInrE,PERSONAL_COMPUTER,2019-04-01,1554130800
106,R_2q2hekIiutgInrE,PET_FOOD,2019-04-01,1554130800
107,R_2rVp4uDv9fYIfdd,POT_HOLDER,2019-04-01,1554130800
108,R_2yplkUxhAWZaFUL,MESS_KIT,2019-04-01,1554130800
109,R_31T8fMuMzphe1sL,SHIRT,2019-04-01,1554130800
110,R_31n2MLk9w05iLzN,VITAMIN,2019-04-01,1554130800
111,R_3ElHoNUS8Tyu7RP,PHYSICAL_MOVIE,2019-04-01,1554130800
112,R_3ElHoNUS8Tyu7RP,FLASH_CARD,2019-04-01,1554130800
113,R_3ElHoNUS8Tyu7RP,TOYS_AND_GAMES,2019-04-01,1554130800
114,R_3G1gYo1d23Zq8Np,ORTHOPEDIC_BRACE,2019-04-01,1554130800
115,R_3G1gYo1d23Zq8Np,FACIAL_TISSUE,2019-04-01,1554130800
116,R_3G1gYo1d23Zq8Np,SKIN_MOISTURIZER,2019-04-01,1554130800
117,R_3G1gYo1d23Zq8Np,HEADPHONES,2019-04-01,1554130800
118,R_3G1gYo1d23Zq8Np,PET_FOOD,2019-04-01,1554130800
119,R_3G1gYo1d23Zq8Np,SKIN_CLEANING_AGENT,2019-04-01,1554130800
120,R_3G7BILj5lidHb8M,PHYSICAL_MOVIE,2019-04-01,1554130800
121,R_3IQQB0Dtvv9riqZ,SUGAR_CANDY,2019-04-01,1554130800
122,R_3J8UIMbwljBx6df,ELECTRONIC_CABLE,2019-04-01,1554130800
123,R_3J8UIMbwljBx6df,HEALTH_PERSONAL_CARE,2019-04-01,1554130800
124,R_3L89g4OAN8obu49,MEDICATION,2019-04-01,1554130800
125,R_3L89g4OAN8obu49,ROBOTIC_VACUUM_CLEANER,2019-04-01,1554130800
126,R_3L8dgu12mdk2UVH,PET_FOOD,2019-04-01,1554130800
127,R_3L8dgu12mdk2UVH,HEALTH_PERSONAL_CARE,2019-04-01,1554130800
128,R_3NQyjCbeWDx3POa,SKIN_SERUM,2019-04-01,1554130800
129,R_3dN6S4adN4KjQO1,HEALTH_PERSONAL_CARE,2019-04-01,1554130800
130,R_3h4JnsfebywTUxX,SHOES,2019-04-01,1554130800
131,R_3h4JnsfebywTUxX,PANTS,2019-04-01,1554130800
132,R_3jSAmu0UzDwnhQD,ELECTRONIC_CABLE,2019-04-01,1554130800
133,R_3jSAmu0UzDwnhQD,VEHICLE_EMBLEM,2019-04-01,1554130800
134,R_3jSAmu0UzDwnhQD,BICYCLE_SEATPOST,2019-04-01,1554130800
135,R_3jSAmu0UzDwnhQD,WATCH_BAND,2019-04-01,1554130800
136,R_3jSAmu0UzDwnhQD,CELLULAR_PHONE_CASE,2019-04-01,1554130800
137,R_3jSAmu0UzDwnhQD,SHOES,2019-04-01,1554130800
138,R_3jSAmu0UzDwnhQD,BICYCLE_SEATPOST,2019-04-01,1554130800
139,R_3m3H4mwZ2snYFua,BOARD_GAME,2019-04-01,1554130800
140,R_3n2VXT4Z99FpnEG,SNACK_FOOD_BAR,2019-04-01,1554130800
141,R_3n2VXT4Z99FpnEG,ORTHOPEDIC_BRACE,2019-04-01,1554130800
142,R_3n2VXT4Z99FpnEG,SNACK_FOOD_BAR,2019-04-01,1554130800
143,R_3n2VXT4Z99FpnEG,SHOES,2019-04-01,1554130800
144,R_3oO3DoeTgXHrEzx,SKIN_MOISTURIZER,2019-04-01,1554130800
145,R_3pm4Od2kUSXlZgY,HEADPHONES,2019-04-01,1554130800
146,R_3pmeuOmzM4r5gMS,CAMERA_CLEANER,2019-04-01,1554130800
147,R_3pmeuOmzM4r5gMS,BAKING_CUP,2019-04-01,1554130800
148,R_3qlnIILTEuzSyGe,SPACE_HEATER,2019-04-01,1554130800
149,R_3qlnIILTEuzSyGe,BOOT,2019-04-01,1554130800
150,R_3qlnIILTEuzSyGe,SPACE_HEATER,2019-04-01,1554130800
151,R_3qlnIILTEuzSyGe,TOYS_AND_GAMES,2019-04-01,1554130800
152,R_3qlnIILTEuzSyGe,ANIMAL_LITTER,2019-04-01,1554130800
153,R_3qlnIILTEuzSyGe,PET_FOOD,2019-04-01,1554130800
154,R_3qlnIILTEuzSyGe,GROCERY,2019-04-01,1554130800
155,R_3qlnIILTEuzSyGe,CLOTHES_HANGER,2019-04-01,1554130800
156,R_3qqdzQnCaBYHx9o,TOYS_AND_GAMES,2019-04-01,1554130800
157,R_3qqdzQnCaBYHx9o,MEDICATION,2019-04-01,1554130800
158,R_3qrqbddZ7eR9KW8,VITAMIN,2019-04-01,1554130800
159,R_3rZHdmB75jSgwhr,TABLE_RUNNER,2019-04-01,1554130800
160,R_3rZHdmB75jSgwhr,CANDY,2019-04-01,1554130800
161,R_3rZHdmB75jSgwhr,ABIS_BOOK,2019-04-01,1554130800
162,R_6fzbeTqbnF0kBih,BOARD_GAME,2019-04-01,1554130800
163,R_6fzbeTqbnF0kBih,BOTTLE_NIPPLE,2019-04-01,1554130800
164,R_Amq2LudEdwYblXX,IMPACT_PROTECTION_GEAR,2019-04-01,1554130800
165,R_BWhnv4EdbhSS6rf,BATTERY,2019-04-01,1554130800
166,R_OdTirYYBS6ms6nn,GROCERY,2019-04-01,1554130800
167,R_SVHcBOlErkMEJjP,SHIRT,2019-04-01,1554130800
168,R_SVHcBOlErkMEJjP,SHIRT,2019-04-01,1554130800
169,R_Xt4H8BJ1Vx7ws8h,NUTRITIONAL_SUPPLEMENT,2019-04-01,1554130800
170,R_Xt4H8BJ1Vx7ws8h,FLASH_CARD,2019-04-01,1554130800
171,R_Xt4H8BJ1Vx7ws8h,NUTRITIONAL_SUPPLEMENT,2019-04-01,1554130800
172,R_Y3PPLmdNg6NnwZz,LEVEL,2019-04-01,1554130800
173,R_ZkokwdIEZybYo9z,SHOES,2019-04-01,1554130800
174,R_b8UnkZJoU93ZxEB,GROCERY,2019-04-01,1554130800
175,R_b8UnkZJoU93ZxEB,ELECTRONIC_CABLE,2019-04-01,1554130800
176,R_b8UnkZJoU93ZxEB,ELECTRONIC_CABLE,2019-04-01,1554130800
177,R_bJI8lmXMZWL6oql,HEALTH_PERSONAL_CARE,2019-04-01,1554130800
178,R_bJI8lmXMZWL6oql,CELLULAR_PHONE_CASE,2019-04-01,1554130800
179,R_e8KTElZZLWryLWp,SKIN_CLEANING_AGENT,2019-04-01,1554130800
180,R_e8KTElZZLWryLWp,BATTERY,2019-04-01,1554130800
181,R_e8KTElZZLWryLWp,CISTERN,2019-04-01,1554130800
182,R_e8KTElZZLWryLWp,SKIN_MOISTURIZER,2019-04-01,1554130800
183,R_e8KTElZZLWryLWp,HEADPHONES,2019-04-01,1554130800
184,R_ebblotCCh8G6Ddf,GROCERY,2019-04-01,1554130800
185,R_ebblotCCh8G6Ddf,HOME_ORGANIZERS_AND_STORAGE,2019-04-01,1554130800
186,R_ebblotCCh8G6Ddf,VITAMIN,2019-04-01,1554130800
187,R_eg0ycbZcHEfhBAd,FLASH_MEMORY,2019-04-01,1554130800
188,R_etgq3mVPgoz8CyZ,AIR_GUN,2019-04-01,1554130800
189,R_pRWnSKTREPIwpSF,SKIN_MOISTURIZER,2019-04-01,1554130800
190,R_pRWnSKTREPIwpSF,MATTRESS_COVER,2019-04-01,1554130800
191,R_rqK6K6zDsynoZHP,BATTERY,2019-04-01,1554130800
192,R_sRSLCxzK04aJvhL,PANTS,2019-04-01,1554130800
193,R_sRSLCxzK04aJvhL,PET_FOOD,2019-04-01,1554130800
194,R_t0ccZ3CXpzqgSpr,PACIFIER,2019-04-01,1554130800
195,R_u94bdSj5JBe7WZb,STOVETOP_KETTLE,2019-04-01,1554130800
196,R_uqbcSq7y153jKmZ,LICENSE_PLATE_ATTACHMENT,2019-04-01,1554130800
197,R_vcsfXNFhlnqxtYd,FASHIONNECKLACEBRACELETANKLET,2019-04-01,1554130800
198,R_yC5ffbdBLVi93Pz,TOYS_AND_GAMES,2019-04-01,1554130800
199,R_z1mFB9Qp9HSTCIV,BICYCLE_BRAKE_PAD,2019-04-01,1554130800
200,R_z1mFB9Qp9HSTCIV,ABIS_BOOK,2019-04-01,1554130800
201,R_z1mFB9Qp9HSTCIV,SHIRT,2019-04-01,1554130800
202,R_z1mFB9Qp9HSTCIV,CELLULAR_PHONE_CASE,2019-04-01,1554130800
203,R_zTf2i6s3E2OQZQR,AIR_MATTRESS,2019-04-01,1554130800
204,R_0f8u2tSB99LkgCt,BATTERY,2019-04-02,1554217200
205,R_1C75XRebT1eliL0,HEADPHONES,2019-04-02,1554217200
206,R_1C8t1JAe5Wo7sSl,SKIN_MOISTURIZER,2019-04-02,1554217200
207,R_1C9YUFD8GunlGej,SHOES,2019-04-02,1554217200
208,R_1CIQjlABWt7jZWc,NAIL_TREATMENT,2019-04-02,1554217200
209,R_1CIQjlABWt7jZWc,ABIS_BOOK,2019-04-02,1554217200
210,R_1DJdUrYA1I0QAKh,AIMING_SCOPE_SIGHT,2019-04-02,1554217200
211,R_1Fb4EL4IE75q7lf,SHIRT,2019-04-02,1554217200
212,R_1IZBlduDFUJEphM,HEADPHONES,2019-04-02,1554217200
213,R_1IaYiTSaUaD2W2i,PANTS,2019-04-02,1554217200
214,R_1IaYiTSaUaD2W2i,ANIMAL_FUR_CLEANER_CONDITIONER,2019-04-02,1554217200
215,R_1IaYiTSaUaD2W2i,MEDICATION,2019-04-02,1554217200
216,R_1IaYiTSaUaD2W2i,CAMERA_FLASH,2019-04-02,1554217200
217,R_1KloshKwV8MUAx4,SKIN_CLEANING_AGENT,2019-04-02,1554217200
218,R_1KloshKwV8MUAx4,TOYS_AND_GAMES,2019-04-02,1554217200
219,R_1KloshKwV8MUAx4,NUTRITIONAL_SUPPLEMENT,2019-04-02,1554217200
220,R_1MJSWPNY1QR0Q68,CELLULAR_PHONE_CASE,2019-04-02,1554217200
221,R_1NgAWSeub1pgOGj,PET_FOOD,2019-04-02,1554217200
222,R_1QKu8qtvgo0d1uS,HEALTH_PERSONAL_CARE,2019-04-02,1554217200
223,R_1QKu8qtvgo0d1uS,SOCKS,2019-04-02,1554217200
224,R_1dlSByn2AyHWx7r,TABLETOP_GAME,2019-04-02,1554217200
225,R_1eFv0mPpH4dM2mG,SKIN_CLEANING_BRUSH,2019-04-02,1554217200
226,R_1gG5xibh48txT6f,PET_FOOD,2019-04-02,1554217200
227,R_1gG5xibh48txT6f,SEALANT,2019-04-02,1554217200
228,R_1gq1l7L7YXNcp13,ABIS_BOOK,2019-04-02,1554217200
229,R_1j6t5KhjtwDhdKa,PROTEIN_DRINK,2019-04-02,1554217200
230,R_1jNXwv23Py7NoXB,ELECTRONIC_CABLE,2019-04-02,1554217200
231,R_1l4zCtGUTvAWdS6,VITAMIN,2019-04-02,1554217200
232,R_1l4zCtGUTvAWdS6,SHOES,2019-04-02,1554217200
233,R_1lxYa2W6GgcAQ19,SCREEN_PROTECTOR,2019-04-02,1554217200
234,R_1lxYa2W6GgcAQ19,ABIS_BOOK,2019-04-02,1554217200
235,R_1mQrQ5EFGvbBRLb,GUILD_JEWELRY,2019-04-02,1554217200
236,R_1mQrQ5EFGvbBRLb,COTTON_PAD,2019-04-02,1554217200
237,R_1mQrQ5EFGvbBRLb,SKIN_CLEANING_AGENT,2019-04-02,1554217200
238,R_1mQrQ5EFGvbBRLb,FOOD_OR_BEVERAGE_WARMER,2019-04-02,1554217200
239,R_1mQrQ5EFGvbBRLb,AUTO_PART,2019-04-02,1554217200
240,R_1mQrQ5EFGvbBRLb,CARGO_STRAP,2019-04-02,1554217200
241,R_1mQrQ5EFGvbBRLb,COTTON_PAD,2019-04-02,1554217200
242,R_1mQrQ5EFGvbBRLb,HANGING_ROD,2019-04-02,1554217200
243,R_1mQrQ5EFGvbBRLb,CELLULAR_PHONE_CASE,2019-04-02,1554217200
244,R_1mQrQ5EFGvbBRLb,SKIN_CLEANING_AGENT,2019-04-02,1554217200
245,R_1pm2Wo5wrQSY0Gm,SKIN_MOISTURIZER,2019-04-02,1554217200
246,R_1pm2Wo5wrQSY0Gm,SIM_CARD,2019-04-02,1554217200
247,R_20O6baqxT4T2CbA,PUZZLES,2019-04-02,1554217200
248,R_20Yd9DvrGselmZY,SKIN_CLEANING_AGENT,2019-04-02,1554217200
249,R_210tLKdUbUZuf7O,VITAMIN,2019-04-02,1554217200
250,R_21GPeeqYRjC1kb1,HEALTH_PERSONAL_CARE,2019-04-02,1554217200
251,R_23ThXRxY2BTPyy5,CELLULAR_PHONE_CASE,2019-04-02,1554217200
252,R_24csoaO569P4Yzz,SPARK_PLUG,2019-04-02,1554217200
253,R_24csoaO569P4Yzz,SYRUP,2019-04-02,1554217200
254,R_25SbPPTyE45YzXP,SAFETY_GLASSES,2019-04-02,1554217200
255,R_25SbPPTyE45YzXP,HEALTH_PERSONAL_CARE,2019-04-02,1554217200
256,R_25SbPPTyE45YzXP,GARDEN_EDGING,2019-04-02,1554217200
257,R_25SbPPTyE45YzXP,HEADPHONES,2019-04-02,1554217200
258,R_25YqaojEWt641sK,BATTERY,2019-04-02,1554217200
259,R_25thHabUddjXGzt,PORTABLE_ELECTRONIC_DEVICE_STAND,2019-04-02,1554217200
260,R_279ENCaNyRMf98u,HEADPHONES,2019-04-02,1554217200
261,R_28IDNbS8mqpfyKD,TURNTABLE,2019-04-02,1554217200
262,R_2AGpSTOzeeHqMYd,INTERNAL_MEMORY,2019-04-02,1554217200
263,R_2DMQ4Npnlu3WWyq,PHYSICAL_MOVIE,2019-04-02,1554217200
264,R_2DSIdH6iUv9yJ8V,PHYSICAL_MOVIE,2019-04-02,1554217200
265,R_2DSIdH6iUv9yJ8V,SHIRT,2019-04-02,1554217200
266,R_2DSIdH6iUv9yJ8V,COFFEE,2019-04-02,1554217200
267,R_2EglJpTWGEiwQYa,SLEEP_MASK,2019-04-02,1554217200
268,R_2EglJpTWGEiwQYa,SKIN_CLEANING_AGENT,2019-04-02,1554217200
269,R_2EglJpTWGEiwQYa,UNDERPANTS,2019-04-02,1554217200
270,R_2U0l40aPYAoBJLV,CE_ACCESSORY,2019-04-02,1554217200
271,R_2VC0DIxeSbfkTsv,NON_DAIRY_CREAM,2019-04-02,1554217200
272,R_2VC0DIxeSbfkTsv,VIDEO_GAME_CONSOLE,2019-04-02,1554217200
273,R_2VC0DIxeSbfkTsv,HEADPHONES,2019-04-02,1554217200
274,R_2VC0DIxeSbfkTsv,HEADPHONES,2019-04-02,1554217200
275,R_2VC0DIxeSbfkTsv,SHIRT,2019-04-02,1554217200
276,R_2WAagX64hf1kdMI,SNACK_FOOD_BAR,2019-04-02,1554217200
277,R_2WAagX64hf1kdMI,BATTERY,2019-04-02,1554217200
278,R_2WAagX64hf1kdMI,THICKENING_AGENT,2019-04-02,1554217200
279,R_2WAagX64hf1kdMI,SCREEN_PROTECTOR,2019-04-02,1554217200
280,R_2WAagX64hf1kdMI,SKIN_MOISTURIZER,2019-04-02,1554217200
281,R_2WAagX64hf1kdMI,MOP_BUCKET_SET,2019-04-02,1554217200
282,R_2WAagX64hf1kdMI,COSTUME_OUTFIT,2019-04-02,1554217200
283,R_2WAagX64hf1kdMI,HEADPHONES,2019-04-02,1554217200
284,R_2WAagX64hf1kdMI,PANTS,2019-04-02,1554217200
285,R_2WAagX64hf1kdMI,SNACK_FOOD_BAR,2019-04-02,1554217200
286,R_2WSDyKoVDJhO1Os,SPORT_BAT,2019-04-02,1554217200
287,R_2XoI6KbLJRGFz5X,GUILD_HOME,2019-04-02,1554217200
288,R_2XoI6KbLJRGFz5X,GUILD_HOME,2019-04-02,1554217200
289,R_2Y9fPhqa2Xf2QdZ,SHOES,2019-04-02,1554217200
290,R_2Y9fPhqa2Xf2QdZ,MARKING_PEN,2019-04-02,1554217200
291,R_2Y9fPhqa2Xf2QdZ,SKIN_MOISTURIZER,2019-04-02,1554217200
292,R_2ZEoREY3x7s7zEM,GROCERY,2019-04-02,1554217200
293,R_2dX8oLhgW3U0Q0m,ELECTRONIC_DEVICE_FACEPLATE,2019-04-02,1554217200
294,R_2dY2NzAgp2digAs,ELECTRONIC_CABLE,2019-04-02,1554217200
295,R_2mAJniG0xVBIInL,THERMOS,2019-04-02,1554217200
296,R_2mKYTXpTsUEkSGt,ABIS_BOOK,2019-04-02,1554217200
297,R_2mKYTXpTsUEkSGt,MEDICATION,2019-04-02,1554217200
298,R_2q2hekIiutgInrE,SHOES,2019-04-02,1554217200
299,R_2q2hekIiutgInrE,DRYING_RACK,2019-04-02,1554217200
300,R_2qD8ep8d313iLj4,PET_FOOD,2019-04-02,1554217200
301,R_2uIMLcJgQmb0v3G,INKJET_PRINTER_INK,2019-04-02,1554217200
302,R_2wmLE1q4FIpfioi,SHAMPOO,2019-04-02,1554217200
303,R_2wzatCV9Z18xLF2,RULER,2019-04-02,1554217200
304,R_2wzatCV9Z18xLF2,SHIRT,2019-04-02,1554217200
305,R_2yjckpDXWcsiLPz,SKIN_MOISTURIZER,2019-04-02,1554217200
306,R_2yjckpDXWcsiLPz,HEADPHONES,2019-04-02,1554217200
307,R_2yjckpDXWcsiLPz,NUTRITIONAL_SUPPLEMENT,2019-04-02,1554217200
308,R_2yjckpDXWcsiLPz,DUTCH_OVENS,2019-04-02,1554217200
309,R_2ze9t15YGQDJxR3,INCONTINENCE_PROTECTOR,2019-04-02,1554217200
310,R_3093m6Spz9VzxAK,GROCERY,2019-04-02,1554217200
311,R_3093m6Spz9VzxAK,DOOR,2019-04-02,1554217200
312,R_3093m6Spz9VzxAK,PET_SUPPLIES,2019-04-02,1554217200
313,R_39HhVszlqdawZPP,SCREEN_PROTECTOR,2019-04-02,1554217200
314,R_3EbttwlSceKvWpl,TRIVET,2019-04-02,1554217200
315,R_3Es3loppjtpKmVQ,APPAREL_BELT,2019-04-02,1554217200
316,R_3G1gYo1d23Zq8Np,SKIN_CLEANING_AGENT,2019-04-02,1554217200
317,R_3GBSX5xvcH0uSyx,PIPING_TIP,2019-04-02,1554217200
318,R_3GCXgWFPLgXAuFC,MENSTRUAL_CUP,2019-04-02,1554217200
319,R_3HigTq4itishziE,BICYCLE_TRAILER,2019-04-02,1554217200
320,R_3HigTq4itishziE,SKIN_MOISTURIZER,2019-04-02,1554217200
321,R_3HigTq4itishziE,ELECTRICAL_PLUG,2019-04-02,1554217200
322,R_3Hphzg7zu04Hgy1,NUTRITIONAL_SUPPLEMENT,2019-04-02,1554217200
323,R_3Hphzg7zu04Hgy1,PET_SUPPLIES,2019-04-02,1554217200
324,R_3Hphzg7zu04Hgy1,ELECTRONIC_CABLE,2019-04-02,1554217200
325,R_3J8UIMbwljBx6df,GROCERY,2019-04-02,1554217200
326,R_3Jl5q6tZJctgL8B,GROCERY,2019-04-02,1554217200
327,R_3Jxiicg67etW2yt,SKIN_CLEANING_AGENT,2019-04-02,1554217200
328,R_3Jxiicg67etW2yt,SOCKS,2019-04-02,1554217200
329,R_3Jxiicg67etW2yt,ELECTRONIC_CABLE,2019-04-02,1554217200
