,user_id,item_id,date,timestamp
1118,R_1jUqdfR1Zz6mZMf,SHAMPOO,2018-09-06,1536246000
1119,R_1jUqdfR1Zz6mZMf,SHOES,2018-09-06,1536246000
1120,R_1jUqdfR1Zz6mZMf,SCREEN_PROTECTOR,2018-09-06,1536246000
1121,R_1kYuVPgjXmEfSf8,PHYSICAL_MOVIE,2018-09-06,1536246000
1122,R_1mEmb9jWLRYCU4e,ABIS_BOOK,2018-09-06,1536246000
1123,R_1mEmb9jWLRYCU4e,SHOES,2018-09-06,1536246000
1124,R_1mxX9jjBSLwxiDU,HEADPHONES,2018-09-06,1536246000
1125,R_1nOCRAcsi1AU77q,PHYSICAL_MOVIE,2018-09-06,1536246000
1126,R_1psTlOFeWx4gWdX,PHYSICAL_MOVIE,2018-09-06,1536246000
1127,R_1psTlOFeWx4gWdX,NUTRITIONAL_SUPPLEMENT,2018-09-06,1536246000
1128,R_1pu4x2PBb4LrSWk,CELLULAR_PHONE_CASE,2018-09-06,1536246000
1129,R_20O6baqxT4T2CbA,PANTS,2018-09-06,1536246000
1130,R_20V73ixsOYXCBbP,WRITING_INSTRUMENT,2018-09-06,1536246000
1131,R_20Z3XrmdVrFDp3r,HEADPHONES,2018-09-06,1536246000
1132,R_20Z3XrmdVrFDp3r,DEHUMIDIFIER,2018-09-06,1536246000
1133,R_23enipHqTsjcQfN,TOY_FIGURE,2018-09-06,1536246000
1134,R_23enipHqTsjcQfN,ABIS_BOOK,2018-09-06,1536246000
1135,R_24csoaO569P4Yzz,NUTRITIONAL_SUPPLEMENT,2018-09-06,1536246000
1136,R_25SbPPTyE45YzXP,PET_FOOD,2018-09-06,1536246000
1137,R_25SbPPTyE45YzXP,CANDLE,2018-09-06,1536246000
1138,R_25SbPPTyE45YzXP,PANTS,2018-09-06,1536246000
1139,R_27DL80quzRiSEmq,SHIRT,2018-09-06,1536246000
1140,R_27DL80quzRiSEmq,UNDERGARMENT_THIGH_SLIMMER,2018-09-06,1536246000
1141,R_27DL80quzRiSEmq,ANIMAL_INCONTINENCE_PROTECTOR,2018-09-06,1536246000
1142,R_27DL80quzRiSEmq,CELLULAR_PHONE_CASE,2018-09-06,1536246000
1143,R_27DL80quzRiSEmq,HYDRATION_PACK,2018-09-06,1536246000
1144,R_27DL80quzRiSEmq,CELLULAR_PHONE_CASE,2018-09-06,1536246000
1145,R_27DL80quzRiSEmq,GROCERY,2018-09-06,1536246000
1146,R_27llfKLBUotowNk,ABIS_BEAUTY,2018-09-06,1536246000
1147,R_28SckJ1LanzFPvD,BLANK_BOOK,2018-09-06,1536246000
1148,R_2ASz0xBmcxqYzUJ,BAKING_CUP,2018-09-06,1536246000
1149,R_2CpozrevorP48sb,SHOES,2018-09-06,1536246000
1150,R_2CpozrevorP48sb,INCONTINENCE_PROTECTOR,2018-09-06,1536246000
1151,R_2CpozrevorP48sb,INFANT_TODDLER_CAR_SEAT,2018-09-06,1536246000
1152,R_2OOq3ysdOS3TtBd,ELECTRONIC_CABLE,2018-09-06,1536246000
1153,R_2OOq3ysdOS3TtBd,CELLULAR_PHONE_CASE,2018-09-06,1536246000
1154,R_2OOq3ysdOS3TtBd,PET_BED_MAT,2018-09-06,1536246000
1155,R_2OOq3ysdOS3TtBd,SCREEN_PROTECTOR,2018-09-06,1536246000
1156,R_2OOq3ysdOS3TtBd,TABLETOP_GAME,2018-09-06,1536246000
1157,R_2OOq3ysdOS3TtBd,POWERSPORTS_PROTECTIVE_GEAR,2018-09-06,1536246000
1158,R_2Pd2JtrvgaRUFB3,PET_FOOD,2018-09-06,1536246000
1159,R_2Pd2JtrvgaRUFB3,STRENGTH_TRAINING_MACHINE,2018-09-06,1536246000
1160,R_2Pd2JtrvgaRUFB3,CELLULAR_PHONE_CASE,2018-09-06,1536246000
1161,R_2Pd2JtrvgaRUFB3,DOORSTOP,2018-09-06,1536246000
1162,R_2Pd2JtrvgaRUFB3,ELECTRONIC_ADAPTER,2018-09-06,1536246000
1163,R_2Pd2JtrvgaRUFB3,WRIST_REST,2018-09-06,1536246000
1164,R_2Pd2JtrvgaRUFB3,ELECTRONIC_CABLE,2018-09-06,1536246000
1165,R_2R3ayuIYVgX07CZ,CELLULAR_PHONE,2018-09-06,1536246000
1166,R_2R3ayuIYVgX07CZ,PET_FOOD,2018-09-06,1536246000
1167,R_2Vjq0u3IGbVbOBl,SHIRT,2018-09-06,1536246000
1168,R_2Vjq0u3IGbVbOBl,WALLET,2018-09-06,1536246000
1169,R_2VwjXhJ5OznStEi,MEDICATION,2018-09-06,1536246000
1170,R_2VwjXhJ5OznStEi,NUTRITIONAL_SUPPLEMENT,2018-09-06,1536246000
1171,R_2VwjXhJ5OznStEi,CELLULAR_PHONE_CASE,2018-09-06,1536246000
1172,R_2WAagX64hf1kdMI,WASTE_BAG,2018-09-06,1536246000
1173,R_2WAagX64hf1kdMI,SHAMPOO,2018-09-06,1536246000
1174,R_2WAagX64hf1kdMI,SKIN_CLEANING_AGENT,2018-09-06,1536246000
1175,R_2WAagX64hf1kdMI,SHIRT,2018-09-06,1536246000
1176,R_2Y9fPhqa2Xf2QdZ,VEHICLE_MIRROR,2018-09-06,1536246000
1177,R_2Y9fPhqa2Xf2QdZ,VITAMIN,2018-09-06,1536246000
1178,R_2alDLWrajjnLX6F,LAUNDRY_DETERGENT,2018-09-06,1536246000
1179,R_2alDLWrajjnLX6F,BATTERY,2018-09-06,1536246000
1180,R_2alDLWrajjnLX6F,PET_FOOD,2018-09-06,1536246000
1181,R_2bTLZFP7p4CPlTT,COUNTERTOP_FOOD_STEAMER,2018-09-06,1536246000
1182,R_2bTLZFP7p4CPlTT,TOOLS,2018-09-06,1536246000
1183,R_2cBADxleVyzT89z,SKIN_CLEANING_AGENT,2018-09-06,1536246000
1184,R_2cBADxleVyzT89z,SANDBOX,2018-09-06,1536246000
1185,R_2cBADxleVyzT89z,NETWORK_SWITCH,2018-09-06,1536246000
1186,R_2cBADxleVyzT89z,UNDERPANTS,2018-09-06,1536246000
1187,R_2cBADxleVyzT89z,SKIN_CLEANING_AGENT,2018-09-06,1536246000
1188,R_2fJTjhPhMdpNQLO,OFFICE_ELECTRONICS,2018-09-06,1536246000
1189,R_2fJTjhPhMdpNQLO,PET_PLACEMAT,2018-09-06,1536246000
1190,R_2fJTjhPhMdpNQLO,OUTDOOR_RECREATION_PRODUCT,2018-09-06,1536246000
1191,R_2fJTjhPhMdpNQLO,BICYCLE_SEAT,2018-09-06,1536246000
1192,R_2mKYTXpTsUEkSGt,SURVEILLANCE_RECORDER_SYSTEM,2018-09-06,1536246000
1193,R_2r7Zl5CTeW1dMqd,ABIS_BOOK,2018-09-06,1536246000
1194,R_2s5OzoDX56gIWr0,DRAWER_SLIDE,2018-09-06,1536246000
1195,R_2s5YO3cdqKDFyIM,NUTRITIONAL_SUPPLEMENT,2018-09-06,1536246000
1196,R_2sYn1oXcE5aaeU5,SHIN_GUARD,2018-09-06,1536246000
1197,R_2sYn1oXcE5aaeU5,PIERCING_JEWELRY,2018-09-06,1536246000
1198,R_2sYn1oXcE5aaeU5,STICKER_DECAL,2018-09-06,1536246000
1199,R_2uTysluImvxkQBY,SHORTS,2018-09-06,1536246000
1200,R_2ugDyrE1yi1FjvH,O_RINGS,2018-09-06,1536246000
1201,R_2yjckpDXWcsiLPz,CYCLING_TIRE_TUBE,2018-09-06,1536246000
1202,R_2yjckpDXWcsiLPz,SNACK_FOOD_BAR,2018-09-06,1536246000
1203,R_2yjckpDXWcsiLPz,SKIN_MOISTURIZER,2018-09-06,1536246000
1204,R_2yjckpDXWcsiLPz,SKIN_CLEANING_AGENT,2018-09-06,1536246000
1205,R_31n2MLk9w05iLzN,WATER_FLOTATION_DEVICE,2018-09-06,1536246000
1206,R_3Ebh099lpNz7iC2,SKIN_MOISTURIZER,2018-09-06,1536246000
1207,R_3Ebh099lpNz7iC2,SNACK_FOOD_BAR,2018-09-06,1536246000
1208,R_3Ebh099lpNz7iC2,PHYSICAL_MOVIE,2018-09-06,1536246000
1209,R_3Ebh099lpNz7iC2,PANTS,2018-09-06,1536246000
1210,R_3GD1CL4OyjglmbZ,VIDEO_DISC_PLAYER,2018-09-06,1536246000
1211,R_3GD1CL4OyjglmbZ,ELECTRONIC_CABLE,2018-09-06,1536246000
1212,R_3Ge2RzIsoM2g5lL,PANTS,2018-09-06,1536246000
1213,R_3GiSNq0yPsXSvhf,SERVEWARE,2018-09-06,1536246000
1214,R_3GiSNq0yPsXSvhf,UNDERWEAR,2018-09-06,1536246000
1215,R_3GiSNq0yPsXSvhf,SUNSCREEN,2018-09-06,1536246000
1216,R_3GiSNq0yPsXSvhf,ABIS_BOOK,2018-09-06,1536246000
1217,R_3GiSNq0yPsXSvhf,PANTS,2018-09-06,1536246000
1218,R_3Jl5q6tZJctgL8B,VITAMIN,2018-09-06,1536246000
1219,R_3Jl5q6tZJctgL8B,LITTER_BOX,2018-09-06,1536246000
1220,R_3Jl5q6tZJctgL8B,SNACK_FOOD_BAR,2018-09-06,1536246000
1221,R_3Jl5q6tZJctgL8B,SPORT_ACTIVITY_GLOVE,2018-09-06,1536246000
1222,R_3KxaCMXQTDz1Z7P,PET_FOOD,2018-09-06,1536246000
1223,R_3Mli97JX0WeLIos,SHOES,2018-09-06,1536246000
1224,R_3Mli97JX0WeLIos,ABIS_BOOK,2018-09-06,1536246000
1225,R_3Mli97JX0WeLIos,DIGITAL_DEVICE_3,2018-09-06,1536246000
1226,R_3Mli97JX0WeLIos,PANTS,2018-09-06,1536246000
1227,R_3Mli97JX0WeLIos,RUG,2018-09-06,1536246000
1228,R_3NCfhSJSgGWexUL,SCREEN_PROTECTOR,2018-09-06,1536246000
1229,R_3NCfhSJSgGWexUL,AUTO_OIL,2018-09-06,1536246000
1230,R_3NE7ETo2UoCbnsE,POT_HOLDER,2018-09-06,1536246000
1231,R_3QE72T2NXn4ninT,ELECTRONIC_CABLE,2018-09-06,1536246000
1232,R_3enuyEOsaEVxTNX,ELECTRONIC_CABLE,2018-09-06,1536246000
1233,R_3enuyEOsaEVxTNX,SHOES,2018-09-06,1536246000
1234,R_3fcOMdQm2jGBLKm,SHIRT,2018-09-06,1536246000
1235,R_3fcOMdQm2jGBLKm,SKIN_CLEANING_AGENT,2018-09-06,1536246000
1236,R_3fcOMdQm2jGBLKm,VITAMIN,2018-09-06,1536246000
1237,R_3fcOMdQm2jGBLKm,SKIN_CLEANING_AGENT,2018-09-06,1536246000
1238,R_3fcOMdQm2jGBLKm,SHIRT,2018-09-06,1536246000
1239,R_3fcOMdQm2jGBLKm,BED_SKIRT,2018-09-06,1536246000
1240,R_3fcOMdQm2jGBLKm,DISHWARE_PLATE,2018-09-06,1536246000
1241,R_3fxhcf9cnZWI5qg,ELECTRONIC_CABLE,2018-09-06,1536246000
1242,R_3iJyVGzX7fyajRz,CHEWING_GUM,2018-09-06,1536246000
1243,R_3jSAmu0UzDwnhQD,WATCH,2018-09-06,1536246000
1244,R_3jSAmu0UzDwnhQD,ABIS_BOOK,2018-09-06,1536246000
1245,R_3oWSVjKtFIw0OE8,CUTTING_TOOLS,2018-09-06,1536246000
1246,R_3oWSVjKtFIw0OE8,INKJET_PRINTER_INK,2018-09-06,1536246000
1247,R_3oWSVjKtFIw0OE8,MEDICATION,2018-09-06,1536246000
1248,R_3socPWD3wXD0iDP,CELLULAR_PHONE_CASE,2018-09-06,1536246000
1249,R_3socPWD3wXD0iDP,TOY_BUILDING_BLOCK,2018-09-06,1536246000
1250,R_3socPWD3wXD0iDP,POOL_SPA_WATER_TREATMENT,2018-09-06,1536246000
1251,R_4TMdmQ1SjGtT6Ex,GIFT_CARD,2018-09-06,1536246000
1252,R_5uabKnJBMc7HyEN,SCREEN_PROTECTOR,2018-09-06,1536246000
1253,R_6Jw0sPgGkHLnKkp,CANDLE_HOLDER,2018-09-06,1536246000
1254,R_8pMsG4P0RqzoSlz,NON_RIDING_TOY_VEHICLE,2018-09-06,1536246000
1255,R_8vnpSkm79W7Jsv7,BABY_JUMPER_WALKER,2018-09-06,1536246000
1256,R_8vnpSkm79W7Jsv7,SHIRT,2018-09-06,1536246000
1257,R_8vnpSkm79W7Jsv7,DISPOSABLE_INCONTINENCE_SURFACE_PROTECTOR,2018-09-06,1536246000
1258,R_8vnpSkm79W7Jsv7,MEDICATION,2018-09-06,1536246000
1259,R_AM0OvM0F9kBvqal,CHOCOLATE_CANDY,2018-09-06,1536246000
1260,R_O9FzIlCvCxllJSN,NUTRITIONAL_SUPPLEMENT,2018-09-06,1536246000
1261,R_O9FzIlCvCxllJSN,TOYS_AND_GAMES,2018-09-06,1536246000
1262,R_Odixb15Ykmxb0Dn,WALLET,2018-09-06,1536246000
1263,R_PwlnzzccUMXV0n7,PET_FOOD,2018-09-06,1536246000
1264,R_RlYyUhsDFvyGwX7,SKIN_MOISTURIZER,2018-09-06,1536246000
1265,R_T4THXKAQCwg9ZXb,SCISSORS,2018-09-06,1536246000
1266,R_ThgquWaLDQWLCcp,PANTS,2018-09-06,1536246000
1267,R_ThgquWaLDQWLCcp,SKIN_MOISTURIZER,2018-09-06,1536246000
1268,R_Ui78k1hRGuGWhln,CAMERA_STAGE_LIGHTING_MODIFIER,2018-09-06,1536246000
1269,R_UiGJcgWtDtZPfih,ELECTRONIC_CABLE,2018-09-06,1536246000
1270,R_Uit4G2WjoT7WM6d,ELECTRONIC_CABLE,2018-09-06,1536246000
1271,R_Uit4G2WjoT7WM6d,ELECTRICAL_OUTLET,2018-09-06,1536246000
1272,R_VKZzr77ll29A1iN,SNACK_FOOD_BAR,2018-09-06,1536246000
1273,R_W80kzJbCa8CD9UB,VITAMIN,2018-09-06,1536246000
1274,R_W80kzJbCa8CD9UB,PORTABLE_ELECTRONIC_DEVICE_COVER,2018-09-06,1536246000
1275,R_W80kzJbCa8CD9UB,BATTERY,2018-09-06,1536246000
1276,R_W80kzJbCa8CD9UB,SKIN_CLEANING_AGENT,2018-09-06,1536246000
1277,R_W80kzJbCa8CD9UB,HEADPHONES,2018-09-06,1536246000
1278,R_WerZwuLkMK4zfVf,SKIN_CLEANING_AGENT,2018-09-06,1536246000
1279,R_XwiCirQyfwJzVtv,MEDICATION,2018-09-06,1536246000
1280,R_Zw0unpmWGOSsWEF,NIGHTGOWN_NIGHTSHIRT,2018-09-06,1536246000
1281,R_b3dSUlk76L0C6TD,BATTERY,2018-09-06,1536246000
1282,R_bK5PUvc46zAxoQN,SKIN_MOISTURIZER,2018-09-06,1536246000
1283,R_bKJcIltPwncL9uN,SKIN_MOISTURIZER,2018-09-06,1536246000
1284,R_bKJcIltPwncL9uN,PANTS,2018-09-06,1536246000
1285,R_e8KTElZZLWryLWp,MASSAGER,2018-09-06,1536246000
1286,R_r1oTDkv1OlGnNuN,SUNGLASSES,2018-09-06,1536246000
1287,R_r3IM83Ecq7eY7QJ,ABIS_BOOK,2018-09-06,1536246000
1288,R_r3IM83Ecq7eY7QJ,GROCERY,2018-09-06,1536246000
1289,R_r3IM83Ecq7eY7QJ,MOUNT_BRACKET,2018-09-06,1536246000
1290,R_rqK6K6zDsynoZHP,ELECTRONIC_CABLE,2018-09-06,1536246000
1291,R_rqK6K6zDsynoZHP,SCREEN_PROTECTOR,2018-09-06,1536246000
1292,R_rqK6K6zDsynoZHP,SHIRT,2018-09-06,1536246000
1293,R_rqK6K6zDsynoZHP,HEADPHONES,2018-09-06,1536246000
1294,R_tSTu20YCb20zL5D,PANTS,2018-09-06,1536246000
1295,R_tSTu20YCb20zL5D,BREAST_PETAL,2018-09-06,1536246000
1296,R_w5JAqptOytTan4J,BOTTLE,2018-09-06,1536246000
1297,R_yC5ffbdBLVi93Pz,SCREEN_PROTECTOR,2018-09-06,1536246000
1298,R_yC5ffbdBLVi93Pz,NECKLACE,2018-09-06,1536246000
1299,R_yC5ffbdBLVi93Pz,PHYSICAL_TV_SERIES,2018-09-06,1536246000
1300,R_yC5ffbdBLVi93Pz,STICKER_DECAL,2018-09-06,1536246000
1301,R_yC5ffbdBLVi93Pz,PET_FOOD,2018-09-06,1536246000
1302,R_yC5ffbdBLVi93Pz,APPAREL_PIN,2018-09-06,1536246000
1303,R_yC5ffbdBLVi93Pz,CHAINSAW,2018-09-06,1536246000
1304,R_yC5ffbdBLVi93Pz,NUTRITIONAL_SUPPLEMENT,2018-09-06,1536246000
1305,R_yRaAO89bhwJb9xD,ABIS_BOOK,2018-09-06,1536246000
1306,R_zTi3j2QuqAzr7NL,FIRST_AID_KIT,2018-09-06,1536246000
1307,R_zfnsck2ZatnGtY5,FLASH_MEMORY,2018-09-06,1536246000
1308,R_zfnsck2ZatnGtY5,ABIS_BOOK,2018-09-06,1536246000
1309,R_zfnsck2ZatnGtY5,TOOTH_WHITENER,2018-09-06,1536246000
1310,R_11WUgIV4IWfGoDX,SKIN_CLEANING_AGENT,2018-09-07,1536332400
1311,R_1C4tcyEfmcsKI9X,TOYS_AND_GAMES,2018-09-07,1536332400
1312,R_1C4tcyEfmcsKI9X,GROCERY,2018-09-07,1536332400
1313,R_1CrP2yfBldcblJm,ELECTRONIC_CABLE,2018-09-07,1536332400
1314,R_1CrP2yfBldcblJm,CLEANING_AGENT,2018-09-07,1536332400
1315,R_1IaYiTSaUaD2W2i,ABIS_BOOK,2018-09-07,1536332400
1316,R_1IaYiTSaUaD2W2i,SHOES,2018-09-07,1536332400
1317,R_1KloshKwV8MUAx4,PLANNER,2018-09-07,1536332400
1318,R_1KxVDxZl2H0XoHS,TAMPON,2018-09-07,1536332400
1319,R_1KxVDxZl2H0XoHS,PACKAGED_SOUP_AND_STEW,2018-09-07,1536332400
1320,R_1KxVDxZl2H0XoHS,TOWEL,2018-09-07,1536332400
1321,R_1KxVDxZl2H0XoHS,PANTS,2018-09-07,1536332400
1322,R_1KxVDxZl2H0XoHS,BICYCLE,2018-09-07,1536332400
1323,R_1NCzj2eSHI4QGcd,NAIL_POLISH,2018-09-07,1536332400
1324,R_1Xhiz3TBoe2gQdH,INCONTINENCE_PROTECTOR,2018-09-07,1536332400
1325,R_1dKBjc0UTA0ZiYb,CELLULAR_PHONE_CASE,2018-09-07,1536332400
1326,R_1gG5xibh48txT6f,PHYSICAL_MOVIE,2018-09-07,1536332400
1327,R_1gOX88nojaBXOt2,SKIN_MOISTURIZER,2018-09-07,1536332400
1328,R_1hLPyY3aamfi3xT,VACUUM_FILTER,2018-09-07,1536332400
1329,R_1jZkLNE1JdtyVpH,GROCERY,2018-09-07,1536332400
1330,R_1jZkLNE1JdtyVpH,ABIS_GIFT_CARD,2018-09-07,1536332400
1331,R_1jdLI5cWhAhAzSB,RUG,2018-09-07,1536332400
1332,R_1oFSDeGAQcUN2v8,SKIN_EXFOLIANT,2018-09-07,1536332400
1333,R_1obwpb6iowh7vew,GROCERY,2018-09-07,1536332400
1334,R_1obwpb6iowh7vew,SNACK_FOOD_BAR,2018-09-07,1536332400
1335,R_1obwpb6iowh7vew,HAIR_STYLING_AGENT,2018-09-07,1536332400
1336,R_1q7AvsyRPpTSWFi,VITAMIN,2018-09-07,1536332400
1337,R_1q7AvsyRPpTSWFi,MANNEQUIN_CLOTHING_FORM,2018-09-07,1536332400
1338,R_20O6baqxT4T2CbA,ABIS_BOOK,2018-09-07,1536332400
1339,R_20O6baqxT4T2CbA,BOOT,2018-09-07,1536332400
1340,R_20O6baqxT4T2CbA,SKIN_CLEANING_AGENT,2018-09-07,1536332400
1341,R_22DJIjS0M8yvaYO,HEADPHONES,2018-09-07,1536332400
1342,R_22DJIjS0M8yvaYO,SNACK_MIX,2018-09-07,1536332400
1343,R_22mMopWqAj09mQc,BASE_LAYER_APPAREL_SET,2018-09-07,1536332400
1344,R_23ThXRxY2BTPyy5,BUCKET,2018-09-07,1536332400
1345,R_23ThXRxY2BTPyy5,SNACK_FOOD_BAR,2018-09-07,1536332400
1346,R_23ThXRxY2BTPyy5,SHOES,2018-09-07,1536332400
1347,R_23ThXRxY2BTPyy5,VEHICLE_BAG,2018-09-07,1536332400
1348,R_24csoaO569P4Yzz,PHYSICAL_MOVIE,2018-09-07,1536332400
1349,R_24csoaO569P4Yzz,PHYSICAL_MOVIE,2018-09-07,1536332400
1350,R_27B5jMHYqArQV6X,SYSTEM_CABINET,2018-09-07,1536332400
1351,R_27DL80quzRiSEmq,SHOES,2018-09-07,1536332400
1352,R_27DL80quzRiSEmq,DUMBBELL,2018-09-07,1536332400
1353,R_27DL80quzRiSEmq,BLANK_BOOK,2018-09-07,1536332400
1354,R_27DL80quzRiSEmq,TOYS_AND_GAMES,2018-09-07,1536332400
1355,R_27DL80quzRiSEmq,FOOD_STORAGE_CONTAINER,2018-09-07,1536332400
1356,R_27DL80quzRiSEmq,FOOD_STORAGE_CONTAINER,2018-09-07,1536332400
1357,R_29oUfTgQ6sWbFG2,MEDICATION,2018-09-07,1536332400
1358,R_29oUfTgQ6sWbFG2,SPACE_HEATER,2018-09-07,1536332400
1359,R_2AXrxS8YlU9cken,ELECTRONIC_ADAPTER,2018-09-07,1536332400
1360,R_2AXrxS8YlU9cken,SHIRT,2018-09-07,1536332400
1361,R_2AXrxS8YlU9cken,ESSENTIAL_OIL,2018-09-07,1536332400
1362,R_2AXrxS8YlU9cken,PASTRY_BASTING_BRUSH,2018-09-07,1536332400
1363,R_2AXrxS8YlU9cken,ELECTRONIC_ADAPTER,2018-09-07,1536332400
1364,R_2AXrxS8YlU9cken,ESSENTIAL_OIL,2018-09-07,1536332400
1365,R_2CVxHRKIkQ8pd1C,LUGGAGE,2018-09-07,1536332400
1366,R_2CVxHRKIkQ8pd1C,SHOES,2018-09-07,1536332400
1367,R_2OOq3ysdOS3TtBd,PET_SUPPLIES,2018-09-07,1536332400
1368,R_2OOq3ysdOS3TtBd,PET_TOY,2018-09-07,1536332400
1369,R_2OOq3ysdOS3TtBd,VITAMIN,2018-09-07,1536332400
1370,R_2Uc0eY0mHq5DQgt,SKIN_MOISTURIZER,2018-09-07,1536332400
1371,R_2Uc0eY0mHq5DQgt,ELECTRONIC_CABLE,2018-09-07,1536332400
1372,R_2Uc0eY0mHq5DQgt,VIDEO_GAME_PERIPHERAL_SET,2018-09-07,1536332400
1373,R_2Uc0eY0mHq5DQgt,BICYCLE_BASKET,2018-09-07,1536332400
1374,R_2WumP0iKDvwiM2r,FISHING_NET,2018-09-07,1536332400
1375,R_2WumP0iKDvwiM2r,HARDWARE_HANDLE,2018-09-07,1536332400
1376,R_2XoI6KbLJRGFz5X,HEADPHONES,2018-09-07,1536332400
1377,R_2ZEQSnRGlS7ZscC,ELECTRONIC_CABLE,2018-09-07,1536332400
1378,R_2ZEQSnRGlS7ZscC,PROJECTILE_BOW,2018-09-07,1536332400
1379,R_2ZTFfLAcuwm22Yh,MECHANICAL_FASTENERS,2018-09-07,1536332400
1380,R_2ceL9KN7HJm0e43,BATTERY,2018-09-07,1536332400
1381,R_2ceL9KN7HJm0e43,VITAMIN,2018-09-07,1536332400
1382,R_2ebzj3o225IisIQ,HEALTH_PERSONAL_CARE,2018-09-07,1536332400
1383,R_2ebzj3o225IisIQ,PANTS,2018-09-07,1536332400
1384,R_2ebzj3o225IisIQ,FURNITURE,2018-09-07,1536332400
1385,R_2mAJniG0xVBIInL,NUTRITIONAL_SUPPLEMENT,2018-09-07,1536332400
1386,R_2pWwhBj1ZE9iNrB,SHIRT,2018-09-07,1536332400
1387,R_2qjAN1lyLAdAxT2,CELLULAR_PHONE_CASE,2018-09-07,1536332400
1388,R_2sSaxHDwxRTJZP3,SHIRT,2018-09-07,1536332400
1389,R_2sSaxHDwxRTJZP3,PANTS,2018-09-07,1536332400
1390,R_2sSaxHDwxRTJZP3,HAMMOCK,2018-09-07,1536332400
1391,R_2sSaxHDwxRTJZP3,GROCERY,2018-09-07,1536332400
1392,R_2sSaxHDwxRTJZP3,SOLDERING_STATION,2018-09-07,1536332400
1393,R_2taM3mpNPF0o1yf,BOARD_GAME,2018-09-07,1536332400
1394,R_2wHwNZWEecJflLc,HEADPHONES,2018-09-07,1536332400
1395,R_2wHwNZWEecJflLc,DISPOSABLE_INCONTINENCE_SURFACE_PROTECTOR,2018-09-07,1536332400
1396,R_2wHwNZWEecJflLc,GROCERY,2018-09-07,1536332400
1397,R_2wHwNZWEecJflLc,MEDICATION,2018-09-07,1536332400
1398,R_2wagDt0ZaSu1p8q,SPEAKERS,2018-09-07,1536332400
1399,R_2wmLE1q4FIpfioi,ABIS_BOOK,2018-09-07,1536332400
1400,R_2yme87wMCEU528h,ELECTRONIC_CABLE,2018-09-07,1536332400
1401,R_30pLPRle51eRImG,PHYSICAL_VIDEO_GAME_SOFTWARE,2018-09-07,1536332400
1402,R_30pLPRle51eRImG,SNACK_FOOD_BAR,2018-09-07,1536332400
1403,R_331r8PPvTyqKSoh,ICE_CREAM_MAKER,2018-09-07,1536332400
1404,R_3D0FIkesMnTGsnm,SNACK_FOOD_BAR,2018-09-07,1536332400
1405,R_3D7xJuXSy25PXbg,NUTRITIONAL_SUPPLEMENT,2018-09-07,1536332400
1406,R_3D7xJuXSy25PXbg,CASSEROLES,2018-09-07,1536332400
1407,R_3EQJpaOtt2aP8HS,SHOES,2018-09-07,1536332400
1408,R_3Ebh099lpNz7iC2,UNDERPANTS,2018-09-07,1536332400
1409,R_3G1gYo1d23Zq8Np,VITAMIN,2018-09-07,1536332400
1410,R_3G1gYo1d23Zq8Np,SPOON,2018-09-07,1536332400
1411,R_3G1gYo1d23Zq8Np,TEA,2018-09-07,1536332400
1412,R_3G1gYo1d23Zq8Np,ELECTRONIC_CABLE,2018-09-07,1536332400
1413,R_3HzRfw5sNEvrFRf,AUDIO_MIDI_INTERFACE,2018-09-07,1536332400
1414,R_3Jxiicg67etW2yt,MEDICATION,2018-09-07,1536332400
1415,R_3MncA46G8CO8juo,SKIN_MOISTURIZER,2018-09-07,1536332400
1416,R_3NE7ETo2UoCbnsE,PET_FOOD,2018-09-07,1536332400
1417,R_3NE7ETo2UoCbnsE,VEHICLE_MIRROR,2018-09-07,1536332400
1418,R_3NFhCSnuJa54Jn3,LABEL,2018-09-07,1536332400
1419,R_3NFhCSnuJa54Jn3,LABEL,2018-09-07,1536332400
1420,R_3NwUrzA3eAsS3xO,NUTRITIONAL_SUPPLEMENT,2018-09-07,1536332400
1421,R_3O9aPnM7ixjsbYK,HOME,2018-09-07,1536332400
1422,R_3O9aPnM7ixjsbYK,CELLULAR_PHONE_CASE,2018-09-07,1536332400
1423,R_3O9aPnM7ixjsbYK,HANGING_ORNAMENT,2018-09-07,1536332400
1424,R_3O9aPnM7ixjsbYK,ELECTRONIC_CABLE,2018-09-07,1536332400
1425,R_3O9aPnM7ixjsbYK,CAMERA_CLEANER,2018-09-07,1536332400
1426,R_3O9aPnM7ixjsbYK,SALAD_DRESSING,2018-09-07,1536332400
1427,R_3PuErkwk0nhqeG4,BATTERY,2018-09-07,1536332400
1428,R_3ebnP0qUIQ7u38i,DISH_DRYING_MAT,2018-09-07,1536332400
1429,R_3ebnP0qUIQ7u38i,FOOD_MIXER,2018-09-07,1536332400
1430,R_3ebnP0qUIQ7u38i,MARKING_PEN,2018-09-07,1536332400
1431,R_3ek9YZGdsDHjUZf,SLEEP_MASK,2018-09-07,1536332400
1432,R_3emmbwwsXsxt4Oj,TOYS_AND_GAMES,2018-09-07,1536332400
1433,R_3enuyEOsaEVxTNX,HEALTH_PERSONAL_CARE,2018-09-07,1536332400
1434,R_3enuyEOsaEVxTNX,RUBBER_STAMP,2018-09-07,1536332400
1435,R_3exlTi02vMuoy59,WEIGH_SCALE,2018-09-07,1536332400
1436,R_3iydBpfsKD9jRTq,HARDWARE_TUBING,2018-09-07,1536332400
1437,R_3iydBpfsKD9jRTq,PHYSICAL_MOVIE,2018-09-07,1536332400
