,user_id,item_id,date,timestamp
801,R_1DYWdbAMt6LyCZH,FISHING_EQUIPMENT,2018-08-04,1533394800
802,R_1FJHvQm83j8lK35,SKIN_CLEANING_WIPE,2018-08-04,1533394800
803,R_1FJHvQm83j8lK35,SKIN_CLEANING_WIPE,2018-08-04,1533394800
804,R_1JDhRjAMiEkIuKT,GROCERY,2018-08-04,1533394800
805,R_1JDhRjAMiEkIuKT,LEGUME,2018-08-04,1533394800
806,R_1KxVDxZl2H0XoHS,WASTE_BAG,2018-08-04,1533394800
807,R_1KxVDxZl2H0XoHS,MILK_SUBSTITUTE,2018-08-04,1533394800
808,R_1KxVDxZl2H0XoHS,SHIRT,2018-08-04,1533394800
809,R_1KxVDxZl2H0XoHS,SHOES,2018-08-04,1533394800
810,R_1KxVDxZl2H0XoHS,PET_FOOD,2018-08-04,1533394800
811,R_1NCzj2eSHI4QGcd,NAIL_POLISH,2018-08-04,1533394800
812,R_1NCzj2eSHI4QGcd,SHAMPOO,2018-08-04,1533394800
813,R_1NDq0rxoUSu6oyz,DRINKING_CUP,2018-08-04,1533394800
814,R_1OrTsiPCkAlmb0N,ABIS_BOOK,2018-08-04,1533394800
815,R_1Qyzwfx5HrXdw4U,PHYSICAL_MOVIE,2018-08-04,1533394800
816,R_1Qyzwfx5HrXdw4U,SKIN_MOISTURIZER,2018-08-04,1533394800
817,R_1Qyzwfx5HrXdw4U,FERTILIZER,2018-08-04,1533394800
818,R_1Qyzwfx5HrXdw4U,CELLULAR_PHONE_CASE,2018-08-04,1533394800
819,R_1mebUZZHsgPDgzX,PENCIL_SHARPENER,2018-08-04,1533394800
820,R_1q7GuBNrrAGdxx3,BLAZER,2018-08-04,1533394800
821,R_1q7GuBNrrAGdxx3,CARRIER_BAG_CASE,2018-08-04,1533394800
822,R_1q7GuBNrrAGdxx3,GROCERY,2018-08-04,1533394800
823,R_1q7GuBNrrAGdxx3,SKIN_CLEANING_AGENT,2018-08-04,1533394800
824,R_1r8u9f1vT8Y3HrC,SCREWDRIVER,2018-08-04,1533394800
825,R_1roTOelTygZr5G8,SAUCE,2018-08-04,1533394800
826,R_20ON9TjJWV64IZO,DUTCH_OVENS,2018-08-04,1533394800
827,R_22Gj4pgXDsezuKw,BLANKET,2018-08-04,1533394800
828,R_22SxELlmhBQCe1C,CELLULAR_PHONE_CASE,2018-08-04,1533394800
829,R_22SxELlmhBQCe1C,ELECTRONIC_DEVICE_FACEPLATE,2018-08-04,1533394800
830,R_24dbGLxukEKohG6,ELECTRONIC_CABLE,2018-08-04,1533394800
831,R_24dbGLxukEKohG6,GROCERY,2018-08-04,1533394800
832,R_24dbGLxukEKohG6,OIL_FILTER,2018-08-04,1533394800
833,R_24dbGLxukEKohG6,CLEANING_AGENT,2018-08-04,1533394800
834,R_24dbGLxukEKohG6,FERTILIZER,2018-08-04,1533394800
835,R_24dbGLxukEKohG6,ELECTRONIC_CABLE,2018-08-04,1533394800
836,R_24dbGLxukEKohG6,VACUUM_CLEANER_BAG,2018-08-04,1533394800
837,R_24dbGLxukEKohG6,BATTERY,2018-08-04,1533394800
838,R_25YqaojEWt641sK,DRINK_FLAVORED,2018-08-04,1533394800
839,R_279ENCaNyRMf98u,HONEY,2018-08-04,1533394800
840,R_279ENCaNyRMf98u,HONEY,2018-08-04,1533394800
841,R_279ENCaNyRMf98u,HANGING_MOBILE,2018-08-04,1533394800
842,R_279ENCaNyRMf98u,MAGAZINES,2018-08-04,1533394800
843,R_29iGyG3WSmKo5Te,FLATWARE,2018-08-04,1533394800
844,R_29iGyG3WSmKo5Te,TABLETOP_GAME,2018-08-04,1533394800
845,R_29iGyG3WSmKo5Te,MILK_FROTHER,2018-08-04,1533394800
846,R_29iGyG3WSmKo5Te,VDO_DEVICES,2018-08-04,1533394800
847,R_29iGyG3WSmKo5Te,ABIS_BOOK,2018-08-04,1533394800
848,R_29iGyG3WSmKo5Te,STROLLER,2018-08-04,1533394800
849,R_2BesSIAnd7POW2C,ELECTRONIC_CABLE,2018-08-04,1533394800
850,R_2BtA3kIOBjhD26o,COSMETIC_SPONGE,2018-08-04,1533394800
851,R_2D1zydYR5SZ0LpK,ANCHOR_STAKE,2018-08-04,1533394800
852,R_2Qu0fgUOnDpaKDH,TOY_FIGURE,2018-08-04,1533394800
853,R_2Qu0fgUOnDpaKDH,ABIS_BOOK,2018-08-04,1533394800
854,R_2Ser7goSgo0gVBj,SKIN_CLEANING_AGENT,2018-08-04,1533394800
855,R_2Ser7goSgo0gVBj,VEHICLE_MIRROR,2018-08-04,1533394800
856,R_2VkFzKtUReuEWm9,PHYSICAL_MOVIE,2018-08-04,1533394800
857,R_2VkFzKtUReuEWm9,SYSTEM_CABINET,2018-08-04,1533394800
858,R_2WAagX64hf1kdMI,SHIRT,2018-08-04,1533394800
859,R_2WAagX64hf1kdMI,SHOES,2018-08-04,1533394800
860,R_2YVQQRVSdj7M8Va,GROCERY,2018-08-04,1533394800
861,R_2ZEQSnRGlS7ZscC,FLOUR,2018-08-04,1533394800
862,R_2cvmrv8q51q8yh1,MEDICATION,2018-08-04,1533394800
863,R_2dvh9tu7PLPeipE,TOYS_AND_GAMES,2018-08-04,1533394800
864,R_2dxMXdrOUumZV2I,SCREEN_PROTECTOR,2018-08-04,1533394800
865,R_2dyITPHbbfmCXJn,ABIS_BOOK,2018-08-04,1533394800
866,R_2fuPf0OEnWfOjjm,JEWELRY_FINDING,2018-08-04,1533394800
867,R_2sbCr0DY5BIHWiF,SHOES,2018-08-04,1533394800
868,R_2uIMLcJgQmb0v3G,FALSE_NAIL,2018-08-04,1533394800
869,R_2vYO5d3Ry8qjf5g,BODY_CARE_PRODUCT,2018-08-04,1533394800
870,R_2wmLE1q4FIpfioi,MEDICATION,2018-08-04,1533394800
871,R_2xLvxRKX2448l9k,PAINT_BRUSH,2018-08-04,1533394800
872,R_2xLvxRKX2448l9k,AMAZON_BOOK_READER,2018-08-04,1533394800
873,R_2xLvxRKX2448l9k,SHOES,2018-08-04,1533394800
874,R_2xLvxRKX2448l9k,CELLULAR_PHONE_CASE,2018-08-04,1533394800
875,R_325wPQDFbzpv3zZ,PET_FOOD,2018-08-04,1533394800
876,R_33jcUkAZ8knoq82,ABIS_BOOK,2018-08-04,1533394800
877,R_33jcUkAZ8knoq82,COSMETIC_SPONGE,2018-08-04,1533394800
878,R_33jcUkAZ8knoq82,FISHING_LINE,2018-08-04,1533394800
879,R_33jcUkAZ8knoq82,COSMETIC_SPONGE,2018-08-04,1533394800
880,R_33jcUkAZ8knoq82,PANTS,2018-08-04,1533394800
881,R_33jcUkAZ8knoq82,SNACK_FOOD_BAR,2018-08-04,1533394800
882,R_33jcUkAZ8knoq82,SCREEN_PROTECTOR,2018-08-04,1533394800
883,R_33jcUkAZ8knoq82,RICE_MIX,2018-08-04,1533394800
884,R_33jcUkAZ8knoq82,CELLULAR_PHONE_CASE,2018-08-04,1533394800
885,R_33jcUkAZ8knoq82,CELLULAR_PHONE_CASE,2018-08-04,1533394800
886,R_33jcUkAZ8knoq82,PET_FOOD,2018-08-04,1533394800
887,R_3D0FIkesMnTGsnm,SCREEN_PROTECTOR,2018-08-04,1533394800
888,R_3EQJpaOtt2aP8HS,SNACK_FOOD_BAR,2018-08-04,1533394800
889,R_3HigTq4itishziE,MUSICAL_INSTRUMENTS,2018-08-04,1533394800
890,R_3HigTq4itishziE,VITAMIN,2018-08-04,1533394800
891,R_3HvPXLfubbb9a6G,HEADPHONES,2018-08-04,1533394800
892,R_3HvPXLfubbb9a6G,CELLULAR_PHONE_CASE,2018-08-04,1533394800
893,R_3JjRmgOh3ZydDiW,ABIS_BOOK,2018-08-04,1533394800
894,R_3JjRmgOh3ZydDiW,SHIRT,2018-08-04,1533394800
895,R_3JjRmgOh3ZydDiW,CELLULAR_PHONE_CASE,2018-08-04,1533394800
896,R_3JjRmgOh3ZydDiW,BATTERY,2018-08-04,1533394800
897,R_3JjRmgOh3ZydDiW,HARDWARE_TUBING,2018-08-04,1533394800
898,R_3L8dgu12mdk2UVH,TUNER,2018-08-04,1533394800
899,R_3MAlXxqFmMmVbCy,ELECTRONIC_CABLE,2018-08-04,1533394800
900,R_3MhBAq6V6XHU9ln,SKIN_CLEANING_AGENT,2018-08-04,1533394800
901,R_3MhBAq6V6XHU9ln,ABIS_BOOK,2018-08-04,1533394800
902,R_3P4QthjwwxEaV1m,JUICE_AND_JUICE_DRINK,2018-08-04,1533394800
903,R_3R3FfvTaRKxigNl,HVAC_CONTROL_THERMOSTAT,2018-08-04,1533394800
904,R_3eh02tn8YjYcUoE,ABIS_BOOK,2018-08-04,1533394800
905,R_3eh02tn8YjYcUoE,CELLULAR_PHONE_CASE,2018-08-04,1533394800
906,R_3eh02tn8YjYcUoE,FITTED_SHEET,2018-08-04,1533394800
907,R_3eh02tn8YjYcUoE,ABIS_BOOK,2018-08-04,1533394800
908,R_3eh02tn8YjYcUoE,BED_FRAME,2018-08-04,1533394800
909,R_3eh02tn8YjYcUoE,NUTRITIONAL_SUPPLEMENT,2018-08-04,1533394800
910,R_3eh02tn8YjYcUoE,BED_FRAME,2018-08-04,1533394800
911,R_3enuyEOsaEVxTNX,PANTS,2018-08-04,1533394800
912,R_3fJXgeZMDEMzirc,CELLULAR_PHONE_CASE,2018-08-04,1533394800
913,R_3hAWVPrKOvOzR1e,POULTRY,2018-08-04,1533394800
914,R_3hAWVPrKOvOzR1e,SCREEN_PROTECTOR,2018-08-04,1533394800
915,R_3hAWVPrKOvOzR1e,GARMENT_PROTECTOR_COVER,2018-08-04,1533394800
916,R_3hAWVPrKOvOzR1e,MOUSE_PAD,2018-08-04,1533394800
917,R_3jSAmu0UzDwnhQD,SKIN_CLEANING_AGENT,2018-08-04,1533394800
918,R_3jSAmu0UzDwnhQD,SANDAL,2018-08-04,1533394800
919,R_3jSAmu0UzDwnhQD,SANDAL,2018-08-04,1533394800
920,R_3oO3DoeTgXHrEzx,HEADPHONES,2018-08-04,1533394800
921,R_3qPt2VOIZdr6Kio,TEXTILE_IRON,2018-08-04,1533394800
922,R_3rV7kPHe9hVsMee,WASTE_BAG,2018-08-04,1533394800
923,R_3sbM1ke1qD79iaT,SHIRT,2018-08-04,1533394800
924,R_4YnsyJn7OBPaUut,SHOES,2018-08-04,1533394800
925,R_8cr0J12EMKs9NND,SHOE_INSERT,2018-08-04,1533394800
926,R_8vnpSkm79W7Jsv7,KITCHEN_TOOLS,2018-08-04,1533394800
927,R_8vnpSkm79W7Jsv7,BATTERY,2018-08-04,1533394800
928,R_A5Mg9h1PiJL0Wyd,SHOES,2018-08-04,1533394800
929,R_OdTirYYBS6ms6nn,PET_FOOD,2018-08-04,1533394800
930,R_PuLRXv7pUO3cLzX,SOAP_DISH,2018-08-04,1533394800
931,R_PuLRXv7pUO3cLzX,PHYSICAL_MOVIE,2018-08-04,1533394800
932,R_PuLRXv7pUO3cLzX,CONTACT_LENS_CLEANER,2018-08-04,1533394800
933,R_PuLRXv7pUO3cLzX,SHIRT,2018-08-04,1533394800
934,R_PuLRXv7pUO3cLzX,BLADED_FOOD_PEELER,2018-08-04,1533394800
935,R_PuLRXv7pUO3cLzX,SCREEN_PROTECTOR,2018-08-04,1533394800
936,R_PuLRXv7pUO3cLzX,PASTA_MAKER,2018-08-04,1533394800
937,R_Q6WPHvxgbOBjvZ7,SNACK_FOOD_BAR,2018-08-04,1533394800
938,R_V1EWFs6tkv2DaMN,ELECTRONIC_CABLE,2018-08-04,1533394800
939,R_W80kzJbCa8CD9UB,SKIN_CLEANING_AGENT,2018-08-04,1533394800
940,R_W80kzJbCa8CD9UB,HEALTH_PERSONAL_CARE,2018-08-04,1533394800
941,R_XAphEY817eORyx3,TILE,2018-08-04,1533394800
942,R_XAphEY817eORyx3,ABIS_GIFT_CARD,2018-08-04,1533394800
943,R_XAphEY817eORyx3,HUBCAP_WHEEL_COVER,2018-08-04,1533394800
944,R_XAphEY817eORyx3,VACUUM_CLEANER_BAG,2018-08-04,1533394800
945,R_XAphEY817eORyx3,CADDY,2018-08-04,1533394800
946,R_XAphEY817eORyx3,SHOES,2018-08-04,1533394800
947,R_XAphEY817eORyx3,SKIN_MOISTURIZER,2018-08-04,1533394800
948,R_XUhit9pAXhD746B,FOUNTAIN,2018-08-04,1533394800
949,R_XUhit9pAXhD746B,TOYS_AND_GAMES,2018-08-04,1533394800
950,R_XYTa0bvoaQqev3r,PHYSICAL_MOVIE,2018-08-04,1533394800
951,R_XYTa0bvoaQqev3r,PUPPET,2018-08-04,1533394800
952,R_Xhz81T9LodPX0KB,FIGURINE,2018-08-04,1533394800
953,R_Xhz81T9LodPX0KB,MEDICATION,2018-08-04,1533394800
954,R_ZIBCd5K8oQRXdm1,CELLULAR_PHONE_CASE,2018-08-04,1533394800
955,R_ZIBCd5K8oQRXdm1,REFRIGERATOR,2018-08-04,1533394800
956,R_ZkokwdIEZybYo9z,ELECTRONIC_CABLE,2018-08-04,1533394800
957,R_ZkokwdIEZybYo9z,NUTRITIONAL_SUPPLEMENT,2018-08-04,1533394800
958,R_bJI8lmXMZWL6oql,DRINK_FLAVORED,2018-08-04,1533394800
959,R_bkquoGQp5VhpihP,PANTS,2018-08-04,1533394800
960,R_bkquoGQp5VhpihP,SKIN_CLEANING_AGENT,2018-08-04,1533394800
961,R_bkquoGQp5VhpihP,NUTRITIONAL_SUPPLEMENT,2018-08-04,1533394800
962,R_pzMCRYrC0qiSwIF,PHYSICAL_MOVIE,2018-08-04,1533394800
963,R_tDI0MmPcVp5b2Xn,PLUMBING_FIXTURE,2018-08-04,1533394800
964,R_tJNLenUlMH5f4el,SHAMPOO,2018-08-04,1533394800
965,R_tSTu20YCb20zL5D,LIP_BALM,2018-08-04,1533394800
966,R_w5JAqptOytTan4J,SHOE_BAG,2018-08-04,1533394800
967,R_w5JAqptOytTan4J,SNACK_FOOD_BAR,2018-08-04,1533394800
968,R_xsyCKTazvY4vHbz,SKIN_CLEANING_AGENT,2018-08-04,1533394800
969,R_yC5ffbdBLVi93Pz,TOYS_AND_GAMES,2018-08-04,1533394800
970,R_yC5ffbdBLVi93Pz,CELLULAR_PHONE_CASE,2018-08-04,1533394800
971,R_zfnsck2ZatnGtY5,PET_FOOD,2018-08-04,1533394800
972,R_0pRmRjHkwStzNQJ,RUG_PAD,2018-08-05,1533481200
973,R_0pRmRjHkwStzNQJ,BICYCLE_PEDAL,2018-08-05,1533481200
974,R_11WUgIV4IWfGoDX,SHIRT,2018-08-05,1533481200
975,R_11WUgIV4IWfGoDX,BLOOD_PRESSURE_MONITOR,2018-08-05,1533481200
976,R_1C4nKyrv0w2thJn,SKIN_CLEANING_AGENT,2018-08-05,1533481200
977,R_1C4tcyEfmcsKI9X,SHIPPING_BOX,2018-08-05,1533481200
978,R_1C4tcyEfmcsKI9X,STORAGE_BAG,2018-08-05,1533481200
979,R_1C4tcyEfmcsKI9X,MAJOR_HOME_APPLIANCES,2018-08-05,1533481200
980,R_1C8w4NDDQC5fcgE,PANTS,2018-08-05,1533481200
981,R_1CDqTWLWIk642Vp,MACHINE_LUBRICANT,2018-08-05,1533481200
982,R_1CDqTWLWIk642Vp,SKIN_CLEANING_AGENT,2018-08-05,1533481200
983,R_1I6meOeB0piHEX8,HARDWARE_BEARING,2018-08-05,1533481200
984,R_1I6meOeB0piHEX8,PRETEND_PLAY_TOY,2018-08-05,1533481200
985,R_1I6meOeB0piHEX8,SHOES,2018-08-05,1533481200
986,R_1KkFs7rgWXlWf58,ABRASIVE_SHEETS,2018-08-05,1533481200
987,R_1KkFs7rgWXlWf58,ENGINE_AIR_FILTER,2018-08-05,1533481200
988,R_1KloshKwV8MUAx4,PANTS,2018-08-05,1533481200
989,R_1KxVDxZl2H0XoHS,NUTRITIONAL_SUPPLEMENT,2018-08-05,1533481200
990,R_1MY7yxvExjQWTkv,PANTS,2018-08-05,1533481200
991,R_1NCzj2eSHI4QGcd,HEALTH_PERSONAL_CARE,2018-08-05,1533481200
992,R_1NCzj2eSHI4QGcd,LIP_BALM,2018-08-05,1533481200
993,R_1NCzj2eSHI4QGcd,SNACK_FOOD_BAR,2018-08-05,1533481200
994,R_1NCzj2eSHI4QGcd,CUTLERY,2018-08-05,1533481200
995,R_1NCzj2eSHI4QGcd,HAIR_COLORING_AGENT,2018-08-05,1533481200
996,R_1NDq0rxoUSu6oyz,ABIS_BOOK,2018-08-05,1533481200
997,R_1NDq0rxoUSu6oyz,HAIRBAND,2018-08-05,1533481200
998,R_1NDq0rxoUSu6oyz,PET_FOOD,2018-08-05,1533481200
999,R_1PUcgnVG2i0EBz4,SCREEN_PROTECTOR,2018-08-05,1533481200
1000,R_1PUcgnVG2i0EBz4,VITAMIN,2018-08-05,1533481200
1001,R_1Q9JeeKncbbLcz0,GROCERY,2018-08-05,1533481200
1002,R_1Q9JeeKncbbLcz0,BATTERY,2018-08-05,1533481200
1003,R_1Q9JeeKncbbLcz0,CLEANING_BRUSH,2018-08-05,1533481200
1004,R_1QhEPMXONBU12sq,MEDICATION,2018-08-05,1533481200
1005,R_1QhEPMXONBU12sq,SHOES,2018-08-05,1533481200
1006,R_1QhEPMXONBU12sq,TOYS_AND_GAMES,2018-08-05,1533481200
1007,R_1QhEPMXONBU12sq,HEALTH_PERSONAL_CARE,2018-08-05,1533481200
1008,R_1QozBaV2v9k1qO9,FURNITURE_COVER,2018-08-05,1533481200
1009,R_1QozBaV2v9k1qO9,DRYING_RACK,2018-08-05,1533481200
1010,R_1QozBaV2v9k1qO9,PHYSICAL_MOVIE,2018-08-05,1533481200
1011,R_1QutEVkZz69QFR7,CAMERA_TRIPOD,2018-08-05,1533481200
1012,R_1QutEVkZz69QFR7,BEDDING_SET,2018-08-05,1533481200
1013,R_1dKBjc0UTA0ZiYb,MARKING_PEN,2018-08-05,1533481200
1014,R_1dlSByn2AyHWx7r,MEDICATION,2018-08-05,1533481200
1015,R_1hJWB4rlc8B2yCi,ABIS_BOOK,2018-08-05,1533481200
1016,R_1hJWB4rlc8B2yCi,NOTEBOOK_COMPUTER,2018-08-05,1533481200
1017,R_1jdLI5cWhAhAzSB,HAIR_EXTENSION,2018-08-05,1533481200
1018,R_1nZzu0Kj9WQ8P4x,SYSTEM_POWER_DEVICE,2018-08-05,1533481200
1019,R_1nZzu0Kj9WQ8P4x,SKIN_MOISTURIZER,2018-08-05,1533481200
1020,R_1nZzu0Kj9WQ8P4x,COFFEE,2018-08-05,1533481200
1021,R_1nZzu0Kj9WQ8P4x,TOWEL,2018-08-05,1533481200
1022,R_1nZzu0Kj9WQ8P4x,SAFETY_MASK,2018-08-05,1533481200
1023,R_1nZzu0Kj9WQ8P4x,TRACK_SUIT,2018-08-05,1533481200
1024,R_1nZzu0Kj9WQ8P4x,CONTACT_LENS_CLEANER,2018-08-05,1533481200
1025,R_1pKZVLBbrpZM8bP,VITAMIN,2018-08-05,1533481200
1026,R_1pKZVLBbrpZM8bP,SKIN_CLEANING_AGENT,2018-08-05,1533481200
1027,R_1pKZVLBbrpZM8bP,SAUCE,2018-08-05,1533481200
1028,R_1pKZVLBbrpZM8bP,ELECTRONIC_DEVICE_FACEPLATE,2018-08-05,1533481200
1029,R_1pKZVLBbrpZM8bP,POTABLE_WATER_FILTER,2018-08-05,1533481200
1030,R_1pKZVLBbrpZM8bP,SUSPENSION_LIFT_SUPPORT,2018-08-05,1533481200
1031,R_1psTlOFeWx4gWdX,HEALTH_PERSONAL_CARE,2018-08-05,1533481200
1032,R_1pu4x2PBb4LrSWk,CHOCOLATE_CANDY,2018-08-05,1533481200
1033,R_1pu4x2PBb4LrSWk,PET_TOY,2018-08-05,1533481200
1034,R_1pu4x2PBb4LrSWk,DOOR,2018-08-05,1533481200
1035,R_1pu4x2PBb4LrSWk,PHYSICAL_MOVIE,2018-08-05,1533481200
1036,R_1qdM6yLQigCFrkd,BROOM,2018-08-05,1533481200
1037,R_20Z3XrmdVrFDp3r,SNACK_FOOD_BAR,2018-08-05,1533481200
1038,R_22SxELlmhBQCe1C,ELECTRONIC_CABLE,2018-08-05,1533481200
1039,R_22mMopWqAj09mQc,ABIS_BOOK,2018-08-05,1533481200
1040,R_22mMopWqAj09mQc,CAMERA_FILM,2018-08-05,1533481200
1041,R_24csoaO569P4Yzz,TOYS_AND_GAMES,2018-08-05,1533481200
1042,R_24csoaO569P4Yzz,PORTABLE_ELECTRONIC_DEVICE_MOUNT,2018-08-05,1533481200
1043,R_24dbGLxukEKohG6,FERTILIZER,2018-08-05,1533481200
1044,R_25SbPPTyE45YzXP,SNACK_FOOD_BAR,2018-08-05,1533481200
1045,R_25SbPPTyE45YzXP,SOCKS,2018-08-05,1533481200
1046,R_25YqaojEWt641sK,MULTITOOL,2018-08-05,1533481200
1047,R_25YqaojEWt641sK,PET_FOOD,2018-08-05,1533481200
1048,R_27DL80quzRiSEmq,DRESS,2018-08-05,1533481200
1049,R_27DL80quzRiSEmq,NUTRITIONAL_SUPPLEMENT,2018-08-05,1533481200
1050,R_27DL80quzRiSEmq,BREAD,2018-08-05,1533481200
1051,R_27DL80quzRiSEmq,DRESS,2018-08-05,1533481200
1052,R_27DL80quzRiSEmq,NUTRITIONAL_SUPPLEMENT,2018-08-05,1533481200
1053,R_27DL80quzRiSEmq,BATTERY,2018-08-05,1533481200
1054,R_28BST1zc80UaP2C,BOOT,2018-08-05,1533481200
1055,R_28BST1zc80UaP2C,GREETING_CARD,2018-08-05,1533481200
1056,R_28BST1zc80UaP2C,RAW_MATERIALS,2018-08-05,1533481200
1057,R_28BST1zc80UaP2C,TOYS_AND_GAMES,2018-08-05,1533481200
1058,R_28BST1zc80UaP2C,FLASH_MEMORY,2018-08-05,1533481200
1059,R_29tZUWisKTCWczv,ABIS_BOOK,2018-08-05,1533481200
1060,R_29tZUWisKTCWczv,VITAMIN,2018-08-05,1533481200
1061,R_29tZUWisKTCWczv,SWING,2018-08-05,1533481200
1062,R_2BsOEd1kkGunQti,SPLASH_POOL,2018-08-05,1533481200
1063,R_2D1zydYR5SZ0LpK,TOYS_AND_GAMES,2018-08-05,1533481200
1064,R_2D1zydYR5SZ0LpK,TAPE_MEASURE,2018-08-05,1533481200
1065,R_2D1zydYR5SZ0LpK,SWIM_CAP,2018-08-05,1533481200
1066,R_2D1zydYR5SZ0LpK,SNOWSUIT,2018-08-05,1533481200
1067,R_2D1zydYR5SZ0LpK,HEADPHONES,2018-08-05,1533481200
1068,R_2D1zydYR5SZ0LpK,SWIM_CAP,2018-08-05,1533481200
1069,R_2D1zydYR5SZ0LpK,VITAMIN,2018-08-05,1533481200
1070,R_2D1zydYR5SZ0LpK,NUTRITIONAL_SUPPLEMENT,2018-08-05,1533481200
1071,R_2D1zydYR5SZ0LpK,BATTERY,2018-08-05,1533481200
1072,R_2D1zydYR5SZ0LpK,GROCERY,2018-08-05,1533481200
1073,R_2D1zydYR5SZ0LpK,SKIN_CLEANING_AGENT,2018-08-05,1533481200
1074,R_2D1zydYR5SZ0LpK,SNOWSUIT,2018-08-05,1533481200
1075,R_2D1zydYR5SZ0LpK,BATTERY,2018-08-05,1533481200
1076,R_2D1zydYR5SZ0LpK,HEALTH_PERSONAL_CARE,2018-08-05,1533481200
1077,R_2D1zydYR5SZ0LpK,TAPE_MEASURE,2018-08-05,1533481200
1078,R_2D1zydYR5SZ0LpK,BREAKFAST_CEREAL,2018-08-05,1533481200
1079,R_2D1zydYR5SZ0LpK,PROTEIN_DRINK,2018-08-05,1533481200
1080,R_2D2K5rKv8NODIDZ,TOYS_AND_GAMES,2018-08-05,1533481200
1081,R_2DSIdH6iUv9yJ8V,HERBAL_SUPPLEMENT,2018-08-05,1533481200
1082,R_2QEQOSl4i81CHb1,WIRELESS_AUDIO_ADAPTER,2018-08-05,1533481200
1083,R_2RUDh7piHU7frzt,MEDICATION,2018-08-05,1533481200
1084,R_2RUDh7piHU7frzt,TOY_STROLLER,2018-08-05,1533481200
1085,R_2UctLzmpg4UJRZu,VIVARIUM,2018-08-05,1533481200
1086,R_2VaWg2jhtCG6zmh,BEAUTY,2018-08-05,1533481200
1087,R_2VyUSFk11bbTVej,MEDICATION,2018-08-05,1533481200
1088,R_2XoI6KbLJRGFz5X,CABLE_TIE,2018-08-05,1533481200
1089,R_2XoI6KbLJRGFz5X,PET_BED_MAT,2018-08-05,1533481200
1090,R_2ZTFfLAcuwm22Yh,SKIN_CLEANING_AGENT,2018-08-05,1533481200
1091,R_2ZTFfLAcuwm22Yh,SKIN_MOISTURIZER,2018-08-05,1533481200
1092,R_2aKrOq0DBielcig,BED_SKIRT,2018-08-05,1533481200
1093,R_2aKrOq0DBielcig,ROBOTIC_VACUUM_CLEANER,2018-08-05,1533481200
1094,R_2aKrOq0DBielcig,PANTS,2018-08-05,1533481200
1095,R_2b1MfkpNO4V6xMv,OUTBUILDING,2018-08-05,1533481200
1096,R_2b1MfkpNO4V6xMv,UTILITY_SPONGE,2018-08-05,1533481200
1097,R_2b1MfkpNO4V6xMv,PANTS,2018-08-05,1533481200
1098,R_2b1MfkpNO4V6xMv,TOILET_SEAT,2018-08-05,1533481200
1099,R_2b1XOZR0PYTA1jX,COFFEE_FILTER,2018-08-05,1533481200
1100,R_2cBADxleVyzT89z,INDUSTRIAL_CASTERS,2018-08-05,1533481200
1101,R_2dX8oLhgW3U0Q0m,SKIN_MOISTURIZER,2018-08-05,1533481200
1102,R_2dX8oLhgW3U0Q0m,SCREEN_PROTECTOR,2018-08-05,1533481200
1103,R_2dyITPHbbfmCXJn,MEAL_REPLACEMENT_BEVERAGE,2018-08-05,1533481200
1104,R_2fQoqPD5ygeWViN,SNACK_FOOD_BAR,2018-08-05,1533481200
1105,R_2fQoqPD5ygeWViN,SKIN_MOISTURIZER,2018-08-05,1533481200
1106,R_2mKYTXpTsUEkSGt,VEHICLE_LIFT_KIT,2018-08-05,1533481200
1107,R_2pWwhBj1ZE9iNrB,GROCERY,2018-08-05,1533481200
1108,R_2pWwhBj1ZE9iNrB,CALENDAR,2018-08-05,1533481200
1109,R_2pWwhBj1ZE9iNrB,CAMCORDER,2018-08-05,1533481200
1110,R_2s5YO3cdqKDFyIM,PET_APPAREL,2018-08-05,1533481200
1111,R_2s5YO3cdqKDFyIM,CRAFT_HOOP_FRAME,2018-08-05,1533481200
1112,R_2s5YO3cdqKDFyIM,MEDICATION,2018-08-05,1533481200
1113,R_2vYO5d3Ry8qjf5g,SHIRT,2018-08-05,1533481200
1114,R_2w4cgTg4Pio3rhs,HERBAL_SUPPLEMENT,2018-08-05,1533481200
1115,R_2wagDt0ZaSu1p8q,DOWNLOADABLE_VIDEO_GAME,2018-08-05,1533481200
1116,R_2z7rLZb69WuqDdf,PET_FOOD,2018-08-05,1533481200
1117,R_2z7rLZb69WuqDdf,PHYSICAL_MOVIE,2018-08-05,1533481200
1118,R_2z7rLZb69WuqDdf,MATTRESS_COVER,2018-08-05,1533481200
1119,R_30kp7Wf9aTgpeIN,MUSICAL_INSTRUMENT_AMPLIFIER,2018-08-05,1533481200
1120,R_33a2eGfoj5xSrE2,INPUT_MOUSE,2018-08-05,1533481200
1121,R_33a2eGfoj5xSrE2,SHOES,2018-08-05,1533481200
1122,R_33a2eGfoj5xSrE2,CELLULAR_PHONE_CASE,2018-08-05,1533481200
1123,R_33a2eGfoj5xSrE2,SPEAKER_AMPLIFIER_STAND,2018-08-05,1533481200
1124,R_33kcOqAkuOfPeI1,DESK_PAD,2018-08-05,1533481200
1125,R_3D8tZyjLz903WIf,CELLULAR_PHONE_CASE,2018-08-05,1533481200
1126,R_3G1gYo1d23Zq8Np,ABIS_BOOK,2018-08-05,1533481200
1127,R_3G1gYo1d23Zq8Np,SURFACE_CLEANING_WIPE,2018-08-05,1533481200
