,user_id,item_id,date,timestamp
62,R_1q7GuBNrrAGdxx3,MEDICATION,2018-12-01,1543676400
63,R_1q7GuBNrrAGdxx3,ELECTRONIC_CABLE,2018-12-01,1543676400
64,R_1q7GuBNrrAGdxx3,STORAGE_BINDER,2018-12-01,1543676400
65,R_1q7GuBNrrAGdxx3,PET_FOOD,2018-12-01,1543676400
66,R_1q7GuBNrrAGdxx3,CELLULAR_PHONE_CASE,2018-12-01,1543676400
67,R_1q7GuBNrrAGdxx3,PET_FOOD,2018-12-01,1543676400
68,R_1q7GuBNrrAGdxx3,GROCERY,2018-12-01,1543676400
69,R_1q7GuBNrrAGdxx3,DISHWASHER_DETERGENT,2018-12-01,1543676400
70,R_1q7GuBNrrAGdxx3,SURFACE_CLEANING_WIPE,2018-12-01,1543676400
71,R_1q7GuBNrrAGdxx3,GROCERY,2018-12-01,1543676400
72,R_1q7GuBNrrAGdxx3,ELECTRONIC_CABLE,2018-12-01,1543676400
73,R_1q7GuBNrrAGdxx3,HEALTH_PERSONAL_CARE,2018-12-01,1543676400
74,R_1q7GuBNrrAGdxx3,PANTS,2018-12-01,1543676400
75,R_20Yd9DvrGselmZY,BREAST_PUMP,2018-12-01,1543676400
76,R_22nS4Bu8Q3B84gf,SEWING_PATTERN,2018-12-01,1543676400
77,R_248iRXgLLXgwGMZ,TOYS_AND_GAMES,2018-12-01,1543676400
78,R_24dbGLxukEKohG6,ANIMAL_CAGE,2018-12-01,1543676400
79,R_24ovSGBcJmAm7rm,CAMERA_LENSES,2018-12-01,1543676400
80,R_24ovSGBcJmAm7rm,NUTRITIONAL_SUPPLEMENT,2018-12-01,1543676400
81,R_24ovSGBcJmAm7rm,ABIS_BOOK,2018-12-01,1543676400
82,R_25SbPPTyE45YzXP,SELF_TANNER,2018-12-01,1543676400
83,R_25SbPPTyE45YzXP,TOYS_AND_GAMES,2018-12-01,1543676400
84,R_25SbPPTyE45YzXP,TOYS_AND_GAMES,2018-12-01,1543676400
85,R_26nB6rfoaXIEb6Z,MICROSCOPES,2018-12-01,1543676400
86,R_26nB6rfoaXIEb6Z,PHOTOGRAPHIC_FILM,2018-12-01,1543676400
87,R_26nB6rfoaXIEb6Z,SKIN_MOISTURIZER,2018-12-01,1543676400
88,R_26nB6rfoaXIEb6Z,SKIN_CLEANING_AGENT,2018-12-01,1543676400
89,R_26nB6rfoaXIEb6Z,SHOES,2018-12-01,1543676400
90,R_26nB6rfoaXIEb6Z,MICROSCOPES,2018-12-01,1543676400
91,R_29cyBHR3PpqJiZf,GROCERY,2018-12-01,1543676400
92,R_29cyBHR3PpqJiZf,CEREAL,2018-12-01,1543676400
93,R_29cyBHR3PpqJiZf,GLITTER,2018-12-01,1543676400
94,R_29tZUWisKTCWczv,SNACK_FOOD_BAR,2018-12-01,1543676400
95,R_2ASBFgthVbaGlF3,ART_SUPPLIES,2018-12-01,1543676400
96,R_2ASBFgthVbaGlF3,FABRIC_SOFTENER,2018-12-01,1543676400
97,R_2CKdeuvfVrO8I49,HEADPHONES,2018-12-01,1543676400
98,R_2CKdeuvfVrO8I49,SKIN_EXFOLIANT,2018-12-01,1543676400
99,R_2D1zydYR5SZ0LpK,FRUIT_SNACK,2018-12-01,1543676400
100,R_2DSIdH6iUv9yJ8V,PANTS,2018-12-01,1543676400
101,R_2DSIdH6iUv9yJ8V,ELECTRIC_FAN,2018-12-01,1543676400
102,R_2DSIdH6iUv9yJ8V,SHIRT,2018-12-01,1543676400
103,R_2DSIdH6iUv9yJ8V,HEALTH_PERSONAL_CARE,2018-12-01,1543676400
104,R_2DSIdH6iUv9yJ8V,SKIN_CLEANING_AGENT,2018-12-01,1543676400
105,R_2QXJIE0UXBTy8wd,WIRELESS_ACCESSORY,2018-12-01,1543676400
106,R_2QXJIE0UXBTy8wd,STORAGE_HOOK,2018-12-01,1543676400
107,R_2Qu0fgUOnDpaKDH,GROCERY,2018-12-01,1543676400
108,R_2Qu0fgUOnDpaKDH,SKIN_MOISTURIZER,2018-12-01,1543676400
109,R_2SoygRRucWXdLxT,THREAD_CORD,2018-12-01,1543676400
110,R_2TL7w44l8M5vEok,HAIR_ROLLER,2018-12-01,1543676400
111,R_2TL7w44l8M5vEok,SYRINGE,2018-12-01,1543676400
112,R_2TL7w44l8M5vEok,CELLULAR_PHONE_CASE,2018-12-01,1543676400
113,R_2TXBHPMwNAwKR7Q,ELECTRONIC_CABLE,2018-12-01,1543676400
114,R_2UctLzmpg4UJRZu,ABIS_BOOK,2018-12-01,1543676400
115,R_2UctLzmpg4UJRZu,GARLAND,2018-12-01,1543676400
116,R_2UfTIFhpicfXgPX,SNORKELING_SET,2018-12-01,1543676400
117,R_2WAagX64hf1kdMI,HEALTH_PERSONAL_CARE,2018-12-01,1543676400
118,R_2WAagX64hf1kdMI,SNACK_FOOD_BAR,2018-12-01,1543676400
119,R_2WAagX64hf1kdMI,DRESS,2018-12-01,1543676400
120,R_2WAagX64hf1kdMI,AUTO_OIL,2018-12-01,1543676400
121,R_2ZEQSnRGlS7ZscC,FOOD_GRATER,2018-12-01,1543676400
122,R_2ZOgImZ5BSZcQoz,SAW,2018-12-01,1543676400
123,R_2aKrOq0DBielcig,SKIN_CLEANING_AGENT,2018-12-01,1543676400
124,R_2b1MfkpNO4V6xMv,PHYSICAL_MOVIE,2018-12-01,1543676400
125,R_2b1MfkpNO4V6xMv,ABIS_BOOK,2018-12-01,1543676400
126,R_2b1XOZR0PYTA1jX,CELLULAR_PHONE_CASE,2018-12-01,1543676400
127,R_2b1XOZR0PYTA1jX,TOYS_AND_GAMES,2018-12-01,1543676400
128,R_2b1XOZR0PYTA1jX,BATTERY,2018-12-01,1543676400
129,R_2cBADxleVyzT89z,PHYSICAL_MOVIE,2018-12-01,1543676400
130,R_2cBADxleVyzT89z,WRITING_INSTRUMENT,2018-12-01,1543676400
131,R_2f7MFUqYnEv92pF,NUTRITIONAL_SUPPLEMENT,2018-12-01,1543676400
132,R_2f7MFUqYnEv92pF,ABIS_HOME_IMPROVEMENT,2018-12-01,1543676400
133,R_2mAJniG0xVBIInL,BOARD_GAME,2018-12-01,1543676400
134,R_2yplkUxhAWZaFUL,SKIN_CLEANING_AGENT,2018-12-01,1543676400
135,R_2yplkUxhAWZaFUL,PET_SUPPLIES,2018-12-01,1543676400
136,R_2yplkUxhAWZaFUL,PHYSICAL_MOVIE,2018-12-01,1543676400
137,R_2yplkUxhAWZaFUL,ITEM_CONTAINER,2018-12-01,1543676400
138,R_2yplkUxhAWZaFUL,VIDEO_GAME_CONSOLE,2018-12-01,1543676400
139,R_31SNC0DcyjBDcq3,CORD_MANAGEMENT_COVER,2018-12-01,1543676400
140,R_31ixLIfyf3xt0RM,PORTABLE_ELECTRONIC_DEVICE_ARMBAND,2018-12-01,1543676400
141,R_31ixLIfyf3xt0RM,SCREEN_PROTECTOR,2018-12-01,1543676400
142,R_31ycQ8SiOEF1cUN,SKIN_MOISTURIZER,2018-12-01,1543676400
143,R_32WvdLjYpicai6o,SKIN_CLEANING_AGENT,2018-12-01,1543676400
144,R_32WvdLjYpicai6o,ORTHOPEDIC_BRACE,2018-12-01,1543676400
145,R_3EMaONYGibovcxQ,PET_FOOD,2018-12-01,1543676400
146,R_3EMaONYGibovcxQ,TOYS_AND_GAMES,2018-12-01,1543676400
147,R_3FPeOTnJa3dJ112,BIOMETRIC_MONITOR,2018-12-01,1543676400
148,R_3G1gYo1d23Zq8Np,SKIN_CLEANING_WIPE,2018-12-01,1543676400
149,R_3G1gYo1d23Zq8Np,WINDING_REEL,2018-12-01,1543676400
150,R_3G1gYo1d23Zq8Np,PHYSICAL_MOVIE,2018-12-01,1543676400
151,R_3GBRRr7bndtJPU9,MEDICATION,2018-12-01,1543676400
152,R_3IQQB0Dtvv9riqZ,SWEATER,2018-12-01,1543676400
153,R_3IQQB0Dtvv9riqZ,NUTRITIONAL_SUPPLEMENT,2018-12-01,1543676400
154,R_3JFAj4jTW4qftb2,HEADPHONES,2018-12-01,1543676400
155,R_3JFAj4jTW4qftb2,SURFACE_PROTECTION_WAX,2018-12-01,1543676400
156,R_3JFAj4jTW4qftb2,MEDICATION,2018-12-01,1543676400
157,R_3JFAj4jTW4qftb2,KEYCHAIN,2018-12-01,1543676400
158,R_3JFAj4jTW4qftb2,PANTS,2018-12-01,1543676400
159,R_3JJfhp7Z7vUO8K2,VITAMIN,2018-12-01,1543676400
160,R_3Jxiicg67etW2yt,TRASH_COMPACTOR,2018-12-01,1543676400
161,R_3Jxiicg67etW2yt,SKIN_CLEANING_AGENT,2018-12-01,1543676400
162,R_3Jxiicg67etW2yt,EDIBLE_OIL_VEGETABLE,2018-12-01,1543676400
163,R_3Jxiicg67etW2yt,APRON,2018-12-01,1543676400
164,R_3L89g4OAN8obu49,TOYS_AND_GAMES,2018-12-01,1543676400
165,R_3L89g4OAN8obu49,CELLULAR_PHONE_CASE,2018-12-01,1543676400
166,R_3L89g4OAN8obu49,TOYS_AND_GAMES,2018-12-01,1543676400
167,R_3L89g4OAN8obu49,WEIGHT_PLATE,2018-12-01,1543676400
168,R_3L89g4OAN8obu49,TOYS_AND_GAMES,2018-12-01,1543676400
169,R_3L89g4OAN8obu49,WEIGHT_PLATE,2018-12-01,1543676400
170,R_3MncA46G8CO8juo,PANTS,2018-12-01,1543676400
171,R_3NCfhSJSgGWexUL,GROCERY,2018-12-01,1543676400
172,R_3NwUrzA3eAsS3xO,SKIN_MOISTURIZER,2018-12-01,1543676400
173,R_3NwUrzA3eAsS3xO,SHIRT,2018-12-01,1543676400
174,R_3Ny7LIDPzlosF9p,BATTERY,2018-12-01,1543676400
175,R_3Ny7LIDPzlosF9p,CAKE,2018-12-01,1543676400
176,R_3Ny7LIDPzlosF9p,PUMP_DISPENSER,2018-12-01,1543676400
177,R_3QJyUqWqLp8B7Jw,BATTERY,2018-12-01,1543676400
178,R_3QJyUqWqLp8B7Jw,MECHANICAL_COMPONENTS,2018-12-01,1543676400
179,R_3QJyUqWqLp8B7Jw,VEHICLE_TIRE,2018-12-01,1543676400
180,R_3QJyUqWqLp8B7Jw,BATTERY,2018-12-01,1543676400
181,R_3QJyUqWqLp8B7Jw,SKIN_MOISTURIZER,2018-12-01,1543676400
182,R_3QJyUqWqLp8B7Jw,SHOES,2018-12-01,1543676400
183,R_3QJyUqWqLp8B7Jw,SAFETY_MASK,2018-12-01,1543676400
184,R_3QJyUqWqLp8B7Jw,ABIS_BOOK,2018-12-01,1543676400
185,R_3QJyUqWqLp8B7Jw,PANTS,2018-12-01,1543676400
186,R_3QJyUqWqLp8B7Jw,GROCERY,2018-12-01,1543676400
187,R_3QJyUqWqLp8B7Jw,JANITORIAL_SUPPLY,2018-12-01,1543676400
188,R_3QJyUqWqLp8B7Jw,FISHING_ROD_REEL_COMBO,2018-12-01,1543676400
189,R_3QJyUqWqLp8B7Jw,SHIRT,2018-12-01,1543676400
190,R_3QJyUqWqLp8B7Jw,TOYS_AND_GAMES,2018-12-01,1543676400
191,R_3QJyUqWqLp8B7Jw,SHIRT,2018-12-01,1543676400
192,R_3QJyUqWqLp8B7Jw,NETWORKING_ROUTER,2018-12-01,1543676400
193,R_3QXUWuTn4OdbNmh,O_RINGS,2018-12-01,1543676400
194,R_3e82J7pYxj5XP7j,TOYS_AND_GAMES,2018-12-01,1543676400
195,R_3enuyEOsaEVxTNX,SHOES,2018-12-01,1543676400
196,R_3fB1NIeE1OGUd72,HEALTH_PERSONAL_CARE,2018-12-01,1543676400
197,R_3fB1NIeE1OGUd72,PHYSICAL_MOVIE,2018-12-01,1543676400
198,R_3fB1NIeE1OGUd72,SHIRT,2018-12-01,1543676400
199,R_3fB1NIeE1OGUd72,BRA,2018-12-01,1543676400
200,R_3fB1NIeE1OGUd72,SANITARY_NAPKIN,2018-12-01,1543676400
201,R_3fB1NIeE1OGUd72,SANITARY_NAPKIN,2018-12-01,1543676400
202,R_3fBmKcLTAgFITMo,VEHICLE_LIGHT_ASSEMBLY,2018-12-01,1543676400
203,R_3fBmKcLTAgFITMo,BATTERY,2018-12-01,1543676400
204,R_3fBmKcLTAgFITMo,SHOES,2018-12-01,1543676400
205,R_3ixUxNOUiEYD7KJ,ELECTRONIC_CABLE,2018-12-01,1543676400
206,R_3ixUxNOUiEYD7KJ,SKIN_CLEANING_AGENT,2018-12-01,1543676400
207,R_3m3H4mwZ2snYFua,ROLLING_PIN,2018-12-01,1543676400
208,R_3n2VXT4Z99FpnEG,TOYS_AND_GAMES,2018-12-01,1543676400
209,R_3n2VXT4Z99FpnEG,SOLDERING_IRON,2018-12-01,1543676400
210,R_3n2VXT4Z99FpnEG,SOLDERING_IRON,2018-12-01,1543676400
211,R_3n2VXT4Z99FpnEG,BLANK_BOOK,2018-12-01,1543676400
212,R_3n5zOvmozURNzXz,VEHICLE_TIRE,2018-12-01,1543676400
213,R_3nA7SneXu81knN1,PAW_HOOF_PROTECTOR,2018-12-01,1543676400
214,R_3pmeuOmzM4r5gMS,HEALTH_PERSONAL_CARE,2018-12-01,1543676400
215,R_3pmeuOmzM4r5gMS,PACKAGED_SOUP_AND_STEW,2018-12-01,1543676400
216,R_3pmeuOmzM4r5gMS,SNACK_FOOD_BAR,2018-12-01,1543676400
217,R_3pmeuOmzM4r5gMS,HEADPHONES,2018-12-01,1543676400
218,R_3pmeuOmzM4r5gMS,SCREEN_PROTECTOR,2018-12-01,1543676400
219,R_3pmeuOmzM4r5gMS,ANIMAL_LITTER,2018-12-01,1543676400
220,R_4PhRzF4UI9ooLh7,NUTRITIONAL_SUPPLEMENT,2018-12-01,1543676400
221,R_4PhRzF4UI9ooLh7,TOOTH_CLEANING_AGENT,2018-12-01,1543676400
222,R_4YnsyJn7OBPaUut,NUTRITIONAL_SUPPLEMENT,2018-12-01,1543676400
223,R_4YnsyJn7OBPaUut,CELLULAR_PHONE_CASE,2018-12-01,1543676400
224,R_6lnssfnXksO2ntf,ELECTRONIC_CABLE,2018-12-01,1543676400
225,R_8vnpSkm79W7Jsv7,HEALTH_PERSONAL_CARE,2018-12-01,1543676400
226,R_ApVmIUhdKhewFtn,BATTERY_CHARGER,2018-12-01,1543676400
227,R_ApVmIUhdKhewFtn,GROCERY,2018-12-01,1543676400
228,R_BWhnv4EdbhSS6rf,PICTURE_FRAME,2018-12-01,1543676400
229,R_BWhnv4EdbhSS6rf,NUTRITIONAL_SUPPLEMENT,2018-12-01,1543676400
230,R_BWhnv4EdbhSS6rf,PANTS,2018-12-01,1543676400
231,R_BWhnv4EdbhSS6rf,HEADPHONES,2018-12-01,1543676400
232,R_BWhnv4EdbhSS6rf,SHOES,2018-12-01,1543676400
233,R_C1gEwoKxaLBh0eR,BATTERY,2018-12-01,1543676400
234,R_CaF1pc8CnyWJvCp,PET_FOOD,2018-12-01,1543676400
235,R_DBhzVeGIG4SLSYV,HAIR_STYLING_AGENT,2018-12-01,1543676400
236,R_DBhzVeGIG4SLSYV,SWIMMING_POOL,2018-12-01,1543676400
237,R_PwlnzzccUMXV0n7,PILLOWCASE,2018-12-01,1543676400
238,R_PwlnzzccUMXV0n7,SCREEN_PROTECTOR,2018-12-01,1543676400
239,R_PwlnzzccUMXV0n7,TOYS_AND_GAMES,2018-12-01,1543676400
240,R_Q6WPHvxgbOBjvZ7,ANTENNA,2018-12-01,1543676400
241,R_RaeWxaWjb7z8CLT,NUTRITIONAL_SUPPLEMENT,2018-12-01,1543676400
242,R_RaeWxaWjb7z8CLT,COMPUTER_COOLING_DEVICE,2018-12-01,1543676400
243,R_RaeWxaWjb7z8CLT,ELECTRONIC_CABLE,2018-12-01,1543676400
244,R_RaeWxaWjb7z8CLT,ABIS_BOOK,2018-12-01,1543676400
245,R_UiGJcgWtDtZPfih,NUTRITIONAL_SUPPLEMENT,2018-12-01,1543676400
246,R_UiGJcgWtDtZPfih,PRECISION_MEASURING,2018-12-01,1543676400
247,R_V1EWFs6tkv2DaMN,NUTRITIONAL_SUPPLEMENT,2018-12-01,1543676400
248,R_V416ZQ4Q4ElD1yF,HEADPHONES,2018-12-01,1543676400
249,R_XAphEY817eORyx3,SNACK_FOOD_BAR,2018-12-01,1543676400
250,R_Xhz81T9LodPX0KB,CELLULAR_PHONE_CASE,2018-12-01,1543676400
251,R_Xhz81T9LodPX0KB,HOME_MIRROR,2018-12-01,1543676400
252,R_Xhz81T9LodPX0KB,SHIRT,2018-12-01,1543676400
253,R_Xhz81T9LodPX0KB,HERBAL_SUPPLEMENT,2018-12-01,1543676400
254,R_XuCuybjxPer1OeJ,SHOES,2018-12-01,1543676400
255,R_XuCuybjxPer1OeJ,ABIS_BOOK,2018-12-01,1543676400
256,R_XuCuybjxPer1OeJ,ABIS_BOOK,2018-12-01,1543676400
257,R_XuCuybjxPer1OeJ,DISHWARE_PLATE,2018-12-01,1543676400
258,R_XuCuybjxPer1OeJ,BATTERY,2018-12-01,1543676400
259,R_ZytPZbOx6EtswkV,WEATHER_STRIPPING,2018-12-01,1543676400
260,R_Zz495Ir7AjUbSCJ,CELLULAR_PHONE_CASE,2018-12-01,1543676400
261,R_Zz495Ir7AjUbSCJ,AUTO_ACCESSORY,2018-12-01,1543676400
262,R_Zz495Ir7AjUbSCJ,POOL_SPA_WATER_TREATMENT,2018-12-01,1543676400
263,R_Zz495Ir7AjUbSCJ,BICYCLE_LIGHT,2018-12-01,1543676400
264,R_Zz495Ir7AjUbSCJ,COFFEE_MAKER,2018-12-01,1543676400
265,R_b3NWnTBcFyWqXjH,CELLULAR_PHONE_CASE,2018-12-01,1543676400
266,R_bJI8lmXMZWL6oql,PACKAGED_SOUP_AND_STEW,2018-12-01,1543676400
267,R_bJI8lmXMZWL6oql,BATTERY,2018-12-01,1543676400
268,R_bJI8lmXMZWL6oql,KNIFE,2018-12-01,1543676400
269,R_dnb5fN79bJTa6Up,ANIMAL_HARNESS,2018-12-01,1543676400
270,R_dnb5fN79bJTa6Up,BODY_STRAP,2018-12-01,1543676400
271,R_dnb5fN79bJTa6Up,ANIMAL_HARNESS,2018-12-01,1543676400
272,R_e8KTElZZLWryLWp,HEALTH_PERSONAL_CARE,2018-12-01,1543676400
273,R_sM3qX7I1tHzvU09,SHIRT,2018-12-01,1543676400
274,R_sM3qX7I1tHzvU09,CONDITIONER,2018-12-01,1543676400
275,R_u2EdYogSnJBrpex,ABIS_BOOK,2018-12-01,1543676400
276,R_u2EdYogSnJBrpex,SHIRT,2018-12-01,1543676400
277,R_u2EdYogSnJBrpex,PLUMBING_FIXTURE,2018-12-01,1543676400
278,R_vD2O13NgdnWBXMt,MEDICATION,2018-12-01,1543676400
279,R_vD2O13NgdnWBXMt,BATTERY,2018-12-01,1543676400
280,R_vD2O13NgdnWBXMt,PORTABLE_ELECTRONIC_DEVICE_ARMBAND,2018-12-01,1543676400
281,R_vD2O13NgdnWBXMt,CONFETTI,2018-12-01,1543676400
282,R_vD2O13NgdnWBXMt,JUICE_AND_JUICE_DRINK,2018-12-01,1543676400
283,R_xDvEzzSGeDDkvU5,LABEL,2018-12-01,1543676400
284,R_xsyCKTazvY4vHbz,KICK_SCOOTER,2018-12-01,1543676400
285,R_zdLOP8JD2pe1brj,CHARGING_ADAPTER,2018-12-01,1543676400
286,R_zdLOP8JD2pe1brj,PANTS,2018-12-01,1543676400
287,R_1C4nKyrv0w2thJn,SNACK_FOOD_BAR,2018-12-02,1543762800
288,R_1C4nKyrv0w2thJn,PET_TOY,2018-12-02,1543762800
289,R_1C4nKyrv0w2thJn,SATELLITE_OR_DSS,2018-12-02,1543762800
290,R_1Cd5zmz07X5BqKa,TOWEL,2018-12-02,1543762800
291,R_1Cd5zmz07X5BqKa,PANTS,2018-12-02,1543762800
292,R_1Cd5zmz07X5BqKa,SNOW_CHAIN,2018-12-02,1543762800
293,R_1Cd5zmz07X5BqKa,PHYSICAL_MOVIE,2018-12-02,1543762800
294,R_1Cd5zmz07X5BqKa,ELECTRONIC_CABLE,2018-12-02,1543762800
295,R_1Cd5zmz07X5BqKa,STORAGE_COVER,2018-12-02,1543762800
296,R_1Cd5zmz07X5BqKa,ANIMAL_NUTRITIONAL_SUPPLEMENT,2018-12-02,1543762800
297,R_1Cd5zmz07X5BqKa,LIGHT_BULB_SOCKET,2018-12-02,1543762800
298,R_1Cd5zmz07X5BqKa,HERBAL_SUPPLEMENT,2018-12-02,1543762800
299,R_1Cd5zmz07X5BqKa,SKIN_MOISTURIZER,2018-12-02,1543762800
300,R_1Cd5zmz07X5BqKa,GREENHOUSE,2018-12-02,1543762800
301,R_1Fyt6rHyiQcVOT8,BRAKE_ROTOR,2018-12-02,1543762800
302,R_1Fyt6rHyiQcVOT8,ENVELOPE,2018-12-02,1543762800
303,R_1GVN63HjPpVXPEx,SCREEN_PROTECTOR,2018-12-02,1543762800
304,R_1GWHQwmLGiIkYBH,PIERCING_JEWELRY,2018-12-02,1543762800
305,R_1GWHQwmLGiIkYBH,HEADPHONES,2018-12-02,1543762800
306,R_1Hena1rUph3TnA3,STRING_LIGHT,2018-12-02,1543762800
307,R_1Hena1rUph3TnA3,COSMETIC_CASE,2018-12-02,1543762800
308,R_1KrGWfbBFSsqxlt,VEHICLE_EMBLEM,2018-12-02,1543762800
309,R_1KrGWfbBFSsqxlt,REFRIGERATOR,2018-12-02,1543762800
310,R_1KrGWfbBFSsqxlt,SKIN_CLEANING_AGENT,2018-12-02,1543762800
311,R_1KrGWfbBFSsqxlt,CELLULAR_PHONE_CASE,2018-12-02,1543762800
312,R_1KrGWfbBFSsqxlt,BATTERY,2018-12-02,1543762800
313,R_1KxVDxZl2H0XoHS,MEDICATION,2018-12-02,1543762800
314,R_1LMa9REuvUok05j,GROCERY,2018-12-02,1543762800
315,R_1NCzj2eSHI4QGcd,SHOVEL_SPADE,2018-12-02,1543762800
316,R_1NCzj2eSHI4QGcd,SHIRT,2018-12-02,1543762800
317,R_1NCzj2eSHI4QGcd,SKIN_FOUNDATION_CONCEALER,2018-12-02,1543762800
318,R_1PcttxbjmIpzZ9t,VITAMIN,2018-12-02,1543762800
319,R_1QKu8qtvgo0d1uS,BRA,2018-12-02,1543762800
320,R_1QKu8qtvgo0d1uS,SHIRT,2018-12-02,1543762800
321,R_1dAhJdFXHV5xmMG,HOOKAH,2018-12-02,1543762800
322,R_1dKBjc0UTA0ZiYb,AMAZON_BOOK_READER_ACCESSORY,2018-12-02,1543762800
323,R_1eEsLZ6SYLsIG0s,DRILL_BITS,2018-12-02,1543762800
