,user_id,item_id,date,timestamp
123,R_3ESuELdvO5mTjxj,SKIN_CLEANING_AGENT,2018-10-01,1538406000
124,R_3ESuELdvO5mTjxj,CADDY,2018-10-01,1538406000
125,R_3Em4Q2OBHB3m5rz,SEXUAL_STIMULATION_DEVICE,2018-10-01,1538406000
126,R_3FLnCDw2M5okTCc,CELLULAR_PHONE_CASE,2018-10-01,1538406000
127,R_3G1gYo1d23Zq8Np,SKIN_MOISTURIZER,2018-10-01,1538406000
128,R_3G1gYo1d23Zq8Np,PET_FOOD,2018-10-01,1538406000
129,R_3G1gYo1d23Zq8Np,SHOES,2018-10-01,1538406000
130,R_3G1gYo1d23Zq8Np,ORTHOPEDIC_BRACE,2018-10-01,1538406000
131,R_3G1gYo1d23Zq8Np,SKIN_CLEANING_AGENT,2018-10-01,1538406000
132,R_3G1gYo1d23Zq8Np,SKIN_CLEANING_AGENT,2018-10-01,1538406000
133,R_3GBRRr7bndtJPU9,MEDICATION,2018-10-01,1538406000
134,R_3GBSX5xvcH0uSyx,PANTS,2018-10-01,1538406000
135,R_3HAk4tN4hE1Arcm,PHYSICAL_MOVIE,2018-10-01,1538406000
136,R_3HAk4tN4hE1Arcm,ABIS_TOY,2018-10-01,1538406000
137,R_3HAk4tN4hE1Arcm,SHIN_GUARD,2018-10-01,1538406000
138,R_3HAk4tN4hE1Arcm,ABIS_TOY,2018-10-01,1538406000
139,R_3HAk4tN4hE1Arcm,BATTERY,2018-10-01,1538406000
140,R_3HAk4tN4hE1Arcm,SNACK_FOOD_BAR,2018-10-01,1538406000
141,R_3HAk4tN4hE1Arcm,STORAGE_COVER,2018-10-01,1538406000
142,R_3HAk4tN4hE1Arcm,SPORTING_GOODS,2018-10-01,1538406000
143,R_3Hphzg7zu04Hgy1,NUT_BUTTER,2018-10-01,1538406000
144,R_3Hphzg7zu04Hgy1,ESSENTIAL_OIL,2018-10-01,1538406000
145,R_3Hphzg7zu04Hgy1,VIDEO_GAME_HARDWARE,2018-10-01,1538406000
146,R_3Hphzg7zu04Hgy1,HEADPHONES,2018-10-01,1538406000
147,R_3HzhKIwCcybjVbM,MEDICATION,2018-10-01,1538406000
148,R_3HzhKIwCcybjVbM,CUFF_LINK,2018-10-01,1538406000
149,R_3JnjKsPAuFGDhrx,MILK_SUBSTITUTE,2018-10-01,1538406000
150,R_3Jxiicg67etW2yt,ABIS_BOOK,2018-10-01,1538406000
151,R_3Jxiicg67etW2yt,TOOTHBRUSH,2018-10-01,1538406000
152,R_3KpaTa6zCZitiZG,SHIRT,2018-10-01,1538406000
153,R_3KpaTa6zCZitiZG,ELECTRONIC_CABLE,2018-10-01,1538406000
154,R_3KpaTa6zCZitiZG,ELECTRONIC_CABLE,2018-10-01,1538406000
155,R_3KpaTa6zCZitiZG,SNORKELING_SET,2018-10-01,1538406000
156,R_3Mc9nZhk6fg7b8z,SKIN_CLEANING_AGENT,2018-10-01,1538406000
157,R_3Mc9nZhk6fg7b8z,PANTS,2018-10-01,1538406000
158,R_3MhBAq6V6XHU9ln,STROLLER_PROTECTION_SHIELD,2018-10-01,1538406000
159,R_3MnSLQdJkly3wfg,VEHICLE_MAT,2018-10-01,1538406000
160,R_3MyEdXOZ8P75S1V,SNACK_FOOD_BAR,2018-10-01,1538406000
161,R_3PjlivvZHpECDkS,DRY_SHAMPOO,2018-10-01,1538406000
162,R_3Pwa112XZRRejbA,SHIRT,2018-10-01,1538406000
163,R_3R3FfvTaRKxigNl,NON_DAIRY_CREAM,2018-10-01,1538406000
164,R_3emmbwwsXsxt4Oj,LIGHT_FIXTURE,2018-10-01,1538406000
165,R_3emmbwwsXsxt4Oj,SKIN_CLEANING_AGENT,2018-10-01,1538406000
166,R_3enuyEOsaEVxTNX,PANTS,2018-10-01,1538406000
167,R_3fBmKcLTAgFITMo,PANTS,2018-10-01,1538406000
168,R_3fBmKcLTAgFITMo,SKIN_EXFOLIANT,2018-10-01,1538406000
169,R_3oWSVjKtFIw0OE8,PET_PLACEMAT,2018-10-01,1538406000
170,R_3qTFp0FJqUeMhVZ,CELLULAR_PHONE_CASE,2018-10-01,1538406000
171,R_3qpxa4Aw8i6qG91,SECURITY_ELECTRONICS,2018-10-01,1538406000
172,R_3qpxa4Aw8i6qG91,SKIN_CLEANING_WIPE,2018-10-01,1538406000
173,R_3qpxa4Aw8i6qG91,HAIR_BRUSH,2018-10-01,1538406000
174,R_3qpxa4Aw8i6qG91,SPRAY_BOTTLE,2018-10-01,1538406000
175,R_3qpxa4Aw8i6qG91,TOW_HITCH,2018-10-01,1538406000
176,R_3qrqbddZ7eR9KW8,BATTERY,2018-10-01,1538406000
177,R_3s60LmlFm5fAEP5,HOME_BED_AND_BATH,2018-10-01,1538406000
178,R_3s60LmlFm5fAEP5,SHIRT,2018-10-01,1538406000
179,R_3s60LmlFm5fAEP5,PLACEMAT,2018-10-01,1538406000
180,R_3s60LmlFm5fAEP5,SKIN_CLEANING_AGENT,2018-10-01,1538406000
181,R_4TMdmQ1SjGtT6Ex,CELLULAR_PHONE_CASE,2018-10-01,1538406000
182,R_5uabKnJBMc7HyEN,PET_FOOD,2018-10-01,1538406000
183,R_6Jw0sPgGkHLnKkp,SCREEN_PROTECTOR,2018-10-01,1538406000
184,R_6Jw0sPgGkHLnKkp,GUILD_ACCESSORIES,2018-10-01,1538406000
185,R_6SbhJD23U5a2YJX,ART_AND_CRAFT_SUPPLY,2018-10-01,1538406000
186,R_6SbhJD23U5a2YJX,BADGE_HOLDER,2018-10-01,1538406000
187,R_6lnssfnXksO2ntf,HOBBIES,2018-10-01,1538406000
188,R_8pMsG4P0RqzoSlz,CAMERA_STAGE_LIGHTING_MODIFIER,2018-10-01,1538406000
189,R_8pMsG4P0RqzoSlz,VITAMIN,2018-10-01,1538406000
190,R_8vnpSkm79W7Jsv7,VEHICLE_ACCENT_LIGHT,2018-10-01,1538406000
191,R_8vnpSkm79W7Jsv7,SHOES,2018-10-01,1538406000
192,R_8vnpSkm79W7Jsv7,SNACK_FOOD_BAR,2018-10-01,1538406000
193,R_8vnpSkm79W7Jsv7,BRA,2018-10-01,1538406000
194,R_A5Mg9h1PiJL0Wyd,HEADPHONES,2018-10-01,1538406000
195,R_A5Mg9h1PiJL0Wyd,PET_FOOD,2018-10-01,1538406000
196,R_A5Mg9h1PiJL0Wyd,SKIN_MOISTURIZER,2018-10-01,1538406000
197,R_A5Mg9h1PiJL0Wyd,PLACEMAT,2018-10-01,1538406000
198,R_A5Mg9h1PiJL0Wyd,SCREEN_PROTECTOR,2018-10-01,1538406000
199,R_DBhzVeGIG4SLSYV,ABIS_BOOK,2018-10-01,1538406000
200,R_DBhzVeGIG4SLSYV,TEXTILE_IRON,2018-10-01,1538406000
201,R_DBhzVeGIG4SLSYV,OPTICAL_DISC_DRIVE,2018-10-01,1538406000
202,R_DBhzVeGIG4SLSYV,HEADPHONES,2018-10-01,1538406000
203,R_DBhzVeGIG4SLSYV,CUTTING_TOOLS,2018-10-01,1538406000
204,R_DBhzVeGIG4SLSYV,TEMPORARY_GATE,2018-10-01,1538406000
205,R_DBhzVeGIG4SLSYV,SHOES,2018-10-01,1538406000
206,R_DBhzVeGIG4SLSYV,TEMPORARY_GATE,2018-10-01,1538406000
207,R_DBhzVeGIG4SLSYV,BATTERY,2018-10-01,1538406000
208,R_Qp7pqfzWe3Qmcrn,ORTHOPEDIC_BRACE,2018-10-01,1538406000
209,R_Qp7pqfzWe3Qmcrn,LEASH,2018-10-01,1538406000
210,R_Qp7pqfzWe3Qmcrn,HEALTH_PERSONAL_CARE,2018-10-01,1538406000
211,R_Qp7pqfzWe3Qmcrn,SHOES,2018-10-01,1538406000
212,R_UiGJcgWtDtZPfih,PANTS,2018-10-01,1538406000
213,R_UiGJcgWtDtZPfih,ABIS_BOOK,2018-10-01,1538406000
214,R_UlOQHrMf1EiWKQx,GROCERY,2018-10-01,1538406000
215,R_Xt4H8BJ1Vx7ws8h,SNACK_FOOD_BAR,2018-10-01,1538406000
216,R_XuCuybjxPer1OeJ,AIMING_SCOPE_SIGHT,2018-10-01,1538406000
217,R_Y3PPLmdNg6NnwZz,PHYSICAL_MOVIE,2018-10-01,1538406000
218,R_Z4qMkqhWSmIbdSh,CEREAL,2018-10-01,1538406000
219,R_ZIBCd5K8oQRXdm1,ELECTRIC_MOTOR,2018-10-01,1538406000
220,R_bBgIkZfU6RwGLWF,EYEGLASS_FRAME,2018-10-01,1538406000
221,R_bkquoGQp5VhpihP,SCREEN_PROTECTOR,2018-10-01,1538406000
222,R_bw2nQ0iRh2wCa8p,PUMP_SPRAYER,2018-10-01,1538406000
223,R_bw2nQ0iRh2wCa8p,CHARGING_ADAPTER,2018-10-01,1538406000
224,R_e8KTElZZLWryLWp,GROCERY,2018-10-01,1538406000
225,R_e8KTElZZLWryLWp,SHOES,2018-10-01,1538406000
226,R_e8KTElZZLWryLWp,HEALTH_PERSONAL_CARE,2018-10-01,1538406000
227,R_pMnqpu31myYoxy1,THERAPEUTIC_THERMAL_COMPRESS,2018-10-01,1538406000
228,R_pMnqpu31myYoxy1,NUTRITIONAL_SUPPLEMENT,2018-10-01,1538406000
229,R_r3IM83Ecq7eY7QJ,NETWORK_INTERFACE_CONTROLLER_ADAPTER,2018-10-01,1538406000
230,R_r3IM83Ecq7eY7QJ,TOY_GUN,2018-10-01,1538406000
231,R_r3IM83Ecq7eY7QJ,SHOES,2018-10-01,1538406000
232,R_r3IM83Ecq7eY7QJ,SKIN_CLEANING_AGENT,2018-10-01,1538406000
233,R_r3IM83Ecq7eY7QJ,ABIS_BOOK,2018-10-01,1538406000
234,R_r3IM83Ecq7eY7QJ,ELECTRONIC_CABLE,2018-10-01,1538406000
235,R_r3IM83Ecq7eY7QJ,MILK_FROTHER,2018-10-01,1538406000
236,R_r3IM83Ecq7eY7QJ,HEADPHONES,2018-10-01,1538406000
237,R_r3IM83Ecq7eY7QJ,SNACK_FOOD_BAR,2018-10-01,1538406000
238,R_r3IM83Ecq7eY7QJ,KNIFE_SHARPENER,2018-10-01,1538406000
239,R_r3IM83Ecq7eY7QJ,PAW_HOOF_PROTECTOR,2018-10-01,1538406000
240,R_r3IM83Ecq7eY7QJ,VITAMIN,2018-10-01,1538406000
241,R_r3IM83Ecq7eY7QJ,CELLULAR_PHONE_CASE,2018-10-01,1538406000
242,R_r3IM83Ecq7eY7QJ,HEADPHONES,2018-10-01,1538406000
243,R_r3IM83Ecq7eY7QJ,SHOE_INSERT,2018-10-01,1538406000
244,R_r3IM83Ecq7eY7QJ,ELECTRONIC_CABLE,2018-10-01,1538406000
245,R_r3IM83Ecq7eY7QJ,BATTERY,2018-10-01,1538406000
246,R_r3IM83Ecq7eY7QJ,SNACK_FOOD_BAR,2018-10-01,1538406000
247,R_r3IM83Ecq7eY7QJ,ABIS_BOOK,2018-10-01,1538406000
248,R_r3IM83Ecq7eY7QJ,BATTERY,2018-10-01,1538406000
249,R_r3IM83Ecq7eY7QJ,ABIS_BOOK,2018-10-01,1538406000
250,R_r3IM83Ecq7eY7QJ,MEDICATION,2018-10-01,1538406000
251,R_r3IM83Ecq7eY7QJ,BATTERY,2018-10-01,1538406000
252,R_r3IM83Ecq7eY7QJ,AIR_CONDITIONER,2018-10-01,1538406000
253,R_r3IM83Ecq7eY7QJ,SNACK_FOOD_BAR,2018-10-01,1538406000
254,R_r3IM83Ecq7eY7QJ,SKIN_MOISTURIZER,2018-10-01,1538406000
255,R_r3IM83Ecq7eY7QJ,BABY_CARRIER,2018-10-01,1538406000
256,R_r3IM83Ecq7eY7QJ,AIR_CONDITIONER,2018-10-01,1538406000
257,R_r3IM83Ecq7eY7QJ,PAPER_TOWEL,2018-10-01,1538406000
258,R_sGohXmtT8TjLibT,VITAMIN,2018-10-01,1538406000
259,R_sGohXmtT8TjLibT,SKIN_MOISTURIZER,2018-10-01,1538406000
260,R_sGohXmtT8TjLibT,TWO_WAY_RADIO,2018-10-01,1538406000
261,R_sGohXmtT8TjLibT,SKIN_MOISTURIZER,2018-10-01,1538406000
262,R_sGohXmtT8TjLibT,SNACK_FOOD_BAR,2018-10-01,1538406000
263,R_sGohXmtT8TjLibT,POWER_STRIP,2018-10-01,1538406000
264,R_tSTu20YCb20zL5D,VIDEO_GAME_PERIPHERAL_SET,2018-10-01,1538406000
265,R_w5bE96azoKnM6Ih,URN,2018-10-01,1538406000
266,R_w5bE96azoKnM6Ih,SHIRT,2018-10-01,1538406000
267,R_w5bE96azoKnM6Ih,PANTS,2018-10-01,1538406000
268,R_w7a7YDkfvtMXJ8l,SHOES,2018-10-01,1538406000
269,R_w7a7YDkfvtMXJ8l,BATTERY,2018-10-01,1538406000
270,R_w7a7YDkfvtMXJ8l,ELECTRONIC_CABLE,2018-10-01,1538406000
271,R_w7a7YDkfvtMXJ8l,SHOES,2018-10-01,1538406000
272,R_0f8u2tSB99LkgCt,TOYS_AND_GAMES,2018-10-02,1538492400
273,R_10TV1zyi4yCEEkl,CLOTHES_HANGER,2018-10-02,1538492400
274,R_10TV1zyi4yCEEkl,HEALTH_PERSONAL_CARE,2018-10-02,1538492400
275,R_10TV1zyi4yCEEkl,HEALTH_PERSONAL_CARE,2018-10-02,1538492400
276,R_1C4nKyrv0w2thJn,CURTAIN,2018-10-02,1538492400
277,R_1C4nKyrv0w2thJn,NUTRITIONAL_SUPPLEMENT,2018-10-02,1538492400
278,R_1C4nKyrv0w2thJn,PROFESSIONAL_HEALTHCARE,2018-10-02,1538492400
279,R_1C4nKyrv0w2thJn,HEALTH_PERSONAL_CARE,2018-10-02,1538492400
280,R_1C4tcyEfmcsKI9X,SHIPPING_BOX,2018-10-02,1538492400
281,R_1C4tcyEfmcsKI9X,POTABLE_WATER_FILTER,2018-10-02,1538492400
282,R_1C4tcyEfmcsKI9X,HEALTH_PERSONAL_CARE,2018-10-02,1538492400
283,R_1C4tcyEfmcsKI9X,MAJOR_HOME_APPLIANCES,2018-10-02,1538492400
284,R_1C4tcyEfmcsKI9X,TOY_BUILDING_BLOCK,2018-10-02,1538492400
285,R_1C4tcyEfmcsKI9X,HEADPHONES,2018-10-02,1538492400
286,R_1C8w4NDDQC5fcgE,INDOOR_GROW_ENCLOSURE,2018-10-02,1538492400
287,R_1C8w4NDDQC5fcgE,PANTS,2018-10-02,1538492400
288,R_1C8w4NDDQC5fcgE,TOYS_AND_GAMES,2018-10-02,1538492400
289,R_1C8w4NDDQC5fcgE,SHOES,2018-10-02,1538492400
290,R_1C8w4NDDQC5fcgE,MEDICATION,2018-10-02,1538492400
291,R_1C8w4NDDQC5fcgE,WEIGHT_RACK,2018-10-02,1538492400
292,R_1C8w4NDDQC5fcgE,HONEY,2018-10-02,1538492400
293,R_1C8w4NDDQC5fcgE,HEALTH_PERSONAL_CARE,2018-10-02,1538492400
294,R_1C8w4NDDQC5fcgE,HERB,2018-10-02,1538492400
295,R_1C8w4NDDQC5fcgE,PHYSICAL_MOVIE,2018-10-02,1538492400
296,R_1C8w4NDDQC5fcgE,PET_FOOD,2018-10-02,1538492400
297,R_1Cd5zmz07X5BqKa,ABIS_BOOK,2018-10-02,1538492400
298,R_1DYWdbAMt6LyCZH,GUITAR_EFFECT_DEVICE,2018-10-02,1538492400
299,R_1HcpQT6Ffivx73P,JUMP_ROPE,2018-10-02,1538492400
300,R_1HcpQT6Ffivx73P,BATHING_SPONGE,2018-10-02,1538492400
301,R_1HcpQT6Ffivx73P,PHYSICAL_MOVIE,2018-10-02,1538492400
302,R_1Hena1rUph3TnA3,CELLULAR_PHONE_CASE,2018-10-02,1538492400
303,R_1IZBlduDFUJEphM,TOOL_CHUCK,2018-10-02,1538492400
304,R_1IZrt5CyqgTg2Qe,HVAC_AIR_FILTER,2018-10-02,1538492400
305,R_1It3uPOCs8UZVMn,CELLULAR_PHONE,2018-10-02,1538492400
306,R_1LMa9REuvUok05j,VEHICLE_LIGHT_BULB,2018-10-02,1538492400
307,R_1LMa9REuvUok05j,ABIS_BOOK,2018-10-02,1538492400
308,R_1LMa9REuvUok05j,BATTERY,2018-10-02,1538492400
309,R_1LRR1P5IQqdSvIP,ASHTRAY,2018-10-02,1538492400
310,R_1LRR1P5IQqdSvIP,NUTRITIONAL_SUPPLEMENT,2018-10-02,1538492400
311,R_1LRR1P5IQqdSvIP,SHOES,2018-10-02,1538492400
312,R_1LRR1P5IQqdSvIP,PET_FOOD,2018-10-02,1538492400
313,R_1MY7yxvExjQWTkv,BLUE_LIGHT_BLOCKING_EYEGLASSES,2018-10-02,1538492400
314,R_1MY7yxvExjQWTkv,CASSEROLES,2018-10-02,1538492400
315,R_1NDq0rxoUSu6oyz,PESTICIDE,2018-10-02,1538492400
316,R_1OlyKZYuQUE5Cgc,PANTS,2018-10-02,1538492400
317,R_1OlyKZYuQUE5Cgc,SCREEN_PROTECTOR,2018-10-02,1538492400
318,R_1OlyKZYuQUE5Cgc,HEADPHONES,2018-10-02,1538492400
319,R_1OlyKZYuQUE5Cgc,SHOES,2018-10-02,1538492400
320,R_1dlSByn2AyHWx7r,POWER_STRIP,2018-10-02,1538492400
321,R_1eFv0mPpH4dM2mG,SKIN_MOISTURIZER,2018-10-02,1538492400
