,user_id,item_id,date,timestamp
925,R_9ppTjfBQZZs42WJ,MEDICATION,2020-01-03,1578063600
926,R_9ppTjfBQZZs42WJ,ABIS_BOOK,2020-01-03,1578063600
927,R_9ppTjfBQZZs42WJ,SPEAKERS,2020-01-03,1578063600
928,R_AKBlDprDMrv4M7v,PANTS,2020-01-03,1578063600
929,R_AKBlDprDMrv4M7v,STICKER_DECAL,2020-01-03,1578063600
930,R_AM0OvM0F9kBvqal,PENCIL_SHARPENER,2020-01-03,1578063600
931,R_AM0OvM0F9kBvqal,HEALTH_PERSONAL_CARE,2020-01-03,1578063600
932,R_Ap2HcvpPLRDJv9L,ABIS_BOOK,2020-01-03,1578063600
933,R_Ap2HcvpPLRDJv9L,CLEANING_AGENT,2020-01-03,1578063600
934,R_BWhnv4EdbhSS6rf,SHIRT,2020-01-03,1578063600
935,R_DBhzVeGIG4SLSYV,PANTS,2020-01-03,1578063600
936,R_Djcs43mP6ReoYgN,HEALTH_PERSONAL_CARE,2020-01-03,1578063600
937,R_PwlnzzccUMXV0n7,SHIRT,2020-01-03,1578063600
938,R_PwlnzzccUMXV0n7,SAUCE,2020-01-03,1578063600
939,R_Qp7pqfzWe3Qmcrn,SCREEN_PROTECTOR,2020-01-03,1578063600
940,R_Qp7pqfzWe3Qmcrn,CELLULAR_PHONE_CASE,2020-01-03,1578063600
941,R_Qp7pqfzWe3Qmcrn,BATTERY,2020-01-03,1578063600
942,R_RPruSl134deuxOh,SNACK_FOOD_BAR,2020-01-03,1578063600
943,R_RPudbSO1mm9KZSp,NUTRITIONAL_SUPPLEMENT,2020-01-03,1578063600
944,R_TtK3Qkb3c3EIeoV,SOCKS,2020-01-03,1578063600
945,R_VPWGdK1zBBekfAJ,BATTERY,2020-01-03,1578063600
946,R_VPWGdK1zBBekfAJ,CELLULAR_PHONE_CASE,2020-01-03,1578063600
947,R_VPWGdK1zBBekfAJ,SKIN_CLEANING_AGENT,2020-01-03,1578063600
948,R_XSu10jIDimUl5m1,HEADPHONES,2020-01-03,1578063600
949,R_Xhz81T9LodPX0KB,PHYSICAL_MOVIE,2020-01-03,1578063600
950,R_Xhz81T9LodPX0KB,HEADPHONES,2020-01-03,1578063600
951,R_XwiCirQyfwJzVtv,MEDICATION,2020-01-03,1578063600
952,R_Y3TdYiBodZOLXlT,CELLULAR_PHONE_CASE,2020-01-03,1578063600
953,R_YS4MPsfM1Neg0RH,FIRE_SCREEN,2020-01-03,1578063600
954,R_YS4MPsfM1Neg0RH,HOME_LIGHTING_ACCESSORY,2020-01-03,1578063600
955,R_bw2nQ0iRh2wCa8p,TOYS_AND_GAMES,2020-01-03,1578063600
956,R_bw2nQ0iRh2wCa8p,PANTS,2020-01-03,1578063600
957,R_cAcAtozIWnZIbGp,HEALTH_PERSONAL_CARE,2020-01-03,1578063600
958,R_cCucjmijTJETC6d,PET_APPAREL,2020-01-03,1578063600
959,R_eOMCliqYqUD4oOR,SHIRT,2020-01-03,1578063600
960,R_pMnqpu31myYoxy1,SHIRT,2020-01-03,1578063600
961,R_pMnqpu31myYoxy1,CELLULAR_PHONE_CASE,2020-01-03,1578063600
962,R_pRWnSKTREPIwpSF,BLANKET,2020-01-03,1578063600
963,R_rcId0AtM417vPGN,DISC_GRINDER_TOOL,2020-01-03,1578063600
964,R_rcId0AtM417vPGN,SKIN_MOISTURIZER,2020-01-03,1578063600
965,R_rcId0AtM417vPGN,STICKER_DECAL,2020-01-03,1578063600
966,R_rcId0AtM417vPGN,ELECTRONIC_CABLE,2020-01-03,1578063600
967,R_rcId0AtM417vPGN,HEADPHONES,2020-01-03,1578063600
968,R_rcId0AtM417vPGN,HEALTH_PERSONAL_CARE,2020-01-03,1578063600
969,R_tFf2GViNMUolxaV,SNACK_FOOD_BAR,2020-01-03,1578063600
970,R_tSTu20YCb20zL5D,SCREEN_PROTECTOR,2020-01-03,1578063600
971,R_vYtQIbKQv9vFKuZ,SKIN_CLEANING_AGENT,2020-01-03,1578063600
972,R_xc0AiqTlV5cTvZn,PERSONAL_PILL_DISPENSER,2020-01-03,1578063600
973,R_xcs1aVCVrBlXkgV,SCREEN_PROTECTOR,2020-01-03,1578063600
974,R_yC5ffbdBLVi93Pz,ABIS_BOOK,2020-01-03,1578063600
975,R_yC5ffbdBLVi93Pz,MEDICATION,2020-01-03,1578063600
976,R_yC5ffbdBLVi93Pz,SCREEN_PROTECTOR,2020-01-03,1578063600
977,R_yC5ffbdBLVi93Pz,MEDICATION,2020-01-03,1578063600
978,R_yC5ffbdBLVi93Pz,SCREEN_PROTECTOR,2020-01-03,1578063600
979,R_yJz6aXbKddNbgZz,TOYS_AND_GAMES,2020-01-03,1578063600
980,R_0f8u2tSB99LkgCt,TOOLS,2020-01-04,1578150000
981,R_0f8u2tSB99LkgCt,NUTRITIONAL_SUPPLEMENT,2020-01-04,1578150000
982,R_0f8u2tSB99LkgCt,SCREEN_PROTECTOR,2020-01-04,1578150000
983,R_10uU7A3PqkL1i0o,CELLULAR_PHONE_CASE,2020-01-04,1578150000
984,R_10uU7A3PqkL1i0o,PANTS,2020-01-04,1578150000
985,R_12QFQ7lCIls8sRd,SKIN_CLEANING_AGENT,2020-01-04,1578150000
986,R_12QFQ7lCIls8sRd,PHYSICAL_MOVIE,2020-01-04,1578150000
987,R_1BNwZP0DdTOa4rT,SNACK_FOOD_BAR,2020-01-04,1578150000
988,R_1C4nKyrv0w2thJn,PROFESSIONAL_HEALTHCARE,2020-01-04,1578150000
989,R_1C4nKyrv0w2thJn,ABIS_BOOK,2020-01-04,1578150000
990,R_1C4nKyrv0w2thJn,SHOES,2020-01-04,1578150000
991,R_1C8t1JAe5Wo7sSl,SKIN_MOISTURIZER,2020-01-04,1578150000
992,R_1C8t1JAe5Wo7sSl,CYCLING_TIRE_TUBE,2020-01-04,1578150000
993,R_1C8t1JAe5Wo7sSl,O_RINGS,2020-01-04,1578150000
994,R_1C8t1JAe5Wo7sSl,PHYSICAL_MOVIE,2020-01-04,1578150000
995,R_1C8w4NDDQC5fcgE,FERTILIZER,2020-01-04,1578150000
996,R_1C8w4NDDQC5fcgE,SECURITY_CAMERA,2020-01-04,1578150000
997,R_1C8w4NDDQC5fcgE,GROCERY,2020-01-04,1578150000
998,R_1C9YUFD8GunlGej,ABIS_BOOK,2020-01-04,1578150000
999,R_1C9YUFD8GunlGej,ABIS_BOOK,2020-01-04,1578150000
1000,R_1C9YUFD8GunlGej,GROCERY,2020-01-04,1578150000
1001,R_1DJ4QJgrJwK7g3Y,TEACHING_EQUIPMENT,2020-01-04,1578150000
1002,R_1E3TJBNJVtr3tcD,SHOES,2020-01-04,1578150000
1003,R_1E3TJBNJVtr3tcD,GROCERY,2020-01-04,1578150000
1004,R_1E3TJBNJVtr3tcD,MEDICATION,2020-01-04,1578150000
1005,R_1E3TJBNJVtr3tcD,HEALTH_PERSONAL_CARE,2020-01-04,1578150000
1006,R_1Fb4EL4IE75q7lf,HEADPHONES,2020-01-04,1578150000
1007,R_1Fb4EL4IE75q7lf,SLIPPER,2020-01-04,1578150000
1008,R_1HcpQT6Ffivx73P,SKIN_MOISTURIZER,2020-01-04,1578150000
1009,R_1I6meOeB0piHEX8,TOYS_AND_GAMES,2020-01-04,1578150000
1010,R_1LMa9REuvUok05j,NUTRITIONAL_SUPPLEMENT,2020-01-04,1578150000
1011,R_1LRR1P5IQqdSvIP,SPORTING_GOODS,2020-01-04,1578150000
1012,R_1LRR1P5IQqdSvIP,PET_FOOD,2020-01-04,1578150000
1013,R_1LRR1P5IQqdSvIP,SHIRT,2020-01-04,1578150000
1014,R_1LRR1P5IQqdSvIP,PINATA,2020-01-04,1578150000
1015,R_1LRR1P5IQqdSvIP,ABIS_BOOK,2020-01-04,1578150000
1016,R_1LRR1P5IQqdSvIP,NUTRITIONAL_SUPPLEMENT,2020-01-04,1578150000
1017,R_1NCzj2eSHI4QGcd,VITAMIN,2020-01-04,1578150000
1018,R_1NCzj2eSHI4QGcd,HEALTH_PERSONAL_CARE,2020-01-04,1578150000
1019,R_1NCzj2eSHI4QGcd,NAIL_POLISH,2020-01-04,1578150000
1020,R_1NCzj2eSHI4QGcd,FACE_SHAPING_MAKEUP,2020-01-04,1578150000
1021,R_1NDq0rxoUSu6oyz,SUNSCREEN,2020-01-04,1578150000
1022,R_1NDq0rxoUSu6oyz,SANDAL,2020-01-04,1578150000
1023,R_1QAdgChcm0LQ6CE,SKIN_MOISTURIZER,2020-01-04,1578150000
1024,R_1QKu8qtvgo0d1uS,ABIS_BOOK,2020-01-04,1578150000
1025,R_1dKBjc0UTA0ZiYb,SHIRT,2020-01-04,1578150000
1026,R_1daE3vUDxFrSw4I,TOOTH_WHITENER,2020-01-04,1578150000
1027,R_1daE3vUDxFrSw4I,NUTRITIONAL_SUPPLEMENT,2020-01-04,1578150000
1028,R_1dyqbVnXomwItTl,PHYSICAL_MOVIE,2020-01-04,1578150000
1029,R_1dyqbVnXomwItTl,MICROSCOPES,2020-01-04,1578150000
1030,R_1dyqbVnXomwItTl,PERSONAL_CARE_APPLIANCE,2020-01-04,1578150000
1031,R_1dyqbVnXomwItTl,PLACEMAT,2020-01-04,1578150000
1032,R_1dyqbVnXomwItTl,SKIN_MOISTURIZER,2020-01-04,1578150000
1033,R_1eLARPfQt7BNOE7,HEADPHONES,2020-01-04,1578150000
1034,R_1eLARPfQt7BNOE7,HEADPHONES,2020-01-04,1578150000
1035,R_1eLARPfQt7BNOE7,MOUTHWASH,2020-01-04,1578150000
1036,R_1ig4LC2I0cwMCHk,VINEGAR,2020-01-04,1578150000
1037,R_1ig4LC2I0cwMCHk,HEADPHONES,2020-01-04,1578150000
1038,R_1ig4LC2I0cwMCHk,NUTRITIONAL_SUPPLEMENT,2020-01-04,1578150000
1039,R_1ig4LC2I0cwMCHk,HAIR_ROLLER,2020-01-04,1578150000
1040,R_1ig4LC2I0cwMCHk,SCREEN_PROTECTOR,2020-01-04,1578150000
1041,R_1ig4LC2I0cwMCHk,HEADPHONES,2020-01-04,1578150000
1042,R_1ig4LC2I0cwMCHk,SKIN_MOISTURIZER,2020-01-04,1578150000
1043,R_1ig4LC2I0cwMCHk,APPAREL_PIN,2020-01-04,1578150000
1044,R_1ig4LC2I0cwMCHk,PHYSICAL_MOVIE,2020-01-04,1578150000
1045,R_1jARg5bGH5uqAKW,CONDOM,2020-01-04,1578150000
1046,R_1jARg5bGH5uqAKW,IRON_ON_TRANSFER_DESIGN,2020-01-04,1578150000
1047,R_1jARg5bGH5uqAKW,PHYSICAL_MOVIE,2020-01-04,1578150000
1048,R_1n8h8059UUul8Dr,ELECTRONIC_CABLE,2020-01-04,1578150000
1049,R_1oFSDeGAQcUN2v8,SNACK_FOOD_BAR,2020-01-04,1578150000
1050,R_1ouRfsTlr2iWPge,WINDOW_SHADE,2020-01-04,1578150000
1051,R_1ouRfsTlr2iWPge,WINDOW_SHADE,2020-01-04,1578150000
1052,R_1q7GuBNrrAGdxx3,TOYS_AND_GAMES,2020-01-04,1578150000
1053,R_1q7GuBNrrAGdxx3,CARRIER_BAG_CASE,2020-01-04,1578150000
1054,R_1q7GuBNrrAGdxx3,SHOES,2020-01-04,1578150000
1055,R_1q7GuBNrrAGdxx3,ELECTRONIC_CABLE,2020-01-04,1578150000
1056,R_1q7GuBNrrAGdxx3,CARRIER_BAG_CASE,2020-01-04,1578150000
1057,R_1q7GuBNrrAGdxx3,TWEEZER,2020-01-04,1578150000
1058,R_1q7GuBNrrAGdxx3,ELECTRIC_FAN,2020-01-04,1578150000
1059,R_20O6baqxT4T2CbA,MEDICATION,2020-01-04,1578150000
1060,R_20Yd9DvrGselmZY,SKIN_MOISTURIZER,2020-01-04,1578150000
1061,R_21GPeeqYRjC1kb1,SNACK_FOOD_BAR,2020-01-04,1578150000
1062,R_21GPeeqYRjC1kb1,ELECTRONIC_CABLE,2020-01-04,1578150000
1063,R_21GPeeqYRjC1kb1,ABIS_BOOK,2020-01-04,1578150000
1064,R_21uibgT9dgqRD9J,NETWORKING_ROUTER,2020-01-04,1578150000
1065,R_22DJIjS0M8yvaYO,GROCERY,2020-01-04,1578150000
1066,R_22DJIjS0M8yvaYO,HEALTH_PERSONAL_CARE,2020-01-04,1578150000
1067,R_22DJIjS0M8yvaYO,ELECTRONIC_CABLE,2020-01-04,1578150000
1068,R_22DJIjS0M8yvaYO,SECURITY_ELECTRONICS,2020-01-04,1578150000
1069,R_22QYpfx86KSwry8,ORTHOPEDIC_BRACE,2020-01-04,1578150000
1070,R_22SxELlmhBQCe1C,PHYSICAL_MOVIE,2020-01-04,1578150000
1071,R_22SxELlmhBQCe1C,SCREEN_PROTECTOR,2020-01-04,1578150000
1072,R_22SxELlmhBQCe1C,SCREEN_PROTECTOR,2020-01-04,1578150000
1073,R_22SxELlmhBQCe1C,SYSTEM_CABINET,2020-01-04,1578150000
1074,R_22XOWVbIo1lxpmy,HEADPHONES,2020-01-04,1578150000
1075,R_23eD9Db68xpXl0d,PHYSICAL_VIDEO_GAME_SOFTWARE,2020-01-04,1578150000
1076,R_23eD9Db68xpXl0d,STORAGE_BOX,2020-01-04,1578150000
1077,R_23eD9Db68xpXl0d,FLAVORED_DRINK_CONCENTRATE,2020-01-04,1578150000
1078,R_23eD9Db68xpXl0d,SCREEN_PROTECTOR,2020-01-04,1578150000
1079,R_23eD9Db68xpXl0d,ABIS_BOOK,2020-01-04,1578150000
1080,R_23eD9Db68xpXl0d,NUTRITIONAL_SUPPLEMENT,2020-01-04,1578150000
1081,R_23eD9Db68xpXl0d,SHOES,2020-01-04,1578150000
1082,R_25SbPPTyE45YzXP,SHOES,2020-01-04,1578150000
1083,R_25SbPPTyE45YzXP,SKIN_MOISTURIZER,2020-01-04,1578150000
1084,R_25thHabUddjXGzt,SHOES,2020-01-04,1578150000
1085,R_29tYnNf049lSPEe,CUFF_LINK,2020-01-04,1578150000
1086,R_29tZUWisKTCWczv,SKIN_CLEANING_AGENT,2020-01-04,1578150000
1087,R_2B38co9cwVRvVZA,POTABLE_WATER_FILTER,2020-01-04,1578150000
1088,R_2Bljhn8FOxqwglz,VITAMIN,2020-01-04,1578150000
1089,R_2Bljhn8FOxqwglz,SPIRITS,2020-01-04,1578150000
1090,R_2Bljhn8FOxqwglz,TOYS_AND_GAMES,2020-01-04,1578150000
1091,R_2Bljhn8FOxqwglz,GROCERY,2020-01-04,1578150000
1092,R_2Bljhn8FOxqwglz,SHOES,2020-01-04,1578150000
1093,R_2Bljhn8FOxqwglz,TOYS_AND_GAMES,2020-01-04,1578150000
1094,R_2Bljhn8FOxqwglz,MEDICATION,2020-01-04,1578150000
1095,R_2Bljhn8FOxqwglz,SHOES,2020-01-04,1578150000
1096,R_2Bljhn8FOxqwglz,TOYS_AND_GAMES,2020-01-04,1578150000
1097,R_2Bljhn8FOxqwglz,ESSENTIAL_OIL,2020-01-04,1578150000
1098,R_2BstrkPd4gMc6Ih,CELLULAR_PHONE_CASE,2020-01-04,1578150000
1099,R_2D1zydYR5SZ0LpK,WALLET,2020-01-04,1578150000
1100,R_2D1zydYR5SZ0LpK,BREAKFAST_CEREAL,2020-01-04,1578150000
1101,R_2D1zydYR5SZ0LpK,CELLULAR_PHONE_CASE,2020-01-04,1578150000
1102,R_2D2K5rKv8NODIDZ,HEALTH_PERSONAL_CARE,2020-01-04,1578150000
1103,R_2D2K5rKv8NODIDZ,BATTERY,2020-01-04,1578150000
1104,R_2DMQ4Npnlu3WWyq,ELECTRONIC_CABLE,2020-01-04,1578150000
1105,R_2DSmjafbkSAict9,ELECTRONIC_CABLE,2020-01-04,1578150000
1106,R_2DSmjafbkSAict9,ABIS_BOOK,2020-01-04,1578150000
1107,R_2DSmjafbkSAict9,TOOTH_WHITENER,2020-01-04,1578150000
1108,R_2QX9bXWJvSVIbXl,ELECTRONIC_CABLE,2020-01-04,1578150000
1109,R_2QX9bXWJvSVIbXl,BATTERY,2020-01-04,1578150000
1110,R_2QX9bXWJvSVIbXl,SCREEN_PROTECTOR,2020-01-04,1578150000
1111,R_2QX9bXWJvSVIbXl,PET_FOOD,2020-01-04,1578150000
1112,R_2QX9bXWJvSVIbXl,NUTRITIONAL_SUPPLEMENT,2020-01-04,1578150000
1113,R_2RUDh7piHU7frzt,FOOD_STORAGE_CONTAINER,2020-01-04,1578150000
1114,R_2UgruQ1jzpNXLQZ,SCREEN_PROTECTOR,2020-01-04,1578150000
1115,R_2UgruQ1jzpNXLQZ,ABIS_BOOK,2020-01-04,1578150000
1116,R_2UgruQ1jzpNXLQZ,BATTERY,2020-01-04,1578150000
1117,R_2VaWg2jhtCG6zmh,ELECTRONIC_SWITCH,2020-01-04,1578150000
1118,R_2VaWg2jhtCG6zmh,PANTS,2020-01-04,1578150000
1119,R_2VaWg2jhtCG6zmh,BATTERY,2020-01-04,1578150000
1120,R_2VaWg2jhtCG6zmh,PIERCING_JEWELRY,2020-01-04,1578150000
1121,R_2VaWg2jhtCG6zmh,NETWORK_SWITCH,2020-01-04,1578150000
1122,R_2WAagX64hf1kdMI,VEHICLE_BAG,2020-01-04,1578150000
1123,R_2WVIxBGaj1uOr8S,SHIRT,2020-01-04,1578150000
1124,R_2WVIxBGaj1uOr8S,FOOD_SMOKER,2020-01-04,1578150000
1125,R_2WVIxBGaj1uOr8S,SCREEN_PROTECTOR,2020-01-04,1578150000
1126,R_2WVIxBGaj1uOr8S,SKIN_CLEANING_AGENT,2020-01-04,1578150000
1127,R_2WVIxBGaj1uOr8S,TIRES,2020-01-04,1578150000
1128,R_2WVIxBGaj1uOr8S,CELLULAR_PHONE_CASE,2020-01-04,1578150000
1129,R_2WVIxBGaj1uOr8S,SHOES,2020-01-04,1578150000
1130,R_2WumP0iKDvwiM2r,SCREEN_PROTECTOR,2020-01-04,1578150000
1131,R_2YKPfnktaDrPIYT,PORTABLE_ELECTRONIC_DEVICE_COVER,2020-01-04,1578150000
1132,R_2YKPfnktaDrPIYT,SNACK_FOOD_BAR,2020-01-04,1578150000
1133,R_2YKPfnktaDrPIYT,BROOM,2020-01-04,1578150000
1134,R_2YKPfnktaDrPIYT,PANTS,2020-01-04,1578150000
1135,R_2YKPfnktaDrPIYT,BEAN_BAG_CHAIR,2020-01-04,1578150000
1136,R_2YKPfnktaDrPIYT,BEAN_BAG_CHAIR,2020-01-04,1578150000
1137,R_2YKPfnktaDrPIYT,HEADPHONES,2020-01-04,1578150000
1138,R_2YYB0ZXHHFsMn1o,GROCERY,2020-01-04,1578150000
1139,R_2YYB0ZXHHFsMn1o,ABIS_BOOK,2020-01-04,1578150000
1140,R_2YYB0ZXHHFsMn1o,SCREEN_PROTECTOR,2020-01-04,1578150000
1141,R_2ZK5JH2NcMfnWuS,SHOES,2020-01-04,1578150000
1142,R_2ZK5JH2NcMfnWuS,SHOES,2020-01-04,1578150000
1143,R_2ZK5JH2NcMfnWuS,BRACELET,2020-01-04,1578150000
1144,R_2ZK5JH2NcMfnWuS,SKIN_CLEANING_WIPE,2020-01-04,1578150000
1145,R_2aldwxmUZox7Yfd,HEALTH_PERSONAL_CARE,2020-01-04,1578150000
1146,R_2bTLZFP7p4CPlTT,ORAL_IRRIGATOR,2020-01-04,1578150000
1147,R_2cvmrv8q51q8yh1,ELECTRONIC_CABLE,2020-01-04,1578150000
1148,R_2cvmrv8q51q8yh1,MOTION_DETECTOR_DEVICE,2020-01-04,1578150000
1149,R_2dFHfsIqQ6eEtVW,SPORTING_GOODS,2020-01-04,1578150000
1150,R_2dFHfsIqQ6eEtVW,ABIS_BOOK,2020-01-04,1578150000
1151,R_2dFHfsIqQ6eEtVW,PHYSICAL_MOVIE,2020-01-04,1578150000
1152,R_2dvh9tu7PLPeipE,VITAMIN,2020-01-04,1578150000
1153,R_2dxMXdrOUumZV2I,SKIN_CLEANING_AGENT,2020-01-04,1578150000
1154,R_2dzIuPT8QnK8NCo,AIR_MATTRESS,2020-01-04,1578150000
1155,R_2dzIuPT8QnK8NCo,ELECTRONIC_CABLE,2020-01-04,1578150000
1156,R_2dzIuPT8QnK8NCo,CARRIER_BAG_CASE,2020-01-04,1578150000
1157,R_2rVp4uDv9fYIfdd,PADDLEBOARD,2020-01-04,1578150000
1158,R_2rVp4uDv9fYIfdd,SCREEN_PROTECTOR,2020-01-04,1578150000
1159,R_2rVp4uDv9fYIfdd,MEDICATION,2020-01-04,1578150000
1160,R_2uZDxTZAORBIW1o,NON_RIDING_TOY_VEHICLE,2020-01-04,1578150000
1161,R_2vYeXyFdrSyrVwh,PHYSICAL_MOVIE,2020-01-04,1578150000
1162,R_2vYeXyFdrSyrVwh,SNACK_FOOD_BAR,2020-01-04,1578150000
1163,R_2vYeXyFdrSyrVwh,BODY_DEODORANT,2020-01-04,1578150000
1164,R_2vYeXyFdrSyrVwh,NUTRITIONAL_SUPPLEMENT,2020-01-04,1578150000
1165,R_2vYeXyFdrSyrVwh,BATTERY,2020-01-04,1578150000
1166,R_2vYeXyFdrSyrVwh,NON_RIDING_TOY_VEHICLE,2020-01-04,1578150000
1167,R_2vYeXyFdrSyrVwh,DECORATIVE_CUTOUT,2020-01-04,1578150000
1168,R_2vYeXyFdrSyrVwh,VITAMIN,2020-01-04,1578150000
1169,R_2vYeXyFdrSyrVwh,CELLULAR_PHONE_CASE,2020-01-04,1578150000
1170,R_2vYeXyFdrSyrVwh,APPAREL_BELT,2020-01-04,1578150000
1171,R_2vkMWH10xWp7o9s,VITAMIN,2020-01-04,1578150000
1172,R_2xzc7JBNEgYNAqY,PET_FOOD,2020-01-04,1578150000
1173,R_2xzc7JBNEgYNAqY,MEDICATION,2020-01-04,1578150000
1174,R_2xzc7JBNEgYNAqY,VITAMIN,2020-01-04,1578150000
1175,R_2ze9t15YGQDJxR3,BATTERY,2020-01-04,1578150000
1176,R_2ze9t15YGQDJxR3,VITAMIN,2020-01-04,1578150000
1177,R_3093m6Spz9VzxAK,SKIN_MOISTURIZER,2020-01-04,1578150000
1178,R_3093m6Spz9VzxAK,ABIS_BOOK,2020-01-04,1578150000
1179,R_3093m6Spz9VzxAK,PHYSICAL_MOVIE,2020-01-04,1578150000
1180,R_3093m6Spz9VzxAK,SPORT_ACTIVITY_GLOVE,2020-01-04,1578150000
1181,R_3093m6Spz9VzxAK,GROCERY,2020-01-04,1578150000
1182,R_3093m6Spz9VzxAK,ELECTRONIC_CABLE,2020-01-04,1578150000
1183,R_3093m6Spz9VzxAK,SKIN_CLEANING_WIPE,2020-01-04,1578150000
1184,R_3093m6Spz9VzxAK,ELECTRONIC_CABLE,2020-01-04,1578150000
1185,R_30kPg5opkenrGPb,PET_FOOD,2020-01-04,1578150000
1186,R_30kPg5opkenrGPb,TWO_WAY_RADIO,2020-01-04,1578150000
1187,R_33El0GX9AkXCVDU,ABIS_BOOK,2020-01-04,1578150000
1188,R_33El0GX9AkXCVDU,SHOES,2020-01-04,1578150000
1189,R_33kcOqAkuOfPeI1,SANITARY_NAPKIN,2020-01-04,1578150000
1190,R_33kcOqAkuOfPeI1,CLOTH_NAPKIN,2020-01-04,1578150000
1191,R_3DqB7pyNczSugtj,WRITING_INSTRUMENT,2020-01-04,1578150000
1192,R_3DqB7pyNczSugtj,TOTE_BAG,2020-01-04,1578150000
1193,R_3EbttwlSceKvWpl,SHAVING_AGENT,2020-01-04,1578150000
1194,R_3Em4Q2OBHB3m5rz,PANTS,2020-01-04,1578150000
1195,R_3G1gYo1d23Zq8Np,SHOES,2020-01-04,1578150000
1196,R_3Ge2RzIsoM2g5lL,SPORT_NET,2020-01-04,1578150000
1197,R_3IQQB0Dtvv9riqZ,SKIN_CLEANING_AGENT,2020-01-04,1578150000
1198,R_3IQQB0Dtvv9riqZ,BATTERY,2020-01-04,1578150000
1199,R_3JJfhp7Z7vUO8K2,CELLULAR_PHONE_CASE,2020-01-04,1578150000
1200,R_3JJfhp7Z7vUO8K2,PANTS,2020-01-04,1578150000
1201,R_3JJfhp7Z7vUO8K2,WASTE_BAG,2020-01-04,1578150000
1202,R_3JJfhp7Z7vUO8K2,UNDERPANTS,2020-01-04,1578150000
1203,R_3JJfhp7Z7vUO8K2,HEALTH_PERSONAL_CARE,2020-01-04,1578150000
1204,R_3JJfhp7Z7vUO8K2,SWIMWEAR,2020-01-04,1578150000
1205,R_3Jxiicg67etW2yt,PHYSICAL_MOVIE,2020-01-04,1578150000
1206,R_3Jxiicg67etW2yt,ELECTRONIC_CABLE,2020-01-04,1578150000
1207,R_3Kv8PUwM5KE3ZA2,CELLULAR_PHONE_CASE,2020-01-04,1578150000
1208,R_3MgSphhiCDCqZgD,PET_FOOD,2020-01-04,1578150000
1209,R_3O9aPnM7ixjsbYK,VITAMIN,2020-01-04,1578150000
1210,R_3O9aPnM7ixjsbYK,PET_FOOD,2020-01-04,1578150000
1211,R_3O9aPnM7ixjsbYK,CELLULAR_PHONE_CASE,2020-01-04,1578150000
1212,R_3O9aPnM7ixjsbYK,RUG_PAD,2020-01-04,1578150000
1213,R_3OdXDDGsG2bvbXb,NUTRITIONAL_SUPPLEMENT,2020-01-04,1578150000
1214,R_3OdXDDGsG2bvbXb,CELLULAR_PHONE_CASE,2020-01-04,1578150000
1215,R_3OdXDDGsG2bvbXb,CELLULAR_PHONE_CASE,2020-01-04,1578150000
1216,R_3emmbwwsXsxt4Oj,BATTERY,2020-01-04,1578150000
1217,R_3emmbwwsXsxt4Oj,CAMERA_LENSES,2020-01-04,1578150000
1218,R_3hAWVPrKOvOzR1e,BATTERY,2020-01-04,1578150000
1219,R_3hAWVPrKOvOzR1e,BATTERY,2020-01-04,1578150000
1220,R_3n5zOvmozURNzXz,EXERCISE_BAND,2020-01-04,1578150000
1221,R_3n5zOvmozURNzXz,BODY_DEODORANT,2020-01-04,1578150000
1222,R_3nA7SneXu81knN1,SKIN_CLEANING_AGENT,2020-01-04,1578150000
1223,R_3nH1Odp9Yjm86gN,NUTRITIONAL_SUPPLEMENT,2020-01-04,1578150000
1224,R_3nN7gDrlTTNu9A9,MATTRESS_COVER,2020-01-04,1578150000
1225,R_3nN7gDrlTTNu9A9,SNACK_FOOD_BAR,2020-01-04,1578150000
1226,R_3nN7gDrlTTNu9A9,STRENGTH_TRAINING_MACHINE,2020-01-04,1578150000
1227,R_3nN7gDrlTTNu9A9,CULINARY_SALT,2020-01-04,1578150000
1228,R_3nN7gDrlTTNu9A9,PET_FOOD,2020-01-04,1578150000
1229,R_3qqdzQnCaBYHx9o,PHYSICAL_MOVIE,2020-01-04,1578150000
1230,R_3s5NxhqKpoWo6zm,AUTO_OIL,2020-01-04,1578150000
1231,R_3s5NxhqKpoWo6zm,MICROPHONE_STAND,2020-01-04,1578150000
1232,R_3socPWD3wXD0iDP,TOY_BUILDING_BLOCK,2020-01-04,1578150000
1233,R_3socPWD3wXD0iDP,VITAMIN,2020-01-04,1578150000
1234,R_3socPWD3wXD0iDP,BATTERY,2020-01-04,1578150000
1235,R_3socPWD3wXD0iDP,ELECTRONIC_CABLE,2020-01-04,1578150000
1236,R_3socPWD3wXD0iDP,VITAMIN,2020-01-04,1578150000
1237,R_3socPWD3wXD0iDP,SHOES,2020-01-04,1578150000
1238,R_3socPWD3wXD0iDP,SPORT_HELMET,2020-01-04,1578150000
1239,R_3socPWD3wXD0iDP,PHYSICAL_MOVIE,2020-01-04,1578150000
1240,R_3socPWD3wXD0iDP,TOY_BUILDING_BLOCK,2020-01-04,1578150000
1241,R_3socPWD3wXD0iDP,VITAMIN,2020-01-04,1578150000
1242,R_4PhRzF4UI9ooLh7,NUTRITIONAL_SUPPLEMENT,2020-01-04,1578150000
1243,R_4PhRzF4UI9ooLh7,PANTS,2020-01-04,1578150000
1244,R_4YjfHl0af8gN30Z,SKIN_CLEANING_AGENT,2020-01-04,1578150000
