,user_id,item_id,date,timestamp
28,R_1jARg5bGH5uqAKW,PHONE_ACCESSORY,2019-01-01,1546354800
29,R_1jARg5bGH5uqAKW,SAFETY_MASK,2019-01-01,1546354800
30,R_1jUqdfR1Zz6mZMf,FOOT_SCRAPER,2019-01-01,1546354800
31,R_1jUqdfR1Zz6mZMf,PRODUCT,2019-01-01,1546354800
32,R_1jUqdfR1Zz6mZMf,SKIN_MOISTURIZER,2019-01-01,1546354800
33,R_1lxYa2W6GgcAQ19,STRING_LIGHT,2019-01-01,1546354800
34,R_1mEmb9jWLRYCU4e,SHELF,2019-01-01,1546354800
35,R_1mEmb9jWLRYCU4e,DUMBBELL,2019-01-01,1546354800
36,R_1mEmb9jWLRYCU4e,ELECTRONIC_CABLE,2019-01-01,1546354800
37,R_1mEmb9jWLRYCU4e,BLANK_STORAGE_MEDIA,2019-01-01,1546354800
38,R_1oFSDeGAQcUN2v8,HEADPHONES,2019-01-01,1546354800
39,R_1oFSDeGAQcUN2v8,MEDICATION,2019-01-01,1546354800
40,R_1pm2Wo5wrQSY0Gm,HAIR_STYLING_AGENT,2019-01-01,1546354800
41,R_1pm2Wo5wrQSY0Gm,SUSPENDER,2019-01-01,1546354800
42,R_1rlhYXAI77eUSbB,PHYSICAL_MOVIE,2019-01-01,1546354800
43,R_20O6baqxT4T2CbA,CELLULAR_PHONE_CASE,2019-01-01,1546354800
44,R_21ttkGbeIL6HdlR,CELLULAR_PHONE_CASE,2019-01-01,1546354800
45,R_240KbZJVsY6fEEJ,ELECTRONIC_CABLE,2019-01-01,1546354800
46,R_240KbZJVsY6fEEJ,TOYS_AND_GAMES,2019-01-01,1546354800
47,R_240KbZJVsY6fEEJ,SKIN_MOISTURIZER,2019-01-01,1546354800
48,R_240KbZJVsY6fEEJ,COMPUTER_COOLING_DEVICE,2019-01-01,1546354800
49,R_240KbZJVsY6fEEJ,SKIN_MOISTURIZER,2019-01-01,1546354800
50,R_24dbGLxukEKohG6,SNACK_FOOD_BAR,2019-01-01,1546354800
51,R_24dbGLxukEKohG6,CELLULAR_PHONE_CASE,2019-01-01,1546354800
52,R_25SbPPTyE45YzXP,ABIS_BOOK,2019-01-01,1546354800
53,R_25YqaojEWt641sK,SKIN_CLEANING_AGENT,2019-01-01,1546354800
54,R_25YqaojEWt641sK,MEDICATION,2019-01-01,1546354800
55,R_28IDNbS8mqpfyKD,PANTS,2019-01-01,1546354800
56,R_28IDNbS8mqpfyKD,MEDICATION,2019-01-01,1546354800
57,R_28IDNbS8mqpfyKD,SKIN_CLEANING_AGENT,2019-01-01,1546354800
58,R_28IDNbS8mqpfyKD,HEADPHONES,2019-01-01,1546354800
59,R_28IDNbS8mqpfyKD,SCULPTURE,2019-01-01,1546354800
60,R_28IDNbS8mqpfyKD,WATER_PUMP,2019-01-01,1546354800
61,R_29cyBHR3PpqJiZf,BICYCLE_SEAT,2019-01-01,1546354800
62,R_2CUG0NuB8UE98kw,SHIRT,2019-01-01,1546354800
63,R_2CpozrevorP48sb,ABIS_BOOK,2019-01-01,1546354800
64,R_2DSIdH6iUv9yJ8V,ELECTRONIC_ADAPTER,2019-01-01,1546354800
65,R_2DSIdH6iUv9yJ8V,CELLULAR_PHONE_CASE,2019-01-01,1546354800
66,R_2EglJpTWGEiwQYa,ABIS_BOOK,2019-01-01,1546354800
67,R_2EglJpTWGEiwQYa,MEDICATION,2019-01-01,1546354800
68,R_2EglJpTWGEiwQYa,SHOES,2019-01-01,1546354800
69,R_2EglJpTWGEiwQYa,HEALTH_PERSONAL_CARE,2019-01-01,1546354800
70,R_2En0sbvQ7s48ufv,VEHICLE_LIGHTING_CONVERSION_KIT,2019-01-01,1546354800
71,R_2En0sbvQ7s48ufv,INCONTINENCE_PROTECTOR,2019-01-01,1546354800
72,R_2En0sbvQ7s48ufv,GROCERY,2019-01-01,1546354800
73,R_2En0sbvQ7s48ufv,PHYSICAL_VIDEO_GAME_SOFTWARE,2019-01-01,1546354800
74,R_2En0sbvQ7s48ufv,PANTS,2019-01-01,1546354800
75,R_2En0sbvQ7s48ufv,PHYSICAL_MOVIE,2019-01-01,1546354800
76,R_2En0sbvQ7s48ufv,MEDICATION,2019-01-01,1546354800
77,R_2En0sbvQ7s48ufv,NUTRITIONAL_SUPPLEMENT,2019-01-01,1546354800
78,R_2En0sbvQ7s48ufv,MEDICATION,2019-01-01,1546354800
79,R_2En0sbvQ7s48ufv,VITAMIN,2019-01-01,1546354800
80,R_2En0sbvQ7s48ufv,SHOES,2019-01-01,1546354800
81,R_2SksQStmmNpRaiB,BLANK_BOOK,2019-01-01,1546354800
82,R_2VaWg2jhtCG6zmh,PLANNER,2019-01-01,1546354800
83,R_2VaWg2jhtCG6zmh,MEDICATION,2019-01-01,1546354800
84,R_2VaWg2jhtCG6zmh,SKIN_CLEANING_AGENT,2019-01-01,1546354800
85,R_2WAagX64hf1kdMI,HEADPHONES,2019-01-01,1546354800
86,R_2WAagX64hf1kdMI,DECORATIVE_RIBBON_TRIM,2019-01-01,1546354800
87,R_2WAagX64hf1kdMI,SWEATER,2019-01-01,1546354800
88,R_2WAagX64hf1kdMI,TOYS_AND_GAMES,2019-01-01,1546354800
89,R_2WAagX64hf1kdMI,ABIS_BOOK,2019-01-01,1546354800
90,R_2WAagX64hf1kdMI,SWIMWEAR,2019-01-01,1546354800
91,R_2WAagX64hf1kdMI,CELLULAR_PHONE_CASE,2019-01-01,1546354800
92,R_2WAagX64hf1kdMI,PHYSICAL_MOVIE,2019-01-01,1546354800
93,R_2WAagX64hf1kdMI,HEALTH_PERSONAL_CARE,2019-01-01,1546354800
94,R_2WAagX64hf1kdMI,TOYS_AND_GAMES,2019-01-01,1546354800
95,R_2WAagX64hf1kdMI,HEADPHONES,2019-01-01,1546354800
96,R_2WAagX64hf1kdMI,SKIN_CLEANING_AGENT,2019-01-01,1546354800
97,R_2WAagX64hf1kdMI,TOYS_AND_GAMES,2019-01-01,1546354800
98,R_2WAagX64hf1kdMI,VITAMIN,2019-01-01,1546354800
99,R_2WAagX64hf1kdMI,GAS_SMOKE_FIRE_ALARM,2019-01-01,1546354800
100,R_2WAagX64hf1kdMI,SWIMWEAR,2019-01-01,1546354800
101,R_2WAagX64hf1kdMI,NUTRITIONAL_SUPPLEMENT,2019-01-01,1546354800
102,R_2WAagX64hf1kdMI,NOODLE,2019-01-01,1546354800
103,R_2WAagX64hf1kdMI,DISPLAY_ALBUM,2019-01-01,1546354800
104,R_2WAagX64hf1kdMI,PANTS,2019-01-01,1546354800
105,R_2WAagX64hf1kdMI,PANTS,2019-01-01,1546354800
106,R_2WAagX64hf1kdMI,SNACK_FOOD_BAR,2019-01-01,1546354800
107,R_2WAagX64hf1kdMI,BATTERY,2019-01-01,1546354800
108,R_2WAagX64hf1kdMI,TOYS_AND_GAMES,2019-01-01,1546354800
109,R_2WAagX64hf1kdMI,PANTS,2019-01-01,1546354800
110,R_2WAagX64hf1kdMI,ELECTRONIC_CABLE,2019-01-01,1546354800
111,R_2WAagX64hf1kdMI,NOODLE,2019-01-01,1546354800
112,R_2WAagX64hf1kdMI,SNACK_FOOD_BAR,2019-01-01,1546354800
113,R_2WAagX64hf1kdMI,BAKING_MIX,2019-01-01,1546354800
114,R_2WAagX64hf1kdMI,BICYCLE_BASKET,2019-01-01,1546354800
115,R_2WAagX64hf1kdMI,PET_FOOD,2019-01-01,1546354800
116,R_2WAagX64hf1kdMI,ABIS_BOOK,2019-01-01,1546354800
117,R_2WAagX64hf1kdMI,SKIN_MOISTURIZER,2019-01-01,1546354800
118,R_2WAagX64hf1kdMI,BISS,2019-01-01,1546354800
119,R_2WAagX64hf1kdMI,SWEATER,2019-01-01,1546354800
120,R_2WSDyKoVDJhO1Os,ESSENTIAL_OIL,2019-01-01,1546354800
121,R_2ZEQSnRGlS7ZscC,DOORSTOP,2019-01-01,1546354800
122,R_2dvh9tu7PLPeipE,GROCERY,2019-01-01,1546354800
123,R_2dvh9tu7PLPeipE,BATTERY,2019-01-01,1546354800
124,R_2dvh9tu7PLPeipE,HEALTH_PERSONAL_CARE,2019-01-01,1546354800
125,R_2ebzj3o225IisIQ,PANTS,2019-01-01,1546354800
126,R_2r7Zl5CTeW1dMqd,DAIRY_BASED_BUTTER,2019-01-01,1546354800
127,R_2r7Zl5CTeW1dMqd,DRESS,2019-01-01,1546354800
128,R_2r7Zl5CTeW1dMqd,CHAINSAW_CHAIN,2019-01-01,1546354800
129,R_2r7Zl5CTeW1dMqd,TOYS_AND_GAMES,2019-01-01,1546354800
130,R_2ri4RVtvkxnZzHj,MEDICATION,2019-01-01,1546354800
131,R_2taM3mpNPF0o1yf,ABIS_BOOK,2019-01-01,1546354800
132,R_2taM3mpNPF0o1yf,BLOWTORCH,2019-01-01,1546354800
133,R_2tfEDXuyNRcQoWs,UMBRELLA,2019-01-01,1546354800
134,R_2tfEDXuyNRcQoWs,HEALTH_PERSONAL_CARE,2019-01-01,1546354800
135,R_2uQjJxSekSWj3qM,HEALTH_PERSONAL_CARE,2019-01-01,1546354800
136,R_2y7p58Cp5veeRa6,BED_SKIRT,2019-01-01,1546354800
137,R_3D8fwycJF7eksBo,CELLULAR_PHONE_CASE,2019-01-01,1546354800
138,R_3D8fwycJF7eksBo,PANTS,2019-01-01,1546354800
139,R_3EzeiT36qvnPNn2,NUTRITIONAL_SUPPLEMENT,2019-01-01,1546354800
140,R_3G1gYo1d23Zq8Np,PANTRY,2019-01-01,1546354800
141,R_3G1gYo1d23Zq8Np,PROTECTIVE_GLOVE,2019-01-01,1546354800
142,R_3G1gYo1d23Zq8Np,HEALTH_PERSONAL_CARE,2019-01-01,1546354800
143,R_3G1gYo1d23Zq8Np,SKIN_MOISTURIZER,2019-01-01,1546354800
144,R_3GiFHVWzYKHT1F5,SUGAR_SUBSTITUTE,2019-01-01,1546354800
145,R_3IQQB0Dtvv9riqZ,DRINK_COASTER,2019-01-01,1546354800
146,R_3Jl5q6tZJctgL8B,VACUUM_CLEANER_BAG,2019-01-01,1546354800
147,R_3Jl5q6tZJctgL8B,HEADPHONES,2019-01-01,1546354800
148,R_3Jl5q6tZJctgL8B,ABIS_BOOK,2019-01-01,1546354800
149,R_3Jxiicg67etW2yt,HEALTH_PERSONAL_CARE,2019-01-01,1546354800
150,R_3L20DbmNPSMtKUd,PET_SUPPLIES,2019-01-01,1546354800
151,R_3LXRVZSdJiqH63S,SEAFOOD,2019-01-01,1546354800
152,R_3LXRVZSdJiqH63S,NUTRITIONAL_SUPPLEMENT,2019-01-01,1546354800
153,R_3LXRVZSdJiqH63S,BATTERY,2019-01-01,1546354800
154,R_3LXRVZSdJiqH63S,PACKING_MATERIAL,2019-01-01,1546354800
155,R_3Mc9nZhk6fg7b8z,HARDWARE_STAPLE,2019-01-01,1546354800
156,R_3Mli97JX0WeLIos,SOCKS,2019-01-01,1546354800
157,R_3Mli97JX0WeLIos,ABIS_BOOK,2019-01-01,1546354800
158,R_3QJyUqWqLp8B7Jw,VEHICLE_SCAN_TOOL,2019-01-01,1546354800
159,R_3QJyUqWqLp8B7Jw,PLUMBING_FIXTURE,2019-01-01,1546354800
160,R_3QJyUqWqLp8B7Jw,TABLETOP_GAME,2019-01-01,1546354800
161,R_3VRB9w5rAtqNoWt,HEALTH_PERSONAL_CARE,2019-01-01,1546354800
162,R_3emmbwwsXsxt4Oj,PANTS,2019-01-01,1546354800
163,R_3emmbwwsXsxt4Oj,MOUNT_BRACKET,2019-01-01,1546354800
164,R_3ennfkrsSdTlmrJ,SHOES,2019-01-01,1546354800
165,R_3ennfkrsSdTlmrJ,WATCH_BAND,2019-01-01,1546354800
166,R_3ennfkrsSdTlmrJ,ELECTRONIC_CABLE,2019-01-01,1546354800
167,R_3ennfkrsSdTlmrJ,SOCKS,2019-01-01,1546354800
168,R_3ennfkrsSdTlmrJ,WRENCH,2019-01-01,1546354800
169,R_3enuyEOsaEVxTNX,PICTURE_HANGER,2019-01-01,1546354800
170,R_3g1vpqtwzgBUs93,PITCHER,2019-01-01,1546354800
171,R_3gTrwWhEzAv6gzH,WRENCH,2019-01-01,1546354800
172,R_3h3VYxug5MmQXfO,NUTRITIONAL_SUPPLEMENT,2019-01-01,1546354800
173,R_3h3VYxug5MmQXfO,EARRING,2019-01-01,1546354800
174,R_3h3VYxug5MmQXfO,BATTERY,2019-01-01,1546354800
175,R_3h3VYxug5MmQXfO,TABLE,2019-01-01,1546354800
176,R_3hAWVPrKOvOzR1e,SCREEN_PROTECTOR,2019-01-01,1546354800
177,R_3mm166mlwrLpf6y,PHYSICAL_MOVIE,2019-01-01,1546354800
178,R_3mm166mlwrLpf6y,BLUE_LIGHT_BLOCKING_EYEGLASSES,2019-01-01,1546354800
179,R_3n17fNI56KA8rTV,ELECTRONIC_CABLE,2019-01-01,1546354800
180,R_3n17fNI56KA8rTV,CARRIER_BAG_CASE,2019-01-01,1546354800
181,R_3n5zOvmozURNzXz,HERBAL_SUPPLEMENT,2019-01-01,1546354800
182,R_3n5zOvmozURNzXz,ELECTRONIC_CABLE,2019-01-01,1546354800
183,R_3pmeuOmzM4r5gMS,PACKAGED_SOUP_AND_STEW,2019-01-01,1546354800
184,R_3pmeuOmzM4r5gMS,HAIR_REMOVAL_AGENT,2019-01-01,1546354800
185,R_3pmeuOmzM4r5gMS,NUTRITIONAL_SUPPLEMENT,2019-01-01,1546354800
186,R_3qTFp0FJqUeMhVZ,BATTERY,2019-01-01,1546354800
187,R_3qlnIILTEuzSyGe,DECORATIVE_RIBBON_TRIM,2019-01-01,1546354800
188,R_3qlnIILTEuzSyGe,KAYAK,2019-01-01,1546354800
189,R_3qlnIILTEuzSyGe,HEADPHONES,2019-01-01,1546354800
190,R_3qmwh8eXfbMeI7U,CANDY,2019-01-01,1546354800
191,R_3qmwh8eXfbMeI7U,SKIN_CLEANING_AGENT,2019-01-01,1546354800
192,R_3r0AnJHzPNt6fQ2,HEALTH_PERSONAL_CARE,2019-01-01,1546354800
193,R_3s07B19Gl5Ix56W,SHIRT,2019-01-01,1546354800
194,R_3s5NxhqKpoWo6zm,PANTS,2019-01-01,1546354800
195,R_5oK9SmlCA2Td9rb,SNACK_FOOD_BAR,2019-01-01,1546354800
196,R_5oK9SmlCA2Td9rb,MEDICATION,2019-01-01,1546354800
197,R_5oK9SmlCA2Td9rb,BATTERY,2019-01-01,1546354800
198,R_5oK9SmlCA2Td9rb,PHYSICAL_MOVIE,2019-01-01,1546354800
199,R_5oK9SmlCA2Td9rb,CARD_STOCK,2019-01-01,1546354800
200,R_6RpwKYK0Mr2zKBH,PHYSICAL_MOVIE,2019-01-01,1546354800
201,R_6RpwKYK0Mr2zKBH,NOODLE,2019-01-01,1546354800
202,R_6RpwKYK0Mr2zKBH,CHOCOLATE_CANDY,2019-01-01,1546354800
203,R_6RpwKYK0Mr2zKBH,CHOCOLATE_CANDY,2019-01-01,1546354800
204,R_85OdkeCoFP5daLL,PHYSICAL_MOVIE,2019-01-01,1546354800
205,R_85OdkeCoFP5daLL,SHOELACE,2019-01-01,1546354800
206,R_8vnpSkm79W7Jsv7,ELECTRONIC_CABLE,2019-01-01,1546354800
207,R_8vnpSkm79W7Jsv7,TRASH_CAN,2019-01-01,1546354800
208,R_8vnpSkm79W7Jsv7,PET_FOOD,2019-01-01,1546354800
209,R_8vnpSkm79W7Jsv7,PERSONAL_PILL_DISPENSER,2019-01-01,1546354800
210,R_AKBlDprDMrv4M7v,SKIN_MOISTURIZER,2019-01-01,1546354800
211,R_AKBlDprDMrv4M7v,TEA,2019-01-01,1546354800
212,R_BWhnv4EdbhSS6rf,INFANT_TODDLER_CAR_SEAT,2019-01-01,1546354800
213,R_BWhnv4EdbhSS6rf,SAUCE,2019-01-01,1546354800
214,R_BWhnv4EdbhSS6rf,JUICE_AND_JUICE_DRINK,2019-01-01,1546354800
215,R_CaF1pc8CnyWJvCp,PET_FOOD,2019-01-01,1546354800
216,R_O9FzIlCvCxllJSN,COMPUTER_PROCESSOR,2019-01-01,1546354800
217,R_O9FzIlCvCxllJSN,ELECTRONIC_CABLE,2019-01-01,1546354800
218,R_O9FzIlCvCxllJSN,HEADPHONES,2019-01-01,1546354800
219,R_Qp7pqfzWe3Qmcrn,MEDICATION,2019-01-01,1546354800
220,R_RPruSl134deuxOh,VITAMIN,2019-01-01,1546354800
221,R_SVHcBOlErkMEJjP,HEADPHONES,2019-01-01,1546354800
222,R_ThgquWaLDQWLCcp,SNACK_FOOD_BAR,2019-01-01,1546354800
223,R_UlOQHrMf1EiWKQx,CELLULAR_PHONE_CASE,2019-01-01,1546354800
224,R_UlOQHrMf1EiWKQx,MOTORCYCLE_PART,2019-01-01,1546354800
225,R_UlOQHrMf1EiWKQx,ANIMAL_FUR_CLEANER_CONDITIONER,2019-01-01,1546354800
226,R_V1EWFs6tkv2DaMN,TV_TUNER_CARD,2019-01-01,1546354800
227,R_V1EWFs6tkv2DaMN,CELLULAR_PHONE_CASE,2019-01-01,1546354800
228,R_Wr3OvD5tOnb6kmZ,ELECTRONIC_CABLE,2019-01-01,1546354800
229,R_Wr3OvD5tOnb6kmZ,TIRES,2019-01-01,1546354800
230,R_XAphEY817eORyx3,ABIS_BOOK,2019-01-01,1546354800
231,R_XAphEY817eORyx3,SNACK_FOOD_BAR,2019-01-01,1546354800
232,R_XAphEY817eORyx3,AUTO_OIL,2019-01-01,1546354800
233,R_Zwn68Xfx8lenBER,NUTRITIONAL_SUPPLEMENT,2019-01-01,1546354800
234,R_Zwn68Xfx8lenBER,SWIMWEAR,2019-01-01,1546354800
235,R_b94CAnrDM9JIx4R,SHIRT,2019-01-01,1546354800
236,R_b94CAnrDM9JIx4R,DECORATIVE_MAGNET,2019-01-01,1546354800
237,R_b94CAnrDM9JIx4R,PET_FOOD,2019-01-01,1546354800
238,R_bBgIkZfU6RwGLWF,PHYSICAL_MOVIE,2019-01-01,1546354800
239,R_bBgIkZfU6RwGLWF,BLANK_STORAGE_MEDIA,2019-01-01,1546354800
240,R_bBgIkZfU6RwGLWF,PRINT_COPY_PAPER,2019-01-01,1546354800
241,R_bBgIkZfU6RwGLWF,MEDICATION,2019-01-01,1546354800
242,R_bvB6935ZyXpoL5v,TIGHTS,2019-01-01,1546354800
243,R_cBHNm1kpSiUUDGV,HEALTH_PERSONAL_CARE,2019-01-01,1546354800
244,R_plnyqyltsGtao9P,SHOES,2019-01-01,1546354800
245,R_rqK6K6zDsynoZHP,PHYSICAL_MOVIE,2019-01-01,1546354800
246,R_rqK6K6zDsynoZHP,MEDICATION,2019-01-01,1546354800
247,R_sotmrGe7Rv3U10J,TOYS_AND_GAMES,2019-01-01,1546354800
248,R_sotmrGe7Rv3U10J,MEDICATION,2019-01-01,1546354800
249,R_sotmrGe7Rv3U10J,SHOES,2019-01-01,1546354800
250,R_sotmrGe7Rv3U10J,CELLULAR_PHONE_CASE,2019-01-01,1546354800
251,R_sotmrGe7Rv3U10J,UTILITY_KNIFE,2019-01-01,1546354800
252,R_sotmrGe7Rv3U10J,UTILITY_KNIFE,2019-01-01,1546354800
253,R_sotmrGe7Rv3U10J,SHOES,2019-01-01,1546354800
254,R_sotmrGe7Rv3U10J,CELLULAR_PHONE_CASE,2019-01-01,1546354800
255,R_sotmrGe7Rv3U10J,BOARD_GAME,2019-01-01,1546354800
256,R_sotmrGe7Rv3U10J,BATTERY,2019-01-01,1546354800
257,R_sotmrGe7Rv3U10J,SCREEN_PROTECTOR,2019-01-01,1546354800
258,R_sotmrGe7Rv3U10J,CALISTHENICS_STAND,2019-01-01,1546354800
259,R_sotmrGe7Rv3U10J,ELECTRONIC_ADAPTER,2019-01-01,1546354800
260,R_sotmrGe7Rv3U10J,SCREEN_PROTECTOR,2019-01-01,1546354800
261,R_u94bdSj5JBe7WZb,DAILY_LIVING_AIDS,2019-01-01,1546354800
262,R_u99XwBV1boyooXT,VEHICLE_MAT,2019-01-01,1546354800
263,R_u99XwBV1boyooXT,VITAMIN,2019-01-01,1546354800
264,R_u99XwBV1boyooXT,3D_PRINTER,2019-01-01,1546354800
265,R_xsyCKTazvY4vHbz,PHYSICAL_MOVIE,2019-01-01,1546354800
266,R_zfnsck2ZatnGtY5,TOOTH_WHITENER,2019-01-01,1546354800
267,R_0Arj0ePpTnReV1v,ABIS_BOOK,2019-01-02,1546441200
268,R_0pRmRjHkwStzNQJ,GROCERY,2019-01-02,1546441200
269,R_10CAlrx7dbJty9R,ABIS_BOOK,2019-01-02,1546441200
270,R_10CAlrx7dbJty9R,GUN_SLING,2019-01-02,1546441200
271,R_10TA7pCDmelHi5H,SCARF,2019-01-02,1546441200
272,R_10TA7pCDmelHi5H,PICTURE_HANGER,2019-01-02,1546441200
273,R_10TA7pCDmelHi5H,BEAN_BAG_CHAIR,2019-01-02,1546441200
274,R_10wSqGFumZGSTmH,NAIL_POLISH,2019-01-02,1546441200
275,R_10wSqGFumZGSTmH,SCREEN_PROTECTOR,2019-01-02,1546441200
276,R_10wSqGFumZGSTmH,PANTS,2019-01-02,1546441200
277,R_10wSqGFumZGSTmH,PET_FOOD,2019-01-02,1546441200
278,R_10wSqGFumZGSTmH,NUTRITIONAL_SUPPLEMENT,2019-01-02,1546441200
279,R_10wSqGFumZGSTmH,CONTAINER_LID,2019-01-02,1546441200
280,R_128UcvT7YzJpnZv,SHOES,2019-01-02,1546441200
281,R_128UcvT7YzJpnZv,VIVARIUM,2019-01-02,1546441200
282,R_128UcvT7YzJpnZv,VITAMIN,2019-01-02,1546441200
283,R_128UcvT7YzJpnZv,NUTRITIONAL_SUPPLEMENT,2019-01-02,1546441200
284,R_128UcvT7YzJpnZv,CELLULAR_PHONE_CASE,2019-01-02,1546441200
285,R_128UcvT7YzJpnZv,FLASH_MEMORY,2019-01-02,1546441200
286,R_128UcvT7YzJpnZv,COMPUTER_DRIVE_OR_STORAGE,2019-01-02,1546441200
287,R_128UcvT7YzJpnZv,SKIN_MOISTURIZER,2019-01-02,1546441200
288,R_128UcvT7YzJpnZv,LIGHT_BULB,2019-01-02,1546441200
289,R_128UcvT7YzJpnZv,SHIRT,2019-01-02,1546441200
290,R_128UcvT7YzJpnZv,SKIN_MOISTURIZER,2019-01-02,1546441200
291,R_1C4tcyEfmcsKI9X,HEADPHONES,2019-01-02,1546441200
292,R_1DOwHkGiX8DX7mF,NUTRITIONAL_SUPPLEMENT,2019-01-02,1546441200
293,R_1IaYiTSaUaD2W2i,SNACK_FOOD_BAR,2019-01-02,1546441200
294,R_1IaYiTSaUaD2W2i,CELLULAR_PHONE_CASE,2019-01-02,1546441200
295,R_1IaYiTSaUaD2W2i,SKIN_MOISTURIZER,2019-01-02,1546441200
296,R_1IaYiTSaUaD2W2i,WATERING_CAN,2019-01-02,1546441200
297,R_1JDhRjAMiEkIuKT,SHIRT,2019-01-02,1546441200
298,R_1Kru2C0Zf28ZbQ0,FERTILIZER,2019-01-02,1546441200
299,R_1Kru2C0Zf28ZbQ0,SEWING_MACHINE_NEEDLE,2019-01-02,1546441200
300,R_1Kru2C0Zf28ZbQ0,GROCERY,2019-01-02,1546441200
301,R_1NCzj2eSHI4QGcd,ELECTRIC_LIGHT,2019-01-02,1546441200
302,R_1NCzj2eSHI4QGcd,GROCERY,2019-01-02,1546441200
303,R_1NCzj2eSHI4QGcd,SKIN_MOISTURIZER,2019-01-02,1546441200
304,R_1NCzj2eSHI4QGcd,ELECTRONIC_CABLE,2019-01-02,1546441200
305,R_1NgAWSeub1pgOGj,PHYSICAL_MOVIE,2019-01-02,1546441200
306,R_1OJZKQM4ZrHncBJ,ANIMAL_NUTRITIONAL_SUPPLEMENT,2019-01-02,1546441200
307,R_1OJZKQM4ZrHncBJ,AREA_DEODORIZER,2019-01-02,1546441200
308,R_1OJZKQM4ZrHncBJ,MEDICATION,2019-01-02,1546441200
309,R_1OJZKQM4ZrHncBJ,PANTS,2019-01-02,1546441200
310,R_1OlyKZYuQUE5Cgc,UTILITY_SPONGE,2019-01-02,1546441200
311,R_1Q9JeeKncbbLcz0,SHIRT,2019-01-02,1546441200
312,R_1Q9JeeKncbbLcz0,ELECTRONIC_CABLE,2019-01-02,1546441200
313,R_1Q9JeeKncbbLcz0,TOYS_AND_GAMES,2019-01-02,1546441200
314,R_1Q9JeeKncbbLcz0,ENVELOPE,2019-01-02,1546441200
315,R_1Q9JeeKncbbLcz0,ENVELOPE,2019-01-02,1546441200
316,R_1Q9JeeKncbbLcz0,SHIRT,2019-01-02,1546441200
317,R_1Q9JeeKncbbLcz0,SEASONING,2019-01-02,1546441200
318,R_1Q9JeeKncbbLcz0,SIGNAGE,2019-01-02,1546441200
319,R_1Q9JeeKncbbLcz0,CABINET,2019-01-02,1546441200
320,R_1cYxarQPFQxNRHB,LIGHT_BULB_SOCKET,2019-01-02,1546441200
321,R_1d4EqY6QNpI4BOG,NUTRITIONAL_SUPPLEMENT,2019-01-02,1546441200
322,R_1dKBjc0UTA0ZiYb,SKIN_MOISTURIZER,2019-01-02,1546441200
323,R_1dKBjc0UTA0ZiYb,WRITING_INSTRUMENT,2019-01-02,1546441200
324,R_1dKBjc0UTA0ZiYb,CALENDAR,2019-01-02,1546441200
325,R_1dKBjc0UTA0ZiYb,CRAFT_WOOD,2019-01-02,1546441200
326,R_1gwL8QZGzhV0g3G,TOYS_AND_GAMES,2019-01-02,1546441200
