,user_id,item_id,date,timestamp
125,R_20Z3XrmdVrFDp3r,MEDICATION,2019-12-01,1575212400
126,R_20Z3XrmdVrFDp3r,CHARGING_ADAPTER,2019-12-01,1575212400
127,R_20Z3XrmdVrFDp3r,CISTERN,2019-12-01,1575212400
128,R_21ttkGbeIL6HdlR,GIFT_CARD,2019-12-01,1575212400
129,R_22DJIjS0M8yvaYO,ELECTRONIC_CABLE,2019-12-01,1575212400
130,R_22QYpfx86KSwry8,ORTHOPEDIC_BRACE,2019-12-01,1575212400
131,R_22QYpfx86KSwry8,SCREEN_PROTECTOR,2019-12-01,1575212400
132,R_22QYpfx86KSwry8,FUEL_FILTER,2019-12-01,1575212400
133,R_22SxELlmhBQCe1C,ELECTRONIC_CABLE,2019-12-01,1575212400
134,R_22SxELlmhBQCe1C,SHOES,2019-12-01,1575212400
135,R_22nS4Bu8Q3B84gf,SEWING_PATTERN,2019-12-01,1575212400
136,R_22nS4Bu8Q3B84gf,ELECTRIC_CIRCUIT_TESTING_DEVICE,2019-12-01,1575212400
137,R_22nS4Bu8Q3B84gf,MEDICATION,2019-12-01,1575212400
138,R_22nS4Bu8Q3B84gf,SHIRT,2019-12-01,1575212400
139,R_22nS4Bu8Q3B84gf,VEHICLE_BUMPER,2019-12-01,1575212400
140,R_25Wwg273Uw26jA1,HERBAL_SUPPLEMENT,2019-12-01,1575212400
141,R_265zDShpZJQSm6H,NUTRITIONAL_SUPPLEMENT,2019-12-01,1575212400
142,R_27qJlbWdpVVH31y,ABIS_BOOK,2019-12-01,1575212400
143,R_27qJlbWdpVVH31y,SCREEN_PROTECTOR,2019-12-01,1575212400
144,R_29tZUWisKTCWczv,BABY_PRODUCT,2019-12-01,1575212400
145,R_29tZUWisKTCWczv,SHOES,2019-12-01,1575212400
146,R_29tZUWisKTCWczv,MEDICATION,2019-12-01,1575212400
147,R_2AGpSTOzeeHqMYd,LEG_SLEEVE,2019-12-01,1575212400
148,R_2AGpSTOzeeHqMYd,HEALTH_PERSONAL_CARE,2019-12-01,1575212400
149,R_2AGpSTOzeeHqMYd,VITAMIN,2019-12-01,1575212400
150,R_2ASBFgthVbaGlF3,GUN_SLING,2019-12-01,1575212400
151,R_2ASBFgthVbaGlF3,SYSTEM_CABINET,2019-12-01,1575212400
152,R_2BsOEd1kkGunQti,ABIS_BOOK,2019-12-01,1575212400
153,R_2DMQ4Npnlu3WWyq,BATTERY,2019-12-01,1575212400
154,R_2E5XCpTY2B5ZQ1f,SKIN_CLEANING_AGENT,2019-12-01,1575212400
155,R_2E5XCpTY2B5ZQ1f,CELLULAR_PHONE_CASE,2019-12-01,1575212400
156,R_2E9JSBmmNNT5YMi,TOYS_AND_GAMES,2019-12-01,1575212400
157,R_2EglJpTWGEiwQYa,SNACK_FOOD_BAR,2019-12-01,1575212400
158,R_2EglJpTWGEiwQYa,CHOCOLATE_CANDY,2019-12-01,1575212400
159,R_2EgloEvdjU98Rhc,SCREEN_PROTECTOR,2019-12-01,1575212400
160,R_2EgloEvdjU98Rhc,SUNSCREEN,2019-12-01,1575212400
161,R_2EgloEvdjU98Rhc,GROCERY,2019-12-01,1575212400
162,R_2EgloEvdjU98Rhc,VITAMIN,2019-12-01,1575212400
163,R_2EgloEvdjU98Rhc,FISH,2019-12-01,1575212400
164,R_2En0sbvQ7s48ufv,TOYS_AND_GAMES,2019-12-01,1575212400
165,R_2En0sbvQ7s48ufv,TOOTHBRUSH,2019-12-01,1575212400
166,R_2En0sbvQ7s48ufv,ABIS_BOOK,2019-12-01,1575212400
167,R_2QXJIE0UXBTy8wd,PICTURE_FRAME,2019-12-01,1575212400
168,R_2QXJIE0UXBTy8wd,SHOES,2019-12-01,1575212400
169,R_2QXJIE0UXBTy8wd,TEA_INFUSER,2019-12-01,1575212400
170,R_2QXJIE0UXBTy8wd,LEASH,2019-12-01,1575212400
171,R_2R3ayuIYVgX07CZ,HANGING_MOBILE,2019-12-01,1575212400
172,R_2R3ayuIYVgX07CZ,SKIN_EXFOLIANT,2019-12-01,1575212400
173,R_2R3ayuIYVgX07CZ,SHOES,2019-12-01,1575212400
174,R_2R3ayuIYVgX07CZ,HOME_THEATER_SYSTEM_OR_HTIB,2019-12-01,1575212400
175,R_2R3ayuIYVgX07CZ,SNACK_FOOD_BAR,2019-12-01,1575212400
176,R_2RUDh7piHU7frzt,SKIN_MOISTURIZER,2019-12-01,1575212400
177,R_2SIYchF5txvb4ur,SKIN_CLEANING_AGENT,2019-12-01,1575212400
178,R_2TKO641FpWMebOd,ANIMAL_WATER_DISPENSER,2019-12-01,1575212400
179,R_2TXBHPMwNAwKR7Q,FLAT_SCREEN_DISPLAY_MOUNT,2019-12-01,1575212400
180,R_2VaWg2jhtCG6zmh,CELLULAR_PHONE_CASE,2019-12-01,1575212400
181,R_2Y9fPhqa2Xf2QdZ,SHIRT,2019-12-01,1575212400
182,R_2cBADxleVyzT89z,BATTERY,2019-12-01,1575212400
183,R_2cBADxleVyzT89z,PET_FOOD,2019-12-01,1575212400
184,R_2dFHfsIqQ6eEtVW,HEADPHONES,2019-12-01,1575212400
185,R_2dX8oLhgW3U0Q0m,ONE_PIECE_OUTFIT,2019-12-01,1575212400
186,R_2e9e8lhWqVtpb7m,SLEEPING_MAT,2019-12-01,1575212400
187,R_2e9e8lhWqVtpb7m,SCREEN_PROTECTOR,2019-12-01,1575212400
188,R_2f7MFUqYnEv92pF,PLUMBING_FIXTURE,2019-12-01,1575212400
189,R_2f7MFUqYnEv92pF,SKIN_MOISTURIZER,2019-12-01,1575212400
190,R_2fD6Jy2muMgaubH,WIRELESS_ACCESSORY,2019-12-01,1575212400
191,R_2fD6Jy2muMgaubH,MISC_OTHER,2019-12-01,1575212400
192,R_2fQoqPD5ygeWViN,CAMERA_OTHER_ACCESSORIES,2019-12-01,1575212400
193,R_2fQoqPD5ygeWViN,RADIO,2019-12-01,1575212400
194,R_2fQoqPD5ygeWViN,VITAMIN,2019-12-01,1575212400
195,R_2fQoqPD5ygeWViN,PET_FOOD,2019-12-01,1575212400
196,R_2mKYTXpTsUEkSGt,NUTRITIONAL_SUPPLEMENT,2019-12-01,1575212400
197,R_2qD8ep8d313iLj4,MEDICATION,2019-12-01,1575212400
198,R_2sYn1oXcE5aaeU5,PHYSICAL_MOVIE,2019-12-01,1575212400
199,R_2sYn1oXcE5aaeU5,SKIN_MOISTURIZER,2019-12-01,1575212400
200,R_2t2UfXrRfbnyKGU,HANDBAG,2019-12-01,1575212400
201,R_2t2UfXrRfbnyKGU,SKIN_TREATMENT_MASK,2019-12-01,1575212400
202,R_2t2UfXrRfbnyKGU,SKIN_MOISTURIZER,2019-12-01,1575212400
203,R_2t2UfXrRfbnyKGU,SKIN_MOISTURIZER,2019-12-01,1575212400
204,R_2t2UfXrRfbnyKGU,SHOES,2019-12-01,1575212400
205,R_2t2UfXrRfbnyKGU,GROCERY,2019-12-01,1575212400
206,R_2t2UfXrRfbnyKGU,ELECTRONIC_CABLE,2019-12-01,1575212400
207,R_2t2UfXrRfbnyKGU,PANTS,2019-12-01,1575212400
208,R_2t2UfXrRfbnyKGU,TOYS_AND_GAMES,2019-12-01,1575212400
209,R_2tEuzX0j3530EZC,SURFACE_PROTECTION_WAX,2019-12-01,1575212400
210,R_2tEuzX0j3530EZC,SNACK_FOOD_BAR,2019-12-01,1575212400
211,R_2tEuzX0j3530EZC,END_MILLS,2019-12-01,1575212400
212,R_2tEuzX0j3530EZC,BOTTLE,2019-12-01,1575212400
213,R_2tEuzX0j3530EZC,SKIN_CLEANING_AGENT,2019-12-01,1575212400
214,R_2tEuzX0j3530EZC,PHYSICAL_MOVIE,2019-12-01,1575212400
215,R_2tEuzX0j3530EZC,SKIN_CLEANING_AGENT,2019-12-01,1575212400
216,R_2tEuzX0j3530EZC,SCREEN_PROTECTOR,2019-12-01,1575212400
217,R_2tEuzX0j3530EZC,VIDEO_PROJECTOR,2019-12-01,1575212400
218,R_2tfEDXuyNRcQoWs,SKIN_CLEANING_AGENT,2019-12-01,1575212400
219,R_2tfEDXuyNRcQoWs,SNACK_FOOD_BAR,2019-12-01,1575212400
220,R_2tfh4rvpUWWJndF,NAIL_POLISH_REMOVER,2019-12-01,1575212400
221,R_2tfh4rvpUWWJndF,NAIL_POLISH_REMOVER,2019-12-01,1575212400
222,R_2tfh4rvpUWWJndF,TOYS_AND_GAMES,2019-12-01,1575212400
223,R_2vYeXyFdrSyrVwh,PANTS,2019-12-01,1575212400
224,R_2w6Kv77UCoeyLbP,SCREEN_PROTECTOR,2019-12-01,1575212400
225,R_2w6Kv77UCoeyLbP,HEALTH_PERSONAL_CARE,2019-12-01,1575212400
226,R_2wmLE1q4FIpfioi,PHYSICAL_MOVIE,2019-12-01,1575212400
227,R_2zD58KSXqhHfp5e,SAFETY_MASK_REPLACEMENT_FILTER,2019-12-01,1575212400
228,R_2ze9t15YGQDJxR3,THERMOPLASTIC_FILAMENT,2019-12-01,1575212400
229,R_2ze9t15YGQDJxR3,BATTERY,2019-12-01,1575212400
230,R_2ze9t15YGQDJxR3,BAKING_MIX,2019-12-01,1575212400
231,R_2ze9t15YGQDJxR3,WIRELESS_SIGNAL_REPEATER,2019-12-01,1575212400
232,R_2ze9t15YGQDJxR3,SKIN_MOISTURIZER,2019-12-01,1575212400
233,R_31QS1Ms6iQEU3mI,PUZZLES,2019-12-01,1575212400
234,R_32Mm71oAJq2K9XK,CAPO,2019-12-01,1575212400
235,R_32Mm71oAJq2K9XK,SKIN_MOISTURIZER,2019-12-01,1575212400
236,R_32Mm71oAJq2K9XK,PANTS,2019-12-01,1575212400
237,R_32Mm71oAJq2K9XK,ABIS_BOOK,2019-12-01,1575212400
238,R_32Mm71oAJq2K9XK,ELECTRONIC_CABLE,2019-12-01,1575212400
239,R_32Mm71oAJq2K9XK,ELECTRONIC_CABLE,2019-12-01,1575212400
240,R_32Mm71oAJq2K9XK,MEDICATION,2019-12-01,1575212400
241,R_32Mm71oAJq2K9XK,NUTRITIONAL_SUPPLEMENT,2019-12-01,1575212400
242,R_32Mm71oAJq2K9XK,SKIN_CLEANING_AGENT,2019-12-01,1575212400
243,R_32Mm71oAJq2K9XK,SKIN_FOUNDATION_CONCEALER,2019-12-01,1575212400
244,R_32Mm71oAJq2K9XK,ELECTRONIC_CABLE,2019-12-01,1575212400
245,R_32Mm71oAJq2K9XK,VEHICLE_WRAP,2019-12-01,1575212400
246,R_3D8fwycJF7eksBo,GAS_SMOKE_FIRE_ALARM,2019-12-01,1575212400
247,R_3D8fwycJF7eksBo,PET_FOOD,2019-12-01,1575212400
248,R_3D8fwycJF7eksBo,NECKTIE,2019-12-01,1575212400
249,R_3D8fwycJF7eksBo,SHIRT,2019-12-01,1575212400
250,R_3D8fwycJF7eksBo,SOUND_AND_RECORDING_EQUIPMENT,2019-12-01,1575212400
251,R_3D8fwycJF7eksBo,PANTS,2019-12-01,1575212400
252,R_3D8fwycJF7eksBo,NUTRITIONAL_SUPPLEMENT,2019-12-01,1575212400
253,R_3D8fwycJF7eksBo,CELLULAR_PHONE_CASE,2019-12-01,1575212400
254,R_3D8fwycJF7eksBo,SKIN_CLEANING_AGENT,2019-12-01,1575212400
255,R_3D8fwycJF7eksBo,BACKDROP,2019-12-01,1575212400
256,R_3D8fwycJF7eksBo,ELECTRONIC_CABLE,2019-12-01,1575212400
257,R_3D8fwycJF7eksBo,NUTRITIONAL_SUPPLEMENT,2019-12-01,1575212400
258,R_3Em4Q2OBHB3m5rz,PANTS,2019-12-01,1575212400
259,R_3Em4Q2OBHB3m5rz,BUILDING_MATERIAL,2019-12-01,1575212400
260,R_3Em4Q2OBHB3m5rz,LIGHT_BULB,2019-12-01,1575212400
261,R_3Em4Q2OBHB3m5rz,PANTS,2019-12-01,1575212400
262,R_3Em4Q2OBHB3m5rz,STAPLER,2019-12-01,1575212400
263,R_3Em4Q2OBHB3m5rz,CELLULAR_PHONE_CASE,2019-12-01,1575212400
264,R_3Em4Q2OBHB3m5rz,FLAT_SCREEN_DISPLAY_MOUNT,2019-12-01,1575212400
265,R_3Em4Q2OBHB3m5rz,SHIRT,2019-12-01,1575212400
266,R_3EsC5YHmiHe5s54,TABLE_RUNNER,2019-12-01,1575212400
267,R_3G1gYo1d23Zq8Np,HEALTH_PERSONAL_CARE,2019-12-01,1575212400
268,R_3G1gYo1d23Zq8Np,CELLULAR_PHONE_CASE,2019-12-01,1575212400
269,R_3G1gYo1d23Zq8Np,SKIN_CLEANING_AGENT,2019-12-01,1575212400
270,R_3G1gYo1d23Zq8Np,VITAMIN,2019-12-01,1575212400
271,R_3G1gYo1d23Zq8Np,STORAGE_BAG,2019-12-01,1575212400
272,R_3G1gYo1d23Zq8Np,BATTERY,2019-12-01,1575212400
273,R_3GCXgWFPLgXAuFC,SHIRT,2019-12-01,1575212400
274,R_3Hphzg7zu04Hgy1,FOOD,2019-12-01,1575212400
275,R_3HzhKIwCcybjVbM,SKIN_MOISTURIZER,2019-12-01,1575212400
276,R_3I0sWpLFEyMMVOV,CELLULAR_PHONE_CASE,2019-12-01,1575212400
277,R_3J8UIMbwljBx6df,PET_FOOD,2019-12-01,1575212400
278,R_3JK3aP5uRxffXiy,DIGITAL_DEVICE_4_ACCESSORY,2019-12-01,1575212400
279,R_3Jl5q6tZJctgL8B,SNACK_FOOD_BAR,2019-12-01,1575212400
280,R_3Jxiicg67etW2yt,VEHICLE_EMBLEM,2019-12-01,1575212400
281,R_3KpaTa6zCZitiZG,ABIS_BOOK,2019-12-01,1575212400
282,R_3KxaCMXQTDz1Z7P,HEALTH_PERSONAL_CARE,2019-12-01,1575212400
283,R_3L8dgu12mdk2UVH,SCREEN_PROTECTOR,2019-12-01,1575212400
284,R_3Mc9nZhk6fg7b8z,PET_FOOD,2019-12-01,1575212400
285,R_3NQyjCbeWDx3POa,PIERCING_JEWELRY,2019-12-01,1575212400
286,R_3OdXDDGsG2bvbXb,SNACK_FOOD_BAR,2019-12-01,1575212400
287,R_3OdXDDGsG2bvbXb,ABIS_BOOK,2019-12-01,1575212400
288,R_3OdXDDGsG2bvbXb,SHOES,2019-12-01,1575212400
289,R_3OdXDDGsG2bvbXb,CELLULAR_PHONE_CASE,2019-12-01,1575212400
290,R_3Pc1ZZfNy58AvgE,SHOES,2019-12-01,1575212400
291,R_3Pc1ZZfNy58AvgE,BATTERY,2019-12-01,1575212400
292,R_3Pc1ZZfNy58AvgE,VIDEO_GAME_CONTROLLER,2019-12-01,1575212400
293,R_3VRB9w5rAtqNoWt,PET_FOOD,2019-12-01,1575212400
294,R_3e82J7pYxj5XP7j,KITCHEN,2019-12-01,1575212400
295,R_3e82J7pYxj5XP7j,GROCERY,2019-12-01,1575212400
296,R_3e82J7pYxj5XP7j,WRITING_INSTRUMENT,2019-12-01,1575212400
297,R_3emmbwwsXsxt4Oj,SCREEN_PROTECTOR,2019-12-01,1575212400
298,R_3enuyEOsaEVxTNX,ELECTRONIC_CABLE,2019-12-01,1575212400
299,R_3ik7mYg7wgFsyfj,COLLECTIBLE_CARD,2019-12-01,1575212400
300,R_3ik7mYg7wgFsyfj,NUTRITIONAL_SUPPLEMENT,2019-12-01,1575212400
301,R_3ik7mYg7wgFsyfj,ABRASIVES,2019-12-01,1575212400
302,R_3ixUxNOUiEYD7KJ,CELLULAR_PHONE_CASE,2019-12-01,1575212400
303,R_3ixUxNOUiEYD7KJ,TEACHING_EQUIPMENT,2019-12-01,1575212400
304,R_3ixUxNOUiEYD7KJ,TOY_BUILDING_BLOCK,2019-12-01,1575212400
305,R_3ixUxNOUiEYD7KJ,SHOES,2019-12-01,1575212400
306,R_3ixUxNOUiEYD7KJ,PANTS,2019-12-01,1575212400
307,R_3ixUxNOUiEYD7KJ,SCREEN_PROTECTOR,2019-12-01,1575212400
308,R_3jYUg0c9puk2lgW,PANTS,2019-12-01,1575212400
309,R_3lYUnPKDsGA54tw,SNACK_FOOD_BAR,2019-12-01,1575212400
310,R_3lYUnPKDsGA54tw,TOYS_AND_GAMES,2019-12-01,1575212400
311,R_3lt1ZPBv09u1seD,NUTRITIONAL_SUPPLEMENT,2019-12-01,1575212400
312,R_3m3H4mwZ2snYFua,SCREEN_PROTECTOR,2019-12-01,1575212400
313,R_3m3H4mwZ2snYFua,SCREEN_PROTECTOR,2019-12-01,1575212400
314,R_3mm166mlwrLpf6y,PHYSICAL_MOVIE,2019-12-01,1575212400
315,R_3mm166mlwrLpf6y,NUT_AND_SEED,2019-12-01,1575212400
316,R_3mm166mlwrLpf6y,HEALTH_PERSONAL_CARE,2019-12-01,1575212400
317,R_3mm166mlwrLpf6y,ABIS_BOOK,2019-12-01,1575212400
318,R_3n2VXT4Z99FpnEG,LOCK,2019-12-01,1575212400
319,R_3n2VXT4Z99FpnEG,BATTERY,2019-12-01,1575212400
320,R_3n2VXT4Z99FpnEG,HEALTH_PERSONAL_CARE,2019-12-01,1575212400
321,R_3n5zOvmozURNzXz,SKIN_MOISTURIZER,2019-12-01,1575212400
