,user_id,item_id,date,timestamp
72,R_2DSIdH6iUv9yJ8V,COFFEE,2019-03-01,1551452400
73,R_2DSIdH6iUv9yJ8V,SCREEN_PROTECTOR,2019-03-01,1551452400
74,R_2DSIdH6iUv9yJ8V,COFFEE,2019-03-01,1551452400
75,R_2DSIdH6iUv9yJ8V,HERBAL_SUPPLEMENT,2019-03-01,1551452400
76,R_2DSIdH6iUv9yJ8V,ELECTRONIC_CABLE,2019-03-01,1551452400
77,R_2DSIdH6iUv9yJ8V,SCREEN_PROTECTOR,2019-03-01,1551452400
78,R_2DSIdH6iUv9yJ8V,PET_FOOD,2019-03-01,1551452400
79,R_2DSIdH6iUv9yJ8V,REMOTE_CONTROL,2019-03-01,1551452400
80,R_2DSIdH6iUv9yJ8V,PRINT_COPY_PAPER,2019-03-01,1551452400
81,R_2DSIdH6iUv9yJ8V,LEGUME,2019-03-01,1551452400
82,R_2DSIdH6iUv9yJ8V,PET_SUPPLIES,2019-03-01,1551452400
83,R_2DSIdH6iUv9yJ8V,VIVARIUM,2019-03-01,1551452400
84,R_2DV0bsqugjyav1y,SHIRT,2019-03-01,1551452400
85,R_2E5XCpTY2B5ZQ1f,NUTRITIONAL_SUPPLEMENT,2019-03-01,1551452400
86,R_2E5XCpTY2B5ZQ1f,CLEANING_AGENT,2019-03-01,1551452400
87,R_2QX9bXWJvSVIbXl,NUTRITIONAL_SUPPLEMENT,2019-03-01,1551452400
88,R_2QX9bXWJvSVIbXl,SKIN_TREATMENT_MASK,2019-03-01,1551452400
89,R_2QX9bXWJvSVIbXl,BED_SKIRT,2019-03-01,1551452400
90,R_2QX9bXWJvSVIbXl,SCREEN_PROTECTOR,2019-03-01,1551452400
91,R_2SowakeS8ZQebAD,ELECTRONIC_CABLE,2019-03-01,1551452400
92,R_2VyUSFk11bbTVej,SKIN_MOISTURIZER,2019-03-01,1551452400
93,R_2VyUSFk11bbTVej,LIGHT_BULB,2019-03-01,1551452400
94,R_2VyUSFk11bbTVej,BATTERY,2019-03-01,1551452400
95,R_2WAagX64hf1kdMI,SHOES,2019-03-01,1551452400
96,R_2WAagX64hf1kdMI,TOYS_AND_GAMES,2019-03-01,1551452400
97,R_2WAagX64hf1kdMI,SHIRT,2019-03-01,1551452400
98,R_2WAagX64hf1kdMI,HEADPHONES,2019-03-01,1551452400
99,R_2WAagX64hf1kdMI,LAP_DESK,2019-03-01,1551452400
100,R_2YJLVqCGAyLiODQ,PAINT_BRUSH,2019-03-01,1551452400
101,R_2YJLVqCGAyLiODQ,VITAMIN,2019-03-01,1551452400
102,R_2YJLVqCGAyLiODQ,ELECTRONIC_CABLE,2019-03-01,1551452400
103,R_2YJLVqCGAyLiODQ,MATTRESS_COVER,2019-03-01,1551452400
104,R_2YJLVqCGAyLiODQ,HEADPHONES,2019-03-01,1551452400
105,R_2YJLVqCGAyLiODQ,SHOES,2019-03-01,1551452400
106,R_2ZOgImZ5BSZcQoz,RECIPROCATING_HEDGE_TRIMMER,2019-03-01,1551452400
107,R_2aKrOq0DBielcig,CELLULAR_PHONE_CASE,2019-03-01,1551452400
108,R_2bTLZFP7p4CPlTT,SNACK_FOOD_BAR,2019-03-01,1551452400
109,R_2cvmrv8q51q8yh1,TOWEL,2019-03-01,1551452400
110,R_2ebyEGI9jY5WIax,SONAR_FATHOMETER,2019-03-01,1551452400
111,R_2ebzj3o225IisIQ,LABEL,2019-03-01,1551452400
112,R_2mAJniG0xVBIInL,PET_FOOD,2019-03-01,1551452400
113,R_2mAJniG0xVBIInL,MEDICATION,2019-03-01,1551452400
114,R_2qD8ep8d313iLj4,PET_FOOD,2019-03-01,1551452400
115,R_2uIMLcJgQmb0v3G,ANIMAL_SHELTER,2019-03-01,1551452400
116,R_2uIMLcJgQmb0v3G,HEALTH_PERSONAL_CARE,2019-03-01,1551452400
117,R_2uIMLcJgQmb0v3G,ABIS_BOOK,2019-03-01,1551452400
118,R_2uTysluImvxkQBY,SWEATSHIRT,2019-03-01,1551452400
119,R_2uTysluImvxkQBY,PET_FOOD,2019-03-01,1551452400
120,R_2vYO5d3Ry8qjf5g,CELLULAR_PHONE_CASE,2019-03-01,1551452400
121,R_2wagDt0ZaSu1p8q,SKIN_CLEANING_AGENT,2019-03-01,1551452400
122,R_2wagDt0ZaSu1p8q,STANDALONE_STREAMING_MEDIA_PLAYER,2019-03-01,1551452400
123,R_2wmLE1q4FIpfioi,CELLULAR_PHONE_CASE,2019-03-01,1551452400
124,R_2wmLE1q4FIpfioi,SNACK_FOOD_BAR,2019-03-01,1551452400
125,R_2wmLE1q4FIpfioi,ABIS_BOOK,2019-03-01,1551452400
126,R_2wmLE1q4FIpfioi,SHIRT,2019-03-01,1551452400
127,R_2z6ASEYEd1PP5Hu,ELECTRONIC_CABLE,2019-03-01,1551452400
128,R_31n2MLk9w05iLzN,PANTS,2019-03-01,1551452400
129,R_32MgYCncUh7NkQE,BATTERY,2019-03-01,1551452400
130,R_32MgYCncUh7NkQE,SPORT_ACTIVITY_GLOVE,2019-03-01,1551452400
131,R_32MgYCncUh7NkQE,PANTS,2019-03-01,1551452400
132,R_32RSCpvF0PqDFBp,VEHICLE_SCAN_TOOL,2019-03-01,1551452400
133,R_338AsE7QedeQ72w,AUTO_ACCESSORY,2019-03-01,1551452400
134,R_338AsE7QedeQ72w,SNACK_FOOD_BAR,2019-03-01,1551452400
135,R_3EF2sOVmTNA4e3u,PHYSICAL_MOVIE,2019-03-01,1551452400
136,R_3EsC5YHmiHe5s54,HEAT_SINK,2019-03-01,1551452400
137,R_3G1gYo1d23Zq8Np,HEALTH_PERSONAL_CARE,2019-03-01,1551452400
138,R_3G1gYo1d23Zq8Np,GROCERY,2019-03-01,1551452400
139,R_3G1gYo1d23Zq8Np,TOYS_AND_GAMES,2019-03-01,1551452400
140,R_3G1gYo1d23Zq8Np,HEALTH_PERSONAL_CARE,2019-03-01,1551452400
141,R_3G1gYo1d23Zq8Np,PET_FOOD,2019-03-01,1551452400
142,R_3G1gYo1d23Zq8Np,PROTECTIVE_GLOVE,2019-03-01,1551452400
143,R_3G1gYo1d23Zq8Np,PHYSICAL_MOVIE,2019-03-01,1551452400
144,R_3G1gYo1d23Zq8Np,BATTERY,2019-03-01,1551452400
145,R_3GiFHVWzYKHT1F5,SHOES,2019-03-01,1551452400
146,R_3HLKIA2u3ZnY9lM,DRINKING_CUP,2019-03-01,1551452400
147,R_3HigTq4itishziE,POULTRY,2019-03-01,1551452400
148,R_3HigTq4itishziE,PET_FOOD,2019-03-01,1551452400
149,R_3HigTq4itishziE,SKIN_CLEANING_AGENT,2019-03-01,1551452400
150,R_3Hphzg7zu04Hgy1,PET_SUPPLIES,2019-03-01,1551452400
151,R_3HzRfw5sNEvrFRf,SNACK_FOOD_BAR,2019-03-01,1551452400
152,R_3MMW2ivCFCtjHIe,PANTS,2019-03-01,1551452400
153,R_3MhBAq6V6XHU9ln,IRON_ON_TRANSFER_DESIGN,2019-03-01,1551452400
154,R_3PuErkwk0nhqeG4,SHOES,2019-03-01,1551452400
155,R_3e82J7pYxj5XP7j,PHYSICAL_MOVIE,2019-03-01,1551452400
156,R_3ebnP0qUIQ7u38i,SCREWDRIVER,2019-03-01,1551452400
157,R_3ebnP0qUIQ7u38i,SEXUAL_STIMULATION_DEVICE,2019-03-01,1551452400
158,R_3ebnP0qUIQ7u38i,SHIRT,2019-03-01,1551452400
159,R_3ebnP0qUIQ7u38i,ANIMAL_SHELTER,2019-03-01,1551452400
160,R_3ennfkrsSdTlmrJ,PHYSICAL_MOVIE,2019-03-01,1551452400
161,R_3ennfkrsSdTlmrJ,ELECTRONIC_CABLE,2019-03-01,1551452400
162,R_3fJXgeZMDEMzirc,GARDEN_SHEAR_SCISSORS,2019-03-01,1551452400
163,R_3fJXgeZMDEMzirc,BATTERY,2019-03-01,1551452400
164,R_3gTrwWhEzAv6gzH,ANIMAL_CARRIER,2019-03-01,1551452400
165,R_3gTrwWhEzAv6gzH,TOYS_AND_GAMES,2019-03-01,1551452400
166,R_3ixUxNOUiEYD7KJ,PUZZLES,2019-03-01,1551452400
167,R_3ixUxNOUiEYD7KJ,BRA,2019-03-01,1551452400
168,R_3ixUxNOUiEYD7KJ,PANTS,2019-03-01,1551452400
169,R_3ixUxNOUiEYD7KJ,DRESS,2019-03-01,1551452400
170,R_3ixUxNOUiEYD7KJ,TOWEL,2019-03-01,1551452400
171,R_3lMPFMytHOig2HO,CELLULAR_PHONE_CASE,2019-03-01,1551452400
172,R_3lMPFMytHOig2HO,PILLOWCASE,2019-03-01,1551452400
173,R_3lMPFMytHOig2HO,ABIS_BOOK,2019-03-01,1551452400
174,R_3lMPFMytHOig2HO,SNACK_FOOD_BAR,2019-03-01,1551452400
175,R_3lMPFMytHOig2HO,PILLOWCASE,2019-03-01,1551452400
176,R_3lMPFMytHOig2HO,KURTA,2019-03-01,1551452400
177,R_3nH1Odp9Yjm86gN,HEADPHONES,2019-03-01,1551452400
178,R_3qTFp0FJqUeMhVZ,PHYSICAL_MOVIE,2019-03-01,1551452400
179,R_3qahw7Bskcnb8CK,STORAGE_DRAWER,2019-03-01,1551452400
180,R_3qahw7Bskcnb8CK,TOYS_AND_GAMES,2019-03-01,1551452400
181,R_3rSVzZdjthhnCx0,PANTS,2019-03-01,1551452400
182,R_3rSVzZdjthhnCx0,PAPER_TOWEL_HOLDER,2019-03-01,1551452400
183,R_3rV7kPHe9hVsMee,NUTRITIONAL_SUPPLEMENT,2019-03-01,1551452400
184,R_3rV7kPHe9hVsMee,DISHWARE_BOWL,2019-03-01,1551452400
185,R_3socPWD3wXD0iDP,VITAMIN,2019-03-01,1551452400
186,R_3socPWD3wXD0iDP,FLASH_DRIVE,2019-03-01,1551452400
187,R_6m1QCIXstgjIo4p,COFFEE,2019-03-01,1551452400
188,R_6m1QCIXstgjIo4p,APPAREL_GLOVES,2019-03-01,1551452400
189,R_6m1QCIXstgjIo4p,PET_FOOD,2019-03-01,1551452400
190,R_8CXcySQawXPuJwJ,TV_TUNER_CARD,2019-03-01,1551452400
191,R_8CXcySQawXPuJwJ,SECURITY_CAMERA,2019-03-01,1551452400
192,R_8CXcySQawXPuJwJ,SNACK_FOOD_BAR,2019-03-01,1551452400
193,R_8CXcySQawXPuJwJ,PRINTER,2019-03-01,1551452400
194,R_8CXcySQawXPuJwJ,PRINTER,2019-03-01,1551452400
195,R_8CXcySQawXPuJwJ,SKIN_MOISTURIZER,2019-03-01,1551452400
196,R_8CXcySQawXPuJwJ,CELLULAR_PHONE_CASE,2019-03-01,1551452400
197,R_8CXcySQawXPuJwJ,GROCERY,2019-03-01,1551452400
198,R_8CXcySQawXPuJwJ,TEACHING_EQUIPMENT,2019-03-01,1551452400
199,R_8CXcySQawXPuJwJ,SCREEN_PROTECTOR,2019-03-01,1551452400
200,R_8cr0J12EMKs9NND,SKIN_CLEANING_AGENT,2019-03-01,1551452400
201,R_9yOmfJyU0rNZGW5,ANIMAL_PERCH,2019-03-01,1551452400
202,R_AKBlDprDMrv4M7v,CELLULAR_PHONE_CASE,2019-03-01,1551452400
203,R_AM0OvM0F9kBvqal,HEADPHONES,2019-03-01,1551452400
204,R_BWhnv4EdbhSS6rf,HEALTH_PERSONAL_CARE,2019-03-01,1551452400
205,R_BWhnv4EdbhSS6rf,CRAFT_WRAPPING_TISSUE_PAPER,2019-03-01,1551452400
206,R_OfntYUzw43qHbuF,ELECTRONIC_CABLE,2019-03-01,1551452400
207,R_OfntYUzw43qHbuF,SKIN_MOISTURIZER,2019-03-01,1551452400
208,R_PHgbX4EoPqUsLjb,HEALTH_PERSONAL_CARE,2019-03-01,1551452400
209,R_PHgbX4EoPqUsLjb,SCREEN_PROTECTOR,2019-03-01,1551452400
210,R_Qp7pqfzWe3Qmcrn,HEALTH_PERSONAL_CARE,2019-03-01,1551452400
211,R_RaeWxaWjb7z8CLT,HAIR_STYLING_AGENT,2019-03-01,1551452400
212,R_ThgquWaLDQWLCcp,PANTS,2019-03-01,1551452400
213,R_Wj4UUQUNrJKEYKJ,ELECTRONIC_CABLE,2019-03-01,1551452400
214,R_XSu10jIDimUl5m1,SNACK_FOOD_BAR,2019-03-01,1551452400
215,R_afsmqQnUctcdeY9,PET_FOOD,2019-03-01,1551452400
216,R_bJI8lmXMZWL6oql,DRY_SHAMPOO,2019-03-01,1551452400
217,R_bJI8lmXMZWL6oql,ELECTRONIC_CABLE,2019-03-01,1551452400
218,R_cAcAtozIWnZIbGp,SNACK_FOOD_BAR,2019-03-01,1551452400
219,R_cAcAtozIWnZIbGp,SKIN_CLEANING_AGENT,2019-03-01,1551452400
220,R_ebblotCCh8G6Ddf,ANTI_FATIGUE_FLOOR_MAT,2019-03-01,1551452400
221,R_pMnqpu31myYoxy1,HEADPHONES,2019-03-01,1551452400
222,R_pMnqpu31myYoxy1,SKIN_CLEANING_AGENT,2019-03-01,1551452400
223,R_pMnqpu31myYoxy1,SPORTING_GOODS,2019-03-01,1551452400
224,R_pMnqpu31myYoxy1,PRESSURE_COOKER,2019-03-01,1551452400
225,R_pMnqpu31myYoxy1,PET_FOOD,2019-03-01,1551452400
226,R_pMnqpu31myYoxy1,PHYSICAL_MOVIE,2019-03-01,1551452400
227,R_pMnqpu31myYoxy1,LEOTARD,2019-03-01,1551452400
228,R_plnyqyltsGtao9P,LAB_CHEMICAL,2019-03-01,1551452400
229,R_plnyqyltsGtao9P,SKIN_CLEANING_AGENT,2019-03-01,1551452400
230,R_plnyqyltsGtao9P,SHELF,2019-03-01,1551452400
231,R_plnyqyltsGtao9P,HEADPHONES,2019-03-01,1551452400
232,R_plnyqyltsGtao9P,SHELF,2019-03-01,1551452400
233,R_plnyqyltsGtao9P,TOWEL,2019-03-01,1551452400
234,R_plnyqyltsGtao9P,FABRIC_APPLIQUE_PATCH,2019-03-01,1551452400
235,R_plnyqyltsGtao9P,HEADPHONES,2019-03-01,1551452400
236,R_plnyqyltsGtao9P,TOWEL,2019-03-01,1551452400
237,R_plnyqyltsGtao9P,LAB_CHEMICAL,2019-03-01,1551452400
238,R_plnyqyltsGtao9P,PET_FOOD,2019-03-01,1551452400
239,R_plnyqyltsGtao9P,NUTRITIONAL_SUPPLEMENT,2019-03-01,1551452400
240,R_plnyqyltsGtao9P,VITAMIN,2019-03-01,1551452400
241,R_plnyqyltsGtao9P,GROCERY,2019-03-01,1551452400
242,R_plnyqyltsGtao9P,SHOES,2019-03-01,1551452400
243,R_plnyqyltsGtao9P,FABRIC_APPLIQUE_PATCH,2019-03-01,1551452400
244,R_plnyqyltsGtao9P,SYSTEM_POWER_DEVICE,2019-03-01,1551452400
245,R_plnyqyltsGtao9P,VITAMIN,2019-03-01,1551452400
246,R_plnyqyltsGtao9P,NUTRITIONAL_SUPPLEMENT,2019-03-01,1551452400
247,R_plnyqyltsGtao9P,TOYS_AND_GAMES,2019-03-01,1551452400
248,R_plnyqyltsGtao9P,HEADPHONES,2019-03-01,1551452400
249,R_plnyqyltsGtao9P,PET_FOOD,2019-03-01,1551452400
250,R_plnyqyltsGtao9P,BAKING_CUP,2019-03-01,1551452400
251,R_plnyqyltsGtao9P,TOYS_AND_GAMES,2019-03-01,1551452400
252,R_puS9dcuNnDHSZ8Z,PANTS,2019-03-01,1551452400
253,R_puS9dcuNnDHSZ8Z,MEDICATION,2019-03-01,1551452400
254,R_puS9dcuNnDHSZ8Z,SKIN_CLEANING_AGENT,2019-03-01,1551452400
255,R_r1oTDkv1OlGnNuN,HEALTH_PERSONAL_CARE,2019-03-01,1551452400
256,R_r3IM83Ecq7eY7QJ,COMPUTER_PROCESSOR,2019-03-01,1551452400
257,R_r3IM83Ecq7eY7QJ,MEDICATION,2019-03-01,1551452400
258,R_r3IM83Ecq7eY7QJ,SCREEN_PROTECTOR,2019-03-01,1551452400
259,R_r3IM83Ecq7eY7QJ,CELLULAR_PHONE_CASE,2019-03-01,1551452400
260,R_r3IM83Ecq7eY7QJ,MEDICATION,2019-03-01,1551452400
261,R_r3IM83Ecq7eY7QJ,CHARGING_ADAPTER,2019-03-01,1551452400
262,R_r3IM83Ecq7eY7QJ,HOME_LIGHTING_AND_LAMPS,2019-03-01,1551452400
263,R_r3IM83Ecq7eY7QJ,SKIN_MOISTURIZER,2019-03-01,1551452400
264,R_r3IM83Ecq7eY7QJ,CHARGING_ADAPTER,2019-03-01,1551452400
265,R_r3IM83Ecq7eY7QJ,SNACK_FOOD_BAR,2019-03-01,1551452400
266,R_r3IM83Ecq7eY7QJ,SCREEN_PROTECTOR,2019-03-01,1551452400
267,R_r3IM83Ecq7eY7QJ,PANTS,2019-03-01,1551452400
268,R_r3IM83Ecq7eY7QJ,VITAMIN,2019-03-01,1551452400
269,R_r3IM83Ecq7eY7QJ,MEDICATION,2019-03-01,1551452400
270,R_r3IM83Ecq7eY7QJ,HOME_LIGHTING_AND_LAMPS,2019-03-01,1551452400
271,R_r3IM83Ecq7eY7QJ,HEALTH_PERSONAL_CARE,2019-03-01,1551452400
272,R_r3IM83Ecq7eY7QJ,TOYS_AND_GAMES,2019-03-01,1551452400
273,R_r3IM83Ecq7eY7QJ,SKIN_MOISTURIZER,2019-03-01,1551452400
274,R_r3IM83Ecq7eY7QJ,PET_FOOD,2019-03-01,1551452400
275,R_r3IM83Ecq7eY7QJ,ABIS_BOOK,2019-03-01,1551452400
276,R_r3IM83Ecq7eY7QJ,SNACK_FOOD_BAR,2019-03-01,1551452400
277,R_r3IM83Ecq7eY7QJ,SHOES,2019-03-01,1551452400
278,R_r3IM83Ecq7eY7QJ,CELLULAR_PHONE_CASE,2019-03-01,1551452400
279,R_r3IM83Ecq7eY7QJ,PET_FOOD,2019-03-01,1551452400
280,R_r3IM83Ecq7eY7QJ,NETWORK_INTERFACE_CONTROLLER_ADAPTER,2019-03-01,1551452400
281,R_r3IM83Ecq7eY7QJ,SNACK_FOOD_BAR,2019-03-01,1551452400
282,R_r3IM83Ecq7eY7QJ,PHYSICAL_MOVIE,2019-03-01,1551452400
283,R_s4I8huB9BOcWI5H,MEDICATION,2019-03-01,1551452400
284,R_s4I8huB9BOcWI5H,COCKTAIL_SHAKER,2019-03-01,1551452400
285,R_s6BUJFPzFF8fk2d,PANTS,2019-03-01,1551452400
286,R_s6BUJFPzFF8fk2d,HEALTH_PERSONAL_CARE,2019-03-01,1551452400
287,R_s6BUJFPzFF8fk2d,TELESCOPE,2019-03-01,1551452400
288,R_swfIN0JgX72IbMl,CAMERA_OTHER_ACCESSORIES,2019-03-01,1551452400
289,R_u94bdSj5JBe7WZb,ABIS_BOOK,2019-03-01,1551452400
290,R_u94bdSj5JBe7WZb,COOKING_POT,2019-03-01,1551452400
291,R_uwVFb8VFUUGbCBH,SCISSORS,2019-03-01,1551452400
292,R_w7a7YDkfvtMXJ8l,BATTERY,2019-03-01,1551452400
293,R_w7a7YDkfvtMXJ8l,GROCERY,2019-03-01,1551452400
294,R_zfnsck2ZatnGtY5,APPAREL,2019-03-01,1551452400
295,R_zfnsck2ZatnGtY5,SHOES,2019-03-01,1551452400
296,R_10TV1zyi4yCEEkl,GROCERY,2019-03-02,1551538800
297,R_10TV1zyi4yCEEkl,HEALTH_PERSONAL_CARE,2019-03-02,1551538800
298,R_10TV1zyi4yCEEkl,SCREEN_PROTECTOR,2019-03-02,1551538800
299,R_10TV1zyi4yCEEkl,SPACE_HEATER,2019-03-02,1551538800
300,R_1C8w4NDDQC5fcgE,PLANT_SEED,2019-03-02,1551538800
301,R_1E3TJBNJVtr3tcD,ASHTRAY,2019-03-02,1551538800
302,R_1E3TJBNJVtr3tcD,HEALTH_PERSONAL_CARE,2019-03-02,1551538800
303,R_1E3TJBNJVtr3tcD,PET_FOOD,2019-03-02,1551538800
304,R_1E3TJBNJVtr3tcD,STEP_STOOL,2019-03-02,1551538800
305,R_1E3TJBNJVtr3tcD,SLEEPWEAR,2019-03-02,1551538800
306,R_1KloshKwV8MUAx4,COMPUTER_SPEAKER,2019-03-02,1551538800
307,R_1LMa9REuvUok05j,VITAMIN,2019-03-02,1551538800
308,R_1LMa9REuvUok05j,PHYSICAL_MOVIE,2019-03-02,1551538800
309,R_1NDq0rxoUSu6oyz,SANDAL,2019-03-02,1551538800
310,R_1NDq0rxoUSu6oyz,SHIRT,2019-03-02,1551538800
311,R_1NDq0rxoUSu6oyz,PANTS,2019-03-02,1551538800
312,R_1NDq0rxoUSu6oyz,ELECTRONIC_CABLE,2019-03-02,1551538800
313,R_1PUcgnVG2i0EBz4,PET_FOOD,2019-03-02,1551538800
314,R_1QKu8qtvgo0d1uS,PANTS,2019-03-02,1551538800
315,R_1dAhJdFXHV5xmMG,ABIS_BOOK,2019-03-02,1551538800
316,R_1eLARPfQt7BNOE7,POOL_COVER,2019-03-02,1551538800
317,R_1eLARPfQt7BNOE7,PHYSICAL_MOVIE,2019-03-02,1551538800
318,R_1eLARPfQt7BNOE7,HEALTH_PERSONAL_CARE,2019-03-02,1551538800
319,R_1eLARPfQt7BNOE7,PET_FOOD,2019-03-02,1551538800
320,R_1eLARPfQt7BNOE7,TOYS_AND_GAMES,2019-03-02,1551538800
321,R_1kYuVPgjXmEfSf8,NECKLACE,2019-03-02,1551538800
322,R_1kYuVPgjXmEfSf8,MEDICATION,2019-03-02,1551538800
323,R_1kYuVPgjXmEfSf8,CELLULAR_PHONE_CASE,2019-03-02,1551538800
324,R_1l4zCtGUTvAWdS6,NUTRITIONAL_SUPPLEMENT,2019-03-02,1551538800
325,R_1luTSUbcBgaFCl6,JUMP_ROPE,2019-03-02,1551538800
